I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.027,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0888,,,,,,,,,
0.0263,-0.0667,-0.0837,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0299,-0.0667,-0.0837,,,,,,,,,
0.035,-0.0667,-0.0888,,,,,,,,,
0.0401,-0.0667,-0.0933,,,,,,,,,
0.0452,-0.0667,-0.0933,,,,,,,,,
0.0503,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0962,,,,,,,,,
0.0526,-0.0667,-0.1013,,,,,,,,,
0.0526,-0.0667,-0.1065,,,,,,,,,
0.0526,-0.0617,-0.1067,,,,,,,,,
0.0526,-0.0565,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1025,,,,,,,,,
0.0526,-0.0533,-0.0973,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0559,-0.0533,-0.0933,,,,,,,,,
0.061,-0.0533,-0.0933,,,,,,,,,
0.0658,-0.053,-0.0933,,,,,,,,,
0.0658,-0.0478,-0.0933,,,,,,,,,
0.0658,-0.0427,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0696,-0.04,-0.0933,,,,,,,,,
0.0747,-0.04,-0.0933,,,,,,,,,
0.0789,-0.0392,-0.0942,,,,,,,,,
0.0789,-0.034,-0.0993,,,,,,,,,
0.0789,-0.0288,-0.1045,,,,,,,,,
0.0819,-0.0267,-0.1067,,,,,,,,,
0.087,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0223,-0.1067,,,,,,,,,
0.0921,-0.0172,-0.1067,,,,,,,,,
0.0934,-0.0133,-0.1067,,,,,,,,,
0.0985,-0.0133,-0.1067,,,,,,,,,
0.1036,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1079,-0.0107,-0.1093,,,,,,,,,
0.113,-0.0055,-0.1145,,,,,,,,,
0.1181,-0.0003,-0.1197,,,,,,,,,
0.1232,0.0,-0.1248,,,,,,,,,
0.1283,0.0,-0.13,,,,,,,,,
0.1334,0.0,-0.1333,,,,,,,,,
0.1385,0.0,-0.1333,,,,,,,,,
0.1436,0.0,-0.1333,,,,,,,,,
0.1447,0.0,-0.1333,,,,,,,,,
0.1447,0.0,-0.1333,,,,,,,,,
0.1447,0.001,-0.1333,,,,,,,,,
0.1447,0.0061,-0.1333,,,,,,,,,
0.1447,0.0113,-0.1333,,,,,,,,,
0.1509,0.0196,-0.1302,,,,,,,,,
0.1611,0.03,-0.125,,,,,,,,,
0.1712,0.0401,-0.12,,,,,,,,,
0.1763,0.0453,-0.12,,,,,,,,,
0.1814,0.0505,-0.12,,,,,,,,,
0.1865,0.0556,-0.12,,,,,,,,,
0.1916,0.0608,-0.12,,,,,,,,,
0.1967,0.066,-0.12,,,,,,,,,
0.2018,0.0756,-0.12,,,,,,,,,
0.2069,0.086,-0.12,,,,,,,,,
0.212,0.0933,-0.12,,,,,,,,,
0.2171,0.0933,-0.12,,,,,,,,,
0.2222,0.0933,-0.12,,,,,,,,,
0.2237,0.0933,-0.12,,,,,,,,,
0.2237,0.0933,-0.12,,,,,,,,,
0.2243,0.094,-0.12,,,,,,,,,
0.2294,0.0991,-0.12,,,,,,,,,
0.2345,0.1043,-0.12,,,,,,,,,
0.2424,0.1067,-0.1228,,,,,,,,,
0.2526,0.1067,-0.128,,,,,,,,,
0.2628,0.1067,-0.1331,,,,,,,,,
0.2582,0.1116,-0.1284,,,,,,,,,
0.2532,0.1168,-0.1232,,,,,,,,,
0.2481,0.122,-0.118,,,,,,,,,
0.243,0.1271,-0.1129,,,,,,,,,
0.2379,0.1323,-0.1077,,,,,,,,,
0.2328,0.1292,-0.1067,,,,,,,,,
0.2277,0.124,-0.1067,,,,,,,,,
0.2226,0.1189,-0.1055,,,,,,,,,
0.2175,0.1137,-0.1004,,,,,,,,,
0.2124,0.1085,-0.0952,,,,,,,,,
0.2073,0.1034,-0.09,,,,,,,,,
0.2022,0.0982,-0.0849,,,,,,,,,
0.1968,0.0933,-0.08,,,,,,,,,
0.1866,0.0933,-0.08,,,,,,,,,
0.1764,0.0933,-0.08,,,,,,,,,
0.1686,0.0909,-0.0775,,,,,,,,,
0.1635,0.0857,-0.0724,,,,,,,,,
0.1584,0.0805,-0.0672,,,,,,,,,
0.1487,0.0754,-0.062,,,,,,,,,
0.1385,0.0702,-0.0569,,,,,,,,,
0.13,0.065,-0.0533,,,,,,,,,
0.1249,0.0599,-0.0533,,,,,,,,,
0.1198,0.0547,-0.0533,,,,,,,,,
0.1147,0.0495,-0.0495,,,,,,,,,
0.1096,0.0444,-0.0444,,,,,,,,,
0.1037,0.0392,-0.04,,,,,,,,,
0.0935,0.034,-0.04,,,,,,,,,
0.0833,0.0289,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0688,0.0164,-0.04,,,,,,,,,
0.0586,0.0061,-0.04,,,,,,,,,
0.0505,-0.0021,-0.04,,,,,,,,,
0.0454,-0.0073,-0.04,,,,,,,,,
0.0403,-0.0125,-0.04,,,,,,,,,
0.031,-0.0219,-0.04,,,,,,,,,
0.0208,-0.0323,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0405,-0.0409,,,,,,,,,
0.0132,-0.0456,-0.0513,,,,,,,,,
0.0132,-0.0508,-0.0616,,,,,,,,,
0.0132,-0.0533,-0.064,,,,,,,,,
0.0132,-0.0533,-0.0589,,,,,,,,,
0.0132,-0.0533,-0.0537,,,,,,,,,
0.0084,-0.0533,-0.0485,,,,,,,,,
0.0033,-0.0533,-0.0434,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0519,-0.04,,,,,,,,,
0.0,-0.0467,-0.04,,,,,,,,,
0.0,-0.0415,-0.04,,,,,,,,,
0.0,-0.04,-0.0364,,,,,,,,,
0.0,-0.04,-0.0312,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0381,-0.0267,,,,,,,,,
0.0,-0.0329,-0.0267,,,,,,,,,
0.0,-0.0277,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0226,,,,,,,,,
0.0,-0.0267,-0.0174,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0068,,,,,,,,,
0.0,-0.0267,0.0036,,,,,,,,,
0.0006,-0.0267,0.0128,,,,,,,,,
0.0107,-0.0267,0.0024,,,,,,,,,
0.0209,-0.0267,-0.0079,,,,,,,,,
0.0239,-0.0242,-0.0158,,,,,,,,,
0.0188,-0.0191,-0.0209,,,,,,,,,
0.0137,-0.0139,-0.0261,,,,,,,,,
0.0086,-0.0179,-0.0221,,,,,,,,,
0.0035,-0.0231,-0.0169,,,,,,,,,
-0.0016,-0.0283,-0.0133,,,,,,,,,
-0.0067,-0.0334,-0.0133,,,,,,,,,
-0.0118,-0.0386,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0357,-0.0133,,,,,,,,,
-0.0132,-0.0306,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0136,-0.0267,-0.0125,,,,,,,,,
-0.0187,-0.0267,-0.0021,,,,,,,,,
-0.0238,-0.0267,0.0082,,,,,,,,,
-0.0289,-0.0267,0.0159,,,,,,,,,
-0.034,-0.0267,0.0211,,,,,,,,,
-0.0391,-0.0267,0.0263,,,,,,,,,
-0.0442,-0.0267,0.0314,,,,,,,,,
-0.0493,-0.0267,0.0366,,,,,,,,,
-0.0509,-0.0267,0.0382,,,,,,,,,
-0.0458,-0.0267,0.0331,,,,,,,,,
-0.0407,-0.0267,0.0279,,,,,,,,,
-0.0356,-0.0267,0.0227,,,,,,,,,
-0.0305,-0.0267,0.0176,,,,,,,,,
-0.0254,-0.0267,0.0124,,,,,,,,,
-0.0203,-0.0267,0.0072,,,,,,,,,
-0.0152,-0.0267,0.0021,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0001,,,,,,,,,
-0.0235,-0.0267,0.0053,,,,,,,,,
-0.0337,-0.0267,0.0104,,,,,,,,,
-0.0417,-0.0267,0.0156,,,,,,,,,
-0.0468,-0.0267,0.0208,,,,,,,,,
-0.0519,-0.0267,0.0259,,,,,,,,,
-0.0526,-0.0267,0.0311,,,,,,,,,
-0.0526,-0.0267,0.0363,,,,,,,,,
-0.0512,-0.0267,0.0386,,,,,,,,,
-0.0461,-0.0267,0.0334,,,,,,,,,
-0.041,-0.0267,0.0282,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0389,-0.0267,0.0261,,,,,,,,,
-0.0338,-0.0267,0.0209,,,,,,,,,
-0.0287,-0.0267,0.0157,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0114,,,,,,,,,
-0.0263,-0.0267,0.0062,,,,,,,,,
-0.0263,-0.0267,0.0011,,,,,,,,,
-0.0263,-0.0308,0.0,,,,,,,,,
-0.0263,-0.0359,0.0,,,,,,,,,
-0.0263,-0.04,0.0011,,,,,,,,,
-0.0263,-0.04,0.0063,,,,,,,,,
-0.0263,-0.04,0.0114,,,,,,,,,
-0.0327,-0.0367,0.0198,,,,,,,,,
-0.0429,-0.0316,0.0302,,,,,,,,,
-0.0531,-0.0264,0.0405,,,,,,,,,
-0.0633,-0.0212,0.0508,,,,,,,,,
-0.0735,-0.0161,0.0612,,,,,,,,,
-0.0766,-0.0133,0.0667,,,,,,,,,
-0.0715,-0.0133,0.0667,,,,,,,,,
-0.0664,-0.0133,0.0667,,,,,,,,,
-0.0703,-0.0133,0.0713,,,,,,,,,
-0.0754,-0.0133,0.0764,,,,,,,,,
-0.0805,-0.0117,0.0816,,,,,,,,,
-0.0856,-0.0066,0.0868,,,,,,,,,
-0.0907,-0.0014,0.0919,,,,,,,,,
-0.0884,0.0,0.0933,,,,,,,,,
-0.0833,0.0,0.0933,,,,,,,,,
-0.0782,0.0008,0.0933,,,,,,,,,
-0.0731,0.0059,0.0933,,,,,,,,,
-0.068,0.0111,0.0933,,,,,,,,,
-0.0658,0.0163,0.0933,,,,,,,,,
-0.0658,0.0214,0.0933,,,,,,,,,
-0.0658,0.0266,0.0933,,,,,,,,,
-0.0608,0.0267,0.0933,,,,,,,,,
-0.0557,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0309,0.0933,,,,,,,,,
-0.0526,0.0361,0.0933,,,,,,,,,
-0.0526,0.0388,0.0933,,,,,,,,,
-0.0526,0.0336,0.0933,,,,,,,,,
-0.0526,0.0284,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0552,0.0241,0.0933,,,,,,,,,
-0.0603,0.0189,0.0933,,,,,,,,,
-0.0654,0.0138,0.0933,,,,,,,,,
-0.0705,0.0133,0.0981,,,,,,,,,
-0.0756,0.0133,0.1032,,,,,,,,,
-0.0807,0.0151,0.1084,,,,,,,,,
-0.0858,0.0202,0.1136,,,,,,,,,
-0.0909,0.0254,0.1187,,,,,,,,,
-0.0882,0.0267,0.12,,,,,,,,,
-0.0831,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0297,0.1231,,,,,,,,,
-0.0789,0.0349,0.1282,,,,,,,,,
-0.0788,0.0401,0.1333,,,,,,,,,
-0.0686,0.0452,0.1281,,,,,,,,,
-0.0584,0.0504,0.1229,,,,,,,,,
-0.0504,0.0578,0.12,,,,,,,,,
-0.0453,0.0681,0.12,,,,,,,,,
-0.0402,0.0785,0.12,,,,,,,,,
-0.0438,0.0712,0.1156,,,,,,,,,
-0.0489,0.0609,0.1104,,,,,,,,,
-0.054,0.0505,0.1053,,,,,,,,,
-0.0591,0.0402,0.1001,,,,,,,,,
-0.0642,0.0299,0.0949,,,,,,,,,
-0.0587,0.0231,0.0862,,,,,,,,,
-0.0485,0.0179,0.0759,,,,,,,,,
-0.0383,0.0133,0.0661,,,,,,,,,
-0.0282,0.0133,0.0609,,,,,,,,,
-0.018,0.0133,0.0558,,,,,,,,,
-0.0051,0.0161,0.0506,,,,,,,,,
0.0102,0.0212,0.0454,,,,,,,,,
0.0255,0.0264,0.0403,,,,,,,,,
0.0118,0.0316,0.0449,,,,,,,,,
-0.0035,0.0367,0.0501,,,,,,,,,
-0.0132,0.0419,0.0552,,,,,,,,,
-0.0132,0.0471,0.0604,,,,,,,,,
-0.0132,0.0522,0.0656,,,,,,,,,
-0.0011,0.0615,0.0748,,,,,,,,,
0.0142,0.0718,0.0851,,,,,,,,,
0.0232,0.08,0.0933,,,,,,,,,
0.0079,0.08,0.0933,,,,,,,,,
-0.0074,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0966,,,,,,,,,
-0.0132,0.08,0.1017,,,,,,,,,
-0.0132,0.08,0.1071,,,,,,,,,
-0.0132,0.08,0.1175,,,,,,,,,
-0.0132,0.08,0.1278,,,,,,,,,
-0.0132,0.08,0.1285,,,,,,,,,
-0.0132,0.08,0.1182,,,,,,,,,
-0.0132,0.08,0.1079,,,,,,,,,
-0.0042,0.08,0.0975,,,,,,,,,
0.006,0.08,0.0872,,,,,,,,,
0.0162,0.08,0.0784,,,,,,,,,
0.0264,0.08,0.0733,,,,,,,,,
0.0366,0.08,0.0681,,,,,,,,,
0.0358,0.08,0.0667,,,,,,,,,
0.0307,0.08,0.0667,,,,,,,,,
0.0256,0.08,0.0667,,,,,,,,,
0.0205,0.08,0.0667,,,,,,,,,
0.0154,0.08,0.0667,,,,,,,,,
0.0103,0.08,0.0725,,,,,,,,,
0.0052,0.08,0.0828,,,,,,,,,
0.0001,0.08,0.0931,,,,,,,,,
-0.01,0.0749,0.1035,,,,,,,,,
-0.0202,0.0698,0.1138,,,,,,,,,
-0.0304,0.0667,0.1221,,,,,,,,,
-0.0406,0.0667,0.1272,,,,,,,,,
-0.0508,0.0667,0.1324,,,,,,,,,
-0.061,0.0624,0.1376,,,,,,,,,
-0.0712,0.0573,0.1427,,,,,,,,,
-0.0814,0.0509,0.1479,,,,,,,,,
-0.0916,0.0406,0.1531,,,,,,,,,
-0.1018,0.0302,0.1582,,,,,,,,,
-0.1053,0.0267,0.1566,,,,,,,,,
-0.1053,0.0267,0.1514,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1441,,,,,,,,,
-0.1053,0.0267,0.1389,,,,,,,,,
-0.1053,0.0267,0.1338,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0267,0.1333,,,,,,,,,
-0.1053,0.0249,0.1316,,,,,,,,,
-0.1053,0.0198,0.1264,,,,,,,,,
-0.1053,0.0146,0.1213,,,,,,,,,
-0.1014,0.0133,0.12,,,,,,,,,
-0.0963,0.0133,0.12,,,,,,,,,
-0.093,0.0133,0.1218,,,,,,,,,
-0.0981,0.0133,0.1321,,,,,,,,,
-0.1032,0.0133,0.1424,,,,,,,,,
-0.1113,0.0225,0.1589,,,,,,,,,
-0.1215,0.038,0.1795,,,,,,,,,
-0.1318,0.0534,0.2003,,,,,,,,,
-0.1522,0.0638,0.2261,,,,,,,,,
-0.1726,0.0741,0.2519,,,,,,,,,
-0.1733,0.0889,0.2711,,,,,,,,,
-0.1478,0.1095,0.2814,,,,,,,,,
-0.1223,0.1302,0.2918,,,,,,,,,
-0.0925,0.1509,0.2758,,,,,,,,,
-0.0619,0.1715,0.2551,,,,,,,,,
-0.0136,0.1963,0.2234,,,,,,,,,
0.0833,0.2325,0.1614,,,,,,,,,
0.1802,0.2687,0.0994,,,,,,,,,
0.284,0.3119,0.0374,,,,,,,,,
0.3911,0.3584,-0.0246,,,,,,,,,
0.4966,0.4044,-0.086,,,,,,,,,
0.5883,0.4457,-0.1428,,,,,,,,,
0.6801,0.487,-0.1997,,,,,,,,,
0.7558,0.5338,-0.2457,,,,,,,,,
0.817,0.5855,-0.2818,,,,,,,,,
0.8782,0.6371,-0.318,,,,,,,,,
0.7949,0.5717,-0.2761,,,,,,,,,
0.7032,0.4994,-0.2296,,,,,,,,,
0.6132,0.4346,-0.1831,,,,,,,,,
0.5266,0.3829,-0.1366,,,,,,,,,
0.4399,0.3312,-0.0901,,,,,,,,,
0.3492,0.2755,-0.0274,,,,,,,,,
0.2575,0.2187,0.0397,,,,,,,,,
0.1698,0.1608,0.0881,,,,,,,,,
0.0984,0.0988,0.0623,,,,,,,,,
0.027,0.0368,0.0365,,,,,,,,,
-0.0127,-0.0188,0.0235,,,,,,,,,
-0.0331,-0.0704,0.0183,,,,,,,,,
-0.0541,-0.1194,0.0144,,,,,,,,,
-0.0898,-0.1039,0.0402,,,,,,,,,
-0.1254,-0.0884,0.066,,,,,,,,,
-0.1518,-0.0729,0.0895,,,,,,,,,
-0.1671,-0.0574,0.1102,,,,,,,,,
-0.1824,-0.0419,0.1308,,,,,,,,,
-0.1708,-0.0309,0.1424,,,,,,,,,
-0.1555,-0.0206,0.1527,,,,,,,,,
-0.1417,-0.0103,0.1569,,,,,,,,,
-0.1315,0.0001,0.1466,,,,,,,,,
-0.1213,0.0104,0.1363,,,,,,,,,
-0.1111,0.017,0.1296,,,,,,,,,
-0.1009,0.0222,0.1245,,,,,,,,,
-0.0914,0.0267,0.12,,,,,,,,,
-0.0863,0.0267,0.12,,,,,,,,,
-0.0812,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.074,0.0267,0.12,,,,,,,,,
-0.0689,0.0267,0.12,,,,,,,,,
-0.0658,0.0267,0.118,,,,,,,,,
-0.0658,0.0267,0.1128,,,,,,,,,
-0.0658,0.0267,0.1076,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0633,0.0267,0.1041,,,,,,,,,
-0.0582,0.0267,0.099,,,,,,,,,
-0.0531,0.0267,0.0938,,,,,,,,,
-0.0526,0.0267,0.098,,,,,,,,,
-0.0526,0.0267,0.1032,,,,,,,,,
-0.0543,0.0267,0.1067,,,,,,,,,
-0.0594,0.0267,0.1067,,,,,,,,,
-0.0645,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1105,,,,,,,,,
-0.0658,0.0267,0.1157,,,,,,,,,
-0.0675,0.0275,0.1209,,,,,,,,,
-0.0777,0.0327,0.126,,,,,,,,,
-0.0879,0.0379,0.1312,,,,,,,,,
-0.0951,0.04,0.1394,,,,,,,,,
-0.1002,0.04,0.1497,,,,,,,,,
-0.1052,0.04,0.16,,,,,,,,,
-0.1001,0.0452,0.1548,,,,,,,,,
-0.095,0.0504,0.1496,,,,,,,,,
-0.0899,0.0533,0.1467,,,,,,,,,
-0.0848,0.0533,0.1467,,,,,,,,,
-0.0797,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1423,,,,,,,,,
-0.0789,0.0533,0.1371,,,,,,,,,
-0.0776,0.0533,0.1333,,,,,,,,,
-0.0725,0.0533,0.1333,,,,,,,,,
-0.0674,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1328,,,,,,,,,
-0.0658,0.0533,0.1276,,,,,,,,,
-0.0658,0.0533,0.1225,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.061,0.0533,0.12,,,,,,,,,
-0.0559,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.1181,,,,,,,,,
-0.0526,0.0533,0.113,,,,,,,,,
-0.0526,0.0533,0.1078,,,,,,,,,
-0.0487,0.0533,0.1067,,,,,,,,,
-0.0436,0.0533,0.1067,,,,,,,,,
-0.0385,0.0544,0.1067,,,,,,,,,
-0.0334,0.0595,0.1067,,,,,,,,,
-0.0283,0.0647,0.1067,,,,,,,,,
-0.0232,0.0699,0.1067,,,,,,,,,
-0.0181,0.075,0.1067,,,,,,,,,
-0.0132,0.08,0.1065,,,,,,,,,
-0.0132,0.08,0.1013,,,,,,,,,
-0.0132,0.08,0.0961,,,,,,,,,
-0.0108,0.0823,0.0933,,,,,,,,,
-0.0057,0.0875,0.0933,,,,,,,,,
-0.0006,0.0927,0.0933,,,,,,,,,
0.0045,0.0933,0.0933,,,,,,,,,
0.0096,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0168,0.0933,0.0897,,,,,,,,,
0.0219,0.0933,0.0845,,,,,,,,,
0.0263,0.094,0.08,,,,,,,,,
0.0263,0.0992,0.08,,,,,,,,,
0.0263,0.1043,0.08,,,,,,,,,
0.0291,0.1067,0.08,,,,,,,,,
0.0342,0.1067,0.08,,,,,,,,,
0.0393,0.1067,0.08,,,,,,,,,
0.0444,0.1117,0.08,,,,,,,,,
0.0495,0.1168,0.08,,,,,,,,,
0.0546,0.12,0.078,,,,,,,,,
0.0597,0.12,0.0728,,,,,,,,,
0.0648,0.12,0.0677,,,,,,,,,
0.0699,0.1242,0.0667,,,,,,,,,
0.075,0.1293,0.0667,,,,,,,,,
0.0789,0.1333,0.0655,,,,,,,,,
0.0789,0.1333,0.0603,,,,,,,,,
0.0789,0.1333,0.0552,,,,,,,,,
0.0855,0.1333,0.05,,,,,,,,,
0.0957,0.1333,0.0448,,,,,,,,,
0.1056,0.1337,0.0397,,,,,,,,,
0.1107,0.1388,0.0345,,,,,,,,,
0.1158,0.144,0.0293,,,,,,,,,
0.1184,0.1467,0.0292,,,,,,,,,
0.1184,0.1467,0.0343,,,,,,,,,
0.1184,0.1467,0.0395,,,,,,,,,
0.1276,0.1513,0.04,,,,,,,,,
0.1378,0.1565,0.04,,,,,,,,,
0.1447,0.1617,0.04,,,,,,,,,
0.1447,0.1668,0.04,,,,,,,,,
0.1447,0.172,0.04,,,,,,,,,
0.1485,0.1772,0.04,,,,,,,,,
0.1536,0.1823,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1609,0.1897,0.04,,,,,,,,,
0.166,0.1948,0.04,,,,,,,,,
0.171,0.2,0.04,,,,,,,,,
0.166,0.1948,0.0348,,,,,,,,,
0.1609,0.1897,0.0297,,,,,,,,,
0.1579,0.1867,0.0288,,,,,,,,,
0.1579,0.1867,0.034,,,,,,,,,
0.1579,0.1867,0.0392,,,,,,,,,
0.1536,0.1867,0.0443,,,,,,,,,
0.1485,0.1867,0.0495,,,,,,,,,
