I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0037,0.023,,,,,,,,,
-0.0146,0.0015,0.0297,,,,,,,,,
-0.0197,0.0067,0.04,,,,,,,,,
-0.0248,0.0118,0.0503,,,,,,,,,
-0.0227,0.0207,0.057,,,,,,,,,
-0.0176,0.031,0.0622,,,,,,,,,
-0.0125,0.042,0.0673,,,,,,,,,
-0.0074,0.0575,0.0725,,,,,,,,,
-0.0023,0.073,0.0777,,,,,,,,,
0.0028,0.0772,0.0772,,,,,,,,,
0.0079,0.072,0.072,,,,,,,,,
0.013,0.0668,0.0668,,,,,,,,,
0.0132,0.0617,0.0617,,,,,,,,,
0.0132,0.0565,0.0565,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0492,0.0492,,,,,,,,,
0.0132,0.044,0.044,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0164,0.0367,0.0333,,,,,,,,,
0.0215,0.0315,0.023,,,,,,,,,
0.0266,0.0263,0.013,,,,,,,,,
0.0317,0.0212,0.0078,,,,,,,,,
0.0368,0.016,0.0027,,,,,,,,,
0.037,0.0108,-0.005,,,,,,,,,
0.0319,0.0057,-0.0153,,,,,,,,,
0.0268,0.0005,-0.0257,,,,,,,,,
0.0217,-0.0047,-0.0267,,,,,,,,,
0.0166,-0.0098,-0.0267,,,,,,,,,
0.0115,-0.015,-0.0267,,,,,,,,,
0.0064,-0.0202,-0.0267,,,,,,,,,
0.0013,-0.0253,-0.0267,,,,,,,,,
0.0,-0.0343,-0.0305,,,,,,,,,
0.0,-0.0446,-0.0357,,,,,,,,,
-0.0008,-0.0542,-0.04,,,,,,,,,
-0.0059,-0.0593,-0.04,,,,,,,,,
-0.011,-0.0645,-0.04,,,,,,,,,
-0.0132,-0.0697,-0.04,,,,,,,,,
-0.0132,-0.0748,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0182,-0.08,-0.0452,,,,,,,,,
-0.0233,-0.08,-0.0503,,,,,,,,,
-0.0284,-0.0822,-0.0533,,,,,,,,,
-0.0335,-0.0873,-0.0533,,,,,,,,,
-0.0386,-0.0925,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0369,-0.096,-0.056,,,,,,,,,
-0.0318,-0.1012,-0.0612,,,,,,,,,
-0.0267,-0.1063,-0.0663,,,,,,,,,
-0.0263,-0.1211,-0.0811,,,,,,,,,
-0.0263,-0.1366,-0.0966,,,,,,,,,
-0.0263,-0.1539,-0.1157,,,,,,,,,
-0.0263,-0.1746,-0.1416,,,,,,,,,
-0.0263,-0.1953,-0.1674,,,,,,,,,
-0.0185,-0.1841,-0.1654,,,,,,,,,
-0.0083,-0.1634,-0.155,,,,,,,,,
0.0048,-0.1378,-0.1427,,,,,,,,,
0.0303,-0.0913,-0.1221,,,,,,,,,
0.0558,-0.0448,-0.1014,,,,,,,,,
0.0937,0.0205,-0.0713,,,,,,,,,
0.1396,0.098,-0.0351,,,,,,,,,
0.1855,0.1755,0.0009,,,,,,,,,
0.2314,0.253,0.0319,,,,,,,,,
0.2773,0.3305,0.0629,,,,,,,,,
0.3232,0.4011,0.0939,,,,,,,,,
0.3691,0.4631,0.1249,,,,,,,,,
0.4149,0.5251,0.1559,,,,,,,,,
0.4078,0.5602,0.1958,,,,,,,,,
0.3925,0.5912,0.2372,,,,,,,,,
0.3612,0.6237,0.2844,,,,,,,,,
0.2898,0.6598,0.3464,,,,,,,,,
0.2184,0.696,0.4084,,,,,,,,,
0.1578,0.6484,0.474,,,,,,,,,
0.1017,0.5657,0.5412,,,,,,,,,
0.0438,0.4837,0.5923,,,,,,,,,
-0.0276,0.4062,0.5303,,,,,,,,,
-0.099,0.3287,0.4683,,,,,,,,,
-0.1399,0.2596,0.4091,,,,,,,,,
-0.1552,0.1976,0.3523,,,,,,,,,
-0.1705,0.1356,0.2954,,,,,,,,,
-0.1514,0.0985,0.2486,,,,,,,,,
-0.131,0.0623,0.2021,,,,,,,,,
-0.1145,0.0301,0.1595,,,,,,,,,
-0.1043,0.0043,0.1234,,,,,,,,,
-0.0941,-0.0215,0.0872,,,,,,,,,
-0.088,-0.0391,0.0593,,,,,,,,,
-0.0829,-0.0546,0.0335,,,,,,,,,
-0.0778,-0.0689,0.0099,,,,,,,,,
-0.0727,-0.0793,-0.0056,,,,,,,,,
-0.0676,-0.0896,-0.0211,,,,,,,,,
-0.0625,-0.0933,-0.03,,,,,,,,,
-0.0574,-0.0933,-0.0351,,,,,,,,,
-0.0523,-0.0933,-0.0403,,,,,,,,,
-0.0472,-0.0933,-0.0455,,,,,,,,,
-0.0421,-0.0933,-0.0506,,,,,,,,,
-0.0395,-0.0958,-0.0533,,,,,,,,,
-0.0395,-0.101,-0.0533,,,,,,,,,
-0.0395,-0.1061,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0387,-0.1059,-0.0533,,,,,,,,,
-0.0336,-0.1007,-0.0533,,,,,,,,,
-0.0285,-0.0955,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0242,-0.0912,-0.0533,,,,,,,,,
-0.0191,-0.086,-0.0533,,,,,,,,,
-0.014,-0.0809,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0787,-0.0533,,,,,,,,,
-0.0132,-0.0735,-0.0533,,,,,,,,,
-0.0132,-0.0684,-0.0533,,,,,,,,,
-0.0097,-0.0667,-0.0533,,,,,,,,,
-0.0046,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0662,-0.0533,,,,,,,,,
0.0,-0.061,-0.0533,,,,,,,,,
0.0,-0.0559,-0.0533,,,,,,,,,
0.0026,-0.0533,-0.0533,,,,,,,,,
0.0077,-0.0533,-0.0533,,,,,,,,,
0.0128,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0515,-0.0515,,,,,,,,,
0.0132,-0.0464,-0.0464,,,,,,,,,
0.0132,-0.0412,-0.0412,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.039,-0.04,,,,,,,,,
0.0132,-0.0339,-0.04,,,,,,,,,
0.0132,-0.0287,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0369,,,,,,,,,
0.0132,-0.0267,-0.0317,,,,,,,,,
0.0132,-0.0265,-0.0267,,,,,,,,,
0.0132,-0.0214,-0.0267,,,,,,,,,
0.0132,-0.0162,-0.0267,,,,,,,,,
0.0154,-0.0133,-0.0267,,,,,,,,,
0.0205,-0.0133,-0.0267,,,,,,,,,
0.0256,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0089,-0.0267,,,,,,,,,
0.0263,-0.0037,-0.0267,,,,,,,,,
0.0278,0.0015,-0.0252,,,,,,,,,
0.0328,0.0066,-0.02,,,,,,,,,
0.0379,0.0118,-0.0149,,,,,,,,,
0.043,0.0206,-0.0133,,,,,,,,,
0.0481,0.0309,-0.0133,,,,,,,,,
0.0526,0.0406,-0.0127,,,,,,,,,
0.0526,0.0458,-0.0075,,,,,,,,,
0.0526,0.051,-0.0024,,,,,,,,,
0.0554,0.0561,0.0,,,,,,,,,
0.0605,0.0613,0.0,,,,,,,,,
0.0656,0.0665,0.0,,,,,,,,,
0.0707,0.0716,0.005,,,,,,,,,
0.0758,0.0768,0.0101,,,,,,,,,
0.0789,0.0819,0.0153,,,,,,,,,
0.0789,0.0871,0.0204,,,,,,,,,
0.0789,0.0923,0.0256,,,,,,,,,
0.0789,0.1016,0.0308,,,,,,,,,
0.0789,0.1119,0.0359,,,,,,,,,
0.0789,0.1222,0.0411,,,,,,,,,
0.0789,0.1326,0.0463,,,,,,,,,
0.0789,0.1429,0.0514,,,,,,,,,
0.0822,0.1401,0.0566,,,,,,,,,
0.0873,0.1298,0.0618,,,,,,,,,
0.0918,0.12,0.0664,,,,,,,,,
0.0867,0.12,0.0612,,,,,,,,,
0.0816,0.12,0.0561,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.1184,0.0517,,,,,,,,,
0.0789,0.1132,0.0466,,,,,,,,,
0.0789,0.1081,0.0414,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0782,0.1059,0.04,,,,,,,,,
0.0731,0.1007,0.04,,,,,,,,,
0.068,0.0956,0.04,,,,,,,,,
0.0629,0.0904,0.0371,,,,,,,,,
0.0578,0.0852,0.0319,,,,,,,,,
0.0527,0.0801,0.0267,,,,,,,,,
0.0476,0.0698,0.0267,,,,,,,,,
0.0425,0.0595,0.0267,,,,,,,,,
0.0374,0.0512,0.0246,,,,,,,,,
0.0323,0.0461,0.0194,,,,,,,,,
0.0272,0.0409,0.0142,,,,,,,,,
0.0179,0.0315,0.0133,,,,,,,,,
0.0077,0.0211,0.0133,,,,,,,,,
-0.0013,0.0121,0.0133,,,,,,,,,
-0.0064,0.0069,0.0133,,,,,,,,,
-0.0115,0.0017,0.0133,,,,,,,,,
-0.0166,-0.0069,0.0133,,,,,,,,,
-0.0216,-0.0172,0.0133,,,,,,,,,
-0.0267,-0.0271,0.0129,,,,,,,,,
-0.0318,-0.0323,0.0077,,,,,,,,,
-0.0369,-0.0374,0.0026,,,,,,,,,
-0.0395,-0.0426,0.0,,,,,,,,,
-0.0395,-0.0478,0.0,,,,,,,,,
-0.0395,-0.0529,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0039,,,,,,,,,
-0.0395,-0.0533,-0.0091,,,,,,,,,
-0.0386,-0.0533,-0.0133,,,,,,,,,
-0.0335,-0.0533,-0.0133,,,,,,,,,
-0.0284,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0244,-0.0533,-0.0153,,,,,,,,,
-0.0193,-0.0533,-0.0204,,,,,,,,,
-0.0142,-0.0533,-0.0256,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0299,,,,,,,,,
-0.0132,-0.0533,-0.0351,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0108,-0.0533,-0.04,,,,,,,,,
-0.0057,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.04,,,,,,,,,
-0.0096,-0.0533,-0.04,,,,,,,,,
-0.0147,-0.0533,-0.0384,,,,,,,,,
-0.0198,-0.0533,-0.0332,,,,,,,,,
-0.0249,-0.0533,-0.0281,,,,,,,,,
-0.0263,-0.0496,-0.0192,,,,,,,,,
-0.0263,-0.0444,-0.0088,,,,,,,,,
-0.0256,-0.0385,0.0008,,,,,,,,,
-0.0205,-0.0282,0.0059,,,,,,,,,
-0.0154,-0.0178,0.0111,,,,,,,,,
-0.0132,-0.0075,0.0192,,,,,,,,,
-0.0132,0.0028,0.0295,,,,,,,,,
-0.0132,0.0132,0.0398,,,,,,,,,
-0.0081,0.0235,0.0451,,,,,,,,,
-0.003,0.0338,0.0503,,,,,,,,,
0.0021,0.0421,0.0554,,,,,,,,,
0.0072,0.0472,0.0606,,,,,,,,,
0.0123,0.0524,0.0657,,,,,,,,,
0.0132,0.0618,0.0624,,,,,,,,,
0.0132,0.0722,0.0573,,,,,,,,,
0.0132,0.0775,0.0533,,,,,,,,,
0.0132,0.0672,0.0533,,,,,,,,,
0.0132,0.0568,0.0533,,,,,,,,,
0.0165,0.0533,0.0499,,,,,,,,,
0.0216,0.0533,0.0448,,,,,,,,,
0.0267,0.0533,0.0396,,,,,,,,,
0.0318,0.0533,0.0344,,,,,,,,,
0.0369,0.0533,0.0293,,,,,,,,,
0.0395,0.0508,0.0241,,,,,,,,,
0.0395,0.0456,0.0189,,,,,,,,,
0.0395,0.0404,0.0138,,,,,,,,,
0.0442,0.0353,0.0086,,,,,,,,,
0.0493,0.0301,0.0034,,,,,,,,,
0.0509,0.0232,-0.0035,,,,,,,,,
0.0458,0.0128,-0.0138,,,,,,,,,
0.0407,0.0025,-0.0242,,,,,,,,,
0.0395,-0.0039,-0.0306,,,,,,,,,
0.0395,-0.0091,-0.0357,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0334,-0.0164,-0.04,,,,,,,,,
0.0232,-0.0216,-0.04,,,,,,,,,
0.0131,-0.0268,-0.04,,,,,,,,,
0.008,-0.0371,-0.04,,,,,,,,,
0.0029,-0.0475,-0.04,,,,,,,,,
-0.0022,-0.0556,-0.04,,,,,,,,,
-0.0073,-0.0607,-0.04,,,,,,,,,
-0.0124,-0.0659,-0.04,,,,,,,,,
-0.0132,-0.0711,-0.0488,,,,,,,,,
-0.0132,-0.0762,-0.0591,,,,,,,,,
-0.0132,-0.0814,-0.0667,,,,,,,,,
-0.0132,-0.0866,-0.0667,,,,,,,,,
-0.0132,-0.0917,-0.0667,,,,,,,,,
-0.0167,-0.0969,-0.0667,,,,,,,,,
-0.0218,-0.1021,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0244,-0.1067,-0.0686,,,,,,,,,
-0.0193,-0.1067,-0.0737,,,,,,,,,
-0.0142,-0.1067,-0.0789,,,,,,,,,
-0.0091,-0.1107,-0.0881,,,,,,,,,
-0.004,-0.1159,-0.0985,,,,,,,,,
0.0,-0.1221,-0.1088,,,,,,,,,
0.0,-0.1325,-0.1191,,,,,,,,,
0.0,-0.1428,-0.1295,,,,,,,,,
0.0064,-0.1531,-0.143,,,,,,,,,
0.0166,-0.1635,-0.1585,,,,,,,,,
0.0268,-0.1719,-0.1726,,,,,,,,,
0.037,-0.1409,-0.1571,,,,,,,,,
0.0472,-0.1099,-0.1416,,,,,,,,,
0.0692,-0.0646,-0.1237,,,,,,,,,
0.1049,-0.0026,-0.1031,,,,,,,,,
0.1406,0.0594,-0.0824,,,,,,,,,
0.1898,0.1351,-0.0526,,,,,,,,,
0.2408,0.2126,-0.0216,,,,,,,,,
0.2871,0.2885,0.0109,,,,,,,,,
0.3228,0.3609,0.0471,,,,,,,,,
0.3585,0.4332,0.0833,,,,,,,,,
0.3905,0.4869,0.1194,,,,,,,,,
0.4211,0.5334,0.1556,,,,,,,,,
0.4402,0.5792,0.1947,,,,,,,,,
0.3892,0.6205,0.2515,,,,,,,,,
0.3382,0.6618,0.3083,,,,,,,,,
0.2758,0.654,0.3536,,,,,,,,,
0.2044,0.6075,0.3898,,,,,,,,,
0.1331,0.561,0.4259,,,,,,,,,
0.0767,0.4942,0.4773,,,,,,,,,
0.0206,0.4271,0.5289,,,,,,,,,
-0.0355,0.3578,0.5271,,,,,,,,,
-0.0916,0.2855,0.4444,,,,,,,,,
-0.1477,0.2132,0.3617,,,,,,,,,
-0.1454,0.1578,0.3002,,,,,,,,,
-0.1301,0.1061,0.2434,,,,,,,,,
-0.116,0.0593,0.1902,,,,,,,,,
-0.1058,0.0283,0.1489,,,,,,,,,
-0.0956,-0.0027,0.1075,,,,,,,,,
-0.0821,-0.0201,0.0764,,,,,,,,,
-0.0668,-0.0304,0.0506,,,,,,,,,
-0.0522,-0.0416,0.0247,,,,,,,,,
-0.0471,-0.0622,-0.0011,,,,,,,,,
-0.0421,-0.0829,-0.0269,,,,,,,,,
-0.037,-0.0959,-0.0451,,,,,,,,,
-0.0319,-0.1011,-0.0554,,,,,,,,,
-0.0268,-0.1062,-0.0658,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0706,,,,,,,,,
-0.0263,-0.1067,-0.0757,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0212,-0.1067,-0.08,,,,,,,,,
-0.0161,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1045,-0.08,,,,,,,,,
-0.0132,-0.0993,-0.08,,,,,,,,,
-0.0132,-0.0941,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0118,-0.0933,-0.08,,,,,,,,,
-0.0067,-0.0933,-0.08,,,,,,,,,
-0.0016,-0.0933,-0.08,,,,,,,,,
0.0,-0.0898,-0.08,,,,,,,,,
0.0,-0.0846,-0.08,,,,,,,,,
0.0005,-0.08,-0.08,,,,,,,,,
0.0056,-0.08,-0.08,,,,,,,,,
0.0107,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0751,-0.08,,,,,,,,,
0.0132,-0.07,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.076,,,,,,,,,
0.0132,-0.0667,-0.0708,,,,,,,,,
0.0132,-0.0656,-0.0667,,,,,,,,,
0.0132,-0.0605,-0.0667,,,,,,,,,
0.0132,-0.0553,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0635,,,,,,,,,
0.0132,-0.0533,-0.0583,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.051,,,,,,,,,
0.0132,-0.0533,-0.0458,,,,,,,,,
0.0132,-0.0533,-0.0406,,,,,,,,,
0.0087,-0.0488,-0.04,,,,,,,,,
0.0036,-0.0436,-0.04,,,,,,,,,
0.0015,-0.04,-0.04,,,,,,,,,
0.0066,-0.04,-0.04,,,,,,,,,
0.0117,-0.04,-0.04,,,,,,,,,
0.0205,-0.0363,-0.0437,,,,,,,,,
0.0307,-0.0311,-0.0489,,,,,,,,,
0.0402,-0.0253,-0.0533,,,,,,,,,
0.0453,-0.0149,-0.0533,,,,,,,,,
0.0504,-0.0046,-0.0533,,,,,,,,,
0.0555,0.0029,-0.0476,,,,,,,,,
0.0606,0.008,-0.0373,,,,,,,,,
0.0657,0.0132,-0.0269,,,,,,,,,
0.0708,0.0234,-0.0216,,,,,,,,,
0.0759,0.0337,-0.0165,,,,,,,,,
0.0789,0.0441,-0.0113,,,,,,,,,
0.0789,0.0544,-0.0061,,,,,,,,,
0.0789,0.0647,-0.001,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0801,0.0679,0.0,,,,,,,,,
0.0852,0.073,0.0,,,,,,,,,
0.0903,0.0782,0.0,,,,,,,,,
0.0921,0.0867,0.0034,,,,,,,,,
0.0921,0.0971,0.0085,,,,,,,,,
0.0921,0.107,0.0137,,,,,,,,,
0.0921,0.1122,0.0189,,,,,,,,,
0.0921,0.1174,0.024,,,,,,,,,
0.0921,0.12,0.0317,,,,,,,,,
0.0921,0.12,0.0421,,,,,,,,,
0.0921,0.12,0.0524,,,,,,,,,
0.0967,0.12,0.0439,,,,,,,,,
0.1018,0.12,0.0336,,,,,,,,,
0.1086,0.12,0.025,,,,,,,,,
0.1188,0.12,0.0198,,,,,,,,,
0.129,0.12,0.0146,,,,,,,,,
0.124,0.12,0.0172,,,,,,,,,
0.1138,0.12,0.0224,,,,,,,,,
0.1053,0.1217,0.0284,,,,,,,,,
0.1053,0.1321,0.0387,,,,,,,,,
0.1053,0.1424,0.0491,,,,,,,,,
0.1053,0.1436,0.0503,,,,,,,,,
0.1053,0.1385,0.0451,,,,,,,,,
0.1052,0.1333,0.04,,,,,,,,,
0.1001,0.1229,0.0348,,,,,,,,,
0.095,0.1126,0.0296,,,,,,,,,
0.0878,0.1023,0.0267,,,,,,,,,
0.0776,0.0919,0.0267,,,,,,,,,
0.0674,0.0816,0.0267,,,,,,,,,
0.0615,0.0756,0.0223,,,,,,,,,
0.0564,0.0705,0.0171,,,,,,,,,
0.0513,0.0653,0.0133,,,,,,,,,
0.0462,0.0601,0.0133,,,,,,,,,
0.0411,0.055,0.0133,,,,,,,,,
0.0395,0.0428,0.0098,,,,,,,,,
0.0395,0.0273,0.0046,,,,,,,,,
0.039,0.0123,-0.001,,,,,,,,,
0.0339,0.002,-0.0114,,,,,,,,,
0.0288,-0.0084,-0.0217,,,,,,,,,
0.021,-0.0187,-0.0294,,,,,,,,,
0.0108,-0.029,-0.0345,,,,,,,,,
0.0006,-0.0394,-0.0397,,,,,,,,,
0.0,-0.0449,-0.04,,,,,,,,,
0.0,-0.05,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.001,-0.0544,-0.039,,,,,,,,,
-0.0061,-0.0595,-0.0338,,,,,,,,,
-0.0112,-0.0647,-0.0286,,,,,,,,,
-0.0163,-0.0667,-0.0267,,,,,,,,,
-0.0214,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0665,-0.0263,,,,,,,,,
-0.0263,-0.0613,-0.016,,,,,,,,,
-0.0263,-0.0561,-0.0056,,,,,,,,,
-0.0263,-0.0533,-0.0023,,,,,,,,,
-0.0263,-0.0533,-0.0075,,,,,,,,,
-0.0263,-0.0533,-0.0127,,,,,,,,,
-0.0219,-0.0533,-0.0178,,,,,,,,,
-0.0168,-0.0533,-0.023,,,,,,,,,
-0.0102,-0.0533,-0.0297,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0102,-0.0533,-0.0504,,,,,,,,,
0.0132,-0.0497,-0.0533,,,,,,,,,
0.0132,-0.0445,-0.0533,,,,,,,,,
0.0125,-0.04,-0.052,,,,,,,,,
0.0074,-0.04,-0.0416,,,,,,,,,
0.0023,-0.04,-0.0313,,,,,,,,,
-0.0028,-0.04,-0.021,,,,,,,,,
-0.0079,-0.04,-0.0106,,,,,,,,,
-0.013,-0.04,-0.0003,,,,,,,,,
-0.0082,-0.05,-0.015,,,,,,,,,
-0.0031,-0.0604,-0.0305,,,,,,,,,
0.0,-0.0687,-0.044,,,,,,,,,
0.0,-0.0738,-0.0544,,,,,,,,,
0.0,-0.079,-0.0647,,,,,,,,,
-0.0041,-0.0842,-0.0708,,,,,,,,,
-0.0092,-0.0893,-0.076,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0099,-0.0933,-0.08,,,,,,,,,
-0.0048,-0.0933,-0.08,,,,,,,,,
0.0,-0.093,-0.0797,,,,,,,,,
0.0,-0.0878,-0.0745,,,,,,,,,
0.0,-0.0827,-0.0693,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0753,-0.0667,,,,,,,,,
0.0,-0.0702,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0628,,,,,,,,,
0.0,-0.0667,-0.0577,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.003,-0.0637,-0.0503,,,,,,,,,
-0.0081,-0.0585,-0.0452,,,,,,,,,
