I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,0.0217,0.1417,,,,,,,,,
-0.1053,0.0165,0.1365,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.102,0.0167,0.1333,,,,,,,,,
-0.0969,0.0218,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0292,0.1333,,,,,,,,,
-0.0921,0.0343,0.1333,,,,,,,,,
-0.0921,0.0395,0.1333,,,,,,,,,
-0.0921,0.0353,0.1333,,,,,,,,,
-0.0921,0.0302,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1325,,,,,,,,,
-0.0921,0.0267,0.1273,,,,,,,,,
-0.0921,0.0267,0.1222,,,,,,,,,
-0.0921,0.0267,0.123,,,,,,,,,
-0.0921,0.0267,0.1282,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.1125,0.0215,0.154,,,,,,,,,
-0.1329,0.0163,0.1746,,,,,,,,,
-0.1405,0.0133,0.1802,,,,,,,,,
-0.1303,0.0133,0.1647,,,,,,,,,
-0.1201,0.0133,0.1492,,,,,,,,,
-0.1099,0.0133,0.138,,,,,,,,,
-0.0997,0.0133,0.1277,,,,,,,,,
-0.0921,0.0133,0.1187,,,,,,,,,
-0.0921,0.0133,0.1135,,,,,,,,,
-0.0921,0.0133,0.1083,,,,,,,,,
-0.0921,0.0098,0.1102,,,,,,,,,
-0.0921,0.0047,0.1153,,,,,,,,,
-0.0921,0.0005,0.12,,,,,,,,,
-0.0921,0.0057,0.12,,,,,,,,,
-0.0921,0.0108,0.12,,,,,,,,,
-0.0921,0.016,0.12,,,,,,,,,
-0.0921,0.0212,0.12,,,,,,,,,
-0.0921,0.0263,0.12,,,,,,,,,
-0.0921,0.0267,0.1248,,,,,,,,,
-0.0921,0.0267,0.13,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.096,0.0227,0.1333,,,,,,,,,
-0.1011,0.0175,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1084,0.0133,0.1333,,,,,,,,,
-0.1135,0.0133,0.1333,,,,,,,,,
-0.1184,0.0132,0.1333,,,,,,,,,
-0.1184,0.008,0.1333,,,,,,,,,
-0.1184,0.0029,0.1333,,,,,,,,,
-0.1161,0.0023,0.1333,,,,,,,,,
-0.111,0.0075,0.1333,,,,,,,,,
-0.1059,0.0126,0.1333,,,,,,,,,
-0.1008,0.0223,0.1333,,,,,,,,,
-0.0957,0.0326,0.1333,,,,,,,,,
-0.0906,0.043,0.1333,,,,,,,,,
-0.0855,0.0533,0.1333,,,,,,,,,
-0.0805,0.0636,0.1333,,,,,,,,,
-0.0789,0.0594,0.1333,,,,,,,,,
-0.0789,0.049,0.1333,,,,,,,,,
-0.0802,0.0394,0.1346,,,,,,,,,
-0.0904,0.0342,0.145,,,,,,,,,
-0.1006,0.029,0.1553,,,,,,,,,
-0.1025,0.0267,0.1572,,,,,,,,,
-0.0974,0.0267,0.152,,,,,,,,,
-0.0923,0.0267,0.1469,,,,,,,,,
-0.0872,0.0267,0.1367,,,,,,,,,
-0.0821,0.0267,0.1264,,,,,,,,,
-0.077,0.0267,0.118,,,,,,,,,
-0.0719,0.0267,0.1129,,,,,,,,,
-0.0668,0.0267,0.1077,,,,,,,,,
-0.0699,0.0267,0.1108,,,,,,,,,
-0.075,0.0267,0.116,,,,,,,,,
-0.0812,0.0255,0.1211,,,,,,,,,
-0.0914,0.0204,0.1263,,,,,,,,,
-0.1016,0.0152,0.1315,,,,,,,,,
-0.1085,0.0133,0.1333,,,,,,,,,
-0.1136,0.0133,0.1333,,,,,,,,,
-0.1181,0.0133,0.1336,,,,,,,,,
-0.113,0.0133,0.1388,,,,,,,,,
-0.1079,0.0133,0.144,,,,,,,,,
-0.1053,0.0133,0.1442,,,,,,,,,
-0.1053,0.0133,0.139,,,,,,,,,
-0.1053,0.0133,0.1339,,,,,,,,,
-0.1053,0.0087,0.1333,,,,,,,,,
-0.1053,0.0035,0.1333,,,,,,,,,
-0.1069,0.0,0.1317,,,,,,,,,
-0.112,0.0,0.1265,,,,,,,,,
-0.1171,0.0,0.1214,,,,,,,,,
-0.1147,0.0,0.12,,,,,,,,,
-0.1096,0.0,0.12,,,,,,,,,
-0.1061,-0.0008,0.12,,,,,,,,,
-0.1112,-0.006,0.12,,,,,,,,,
-0.1162,-0.0111,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1134,-0.0133,0.1149,,,,,,,,,
-0.1083,-0.0133,0.1097,,,,,,,,,
-0.1053,-0.0133,0.1088,,,,,,,,,
-0.1053,-0.0133,0.114,,,,,,,,,
-0.1053,-0.0133,0.1191,,,,,,,,,
-0.1095,-0.009,0.12,,,,,,,,,
-0.1146,-0.0039,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.115,0.0,0.12,,,,,,,,,
-0.1099,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0026,0.12,,,,,,,,,
-0.1053,0.0078,0.12,,,,,,,,,
-0.1053,0.013,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.1218,,,,,,,,,
-0.1053,0.0133,0.127,,,,,,,,,
-0.1053,0.0133,0.1321,,,,,,,,,
-0.1014,0.0133,0.1294,,,,,,,,,
-0.0963,0.0133,0.1242,,,,,,,,,
-0.0931,0.0133,0.12,,,,,,,,,
-0.0981,0.0133,0.12,,,,,,,,,
-0.1032,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1054,0.0131,0.12,,,,,,,,,
-0.1105,0.0028,0.12,,,,,,,,,
-0.1156,-0.0076,0.12,,,,,,,,,
-0.1229,-0.0179,0.12,,,,,,,,,
-0.1331,-0.0282,0.12,,,,,,,,,
-0.1433,-0.0386,0.12,,,,,,,,,
-0.1359,-0.0311,0.12,,,,,,,,,
-0.1257,-0.0208,0.12,,,,,,,,,
-0.117,-0.0119,0.12,,,,,,,,,
-0.1119,-0.0067,0.12,,,,,,,,,
-0.1068,-0.0015,0.12,,,,,,,,,
-0.1017,0.0,0.1164,,,,,,,,,
-0.0966,0.0,0.1112,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0902,0.0019,0.1067,,,,,,,,,
-0.0851,0.0071,0.1067,,,,,,,,,
-0.08,0.0123,0.1067,,,,,,,,,
-0.083,0.0174,0.1149,,,,,,,,,
-0.0881,0.0226,0.1252,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1366,,,,,,,,,
-0.0921,0.0267,0.1418,,,,,,,,,
-0.0921,0.0267,0.1464,,,,,,,,,
-0.0921,0.0267,0.1412,,,,,,,,,
-0.0921,0.0267,0.1361,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1287,,,,,,,,,
-0.0921,0.0267,0.1236,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0913,0.0267,0.12,,,,,,,,,
-0.0862,0.0267,0.12,,,,,,,,,
-0.0811,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.1187,,,,,,,,,
-0.0789,0.0267,0.1136,,,,,,,,,
-0.0789,0.0267,0.1084,,,,,,,,,
-0.0756,0.0232,0.1067,,,,,,,,,
-0.0705,0.0181,0.1067,,,,,,,,,
-0.0654,0.0142,0.1071,,,,,,,,,
-0.0603,0.0245,0.1123,,,,,,,,,
-0.0552,0.0349,0.1174,,,,,,,,,
-0.0526,0.0478,0.1252,,,,,,,,,
-0.0526,0.0633,0.1355,,,,,,,,,
-0.0526,0.0788,0.1459,,,,,,,,,
-0.0526,0.0705,0.1371,,,,,,,,,
-0.0526,0.0601,0.1268,,,,,,,,,
-0.0509,0.0533,0.1182,,,,,,,,,
-0.0458,0.0533,0.1131,,,,,,,,,
-0.0407,0.0533,0.1079,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0404,0.0524,0.1067,,,,,,,,,
-0.0455,0.0472,0.1067,,,,,,,,,
-0.0506,0.0421,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0549,0.0377,0.1067,,,,,,,,,
-0.06,0.0326,0.1067,,,,,,,,,
-0.0651,0.0274,0.1067,,,,,,,,,
-0.0702,0.0267,0.1111,,,,,,,,,
-0.0753,0.0267,0.1163,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.1236,,,,,,,,,
-0.0789,0.0267,0.1288,,,,,,,,,
-0.0784,0.0273,0.1327,,,,,,,,,
-0.0733,0.0324,0.1276,,,,,,,,,
-0.0682,0.0376,0.1224,,,,,,,,,
-0.0631,0.0428,0.12,,,,,,,,,
-0.058,0.0479,0.12,,,,,,,,,
-0.0529,0.0531,0.12,,,,,,,,,
-0.0526,0.0583,0.12,,,,,,,,,
-0.0526,0.0634,0.12,,,,,,,,,
-0.0526,0.0647,0.1181,,,,,,,,,
-0.0526,0.0596,0.1129,,,,,,,,,
-0.0526,0.0544,0.1077,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0522,0.1067,,,,,,,,,
-0.0526,0.0471,0.1067,,,,,,,,,
-0.0526,0.0419,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1064,,,,,,,,,
-0.0526,0.04,0.1012,,,,,,,,,
-0.0526,0.04,0.0961,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0481,0.04,0.0887,,,,,,,,,
-0.043,0.04,0.0836,,,,,,,,,
-0.0395,0.0384,0.08,,,,,,,,,
-0.0395,0.0332,0.08,,,,,,,,,
-0.0395,0.0281,0.08,,,,,,,,,
-0.0358,0.0267,0.08,,,,,,,,,
-0.0307,0.0267,0.08,,,,,,,,,
-0.0271,0.0274,0.0808,,,,,,,,,
-0.0322,0.0326,0.0859,,,,,,,,,
-0.0373,0.0378,0.0911,,,,,,,,,
-0.0395,0.0429,0.0933,,,,,,,,,
-0.0395,0.0481,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0353,0.0533,0.0933,,,,,,,,,
-0.0302,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0297,0.0533,0.0967,,,,,,,,,
-0.0348,0.0533,0.1019,,,,,,,,,
-0.0399,0.0533,0.1071,,,,,,,,,
-0.045,0.0533,0.1122,,,,,,,,,
-0.0501,0.0533,0.1174,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0572,0.1239,,,,,,,,,
-0.0526,0.0624,0.1291,,,,,,,,,
-0.0526,0.0676,0.1342,,,,,,,,,
-0.0526,0.0727,0.1394,,,,,,,,,
-0.0526,0.0779,0.1446,,,,,,,,,
-0.0526,0.08,0.1497,,,,,,,,,
-0.0526,0.08,0.1549,,,,,,,,,
-0.0526,0.08,0.1599,,,,,,,,,
-0.0526,0.08,0.1548,,,,,,,,,
-0.0526,0.08,0.1496,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1423,,,,,,,,,
-0.0526,0.08,0.1371,,,,,,,,,
-0.0512,0.0828,0.1333,,,,,,,,,
-0.0461,0.0931,0.1333,,,,,,,,,
-0.041,0.1035,0.1333,,,,,,,,,
-0.0359,0.1031,0.1333,,,,,,,,,
-0.0309,0.0979,0.1333,,,,,,,,,
-0.0263,0.0928,0.1333,,,,,,,,,
-0.0263,0.0876,0.1333,,,,,,,,,
-0.0263,0.0824,0.1333,,,,,,,,,
-0.0263,0.08,0.1306,,,,,,,,,
-0.0263,0.08,0.1254,,,,,,,,,
-0.0263,0.08,0.1203,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.0781,0.1181,,,,,,,,,
-0.0263,0.0729,0.1129,,,,,,,,,
-0.0263,0.0678,0.1078,,,,,,,,,
-0.0263,0.0667,0.1026,,,,,,,,,
-0.0263,0.0667,0.0974,,,,,,,,,
-0.0253,0.0667,0.0933,,,,,,,,,
-0.0202,0.0667,0.0933,,,,,,,,,
-0.0151,0.0667,0.0933,,,,,,,,,
-0.0132,0.0634,0.0901,,,,,,,,,
-0.0132,0.0583,0.0849,,,,,,,,,
-0.0132,0.0533,0.0798,,,,,,,,,
-0.0132,0.0533,0.0746,,,,,,,,,
-0.0132,0.0533,0.0694,,,,,,,,,
-0.0132,0.0509,0.0667,,,,,,,,,
-0.0132,0.0458,0.0667,,,,,,,,,
-0.0132,0.0406,0.0667,,,,,,,,,
-0.0132,0.04,0.0621,,,,,,,,,
-0.0132,0.04,0.0569,,,,,,,,,
-0.0132,0.0384,0.0533,,,,,,,,,
-0.0132,0.0333,0.0533,,,,,,,,,
-0.0132,0.0281,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0139,0.0259,0.0526,,,,,,,,,
-0.019,0.0208,0.0474,,,,,,,,,
-0.0241,0.0156,0.0423,,,,,,,,,
-0.0263,0.0104,0.04,,,,,,,,,
-0.0263,0.0053,0.04,,,,,,,,,
-0.0263,0.0001,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0304,0.0,0.0421,,,,,,,,,
-0.0406,0.0,0.0472,,,,,,,,,
-0.0508,0.0,0.0524,,,,,,,,,
-0.0568,-0.0042,0.0576,,,,,,,,,
-0.0619,-0.0094,0.0627,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0624,-0.0133,0.0633,,,,,,,,,
-0.0573,-0.0133,0.0581,,,,,,,,,
-0.053,-0.0133,0.0533,,,,,,,,,
-0.0581,-0.0133,0.0533,,,,,,,,,
-0.0632,-0.0133,0.0533,,,,,,,,,
-0.0683,-0.0184,0.0533,,,,,,,,,
-0.0734,-0.0288,0.0533,,,,,,,,,
-0.0785,-0.0391,0.0533,,,,,,,,,
-0.0743,-0.0353,0.0533,,,,,,,,,
-0.0692,-0.0301,0.0533,,,,,,,,,
-0.0641,-0.0249,0.0533,,,,,,,,,
-0.059,-0.0198,0.0533,,,,,,,,,
-0.0539,-0.0146,0.0533,,,,,,,,,
-0.0565,-0.0133,0.0533,,,,,,,,,
-0.0616,-0.0133,0.0533,,,,,,,,,
-0.0649,-0.0133,0.0533,,,,,,,,,
-0.0598,-0.0133,0.0533,,,,,,,,,
-0.0547,-0.0133,0.0533,,,,,,,,,
-0.0496,-0.0103,0.0533,,,,,,,,,
-0.0445,-0.0051,0.0533,,,,,,,,,
-0.0395,0.0001,0.0534,,,,,,,,,
-0.0395,0.0052,0.0586,,,,,,,,,
-0.0395,0.0104,0.0637,,,,,,,,,
-0.0438,0.0111,0.0689,,,,,,,,,
-0.054,0.006,0.074,,,,,,,,,
-0.0642,0.0008,0.0792,,,,,,,,,
-0.0744,-0.0088,0.08,,,,,,,,,
-0.0846,-0.0191,0.08,,,,,,,,,
-0.0894,-0.0239,0.08,,,,,,,,,
-0.0792,-0.0136,0.08,,,,,,,,,
-0.069,-0.0032,0.08,,,,,,,,,
-0.0588,0.0106,0.0835,,,,,,,,,
-0.0486,0.0261,0.0887,,,,,,,,,
-0.0389,0.0416,0.095,,,,,,,,,
-0.0338,0.0571,0.1105,,,,,,,,,
-0.0287,0.0726,0.126,,,,,,,,,
-0.021,0.0909,0.1415,,,,,,,,,
-0.0108,0.1115,0.157,,,,,,,,,
-0.0006,0.1322,0.1725,,,,,,,,,
0.0337,0.148,0.1392,,,,,,,,,
0.0694,0.1635,0.103,,,,,,,,,
0.1218,0.1696,0.0462,,,,,,,,,
0.2033,0.1592,-0.0468,,,,,,,,,
0.2849,0.1489,-0.1398,,,,,,,,,
0.3745,0.1345,-0.2409,,,,,,,,,
0.4662,0.119,-0.3442,,,,,,,,,
0.559,0.1056,-0.4465,,,,,,,,,
0.6559,0.1005,-0.5446,,,,,,,,,
0.7528,0.0953,-0.6428,,,,,,,,,
0.8306,0.0965,-0.7249,,,,,,,,,
0.8969,0.1017,-0.7973,,,,,,,,,
0.962,0.1075,-0.8679,,,,,,,,,
0.9977,0.1282,-0.8989,,,,,,,,,
1.0333,0.1488,-0.9299,,,,,,,,,
1.0643,0.1861,-0.9277,,,,,,,,,
1.0898,0.2429,-0.8863,,,,,,,,,
1.1153,0.2998,-0.845,,,,,,,,,
1.096,0.2704,-0.8355,,,,,,,,,
1.0705,0.229,-0.8303,,,,,,,,,
1.045,0.1738,-0.8498,,,,,,,,,
1.0195,0.086,-0.9272,,,,,,,,,
0.9941,-0.0018,-1.0047,,,,,,,,,
0.9759,-0.1082,-1.0934,,,,,,,,,
0.9606,-0.2218,-1.1863,,,,,,,,,
0.946,-0.3355,-1.2815,,,,,,,,,
0.9358,-0.4492,-1.3899,,,,,,,,,
0.9256,-0.5628,-1.4984,,,,,,,,,
0.9097,-0.6535,-1.584,,,,,,,,,
0.8893,-0.7258,-1.6511,,,,,,,,,
0.8689,-0.7982,-1.7183,,,,,,,,,
0.8336,-0.8302,-1.6848,,,,,,,,,
0.7979,-0.8612,-1.6486,,,,,,,,,
0.7582,-0.8759,-1.6084,,,,,,,,,
0.7124,-0.8656,-1.5619,,,,,,,,,
0.6665,-0.8553,-1.5154,,,,,,,,,
0.6206,-0.8407,-1.4563,,,,,,,,,
0.5747,-0.8252,-1.3943,,,,,,,,,
0.5288,-0.8061,-1.3287,,,,,,,,,
0.4829,-0.7751,-1.2512,,,,,,,,,
0.437,-0.7441,-1.1737,,,,,,,,,
0.3912,-0.703,-1.0861,,,,,,,,,
0.3453,-0.6565,-0.9931,,,,,,,,,
0.2987,-0.6089,-0.8986,,,,,,,,,
0.2426,-0.547,-0.785,,,,,,,,,
0.1865,-0.485,-0.6713,,,,,,,,,
0.1304,-0.423,-0.5551,,,,,,,,,
0.0743,-0.361,-0.4363,,,,,,,,,
0.0183,-0.299,-0.3175,,,,,,,,,
-0.0147,-0.237,-0.2221,,,,,,,,,
-0.0452,-0.175,-0.1291,,,,,,,,,
-0.0758,-0.1215,-0.0429,,,,,,,,,
-0.1064,-0.0853,0.0294,,,,,,,,,
-0.137,-0.0491,0.1017,,,,,,,,,
-0.1485,-0.0323,0.1316,,,,,,,,,
-0.1536,-0.0219,0.1471,,,,,,,,,
-0.1579,-0.0125,0.1609,,,,,,,,,
-0.1579,-0.0073,0.166,,,,,,,,,
-0.1579,-0.0021,0.1712,,,,,,,,,
-0.1579,0.0061,0.1764,,,,,,,,,
-0.1579,0.0164,0.1815,,,,,,,,,
-0.1579,0.0267,0.1867,,,,,,,,,
-0.1528,0.0371,0.1971,,,,,,,,,
-0.1477,0.0474,0.2074,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1447,0.0533,0.2133,,,,,,,,,
-0.1533,0.0533,0.222,,,,,,,,,
-0.1635,0.0533,0.2324,,,,,,,,,
-0.1711,0.0547,0.2414,,,,,,,,,
-0.1711,0.0599,0.2465,,,,,,,,,
-0.1711,0.065,0.2517,,,,,,,,,
-0.1711,0.0702,0.2569,,,,,,,,,
-0.1711,0.0754,0.262,,,,,,,,,
-0.1716,0.08,0.2667,,,,,,,,,
-0.1767,0.08,0.2667,,,,,,,,,
-0.1818,0.08,0.2667,,,,,,,,,
-0.1842,0.0773,0.2667,,,,,,,,,
-0.1842,0.0721,0.2667,,,,,,,,,
-0.1842,0.067,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1842,0.0667,0.2667,,,,,,,,,
-0.1874,0.0635,0.2667,,,,,,,,,
-0.1925,0.0583,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2643,,,,,,,,,
-0.1974,0.0533,0.2592,,,,,,,,,
-0.1974,0.0533,0.254,,,,,,,,,
-0.1974,0.0533,0.2578,,,,,,,,,
-0.1974,0.0533,0.263,,,,,,,,,
-0.1974,0.0548,0.2682,,,,,,,,,
-0.1974,0.06,0.2733,,,,,,,,,
-0.1974,0.0652,0.2785,,,,,,,,,
-0.1974,0.0667,0.28,,,,,,,,,
-0.1974,0.0667,0.28,,,,,,,,,
-0.1974,0.0667,0.28,,,,,,,,,
-0.1974,0.0667,0.28,,,,,,,,,
-0.1974,0.0667,0.28,,,,,,,,,
-0.2002,0.0667,0.2828,,,,,,,,,
-0.2053,0.0667,0.288,,,,,,,,,
-0.2104,0.0667,0.2932,,,,,,,,,
-0.2105,0.0667,0.2933,,,,,,,,,
-0.2105,0.0667,0.2933,,,,,,,,,
-0.2105,0.0667,0.2953,,,,,,,,,
-0.2105,0.0667,0.3005,,,,,,,,,
-0.2105,0.0667,0.3057,,,,,,,,,
-0.2229,0.0667,0.3192,,,,,,,,,
-0.2382,0.0667,0.3347,,,,,,,,,
-0.2488,0.0667,0.3443,,,,,,,,,
-0.2437,0.0667,0.334,,,,,,,,,
-0.2386,0.0667,0.3236,,,,,,,,,
-0.2335,0.0667,0.3167,,,,,,,,,
-0.2284,0.0667,0.3115,,,,,,,,,
-0.2237,0.0667,0.307,,,,,,,,,
-0.2237,0.0667,0.3122,,,,,,,,,
-0.2237,0.0667,0.3173,,,,,,,,,
-0.2262,0.0667,0.3225,,,,,,,,,
-0.2313,0.0667,0.3277,,,,,,,,,
-0.2364,0.0667,0.3328,,,,,,,,,
-0.2415,0.0713,0.338,,,,,,,,,
-0.2466,0.0765,0.3432,,,,,,,,,
-0.25,0.08,0.3467,,,,,,,,,
-0.25,0.08,0.3467,,,,,,,,,
-0.25,0.08,0.3467,,,,,,,,,
-0.25,0.0838,0.3467,,,,,,,,,
-0.25,0.089,0.3467,,,,,,,,,
-0.2508,0.0925,0.3483,,,,,,,,,
-0.2559,0.0873,0.3587,,,,,,,,,
-0.261,0.0822,0.369,,,,,,,,,
-0.2691,0.08,0.3733,,,,,,,,,
-0.2793,0.08,0.3733,,,,,,,,,
-0.2895,0.08,0.3733,,,,,,,,,
-0.2895,0.0748,0.3785,,,,,,,,,
-0.2895,0.0697,0.3837,,,,,,,,,
-0.2895,0.0667,0.3845,,,,,,,,,
-0.2895,0.0667,0.3793,,,,,,,,,
-0.2895,0.0667,0.3742,,,,,,,,,
-0.2895,0.0667,0.3733,,,,,,,,,
-0.2895,0.0667,0.3733,,,,,,,,,
-0.2895,0.0653,0.372,,,,,,,,,
-0.2895,0.0602,0.3668,,,,,,,,,
-0.2895,0.055,0.3617,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2895,0.0533,0.36,,,,,,,,,
-0.2942,0.0485,0.36,,,,,,,,,
-0.2993,0.0433,0.36,,,,,,,,,
-0.3044,0.0382,0.36,,,,,,,,,
-0.3095,0.033,0.36,,,,,,,,,
-0.3146,0.0278,0.36,,,,,,,,,
-0.3197,0.0187,0.356,,,,,,,,,
