I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0492,-0.0358,,,,,,,,,
0.0,-0.044,-0.0307,,,,,,,,,
-0.0011,-0.04,-0.0267,,,,,,,,,
-0.0062,-0.04,-0.0267,,,,,,,,,
-0.0113,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0233,,,,,,,,,
-0.0132,-0.04,-0.0182,,,,,,,,,
-0.0128,-0.0397,-0.0133,,,,,,,,,
-0.0077,-0.0345,-0.0133,,,,,,,,,
-0.0026,-0.0293,-0.0133,,,,,,,,,
0.0025,-0.0267,-0.0158,,,,,,,,,
0.0076,-0.0267,-0.021,,,,,,,,,
0.0127,-0.0267,-0.0262,,,,,,,,,
0.0086,-0.0267,-0.022,,,,,,,,,
0.0035,-0.0267,-0.0168,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0038,-0.0152,0.0096,,,,,,,,,
-0.0089,0.0003,0.0406,,,,,,,,,
-0.0132,0.0109,0.0642,,,,,,,,,
-0.0132,-0.0046,0.0487,,,,,,,,,
-0.0132,-0.0201,0.0332,,,,,,,,,
-0.0132,-0.0297,0.0177,,,,,,,,,
-0.0132,-0.0348,0.0022,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0606,-0.0236,,,,,,,,,
-0.0132,-0.0813,-0.034,,,,,,,,,
-0.0132,-0.0847,-0.0357,,,,,,,,,
-0.0132,-0.064,-0.0254,,,,,,,,,
-0.0132,-0.0434,-0.015,,,,,,,,,
-0.0217,-0.0443,-0.009,,,,,,,,,
-0.0319,-0.0495,-0.0038,,,,,,,,,
-0.0408,-0.052,0.0026,,,,,,,,,
-0.0459,-0.0468,0.013,,,,,,,,,
-0.051,-0.0417,0.0233,,,,,,,,,
-0.0458,-0.04,0.0197,,,,,,,,,
-0.0356,-0.04,0.0094,,,,,,,,,
-0.0258,-0.0405,-0.0005,,,,,,,,,
-0.0207,-0.0457,-0.0057,,,,,,,,,
-0.0156,-0.0508,-0.0108,,,,,,,,,
-0.0105,-0.0586,-0.0213,,,,,,,,,
-0.0054,-0.069,-0.0368,,,,,,,,,
-0.0003,-0.0793,-0.0523,,,,,,,,,
-0.0048,-0.0704,-0.0437,,,,,,,,,
-0.0099,-0.06,-0.0334,,,,,,,,,
-0.0114,-0.0497,-0.0249,,,,,,,,,
-0.0063,-0.0394,-0.0197,,,,,,,,,
-0.0012,-0.029,-0.0145,,,,,,,,,
-0.0039,-0.0187,-0.0054,,,,,,,,,
-0.009,-0.0084,0.005,,,,,,,,,
-0.0132,-0.002,0.0133,,,,,,,,,
-0.0132,-0.0123,0.0133,,,,,,,,,
-0.0132,-0.0226,0.0133,,,,,,,,,
-0.0132,-0.0267,0.007,,,,,,,,,
-0.0132,-0.0267,-0.0033,,,,,,,,,
-0.0133,-0.0268,-0.0133,,,,,,,,,
-0.0184,-0.032,-0.0133,,,,,,,,,
-0.0235,-0.0371,-0.0133,,,,,,,,,
-0.0309,-0.0423,-0.0087,,,,,,,,,
-0.0411,-0.0475,0.0016,,,,,,,,,
-0.0513,-0.0526,0.012,,,,,,,,,
-0.0615,-0.0533,0.0223,,,,,,,,,
-0.0717,-0.0533,0.0326,,,,,,,,,
-0.076,-0.0533,0.037,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0556,-0.0533,0.0164,,,,,,,,,
-0.049,-0.0533,0.0097,,,,,,,,,
-0.0439,-0.0533,0.0045,,,,,,,,,
-0.0382,-0.0533,-0.0006,,,,,,,,,
-0.028,-0.0533,-0.0058,,,,,,,,,
-0.0178,-0.0533,-0.011,,,,,,,,,
-0.0104,-0.0505,-0.0161,,,,,,,,,
-0.0053,-0.0454,-0.0213,,,,,,,,,
-0.0002,-0.0402,-0.0265,,,,,,,,,
0.0,-0.04,-0.0217,,,,,,,,,
0.0,-0.04,-0.0165,,,,,,,,,
-0.0019,-0.04,-0.0153,,,,,,,,,
-0.007,-0.04,-0.0205,,,,,,,,,
-0.0121,-0.04,-0.0256,,,,,,,,,
-0.0091,-0.0524,-0.0349,,,,,,,,,
-0.004,-0.0679,-0.0453,,,,,,,,,
0.0011,-0.0766,-0.0511,,,,,,,,,
0.0062,-0.0611,-0.0407,,,,,,,,,
0.0113,-0.0456,-0.0304,,,,,,,,,
0.0132,-0.0334,-0.0234,,,,,,,,,
0.0132,-0.0231,-0.0182,,,,,,,,,
0.0126,-0.0136,-0.013,,,,,,,,,
0.0024,-0.0188,-0.0079,,,,,,,,,
-0.0078,-0.024,-0.0027,,,,,,,,,
-0.0132,-0.0291,-0.0049,,,,,,,,,
-0.0132,-0.0343,-0.0153,,,,,,,,,
-0.0132,-0.0395,-0.0256,,,,,,,,,
-0.0223,-0.0446,-0.0174,,,,,,,,,
-0.0325,-0.0498,-0.0071,,,,,,,,,
-0.0362,-0.0533,-0.0016,,,,,,,,,
-0.026,-0.0533,-0.0068,,,,,,,,,
-0.0159,-0.0533,-0.012,,,,,,,,,
-0.0057,-0.0495,-0.0247,,,,,,,,,
0.0045,-0.0444,-0.0402,,,,,,,,,
0.0132,-0.0392,-0.0517,,,,,,,,,
0.0132,-0.034,-0.0414,,,,,,,,,
0.0132,-0.0289,-0.0311,,,,,,,,,
0.0102,-0.0207,-0.0178,,,,,,,,,
0.0051,-0.0104,-0.0023,,,,,,,,,
0.0,-0.0001,0.0132,,,,,,,,,
-0.0051,0.0154,0.0339,,,,,,,,,
-0.0102,0.0309,0.0545,,,,,,,,,
-0.0174,0.0315,0.0603,,,,,,,,,
-0.0276,0.0108,0.0448,,,,,,,,,
-0.0378,-0.0099,0.0293,,,,,,,,,
-0.0352,-0.0176,0.0224,,,,,,,,,
-0.0301,-0.0228,0.0172,,,,,,,,,
-0.0238,-0.0267,0.0107,,,,,,,,,
-0.0136,-0.0267,0.0004,,,,,,,,,
-0.0034,-0.0267,-0.0099,,,,,,,,,
-0.0068,-0.0371,-0.0203,,,,,,,,,
-0.017,-0.0526,-0.0306,,,,,,,,,
-0.0272,-0.0671,-0.0395,,,,,,,,,
-0.0374,-0.0723,-0.0344,,,,,,,,,
-0.0476,-0.0775,-0.0292,,,,,,,,,
-0.0552,-0.08,-0.024,,,,,,,,,
-0.0603,-0.08,-0.0189,,,,,,,,,
-0.0654,-0.08,-0.0137,,,,,,,,,
-0.0611,-0.08,-0.0181,,,,,,,,,
-0.056,-0.08,-0.0233,,,,,,,,,
-0.0509,-0.08,-0.0267,,,,,,,,,
-0.0458,-0.08,-0.0267,,,,,,,,,
-0.0407,-0.08,-0.0267,,,,,,,,,
-0.0317,-0.08,-0.0346,,,,,,,,,
-0.0215,-0.08,-0.0449,,,,,,,,,
-0.0141,-0.08,-0.0524,,,,,,,,,
-0.0192,-0.08,-0.0472,,,,,,,,,
-0.0243,-0.08,-0.042,,,,,,,,,
-0.0294,-0.0769,-0.0369,,,,,,,,,
-0.0345,-0.0717,-0.0317,,,,,,,,,
-0.0394,-0.0665,-0.0265,,,,,,,,,
-0.0343,-0.0614,-0.0214,,,,,,,,,
-0.0292,-0.0562,-0.0162,,,,,,,,,
-0.0241,-0.0488,-0.0133,,,,,,,,,
-0.019,-0.0384,-0.0133,,,,,,,,,
-0.0139,-0.0281,-0.0133,,,,,,,,,
-0.0132,-0.0311,-0.0133,,,,,,,,,
-0.0132,-0.0363,-0.0133,,,,,,,,,
-0.0132,-0.0429,-0.0162,,,,,,,,,
-0.0132,-0.0532,-0.0266,,,,,,,,,
-0.0132,-0.0636,-0.0369,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.018,-0.0667,-0.035,,,,,,,,,
-0.0231,-0.0667,-0.0299,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0226,,,,,,,,,
-0.0263,-0.0667,-0.0174,,,,,,,,,
-0.0274,-0.0667,-0.0133,,,,,,,,,
-0.0325,-0.0667,-0.0133,,,,,,,,,
-0.0376,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0699,-0.0166,,,,,,,,,
-0.0395,-0.0751,-0.0218,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0371,-0.0776,-0.0267,,,,,,,,,
-0.032,-0.0724,-0.0267,,,,,,,,,
-0.0269,-0.0672,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0342,,,,,,,,,
-0.0263,-0.0667,-0.0446,,,,,,,,,
-0.0263,-0.0674,-0.0526,,,,,,,,,
-0.0263,-0.0726,-0.0474,,,,,,,,,
-0.0263,-0.0778,-0.0422,,,,,,,,,
-0.0263,-0.0771,-0.0371,,,,,,,,,
-0.0263,-0.0719,-0.0319,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0565,-0.0216,,,,,,,,,
-0.0263,-0.0461,-0.0164,,,,,,,,,
-0.0284,-0.04,-0.0091,,,,,,,,,
-0.0335,-0.04,0.0012,,,,,,,,,
-0.0386,-0.04,0.0115,,,,,,,,,
-0.0395,-0.0485,0.0005,,,,,,,,,
-0.0395,-0.0589,-0.015,,,,,,,,,
-0.042,-0.0718,-0.0318,,,,,,,,,
-0.0522,-0.0924,-0.0524,,,,,,,,,
-0.0624,-0.1131,-0.0731,,,,,,,,,
-0.0794,-0.1166,-0.0594,,,,,,,,,
-0.0998,-0.1114,-0.0284,,,,,,,,,
-0.1171,-0.1062,0.0,,,,,,,,,
-0.1018,-0.1011,0.0,,,,,,,,,
-0.0865,-0.0959,0.0,,,,,,,,,
-0.0712,-0.0907,-0.0052,,,,,,,,,
-0.0559,-0.0856,-0.0155,,,,,,,,,
-0.0407,-0.0804,-0.0259,,,,,,,,,
-0.0301,-0.0705,-0.0314,,,,,,,,,
-0.0199,-0.0601,-0.0366,,,,,,,,,
-0.0114,-0.0516,-0.04,,,,,,,,,
-0.0063,-0.0464,-0.04,,,,,,,,,
-0.0012,-0.0412,-0.04,,,,,,,,,
-0.0039,-0.0479,-0.04,,,,,,,,,
-0.009,-0.0582,-0.04,,,,,,,,,
-0.015,-0.0676,-0.0391,,,,,,,,,
-0.0252,-0.0728,-0.0339,,,,,,,,,
-0.0354,-0.0779,-0.0287,,,,,,,,,
-0.0395,-0.08,-0.0236,,,,,,,,,
-0.0395,-0.08,-0.0184,,,,,,,,,
-0.0397,-0.0799,-0.0132,,,,,,,,,
-0.0499,-0.0747,-0.0081,,,,,,,,,
-0.0601,-0.0696,-0.0029,,,,,,,,,
-0.0636,-0.0667,0.0,,,,,,,,,
-0.0585,-0.0667,0.0,,,,,,,,,
-0.0534,-0.0667,0.0,,,,,,,,,
-0.0483,-0.0667,-0.0044,,,,,,,,,
-0.0432,-0.0667,-0.0096,,,,,,,,,
-0.0381,-0.0667,-0.0162,,,,,,,,,
-0.033,-0.0667,-0.0265,,,,,,,,,
-0.0279,-0.0667,-0.0369,,,,,,,,,
-0.0299,-0.0631,-0.0292,,,,,,,,,
-0.035,-0.0579,-0.0137,,,,,,,,,
-0.0383,-0.0521,0.0,,,,,,,,,
-0.0281,-0.0418,0.0,,,,,,,,,
-0.0179,-0.0315,0.0,,,,,,,,,
-0.0159,-0.0267,0.0055,,,,,,,,,
-0.021,-0.0267,0.0159,,,,,,,,,
-0.0261,-0.0267,0.0262,,,,,,,,,
-0.0458,-0.0365,0.0217,,,,,,,,,
-0.0662,-0.0469,0.0166,,,,,,,,,
-0.0751,-0.0572,0.0114,,,,,,,,,
-0.0649,-0.0675,0.0062,,,,,,,,,
-0.0548,-0.0779,0.0011,,,,,,,,,
-0.0446,-0.0759,-0.0041,,,,,,,,,
-0.0344,-0.0707,-0.0093,,,,,,,,,
-0.0263,-0.0656,-0.0144,,,,,,,,,
-0.0263,-0.0604,-0.0196,,,,,,,,,
-0.0263,-0.0552,-0.0248,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0239,-0.0509,-0.0242,,,,,,,,,
-0.0188,-0.0457,-0.0191,,,,,,,,,
-0.0137,-0.0406,-0.0139,,,,,,,,,
-0.0132,-0.0446,-0.0179,,,,,,,,,
-0.0132,-0.0498,-0.0231,,,,,,,,,
-0.0132,-0.0565,-0.0283,,,,,,,,,
-0.0132,-0.0668,-0.0334,,,,,,,,,
-0.0132,-0.0772,-0.0386,,,,,,,,,
-0.0095,-0.0725,-0.0438,,,,,,,,,
-0.0044,-0.0622,-0.0489,,,,,,,,,
-0.0007,-0.0541,-0.0526,,,,,,,,,
-0.0058,-0.0593,-0.0474,,,,,,,,,
-0.0109,-0.0644,-0.0422,,,,,,,,,
-0.0189,-0.0725,-0.04,,,,,,,,,
-0.0291,-0.0828,-0.04,,,,,,,,,
-0.0393,-0.0932,-0.04,,,,,,,,,
-0.0345,-0.0832,-0.04,,,,,,,,,
-0.0294,-0.0728,-0.04,,,,,,,,,
-0.0243,-0.0646,-0.0379,,,,,,,,,
-0.0192,-0.0594,-0.0328,,,,,,,,,
-0.0141,-0.0543,-0.0276,,,,,,,,,
-0.0132,-0.0533,-0.0224,,,,,,,,,
-0.0132,-0.0533,-0.0173,,,,,,,,,
-0.0132,-0.0533,-0.0158,,,,,,,,,
-0.0132,-0.0533,-0.0262,,,,,,,,,
-0.0132,-0.0533,-0.0365,,,,,,,,,
-0.0064,-0.0533,-0.0468,,,,,,,,,
0.0038,-0.0533,-0.0572,,,,,,,,,
0.0132,-0.0525,-0.0654,,,,,,,,,
0.0132,-0.0422,-0.0499,,,,,,,,,
0.0132,-0.0318,-0.0344,,,,,,,,,
0.0157,-0.0215,-0.0241,,,,,,,,,
0.0208,-0.0112,-0.0189,,,,,,,,,
0.0259,-0.0008,-0.0138,,,,,,,,,
0.031,0.0,-0.0133,,,,,,,,,
0.0361,0.0,-0.0133,,,,,,,,,
0.0412,0.0017,-0.0151,,,,,,,,,
0.0463,0.0069,-0.0202,,,,,,,,,
0.0514,0.0121,-0.0254,,,,,,,,,
0.0565,0.0172,-0.0267,,,,,,,,,
0.0616,0.0224,-0.0267,,,,,,,,,
0.0658,0.0276,-0.0258,,,,,,,,,
0.0658,0.0327,-0.0206,,,,,,,,,
0.0658,0.0379,-0.0154,,,,,,,,,
0.0749,0.0431,-0.0195,,,,,,,,,
0.0902,0.0482,-0.0298,,,,,,,,,
0.1056,0.0535,-0.0401,,,,,,,,,
0.126,0.0638,-0.0505,,,,,,,,,
0.1463,0.0741,-0.0608,,,,,,,,,
0.1491,0.0755,-0.0644,,,,,,,,,
0.1287,0.0652,-0.0593,,,,,,,,,
0.1083,0.0549,-0.0541,,,,,,,,,
0.0966,0.0489,-0.0489,,,,,,,,,
0.0864,0.0438,-0.0438,,,,,,,,,
0.0789,0.0372,-0.0414,,,,,,,,,
0.0789,0.0269,-0.0466,,,,,,,,,
0.0789,0.0165,-0.0517,,,,,,,,,
0.0789,0.0098,-0.0605,,,,,,,,,
0.0789,0.0046,-0.0708,,,,,,,,,
0.0784,-0.0011,-0.08,,,,,,,,,
0.0733,-0.0115,-0.08,,,,,,,,,
0.0682,-0.0218,-0.08,,,,,,,,,
0.0658,-0.0294,-0.0855,,,,,,,,,
0.0658,-0.0346,-0.0958,,,,,,,,,
0.0658,-0.0397,-0.1061,,,,,,,,,
0.0561,-0.0449,-0.1018,,,,,,,,,
0.0459,-0.0501,-0.0966,,,,,,,,,
0.0376,-0.0533,-0.0895,,,,,,,,,
0.0325,-0.0533,-0.0792,,,,,,,,,
0.0274,-0.0533,-0.0689,,,,,,,,,
0.0223,-0.0493,-0.0585,,,,,,,,,
0.0172,-0.0441,-0.0482,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0068,-0.0465,-0.0432,,,,,,,,,
-0.0034,-0.0568,-0.0484,,,,,,,,,
-0.0136,-0.0671,-0.0533,,,,,,,,,
-0.0238,-0.0775,-0.0533,,,,,,,,,
-0.034,-0.0878,-0.0533,,,,,,,,,
-0.0371,-0.0933,-0.0533,,,,,,,,,
-0.032,-0.0933,-0.0533,,,,,,,,,
-0.0269,-0.0933,-0.0533,,,,,,,,,
-0.0218,-0.0888,-0.0533,,,,,,,,,
-0.0167,-0.0836,-0.0533,,,,,,,,,
-0.0147,-0.0816,-0.0533,,,,,,,,,
-0.0198,-0.0867,-0.0533,,,,,,,,,
-0.0249,-0.0919,-0.0533,,,,,,,,,
-0.0337,-0.1045,-0.0533,,,,,,,,,
-0.0439,-0.12,-0.0533,,,,,,,,,
-0.0519,-0.1311,-0.0526,,,,,,,,,
-0.0468,-0.1156,-0.0474,,,,,,,,,
-0.0417,-0.1002,-0.0423,,,,,,,,,
-0.0366,-0.0875,-0.0371,,,,,,,,,
-0.0315,-0.0772,-0.0319,,,,,,,,,
-0.0264,-0.0669,-0.0268,,,,,,,,,
-0.0313,-0.0768,-0.0418,,,,,,,,,
-0.0364,-0.0871,-0.0573,,,,,,,,,
-0.0517,-0.1016,-0.0605,,,,,,,,,
-0.0823,-0.1222,-0.045,,,,,,,,,
-0.1128,-0.1429,-0.0295,,,,,,,,,
-0.1017,-0.134,-0.0267,,,,,,,,,
-0.0814,-0.1185,-0.0267,,,,,,,,,
-0.0513,-0.1005,-0.0352,,,,,,,,,
0.0099,-0.0747,-0.0714,,,,,,,,,
0.0711,-0.0489,-0.1076,,,,,,,,,
0.1323,-0.0129,-0.137,,,,,,,,,
0.1934,0.0285,-0.1628,,,,,,,,,
0.2565,0.0721,-0.189,,,,,,,,,
0.3432,0.1444,-0.22,,,,,,,,,
0.4299,0.2168,-0.251,,,,,,,,,
0.5115,0.2993,-0.2488,,,,,,,,,
0.588,0.3923,-0.2126,,,,,,,,,
0.6645,0.4853,-0.1765,,,,,,,,,
0.7363,0.6019,-0.1497,,,,,,,,,
0.8077,0.7207,-0.1239,,,,,,,,,
0.8349,0.7794,-0.0963,,,,,,,,,
0.7737,0.7174,-0.0653,,,,,,,,,
0.7125,0.6554,-0.0343,,,,,,,,,
0.6245,0.5817,-0.0383,,,,,,,,,
0.5276,0.5042,-0.0538,,,,,,,,,
0.4281,0.4223,-0.0614,,,,,,,,,
0.316,0.319,-0.0304,,,,,,,,,
0.2038,0.2156,0.0006,,,,,,,,,
0.1067,0.1276,0.0225,,,,,,,,,
0.02,0.0501,0.038,,,,,,,,,
-0.0664,-0.0272,0.0534,,,,,,,,,
-0.1276,-0.0788,0.0638,,,,,,,,,
-0.1888,-0.1305,0.0741,,,,,,,,,
-0.2346,-0.1711,0.0866,,,,,,,,,
-0.2601,-0.1969,0.1021,,,,,,,,,
-0.2856,-0.2227,0.1176,,,,,,,,,
-0.2635,-0.196,0.1112,,,,,,,,,
-0.2329,-0.1598,0.1009,,,,,,,,,
-0.2023,-0.1278,0.092,,,,,,,,,
-0.1718,-0.1071,0.0868,,,,,,,,,
-0.1412,-0.0865,0.0816,,,,,,,,,
-0.1246,-0.0765,0.0694,,,,,,,,,
-0.1144,-0.0713,0.0539,,,,,,,,,
-0.1036,-0.0667,0.0395,,,,,,,,,
-0.0883,-0.0667,0.0343,,,,,,,,,
-0.0731,-0.0667,0.0291,,,,,,,,,
-0.0631,-0.0667,0.0212,,,,,,,,,
-0.058,-0.0667,0.0109,,,,,,,,,
-0.0529,-0.0667,0.0006,,,,,,,,,
-0.043,-0.0667,-0.0098,,,,,,,,,
-0.0328,-0.0667,-0.0201,,,,,,,,,
-0.0245,-0.0667,-0.0285,,,,,,,,,
-0.0194,-0.0667,-0.0337,,,,,,,,,
-0.0143,-0.0667,-0.0389,,,,,,,,,
-0.0171,-0.0626,-0.036,,,,,,,,,
-0.0222,-0.0575,-0.0308,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0598,-0.0299,,,,,,,,,
-0.0263,-0.0701,-0.035,,,,,,,,,
-0.0265,-0.0802,-0.0402,,,,,,,,,
-0.0316,-0.0854,-0.0454,,,,,,,,,
-0.0367,-0.0905,-0.0505,,,,,,,,,
-0.0442,-0.0981,-0.051,,,,,,,,,
-0.0544,-0.1084,-0.0458,,,,,,,,,
-0.0646,-0.1187,-0.0406,,,,,,,,,
-0.0658,-0.1155,-0.0355,,,,,,,,,
-0.0658,-0.1103,-0.0303,,,,,,,,,
-0.0673,-0.1067,-0.0251,,,,,,,,,
-0.0724,-0.1067,-0.02,,,,,,,,,
-0.0775,-0.1067,-0.0148,,,,,,,,,
-0.0753,-0.1067,-0.0133,,,,,,,,,
-0.0702,-0.1067,-0.0133,,,,,,,,,
-0.0651,-0.1067,-0.014,,,,,,,,,
-0.06,-0.1067,-0.0192,,,,,,,,,
-0.0549,-0.1067,-0.0244,,,,,,,,,
-0.0498,-0.1038,-0.0324,,,,,,,,,
-0.0447,-0.0986,-0.0427,,,,,,,,,
-0.0396,-0.0935,-0.0531,,,,,,,,,
-0.0395,-0.0933,-0.0483,,,,,,,,,
-0.0395,-0.0933,-0.0431,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0891,-0.04,,,,,,,,,
-0.0395,-0.084,-0.04,,,,,,,,,
-0.0383,-0.08,-0.04,,,,,,,,,
-0.0332,-0.08,-0.04,,,,,,,,,
-0.0281,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0467,,,,,,,,,
-0.0263,-0.08,-0.0571,,,,,,,,,
-0.0263,-0.0804,-0.0663,,,,,,,,,
-0.0263,-0.0855,-0.0611,,,,,,,,,
-0.0263,-0.0907,-0.056,,,,,,,,,
-0.0288,-0.0933,-0.0508,,,,,,,,,
-0.0339,-0.0933,-0.0456,,,,,,,,,
-0.039,-0.0933,-0.0405,,,,,,,,,
-0.0395,-0.0886,-0.0353,,,,,,,,,
-0.0395,-0.0835,-0.0301,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0357,-0.08,-0.0267,,,,,,,,,
-0.0306,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0293,,,,,,,,,
-0.0263,-0.08,-0.0448,,,,,,,,,
-0.0263,-0.08,-0.0602,,,,,,,,,
-0.0233,-0.077,-0.0606,,,,,,,,,
-0.0182,-0.0718,-0.0503,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0183,-0.0667,-0.0348,,,,,,,,,
-0.0234,-0.0667,-0.0296,,,,,,,,,
-0.0263,-0.0645,-0.0267,,,,,,,,,
-0.0263,-0.0593,-0.0267,,,,,,,,,
-0.0263,-0.0541,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0223,,,,,,,,,
-0.0263,-0.0533,-0.0171,,,,,,,,,
-0.0263,-0.052,-0.0133,,,,,,,,,
-0.0263,-0.0468,-0.0133,,,,,,,,,
-0.0263,-0.0416,-0.0133,,,,,,,,,
-0.0333,-0.04,-0.0098,,,,,,,,,
-0.0435,-0.04,-0.0046,,,,,,,,,
-0.0521,-0.0405,0.0,,,,,,,,,
-0.047,-0.0457,0.0,,,,,,,,,
-0.0419,-0.0509,0.0,,,,,,,,,
-0.0368,-0.0533,-0.0027,,,,,,,,,
-0.0317,-0.0533,-0.0079,,,,,,,,,
-0.0266,-0.0533,-0.013,,,,,,,,,
-0.0215,-0.0533,-0.023,,,,,,,,,
-0.0164,-0.0533,-0.0334,,,,,,,,,
-0.0186,-0.0533,-0.0344,,,,,,,,,
-0.0339,-0.0533,-0.0189,,,,,,,,,
-0.0492,-0.0533,-0.0034,,,,,,,,,
-0.0487,-0.0533,0.0,,,,,,,,,
-0.0436,-0.0533,0.0,,,,,,,,,
-0.0385,-0.0533,-0.001,,,,,,,,,
-0.0334,-0.0533,-0.0062,,,,,,,,,
-0.0283,-0.0533,-0.0114,,,,,,,,,
-0.0232,-0.0501,-0.0133,,,,,,,,,
-0.0181,-0.045,-0.0133,,,,,,,,,
-0.0133,-0.0398,-0.013,,,,,,,,,
-0.0184,-0.0346,-0.0026,,,,,,,,,
-0.0235,-0.0295,0.0077,,,,,,,,,
-0.024,-0.0173,0.018,,,,,,,,,
-0.0189,0.0034,0.0284,,,,,,,,,
-0.0138,0.0241,0.0387,,,,,,,,,
-0.0176,0.0492,0.049,,,,,,,,,
-0.0227,0.0751,0.0594,,,,,,,,,
-0.0308,0.0858,0.0697,,,,,,,,,
-0.0461,0.0599,0.08,,,,,,,,,
-0.0614,0.0341,0.0904,,,,,,,,,
-0.0585,0.023,0.086,,,,,,,,,
-0.0483,0.0178,0.0756,,,,,,,,,
-0.0388,0.014,0.0667,,,,,,,,,
-0.0337,0.0192,0.0667,,,,,,,,,
-0.0286,0.0243,0.0667,,,,,,,,,
-0.0207,0.0324,0.0667,,,,,,,,,
-0.0105,0.0427,0.0667,,,,,,,,,
-0.0003,0.053,0.0667,,,,,,,,,
0.0049,0.0583,0.0617,,,,,,,,,
0.01,0.0635,0.0565,,,,,,,,,
0.0151,0.0667,0.0533,,,,,,,,,
0.0202,0.0667,0.0533,,,,,,,,,
0.0253,0.0667,0.0533,,,,,,,,,
0.0346,0.0708,0.0533,,,,,,,,,
0.0448,0.076,0.0533,,,,,,,,,
0.0503,0.0788,0.0545,,,,,,,,,
0.0401,0.0737,0.0597,,,,,,,,,
0.0299,0.0685,0.0648,,,,,,,,,
0.0197,0.0667,0.0734,,,,,,,,,
0.0095,0.0667,0.0837,,,,,,,,,
0.0,0.0667,0.0927,,,,,,,,,
0.0,0.0667,0.0823,,,,,,,,,
0.0,0.0667,0.072,,,,,,,,,
0.0,0.0642,0.0667,,,,,,,,,
0.0,0.059,0.0667,,,,,,,,,
0.0,0.0538,0.0667,,,,,,,,,
-0.0092,0.0533,0.0807,,,,,,,,,
-0.0194,0.0533,0.0962,,,,,,,,,
-0.023,0.0533,0.1033,,,,,,,,,
-0.0128,0.0533,0.093,,,,,,,,,
-0.0026,0.0533,0.0827,,,,,,,,,
0.0038,0.0533,0.0723,,,,,,,,,
0.0089,0.0533,0.062,,,,,,,,,
0.0148,0.0533,0.0525,,,,,,,,,
0.025,0.0533,0.0473,,,,,,,,,
0.0352,0.0533,0.0422,,,,,,,,,
0.0335,0.0503,0.04,,,,,,,,,
0.0233,0.0452,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
