I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0232,-0.0102,0.0267,,,,,,,,,
-0.0283,-0.0133,0.0267,,,,,,,,,
-0.0334,-0.0133,0.0267,,,,,,,,,
-0.0385,-0.0133,0.0267,,,,,,,,,
-0.0354,-0.0133,0.0267,,,,,,,,,
-0.0303,-0.0133,0.0267,,,,,,,,,
-0.0252,-0.0122,0.0267,,,,,,,,,
-0.0201,-0.007,0.0267,,,,,,,,,
-0.015,-0.0018,0.0267,,,,,,,,,
-0.0132,0.0,0.0233,,,,,,,,,
-0.0132,0.0,0.0182,,,,,,,,,
-0.0128,-0.0003,0.013,,,,,,,,,
-0.0077,-0.0055,0.0078,,,,,,,,,
-0.0026,-0.0107,0.0027,,,,,,,,,
0.0025,-0.0158,-0.0025,,,,,,,,,
0.0076,-0.021,-0.0077,,,,,,,,,
0.0127,-0.0262,-0.0128,,,,,,,,,
0.0132,-0.0267,-0.018,,,,,,,,,
0.0132,-0.0267,-0.0232,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0228,-0.0228,,,,,,,,,
0.0132,-0.0177,-0.0177,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0043,-0.0193,-0.0074,,,,,,,,,
-0.011,-0.0296,0.003,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0416,-0.0297,0.0236,,,,,,,,,
-0.0569,-0.0194,0.034,,,,,,,,,
-0.0594,-0.009,0.04,,,,,,,,,
-0.0441,0.0013,0.04,,,,,,,,,
-0.0288,0.0116,0.04,,,,,,,,,
-0.0178,0.0177,0.0443,,,,,,,,,
-0.0076,0.0228,0.0495,,,,,,,,,
0.0,0.028,0.052,,,,,,,,,
0.0,0.0332,0.0468,,,,,,,,,
0.0,0.0383,0.0417,,,,,,,,,
0.0,0.0365,0.04,,,,,,,,,
0.0,0.0313,0.04,,,,,,,,,
0.0,0.0267,0.0395,,,,,,,,,
0.0,0.0267,0.0343,,,,,,,,,
0.0,0.0267,0.0292,,,,,,,,,
0.0026,0.024,0.0267,,,,,,,,,
0.0077,0.0188,0.0267,,,,,,,,,
0.0128,0.0137,0.0267,,,,,,,,,
0.0227,0.0133,0.0218,,,,,,,,,
0.0329,0.0133,0.0167,,,,,,,,,
0.0359,0.0133,0.0151,,,,,,,,,
0.0257,0.0133,0.0203,,,,,,,,,
0.0155,0.0133,0.0255,,,,,,,,,
0.0014,0.0094,0.0346,,,,,,,,,
-0.0139,0.0042,0.045,,,,,,,,,
-0.0263,0.0,0.0524,,,,,,,,,
-0.0263,0.0,0.0472,,,,,,,,,
-0.0263,0.0,0.042,,,,,,,,,
-0.0263,0.0,0.0369,,,,,,,,,
-0.0263,0.0,0.0317,,,,,,,,,
-0.0263,0.0,0.0268,,,,,,,,,
-0.0263,0.0,0.032,,,,,,,,,
-0.0263,0.0,0.0371,,,,,,,,,
-0.0263,0.0,0.0423,,,,,,,,,
-0.0263,0.0,0.0475,,,,,,,,,
-0.0263,0.0,0.0526,,,,,,,,,
-0.0263,0.0045,0.0489,,,,,,,,,
-0.0263,0.0096,0.0437,,,,,,,,,
-0.0249,0.0133,0.04,,,,,,,,,
-0.0198,0.0133,0.04,,,,,,,,,
-0.0147,0.0133,0.04,,,,,,,,,
-0.0132,0.0097,0.0364,,,,,,,,,
-0.0132,0.0045,0.0312,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0181,0.0,0.0267,,,,,,,,,
-0.0232,0.0,0.0267,,,,,,,,,
-0.0244,-0.002,0.0267,,,,,,,,,
-0.0193,-0.0071,0.0267,,,,,,,,,
-0.0142,-0.0123,0.0267,,,,,,,,,
-0.0091,-0.0133,0.0184,,,,,,,,,
-0.004,-0.0133,0.0081,,,,,,,,,
-0.0011,-0.0133,0.0011,,,,,,,,,
-0.0062,-0.0133,0.0063,,,,,,,,,
-0.0113,-0.0133,0.0115,,,,,,,,,
-0.0229,-0.01,0.0232,,,,,,,,,
-0.0382,-0.0049,0.0387,,,,,,,,,
-0.0514,0.0003,0.0527,,,,,,,,,
-0.031,0.0055,0.0424,,,,,,,,,
-0.0106,0.0106,0.0321,,,,,,,,,
0.0049,0.0183,0.0242,,,,,,,,,
0.0151,0.0286,0.019,,,,,,,,,
0.0253,0.0389,0.0139,,,,,,,,,
0.0217,0.0307,0.0133,,,,,,,,,
0.0166,0.0204,0.0133,,,,,,,,,
0.0083,0.015,0.0166,,,,,,,,,
-0.007,0.0201,0.0269,,,,,,,,,
-0.0223,0.0253,0.0373,,,,,,,,,
-0.0188,0.0305,0.0552,,,,,,,,,
-0.0086,0.0356,0.0759,,,,,,,,,
-0.0008,0.0424,0.0917,,,,,,,,,
-0.0059,0.0579,0.0814,,,,,,,,,
-0.011,0.0734,0.0711,,,,,,,,,
-0.0132,0.0681,0.0637,,,,,,,,,
-0.0132,0.0475,0.0585,,,,,,,,,
-0.0132,0.0268,0.0534,,,,,,,,,
-0.0182,0.0215,0.0533,,,,,,,,,
-0.0233,0.0164,0.0533,,,,,,,,,
-0.0284,0.0112,0.0533,,,,,,,,,
-0.0335,0.006,0.0533,,,,,,,,,
-0.0386,0.0009,0.0533,,,,,,,,,
-0.0352,0.0043,0.0533,,,,,,,,,
-0.0301,0.0095,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0229,0.0168,0.0603,,,,,,,,,
-0.0178,0.022,0.0706,,,,,,,,,
-0.0127,0.0276,0.0791,,,,,,,,,
-0.0076,0.0379,0.0687,,,,,,,,,
-0.0025,0.0483,0.0584,,,,,,,,,
0.0026,0.0586,0.0586,,,,,,,,,
0.0077,0.0689,0.0689,,,,,,,,,
0.0128,0.0793,0.0793,,,,,,,,,
0.0084,0.0944,0.1088,,,,,,,,,
0.0033,0.1099,0.1398,,,,,,,,,
-0.0053,0.1164,0.1564,,,,,,,,,
-0.0206,0.1061,0.1461,,,,,,,,,
-0.0359,0.0957,0.1357,,,,,,,,,
-0.0317,0.0894,0.1294,,,,,,,,,
-0.0215,0.0842,0.1242,,,,,,,,,
-0.0113,0.081,0.1171,,,,,,,,,
-0.0011,0.0861,0.1016,,,,,,,,,
0.0091,0.0913,0.0861,,,,,,,,,
0.0224,0.0933,0.0738,,,,,,,,,
0.0377,0.0933,0.0634,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.1002,0.0533,,,,,,,,,
0.0526,0.1157,0.0533,,,,,,,,,
0.0526,0.1312,0.0533,,,,,,,,,
0.0658,0.1244,0.0533,,,,,,,,,
0.0811,0.1141,0.0533,,,,,,,,,
0.0864,0.0994,0.049,,,,,,,,,
0.066,0.0736,0.0335,,,,,,,,,
0.0456,0.0477,0.018,,,,,,,,,
0.0359,0.0291,0.0061,,,,,,,,,
0.0308,0.0136,-0.0042,,,,,,,,,
0.0263,-0.0012,-0.0146,,,,,,,,,
0.0263,-0.0116,-0.0249,,,,,,,,,
0.0263,-0.0219,-0.0352,,,,,,,,,
0.0318,-0.0267,-0.0456,,,,,,,,,
0.042,-0.0267,-0.0559,,,,,,,,,
0.0522,-0.0267,-0.0662,,,,,,,,,
0.0624,-0.0267,-0.0716,,,,,,,,,
0.0726,-0.0267,-0.0768,,,,,,,,,
0.077,-0.0267,-0.08,,,,,,,,,
0.0719,-0.0267,-0.08,,,,,,,,,
0.0668,-0.0267,-0.08,,,,,,,,,
0.0617,-0.0267,-0.08,,,,,,,,,
0.0566,-0.0267,-0.08,,,,,,,,,
0.0515,-0.0267,-0.0789,,,,,,,,,
0.0464,-0.0267,-0.0737,,,,,,,,,
0.0413,-0.0267,-0.0686,,,,,,,,,
0.0395,-0.0267,-0.0634,,,,,,,,,
0.0395,-0.0267,-0.0582,,,,,,,,,
0.0392,-0.0269,-0.0533,,,,,,,,,
0.0341,-0.0321,-0.0533,,,,,,,,,
0.029,-0.0373,-0.0533,,,,,,,,,
0.0239,-0.04,-0.0509,,,,,,,,,
0.0188,-0.04,-0.0457,,,,,,,,,
0.0137,-0.04,-0.0406,,,,,,,,,
0.0041,-0.0446,-0.04,,,,,,,,,
-0.0061,-0.0498,-0.04,,,,,,,,,
-0.0147,-0.0549,-0.0384,,,,,,,,,
-0.0198,-0.0601,-0.0332,,,,,,,,,
-0.0249,-0.0653,-0.0281,,,,,,,,,
-0.0263,-0.0704,-0.0342,,,,,,,,,
-0.0263,-0.0756,-0.0446,,,,,,,,,
-0.0263,-0.0816,-0.0533,,,,,,,,,
-0.0263,-0.0919,-0.0533,,,,,,,,,
-0.0263,-0.1022,-0.0533,,,,,,,,,
-0.0263,-0.1067,-0.0592,,,,,,,,,
-0.0263,-0.1067,-0.0695,,,,,,,,,
-0.0263,-0.1067,-0.0799,,,,,,,,,
-0.0314,-0.1067,-0.0647,,,,,,,,,
-0.0365,-0.1067,-0.0492,,,,,,,,,
-0.0478,-0.1067,-0.0379,,,,,,,,,
-0.0682,-0.1067,-0.0327,,,,,,,,,
-0.0886,-0.1067,-0.0276,,,,,,,,,
-0.0752,-0.1024,-0.0438,,,,,,,,,
-0.0548,-0.0972,-0.0644,,,,,,,,,
-0.037,-0.0921,-0.0775,,,,,,,,,
-0.0268,-0.0869,-0.0671,,,,,,,,,
-0.0166,-0.0817,-0.0568,,,,,,,,,
-0.0132,-0.0662,-0.0396,,,,,,,,,
-0.0132,-0.0456,-0.0189,,,,,,,,,
-0.0119,-0.0254,0.0,,,,,,,,,
0.0034,-0.0099,0.0,,,,,,,,,
0.0187,0.0056,0.0,,,,,,,,,
0.0443,0.0263,-0.0052,,,,,,,,,
0.08,0.0522,-0.0155,,,,,,,,,
0.1157,0.078,-0.0259,,,,,,,,,
0.1608,0.1134,-0.0457,,,,,,,,,
0.2067,0.1495,-0.0664,,,,,,,,,
0.2473,0.1892,-0.0888,,,,,,,,,
0.2779,0.2357,-0.1147,,,,,,,,,
0.3085,0.2822,-0.1405,,,,,,,,,
0.3313,0.2304,-0.1703,,,,,,,,,
0.3517,0.1477,-0.2013,,,,,,,,,
0.362,0.0651,-0.2407,,,,,,,,,
0.3263,-0.0176,-0.3182,,,,,,,,,
0.2906,-0.1003,-0.3957,,,,,,,,,
0.2488,-0.1674,-0.4422,,,,,,,,,
0.2029,-0.2243,-0.468,,,,,,,,,
0.1572,-0.2813,-0.4929,,,,,,,,,
0.1215,-0.3484,-0.4723,,,,,,,,,
0.0858,-0.4156,-0.4516,,,,,,,,,
0.0501,-0.4375,-0.4196,,,,,,,,,
0.0145,-0.4013,-0.3731,,,,,,,,,
-0.0212,-0.3652,-0.3266,,,,,,,,,
-0.0394,-0.329,-0.2846,,,,,,,,,
-0.0547,-0.2928,-0.2432,,,,,,,,,
-0.0616,-0.2552,-0.2019,,,,,,,,,
-0.0463,-0.2139,-0.1606,,,,,,,,,
-0.031,-0.1726,-0.1192,,,,,,,,,
-0.0263,-0.1456,-0.0959,,,,,,,,,
-0.0263,-0.125,-0.0804,,,,,,,,,
-0.0269,-0.1055,-0.0649,,,,,,,,,
-0.032,-0.0951,-0.0494,,,,,,,,,
-0.0371,-0.0848,-0.0339,,,,,,,,,
-0.0449,-0.0745,-0.0211,,,,,,,,,
-0.0551,-0.0641,-0.0108,,,,,,,,,
-0.0653,-0.0538,-0.0005,,,,,,,,,
-0.0561,-0.0583,-0.0148,,,,,,,,,
-0.0459,-0.0634,-0.0303,,,,,,,,,
-0.0376,-0.0667,-0.0381,,,,,,,,,
-0.0325,-0.0667,-0.0329,,,,,,,,,
-0.0274,-0.0667,-0.0277,,,,,,,,,
-0.0304,-0.0667,-0.0185,,,,,,,,,
-0.0355,-0.0667,-0.0082,,,,,,,,,
-0.0406,-0.0667,0.0011,,,,,,,,,
-0.0456,-0.0667,0.0063,,,,,,,,,
-0.0507,-0.0667,0.0114,,,,,,,,,
-0.0558,-0.0634,0.0133,,,,,,,,,
-0.0609,-0.0582,0.0133,,,,,,,,,
-0.0655,-0.0533,0.0133,,,,,,,,,
-0.0604,-0.0533,0.0133,,,,,,,,,
-0.0553,-0.0533,0.0133,,,,,,,,,
-0.0502,-0.0533,0.0133,,,,,,,,,
-0.0451,-0.0533,0.0133,,,,,,,,,
-0.04,-0.0533,0.0133,,,,,,,,,
-0.044,-0.0487,0.0179,,,,,,,,,
-0.0491,-0.0436,0.0231,,,,,,,,,
-0.0558,-0.04,0.0314,,,,,,,,,
-0.066,-0.04,0.0469,,,,,,,,,
-0.0762,-0.04,0.0624,,,,,,,,,
-0.0901,-0.04,0.0742,,,,,,,,,
-0.1054,-0.04,0.0845,,,,,,,,,
-0.1169,-0.0392,0.0926,,,,,,,,,
-0.1067,-0.0341,0.0874,,,,,,,,,
-0.0965,-0.0289,0.0822,,,,,,,,,
-0.0892,-0.0267,0.0771,,,,,,,,,
-0.0841,-0.0267,0.0719,,,,,,,,,
-0.079,-0.0267,0.0667,,,,,,,,,
-0.084,-0.0318,0.0616,,,,,,,,,
-0.0891,-0.0369,0.0564,,,,,,,,,
-0.0921,-0.0421,0.0533,,,,,,,,,
-0.0921,-0.0472,0.0533,,,,,,,,,
-0.0921,-0.0524,0.0533,,,,,,,,,
-0.0921,-0.0491,0.0533,,,,,,,,,
-0.0921,-0.0439,0.0533,,,,,,,,,
-0.0909,-0.04,0.0533,,,,,,,,,
-0.0858,-0.04,0.0533,,,,,,,,,
-0.0807,-0.04,0.0533,,,,,,,,,
-0.0756,-0.04,0.0499,,,,,,,,,
-0.0705,-0.04,0.0448,,,,,,,,,
-0.0658,-0.0396,0.04,,,,,,,,,
-0.0658,-0.0344,0.04,,,,,,,,,
-0.0658,-0.0293,0.04,,,,,,,,,
-0.0632,-0.0267,0.04,,,,,,,,,
-0.0581,-0.0267,0.04,,,,,,,,,
-0.053,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0509,-0.0249,0.04,,,,,,,,,
-0.0458,-0.0198,0.04,,,,,,,,,
-0.0407,-0.0146,0.04,,,,,,,,,
-0.0472,-0.0133,0.0478,,,,,,,,,
-0.0574,-0.0133,0.0582,,,,,,,,,
-0.064,-0.0133,0.0648,,,,,,,,,
-0.0538,-0.0133,0.0545,,,,,,,,,
-0.0436,-0.0133,0.0442,,,,,,,,,
-0.0334,-0.0103,0.0369,,,,,,,,,
-0.0232,-0.0051,0.0318,,,,,,,,,
-0.0131,0.0,0.0266,,,,,,,,,
-0.008,0.0,0.0214,,,,,,,,,
-0.0029,0.0,0.0163,,,,,,,,,
-0.0044,0.0045,0.0201,,,,,,,,,
-0.0146,0.0148,0.0356,,,,,,,,,
-0.0248,0.0251,0.0511,,,,,,,,,
-0.022,0.0355,0.0621,,,,,,,,,
-0.0169,0.0458,0.0725,,,,,,,,,
-0.0118,0.0505,0.0758,,,,,,,,,
-0.0067,0.0402,0.0603,,,,,,,,,
-0.0016,0.0299,0.0448,,,,,,,,,
0.0035,0.0267,0.0364,,,,,,,,,
0.0086,0.0267,0.0313,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0159,0.0321,0.0349,,,,,,,,,
0.021,0.0425,0.0504,,,,,,,,,
0.0261,0.0528,0.0659,,,,,,,,,
0.0312,0.0631,0.0569,,,,,,,,,
0.0363,0.0735,0.0465,,,,,,,,,
0.0432,0.0762,0.0362,,,,,,,,,
0.0534,0.0659,0.0259,,,,,,,,,
0.0636,0.0555,0.0155,,,,,,,,,
0.0578,0.0615,0.0215,,,,,,,,,
0.0476,0.0718,0.0318,,,,,,,,,
0.0395,0.0811,0.0421,,,,,,,,,
0.0395,0.0862,0.0525,,,,,,,,,
0.0395,0.0914,0.0628,,,,,,,,,
0.0395,0.0966,0.0699,,,,,,,,,
0.0395,0.1017,0.0751,,,,,,,,,
0.0395,0.1064,0.0798,,,,,,,,,
0.0395,0.1013,0.0746,,,,,,,,,
0.0395,0.0961,0.0694,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0888,0.0621,,,,,,,,,
0.0395,0.0836,0.0569,,,,,,,,,
0.0395,0.0816,0.0533,,,,,,,,,
0.0395,0.0867,0.0533,,,,,,,,,
0.0395,0.0919,0.0533,,,,,,,,,
0.0395,0.0896,0.0533,,,,,,,,,
0.0395,0.0844,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0504,,,,,,,,,
0.0395,0.08,0.0453,,,,,,,,,
0.0395,0.08,0.0401,,,,,,,,,
0.0395,0.0749,0.04,,,,,,,,,
0.0395,0.0698,0.04,,,,,,,,,
0.0374,0.0646,0.0379,,,,,,,,,
0.0323,0.0594,0.0328,,,,,,,,,
0.0272,0.0543,0.0276,,,,,,,,,
0.0221,0.0449,0.0267,,,,,,,,,
0.017,0.0346,0.0267,,,,,,,,,
0.0119,0.0254,0.0254,,,,,,,,,
0.0069,0.0203,0.0203,,,,,,,,,
0.0018,0.0151,0.0151,,,,,,,,,
0.0033,0.0201,0.0133,,,,,,,,,
0.0084,0.0304,0.0133,,,,,,,,,
0.0139,0.0396,0.0129,,,,,,,,,
0.0241,0.0344,0.0078,,,,,,,,,
0.0343,0.0293,0.0026,,,,,,,,,
0.0344,0.0241,0.0,,,,,,,,,
0.0242,0.0189,0.0,,,,,,,,,
0.014,0.0138,0.0,,,,,,,,,
0.0132,0.0086,0.0,,,,,,,,,
0.0132,0.0034,0.0,,,,,,,,,
0.0115,-0.0017,-0.0017,,,,,,,,,
0.0064,-0.0069,-0.0069,,,,,,,,,
0.0013,-0.0121,-0.0121,,,,,,,,,
0.0038,-0.0172,-0.0172,,,,,,,,,
0.0089,-0.0224,-0.0224,,,,,,,,,
0.0132,-0.0276,-0.0284,,,,,,,,,
0.0132,-0.0327,-0.0388,,,,,,,,,
0.0132,-0.0379,-0.0491,,,,,,,,,
0.0101,-0.0431,-0.0472,,,,,,,,,
0.005,-0.0482,-0.0369,,,,,,,,,
-0.0001,-0.0533,-0.0266,,,,,,,,,
-0.0103,-0.0533,-0.0162,,,,,,,,,
-0.0205,-0.0533,-0.0059,,,,,,,,,
-0.0329,-0.0533,0.0022,,,,,,,,,
-0.0482,-0.0533,0.0074,,,,,,,,,
-0.0635,-0.0533,0.0125,,,,,,,,,
-0.0528,-0.049,0.0002,,,,,,,,,
-0.0375,-0.0438,-0.0153,,,,,,,,,
-0.0263,-0.04,-0.0239,,,,,,,,,
-0.0263,-0.04,-0.0136,,,,,,,,,
-0.0263,-0.04,-0.0032,,,,,,,,,
-0.0228,-0.04,-0.0035,,,,,,,,,
-0.0177,-0.04,-0.0087,,,,,,,,,
-0.0126,-0.04,-0.0139,,,,,,,,,
-0.0075,-0.04,-0.019,,,,,,,,,
-0.0024,-0.04,-0.0242,,,,,,,,,
0.0027,-0.04,-0.0294,,,,,,,,,
0.0078,-0.04,-0.0345,,,,,,,,,
0.0129,-0.04,-0.0397,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0381,-0.04,,,,,,,,,
0.0132,-0.033,-0.04,,,,,,,,,
0.0132,-0.0278,-0.04,,,,,,,,,
0.0132,-0.0307,-0.04,,,,,,,,,
0.0132,-0.0359,-0.04,,,,,,,,,
0.0121,-0.04,-0.04,,,,,,,,,
0.007,-0.04,-0.04,,,,,,,,,
0.0019,-0.04,-0.04,,,,,,,,,
-0.0032,-0.0432,-0.04,,,,,,,,,
-0.0083,-0.0484,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0085,-0.0533,-0.04,,,,,,,,,
0.0017,-0.0533,-0.04,,,,,,,,,
0.0119,-0.0533,-0.04,,,,,,,,,
0.0087,-0.0488,-0.0355,,,,,,,,,
0.0036,-0.0436,-0.0303,,,,,,,,,
-0.0046,-0.0385,-0.022,,,,,,,,,
-0.0199,-0.0333,-0.0066,,,,,,,,,
-0.0351,-0.0281,0.0089,,,,,,,,,
-0.0322,-0.0267,0.0133,,,,,,,,,
-0.022,-0.0267,0.0133,,,,,,,,,
-0.0118,-0.0267,0.0105,,,,,,,,,
-0.0016,-0.0267,-0.0101,,,,,,,,,
0.0086,-0.0267,-0.0308,,,,,,,,,
0.0132,-0.0267,-0.0371,,,,,,,,,
0.0132,-0.0267,-0.032,,,,,,,,,
0.0132,-0.0267,-0.0268,,,,,,,,,
0.0132,-0.0166,-0.0216,,,,,,,,,
0.0132,-0.0063,-0.0165,,,,,,,,,
0.0111,-0.002,-0.0113,,,,,,,,,
0.0061,-0.0072,-0.0061,,,,,,,,,
0.001,-0.0124,-0.001,,,,,,,,,
-0.0041,-0.0175,-0.0042,,,,,,,,,
-0.0092,-0.0227,-0.0094,,,,,,,,,
-0.0132,-0.0279,-0.0133,,,,,,,,,
-0.0132,-0.033,-0.0133,,,,,,,,,
-0.0132,-0.0382,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0135,-0.04,-0.013,,,,,,,,,
-0.0186,-0.04,-0.0078,,,,,,,,,
-0.0237,-0.04,-0.0026,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0383,0.0017,,,,,,,,,
-0.0263,-0.0331,0.0069,,,,,,,,,
-0.0263,-0.028,0.012,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0125,,,,,,,,,
-0.0263,-0.0267,0.0073,,,,,,,,,
-0.0263,-0.0267,0.0021,,,,,,,,,
-0.0442,-0.0267,0.0212,,,,,,,,,
-0.0748,-0.0267,0.0574,,,,,,,,,
-0.1051,-0.0267,0.0932,,,,,,,,,
-0.0796,-0.0267,0.0674,,,,,,,,,
-0.0541,-0.0267,0.0415,,,,,,,,,
-0.0287,-0.0267,0.0157,,,,,,,,,
-0.0032,-0.0267,-0.0101,,,,,,,,,
0.0223,-0.0267,-0.036,,,,,,,,,
0.0306,-0.0267,-0.0444,,,,,,,,,
0.0357,-0.0267,-0.0495,,,,,,,,,
0.0381,-0.0267,-0.052,,,,,,,,,
0.033,-0.0267,-0.0468,,,,,,,,,
0.0279,-0.0267,-0.0416,,,,,,,,,
0.0228,-0.0267,-0.0365,,,,,,,,,
0.0177,-0.0267,-0.0313,,,,,,,,,
0.0116,-0.0267,-0.0251,,,,,,,,,
-0.0037,-0.0267,-0.0096,,,,,,,,,
-0.019,-0.0267,0.0059,,,,,,,,,
-0.021,-0.0213,0.016,,,,,,,,,
-0.0108,-0.011,0.0212,,,,,,,,,
-0.0006,-0.0006,0.0264,,,,,,,,,
0.0,0.0049,0.0267,,,,,,,,,
0.0,0.01,0.0267,,,,,,,,,
0.0,0.017,0.0285,,,,,,,,,
0.0,0.0274,0.0337,,,,,,,,,
0.0,0.0377,0.0389,,,,,,,,,
-0.004,0.036,0.048,,,,,,,,,
-0.0091,0.0308,0.0584,,,,,,,,,
-0.0132,0.0256,0.0646,,,,,,,,,
-0.0132,0.0205,0.0543,,,,,,,,,
-0.0132,0.0153,0.044,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0133,0.0131,0.04,,,,,,,,,
-0.0184,0.008,0.04,,,,,,,,,
-0.0235,0.0028,0.04,,,,,,,,,
-0.0263,0.0,0.0377,,,,,,,,,
-0.0263,0.0,0.0325,,,,,,,,,
-0.0263,0.0,0.0273,,,,,,,,,
-0.0219,0.0,0.0312,,,,,,,,,
-0.0168,0.0,0.0363,,,,,,,,,
-0.0161,0.003,0.0415,,,,,,,,,
-0.0263,0.0134,0.0467,,,,,,,,,
-0.0365,0.0237,0.0518,,,,,,,,,
-0.0322,0.034,0.0607,,,,,,,,,
-0.022,0.0444,0.071,,,,,,,,,
-0.0118,0.0547,0.0793,,,,,,,,,
-0.0016,0.065,0.0742,,,,,,,,,
0.0086,0.0754,0.069,,,,,,,,,
0.0103,0.0743,0.0638,,,,,,,,,
0.0053,0.064,0.0587,,,,,,,,,
0.0002,0.0536,0.0535,,,,,,,,,
0.0,0.0483,0.0483,,,,,,,,,
0.0,0.0432,0.0432,,,,,,,,,
0.002,0.04,0.04,,,,,,,,,
0.0071,0.04,0.04,,,,,,,,,
0.0122,0.04,0.04,,,,,,,,,
0.0214,0.0484,0.0358,,,,,,,,,
0.0316,0.0587,0.0307,,,,,,,,,
0.0372,0.0643,0.0267,,,,,,,,,
0.027,0.054,0.0267,,,,,,,,,
0.0168,0.0436,0.0267,,,,,,,,,
0.0132,0.0367,0.0267,,,,,,,,,
0.0132,0.0315,0.0267,,,,,,,,,
0.0135,0.0267,0.0263,,,,,,,,,
0.0186,0.0267,0.0212,,,,,,,,,
0.0237,0.0267,0.016,,,,,,,,,
0.0288,0.0242,0.0083,,,,,,,,,
0.0339,0.019,-0.002,,,,,,,,,
0.039,0.0138,-0.0123,,,,,,,,,
0.0395,0.0087,-0.018,,,,,,,,,
0.0395,0.0035,-0.0232,,,,,,,,,
0.0428,0.0,-0.0283,,,,,,,,,
0.053,0.0,-0.0335,,,,,,,,,
0.0632,0.0,-0.0387,,,,,,,,,
0.0582,-0.0038,-0.04,,,,,,,,,
0.048,-0.009,-0.04,,,,,,,,,
0.0395,-0.0125,-0.04,,,,,,,,,
0.0395,-0.0073,-0.04,,,,,,,,,
0.0395,-0.0022,-0.04,,,,,,,,,
0.0454,0.0,-0.04,,,,,,,,,
0.0556,0.0,-0.04,,,,,,,,,
0.0658,-0.0,-0.04,,,,,,,,,
0.0505,-0.0052,-0.0348,,,,,,,,,
0.0352,-0.0103,-0.0297,,,,,,,,,
0.0242,-0.0155,-0.0267,,,,,,,,,
0.0191,-0.0207,-0.0267,,,,,,,,,
0.014,-0.0258,-0.0267,,,,,,,,,
0.0046,-0.0353,-0.0267,,,,,,,,,
-0.0056,-0.0457,-0.0267,,,,,,,,,
-0.0145,-0.0533,-0.0267,,,,,,,,,
-0.0196,-0.0533,-0.0267,,,,,,,,,
-0.0247,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0232,,,,,,,,,
-0.0263,-0.0533,-0.018,,,,,,,,,
-0.0268,-0.0538,-0.0133,,,,,,,,,
-0.0319,-0.059,-0.0133,,,,,,,,,
-0.037,-0.0642,-0.0133,,,,,,,,,
-0.0421,-0.0667,-0.0107,,,,,,,,,
-0.0472,-0.0667,-0.0055,,,,,,,,,
