I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0809,0.0267,0.1333,,,,,,,,,
-0.086,0.0267,0.1333,,,,,,,,,
-0.0911,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.03,0.1367,,,,,,,,,
-0.0921,0.0352,0.1418,,,,,,,,,
-0.0921,0.04,0.147,,,,,,,,,
-0.0921,0.04,0.1522,,,,,,,,,
-0.0921,0.04,0.1573,,,,,,,,,
-0.0921,0.0475,0.1625,,,,,,,,,
-0.0921,0.063,0.1677,,,,,,,,,
-0.0921,0.0785,0.1728,,,,,,,,,
-0.0875,0.08,0.1827,,,,,,,,,
-0.0824,0.08,0.193,,,,,,,,,
-0.0789,0.08,0.1967,,,,,,,,,
-0.0789,0.08,0.1863,,,,,,,,,
-0.0789,0.08,0.176,,,,,,,,,
-0.0752,0.08,0.1733,,,,,,,,,
-0.0701,0.08,0.1733,,,,,,,,,
-0.0666,0.0808,0.1742,,,,,,,,,
-0.0717,0.086,0.1793,,,,,,,,,
-0.0768,0.0912,0.1845,,,,,,,,,
-0.0819,0.0933,0.1897,,,,,,,,,
-0.087,0.0933,0.1948,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.1023,0.0933,0.2103,,,,,,,,,
-0.1125,0.0933,0.2206,,,,,,,,,
-0.1163,0.0933,0.2245,,,,,,,,,
-0.1112,0.0933,0.2193,,,,,,,,,
-0.1061,0.0933,0.2142,,,,,,,,,
-0.1053,0.0933,0.209,,,,,,,,,
-0.1053,0.0933,0.2038,,,,,,,,,
-0.1053,0.092,0.2,,,,,,,,,
-0.1053,0.0868,0.2,,,,,,,,,
-0.1053,0.0817,0.2,,,,,,,,,
-0.1018,0.08,0.2,,,,,,,,,
-0.0967,0.08,0.2,,,,,,,,,
-0.0916,0.081,0.1995,,,,,,,,,
-0.0865,0.0913,0.1943,,,,,,,,,
-0.0814,0.1016,0.1892,,,,,,,,,
-0.0816,0.1014,0.1867,,,,,,,,,
-0.0867,0.091,0.1867,,,,,,,,,
-0.0918,0.0807,0.1867,,,,,,,,,
-0.0921,0.08,0.1818,,,,,,,,,
-0.0921,0.08,0.1767,,,,,,,,,
-0.0921,0.0782,0.1733,,,,,,,,,
-0.0921,0.073,0.1733,,,,,,,,,
-0.0921,0.0679,0.1733,,,,,,,,,
-0.0842,0.0667,0.1654,,,,,,,,,
-0.074,0.0667,0.155,,,,,,,,,
-0.0658,0.0657,0.1457,,,,,,,,,
-0.0658,0.0605,0.1405,,,,,,,,,
-0.0658,0.0554,0.1354,,,,,,,,,
-0.0658,0.0502,0.127,,,,,,,,,
-0.0658,0.045,0.1167,,,,,,,,,
-0.0658,0.0397,0.1065,,,,,,,,,
-0.0658,0.0294,0.1014,,,,,,,,,
-0.0658,0.019,0.0962,,,,,,,,,
-0.0658,0.0156,0.0933,,,,,,,,,
-0.0658,0.0208,0.0933,,,,,,,,,
-0.0658,0.026,0.0933,,,,,,,,,
-0.0614,0.0267,0.0933,,,,,,,,,
-0.0563,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0919,,,,,,,,,
-0.0526,0.0267,0.0867,,,,,,,,,
-0.0526,0.0267,0.0815,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.026,0.08,,,,,,,,,
-0.0526,0.0209,0.08,,,,,,,,,
-0.0526,0.0157,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0477,0.0133,0.075,,,,,,,,,
-0.0426,0.0133,0.0699,,,,,,,,,
-0.0395,0.0173,0.0667,,,,,,,,,
-0.0395,0.0276,0.0667,,,,,,,,,
-0.0395,0.0379,0.0667,,,,,,,,,
-0.0395,0.0317,0.0667,,,,,,,,,
-0.0395,0.0214,0.0667,,,,,,,,,
-0.0383,0.0145,0.0667,,,,,,,,,
-0.0333,0.0196,0.0667,,,,,,,,,
-0.0282,0.0248,0.0667,,,,,,,,,
-0.0198,0.03,0.0634,,,,,,,,,
-0.0096,0.0351,0.0582,,,,,,,,,
-0.0003,0.0403,0.0536,,,,,,,,,
-0.0054,0.0455,0.0588,,,,,,,,,
-0.0105,0.0506,0.064,,,,,,,,,
-0.0132,0.0533,0.0691,,,,,,,,,
-0.0132,0.0533,0.0743,,,,,,,,,
-0.0132,0.0533,0.0795,,,,,,,,,
-0.0132,0.0487,0.0754,,,,,,,,,
-0.0132,0.0435,0.0702,,,,,,,,,
-0.018,0.0367,0.0667,,,,,,,,,
-0.0333,0.0264,0.0667,,,,,,,,,
-0.0486,0.0161,0.0667,,,,,,,,,
-0.0451,0.0171,0.0629,,,,,,,,,
-0.0349,0.0223,0.0577,,,,,,,,,
-0.0247,0.0299,0.0533,,,,,,,,,
-0.0145,0.0505,0.0533,,,,,,,,,
-0.0043,0.0712,0.0533,,,,,,,,,
-0.0029,0.0681,0.0533,,,,,,,,,
-0.008,0.0475,0.0533,,,,,,,,,
-0.0131,0.0268,0.0533,,,,,,,,,
-0.0284,0.0113,0.0533,,,,,,,,,
-0.0436,-0.0042,0.0533,,,,,,,,,
-0.0568,-0.0176,0.0533,,,,,,,,,
-0.067,-0.0279,0.0533,,,,,,,,,
-0.0772,-0.0383,0.0533,,,,,,,,,
-0.0705,-0.0314,0.0533,,,,,,,,,
-0.0603,-0.0211,0.0533,,,,,,,,,
-0.0501,-0.0107,0.0533,,,,,,,,,
-0.0399,-0.0004,0.0533,,,,,,,,,
-0.0297,0.0099,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0259,0.0138,0.0533,,,,,,,,,
-0.0208,0.019,0.0533,,,,,,,,,
-0.0157,0.0241,0.0533,,,,,,,,,
-0.0106,0.0293,0.0533,,,,,,,,,
-0.0055,0.0345,0.0533,,,,,,,,,
-0.0004,0.0396,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0018,0.04,0.0551,,,,,,,,,
-0.0069,0.04,0.0603,,,,,,,,,
-0.012,0.04,0.0655,,,,,,,,,
-0.0171,0.036,0.0667,,,,,,,,,
-0.0222,0.0309,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0264,0.0267,0.0668,,,,,,,,,
-0.0315,0.0267,0.072,,,,,,,,,
-0.0366,0.0267,0.0771,,,,,,,,,
-0.0417,0.0267,0.0823,,,,,,,,,
-0.0468,0.0267,0.0875,,,,,,,,,
-0.0519,0.0267,0.0926,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0316,0.0983,,,,,,,,,
-0.0526,0.0368,0.1035,,,,,,,,,
-0.0526,0.0419,0.1086,,,,,,,,,
-0.0526,0.0471,0.1138,,,,,,,,,
-0.0526,0.0523,0.1189,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0544,0.1211,,,,,,,,,
-0.0526,0.0596,0.1263,,,,,,,,,
-0.0526,0.0648,0.1314,,,,,,,,,
-0.0559,0.0634,0.1301,,,,,,,,,
-0.061,0.0582,0.1249,,,,,,,,,
-0.0655,0.0533,0.12,,,,,,,,,
-0.0604,0.0533,0.12,,,,,,,,,
-0.0553,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.1176,,,,,,,,,
-0.0526,0.0533,0.1124,,,,,,,,,
-0.0526,0.0533,0.1072,,,,,,,,,
-0.0572,0.0487,0.1113,,,,,,,,,
-0.0623,0.0436,0.1164,,,,,,,,,
-0.0674,0.04,0.1216,,,,,,,,,
-0.0725,0.04,0.1268,,,,,,,,,
-0.0776,0.04,0.1319,,,,,,,,,
-0.0789,0.04,0.1296,,,,,,,,,
-0.0789,0.04,0.1244,,,,,,,,,
-0.0789,0.0392,0.12,,,,,,,,,
-0.0789,0.0341,0.12,,,,,,,,,
-0.0789,0.0289,0.12,,,,,,,,,
-0.0789,0.0267,0.1171,,,,,,,,,
-0.0789,0.0267,0.1119,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0288,0.1109,,,,,,,,,
-0.0789,0.0339,0.1212,,,,,,,,,
-0.0789,0.0391,0.1315,,,,,,,,,
-0.0832,0.0485,0.1376,,,,,,,,,
-0.0883,0.0589,0.1428,,,,,,,,,
-0.0934,0.0641,0.1492,,,,,,,,,
-0.0985,0.0538,0.1595,,,,,,,,,
-0.1036,0.0435,0.1699,,,,,,,,,
-0.1087,0.0366,0.1699,,,,,,,,,
-0.1138,0.0314,0.1647,,,,,,,,,
-0.118,0.0267,0.1596,,,,,,,,,
-0.1129,0.0267,0.1544,,,,,,,,,
-0.1078,0.0267,0.1492,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1006,0.0267,0.1419,,,,,,,,,
-0.0955,0.0267,0.1367,,,,,,,,,
-0.0886,0.0267,0.1316,,,,,,,,,
-0.0784,0.0267,0.1264,,,,,,,,,
-0.0682,0.0267,0.1212,,,,,,,,,
-0.0619,0.0267,0.1121,,,,,,,,,
-0.0568,0.0267,0.1018,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0557,0.0267,0.0964,,,,,,,,,
-0.0608,0.0267,0.1016,,,,,,,,,
-0.0659,0.0267,0.1068,,,,,,,,,
-0.071,0.0267,0.1119,,,,,,,,,
-0.0761,0.0267,0.1171,,,,,,,,,
-0.0789,0.0244,0.1177,,,,,,,,,
-0.0789,0.0192,0.1126,,,,,,,,,
-0.0789,0.0141,0.1074,,,,,,,,,
-0.0746,0.0133,0.1022,,,,,,,,,
-0.0695,0.0133,0.0971,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0969,,,,,,,,,
-0.0658,0.0133,0.1021,,,,,,,,,
-0.0658,0.0139,0.1073,,,,,,,,,
-0.0658,0.0191,0.1124,,,,,,,,,
-0.0658,0.0243,0.1176,,,,,,,,,
-0.0658,0.0267,0.1172,,,,,,,,,
-0.0658,0.0267,0.1121,,,,,,,,,
-0.0658,0.0267,0.1069,,,,,,,,,
-0.0561,0.0316,0.1017,,,,,,,,,
-0.0459,0.0368,0.0966,,,,,,,,,
-0.0395,0.0419,0.0933,,,,,,,,,
-0.0395,0.0471,0.0933,,,,,,,,,
-0.0395,0.0523,0.0933,,,,,,,,,
-0.0354,0.0574,0.0933,,,,,,,,,
-0.0303,0.0626,0.0933,,,,,,,,,
-0.0263,0.0656,0.0933,,,,,,,,,
-0.0263,0.0604,0.0933,,,,,,,,,
-0.0263,0.0552,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0531,0.0931,,,,,,,,,
-0.0263,0.0479,0.0879,,,,,,,,,
-0.0263,0.0427,0.0827,,,,,,,,,
-0.0287,0.04,0.08,,,,,,,,,
-0.0338,0.04,0.08,,,,,,,,,
-0.0389,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.0846,,,,,,,,,
-0.0395,0.04,0.0898,,,,,,,,,
-0.0363,0.0432,0.0933,,,,,,,,,
-0.0261,0.0535,0.0933,,,,,,,,,
-0.0159,0.0638,0.0933,,,,,,,,,
-0.0058,0.0742,0.0933,,,,,,,,,
0.0044,0.0845,0.0933,,,,,,,,,
0.0154,0.0956,0.0941,,,,,,,,,
0.0307,0.1111,0.0993,,,,,,,,,
0.046,0.1266,0.1044,,,,,,,,,
0.0498,0.1392,0.1096,,,,,,,,,
0.0447,0.1495,0.1148,,,,,,,,,
0.0396,0.1598,0.1199,,,,,,,,,
0.0495,0.1702,0.1403,,,,,,,,,
0.0597,0.1805,0.161,,,,,,,,,
0.0699,0.1846,0.1588,,,,,,,,,
0.0801,0.1794,0.1226,,,,,,,,,
0.0903,0.1743,0.0864,,,,,,,,,
0.0921,0.1691,0.08,,,,,,,,,
0.0921,0.1639,0.08,,,,,,,,,
0.0933,0.16,0.0788,,,,,,,,,
0.0984,0.16,0.0736,,,,,,,,,
0.1035,0.16,0.0684,,,,,,,,,
0.1086,0.16,0.0633,,,,,,,,,
0.1137,0.16,0.0581,,,,,,,,,
0.1192,0.16,0.0525,,,,,,,,,
0.1294,0.16,0.0422,,,,,,,,,
0.1396,0.16,0.0318,,,,,,,,,
0.1498,0.1574,0.0189,,,,,,,,,
0.16,0.1523,0.0034,,,,,,,,,
0.1702,0.1471,-0.0121,,,,,,,,,
0.1617,0.1467,-0.0086,,,,,,,,,
0.1515,0.1467,-0.0034,,,,,,,,,
0.1413,0.1432,0.0035,,,,,,,,,
0.1311,0.1328,0.0138,,,,,,,,,
0.1209,0.1225,0.0242,,,,,,,,,
0.1068,0.1122,0.0228,,,,,,,,,
0.0915,0.1018,0.0176,,,,,,,,,
0.0763,0.0897,0.0115,,,,,,,,,
0.061,0.069,0.0012,,,,,,,,,
0.0457,0.0484,-0.0092,,,,,,,,,
0.0334,0.0369,-0.0041,,,,,,,,,
0.0232,0.0318,0.0114,,,,,,,,,
0.0129,0.0265,0.0268,,,,,,,,,
-0.0075,0.0162,0.0371,,,,,,,,,
-0.0279,0.0059,0.0475,,,,,,,,,
-0.0417,-0.0022,0.0533,,,,,,,,,
-0.0468,-0.0074,0.0533,,,,,,,,,
-0.0519,-0.0126,0.0533,,,,,,,,,
-0.057,-0.0177,0.0533,,,,,,,,,
-0.0621,-0.0229,0.0533,,,,,,,,,
-0.0672,-0.0281,0.0533,,,,,,,,,
-0.0723,-0.0332,0.0533,,,,,,,,,
-0.0774,-0.0384,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0762,-0.0345,0.0588,,,,,,,,,
-0.0711,-0.0242,0.0691,,,,,,,,,
-0.0661,-0.0139,0.0795,,,,,,,,,
-0.061,-0.0035,0.0849,,,,,,,,,
-0.0559,0.0068,0.0901,,,,,,,,,
-0.0601,0.0095,0.0952,,,,,,,,,
-0.0805,-0.0008,0.1004,,,,,,,,,
-0.1009,-0.0111,0.1056,,,,,,,,,
-0.1173,-0.0255,0.1229,,,,,,,,,
-0.1326,-0.041,0.1436,,,,,,,,,
-0.15,-0.048,0.1643,,,,,,,,,
-0.1755,-0.0222,0.1849,,,,,,,,,
-0.201,0.0037,0.2056,,,,,,,,,
-0.1914,0.0392,0.2327,,,,,,,,,
-0.1608,0.0805,0.2637,,,,,,,,,
-0.1295,0.1214,0.2924,,,,,,,,,
-0.0836,0.1524,0.2717,,,,,,,,,
-0.0377,0.1834,0.2511,,,,,,,,,
0.0294,0.2192,0.2136,,,,,,,,,
0.1212,0.2605,0.1568,,,,,,,,,
0.213,0.3018,0.1,,,,,,,,,
0.3228,0.3386,0.0249,,,,,,,,,
0.4349,0.3748,-0.0526,,,,,,,,,
0.5656,0.4203,-0.1567,,,,,,,,,
0.7389,0.4875,-0.322,,,,,,,,,
0.9123,0.5546,-0.4873,,,,,,,,,
1.0709,0.5174,-0.6713,,,,,,,,,
1.2239,0.4399,-0.8625,,,,,,,,,
1.3747,0.3602,-1.0485,,,,,,,,,
1.5123,0.2672,-1.2035,,,,,,,,,
1.65,0.1742,-1.3585,,,,,,,,,
1.642,0.0783,-1.4845,,,,,,,,,
1.5196,-0.0198,-1.5879,,,,,,,,,
1.3973,-0.118,-1.6912,,,,,,,,,
1.215,-0.1908,-1.5264,,,,,,,,,
1.0314,-0.2632,-1.3559,,,,,,,,,
0.852,-0.3252,-1.1874,,,,,,,,,
0.6786,-0.3717,-1.0221,,,,,,,,,
0.5053,-0.4182,-0.8568,,,,,,,,,
0.3486,-0.3929,-0.6999,,,,,,,,,
0.1957,-0.3515,-0.5449,,,,,,,,,
0.0669,-0.3139,-0.4059,,,,,,,,,
0.0159,-0.288,-0.318,,,,,,,,,
-0.0351,-0.2622,-0.2302,,,,,,,,,
-0.0593,-0.2398,-0.1763,,,,,,,,,
-0.0695,-0.2191,-0.1401,,,,,,,,,
-0.0789,-0.1992,-0.1055,,,,,,,,,
-0.0789,-0.1889,-0.09,,,,,,,,,
-0.0789,-0.1786,-0.0745,,,,,,,,,
-0.084,-0.1657,-0.059,,,,,,,,,
-0.0942,-0.1502,-0.0435,,,,,,,,,
-0.1044,-0.1347,-0.028,,,,,,,,,
-0.1099,-0.1239,-0.0125,,,,,,,,,
-0.115,-0.1136,0.003,,,,,,,,,
-0.1184,-0.1032,0.0185,,,,,,,,,
-0.1184,-0.0929,0.034,,,,,,,,,
-0.1184,-0.0826,0.0495,,,,,,,,,
-0.1223,-0.0761,0.0611,,,,,,,,,
-0.1274,-0.0709,0.0714,,,,,,,,,
-0.1325,-0.0667,0.0818,,,,,,,,,
-0.1376,-0.0667,0.0921,,,,,,,,,
-0.1426,-0.0667,0.1024,,,,,,,,,
-0.1417,-0.0667,0.1006,,,,,,,,,
-0.1366,-0.0667,0.0902,,,,,,,,,
-0.1315,-0.0667,0.0799,,,,,,,,,
-0.1264,-0.0667,0.0748,,,,,,,,,
-0.1213,-0.0667,0.0696,,,,,,,,,
-0.1162,-0.0645,0.0667,,,,,,,,,
-0.1111,-0.0593,0.0667,,,,,,,,,
-0.106,-0.0541,0.0667,,,,,,,,,
-0.1139,-0.0533,0.071,,,,,,,,,
-0.1241,-0.0533,0.0762,,,,,,,,,
-0.1357,-0.0533,0.0814,,,,,,,,,
-0.151,-0.0533,0.0865,,,,,,,,,
-0.1663,-0.0533,0.0917,,,,,,,,,
-0.1606,-0.0533,0.1004,,,,,,,,,
-0.1453,-0.0533,0.1108,,,,,,,,,
-0.1316,-0.0533,0.1189,,,,,,,,,
-0.1316,-0.0533,0.1086,,,,,,,,,
-0.1316,-0.0533,0.0982,,,,,,,,,
-0.1289,-0.0533,0.0906,,,,,,,,,
-0.1238,-0.0533,0.0855,,,,,,,,,
-0.1187,-0.0533,0.0803,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0515,0.0819,,,,,,,,,
-0.1184,-0.0463,0.087,,,,,,,,,
-0.1184,-0.0411,0.0922,,,,,,,,,
-0.1224,-0.04,0.1014,,,,,,,,,
-0.1275,-0.04,0.1118,,,,,,,,,
-0.1305,-0.039,0.1179,,,,,,,,,
-0.1255,-0.0338,0.1076,,,,,,,,,
-0.1204,-0.0286,0.0972,,,,,,,,,
-0.1153,-0.0235,0.0933,,,,,,,,,
-0.1102,-0.0183,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1076,-0.0157,0.0933,,,,,,,,,
-0.1127,-0.0209,0.0933,,,,,,,,,
-0.1178,-0.026,0.0933,,,,,,,,,
-0.1229,-0.0312,0.0979,,,,,,,,,
-0.128,-0.0364,0.103,,,,,,,,,
-0.1331,-0.04,0.1082,,,,,,,,,
-0.1382,-0.04,0.1134,,,,,,,,,
-0.1433,-0.04,0.1185,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1454,-0.0407,0.12,,,,,,,,,
-0.1505,-0.0459,0.12,,,,,,,,,
-0.1556,-0.051,0.12,,,,,,,,,
-0.1607,-0.0562,0.1229,,,,,,,,,
-0.1658,-0.0614,0.128,,,,,,,,,
-0.1709,-0.0665,0.1332,,,,,,,,,
-0.1711,-0.0616,0.1283,,,,,,,,,
-0.1711,-0.0565,0.1231,,,,,,,,,
-0.169,-0.0513,0.12,,,,,,,,,
-0.1639,-0.0461,0.12,,,,,,,,,
-0.1588,-0.041,0.12,,,,,,,,,
-0.1537,-0.04,0.12,,,,,,,,,
-0.1487,-0.04,0.12,,,,,,,,,
-0.1436,-0.0388,0.12,,,,,,,,,
-0.1385,-0.0336,0.12,,,,,,,,,
-0.1334,-0.0285,0.12,,,,,,,,,
-0.1283,-0.0267,0.1166,,,,,,,,,
-0.1232,-0.0267,0.1115,,,,,,,,,
-0.1184,-0.0263,0.107,,,,,,,,,
-0.1184,-0.0211,0.1122,,,,,,,,,
-0.1184,-0.016,0.1174,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0086,0.1247,,,,,,,,,
-0.1184,-0.0035,0.1299,,,,,,,,,
-0.1184,0.0017,0.135,,,,,,,,,
-0.1184,0.0069,0.1402,,,,,,,,,
-0.1184,0.012,0.1454,,,,,,,,,
-0.1299,0.0172,0.1583,,,,,,,,,
-0.1452,0.0224,0.1738,,,,,,,,,
-0.1579,0.0275,0.1875,,,,,,,,,
-0.1579,0.0327,0.1927,,,,,,,,,
-0.1579,0.0379,0.1979,,,,,,,,,
-0.1579,0.037,0.2,,,,,,,,,
-0.1579,0.0318,0.2,,,,,,,,,
-0.1579,0.0266,0.2,,,,,,,,,
-0.163,0.0215,0.2,,,,,,,,,
-0.1681,0.0163,0.2,,,,,,,,,
-0.1711,0.0111,0.2,,,,,,,,,
-0.1711,0.006,0.2,,,,,,,,,
-0.1711,0.0008,0.2,,,,,,,,,
-0.1668,0.0131,0.2,,,,,,,,,
-0.1617,0.0286,0.2,,,,,,,,,
-0.1566,0.0414,0.2027,,,,,,,,,
-0.1515,0.0465,0.213,,,,,,,,,
-0.1464,0.0517,0.2234,,,,,,,,,
-0.1413,0.0569,0.2196,,,,,,,,,
-0.1362,0.062,0.2093,,,,,,,,,
-0.1316,0.0661,0.2,,,,,,,,,
-0.1316,0.061,0.2,,,,,,,,,
-0.1316,0.0558,0.2,,,,,,,,,
-0.1289,0.0506,0.1973,,,,,,,,,
-0.1238,0.0455,0.1921,,,,,,,,,
-0.1187,0.0403,0.187,,,,,,,,,
-0.1136,0.04,0.177,,,,,,,,,
-0.1085,0.04,0.1666,,,,,,,,,
-0.1034,0.0381,0.1563,,,,,,,,,
-0.0983,0.033,0.146,,,,,,,,,
-0.0932,0.0278,0.1356,,,,,,,,,
-0.0881,0.0267,0.1293,,,,,,,,,
-0.083,0.0267,0.1241,,,,,,,,,
-0.0779,0.0256,0.118,,,,,,,,,
-0.0728,0.0205,0.1076,,,,,,,,,
-0.0677,0.0153,0.0973,,,,,,,,,
-0.0658,0.0133,0.0901,,,,,,,,,
-0.0658,0.0133,0.085,,,,,,,,,
-0.0662,0.0131,0.0806,,,,,,,,,
-0.0763,0.008,0.0961,,,,,,,,,
-0.0865,0.0028,0.1116,,,,,,,,,
-0.0875,0.0,0.113,,,,,,,,,
-0.0773,0.0,0.0975,,,,,,,,,
-0.0671,0.0,0.082,,,,,,,,,
-0.0569,0.0,0.071,,,,,,,,,
-0.0467,0.0,0.0606,,,,,,,,,
-0.038,-0.0015,0.0503,,,,,,,,,
-0.0329,-0.0067,0.04,,,,,,,,,
-0.0278,-0.0118,0.0296,,,,,,,,,
-0.0263,-0.0133,0.023,,,,,,,,,
-0.0263,-0.0133,0.0178,,,,,,,,,
-0.0256,-0.0133,0.0133,,,,,,,,,
-0.0205,-0.0133,0.0133,,,,,,,,,
-0.0154,-0.0133,0.0133,,,,,,,,,
-0.016,-0.0162,0.0162,,,,,,,,,
-0.0211,-0.0213,0.0213,,,,,,,,,
-0.0262,-0.0265,0.0265,,,,,,,,,
-0.0313,-0.0267,0.0317,,,,,,,,,
-0.0364,-0.0267,0.0368,,,,,,,,,
-0.0395,-0.0267,0.038,,,,,,,,,
-0.0395,-0.0267,0.0328,,,,,,,,,
-0.0395,-0.0267,0.0277,,,,,,,,,
-0.0436,-0.0308,0.0267,,,,,,,,,
-0.0487,-0.036,0.0267,,,,,,,,,
-0.0515,-0.04,0.0255,,,,,,,,,
-0.0464,-0.04,0.0203,,,,,,,,,
-0.0413,-0.04,0.0152,,,,,,,,,
-0.0395,-0.0367,0.0133,,,,,,,,,
-0.0395,-0.0315,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0137,,,,,,,,,
-0.0395,-0.0267,0.0188,,,,,,,,,
-0.0395,-0.0267,0.024,,,,,,,,,
-0.0444,-0.0267,0.0292,,,,,,,,,
-0.0546,-0.0267,0.0343,,,,,,,,,
-0.0648,-0.0267,0.0395,,,,,,,,,
-0.0566,-0.0267,0.04,,,,,,,,,
-0.0464,-0.0267,0.04,,,,,,,,,
-0.0378,-0.0267,0.0367,,,,,,,,,
-0.0327,-0.0267,0.0263,,,,,,,,,
-0.0276,-0.0267,0.016,,,,,,,,,
-0.015,-0.0228,0.0057,,,,,,,,,
0.0003,-0.0177,-0.0047,,,,,,,,,
0.0132,-0.0133,-0.0125,,,,,,,,,
0.0132,-0.0133,-0.0073,,,,,,,,,
0.0132,-0.0133,-0.0022,,,,,,,,,
0.0072,-0.0133,0.003,,,,,,,,,
-0.003,-0.0133,0.0082,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0183,-0.0133,0.0185,,,,,,,,,
-0.0234,-0.0133,0.0237,,,,,,,,,
-0.0285,-0.0155,0.0267,,,,,,,,,
-0.0336,-0.0207,0.0267,,,,,,,,,
-0.0387,-0.0258,0.0267,,,,,,,,,
-0.0438,-0.031,0.0223,,,,,,,,,
-0.0488,-0.0362,0.0172,,,,,,,,,
-0.0526,-0.0413,0.0133,,,,,,,,,
-0.0526,-0.0465,0.0133,,,,,,,,,
-0.0526,-0.0517,0.0133,,,,,,,,,
-0.0492,-0.0533,0.0098,,,,,,,,,
-0.0441,-0.0533,0.0047,,,,,,,,,
-0.0395,-0.0533,-0.0005,,,,,,,,,
-0.0395,-0.0533,-0.0057,,,,,,,,,
-0.0395,-0.0533,-0.0108,,,,,,,,,
-0.0395,-0.0533,-0.0107,,,,,,,,,
-0.0395,-0.0533,-0.0055,,,,,,,,,
-0.0395,-0.0533,-0.0003,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
