I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0528,0.0267,0.0933,,,,,,,,,
-0.0576,0.0217,0.0933,,,,,,,,,
-0.0627,0.0165,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0669,0.0133,0.0933,,,,,,,,,
-0.072,0.0133,0.0933,,,,,,,,,
-0.0771,0.0133,0.0933,,,,,,,,,
-0.0757,0.02,0.0967,,,,,,,,,
-0.0706,0.0303,0.1018,,,,,,,,,
-0.0651,0.0403,0.107,,,,,,,,,
-0.0549,0.0455,0.1122,,,,,,,,,
-0.0447,0.0507,0.1173,,,,,,,,,
-0.037,0.0558,0.1175,,,,,,,,,
-0.0319,0.061,0.1123,,,,,,,,,
-0.0268,0.0662,0.1072,,,,,,,,,
-0.0263,0.0667,0.102,,,,,,,,,
-0.0263,0.0667,0.0968,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0225,0.0667,0.0933,,,,,,,,,
-0.0174,0.0667,0.0933,,,,,,,,,
-0.0123,0.0675,0.0925,,,,,,,,,
-0.0072,0.0727,0.0873,,,,,,,,,
-0.0021,0.0778,0.0822,,,,,,,,,
0.003,0.077,0.077,,,,,,,,,
0.008,0.0718,0.0718,,,,,,,,,
0.0131,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0615,,,,,,,,,
0.0132,0.0667,0.0563,,,,,,,,,
0.0153,0.0667,0.0533,,,,,,,,,
0.0204,0.0667,0.0533,,,,,,,,,
0.0255,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.052,,,,,,,,,
0.0263,0.0667,0.0468,,,,,,,,,
0.0263,0.0667,0.0417,,,,,,,,,
0.0298,0.0632,0.0365,,,,,,,,,
0.0349,0.058,0.0313,,,,,,,,,
0.0395,0.0533,0.0262,,,,,,,,,
0.0395,0.0533,0.021,,,,,,,,,
0.0395,0.0533,0.0158,,,,,,,,,
0.0421,0.0507,0.0107,,,,,,,,,
0.0472,0.0455,0.0055,,,,,,,,,
0.0523,0.0403,0.0003,,,,,,,,,
0.0621,0.04,-0.0096,,,,,,,,,
0.0723,0.04,-0.02,,,,,,,,,
0.0825,0.0382,-0.0303,,,,,,,,,
0.0927,0.033,-0.0406,,,,,,,,,
0.1029,0.0279,-0.051,,,,,,,,,
0.1013,0.0267,-0.0533,,,,,,,,,
0.0962,0.0267,-0.0533,,,,,,,,,
0.0911,0.0257,-0.0543,,,,,,,,,
0.086,0.0205,-0.0595,,,,,,,,,
0.0809,0.0154,-0.0646,,,,,,,,,
0.0821,0.0102,-0.0667,,,,,,,,,
0.0872,0.005,-0.0667,,,,,,,,,
0.0924,0.0,-0.067,,,,,,,,,
0.1026,0.0,-0.0773,,,,,,,,,
0.1128,0.0,-0.0876,,,,,,,,,
0.1139,-0.0023,-0.0933,,,,,,,,,
0.1037,-0.0075,-0.0933,,,,,,,,,
0.0935,-0.0126,-0.0933,,,,,,,,,
0.0877,-0.0178,-0.0933,,,,,,,,,
0.0826,-0.023,-0.0933,,,,,,,,,
0.0775,-0.0267,-0.0933,,,,,,,,,
0.0724,-0.0267,-0.0933,,,,,,,,,
0.0673,-0.0267,-0.0933,,,,,,,,,
0.0622,-0.0303,-0.0933,,,,,,,,,
0.0571,-0.0355,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0905,,,,,,,,,
0.0526,-0.04,-0.0854,,,,,,,,,
0.0526,-0.04,-0.0802,,,,,,,,,
0.0477,-0.045,-0.08,,,,,,,,,
0.0426,-0.0501,-0.08,,,,,,,,,
0.0375,-0.0533,-0.08,,,,,,,,,
0.0324,-0.0533,-0.08,,,,,,,,,
0.0273,-0.0533,-0.08,,,,,,,,,
0.0222,-0.0575,-0.0759,,,,,,,,,
0.0171,-0.0626,-0.0707,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0634,-0.0634,,,,,,,,,
0.0132,-0.0582,-0.0582,,,,,,,,,
0.0129,-0.0533,-0.0533,,,,,,,,,
0.0078,-0.0533,-0.0533,,,,,,,,,
0.0027,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0509,,,,,,,,,
0.0,-0.0533,-0.0457,,,,,,,,,
0.0,-0.0533,-0.0405,,,,,,,,,
-0.0046,-0.0487,-0.0354,,,,,,,,,
-0.0097,-0.0435,-0.0302,,,,,,,,,
-0.0148,-0.04,-0.025,,,,,,,,,
-0.0199,-0.04,-0.0199,,,,,,,,,
-0.025,-0.04,-0.0147,,,,,,,,,
-0.0263,-0.04,-0.0095,,,,,,,,,
-0.0263,-0.04,-0.0044,,,,,,,,,
-0.0271,-0.04,0.0008,,,,,,,,,
-0.0322,-0.04,0.006,,,,,,,,,
-0.0373,-0.04,0.0111,,,,,,,,,
-0.0395,-0.037,0.0163,,,,,,,,,
-0.0395,-0.0319,0.0215,,,,,,,,,
-0.0395,-0.0267,0.0266,,,,,,,,,
-0.0395,-0.0215,0.0267,,,,,,,,,
-0.0395,-0.0164,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0288,,,,,,,,,
-0.0395,-0.0133,0.034,,,,,,,,,
-0.0395,-0.0133,0.0391,,,,,,,,,
-0.0352,-0.0133,0.04,,,,,,,,,
-0.0301,-0.0133,0.04,,,,,,,,,
-0.0263,-0.012,0.0387,,,,,,,,,
-0.0263,-0.0069,0.0335,,,,,,,,,
-0.0263,-0.0017,0.0284,,,,,,,,,
-0.0263,0.0,0.0301,,,,,,,,,
-0.0263,0.0,0.0353,,,,,,,,,
-0.0263,0.0,0.0405,,,,,,,,,
-0.0263,0.0,0.0456,,,,,,,,,
-0.0263,0.0,0.0508,,,,,,,,,
-0.0289,0.0,0.0533,,,,,,,,,
-0.034,0.0,0.0533,,,,,,,,,
-0.0391,0.0,0.0533,,,,,,,,,
-0.0395,0.0048,0.0533,,,,,,,,,
-0.0395,0.01,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0385,0.0133,0.0533,,,,,,,,,
-0.0334,0.0133,0.0533,,,,,,,,,
-0.0283,0.0133,0.0533,,,,,,,,,
-0.0263,0.0165,0.0533,,,,,,,,,
-0.0263,0.0216,0.0533,,,,,,,,,
-0.0263,0.0267,0.0535,,,,,,,,,
-0.0263,0.0267,0.0586,,,,,,,,,
-0.0263,0.0267,0.0638,,,,,,,,,
-0.0286,0.0244,0.0667,,,,,,,,,
-0.0337,0.0192,0.0667,,,,,,,,,
-0.0388,0.014,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0427,0.0133,0.0667,,,,,,,,,
-0.0478,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0117,0.0667,,,,,,,,,
-0.0526,0.0066,0.0667,,,,,,,,,
-0.0526,0.0014,0.0667,,,,,,,,,
-0.0564,0.0,0.0667,,,,,,,,,
-0.0615,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0674,,,,,,,,,
-0.0658,0.0,0.0726,,,,,,,,,
-0.0658,0.0,0.0778,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0637,0.0,0.08,,,,,,,,,
-0.0586,0.0,0.08,,,,,,,,,
-0.0535,0.0,0.08,,,,,,,,,
-0.0526,0.0043,0.08,,,,,,,,,
-0.0526,0.0094,0.08,,,,,,,,,
-0.0526,0.0146,0.0825,,,,,,,,,
-0.0526,0.0198,0.0929,,,,,,,,,
-0.0526,0.0249,0.1032,,,,,,,,,
-0.0492,0.0301,0.0998,,,,,,,,,
-0.0441,0.0353,0.0895,,,,,,,,,
-0.0386,0.0404,0.08,,,,,,,,,
-0.0284,0.0456,0.08,,,,,,,,,
-0.0182,0.0508,0.08,,,,,,,,,
-0.0106,0.0533,0.08,,,,,,,,,
-0.0055,0.0533,0.08,,,,,,,,,
-0.0004,0.0533,0.08,,,,,,,,,
0.0,0.0581,0.0752,,,,,,,,,
0.0,0.0633,0.0701,,,,,,,,,
0.0017,0.0684,0.0667,,,,,,,,,
0.0068,0.0736,0.0667,,,,,,,,,
0.0119,0.0788,0.0667,,,,,,,,,
0.0132,0.0761,0.0667,,,,,,,,,
0.0132,0.0709,0.0667,,,,,,,,,
0.0113,0.0648,0.0657,,,,,,,,,
0.0011,0.0545,0.0606,,,,,,,,,
-0.0091,0.0441,0.0554,,,,,,,,,
-0.0162,0.0338,0.0502,,,,,,,,,
-0.0213,0.0235,0.0451,,,,,,,,,
-0.0264,0.0132,0.04,,,,,,,,,
-0.0315,0.0081,0.04,,,,,,,,,
-0.0366,0.0029,0.04,,,,,,,,,
-0.0372,-0.0045,0.0377,,,,,,,,,
-0.0321,-0.0149,0.0326,,,,,,,,,
-0.027,-0.0252,0.0274,,,,,,,,,
-0.0219,-0.0267,0.0178,,,,,,,,,
-0.0168,-0.0267,0.0075,,,,,,,,,
-0.0132,-0.0281,-0.0029,,,,,,,,,
-0.0132,-0.0333,-0.0132,,,,,,,,,
-0.0132,-0.0384,-0.0235,,,,,,,,,
-0.0167,-0.04,-0.0231,,,,,,,,,
-0.0218,-0.04,-0.0179,,,,,,,,,
-0.0269,-0.04,-0.0121,,,,,,,,,
-0.032,-0.04,-0.0018,,,,,,,,,
-0.0371,-0.04,0.0085,,,,,,,,,
-0.0422,-0.04,0.0133,,,,,,,,,
-0.0473,-0.04,0.0133,,,,,,,,,
-0.0524,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0183,,,,,,,,,
-0.0526,-0.04,0.0234,,,,,,,,,
-0.0564,-0.04,0.0286,,,,,,,,,
-0.0666,-0.04,0.0338,,,,,,,,,
-0.0768,-0.04,0.0389,,,,,,,,,
-0.083,-0.04,0.0482,,,,,,,,,
-0.0881,-0.04,0.0585,,,,,,,,,
-0.0921,-0.0389,0.0678,,,,,,,,,
-0.0921,-0.0337,0.0729,,,,,,,,,
-0.0921,-0.0286,0.0781,,,,,,,,,
-0.0889,-0.0267,0.0767,,,,,,,,,
-0.0838,-0.0267,0.0716,,,,,,,,,
-0.0789,-0.0267,0.0664,,,,,,,,,
-0.0789,-0.0267,0.0612,,,,,,,,,
-0.0789,-0.0267,0.0561,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0744,-0.0267,0.0533,,,,,,,,,
-0.0693,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0695,-0.0267,0.0533,,,,,,,,,
-0.0746,-0.0267,0.0533,,,,,,,,,
-0.0797,-0.0282,0.0533,,,,,,,,,
-0.0848,-0.0385,0.0533,,,,,,,,,
-0.0899,-0.0488,0.0533,,,,,,,,,
-0.0892,-0.0475,0.0533,,,,,,,,,
-0.0841,-0.0372,0.0533,,,,,,,,,
-0.079,-0.0268,0.0533,,,,,,,,,
-0.0739,-0.0267,0.0533,,,,,,,,,
-0.0688,-0.0267,0.0533,,,,,,,,,
-0.0637,-0.0225,0.0554,,,,,,,,,
-0.0586,-0.0122,0.0606,,,,,,,,,
-0.0535,-0.0018,0.0657,,,,,,,,,
-0.0526,0.0127,0.0794,,,,,,,,,
-0.0526,0.0282,0.0949,,,,,,,,,
-0.0514,0.0475,0.1129,,,,,,,,,
-0.0463,0.0785,0.1387,,,,,,,,,
-0.0412,0.1095,0.1646,,,,,,,,,
-0.0294,0.1507,0.1904,,,,,,,,,
-0.0141,0.1972,0.2162,,,,,,,,,
0.0041,0.2441,0.2429,,,,,,,,,
0.0551,0.2958,0.2791,,,,,,,,,
0.106,0.3475,0.3152,,,,,,,,,
0.157,0.412,0.305,,,,,,,,,
0.208,0.4895,0.2481,,,,,,,,,
0.259,0.567,0.1913,,,,,,,,,
0.3193,0.4784,0.0775,,,,,,,,,
0.3805,0.3751,-0.0413,,,,,,,,,
0.4365,0.2788,-0.1619,,,,,,,,,
0.4824,0.1961,-0.2859,,,,,,,,,
0.5283,0.1134,-0.4098,,,,,,,,,
0.5703,0.0151,-0.5338,,,,,,,,,
0.6111,-0.0882,-0.6578,,,,,,,,,
0.6402,-0.1833,-0.7691,,,,,,,,,
0.6148,-0.2402,-0.8208,,,,,,,,,
0.5893,-0.297,-0.8724,,,,,,,,,
0.5577,-0.3477,-0.9149,,,,,,,,,
0.522,-0.3942,-0.951,,,,,,,,,
0.4864,-0.4404,-0.9861,,,,,,,,,
0.4558,-0.4714,-0.95,,,,,,,,,
0.4252,-0.5024,-0.9138,,,,,,,,,
0.3946,-0.511,-0.8754,,,,,,,,,
0.364,-0.4904,-0.8341,,,,,,,,,
0.3334,-0.4697,-0.7927,,,,,,,,,
0.2985,-0.4402,-0.7294,,,,,,,,,
0.2628,-0.4092,-0.6622,,,,,,,,,
0.2299,-0.3782,-0.5979,,,,,,,,,
0.2044,-0.3472,-0.541,,,,,,,,,
0.1789,-0.3162,-0.4842,,,,,,,,,
0.1499,-0.2852,-0.4238,,,,,,,,,
0.1193,-0.2542,-0.3618,,,,,,,,,
0.0887,-0.2238,-0.301,,,,,,,,,
0.0581,-0.198,-0.2493,,,,,,,,,
0.0275,-0.1721,-0.1976,,,,,,,,,
0.0024,-0.1491,-0.1542,,,,,,,,,
-0.018,-0.1284,-0.118,,,,,,,,,
-0.0384,-0.1077,-0.0818,,,,,,,,,
-0.0443,-0.092,-0.0506,,,,,,,,,
-0.0494,-0.0765,-0.0196,,,,,,,,,
-0.0526,-0.061,0.0057,,,,,,,,,
-0.0526,-0.0455,0.0212,,,,,,,,,
-0.0526,-0.03,0.0367,,,,,,,,,
-0.0566,-0.0267,0.0441,,,,,,,,,
-0.0617,-0.0267,0.0492,,,,,,,,,
-0.0668,-0.0256,0.0555,,,,,,,,,
-0.0719,-0.0204,0.0658,,,,,,,,,
-0.077,-0.0153,0.0761,,,,,,,,,
-0.0821,-0.0133,0.0865,,,,,,,,,
-0.0872,-0.0133,0.0968,,,,,,,,,
-0.0921,-0.0131,0.1067,,,,,,,,,
-0.0921,-0.0079,0.1067,,,,,,,,,
-0.0921,-0.0028,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0876,0.0046,0.1067,,,,,,,,,
-0.0825,0.0097,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0797,0.0133,0.1067,,,,,,,,,
-0.0848,0.0133,0.1067,,,,,,,,,
-0.0899,0.0133,0.1067,,,,,,,,,
-0.0921,0.0104,0.1067,,,,,,,,,
-0.0921,0.0053,0.1067,,,,,,,,,
-0.0921,0.0001,0.1067,,,,,,,,,
-0.0921,0.0,0.1117,,,,,,,,,
-0.0921,0.0,0.1169,,,,,,,,,
-0.0962,0.0,0.12,,,,,,,,,
-0.1064,0.0,0.12,,,,,,,,,
-0.1166,0.0,0.12,,,,,,,,,
-0.1143,0.0042,0.12,,,,,,,,,
-0.1092,0.0094,0.12,,,,,,,,,
-0.1041,0.0133,0.12,,,,,,,,,
-0.099,0.0133,0.12,,,,,,,,,
-0.0939,0.0133,0.12,,,,,,,,,
-0.0888,0.0167,0.1234,,,,,,,,,
-0.0837,0.0219,0.1286,,,,,,,,,
-0.0789,0.0267,0.1329,,,,,,,,,
-0.0789,0.0267,0.1278,,,,,,,,,
-0.0789,0.0267,0.1226,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0772,0.0284,0.12,,,,,,,,,
-0.0722,0.0336,0.12,,,,,,,,,
-0.0671,0.0387,0.12,,,,,,,,,
-0.0658,0.04,0.1161,,,,,,,,,
-0.0658,0.04,0.1109,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0628,0.04,0.1067,,,,,,,,,
-0.0577,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0504,0.04,0.1045,,,,,,,,,
-0.0453,0.04,0.0993,,,,,,,,,
-0.0402,0.04,0.0941,,,,,,,,,
-0.0395,0.0444,0.0933,,,,,,,,,
-0.0395,0.0495,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.036,0.0569,0.0933,,,,,,,,,
-0.0309,0.062,0.0933,,,,,,,,,
-0.0263,0.0661,0.0928,,,,,,,,,
-0.0263,0.061,0.0876,,,,,,,,,
-0.0263,0.0558,0.0825,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0215,0.0485,0.08,,,,,,,,,
-0.0164,0.0433,0.08,,,,,,,,,
-0.0132,0.04,0.0781,,,,,,,,,
-0.0132,0.04,0.073,,,,,,,,,
-0.0132,0.04,0.0678,,,,,,,,,
-0.0132,0.04,0.0626,,,,,,,,,
-0.0132,0.04,0.0575,,,,,,,,,
-0.0121,0.04,0.0533,,,,,,,,,
-0.007,0.04,0.0533,,,,,,,,,
-0.0019,0.04,0.0533,,,,,,,,,
0.0032,0.04,0.0501,,,,,,,,,
0.0083,0.04,0.045,,,,,,,,,
0.0132,0.04,0.0398,,,,,,,,,
0.0132,0.04,0.0346,,,,,,,,,
0.0132,0.04,0.0295,,,,,,,,,
0.0155,0.04,0.0243,,,,,,,,,
0.0206,0.04,0.0191,,,,,,,,,
0.0257,0.04,0.014,,,,,,,,,
0.0308,0.0355,0.0088,,,,,,,,,
0.0359,0.0303,0.0036,,,,,,,,,
0.0425,0.0267,-0.0015,,,,,,,,,
0.0527,0.0267,-0.0067,,,,,,,,,
0.0629,0.0267,-0.0119,,,,,,,,,
0.0694,0.0267,-0.0207,,,,,,,,,
0.0745,0.0267,-0.0311,,,,,,,,,
0.0796,0.0267,-0.0407,,,,,,,,,
0.0847,0.0267,-0.0459,,,,,,,,,
0.0898,0.0267,-0.051,,,,,,,,,
0.0921,0.0267,-0.0562,,,,,,,,,
0.0921,0.0267,-0.0614,,,,,,,,,
0.0921,0.0267,-0.0665,,,,,,,,,
0.0921,0.0216,-0.0667,,,,,,,,,
0.0921,0.0165,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0687,,,,,,,,,
0.0921,0.0133,-0.0739,,,,,,,,,
0.0921,0.0133,-0.079,,,,,,,,,
0.0963,0.0091,-0.0842,,,,,,,,,
0.1013,0.004,-0.0894,,,,,,,,,
0.1064,0.0,-0.0945,,,,,,,,,
0.1115,0.0,-0.0997,,,,,,,,,
0.1166,0.0,-0.1049,,,,,,,,,
0.1151,-0.0034,-0.1067,,,,,,,,,
0.11,-0.0085,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1003,-0.0184,-0.1067,,,,,,,,,
0.0901,-0.0287,-0.1067,,,,,,,,,
0.0799,-0.0391,-0.1067,,,,,,,,,
0.0743,-0.0447,-0.1067,,,,,,,,,
0.0692,-0.0499,-0.1067,,,,,,,,,
0.0641,-0.0533,-0.105,,,,,,,,,
0.059,-0.0533,-0.0998,,,,,,,,,
0.0539,-0.0533,-0.0946,,,,,,,,,
0.0488,-0.0533,-0.0895,,,,,,,,,
0.0437,-0.0533,-0.0843,,,,,,,,,
0.0386,-0.0533,-0.0791,,,,,,,,,
0.0335,-0.0533,-0.074,,,,,,,,,
0.0284,-0.0533,-0.0688,,,,,,,,,
0.0233,-0.0533,-0.0636,,,,,,,,,
0.0182,-0.0533,-0.0585,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.011,-0.0533,-0.0511,,,,,,,,,
0.0059,-0.0533,-0.046,,,,,,,,,
0.0008,-0.0533,-0.0408,,,,,,,,,
0.0,-0.049,-0.04,,,,,,,,,
0.0,-0.0438,-0.04,,,,,,,,,
0.0,-0.04,-0.0386,,,,,,,,,
0.0,-0.04,-0.0335,,,,,,,,,
0.0,-0.04,-0.0283,,,,,,,,,
-0.0035,-0.04,-0.0267,,,,,,,,,
-0.0086,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0261,,,,,,,,,
-0.0132,-0.04,-0.021,,,,,,,,,
-0.0132,-0.04,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0179,-0.04,-0.0133,,,,,,,,,
-0.023,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0381,-0.0115,,,,,,,,,
-0.0263,-0.033,-0.0063,,,,,,,,,
-0.0263,-0.0278,-0.0011,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.001,,,,,,,,,
-0.0263,-0.0267,0.0062,,,,,,,,,
-0.0263,-0.0267,0.0114,,,,,,,,,
-0.0326,-0.0267,0.0197,,,,,,,,,
-0.0428,-0.0267,0.03,,,,,,,,,
-0.0528,-0.0267,0.04,,,,,,,,,
-0.0579,-0.0267,0.04,,,,,,,,,
-0.063,-0.0267,0.04,,,,,,,,,
-0.0635,-0.0243,0.0423,,,,,,,,,
-0.0584,-0.0192,0.0475,,,,,,,,,
-0.0533,-0.014,0.0527,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0503,-0.011,0.0533,,,,,,,,,
-0.0401,-0.0006,0.0533,,,,,,,,,
-0.0299,0.0097,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0293,0.0103,0.0533,,,,,,,,,
-0.0344,0.0052,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0577,,,,,,,,,
-0.0395,0.0,0.0628,,,,,,,,,
-0.0408,0.0,0.0667,,,,,,,,,
-0.0459,0.0,0.0667,,,,,,,,,
-0.051,0.0,0.0667,,,,,,,,,
-0.0526,0.0035,0.0667,,,,,,,,,
-0.0526,0.0087,0.0667,,,,,,,,,
-0.0521,0.0133,0.0667,,,,,,,,,
-0.047,0.0133,0.0667,,,,,,,,,
-0.0419,0.0133,0.0667,,,,,,,,,
-0.0395,0.016,0.0667,,,,,,,,,
-0.0395,0.0212,0.0667,,,,,,,,,
