I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1039,-0.0533,0.066,,,,,,,,,
-0.0938,-0.0533,0.0608,,,,,,,,,
-0.0836,-0.0533,0.0557,,,,,,,,,
-0.0762,-0.0505,0.0477,,,,,,,,,
-0.0711,-0.0453,0.0373,,,,,,,,,
-0.066,-0.0402,0.027,,,,,,,,,
-0.0707,-0.04,0.0367,,,,,,,,,
-0.0758,-0.04,0.047,,,,,,,,,
-0.0868,-0.04,0.0593,,,,,,,,,
-0.1072,-0.04,0.0748,,,,,,,,,
-0.1276,-0.04,0.0903,,,,,,,,,
-0.1234,-0.0442,0.085,,,,,,,,,
-0.1132,-0.0493,0.0747,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1085,-0.0533,0.07,,,,,,,,,
-0.1136,-0.0533,0.0752,,,,,,,,,
-0.1187,-0.0533,0.0803,,,,,,,,,
-0.1238,-0.0533,0.0855,,,,,,,,,
-0.1289,-0.0533,0.0907,,,,,,,,,
-0.1316,-0.0508,0.0933,,,,,,,,,
-0.1316,-0.0457,0.0933,,,,,,,,,
-0.1316,-0.0405,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1299,-0.04,0.0933,,,,,,,,,
-0.1248,-0.04,0.0933,,,,,,,,,
-0.1197,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0972,,,,,,,,,
-0.1184,-0.04,0.1023,,,,,,,,,
-0.1184,-0.0392,0.1058,,,,,,,,,
-0.1184,-0.034,0.1007,,,,,,,,,
-0.1184,-0.0288,0.0955,,,,,,,,,
-0.1155,-0.0267,0.0933,,,,,,,,,
-0.1104,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.104,-0.0267,0.092,,,,,,,,,
-0.0989,-0.0267,0.0868,,,,,,,,,
-0.0938,-0.0267,0.0817,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0895,-0.0267,0.0773,,,,,,,,,
-0.0844,-0.0267,0.0722,,,,,,,,,
-0.0793,-0.0267,0.067,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.075,-0.0267,0.0627,,,,,,,,,
-0.0699,-0.0267,0.0575,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0661,-0.0268,0.0535,,,,,,,,,
-0.0763,-0.032,0.0586,,,,,,,,,
-0.0865,-0.0371,0.0638,,,,,,,,,
-0.0944,-0.04,0.0713,,,,,,,,,
-0.0995,-0.04,0.0816,,,,,,,,,
-0.1046,-0.04,0.092,,,,,,,,,
-0.1141,-0.04,0.1023,,,,,,,,,
-0.1243,-0.04,0.1126,,,,,,,,,
-0.1316,-0.04,0.1185,,,,,,,,,
-0.1316,-0.04,0.1134,,,,,,,,,
-0.1316,-0.04,0.1082,,,,,,,,,
-0.1316,-0.04,0.103,,,,,,,,,
-0.1316,-0.04,0.0979,,,,,,,,,
-0.1309,-0.0394,0.0933,,,,,,,,,
-0.1258,-0.0342,0.0933,,,,,,,,,
-0.1207,-0.029,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0286,0.0933,,,,,,,,,
-0.1184,-0.0338,0.0933,,,,,,,,,
-0.1184,-0.039,0.0933,,,,,,,,,
-0.1103,-0.0359,0.0933,,,,,,,,,
-0.1001,-0.0307,0.0933,,,,,,,,,
-0.091,-0.0244,0.0922,,,,,,,,,
-0.0859,-0.0141,0.087,,,,,,,,,
-0.0808,-0.0037,0.0819,,,,,,,,,
-0.0757,0.0,0.08,,,,,,,,,
-0.0706,0.0,0.08,,,,,,,,,
-0.0655,0.0003,0.08,,,,,,,,,
-0.0604,0.0055,0.08,,,,,,,,,
-0.0553,0.0106,0.08,,,,,,,,,
-0.0502,0.0158,0.0775,,,,,,,,,
-0.0451,0.021,0.0724,,,,,,,,,
-0.04,0.0261,0.0672,,,,,,,,,
-0.0395,0.0267,0.0759,,,,,,,,,
-0.0395,0.0267,0.0863,,,,,,,,,
-0.0411,0.0283,0.0933,,,,,,,,,
-0.0462,0.0335,0.0933,,,,,,,,,
-0.0513,0.0386,0.0933,,,,,,,,,
-0.0601,0.0362,0.1047,,,,,,,,,
-0.0703,0.031,0.1202,,,,,,,,,
-0.0789,0.0267,0.1317,,,,,,,,,
-0.0789,0.0267,0.1214,,,,,,,,,
-0.0789,0.0267,0.1111,,,,,,,,,
-0.0789,0.0237,0.1067,,,,,,,,,
-0.0789,0.0185,0.1067,,,,,,,,,
-0.0789,0.0134,0.1067,,,,,,,,,
-0.0739,0.0133,0.1015,,,,,,,,,
-0.0688,0.0133,0.0964,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.089,,,,,,,,,
-0.0658,0.0133,0.0839,,,,,,,,,
-0.0658,0.012,0.08,,,,,,,,,
-0.0658,0.0069,0.08,,,,,,,,,
-0.0658,0.0017,0.08,,,,,,,,,
-0.0658,0.0,0.0765,,,,,,,,,
-0.0658,0.0,0.0714,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0632,-0.0026,0.0667,,,,,,,,,
-0.0581,-0.0078,0.0667,,,,,,,,,
-0.053,-0.013,0.0667,,,,,,,,,
-0.0526,-0.0133,0.0619,,,,,,,,,
-0.0526,-0.0133,0.0567,,,,,,,,,
-0.0526,-0.0133,0.0515,,,,,,,,,
-0.0526,-0.0133,0.0464,,,,,,,,,
-0.0526,-0.0133,0.0412,,,,,,,,,
-0.0526,-0.0133,0.044,,,,,,,,,
-0.0526,-0.0133,0.0491,,,,,,,,,
-0.0545,-0.0143,0.0552,,,,,,,,,
-0.0647,-0.0195,0.0656,,,,,,,,,
-0.0749,-0.0246,0.0759,,,,,,,,,
-0.0882,-0.0267,0.0894,,,,,,,,,
-0.1035,-0.0267,0.1049,,,,,,,,,
-0.1182,-0.0267,0.1196,,,,,,,,,
-0.108,-0.0267,0.1041,,,,,,,,,
-0.0978,-0.0267,0.0886,,,,,,,,,
-0.0876,-0.029,0.0754,,,,,,,,,
-0.0774,-0.0341,0.0651,,,,,,,,,
-0.0672,-0.0393,0.0548,,,,,,,,,
-0.0702,-0.04,0.0533,,,,,,,,,
-0.0753,-0.04,0.0533,,,,,,,,,
-0.0804,-0.04,0.0548,,,,,,,,,
-0.0855,-0.04,0.06,,,,,,,,,
-0.0906,-0.04,0.0651,,,,,,,,,
-0.0957,-0.04,0.0667,,,,,,,,,
-0.1008,-0.04,0.0667,,,,,,,,,
-0.1053,-0.0406,0.0667,,,,,,,,,
-0.1053,-0.0458,0.0667,,,,,,,,,
-0.1053,-0.051,0.0667,,,,,,,,,
-0.1053,-0.0505,0.0667,,,,,,,,,
-0.1053,-0.0454,0.0667,,,,,,,,,
-0.1053,-0.0402,0.0667,,,,,,,,,
-0.1004,-0.04,0.0667,,,,,,,,,
-0.0953,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.088,-0.0359,0.0667,,,,,,,,,
-0.0829,-0.0307,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0919,-0.0201,0.0831,,,,,,,,,
-0.1123,-0.0098,0.1089,,,,,,,,,
-0.1335,0.0003,0.1347,,,,,,,,,
-0.1692,0.0054,0.1606,,,,,,,,,
-0.2049,0.0106,0.1864,,,,,,,,,
-0.2092,0.0182,0.2147,,,,,,,,,
-0.1786,0.0286,0.2457,,,,,,,,,
-0.148,0.0389,0.2767,,,,,,,,,
-0.0992,0.0492,0.2108,,,,,,,,,
-0.0482,0.0596,0.1333,,,,,,,,,
0.0218,0.0715,0.0526,,,,,,,,,
0.134,0.087,-0.0352,,,,,,,,,
0.2461,0.1025,-0.123,,,,,,,,,
0.3844,0.1369,-0.2335,,,,,,,,,
0.5323,0.1782,-0.3524,,,,,,,,,
0.6809,0.2226,-0.4658,,,,,,,,,
0.8338,0.2846,-0.5484,,,,,,,,,
0.9868,0.3466,-0.6311,,,,,,,,,
1.1281,0.4145,-0.7314,,,,,,,,,
1.2607,0.4868,-0.845,,,,,,,,,
1.3932,0.5592,-0.9587,,,,,,,,,
1.4804,0.5242,-1.0213,,,,,,,,,
1.5671,0.4881,-1.0833,,,,,,,,,
1.554,0.4435,-1.0842,,,,,,,,,
1.3959,0.3867,-0.9964,,,,,,,,,
1.2379,0.3298,-0.9085,,,,,,,,,
1.0882,0.273,-0.8164,,,,,,,,,
0.9404,0.2162,-0.7234,,,,,,,,,
0.7863,0.1581,-0.6253,,,,,,,,,
0.6129,0.0961,-0.5117,,,,,,,,,
0.4396,0.0341,-0.398,,,,,,,,,
0.3103,-0.0142,-0.3119,,,,,,,,,
0.2033,-0.0555,-0.2395,,,,,,,,,
0.0997,-0.0946,-0.1685,,,,,,,,,
0.0334,-0.1101,-0.1117,,,,,,,,,
-0.0329,-0.1256,-0.0549,,,,,,,,,
-0.0761,-0.1229,-0.0137,,,,,,,,,
-0.0965,-0.1023,0.0122,,,,,,,,,
-0.1169,-0.0816,0.038,,,,,,,,,
-0.1325,-0.0705,0.0638,,,,,,,,,
-0.1478,-0.0601,0.0897,,,,,,,,,
-0.1527,-0.0498,0.1084,,,,,,,,,
-0.1374,-0.0395,0.1136,,,,,,,,,
-0.1221,-0.0291,0.1188,,,,,,,,,
-0.1184,-0.0267,0.1161,,,,,,,,,
-0.1184,-0.0267,0.1109,,,,,,,,,
-0.1175,-0.0257,0.1057,,,,,,,,,
-0.1124,-0.0206,0.1006,,,,,,,,,
-0.1073,-0.0154,0.0954,,,,,,,,,
-0.1053,-0.0133,0.0964,,,,,,,,,
-0.1053,-0.0133,0.1016,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.103,-0.0133,0.1044,,,,,,,,,
-0.0979,-0.0133,0.0992,,,,,,,,,
-0.0928,-0.0133,0.0941,,,,,,,,,
-0.0921,-0.0089,0.0933,,,,,,,,,
-0.0921,-0.0037,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0886,0.0,0.0933,,,,,,,,,
-0.0835,0.0,0.0933,,,,,,,,,
-0.0795,0.0,0.0939,,,,,,,,,
-0.0846,0.0,0.0991,,,,,,,,,
-0.0897,0.0,0.1043,,,,,,,,,
-0.0948,0.0,0.1122,,,,,,,,,
-0.0999,0.0,0.1225,,,,,,,,,
-0.105,0.0,0.1329,,,,,,,,,
-0.1004,0.0049,0.1235,,,,,,,,,
-0.0953,0.0101,0.1131,,,,,,,,,
-0.0902,0.0133,0.1047,,,,,,,,,
-0.0851,0.0133,0.0996,,,,,,,,,
-0.08,0.0133,0.0944,,,,,,,,,
-0.0749,0.0133,0.0933,,,,,,,,,
-0.0698,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.069,0.0133,0.0966,,,,,,,,,
-0.0741,0.0133,0.1018,,,,,,,,,
-0.0792,0.0136,0.1072,,,,,,,,,
-0.0843,0.0188,0.1175,,,,,,,,,
-0.0894,0.0239,0.1278,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0892,0.0296,0.1333,,,,,,,,,
-0.0841,0.0348,0.1333,,,,,,,,,
-0.079,0.0399,0.1333,,,,,,,,,
-0.0739,0.04,0.1333,,,,,,,,,
-0.0688,0.04,0.1333,,,,,,,,,
-0.0678,0.04,0.1333,,,,,,,,,
-0.0729,0.04,0.1333,,,,,,,,,
-0.078,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1321,,,,,,,,,
-0.0789,0.04,0.1269,,,,,,,,,
-0.0789,0.04,0.1218,,,,,,,,,
-0.0722,0.04,0.1166,,,,,,,,,
-0.062,0.04,0.1114,,,,,,,,,
-0.0518,0.0404,0.1063,,,,,,,,,
-0.0416,0.0456,0.1011,,,,,,,,,
-0.0314,0.0507,0.0959,,,,,,,,,
-0.0263,0.0585,0.0985,,,,,,,,,
-0.0263,0.0688,0.1088,,,,,,,,,
-0.0263,0.0792,0.1192,,,,,,,,,
-0.0357,0.08,0.1295,,,,,,,,,
-0.0459,0.08,0.1398,,,,,,,,,
-0.0561,0.0817,0.1519,,,,,,,,,
-0.0663,0.0869,0.1674,,,,,,,,,
-0.0765,0.0921,0.1829,,,,,,,,,
-0.0674,0.0972,0.1788,,,,,,,,,
-0.0521,0.1024,0.1685,,,,,,,,,
-0.0386,0.1067,0.1591,,,,,,,,,
-0.0335,0.1067,0.1539,,,,,,,,,
-0.0284,0.1067,0.1488,,,,,,,,,
-0.0263,0.1067,0.1436,,,,,,,,,
-0.0263,0.1067,0.1384,,,,,,,,,
-0.0263,0.1067,0.1335,,,,,,,,,
-0.0263,0.1119,0.1438,,,,,,,,,
-0.0263,0.1171,0.1541,,,,,,,,,
-0.0263,0.1222,0.1622,,,,,,,,,
-0.0263,0.1274,0.1674,,,,,,,,,
-0.0263,0.1326,0.1726,,,,,,,,,
-0.0263,0.1333,0.1733,,,,,,,,,
-0.0263,0.1333,0.1733,,,,,,,,,
-0.0263,0.1333,0.1733,,,,,,,,,
-0.0263,0.1333,0.1733,,,,,,,,,
-0.0263,0.1333,0.1733,,,,,,,,,
-0.0228,0.1369,0.1733,,,,,,,,,
-0.0177,0.1421,0.1733,,,,,,,,,
-0.012,0.1478,0.1733,,,,,,,,,
-0.0018,0.1581,0.1733,,,,,,,,,
0.0084,0.1685,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0083,0.1733,0.1831,,,,,,,,,
0.0032,0.1733,0.1935,,,,,,,,,
0.0019,0.1752,0.1962,,,,,,,,,
0.007,0.1804,0.1859,,,,,,,,,
0.0121,0.1856,0.1755,,,,,,,,,
0.0172,0.1867,0.1774,,,,,,,,,
0.0223,0.1867,0.1826,,,,,,,,,
0.0263,0.1877,0.1888,,,,,,,,,
0.0263,0.1929,0.1991,,,,,,,,,
0.0263,0.1981,0.2095,,,,,,,,,
0.0263,0.2032,0.2069,,,,,,,,,
0.0263,0.2084,0.1965,,,,,,,,,
0.027,0.2136,0.1864,,,,,,,,,
0.0423,0.2187,0.1813,,,,,,,,,
0.0576,0.2239,0.1761,,,,,,,,,
0.0563,0.2243,0.1805,,,,,,,,,
0.0359,0.2191,0.196,,,,,,,,,
0.0155,0.2139,0.2115,,,,,,,,,
-0.0049,0.2088,0.2316,,,,,,,,,
-0.0252,0.2036,0.2523,,,,,,,,,
-0.0364,0.2,0.262,,,,,,,,,
-0.0262,0.2,0.2465,,,,,,,,,
-0.016,0.2,0.231,,,,,,,,,
-0.0058,0.2,0.2192,,,,,,,,,
0.0044,0.2,0.2089,,,,,,,,,
0.0132,0.1993,0.1993,,,,,,,,,
0.0132,0.1941,0.1941,,,,,,,,,
0.0132,0.1889,0.1889,,,,,,,,,
0.0189,0.1867,0.1838,,,,,,,,,
0.0291,0.1867,0.1786,,,,,,,,,
0.0393,0.1867,0.1734,,,,,,,,,
0.0345,0.1816,0.1683,,,,,,,,,
0.0294,0.1764,0.1631,,,,,,,,,
0.0243,0.1733,0.1641,,,,,,,,,
0.0192,0.1733,0.1745,,,,,,,,,
0.0141,0.1733,0.1848,,,,,,,,,
0.0048,0.1691,0.1824,,,,,,,,,
-0.0054,0.1639,0.1773,,,,,,,,,
-0.0119,0.1576,0.1709,,,,,,,,,
-0.0069,0.1472,0.1606,,,,,,,,,
-0.0018,0.1369,0.1502,,,,,,,,,
0.0033,0.1299,0.1399,,,,,,,,,
0.0084,0.1248,0.1296,,,,,,,,,
0.0135,0.1196,0.1192,,,,,,,,,
0.0186,0.1144,0.1089,,,,,,,,,
0.0237,0.1093,0.0986,,,,,,,,,
0.0213,0.1041,0.0959,,,,,,,,,
0.0111,0.0989,0.1011,,,,,,,,,
0.0009,0.0938,0.1062,,,,,,,,,
0.0,0.0933,0.1161,,,,,,,,,
0.0,0.0933,0.1264,,,,,,,,,
-0.0017,0.0916,0.1282,,,,,,,,,
-0.0068,0.0864,0.1127,,,,,,,,,
-0.0119,0.0813,0.0972,,,,,,,,,
-0.0132,0.0722,0.0894,,,,,,,,,
-0.0132,0.0619,0.0843,,,,,,,,,
-0.0132,0.0533,0.0791,,,,,,,,,
-0.0132,0.0533,0.0739,,,,,,,,,
-0.0132,0.0533,0.0688,,,,,,,,,
-0.0132,0.0503,0.0697,,,,,,,,,
-0.0132,0.0451,0.0749,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0183,0.04,0.08,,,,,,,,,
-0.0234,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0756,,,,,,,,,
-0.0263,0.04,0.0705,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0672,,,,,,,,,
-0.0263,0.04,0.0724,,,,,,,,,
-0.0263,0.04,0.0775,,,,,,,,,
-0.0263,0.0373,0.08,,,,,,,,,
-0.0263,0.0321,0.08,,,,,,,,,
-0.0263,0.027,0.08,,,,,,,,,
-0.0408,0.0267,0.0946,,,,,,,,,
-0.0561,0.0267,0.1101,,,,,,,,,
-0.0621,0.0267,0.1162,,,,,,,,,
-0.0519,0.0267,0.1059,,,,,,,,,
-0.0417,0.0267,0.0956,,,,,,,,,
-0.0315,0.0267,0.0852,,,,,,,,,
-0.0213,0.0267,0.0749,,,,,,,,,
-0.0132,0.0267,0.0656,,,,,,,,,
-0.0132,0.0267,0.0605,,,,,,,,,
-0.0132,0.0267,0.0553,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0127,0.0267,0.0527,,,,,,,,,
-0.0026,0.0267,0.0372,,,,,,,,,
0.0076,0.0267,0.0217,,,,,,,,,
0.0085,0.029,0.0228,,,,,,,,,
-0.0017,0.0342,0.0435,,,,,,,,,
-0.0119,0.0394,0.0642,,,,,,,,,
-0.0221,0.0445,0.0803,,,,,,,,,
-0.0323,0.0497,0.0958,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1104,,,,,,,,,
-0.0395,0.0533,0.1155,,,,,,,,,
-0.0395,0.0533,0.1193,,,,,,,,,
-0.0395,0.0533,0.1141,,,,,,,,,
-0.0395,0.0533,0.109,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0345,0.0584,0.1016,,,,,,,,,
-0.0294,0.0635,0.0965,,,,,,,,,
-0.0243,0.0687,0.0933,,,,,,,,,
-0.0192,0.0739,0.0933,,,,,,,,,
-0.0141,0.079,0.0933,,,,,,,,,
-0.009,0.08,0.0933,,,,,,,,,
-0.0039,0.08,0.0933,,,,,,,,,
0.0,0.0812,0.0933,,,,,,,,,
0.0,0.0864,0.0933,,,,,,,,,
0.0,0.0915,0.0933,,,,,,,,,
0.0,0.09,0.0933,,,,,,,,,
0.0,0.0848,0.0933,,,,,,,,,
0.0,0.08,0.093,,,,,,,,,
0.0,0.08,0.0878,,,,,,,,,
0.0,0.08,0.0826,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.0753,0.0753,,,,,,,,,
0.0,0.0701,0.0701,,,,,,,,,
0.0017,0.0667,0.0667,,,,,,,,,
0.0068,0.0667,0.0667,,,,,,,,,
0.0119,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0628,,,,,,,,,
0.0132,0.0667,0.0576,,,,,,,,,
0.014,0.0667,0.0533,,,,,,,,,
0.0191,0.0667,0.0533,,,,,,,,,
0.0242,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0262,0.0667,0.0534,,,,,,,,,
0.0109,0.0667,0.0689,,,,,,,,,
-0.0044,0.0667,0.0844,,,,,,,,,
-0.0153,0.0667,0.0955,,,,,,,,,
-0.0204,0.0667,0.1007,,,,,,,,,
-0.0255,0.0667,0.1059,,,,,,,,,
-0.0349,0.0667,0.1154,,,,,,,,,
-0.0451,0.0667,0.1257,,,,,,,,,
-0.0513,0.0667,0.132,,,,,,,,,
-0.0462,0.0667,0.1268,,,,,,,,,
-0.0411,0.0667,0.1216,,,,,,,,,
-0.0395,0.0667,0.1165,,,,,,,,,
-0.0395,0.0667,0.1113,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0368,0.0667,0.1067,,,,,,,,,
-0.0317,0.0667,0.1067,,,,,,,,,
-0.0266,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1018,,,,,,,,,
-0.0263,0.0667,0.0966,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0223,0.0667,0.0933,,,,,,,,,
-0.0173,0.0667,0.0933,,,,,,,,,
-0.0142,0.0656,0.0933,,,,,,,,,
-0.0193,0.0605,0.0933,,,,,,,,,
-0.0244,0.0553,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0892,,,,,,,,,
-0.0263,0.0533,0.084,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.026,0.0533,0.08,,,,,,,,,
-0.0209,0.0533,0.08,,,,,,,,,
-0.0158,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0487,0.0753,,,,,,,,,
-0.0132,0.0435,0.0702,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0615,,,,,,,,,
-0.0132,0.04,0.0563,,,,,,,,,
-0.0132,0.0378,0.0533,,,,,,,,,
-0.0132,0.0327,0.0533,,,,,,,,,
-0.0132,0.0275,0.0533,,,,,,,,,
-0.0089,0.031,0.0533,,,,,,,,,
-0.0038,0.0362,0.0533,,,,,,,,,
