I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1197,-0.054,0.0673,,,,,,,,,
-0.1299,-0.0592,0.0725,,,,,,,,,
-0.1401,-0.0643,0.0777,,,,,,,,,
-0.1503,-0.0723,0.0857,,,,,,,,,
-0.1605,-0.0827,0.096,,,,,,,,,
-0.1707,-0.093,0.1063,,,,,,,,,
-0.1612,-0.0833,0.1017,,,,,,,,,
-0.151,-0.073,0.0965,,,,,,,,,
-0.1408,-0.0647,0.0913,,,,,,,,,
-0.1306,-0.0595,0.0862,,,,,,,,,
-0.1204,-0.0543,0.081,,,,,,,,,
-0.139,-0.0575,0.08,,,,,,,,,
-0.1645,-0.0627,0.08,,,,,,,,,
-0.1808,-0.069,0.08,,,,,,,,,
-0.1655,-0.0793,0.08,,,,,,,,,
-0.1502,-0.0897,0.08,,,,,,,,,
-0.1415,-0.0867,0.0767,,,,,,,,,
-0.1364,-0.0763,0.0715,,,,,,,,,
-0.1313,-0.0663,0.0667,,,,,,,,,
-0.1262,-0.0612,0.0667,,,,,,,,,
-0.1211,-0.056,0.0667,,,,,,,,,
-0.1135,-0.0533,0.0642,,,,,,,,,
-0.1033,-0.0533,0.059,,,,,,,,,
-0.0931,-0.0533,0.0538,,,,,,,,,
-0.1105,-0.0487,0.0673,,,,,,,,,
-0.1309,-0.0435,0.0828,,,,,,,,,
-0.1415,-0.0367,0.0933,,,,,,,,,
-0.1313,-0.0263,0.0933,,,,,,,,,
-0.1211,-0.016,0.0933,,,,,,,,,
-0.1071,-0.0019,0.1125,,,,,,,,,
-0.0918,0.0136,0.1383,,,,,,,,,
-0.0741,0.0291,0.1542,,,,,,,,,
-0.0435,0.0446,0.1181,,,,,,,,,
-0.0129,0.0601,0.0819,,,,,,,,,
0.0413,0.0786,0.0427,,,,,,,,,
0.1127,0.0993,0.0014,,,,,,,,,
0.1841,0.12,-0.0399,,,,,,,,,
0.2453,0.187,-0.0864,,,,,,,,,
0.3064,0.2542,-0.1329,,,,,,,,,
0.3783,0.2782,-0.188,,,,,,,,,
0.4649,0.2421,-0.2552,,,,,,,,,
0.5516,0.2059,-0.3223,,,,,,,,,
0.5445,0.187,-0.3679,,,,,,,,,
0.519,0.1715,-0.4092,,,,,,,,,
0.4883,0.156,-0.4228,,,,,,,,,
0.4424,0.1405,-0.3557,,,,,,,,,
0.3965,0.125,-0.2885,,,,,,,,,
0.3369,0.0991,-0.2353,,,,,,,,,
0.2706,0.0681,-0.1888,,,,,,,,,
0.2033,0.0371,-0.1423,,,,,,,,,
0.1269,0.0061,-0.0958,,,,,,,,,
0.0504,-0.0249,-0.0493,,,,,,,,,
-0.013,-0.0533,-0.0108,,,,,,,,,
-0.064,-0.0791,0.0202,,,,,,,,,
-0.115,-0.1049,0.0512,,,,,,,,,
-0.1422,-0.1018,0.0678,,,,,,,,,
-0.1677,-0.0967,0.0833,,,,,,,,,
-0.1788,-0.0897,0.0951,,,,,,,,,
-0.1635,-0.0794,0.1003,,,,,,,,,
-0.1482,-0.069,0.1055,,,,,,,,,
-0.1565,-0.0786,0.1027,,,,,,,,,
-0.1718,-0.0941,0.0975,,,,,,,,,
-0.1823,-0.1047,0.0924,,,,,,,,,
-0.1721,-0.0944,0.0872,,,,,,,,,
-0.1619,-0.084,0.082,,,,,,,,,
-0.1486,-0.0706,0.08,,,,,,,,,
-0.1333,-0.0551,0.08,,,,,,,,,
-0.1181,-0.0396,0.08,,,,,,,,,
-0.1079,-0.0241,0.08,,,,,,,,,
-0.0977,-0.0086,0.08,,,,,,,,,
-0.099,-0.0069,0.08,,,,,,,,,
-0.1142,-0.0224,0.08,,,,,,,,,
-0.1295,-0.0379,0.08,,,,,,,,,
-0.1183,-0.0355,0.08,,,,,,,,,
-0.103,-0.0304,0.08,,,,,,,,,
-0.0921,-0.0252,0.08,,,,,,,,,
-0.0921,-0.02,0.08,,,,,,,,,
-0.0921,-0.0149,0.08,,,,,,,,,
-0.0849,0.0012,0.08,,,,,,,,,
-0.0747,0.0219,0.08,,,,,,,,,
-0.069,0.0368,0.08,,,,,,,,,
-0.0945,0.011,0.08,,,,,,,,,
-0.1199,-0.0149,0.08,,,,,,,,,
-0.1205,-0.0239,0.08,,,,,,,,,
-0.1001,-0.0187,0.08,,,,,,,,,
-0.0797,-0.0135,0.08,,,,,,,,,
-0.0642,0.0115,0.075,,,,,,,,,
-0.0489,0.0374,0.0699,,,,,,,,,
-0.0414,0.0454,0.0667,,,,,,,,,
-0.0465,0.0248,0.0667,,,,,,,,,
-0.0516,0.0041,0.0667,,,,,,,,,
-0.0731,-0.0083,0.0667,,,,,,,,,
-0.0985,-0.0186,0.0667,,,,,,,,,
-0.1139,-0.0255,0.0667,,,,,,,,,
-0.0935,-0.0204,0.0667,,,,,,,,,
-0.0731,-0.0152,0.0667,,,,,,,,,
-0.056,0.0032,0.0667,,,,,,,,,
-0.0407,0.029,0.0667,,,,,,,,,
-0.0278,0.0518,0.0667,,,,,,,,,
-0.0533,0.026,0.0667,,,,,,,,,
-0.0788,0.0001,0.0667,,,,,,,,,
-0.0848,-0.0158,0.0642,,,,,,,,,
-0.0695,-0.021,0.059,,,,,,,,,
-0.0542,-0.0261,0.0539,,,,,,,,,
-0.0481,-0.0128,0.0533,,,,,,,,,
-0.043,0.0027,0.0533,,,,,,,,,
-0.0346,0.015,0.0533,,,,,,,,,
-0.0193,0.0201,0.0533,,,,,,,,,
-0.004,0.0253,0.0533,,,,,,,,,
0.0,0.0343,0.0533,,,,,,,,,
0.0,0.0446,0.0533,,,,,,,,,
-0.0016,0.0517,0.0541,,,,,,,,,
-0.0118,0.0414,0.0593,,,,,,,,,
-0.022,0.0311,0.0645,,,,,,,,,
-0.0234,0.0385,0.0667,,,,,,,,,
-0.0183,0.0592,0.0667,,,,,,,,,
-0.0132,0.0799,0.0667,,,,,,,,,
-0.0081,0.0697,0.0718,,,,,,,,,
-0.003,0.0594,0.077,,,,,,,,,
-0.0105,0.0491,0.0779,,,,,,,,,
-0.036,0.0387,0.0727,,,,,,,,,
-0.0615,0.0284,0.0675,,,,,,,,,
-0.0573,0.0224,0.0667,,,,,,,,,
-0.0471,0.0172,0.0667,,,,,,,,,
-0.0344,0.0185,0.0667,,,,,,,,,
-0.014,0.0392,0.0667,,,,,,,,,
0.0064,0.0598,0.0667,,,,,,,,,
0.0166,0.0805,0.0632,,,,,,,,,
0.0217,0.1012,0.058,,,,,,,,,
0.0245,0.1177,0.0533,,,,,,,,,
0.0041,0.0919,0.0533,,,,,,,,,
-0.0163,0.066,0.0533,,,,,,,,,
-0.0185,0.0533,0.0533,,,,,,,,,
-0.0032,0.0533,0.0533,,,,,,,,,
0.0121,0.0533,0.0533,,,,,,,,,
0.0368,0.0917,0.0533,,,,,,,,,
0.0623,0.133,0.0533,,,,,,,,,
0.0807,0.1546,0.0515,,,,,,,,,
0.0858,0.1391,0.0464,,,,,,,,,
0.0909,0.1236,0.0412,,,,,,,,,
0.096,0.1121,0.036,,,,,,,,,
0.1011,0.1018,0.0309,,,,,,,,,
0.1053,0.0943,0.0267,,,,,,,,,
0.1053,0.0995,0.0267,,,,,,,,,
0.1053,0.1046,0.0267,,,,,,,,,
0.1053,0.1254,0.0392,,,,,,,,,
0.1053,0.1564,0.0598,,,,,,,,,
0.1053,0.1862,0.0796,,,,,,,,,
0.1053,0.1655,0.0641,,,,,,,,,
0.1053,0.1448,0.0486,,,,,,,,,
0.1053,0.131,0.0354,,,,,,,,,
0.1053,0.1259,0.0251,,,,,,,,,
0.1053,0.1207,0.0148,,,,,,,,,
0.1097,0.1245,0.0178,,,,,,,,,
0.1148,0.1296,0.023,,,,,,,,,
0.1199,0.1435,0.0354,,,,,,,,,
0.125,0.1797,0.0664,,,,,,,,,
0.1301,0.2158,0.0974,,,,,,,,,
0.1352,0.2158,0.0922,,,,,,,,,
0.1402,0.2003,0.0715,,,,,,,,,
0.1466,0.1854,0.0521,,,,,,,,,
0.1619,0.1751,0.0418,,,,,,,,,
0.1772,0.1648,0.0314,,,,,,,,,
0.176,0.1656,0.0295,,,,,,,,,
0.1607,0.1759,0.0346,,,,,,,,,
0.1454,0.1862,0.0398,,,,,,,,,
0.1301,0.1718,0.0648,,,,,,,,,
0.1148,0.1563,0.0906,,,,,,,,,
0.1014,0.1428,0.0989,,,,,,,,,
0.0912,0.1324,0.0782,,,,,,,,,
0.081,0.1221,0.0575,,,,,,,,,
0.0789,0.1118,0.0492,,,,,,,,,
0.0789,0.1014,0.0441,,,,,,,,,
0.0767,0.0933,0.0411,,,,,,,,,
0.0666,0.0933,0.0463,,,,,,,,,
0.0564,0.0933,0.0514,,,,,,,,,
0.0429,0.0868,0.0697,,,,,,,,,
0.0276,0.0764,0.0956,,,,,,,,,
0.0123,0.0658,0.1186,,,,,,,,,
-0.003,0.0503,0.0928,,,,,,,,,
-0.0183,0.0348,0.0669,,,,,,,,,
-0.0311,0.0193,0.0484,,,,,,,,,
-0.0413,0.0038,0.0381,,,,,,,,,
-0.0515,-0.0117,0.0278,,,,,,,,,
-0.0481,0.0097,0.0359,,,,,,,,,
-0.043,0.0356,0.0462,,,,,,,,,
-0.0379,0.0485,0.0598,,,,,,,,,
-0.0328,0.033,0.0804,,,,,,,,,
-0.0277,0.0175,0.1011,,,,,,,,,
-0.0338,0.002,0.084,,,,,,,,,
-0.044,-0.0135,0.053,,,,,,,,,
-0.0542,-0.0274,0.0267,,,,,,,,,
-0.0644,-0.0326,0.0267,,,,,,,,,
-0.0746,-0.0378,0.0267,,,,,,,,,
-0.0731,-0.0312,0.0443,,,,,,,,,
-0.0629,-0.0157,0.0753,,,,,,,,,
-0.0527,-0.0002,0.1063,,,,,,,,,
-0.0476,0.0204,0.0913,,,,,,,,,
-0.0425,0.0411,0.0758,,,,,,,,,
-0.0395,0.0386,0.0603,,,,,,,,,
-0.0395,0.0024,0.0448,,,,,,,,,
-0.0395,-0.0337,0.0293,,,,,,,,,
-0.0479,-0.04,0.0267,,,,,,,,,
-0.0581,-0.04,0.0267,,,,,,,,,
-0.0645,-0.0375,0.0343,,,,,,,,,
-0.0594,-0.0271,0.0653,,,,,,,,,
-0.0543,-0.0168,0.0963,,,,,,,,,
-0.0492,0.0004,0.0964,,,,,,,,,
-0.0441,0.0211,0.0809,,,,,,,,,
-0.0395,0.0374,0.0654,,,,,,,,,
-0.0395,0.0064,0.0499,,,,,,,,,
-0.0395,-0.0246,0.0344,,,,,,,,,
-0.0446,-0.04,0.0293,,,,,,,,,
-0.0548,-0.04,0.0344,,,,,,,,,
-0.065,-0.04,0.0396,,,,,,,,,
-0.0611,-0.0114,0.0638,,,,,,,,,
-0.056,0.0196,0.0897,,,,,,,,,
-0.0509,0.0347,0.0996,,,,,,,,,
-0.0458,0.0192,0.0789,,,,,,,,,
-0.0407,0.0037,0.0583,,,,,,,,,
-0.0395,-0.0157,0.0376,,,,,,,,,
-0.0395,-0.0364,0.0169,,,,,,,,,
-0.0413,-0.0524,0.0019,,,,,,,,,
-0.0515,-0.0472,0.0122,,,,,,,,,
-0.0617,-0.0421,0.0225,,,,,,,,,
-0.0627,-0.0245,0.0422,,,,,,,,,
-0.0576,0.0013,0.068,,,,,,,,,
-0.0525,0.0264,0.0929,,,,,,,,,
-0.0474,0.0109,0.0723,,,,,,,,,
-0.0423,-0.0046,0.0516,,,,,,,,,
-0.0395,-0.0201,0.0287,,,,,,,,,
-0.0395,-0.0356,0.0028,,,,,,,,,
-0.0395,-0.0511,-0.023,,,,,,,,,
-0.0482,-0.0489,-0.0134,,,,,,,,,
-0.0584,-0.0437,0.0021,,,,,,,,,
-0.0644,-0.0329,0.0219,,,,,,,,,
-0.0593,-0.007,0.0529,,,,,,,,,
-0.0542,0.0188,0.0839,,,,,,,,,
-0.0491,0.0123,0.0754,,,,,,,,,
-0.044,-0.0084,0.0495,,,,,,,,,
-0.0401,-0.0296,0.0237,,,,,,,,,
-0.0452,-0.0555,-0.0021,,,,,,,,,
-0.0503,-0.0813,-0.028,,,,,,,,,
-0.0554,-0.0823,-0.029,,,,,,,,,
-0.0605,-0.0616,-0.0083,,,,,,,,,
-0.0656,-0.041,0.0124,,,,,,,,,
-0.0852,-0.0449,0.0429,,,,,,,,,
-0.1056,-0.0501,0.0739,,,,,,,,,
-0.1127,-0.0553,0.0818,,,,,,,,,
-0.0974,-0.0604,0.0508,,,,,,,,,
-0.0821,-0.0656,0.0198,,,,,,,,,
-0.0709,-0.083,-0.003,,,,,,,,,
-0.0607,-0.1037,-0.0237,,,,,,,,,
-0.0526,-0.1145,-0.0345,,,,,,,,,
-0.0526,-0.0887,-0.0087,,,,,,,,,
-0.0526,-0.0629,0.0171,,,,,,,,,
-0.0526,-0.0468,0.0299,,,,,,,,,
-0.0526,-0.0365,0.0351,,,,,,,,,
-0.0526,-0.0272,0.0395,,,,,,,,,
-0.0526,-0.0375,0.0292,,,,,,,,,
-0.0526,-0.0478,0.0188,,,,,,,,,
-0.0502,-0.063,0.0036,,,,,,,,,
-0.0451,-0.0837,-0.017,,,,,,,,,
-0.04,-0.1044,-0.0377,,,,,,,,,
-0.0485,-0.0791,-0.0171,,,,,,,,,
-0.0587,-0.0481,0.0088,,,,,,,,,
-0.0611,-0.0203,0.0283,,,,,,,,,
-0.0458,0.0003,0.0334,,,,,,,,,
-0.0305,0.021,0.0386,,,,,,,,,
-0.0226,0.0079,0.0325,,,,,,,,,
-0.0175,-0.0179,0.0222,,,,,,,,,
-0.0132,-0.04,0.0103,,,,,,,,,
-0.0132,-0.04,-0.0103,,,,,,,,,
-0.0132,-0.04,-0.031,,,,,,,,,
-0.0074,-0.0225,-0.0283,,,,,,,,,
0.0028,0.0085,-0.0077,,,,,,,,,
0.013,0.0395,0.013,,,,,,,,,
0.0132,0.0247,0.0082,,,,,,,,,
0.0132,0.0092,0.0031,,,,,,,,,
0.0132,-0.0062,-0.0104,,,,,,,,,
0.0132,-0.0217,-0.0362,,,,,,,,,
0.0132,-0.0372,-0.0621,,,,,,,,,
0.009,-0.04,-0.0582,,,,,,,,,
0.0039,-0.04,-0.0478,,,,,,,,,
0.0012,-0.0325,-0.0363,,,,,,,,,
0.0063,-0.0015,-0.0208,,,,,,,,,
0.0114,0.0295,-0.0053,,,,,,,,,
0.0199,0.0298,-0.0034,,,,,,,,,
0.0301,0.0143,-0.0086,,,,,,,,,
0.0395,-0.0008,-0.0158,,,,,,,,,
0.0395,-0.0112,-0.0468,,,,,,,,,
0.0395,-0.0215,-0.0778,,,,,,,,,
0.0369,-0.0267,-0.083,,,,,,,,,
0.0318,-0.0267,-0.0624,,,,,,,,,
0.0267,-0.0267,-0.0417,,,,,,,,,
0.0216,-0.0029,-0.0258,,,,,,,,,
0.0165,0.0229,-0.0103,,,,,,,,,
0.0166,0.033,-0.0035,,,,,,,,,
0.0268,0.0124,-0.0138,,,,,,,,,
0.037,-0.0083,-0.0242,,,,,,,,,
0.0395,-0.0251,-0.0501,,,,,,,,,
0.0395,-0.0406,-0.0811,,,,,,,,,
0.0377,-0.0515,-0.1021,,,,,,,,,
0.0275,-0.0412,-0.0763,,,,,,,,,
0.0173,-0.0308,-0.0505,,,,,,,,,
0.0101,-0.0082,-0.0277,,,,,,,,,
0.005,0.0228,-0.007,,,,,,,,,
0.0,0.053,0.0133,,,,,,,,,
0.0,0.0271,0.0133,,,,,,,,,
0.0,0.0013,0.0133,,,,,,,,,
-0.0044,-0.0178,0.0044,,,,,,,,,
-0.0146,-0.0281,-0.0163,,,,,,,,,
-0.0248,-0.0385,-0.037,,,,,,,,,
-0.035,-0.0356,-0.018,,,,,,,,,
-0.0452,-0.0304,0.0079,,,,,,,,,
-0.0512,-0.021,0.0323,,,,,,,,,
-0.0461,-0.0004,0.053,,,,,,,,,
-0.041,0.0203,0.0736,,,,,,,,,
-0.0359,0.0124,0.0621,,,,,,,,,
-0.0309,-0.0083,0.0363,,,,,,,,,
-0.0258,-0.0267,0.0116,,,,,,,,,
-0.0207,-0.0267,-0.0039,,,,,,,,,
-0.0156,-0.0267,-0.0194,,,,,,,,,
-0.0213,-0.0157,-0.0157,,,,,,,,,
-0.0366,0.0049,0.0049,,,,,,,,,
-0.0518,0.0256,0.0256,,,,,,,,,
-0.0381,0.0169,0.0316,,,,,,,,,
-0.0228,0.0065,0.0367,,,,,,,,,
-0.015,-0.0057,0.0324,,,,,,,,,
-0.0201,-0.0212,0.0117,,,,,,,,,
-0.0252,-0.0367,-0.0089,,,,,,,,,
-0.0303,-0.0359,-0.0052,,,,,,,,,
-0.0354,-0.0308,0.0051,,,,,,,,,
-0.0395,-0.0224,0.0144,,,,,,,,,
-0.0395,-0.0017,0.0196,,,,,,,,,
-0.0395,0.0189,0.0247,,,,,,,,,
-0.0363,0.017,0.0267,,,,,,,,,
-0.0312,0.0015,0.0267,,,,,,,,,
-0.0261,-0.0138,0.0262,,,,,,,,,
-0.021,-0.0241,0.0159,,,,,,,,,
-0.0159,-0.0345,0.0055,,,,,,,,,
-0.0203,-0.0328,0.0096,,,,,,,,,
-0.0356,-0.0173,0.0303,,,,,,,,,
-0.0508,-0.0018,0.0509,,,,,,,,,
-0.0481,0.0137,0.0898,,,,,,,,,
-0.043,0.0292,0.1312,,,,,,,,,
-0.0333,0.0447,0.1506,,,,,,,,,
-0.0129,0.0602,0.1196,,,,,,,,,
0.0075,0.0757,0.0886,,,,,,,,,
0.0463,0.08,0.0502,,,,,,,,,
0.0922,0.08,0.0088,,,,,,,,,
0.1402,0.0844,-0.031,,,,,,,,,
0.2014,0.1154,-0.062,,,,,,,,,
0.2626,0.1464,-0.093,,,,,,,,,
0.3295,0.2005,-0.1269,,,,,,,,,
0.4008,0.2728,-0.1631,,,,,,,,,
0.4722,0.3452,-0.1993,,,,,,,,,
0.5386,0.3214,-0.2658,,,,,,,,,
0.6049,0.2955,-0.3329,,,,,,,,,
0.661,0.2697,-0.396,,,,,,,,,
0.7018,0.2439,-0.4528,,,,,,,,,
0.7426,0.218,-0.5096,,,,,,,,,
0.675,0.2007,-0.4651,,,,,,,,,
0.5832,0.1852,-0.3979,,,,,,,,,
0.4987,0.1672,-0.3369,,,,,,,,,
0.4375,0.1414,-0.2955,,,,,,,,,
0.3763,0.1155,-0.2542,,,,,,,,,
0.3051,0.0863,-0.2095,,,,,,,,,
0.2286,0.0553,-0.163,,,,,,,,,
0.1548,0.0251,-0.1184,,,,,,,,,
0.114,0.0044,-0.0978,,,,,,,,,
0.0732,-0.0162,-0.0771,,,,,,,,,
0.0425,-0.0241,-0.0513,,,,,,,,,
0.0222,-0.0189,-0.0203,,,,,,,,,
0.0018,-0.0138,0.0107,,,,,,,,,
-0.0186,0.0008,0.0369,,,,,,,,,
-0.039,0.0163,0.0628,,,,,,,,,
-0.0475,0.0232,0.0731,,,,,,,,,
-0.0322,0.0129,0.0525,,,,,,,,,
-0.0169,0.0026,0.0318,,,,,,,,,
-0.0285,-0.0078,0.0267,,,,,,,,,
-0.0489,-0.0181,0.0267,,,,,,,,,
-0.064,-0.0249,0.0284,,,,,,,,,
-0.0538,-0.0146,0.0388,,,,,,,,,
-0.0436,-0.0042,0.0491,,,,,,,,,
-0.0365,0.0153,0.0625,,,,,,,,,
-0.0314,0.0411,0.078,,,,,,,,,
-0.0263,0.0665,0.0931,,,,,,,,,
-0.0212,0.0458,0.0725,,,,,,,,,
-0.0161,0.0251,0.0518,,,,,,,,,
-0.0088,0.0155,0.0378,,,,,,,,,
0.0014,0.0207,0.0326,,,,,,,,,
0.0116,0.0259,0.0275,,,,,,,,,
0.0218,0.0486,0.0354,,,,,,,,,
0.032,0.0744,0.0458,,,,,,,,,
0.0299,0.0878,0.0561,,,,,,,,,
-0.0058,0.0671,0.0664,,,,,,,,,
-0.0414,0.0465,0.0768,,,,,,,,,
-0.0421,0.0294,0.0658,,,,,,,,,
-0.0268,0.0139,0.0451,,,,,,,,,
-0.0121,0.0016,0.0278,,,,,,,,,
-0.0019,0.0171,0.0381,,,,,,,,,
0.0083,0.0326,0.0484,,,,,,,,,
0.0158,0.0509,0.0642,,,,,,,,,
0.0209,0.0715,0.0848,,,,,,,,,
0.026,0.0922,0.1055,,,,,,,,,
0.0119,0.0738,0.0823,,,,,,,,,
-0.0034,0.0532,0.0564,,,,,,,,,
-0.0113,0.0362,0.0362,,,,,,,,,
-0.0062,0.0259,0.0259,,,,,,,,,
-0.0011,0.0156,0.0156,,,,,,,,,
0.008,0.0214,0.0214,,,,,,,,,
0.0182,0.0318,0.0318,,,,,,,,,
0.0263,0.0452,0.0452,,,,,,,,,
0.0263,0.071,0.071,,,,,,,,,
0.0263,0.0969,0.0969,,,,,,,,,
0.0231,0.0938,0.0938,,,,,,,,,
0.0181,0.0732,0.0732,,,,,,,,,
0.0132,0.0529,0.0529,,,,,,,,,
0.0132,0.0426,0.0426,,,,,,,,,
0.0132,0.0323,0.0323,,,,,,,,,
0.0132,0.0338,0.0314,,,,,,,,,
0.0132,0.0493,0.0417,,,,,,,,,
0.0132,0.0648,0.0521,,,,,,,,,
0.0132,0.0848,0.076,,,,,,,,,
0.0132,0.1055,0.1019,,,,,,,,,
0.0162,0.1138,0.1123,,,,,,,,,
0.0264,0.0932,0.0865,,,,,,,,,
0.0366,0.0725,0.0606,,,,,,,,,
0.0395,0.0593,0.0459,,,,,,,,,
0.0395,0.0489,0.0356,,,,,,,,,
0.0388,0.0421,0.0302,,,,,,,,,
0.0337,0.0576,0.056,,,,,,,,,
0.0286,0.0731,0.0819,,,,,,,,,
0.032,0.0915,0.0847,,,,,,,,,
0.0422,0.1121,0.0692,,,,,,,,,
0.0524,0.1328,0.0537,,,,,,,,,
0.0675,0.1132,0.0433,,,,,,,,,
0.0828,0.0925,0.0329,,,,,,,,,
0.0881,0.078,0.0246,,,,,,,,,
0.0779,0.0728,0.0195,,,,,,,,,
0.0677,0.0676,0.0143,,,,,,,,,
0.0616,0.0793,0.0217,,,,,,,,,
0.0565,0.0948,0.0321,,,,,,,,,
0.0562,0.1139,0.046,,,,,,,,,
0.0715,0.1449,0.0718,,,,,,,,,
0.0868,0.1759,0.0977,,,,,,,,,
0.1087,0.1732,0.0865,,,,,,,,,
0.1342,0.1525,0.0555,,,,,,,,,
0.1568,0.1333,0.0263,,,,,,,,,
0.1415,0.1333,0.0211,,,,,,,,,
0.1262,0.1333,0.016,,,,,,,,,
0.1184,0.1384,0.0184,,,,,,,,,
0.1184,0.1487,0.0287,,,,,,,,,
0.1184,0.1591,0.0391,,,,,,,,,
0.1323,0.1882,0.0588,,,,,,,,,
0.1476,0.2192,0.0795,,,,,,,,,
0.1663,0.2332,0.0832,,,,,,,,,
0.1918,0.2125,0.0522,,,,,,,,,
0.2172,0.1919,0.0212,,,,,,,,,
0.2123,0.1905,0.0133,,,,,,,,,
0.197,0.1957,0.0133,,,,,,,,,
0.1834,0.2043,0.0151,,,,,,,,,
0.1783,0.2301,0.0254,,,,,,,,,
0.1732,0.256,0.0357,,,,,,,,,
0.174,0.2546,0.037,,,,,,,,,
0.1791,0.2339,0.0318,,,,,,,,,
0.1843,0.2133,0.0266,,,,,,,,,
0.1996,0.1978,0.0059,,,,,,,,,
0.2149,0.1823,-0.0148,,,,,,,,,
0.215,0.1777,-0.0179,,,,,,,,,
0.1946,0.1881,0.0028,,,,,,,,,
0.1742,0.1984,0.0234,,,,,,,,,
0.1711,0.2218,0.0485,,,,,,,,,
0.1711,0.2476,0.0743,,,,,,,,,
0.1711,0.2612,0.0879,,,,,,,,,
0.1711,0.2406,0.0672,,,,,,,,,
0.1711,0.2199,0.0466,,,,,,,,,
0.1641,0.1992,0.033,,,,,,,,,
0.1539,0.1786,0.0226,,,,,,,,,
0.1442,0.16,0.0144,,,,,,,,,
0.1391,0.16,0.0247,,,,,,,,,
0.134,0.16,0.035,,,,,,,,,
0.1289,0.1708,0.0534,,,,,,,,,
0.1238,0.1914,0.0793,,,,,,,,,
0.1187,0.2121,0.1051,,,,,,,,,
0.1088,0.1842,0.0872,,,,,,,,,
0.0986,0.1532,0.0666,,,,,,,,,
0.0866,0.1241,0.0478,,,,,,,,,
0.0713,0.0982,0.0323,,,,,,,,,
0.056,0.0724,0.0168,,,,,,,,,
0.0447,0.0667,0.0254,,,,,,,,,
0.0345,0.0667,0.0409,,,,,,,,,
0.0243,0.0707,0.0574,,,,,,,,,
0.0141,0.0914,0.0781,,,,,,,,,
0.0039,0.1121,0.0987,,,,,,,,,
0.0063,0.1041,0.0939,,,,,,,,,
0.0165,0.0782,0.0733,,,,,,,,,
0.026,0.0526,0.0528,,,,,,,,,
0.0158,0.0319,0.0373,,,,,,,,,
0.0056,0.0113,0.0218,,,,,,,,,
-0.0023,0.0023,0.0157,,,,,,,,,
-0.0074,0.0075,0.0208,,,,,,,,,
-0.0125,0.0127,0.026,,,,,,,,,
-0.0176,0.0314,0.0492,,,,,,,,,
-0.0227,0.0521,0.0751,,,,,,,,,
-0.0248,0.0606,0.0873,,,,,,,,,
-0.0197,0.0399,0.0666,,,,,,,,,
-0.0146,0.0193,0.0459,,,,,,,,,
-0.0168,-0.0014,0.0326,,,,,,,,,
-0.0219,-0.0221,0.0223,,,,,,,,,
-0.0283,-0.0386,0.0147,,,,,,,,,
-0.0436,-0.0283,0.025,,,,,,,,,
-0.0589,-0.018,0.0354,,,,,,,,,
-0.063,0.0009,0.0542,,,,,,,,,
-0.0579,0.0267,0.0801,,,,,,,,,
-0.0528,0.0526,0.1059,,,,,,,,,
-0.0427,0.0333,0.0816,,,,,,,,,
-0.0325,0.0126,0.0558,,,,,,,,,
-0.0263,-0.004,0.036,,,,,,,,,
-0.0263,-0.0144,0.0256,,,,,,,,,
-0.0263,-0.0247,0.0153,,,,,,,,,
-0.0304,-0.0225,0.0217,,,,,,,,,
-0.0355,-0.0173,0.032,,,,,,,,,
-0.0395,-0.0075,0.0447,,,,,,,,,
-0.0395,0.0184,0.0654,,,,,,,,,
-0.0395,0.0442,0.086,,,,,,,,,
-0.0362,0.04,0.08,,,,,,,,,
-0.0311,0.0193,0.0593,,,,,,,,,
-0.0263,-0.0007,0.0397,,,,,,,,,
-0.0263,-0.011,0.0345,,,,,,,,,
-0.0263,-0.0213,0.0293,,,,,,,,,
-0.0313,-0.0217,0.0317,,,,,,,,,
-0.0415,-0.0113,0.042,,,,,,,,,
-0.0517,-0.001,0.0523,,,,,,,,,
-0.0434,0.0234,0.072,,,,,,,,,
-0.0332,0.0492,0.0927,,,,,,,,,
-0.0247,0.0583,0.0983,,,,,,,,,
-0.0196,0.0325,0.0725,,,,,,,,,
-0.0145,0.0066,0.0466,,,,,,,,,
-0.0207,-0.0077,0.0323,,,,,,,,,
-0.0309,-0.018,0.022,,,,,,,,,
-0.0386,-0.025,0.015,,,,,,,,,
-0.0335,-0.0147,0.0253,,,,,,,,,
-0.0285,-0.0043,0.0357,,,,,,,,,
-0.0234,0.018,0.052,,,,,,,,,
-0.0183,0.049,0.0727,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0336,0.0438,0.0675,,,,,,,,,
-0.054,0.0077,0.0417,,,,,,,,,
-0.0594,-0.0177,0.018,,,,,,,,,
-0.0441,-0.028,-0.0027,,,,,,,,,
-0.0288,-0.0383,-0.0233,,,,,,,,,
-0.0178,-0.0053,-0.0093,,,,,,,,,
-0.0076,0.036,0.0113,,,,,,,,,
0.0,0.0613,0.028,,,,,,,,,
0.0,0.0407,0.0332,,,,,,,,,
0.0,0.02,0.0383,,,,,,,,,
0.0,0.0028,0.019,,,,,,,,,
0.0,-0.0127,-0.012,,,,,,,,,
-0.0005,-0.0267,-0.0385,,,,,,,,,
-0.0056,-0.0267,-0.023,,,,,,,,,
-0.0107,-0.0267,-0.0075,,,,,,,,,
