I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.0902,-0.087,,,,,,,,,
-0.0049,-0.085,-0.0767,,,,,,,,,
-0.0002,-0.08,-0.0663,,,,,,,,,
-0.0053,-0.08,-0.056,,,,,,,,,
-0.0104,-0.08,-0.0457,,,,,,,,,
-0.0132,-0.08,-0.0423,,,,,,,,,
-0.0132,-0.08,-0.0475,,,,,,,,,
-0.0132,-0.08,-0.0527,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0206,-0.0875,-0.0533,,,,,,,,,
-0.0461,-0.1133,-0.0533,,,,,,,,,
-0.0716,-0.1392,-0.0533,,,,,,,,,
-0.0681,-0.132,-0.0497,,,,,,,,,
-0.0528,-0.1113,-0.0445,,,,,,,,,
-0.0388,-0.0927,-0.04,,,,,,,,,
-0.0337,-0.0875,-0.04,,,,,,,,,
-0.0286,-0.0823,-0.04,,,,,,,,,
-0.0291,-0.0828,-0.04,,,,,,,,,
-0.0342,-0.088,-0.04,,,,,,,,,
-0.0393,-0.0932,-0.04,,,,,,,,,
-0.0543,-0.0983,-0.035,,,,,,,,,
-0.0696,-0.1035,-0.0298,,,,,,,,,
-0.0789,-0.1067,-0.0227,,,,,,,,,
-0.0789,-0.1067,-0.0123,,,,,,,,,
-0.0789,-0.1067,-0.002,,,,,,,,,
-0.0748,-0.1067,-0.0042,,,,,,,,,
-0.0697,-0.1067,-0.0093,,,,,,,,,
-0.0635,-0.1055,-0.0157,,,,,,,,,
-0.0533,-0.1003,-0.026,,,,,,,,,
-0.0431,-0.0952,-0.0363,,,,,,,,,
-0.0329,-0.0933,-0.0467,,,,,,,,,
-0.0227,-0.0933,-0.057,,,,,,,,,
-0.0128,-0.0933,-0.067,,,,,,,,,
-0.0077,-0.0933,-0.0722,,,,,,,,,
-0.0026,-0.0933,-0.0773,,,,,,,,,
0.0074,-0.0883,-0.08,,,,,,,,,
0.0227,-0.078,-0.08,,,,,,,,,
0.038,-0.0677,-0.08,,,,,,,,,
0.0303,-0.0713,-0.08,,,,,,,,,
0.0201,-0.0765,-0.08,,,,,,,,,
0.0115,-0.08,-0.0783,,,,,,,,,
0.0064,-0.08,-0.0732,,,,,,,,,
0.0013,-0.08,-0.068,,,,,,,,,
-0.0151,-0.0915,-0.0667,,,,,,,,,
-0.0355,-0.107,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0658,,,,,,,,,
-0.0526,-0.12,-0.0607,,,,,,,,,
-0.0526,-0.12,-0.0555,,,,,,,,,
-0.0556,-0.12,-0.0533,,,,,,,,,
-0.0607,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1252,-0.0533,,,,,,,,,
-0.0658,-0.1303,-0.0533,,,,,,,,,
-0.0637,-0.1312,-0.0533,,,,,,,,,
-0.0586,-0.126,-0.0533,,,,,,,,,
-0.0535,-0.1208,-0.0533,,,,,,,,,
-0.0441,-0.1114,-0.0533,,,,,,,,,
-0.0339,-0.101,-0.0533,,,,,,,,,
-0.025,-0.092,-0.0533,,,,,,,,,
-0.0199,-0.0868,-0.0533,,,,,,,,,
-0.0148,-0.0817,-0.0533,,,,,,,,,
-0.0097,-0.0765,-0.0533,,,,,,,,,
-0.0046,-0.0713,-0.0533,,,,,,,,,
-0.0005,-0.0672,-0.0533,,,,,,,,,
-0.0056,-0.0723,-0.0533,,,,,,,,,
-0.0107,-0.0775,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.056,,,,,,,,,
-0.0132,-0.08,-0.0612,,,,,,,,,
-0.0132,-0.08,-0.0663,,,,,,,,,
-0.0084,-0.08,-0.0715,,,,,,,,,
-0.0033,-0.08,-0.0766,,,,,,,,,
0.0018,-0.08,-0.08,,,,,,,,,
0.0069,-0.08,-0.08,,,,,,,,,
0.012,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0769,-0.08,,,,,,,,,
0.0132,-0.0717,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0785,,,,,,,,,
0.0132,-0.0667,-0.0734,,,,,,,,,
0.0132,-0.0667,-0.0682,,,,,,,,,
0.0239,-0.0594,-0.0667,,,,,,,,,
0.0392,-0.049,-0.0667,,,,,,,,,
0.0514,-0.0406,-0.0667,,,,,,,,,
0.0412,-0.0458,-0.0667,,,,,,,,,
0.031,-0.051,-0.0667,,,,,,,,,
0.0235,-0.0561,-0.0667,,,,,,,,,
0.0184,-0.0613,-0.0667,,,,,,,,,
0.0133,-0.0665,-0.0667,,,,,,,,,
0.0033,-0.0816,-0.0667,,,,,,,,,
-0.0069,-0.0971,-0.0667,,,,,,,,,
-0.0132,-0.1047,-0.0667,,,,,,,,,
-0.0132,-0.0995,-0.0667,,,,,,,,,
-0.0132,-0.0944,-0.0667,,,,,,,,,
-0.0132,-0.0892,-0.0667,,,,,,,,,
-0.0132,-0.084,-0.0667,,,,,,,,,
-0.0143,-0.0823,-0.0667,,,,,,,,,
-0.0194,-0.0926,-0.0667,,,,,,,,,
-0.0245,-0.1029,-0.0667,,,,,,,,,
-0.0328,-0.1133,-0.0667,,,,,,,,,
-0.043,-0.1236,-0.0667,,,,,,,,,
-0.0535,-0.1342,-0.0667,,,,,,,,,
-0.0688,-0.1497,-0.0667,,,,,,,,,
-0.0841,-0.1652,-0.0667,,,,,,,,,
-0.0824,-0.1659,-0.0667,,,,,,,,,
-0.062,-0.1504,-0.0667,,,,,,,,,
-0.0416,-0.1349,-0.0667,,,,,,,,,
-0.0349,-0.1287,-0.0713,,,,,,,,,
-0.0298,-0.1235,-0.0765,,,,,,,,,
-0.0247,-0.1184,-0.0816,,,,,,,,,
-0.0196,-0.1132,-0.0868,,,,,,,,,
-0.0145,-0.108,-0.092,,,,,,,,,
-0.0094,-0.1067,-0.0933,,,,,,,,,
-0.0043,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1059,-0.0933,,,,,,,,,
0.0,-0.1007,-0.0933,,,,,,,,,
0.0,-0.0955,-0.0933,,,,,,,,,
0.0059,-0.0904,-0.0904,,,,,,,,,
0.0161,-0.0852,-0.0852,,,,,,,,,
0.0262,-0.08,-0.08,,,,,,,,,
0.0162,-0.0851,-0.08,,,,,,,,,
0.006,-0.0903,-0.08,,,,,,,,,
-0.0021,-0.0955,-0.08,,,,,,,,,
-0.0072,-0.1006,-0.08,,,,,,,,,
-0.0123,-0.1058,-0.08,,,,,,,,,
-0.0174,-0.1067,-0.08,,,,,,,,,
-0.0225,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0774,,,,,,,,,
-0.0263,-0.1067,-0.0722,,,,,,,,,
-0.0263,-0.1067,-0.067,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1049,-0.0667,,,,,,,,,
-0.0263,-0.0997,-0.0667,,,,,,,,,
-0.0263,-0.0945,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0665,,,,,,,,,
-0.0263,-0.0933,-0.0614,,,,,,,,,
-0.0263,-0.0933,-0.0562,,,,,,,,,
-0.0263,-0.0933,-0.0556,,,,,,,,,
-0.0263,-0.0933,-0.0608,,,,,,,,,
-0.0263,-0.0933,-0.066,,,,,,,,,
-0.0219,-0.0933,-0.0711,,,,,,,,,
-0.0168,-0.0933,-0.0763,,,,,,,,,
-0.0132,-0.0933,-0.0785,,,,,,,,,
-0.0132,-0.0933,-0.0734,,,,,,,,,
-0.0132,-0.0933,-0.0682,,,,,,,,,
-0.0132,-0.0933,-0.063,,,,,,,,,
-0.0132,-0.0933,-0.0579,,,,,,,,,
-0.0125,-0.0921,-0.0533,,,,,,,,,
-0.0074,-0.0818,-0.0533,,,,,,,,,
-0.0024,-0.0714,-0.0533,,,,,,,,,
0.0055,-0.0639,-0.0561,,,,,,,,,
0.0157,-0.0587,-0.0613,,,,,,,,,
0.0259,-0.0535,-0.0665,,,,,,,,,
0.0312,-0.0484,-0.0667,,,,,,,,,
0.0363,-0.0432,-0.0667,,,,,,,,,
0.0395,-0.0478,-0.0686,,,,,,,,,
0.0395,-0.0685,-0.0738,,,,,,,,,
0.0395,-0.0891,-0.0789,,,,,,,,,
0.0395,-0.081,-0.0841,,,,,,,,,
0.0395,-0.0655,-0.0893,,,,,,,,,
0.0406,-0.0522,-0.0922,,,,,,,,,
0.0457,-0.0471,-0.0871,,,,,,,,,
0.0508,-0.0419,-0.0819,,,,,,,,,
0.0559,-0.04,-0.0833,,,,,,,,,
0.061,-0.04,-0.0884,,,,,,,,,
0.0658,-0.0403,-0.0933,,,,,,,,,
0.0658,-0.0454,-0.0933,,,,,,,,,
0.0658,-0.0506,-0.0933,,,,,,,,,
0.0706,-0.0533,-0.0982,,,,,,,,,
0.0808,-0.0533,-0.1086,,,,,,,,,
0.091,-0.0533,-0.1189,,,,,,,,,
0.0876,-0.0579,-0.1292,,,,,,,,,
0.0825,-0.0631,-0.1396,,,,,,,,,
0.0774,-0.0699,-0.1451,,,,,,,,,
0.0723,-0.0802,-0.1399,,,,,,,,,
0.0672,-0.0906,-0.1347,,,,,,,,,
0.0658,-0.0858,-0.1333,,,,,,,,,
0.0658,-0.0754,-0.1333,,,,,,,,,
0.0681,-0.0667,-0.1333,,,,,,,,,
0.0834,-0.0667,-0.1333,,,,,,,,,
0.0987,-0.0667,-0.1333,,,,,,,,,
0.0907,-0.0726,-0.1333,,,,,,,,,
0.0653,-0.0829,-0.1333,,,,,,,,,
0.0398,-0.0932,-0.1333,,,,,,,,,
0.0294,-0.1138,-0.1333,,,,,,,,,
0.0192,-0.1344,-0.1333,,,,,,,,,
0.0152,-0.1403,-0.1312,,,,,,,,,
0.0203,-0.1248,-0.1261,,,,,,,,,
0.0254,-0.1093,-0.1209,,,,,,,,,
0.0263,-0.1024,-0.12,,,,,,,,,
0.0263,-0.0972,-0.12,,,,,,,,,
0.0276,-0.0933,-0.12,,,,,,,,,
0.0327,-0.0933,-0.12,,,,,,,,,
0.0378,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0386,-0.0938,-0.1196,,,,,,,,,
0.0284,-0.0989,-0.1144,,,,,,,,,
0.0182,-0.1041,-0.1092,,,,,,,,,
0.008,-0.1145,-0.1041,,,,,,,,,
-0.0022,-0.13,-0.0989,,,,,,,,,
-0.0124,-0.1455,-0.0937,,,,,,,,,
-0.0132,-0.1324,-0.0838,,,,,,,,,
-0.0132,-0.1169,-0.0735,,,,,,,,,
-0.0184,-0.1031,-0.0596,,,,,,,,,
-0.0337,-0.0928,-0.0389,,,,,,,,,
-0.049,-0.0825,-0.0183,,,,,,,,,
-0.0643,-0.0682,0.0063,,,,,,,,,
-0.0796,-0.0527,0.0322,,,,,,,,,
-0.0875,-0.0353,0.0561,,,,,,,,,
-0.062,-0.0095,0.0716,,,,,,,,,
-0.0365,0.0163,0.0871,,,,,,,,,
-0.0018,0.0391,0.0747,,,,,,,,,
0.0389,0.0597,0.0437,,,,,,,,,
0.0799,0.0809,0.0131,,,,,,,,,
0.1309,0.1274,0.0028,,,,,,,,,
0.1819,0.1739,-0.0075,,,,,,,,,
0.2351,0.2204,-0.0156,,,,,,,,,
0.2912,0.2669,-0.0208,,,,,,,,,
0.3473,0.3134,-0.0259,,,,,,,,,
0.3247,0.2314,-0.0798,,,,,,,,,
0.289,0.1281,-0.1418,,,,,,,,,
0.2561,0.0376,-0.1981,,,,,,,,,
0.2306,-0.0192,-0.2394,,,,,,,,,
0.2051,-0.0761,-0.2808,,,,,,,,,
0.169,-0.1616,-0.3149,,,,,,,,,
0.1282,-0.2598,-0.3459,,,,,,,,,
0.0903,-0.3431,-0.3692,,,,,,,,,
0.075,-0.3121,-0.333,,,,,,,,,
0.0598,-0.2811,-0.2968,,,,,,,,,
0.0472,-0.2501,-0.2634,,,,,,,,,
0.037,-0.2191,-0.2324,,,,,,,,,
0.0268,-0.1881,-0.2014,,,,,,,,,
0.0117,-0.1768,-0.1754,,,,,,,,,
-0.0036,-0.1665,-0.1495,,,,,,,,,
-0.0132,-0.1542,-0.1276,,,,,,,,,
-0.0132,-0.1387,-0.1121,,,,,,,,,
-0.0132,-0.1232,-0.0966,,,,,,,,,
-0.0091,-0.1159,-0.0933,,,,,,,,,
-0.004,-0.1107,-0.0933,,,,,,,,,
0.0011,-0.1045,-0.0922,,,,,,,,,
0.0062,-0.0942,-0.0871,,,,,,,,,
0.0113,-0.0838,-0.0819,,,,,,,,,
0.0196,-0.08,-0.08,,,,,,,,,
0.0298,-0.08,-0.08,,,,,,,,,
0.039,-0.08,-0.08,,,,,,,,,
0.0288,-0.08,-0.08,,,,,,,,,
0.0186,-0.08,-0.08,,,,,,,,,
0.0108,-0.0824,-0.08,,,,,,,,,
0.0057,-0.0876,-0.08,,,,,,,,,
0.0006,-0.0928,-0.08,,,,,,,,,
-0.0045,-0.0979,-0.08,,,,,,,,,
-0.0096,-0.1031,-0.08,,,,,,,,,
-0.0116,-0.1051,-0.08,,,,,,,,,
-0.0065,-0.0999,-0.08,,,,,,,,,
-0.0014,-0.0947,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0021,-0.0913,-0.08,,,,,,,,,
0.0072,-0.0861,-0.08,,,,,,,,,
0.0123,-0.0809,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0199,-0.0766,-0.08,,,,,,,,,
0.0301,-0.0714,-0.08,,,,,,,,,
0.0387,-0.0671,-0.08,,,,,,,,,
0.0285,-0.0722,-0.08,,,,,,,,,
0.0183,-0.0774,-0.08,,,,,,,,,
0.0081,-0.0826,-0.08,,,,,,,,,
-0.0021,-0.0877,-0.08,,,,,,,,,
-0.0123,-0.0929,-0.08,,,,,,,,,
-0.0178,-0.0981,-0.08,,,,,,,,,
-0.0229,-0.1032,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0254,-0.1067,-0.08,,,,,,,,,
-0.0203,-0.1067,-0.08,,,,,,,,,
-0.0152,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.0769,,,,,,,,,
-0.0132,-0.1067,-0.0718,,,,,,,,,
-0.0132,-0.1065,-0.0667,,,,,,,,,
-0.0132,-0.0962,-0.0667,,,,,,,,,
-0.0132,-0.0859,-0.0667,,,,,,,,,
-0.0109,-0.0778,-0.0644,,,,,,,,,
-0.0058,-0.0726,-0.0593,,,,,,,,,
-0.0008,-0.0674,-0.0541,,,,,,,,,
-0.0043,-0.0667,-0.0533,,,,,,,,,
-0.0094,-0.0667,-0.0533,,,,,,,,,
-0.0173,-0.0709,-0.0519,,,,,,,,,
-0.0326,-0.0864,-0.0468,,,,,,,,,
-0.0479,-0.1019,-0.0416,,,,,,,,,
-0.0385,-0.0995,-0.0507,,,,,,,,,
-0.0181,-0.0892,-0.0662,,,,,,,,,
0.0,-0.0794,-0.0783,,,,,,,,,
0.0,-0.0743,-0.0628,,,,,,,,,
0.0,-0.0691,-0.0473,,,,,,,,,
-0.0081,-0.0639,-0.0318,,,,,,,,,
-0.0234,-0.0588,-0.0163,,,,,,,,,
-0.0387,-0.0536,-0.0008,,,,,,,,,
-0.0346,-0.0533,-0.0098,,,,,,,,,
-0.0295,-0.0533,-0.0201,,,,,,,,,
-0.0244,-0.0533,-0.0267,,,,,,,,,
-0.0193,-0.0533,-0.0267,,,,,,,,,
-0.0142,-0.0533,-0.0267,,,,,,,,,
-0.0172,-0.0574,-0.0267,,,,,,,,,
-0.0223,-0.0626,-0.0267,,,,,,,,,
-0.0274,-0.0677,-0.0267,,,,,,,,,
-0.0325,-0.0729,-0.0267,,,,,,,,,
-0.0376,-0.0781,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0776,-0.0243,,,,,,,,,
-0.0395,-0.0724,-0.0191,,,,,,,,,
-0.0395,-0.0673,-0.0139,,,,,,,,,
-0.0305,-0.0621,-0.0133,,,,,,,,,
-0.0203,-0.0569,-0.0133,,,,,,,,,
-0.0116,-0.0502,-0.0133,,,,,,,,,
-0.0065,-0.0399,-0.0133,,,,,,,,,
-0.0014,-0.0295,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0014,-0.0267,-0.0119,,,,,,,,,
-0.0116,-0.0267,-0.0015,,,,,,,,,
-0.0218,-0.0267,0.0088,,,,,,,,,
-0.0263,-0.0209,0.0191,,,,,,,,,
-0.0263,-0.0105,0.0295,,,,,,,,,
-0.0263,-0.0002,0.0398,,,,,,,,,
-0.0213,0.0101,0.04,,,,,,,,,
-0.0162,0.0205,0.04,,,,,,,,,
-0.0091,0.0308,0.04,,,,,,,,,
0.0011,0.0411,0.04,,,,,,,,,
0.0113,0.0515,0.04,,,,,,,,,
0.0215,0.0576,0.04,,,,,,,,,
0.0317,0.0627,0.04,,,,,,,,,
0.0407,0.0691,0.0412,,,,,,,,,
0.0458,0.0794,0.0464,,,,,,,,,
0.0509,0.0898,0.0516,,,,,,,,,
0.0526,0.0967,0.0567,,,,,,,,,
0.0526,0.1019,0.0619,,,,,,,,,
0.053,0.1071,0.0663,,,,,,,,,
0.0581,0.1122,0.0611,,,,,,,,,
0.0632,0.1174,0.0559,,,,,,,,,
0.0683,0.12,0.0533,,,,,,,,,
0.0734,0.12,0.0533,,,,,,,,,
0.0785,0.12,0.0533,,,,,,,,,
0.0836,0.12,0.0486,,,,,,,,,
0.0887,0.12,0.0434,,,,,,,,,
0.0904,0.1183,0.04,,,,,,,,,
0.0853,0.1131,0.04,,,,,,,,,
0.0802,0.1079,0.04,,,,,,,,,
0.0789,0.1067,0.0361,,,,,,,,,
0.0789,0.1067,0.0309,,,,,,,,,
0.0781,0.1049,0.0267,,,,,,,,,
0.073,0.0946,0.0267,,,,,,,,,
0.0679,0.0842,0.0267,,,,,,,,,
0.0598,0.0739,0.0267,,,,,,,,,
0.0496,0.0636,0.0267,,,,,,,,,
0.0395,0.0533,0.0266,,,,,,,,,
0.0395,0.0533,0.0214,,,,,,,,,
0.0395,0.0533,0.0163,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0481,0.0533,0.0133,,,,,,,,,
0.0583,0.0533,0.0133,,,,,,,,,
0.0631,0.0506,0.012,,,,,,,,,
0.0529,0.0402,0.0068,,,,,,,,,
0.0427,0.0299,0.0016,,,,,,,,,
0.0325,0.0196,0.0,,,,,,,,,
0.0223,0.0092,0.0,,,,,,,,,
0.0121,-0.0011,-0.0005,,,,,,,,,
0.0019,-0.0114,-0.0057,,,,,,,,,
-0.0083,-0.0218,-0.0109,,,,,,,,,
-0.0158,-0.0294,-0.0133,,,,,,,,,
-0.0209,-0.0345,-0.0133,,,,,,,,,
-0.026,-0.0397,-0.0133,,,,,,,,,
-0.0215,-0.04,-0.0133,,,,,,,,,
-0.0164,-0.04,-0.0133,,,,,,,,,
-0.0206,-0.0419,-0.0133,,,,,,,,,
-0.041,-0.047,-0.0133,,,,,,,,,
-0.0614,-0.0522,-0.0133,,,,,,,,,
-0.0578,-0.0614,-0.0174,,,,,,,,,
-0.0476,-0.0718,-0.0225,,,,,,,,,
-0.0384,-0.079,-0.0277,,,,,,,,,
-0.0333,-0.0738,-0.0329,,,,,,,,,
-0.0282,-0.0686,-0.038,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0669,-0.04,,,,,,,,,
-0.0263,-0.072,-0.04,,,,,,,,,
-0.0263,-0.0772,-0.04,,,,,,,,,
-0.031,-0.0824,-0.0353,,,,,,,,,
-0.0412,-0.0875,-0.0249,,,,,,,,,
-0.0514,-0.0927,-0.0146,,,,,,,,,
-0.0482,-0.0933,-0.0224,,,,,,,,,
-0.0431,-0.0933,-0.0327,,,,,,,,,
-0.038,-0.0918,-0.0431,,,,,,,,,
-0.0329,-0.0866,-0.0534,,,,,,,,,
-0.0278,-0.0815,-0.0637,,,,,,,,,
-0.0227,-0.0763,-0.0593,,,,,,,,,
-0.0176,-0.0711,-0.0489,,,,,,,,,
-0.0132,-0.0653,-0.0393,,,,,,,,,
-0.0132,-0.0549,-0.0341,,,,,,,,,
-0.0132,-0.0446,-0.029,,,,,,,,,
-0.0132,-0.04,-0.0209,,,,,,,,,
-0.0132,-0.04,-0.0106,,,,,,,,,
-0.0132,-0.04,-0.0003,,,,,,,,,
-0.0281,-0.045,-0.005,,,,,,,,,
-0.0434,-0.0502,-0.0102,,,,,,,,,
-0.0466,-0.0533,-0.0154,,,,,,,,,
-0.0313,-0.0533,-0.0205,,,,,,,,,
-0.016,-0.0533,-0.0257,,,,,,,,,
-0.009,-0.0575,-0.0309,,,,,,,,,
-0.0039,-0.0627,-0.036,,,,,,,,,
-0.0024,-0.0679,-0.0412,,,,,,,,,
-0.0126,-0.073,-0.0464,,,,,,,,,
-0.0228,-0.0782,-0.0515,,,,,,,,,
-0.0296,-0.08,-0.05,,,,,,,,,
-0.0347,-0.08,-0.0448,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0375,,,,,,,,,
-0.0395,-0.08,-0.0323,,,,,,,,,
-0.0395,-0.08,-0.0271,,,,,,,,,
-0.0441,-0.08,-0.0267,,,,,,,,,
-0.0492,-0.08,-0.0267,,,,,,,,,
-0.0459,-0.0749,-0.0233,,,,,,,,,
-0.0255,-0.0594,-0.0129,,,,,,,,,
-0.0051,-0.0439,-0.0026,,,,,,,,,
0.0,-0.04,-0.0077,,,,,,,,,
0.0,-0.04,-0.0181,,,,,,,,,
0.0,-0.0409,-0.0275,,,,,,,,,
0.0,-0.046,-0.0327,,,,,,,,,
0.0,-0.0512,-0.0379,,,,,,,,,
-0.006,-0.0594,-0.04,,,,,,,,,
-0.0162,-0.0697,-0.04,,,,,,,,,
-0.0263,-0.0799,-0.04,,,,,,,,,
-0.0161,-0.0644,-0.04,,,,,,,,,
-0.0059,-0.0489,-0.04,,,,,,,,,
0.0,-0.04,-0.0378,,,,,,,,,
0.0,-0.04,-0.0326,,,,,,,,,
0.0,-0.04,-0.0275,,,,,,,,,
-0.0043,-0.04,-0.0267,,,,,,,,,
-0.0094,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0414,-0.0267,,,,,,,,,
-0.0132,-0.0465,-0.0267,,,,,,,,,
-0.0132,-0.0517,-0.0267,,,,,,,,,
-0.0201,-0.0569,-0.0231,,,,,,,,,
-0.0303,-0.062,-0.018,,,,,,,,,
-0.0405,-0.0677,-0.0128,,,,,,,,,
-0.0507,-0.078,-0.0076,,,,,,,,,
-0.0609,-0.0884,-0.0025,,,,,,,,,
-0.0631,-0.0853,0.0054,,,,,,,,,
-0.058,-0.0698,0.0157,,,,,,,,,
-0.0529,-0.0543,0.026,,,,,,,,,
-0.0478,-0.0485,0.0218,,,,,,,,,
-0.0427,-0.0433,0.0166,,,,,,,,,
-0.0376,-0.0419,0.0096,,,,,,,,,
-0.0325,-0.047,-0.0007,,,,,,,,,
-0.0274,-0.0522,-0.011,,,,,,,,,
-0.0263,-0.0574,-0.0174,,,,,,,,,
-0.0263,-0.0625,-0.0225,,,,,,,,,
-0.0273,-0.0656,-0.0256,,,,,,,,,
-0.0324,-0.0605,-0.0205,,,,,,,,,
-0.0375,-0.0553,-0.0153,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.013,,,,,,,,,
-0.0395,-0.0533,-0.0026,,,,,,,,,
-0.0395,-0.0533,0.0077,,,,,,,,,
-0.0372,-0.0533,0.0086,,,,,,,,,
-0.0321,-0.0533,-0.0017,,,,,,,,,
-0.027,-0.0533,-0.012,,,,,,,,,
-0.0263,-0.0488,-0.0133,,,,,,,,,
-0.0263,-0.0437,-0.0133,,,,,,,,,
-0.0248,-0.04,-0.0118,,,,,,,,,
-0.0197,-0.04,-0.0067,,,,,,,,,
-0.0146,-0.04,-0.0015,,,,,,,,,
-0.0204,-0.04,0.0037,,,,,,,,,
-0.0306,-0.04,0.0088,,,,,,,,,
-0.0395,-0.04,0.014,,,,,,,,,
-0.0395,-0.04,0.0192,,,,,,,,,
-0.0395,-0.04,0.0243,,,,,,,,,
-0.0367,-0.0372,0.0238,,,,,,,,,
-0.0316,-0.032,0.0187,,,,,,,,,
-0.0265,-0.0268,0.0135,,,,,,,,,
-0.0214,-0.0267,0.0083,,,,,,,,,
-0.0163,-0.0267,0.0032,,,,,,,,,
-0.0112,-0.0267,-0.002,,,,,,,,,
-0.0061,-0.0267,-0.0072,,,,,,,,,
-0.001,-0.0267,-0.0123,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0255,-0.0122,,,,,,,,,
0.0,-0.0203,-0.007,,,,,,,,,
