I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0788,0.0667,,,,,,,,,
-0.1316,-0.0737,0.0667,,,,,,,,,
-0.1316,-0.0685,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1313,-0.0663,0.067,,,,,,,,,
-0.1262,-0.0612,0.0722,,,,,,,,,
-0.1211,-0.056,0.0773,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1151,-0.05,0.08,,,,,,,,,
-0.1049,-0.0397,0.08,,,,,,,,,
-0.0948,-0.0293,0.08,,,,,,,,,
-0.0921,-0.0228,0.0838,,,,,,,,,
-0.0921,-0.0177,0.089,,,,,,,,,
-0.0921,-0.0125,0.0942,,,,,,,,,
-0.0921,-0.0073,0.0993,,,,,,,,,
-0.0921,-0.0022,0.1045,,,,,,,,,
-0.0921,0.003,0.1067,,,,,,,,,
-0.0921,0.0082,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.087,0.0133,0.1118,,,,,,,,,
-0.0819,0.0133,0.117,,,,,,,,,
-0.0789,0.0133,0.1178,,,,,,,,,
-0.0789,0.0133,0.1127,,,,,,,,,
-0.0789,0.0133,0.1075,,,,,,,,,
-0.0789,0.0177,0.1067,,,,,,,,,
-0.0789,0.0228,0.1067,,,,,,,,,
-0.0776,0.028,0.1053,,,,,,,,,
-0.0725,0.0332,0.1002,,,,,,,,,
-0.0674,0.0383,0.095,,,,,,,,,
-0.0623,0.0365,0.0933,,,,,,,,,
-0.0573,0.0313,0.0933,,,,,,,,,
-0.0526,0.0262,0.0928,,,,,,,,,
-0.0526,0.021,0.0877,,,,,,,,,
-0.0526,0.0158,0.0825,,,,,,,,,
-0.0526,0.0133,0.0773,,,,,,,,,
-0.0526,0.0133,0.0722,,,,,,,,,
-0.0526,0.0133,0.067,,,,,,,,,
-0.0479,0.0085,0.0618,,,,,,,,,
-0.0428,0.0034,0.0567,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0473,-0.008,0.0494,,,,,,,,,
-0.0575,-0.0183,0.0442,,,,,,,,,
-0.0668,-0.0286,0.04,,,,,,,,,
-0.0719,-0.039,0.04,,,,,,,,,
-0.077,-0.0493,0.04,,,,,,,,,
-0.0852,-0.0596,0.04,,,,,,,,,
-0.0954,-0.07,0.04,,,,,,,,,
-0.1053,-0.0801,0.0399,,,,,,,,,
-0.1053,-0.0853,0.0347,,,,,,,,,
-0.1053,-0.0905,0.0295,,,,,,,,,
-0.1075,-0.0956,0.0267,,,,,,,,,
-0.1126,-0.1008,0.0267,,,,,,,,,
-0.1177,-0.106,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0281,,,,,,,,,
-0.1184,-0.1067,0.0333,,,,,,,,,
-0.1184,-0.1067,0.0385,,,,,,,,,
-0.1256,-0.1067,0.0436,,,,,,,,,
-0.1358,-0.1067,0.0488,,,,,,,,,
-0.146,-0.1067,0.0553,,,,,,,,,
-0.1562,-0.1067,0.0708,,,,,,,,,
-0.1664,-0.1067,0.0863,,,,,,,,,
-0.1683,-0.1067,0.0877,,,,,,,,,
-0.1632,-0.1067,0.0774,,,,,,,,,
-0.1581,-0.1067,0.0671,,,,,,,,,
-0.153,-0.1067,0.0617,,,,,,,,,
-0.1479,-0.1067,0.0565,,,,,,,,,
-0.1486,-0.1067,0.0553,,,,,,,,,
-0.1588,-0.1067,0.0605,,,,,,,,,
-0.169,-0.1067,0.0656,,,,,,,,,
-0.1833,-0.1108,0.0791,,,,,,,,,
-0.1986,-0.116,0.0946,,,,,,,,,
-0.2083,-0.1223,0.1032,,,,,,,,,
-0.1981,-0.1326,0.0878,,,,,,,,,
-0.1879,-0.1429,0.0723,,,,,,,,,
-0.1646,-0.1368,0.0534,,,,,,,,,
-0.1341,-0.1213,0.0328,,,,,,,,,
-0.102,-0.1042,0.0121,,,,,,,,,
-0.0459,-0.0629,-0.0085,,,,,,,,,
0.0102,-0.0216,-0.0292,,,,,,,,,
0.076,0.037,-0.0523,,,,,,,,,
0.1525,0.1145,-0.0782,,,,,,,,,
0.229,0.192,-0.104,,,,,,,,,
0.3283,0.3066,-0.0696,,,,,,,,,
0.4303,0.4254,-0.0283,,,,,,,,,
0.5242,0.5475,0.018,,,,,,,,,
0.6007,0.6767,0.0748,,,,,,,,,
0.6772,0.8059,0.1316,,,,,,,,,
0.7424,0.9388,0.1847,,,,,,,,,
0.8036,1.0731,0.2363,,,,,,,,,
0.8403,1.1699,0.2872,,,,,,,,,
0.7434,1.0614,0.3337,,,,,,,,,
0.6465,0.9529,0.3802,,,,,,,,,
0.5526,0.8414,0.3644,,,,,,,,,
0.4608,0.7278,0.3024,,,,,,,,,
0.369,0.6141,0.2404,,,,,,,,,
0.2621,0.5004,0.24,,,,,,,,,
0.155,0.3868,0.24,,,,,,,,,
0.0627,0.2838,0.2336,,,,,,,,,
-0.0087,0.1959,0.2181,,,,,,,,,
-0.0801,0.1081,0.2026,,,,,,,,,
-0.1175,0.0547,0.1871,,,,,,,,,
-0.1481,0.0082,0.1716,,,,,,,,,
-0.1723,-0.0331,0.1548,,,,,,,,,
-0.1774,-0.059,0.1341,,,,,,,,,
-0.1825,-0.0848,0.1135,,,,,,,,,
-0.1842,-0.0968,0.1032,,,,,,,,,
-0.1842,-0.102,0.098,,,,,,,,,
-0.1842,-0.1067,0.0929,,,,,,,,,
-0.1842,-0.1067,0.0877,,,,,,,,,
-0.1842,-0.1067,0.0825,,,,,,,,,
-0.1816,-0.1067,0.08,,,,,,,,,
-0.1765,-0.1067,0.08,,,,,,,,,
-0.1714,-0.1067,0.08,,,,,,,,,
-0.1663,-0.1067,0.0752,,,,,,,,,
-0.1612,-0.1067,0.07,,,,,,,,,
-0.1579,-0.1067,0.0649,,,,,,,,,
-0.1579,-0.1067,0.0597,,,,,,,,,
-0.1579,-0.1067,0.0545,,,,,,,,,
-0.154,-0.1067,0.0533,,,,,,,,,
-0.1489,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0489,,,,,,,,,
-0.1447,-0.1067,0.0437,,,,,,,,,
-0.1447,-0.1081,0.04,,,,,,,,,
-0.1447,-0.1133,0.04,,,,,,,,,
-0.1447,-0.1185,0.04,,,,,,,,,
-0.1412,-0.12,0.0364,,,,,,,,,
-0.1361,-0.12,0.0312,,,,,,,,,
-0.1316,-0.12,0.026,,,,,,,,,
-0.1316,-0.12,0.0209,,,,,,,,,
-0.1316,-0.12,0.0157,,,,,,,,,
-0.1316,-0.12,0.0161,,,,,,,,,
-0.1316,-0.12,0.0213,,,,,,,,,
-0.1316,-0.12,0.0265,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1275,-0.1159,0.0226,,,,,,,,,
-0.1224,-0.1107,0.0174,,,,,,,,,
-0.1173,-0.1067,0.0133,,,,,,,,,
-0.1122,-0.1067,0.0133,,,,,,,,,
-0.1071,-0.1067,0.0133,,,,,,,,,
-0.102,-0.1034,0.0133,,,,,,,,,
-0.0969,-0.0982,0.0133,,,,,,,,,
-0.0918,-0.0931,0.0131,,,,,,,,,
-0.0867,-0.0879,0.0079,,,,,,,,,
-0.0816,-0.0827,0.0027,,,,,,,,,
-0.0741,-0.0776,0.0,,,,,,,,,
-0.0639,-0.0724,0.0,,,,,,,,,
-0.0537,-0.0672,0.0,,,,,,,,,
-0.0481,-0.0621,0.0,,,,,,,,,
-0.043,-0.0569,0.0,,,,,,,,,
-0.0347,-0.0501,-0.0016,,,,,,,,,
-0.0194,-0.0398,-0.0068,,,,,,,,,
-0.0041,-0.0294,-0.0119,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0023,-0.0267,-0.0118,,,,,,,,,
-0.0176,-0.0267,-0.0014,,,,,,,,,
-0.0329,-0.0267,0.0089,,,,,,,,,
-0.0337,-0.0208,0.0163,,,,,,,,,
-0.0235,-0.0105,0.0214,,,,,,,,,
-0.0133,-0.0001,0.0266,,,,,,,,,
-0.0031,0.0051,0.0113,,,,,,,,,
0.0071,0.0103,-0.0042,,,,,,,,,
0.0152,0.0154,-0.0091,,,,,,,,,
0.0203,0.0206,0.0012,,,,,,,,,
0.0254,0.0258,0.0115,,,,,,,,,
0.0094,0.0309,0.0219,,,,,,,,,
-0.0109,0.0361,0.0322,,,,,,,,,
-0.0238,0.04,0.0425,,,,,,,,,
-0.0136,0.04,0.0529,,,,,,,,,
-0.0034,0.04,0.0632,,,,,,,,,
0.0034,0.0469,0.0598,,,,,,,,,
0.0085,0.0572,0.0495,,,,,,,,,
0.0127,0.0658,0.0404,,,,,,,,,
0.0076,0.0555,0.0456,,,,,,,,,
0.0025,0.0451,0.0508,,,,,,,,,
-0.0077,0.0374,0.0611,,,,,,,,,
-0.023,0.0322,0.0766,,,,,,,,,
-0.0383,0.0271,0.0921,,,,,,,,,
-0.0395,0.0267,0.0886,,,,,,,,,
-0.0395,0.0267,0.0834,,,,,,,,,
-0.0395,0.0249,0.0782,,,,,,,,,
-0.0395,0.0197,0.0731,,,,,,,,,
-0.0395,0.0146,0.0679,,,,,,,,,
-0.0434,0.0094,0.0667,,,,,,,,,
-0.0485,0.0042,0.0667,,,,,,,,,
-0.0536,0.0,0.0667,,,,,,,,,
-0.0587,0.0,0.0667,,,,,,,,,
-0.0637,0.0,0.0667,,,,,,,,,
-0.0688,-0.0031,0.0698,,,,,,,,,
-0.0739,-0.0083,0.0749,,,,,,,,,
-0.079,-0.0134,0.08,,,,,,,,,
-0.0841,-0.0186,0.08,,,,,,,,,
-0.0892,-0.0238,0.08,,,,,,,,,
-0.0966,-0.0312,0.0777,,,,,,,,,
-0.1068,-0.0415,0.0726,,,,,,,,,
-0.117,-0.0519,0.0674,,,,,,,,,
-0.1228,-0.0622,0.0667,,,,,,,,,
-0.1279,-0.0725,0.0667,,,,,,,,,
-0.133,-0.0814,0.0667,,,,,,,,,
-0.1381,-0.0866,0.0667,,,,,,,,,
-0.1432,-0.0918,0.0667,,,,,,,,,
-0.1412,-0.0933,0.0667,,,,,,,,,
-0.1361,-0.0933,0.0667,,,,,,,,,
-0.1316,-0.0933,0.0661,,,,,,,,,
-0.1316,-0.0933,0.0609,,,,,,,,,
-0.1316,-0.0933,0.0557,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1297,-0.0914,0.0533,,,,,,,,,
-0.1246,-0.0862,0.0533,,,,,,,,,
-0.1195,-0.0811,0.0533,,,,,,,,,
-0.1184,-0.08,0.0492,,,,,,,,,
-0.1184,-0.08,0.0441,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.112,-0.08,0.04,,,,,,,,,
-0.1018,-0.08,0.04,,,,,,,,,
-0.0926,-0.08,0.04,,,,,,,,,
-0.1028,-0.08,0.04,,,,,,,,,
-0.113,-0.08,0.04,,,,,,,,,
-0.1208,-0.08,0.0448,,,,,,,,,
-0.1259,-0.08,0.0552,,,,,,,,,
-0.131,-0.08,0.0655,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0683,,,,,,,,,
-0.1316,-0.08,0.0734,,,,,,,,,
-0.1316,-0.08,0.0786,,,,,,,,,
-0.1316,-0.08,0.0762,,,,,,,,,
-0.1316,-0.08,0.0711,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1266,-0.08,0.0616,,,,,,,,,
-0.1215,-0.08,0.0564,,,,,,,,,
-0.1205,-0.08,0.0533,,,,,,,,,
-0.1256,-0.08,0.0533,,,,,,,,,
-0.1307,-0.08,0.0533,,,,,,,,,
-0.1274,-0.08,0.0533,,,,,,,,,
-0.1223,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1151,-0.0766,0.0567,,,,,,,,,
-0.11,-0.0714,0.0619,,,,,,,,,
-0.1057,-0.0663,0.0671,,,,,,,,,
-0.1108,-0.0611,0.0722,,,,,,,,,
-0.1159,-0.0559,0.0774,,,,,,,,,
-0.121,-0.0508,0.0826,,,,,,,,,
-0.1261,-0.0456,0.0877,,,,,,,,,
-0.1312,-0.0404,0.0929,,,,,,,,,
-0.1269,-0.0353,0.0933,,,,,,,,,
-0.1218,-0.0301,0.0933,,,,,,,,,
-0.1184,-0.0284,0.0951,,,,,,,,,
-0.1184,-0.0336,0.1002,,,,,,,,,
-0.1184,-0.0387,0.1054,,,,,,,,,
-0.1223,-0.0439,0.1028,,,,,,,,,
-0.1274,-0.0491,0.0976,,,,,,,,,
-0.1325,-0.0542,0.0933,,,,,,,,,
-0.1376,-0.0594,0.0933,,,,,,,,,
-0.1427,-0.0646,0.0933,,,,,,,,,
-0.1417,-0.0636,0.0933,,,,,,,,,
-0.1366,-0.0584,0.0933,,,,,,,,,
-0.1314,-0.0533,0.0933,,,,,,,,,
-0.1212,-0.0481,0.0881,,,,,,,,,
-0.111,-0.0429,0.0829,,,,,,,,,
-0.1031,-0.0355,0.08,,,,,,,,,
-0.098,-0.0252,0.08,,,,,,,,,
-0.0929,-0.0149,0.08,,,,,,,,,
-0.0921,-0.0089,0.0888,,,,,,,,,
-0.0921,-0.0038,0.0991,,,,,,,,,
-0.0921,0.0028,0.1095,,,,,,,,,
-0.0921,0.0131,0.1198,,,,,,,,,
-0.0921,0.0235,0.1301,,,,,,,,,
-0.0851,0.0302,0.1262,,,,,,,,,
-0.0749,0.0354,0.1159,,,,,,,,,
-0.0647,0.0411,0.1067,,,,,,,,,
-0.0545,0.0515,0.1067,,,,,,,,,
-0.0443,0.0618,0.1067,,,,,,,,,
-0.0395,0.0639,0.1039,,,,,,,,,
-0.0395,0.0588,0.0988,,,,,,,,,
-0.0395,0.0536,0.0936,,,,,,,,,
-0.0395,0.0484,0.0933,,,,,,,,,
-0.0395,0.0433,0.0933,,,,,,,,,
-0.0376,0.04,0.0914,,,,,,,,,
-0.0325,0.04,0.0863,,,,,,,,,
-0.0274,0.04,0.0811,,,,,,,,,
-0.0263,0.04,0.0759,,,,,,,,,
-0.0263,0.04,0.0708,,,,,,,,,
-0.0263,0.0389,0.0667,,,,,,,,,
-0.0263,0.0338,0.0667,,,,,,,,,
-0.0263,0.0286,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0265,0.0264,0.0664,,,,,,,,,
-0.0316,0.0213,0.0613,,,,,,,,,
-0.0367,0.0161,0.0561,,,,,,,,,
-0.0395,0.0109,0.0533,,,,,,,,,
-0.0395,0.0058,0.0533,,,,,,,,,
-0.0395,0.0006,0.0533,,,,,,,,,
-0.044,-0.0046,0.0533,,,,,,,,,
-0.0491,-0.0097,0.0533,,,,,,,,,
-0.0557,-0.0149,0.0533,,,,,,,,,
-0.0659,-0.0201,0.0533,,,,,,,,,
-0.0761,-0.0252,0.0533,,,,,,,,,
-0.0826,-0.0341,0.0533,,,,,,,,,
-0.0877,-0.0445,0.0533,,,,,,,,,
-0.0935,-0.0548,0.0533,,,,,,,,,
-0.1037,-0.0651,0.0533,,,,,,,,,
-0.1139,-0.0755,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1234,-0.0851,0.0483,,,,,,,,,
-0.1285,-0.0902,0.0431,,,,,,,,,
-0.1295,-0.0933,0.04,,,,,,,,,
-0.1244,-0.0933,0.04,,,,,,,,,
-0.1194,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1188,-0.0937,0.04,,,,,,,,,
-0.1239,-0.0989,0.04,,,,,,,,,
-0.129,-0.1041,0.04,,,,,,,,,
-0.1341,-0.1092,0.04,,,,,,,,,
-0.1392,-0.1144,0.04,,,,,,,,,
-0.1443,-0.1196,0.04,,,,,,,,,
-0.1541,-0.12,0.0494,,,,,,,,,
-0.1643,-0.12,0.0598,,,,,,,,,
-0.1694,-0.12,0.0649,,,,,,,,,
-0.1643,-0.12,0.0598,,,,,,,,,
-0.1592,-0.12,0.0546,,,,,,,,,
-0.1502,-0.12,0.0494,,,,,,,,,
-0.14,-0.12,0.0443,,,,,,,,,
-0.1237,-0.1173,0.0347,,,,,,,,,
-0.0778,-0.1018,0.0037,,,,,,,,,
-0.0319,-0.0863,-0.0273,,,,,,,,,
0.026,-0.0434,-0.0644,,,,,,,,,
0.0923,0.0186,-0.1057,,,,,,,,,
0.1588,0.0809,-0.1464,,,,,,,,,
0.2557,0.1739,-0.1206,,,,,,,,,
0.3526,0.2669,-0.0947,,,,,,,,,
0.4473,0.3754,-0.0623,,,,,,,,,
0.539,0.5046,-0.0209,,,,,,,,,
0.6308,0.6337,0.0204,,,,,,,,,
0.7226,0.7541,0.0793,,,,,,,,,
0.8143,0.873,0.1412,,,,,,,,,
0.8693,0.9849,0.2005,,,,,,,,,
0.8234,1.0779,0.2521,,,,,,,,,
0.7775,1.1709,0.3038,,,,,,,,,
0.7141,1.0971,0.2987,,,,,,,,,
0.6428,0.9473,0.2677,,,,,,,,,
0.5671,0.7997,0.2384,,,,,,,,,
0.4549,0.6705,0.2229,,,,,,,,,
0.3427,0.5413,0.2074,,,,,,,,,
0.2413,0.4285,0.1973,,,,,,,,,
0.1495,0.3303,0.1921,,,,,,,,,
0.0577,0.2321,0.187,,,,,,,,,
0.0045,0.1632,0.172,,,,,,,,,
-0.0465,0.0961,0.1565,,,,,,,,,
-0.0882,0.0402,0.141,,,,,,,,,
-0.1137,0.004,0.1255,,,,,,,,,
-0.1392,-0.0321,0.11,,,,,,,,,
-0.1527,-0.0562,0.0986,,,,,,,,,
-0.1629,-0.0768,0.0882,,,,,,,,,
-0.17,-0.0933,0.08,,,,,,,,,
-0.1649,-0.0933,0.08,,,,,,,,,
-0.1598,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1577,-0.0933,0.0798,,,,,,,,,
-0.1526,-0.0933,0.0746,,,,,,,,,
-0.1475,-0.0933,0.0695,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0651,,,,,,,,,
-0.1447,-0.0933,0.06,,,,,,,,,
-0.1447,-0.0933,0.0548,,,,,,,,,
-0.1411,-0.0933,0.0533,,,,,,,,,
-0.136,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1266,-0.0933,0.0483,,,,,,,,,
-0.1215,-0.0933,0.0431,,,,,,,,,
-0.1184,-0.0913,0.04,,,,,,,,,
-0.1184,-0.0861,0.04,,,,,,,,,
-0.1184,-0.081,0.04,,,,,,,,,
-0.1143,-0.08,0.04,,,,,,,,,
-0.1092,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1019,-0.08,0.0366,,,,,,,,,
-0.0968,-0.08,0.0315,,,,,,,,,
-0.0921,-0.0796,0.0267,,,,,,,,,
-0.0921,-0.0745,0.0267,,,,,,,,,
-0.0921,-0.0693,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0875,-0.062,0.0267,,,,,,,,,
-0.0824,-0.0568,0.0267,,,,,,,,,
-0.0773,-0.0533,0.0267,,,,,,,,,
-0.0722,-0.0533,0.0267,,,,,,,,,
-0.0671,-0.0533,0.0267,,,,,,,,,
-0.062,-0.0495,0.0267,,,,,,,,,
-0.0569,-0.0443,0.0267,,,,,,,,,
-0.0526,-0.0391,0.0267,,,,,,,,,
-0.0526,-0.034,0.0267,,,,,,,,,
-0.0526,-0.0288,0.0267,,,,,,,,,
-0.0496,-0.0267,0.0267,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0266,0.0267,,,,,,,,,
-0.0395,-0.0215,0.0267,,,,,,,,,
-0.0395,-0.0163,0.0267,,,,,,,,,
-0.0373,-0.0133,0.0267,,,,,,,,,
-0.0322,-0.0133,0.0267,,,,,,,,,
-0.0271,-0.0133,0.0267,,,,,,,,,
-0.022,-0.009,0.0267,,,,,,,,,
-0.0169,-0.0038,0.0267,,,,,,,,,
-0.0118,0.0027,0.0267,,,,,,,,,
-0.0067,0.013,0.0267,,,,,,,,,
-0.0016,0.0234,0.0267,,,,,,,,,
0.0035,0.0302,0.0337,,,,,,,,,
0.0086,0.0354,0.044,,,,,,,,,
0.0132,0.041,0.0533,,,,,,,,,
0.0132,0.0514,0.0533,,,,,,,,,
0.0132,0.0617,0.0533,,,,,,,,,
0.0132,0.0694,0.0587,,,,,,,,,
0.0132,0.0745,0.069,,,,,,,,,
0.0132,0.0797,0.0794,,,,,,,,,
0.0132,0.0849,0.08,,,,,,,,,
0.0132,0.09,0.08,,,,,,,,,
0.015,0.0952,0.08,,,,,,,,,
0.0201,0.1004,0.08,,,,,,,,,
0.0252,0.1055,0.08,,,,,,,,,
0.0303,0.1026,0.08,,,,,,,,,
0.0354,0.0975,0.08,,,,,,,,,
0.0385,0.0933,0.081,,,,,,,,,
0.0334,0.0933,0.0862,,,,,,,,,
0.0283,0.0933,0.0914,,,,,,,,,
0.02,0.0901,0.0933,,,,,,,,,
0.0098,0.085,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.0023,0.0777,0.0933,,,,,,,,,
-0.0074,0.0725,0.0933,,,,,,,,,
-0.0125,0.0673,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0147,0.0652,0.0933,,,,,,,,,
-0.0198,0.06,0.0933,,,,,,,,,
-0.0248,0.0548,0.0933,,,,,,,,,
-0.0299,0.0497,0.097,,,,,,,,,
-0.035,0.0445,0.1022,,,,,,,,,
-0.0408,0.0393,0.106,,,,,,,,,
-0.051,0.0342,0.1008,,,,,,,,,
-0.0612,0.029,0.0957,,,,,,,,,
-0.0686,0.0238,0.0933,,,,,,,,,
-0.0737,0.0187,0.0933,,,,,,,,,
-0.0788,0.0135,0.0933,,,,,,,,,
-0.0789,0.0083,0.0933,,,,,,,,,
-0.0789,0.0032,0.0933,,,,,,,,,
-0.0809,-0.002,0.0933,,,,,,,,,
-0.086,-0.0072,0.0933,,,,,,,,,
-0.0911,-0.0123,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0933,-0.0145,0.0933,,,,,,,,,
-0.0984,-0.0197,0.0933,,,,,,,,,
-0.1035,-0.0248,0.0933,,,,,,,,,
-0.1053,-0.0267,0.09,,,,,,,,,
-0.1053,-0.0267,0.0848,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1028,-0.0267,0.08,,,,,,,,,
-0.0977,-0.0267,0.08,,,,,,,,,
-0.0926,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0883,-0.0267,0.0762,,,,,,,,,
-0.0832,-0.0267,0.071,,,,,,,,,
-0.0789,-0.0258,0.0667,,,,,,,,,
-0.0789,-0.0207,0.0667,,,,,,,,,
-0.0789,-0.0155,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0082,0.077,,,,,,,,,
-0.0789,-0.003,0.0873,,,,,,,,,
-0.0811,-0.0022,0.0933,,,,,,,,,
