I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.0892,0.1733,,,,,,,,,
-0.0658,0.084,0.1733,,,,,,,,,
-0.0658,0.0823,0.1733,,,,,,,,,
-0.0658,0.0927,0.1733,,,,,,,,,
-0.0658,0.103,0.1733,,,,,,,,,
-0.0625,0.11,0.1733,,,,,,,,,
-0.0574,0.1152,0.1733,,,,,,,,,
-0.0526,0.12,0.1733,,,,,,,,,
-0.0526,0.12,0.1733,,,,,,,,,
-0.0526,0.12,0.1733,,,,,,,,,
-0.0502,0.12,0.1733,,,,,,,,,
-0.0451,0.12,0.1733,,,,,,,,,
-0.04,0.12,0.1733,,,,,,,,,
-0.0349,0.1247,0.1733,,,,,,,,,
-0.0298,0.1298,0.1733,,,,,,,,,
-0.0247,0.135,0.1733,,,,,,,,,
-0.0196,0.1402,0.1733,,,,,,,,,
-0.0145,0.1453,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0132,0.1467,0.1733,,,,,,,,,
-0.0123,0.1483,0.1733,,,,,,,,,
-0.0072,0.1586,0.1733,,,,,,,,,
-0.0021,0.169,0.1733,,,,,,,,,
0.0,0.1674,0.1703,,,,,,,,,
0.0,0.157,0.1652,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0051,0.1467,0.1548,,,,,,,,,
0.0102,0.1467,0.1497,,,,,,,,,
0.0132,0.1467,0.1445,,,,,,,,,
0.0132,0.1467,0.1393,,,,,,,,,
0.0132,0.1467,0.1342,,,,,,,,,
0.0174,0.1423,0.129,,,,,,,,,
0.0225,0.1372,0.1238,,,,,,,,,
0.0276,0.1333,0.1187,,,,,,,,,
0.0327,0.1333,0.1135,,,,,,,,,
0.0378,0.1333,0.1083,,,,,,,,,
0.0395,0.1333,0.1032,,,,,,,,,
0.0395,0.1333,0.098,,,,,,,,,
0.04,0.1328,0.0933,,,,,,,,,
0.0451,0.1277,0.0933,,,,,,,,,
0.0501,0.1225,0.0933,,,,,,,,,
0.05,0.12,0.0907,,,,,,,,,
0.0449,0.12,0.0855,,,,,,,,,
0.0398,0.12,0.0803,,,,,,,,,
0.0395,0.1152,0.08,,,,,,,,,
0.0395,0.11,0.08,,,,,,,,,
0.0395,0.1049,0.0782,,,,,,,,,
0.0395,0.0997,0.073,,,,,,,,,
0.0395,0.0945,0.0679,,,,,,,,,
0.0355,0.0933,0.0667,,,,,,,,,
0.0304,0.0933,0.0667,,,,,,,,,
0.0263,0.0924,0.0667,,,,,,,,,
0.0263,0.0872,0.0667,,,,,,,,,
0.0263,0.082,0.0667,,,,,,,,,
0.0232,0.08,0.0667,,,,,,,,,
0.0181,0.08,0.0667,,,,,,,,,
0.0132,0.0799,0.0667,,,,,,,,,
0.0132,0.0747,0.0667,,,,,,,,,
0.0132,0.0695,0.0667,,,,,,,,,
0.0109,0.0644,0.0667,,,,,,,,,
0.0058,0.0592,0.0667,,,,,,,,,
0.0007,0.054,0.0667,,,,,,,,,
-0.0044,0.0489,0.0667,,,,,,,,,
-0.0095,0.0437,0.0667,,,,,,,,,
-0.0146,0.04,0.0667,,,,,,,,,
-0.0197,0.04,0.0667,,,,,,,,,
-0.0248,0.04,0.0667,,,,,,,,,
-0.0263,0.0364,0.0667,,,,,,,,,
-0.0263,0.0312,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0312,0.0267,0.0716,,,,,,,,,
-0.0363,0.0267,0.0768,,,,,,,,,
-0.0414,0.0267,0.08,,,,,,,,,
-0.0465,0.0267,0.08,,,,,,,,,
-0.0516,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0481,0.0267,0.08,,,,,,,,,
-0.043,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0296,0.083,,,,,,,,,
-0.0395,0.0348,0.0881,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0445,0.0349,0.0933,,,,,,,,,
-0.0496,0.0297,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0531,0.0267,0.0938,,,,,,,,,
-0.0582,0.0267,0.099,,,,,,,,,
-0.0633,0.0267,0.1041,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1115,,,,,,,,,
-0.0658,0.0267,0.1166,,,,,,,,,
-0.0658,0.0267,0.1182,,,,,,,,,
-0.0658,0.0267,0.113,,,,,,,,,
-0.0658,0.0267,0.1079,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1035,,,,,,,,,
-0.0658,0.0267,0.0984,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0244,0.0933,,,,,,,,,
-0.0658,0.0192,0.0933,,,,,,,,,
-0.0658,0.014,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0905,,,,,,,,,
-0.0658,0.0133,0.0854,,,,,,,,,
-0.0658,0.0133,0.0802,,,,,,,,,
-0.0658,0.0084,0.08,,,,,,,,,
-0.0658,0.0032,0.08,,,,,,,,,
-0.0658,0.0019,0.08,,,,,,,,,
-0.0658,0.0071,0.08,,,,,,,,,
-0.0658,0.0123,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0647,0.0144,0.08,,,,,,,,,
-0.0596,0.0196,0.08,,,,,,,,,
-0.0545,0.0248,0.08,,,,,,,,,
-0.0494,0.0267,0.08,,,,,,,,,
-0.0443,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0432,0.0267,0.08,,,,,,,,,
-0.0483,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0829,,,,,,,,,
-0.0526,0.0267,0.0881,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0318,0.0984,,,,,,,,,
-0.0526,0.0369,0.1036,,,,,,,,,
-0.0506,0.0442,0.1067,,,,,,,,,
-0.0455,0.0545,0.1067,,,,,,,,,
-0.0404,0.0649,0.1067,,,,,,,,,
-0.0353,0.0709,0.1109,,,,,,,,,
-0.0302,0.0761,0.1161,,,,,,,,,
-0.0276,0.08,0.1213,,,,,,,,,
-0.0327,0.08,0.1264,,,,,,,,,
-0.0378,0.08,0.1316,,,,,,,,,
-0.0361,0.0903,0.1402,,,,,,,,,
-0.031,0.1058,0.1505,,,,,,,,,
-0.0263,0.1196,0.1596,,,,,,,,,
-0.0263,0.1144,0.1544,,,,,,,,,
-0.0263,0.1092,0.1492,,,,,,,,,
-0.0263,0.1041,0.1441,,,,,,,,,
-0.0263,0.0989,0.1389,,,,,,,,,
-0.0263,0.0937,0.1337,,,,,,,,,
-0.0263,0.0886,0.1286,,,,,,,,,
-0.0263,0.0834,0.1234,,,,,,,,,
-0.0263,0.0765,0.1182,,,,,,,,,
-0.0263,0.0661,0.1131,,,,,,,,,
-0.0263,0.0558,0.1079,,,,,,,,,
-0.0263,0.0494,0.0988,,,,,,,,,
-0.0263,0.0442,0.0885,,,,,,,,,
-0.0263,0.0391,0.0791,,,,,,,,,
-0.0263,0.0339,0.0739,,,,,,,,,
-0.0263,0.0287,0.0687,,,,,,,,,
-0.0263,0.0205,0.0605,,,,,,,,,
-0.0263,0.0101,0.0501,,,,,,,,,
-0.0264,0.0,0.04,,,,,,,,,
-0.0315,0.0,0.04,,,,,,,,,
-0.0366,0.0,0.04,,,,,,,,,
-0.0395,-0.0023,0.04,,,,,,,,,
-0.0395,-0.0074,0.04,,,,,,,,,
-0.0395,-0.0126,0.04,,,,,,,,,
-0.0438,-0.0133,0.04,,,,,,,,,
-0.0489,-0.0133,0.04,,,,,,,,,
-0.054,-0.0162,0.04,,,,,,,,,
-0.0591,-0.0265,0.04,,,,,,,,,
-0.0642,-0.0369,0.04,,,,,,,,,
-0.0693,-0.0436,0.04,,,,,,,,,
-0.0744,-0.0488,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0372,,,,,,,,,
-0.0789,-0.0533,0.0321,,,,,,,,,
-0.0789,-0.0533,0.0269,,,,,,,,,
-0.0741,-0.0533,0.0267,,,,,,,,,
-0.069,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0514,0.0267,,,,,,,,,
-0.0658,-0.0462,0.0267,,,,,,,,,
-0.0658,-0.0411,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0278,,,,,,,,,
-0.0658,-0.04,0.0329,,,,,,,,,
-0.0658,-0.04,0.0381,,,,,,,,,
-0.0658,-0.0367,0.04,,,,,,,,,
-0.0658,-0.0316,0.04,,,,,,,,,
-0.0655,-0.0267,0.04,,,,,,,,,
-0.0604,-0.0267,0.04,,,,,,,,,
-0.0553,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0221,0.04,,,,,,,,,
-0.0526,-0.0169,0.04,,,,,,,,,
-0.0526,-0.0117,0.0432,,,,,,,,,
-0.0526,-0.0066,0.0535,,,,,,,,,
-0.0526,-0.0014,0.0638,,,,,,,,,
-0.06,0.0113,0.0779,,,,,,,,,
-0.0702,0.0268,0.0934,,,,,,,,,
-0.0782,0.0445,0.1119,,,,,,,,,
-0.0731,0.0755,0.1481,,,,,,,,,
-0.068,0.1065,0.1843,,,,,,,,,
-0.06,0.155,0.2292,,,,,,,,,
-0.0498,0.217,0.2808,,,,,,,,,
-0.0396,0.279,0.3325,,,,,,,,,
-0.0094,0.3563,0.4248,,,,,,,,,
0.0212,0.4338,0.5178,,,,,,,,,
0.0641,0.5196,0.5567,,,,,,,,,
0.1253,0.6177,0.5153,,,,,,,,,
0.1865,0.7159,0.474,,,,,,,,,
0.2686,0.6823,0.3604,,,,,,,,,
0.3553,0.6204,0.2313,,,,,,,,,
0.4408,0.5446,0.0871,,,,,,,,,
0.5223,0.4258,-0.104,,,,,,,,,
0.6039,0.307,-0.2952,,,,,,,,,
0.6686,0.1335,-0.5273,,,,,,,,,
0.7247,-0.068,-0.7804,,,,,,,,,
0.7784,-0.2674,-1.0282,,,,,,,,,
0.8038,-0.443,-1.2142,,,,,,,,,
0.8293,-0.6187,-1.4002,,,,,,,,,
0.8243,-0.766,-1.5501,,,,,,,,,
0.7886,-0.8848,-1.6637,,,,,,,,,
0.7529,-1.0036,-1.7774,,,,,,,,,
0.7453,-1.0798,-1.8341,,,,,,,,,
0.7402,-1.1521,-1.8858,,,,,,,,,
0.7317,-1.1721,-1.8886,,,,,,,,,
0.7164,-1.0894,-1.7956,,,,,,,,,
0.7011,-1.0068,-1.7026,,,,,,,,,
0.6704,-0.9397,-1.6057,,,,,,,,,
0.6347,-0.8777,-1.5075,,,,,,,,,
0.5999,-0.8167,-1.4103,,,,,,,,,
0.5693,-0.7598,-1.3173,,,,,,,,,
0.5387,-0.703,-1.2243,,,,,,,,,
0.499,-0.6492,-1.1344,,,,,,,,,
0.4531,-0.5976,-1.0466,,,,,,,,,
0.4073,-0.5459,-0.9587,,,,,,,,,
0.3665,-0.4943,-0.8657,,,,,,,,,
0.3257,-0.4426,-0.7727,,,,,,,,,
0.2827,-0.3954,-0.6797,,,,,,,,,
0.2368,-0.3541,-0.5867,,,,,,,,,
0.191,-0.3127,-0.4937,,,,,,,,,
0.1494,-0.2758,-0.4139,,,,,,,,,
0.1086,-0.2397,-0.3364,,,,,,,,,
0.0692,-0.2035,-0.2617,,,,,,,,,
0.0335,-0.1673,-0.1946,,,,,,,,,
-0.0021,-0.1312,-0.1274,,,,,,,,,
-0.0273,-0.1093,-0.0781,,,,,,,,,
-0.0476,-0.0938,-0.0368,,,,,,,,,
-0.0675,-0.0789,0.0029,,,,,,,,,
-0.0828,-0.0685,0.0287,,,,,,,,,
-0.0981,-0.0582,0.0545,,,,,,,,,
-0.108,-0.0479,0.0721,,,,,,,,,
-0.1131,-0.0375,0.0825,,,,,,,,,
-0.1182,-0.0272,0.0928,,,,,,,,,
-0.1184,-0.0218,0.1031,,,,,,,,,
-0.1184,-0.0166,0.1135,,,,,,,,,
-0.1203,-0.0114,0.1219,,,,,,,,,
-0.1254,-0.0063,0.1271,,,,,,,,,
-0.1305,-0.0011,0.1322,,,,,,,,,
-0.1316,0.0,0.1415,,,,,,,,,
-0.1316,0.0,0.1518,,,,,,,,,
-0.1305,0.0011,0.1589,,,,,,,,,
-0.1254,0.0062,0.1538,,,,,,,,,
-0.1203,0.0114,0.1486,,,,,,,,,
-0.1152,0.0166,0.1434,,,,,,,,,
-0.1101,0.0217,0.1383,,,,,,,,,
-0.105,0.0269,0.1333,,,,,,,,,
-0.0999,0.0321,0.1333,,,,,,,,,
-0.0948,0.0372,0.1333,,,,,,,,,
-0.0945,0.04,0.1357,,,,,,,,,
-0.0996,0.04,0.1409,,,,,,,,,
-0.1047,0.04,0.1461,,,,,,,,,
-0.1053,0.04,0.1512,,,,,,,,,
-0.1053,0.04,0.1564,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.0417,0.1617,,,,,,,,,
-0.1053,0.0469,0.1669,,,,,,,,,
-0.1053,0.0521,0.1721,,,,,,,,,
-0.1053,0.0572,0.1811,,,,,,,,,
-0.1053,0.0624,0.1914,,,,,,,,,
-0.1053,0.0667,0.1991,,,,,,,,,
-0.1053,0.0667,0.1939,,,,,,,,,
-0.1053,0.0667,0.1888,,,,,,,,,
-0.1023,0.0667,0.1836,,,,,,,,,
-0.0972,0.0667,0.1784,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.087,0.0719,0.1733,,,,,,,,,
-0.0819,0.0771,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0746,0.0844,0.1733,,,,,,,,,
-0.0695,0.0895,0.1733,,,,,,,,,
-0.0644,0.0947,0.1733,,,,,,,,,
-0.0593,0.0999,0.1733,,,,,,,,,
-0.0542,0.105,0.1733,,,,,,,,,
-0.0491,0.1102,0.1698,,,,,,,,,
-0.044,0.1154,0.1646,,,,,,,,,
-0.0389,0.12,0.16,,,,,,,,,
-0.0338,0.12,0.16,,,,,,,,,
-0.0287,0.12,0.16,,,,,,,,,
-0.0236,0.1227,0.16,,,,,,,,,
-0.0185,0.1279,0.16,,,,,,,,,
-0.0134,0.133,0.16,,,,,,,,,
-0.0132,0.1382,0.16,,,,,,,,,
-0.0132,0.1434,0.16,,,,,,,,,
-0.0132,0.1448,0.1581,,,,,,,,,
-0.0132,0.1396,0.153,,,,,,,,,
-0.0132,0.1345,0.1478,,,,,,,,,
-0.0132,0.1333,0.1467,,,,,,,,,
-0.0132,0.1333,0.1467,,,,,,,,,
-0.0121,0.1323,0.1456,,,,,,,,,
-0.007,0.1271,0.1405,,,,,,,,,
-0.0019,0.122,0.1353,,,,,,,,,
0.0032,0.12,0.1333,,,,,,,,,
0.0083,0.12,0.1333,,,,,,,,,
0.0132,0.12,0.1331,,,,,,,,,
0.0132,0.12,0.128,,,,,,,,,
0.0132,0.12,0.1228,,,,,,,,,
0.0155,0.12,0.1176,,,,,,,,,
0.0206,0.12,0.1125,,,,,,,,,
0.0257,0.12,0.1073,,,,,,,,,
0.0308,0.12,0.1021,,,,,,,,,
0.0359,0.12,0.097,,,,,,,,,
0.0425,0.12,0.0918,,,,,,,,,
0.0527,0.12,0.0866,,,,,,,,,
0.0629,0.12,0.0815,,,,,,,,,
0.0621,0.1163,0.0763,,,,,,,,,
0.057,0.1111,0.0711,,,,,,,,,
0.0519,0.106,0.066,,,,,,,,,
0.0468,0.1008,0.0608,,,,,,,,,
0.0417,0.0956,0.0556,,,,,,,,,
0.0366,0.0905,0.0533,,,,,,,,,
0.0315,0.0853,0.0533,,,,,,,,,
0.0264,0.0801,0.0533,,,,,,,,,
0.0213,0.075,0.0533,,,,,,,,,
0.0162,0.0698,0.0533,,,,,,,,,
0.0111,0.0646,0.0533,,,,,,,,,
0.0061,0.0595,0.0533,,,,,,,,,
0.001,0.0543,0.0533,,,,,,,,,
-0.0041,0.0491,0.0533,,,,,,,,,
-0.0092,0.044,0.0533,,,,,,,,,
-0.0132,0.0388,0.0533,,,,,,,,,
-0.0132,0.0336,0.0533,,,,,,,,,
-0.0132,0.0285,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0157,0.0241,0.0533,,,,,,,,,
-0.0208,0.019,0.0533,,,,,,,,,
-0.0259,0.0138,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0095,0.0495,,,,,,,,,
-0.0263,0.0043,0.0443,,,,,,,,,
-0.0272,0.0,0.04,,,,,,,,,
-0.0323,0.0,0.04,,,,,,,,,
-0.0374,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0,0.04,,,,,,,,,
-0.0395,-0.0052,0.04,,,,,,,,,
-0.0395,-0.0104,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0438,-0.0133,0.04,,,,,,,,,
-0.0489,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0419,,,,,,,,,
-0.0526,-0.0133,0.047,,,,,,,,,
-0.0526,-0.0133,0.0522,,,,,,,,,
-0.0566,-0.0133,0.0574,,,,,,,,,
-0.0617,-0.0133,0.0625,,,,,,,,,
-0.0658,-0.0133,0.0656,,,,,,,,,
-0.0658,-0.0133,0.0605,,,,,,,,,
-0.0658,-0.0133,0.0553,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0643,-0.0133,0.0533,,,,,,,,,
-0.0592,-0.0133,0.0533,,,,,,,,,
-0.0541,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0619,-0.0133,0.058,,,,,,,,,
-0.0721,-0.0133,0.0632,,,,,,,,,
-0.0789,-0.015,0.0667,,,,,,,,,
-0.0789,-0.0202,0.0667,,,,,,,,,
-0.0789,-0.0253,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0705,,,,,,,,,
-0.0789,-0.0267,0.0757,,,,,,,,,
-0.0789,-0.0267,0.0792,,,,,,,,,
-0.0789,-0.0267,0.074,,,,,,,,,
-0.0789,-0.0267,0.0688,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0645,,,,,,,,,
-0.0789,-0.0267,0.0593,,,,,,,,,
-0.0789,-0.0267,0.0542,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0742,-0.0267,0.0533,,,,,,,,,
-0.0691,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0648,-0.0257,0.0533,,,,,,,,,
-0.0597,-0.0205,0.0533,,,,,,,,,
-0.0546,-0.0153,0.0533,,,,,,,,,
