I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1193,-0.12,,,,,,,,,
0.0132,-0.1142,-0.12,,,,,,,,,
0.0132,-0.109,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1172,,,,,,,,,
0.0132,-0.1067,-0.112,,,,,,,,,
0.0132,-0.1067,-0.1068,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1025,-0.1067,,,,,,,,,
0.0132,-0.0973,-0.1067,,,,,,,,,
0.0143,-0.0922,-0.1055,,,,,,,,,
0.0194,-0.087,-0.1003,,,,,,,,,
0.0245,-0.0818,-0.0952,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0797,-0.093,,,,,,,,,
0.0263,-0.0745,-0.0878,,,,,,,,,
0.0263,-0.0693,-0.0827,,,,,,,,,
0.0263,-0.0642,-0.0775,,,,,,,,,
0.0263,-0.059,-0.0723,,,,,,,,,
0.0263,-0.0538,-0.0672,,,,,,,,,
0.0309,-0.044,-0.062,,,,,,,,,
0.036,-0.0337,-0.0568,,,,,,,,,
0.0411,-0.0233,-0.0517,,,,,,,,,
0.0462,-0.013,-0.0465,,,,,,,,,
0.0513,-0.0027,-0.0413,,,,,,,,,
0.0526,0.0076,-0.0324,,,,,,,,,
0.0526,0.018,-0.022,,,,,,,,,
0.0534,0.0291,-0.0117,,,,,,,,,
0.0585,0.0446,-0.0014,,,,,,,,,
0.0636,0.0601,0.009,,,,,,,,,
0.0717,0.0756,0.0163,,,,,,,,,
0.0819,0.0911,0.0215,,,,,,,,,
0.0921,0.1066,0.0267,,,,,,,,,
0.0921,0.117,0.037,,,,,,,,,
0.0921,0.1273,0.0473,,,,,,,,,
0.0942,0.1355,0.0533,,,,,,,,,
0.0993,0.1407,0.0533,,,,,,,,,
0.1044,0.1458,0.0533,,,,,,,,,
0.1095,0.1596,0.062,,,,,,,,,
0.1146,0.1751,0.0723,,,,,,,,,
0.1184,0.188,0.0826,,,,,,,,,
0.1184,0.1932,0.093,,,,,,,,,
0.1184,0.1983,0.1033,,,,,,,,,
0.1184,0.2105,0.1102,,,,,,,,,
0.1184,0.226,0.1153,,,,,,,,,
0.1199,0.2405,0.12,,,,,,,,,
0.1352,0.2457,0.12,,,,,,,,,
0.1504,0.2508,0.12,,,,,,,,,
0.1553,0.2586,0.1227,,,,,,,,,
0.1502,0.269,0.1278,,,,,,,,,
0.1451,0.2793,0.133,,,,,,,,,
0.14,0.2752,0.1382,,,,,,,,,
0.1349,0.27,0.1433,,,,,,,,,
0.128,0.2649,0.1503,,,,,,,,,
0.1178,0.2597,0.1606,,,,,,,,,
0.1076,0.2545,0.171,,,,,,,,,
0.1053,0.2533,0.1654,,,,,,,,,
0.1053,0.2533,0.155,,,,,,,,,
0.1072,0.2524,0.1467,,,,,,,,,
0.1174,0.2472,0.1467,,,,,,,,,
0.1276,0.242,0.1467,,,,,,,,,
0.1285,0.2369,0.1435,,,,,,,,,
0.1234,0.2317,0.1384,,,,,,,,,
0.1183,0.2264,0.133,,,,,,,,,
0.1132,0.216,0.1227,,,,,,,,,
0.1081,0.2057,0.1124,,,,,,,,,
0.103,0.1931,0.102,,,,,,,,,
0.0979,0.1776,0.0917,,,,,,,,,
0.0928,0.1621,0.0814,,,,,,,,,
0.0877,0.151,0.0755,,,,,,,,,
0.0826,0.1407,0.0704,,,,,,,,,
0.0775,0.1289,0.0637,,,,,,,,,
0.0724,0.1134,0.0534,,,,,,,,,
0.0673,0.0979,0.043,,,,,,,,,
0.0586,0.0788,0.0364,,,,,,,,,
0.0484,0.0581,0.0312,,,,,,,,,
0.0388,0.0387,0.0254,,,,,,,,,
0.0337,0.0284,0.015,,,,,,,,,
0.0286,0.018,0.0047,,,,,,,,,
0.0235,0.0077,-0.0056,,,,,,,,,
0.0184,-0.0026,-0.0159,,,,,,,,,
0.0133,-0.0129,-0.0263,,,,,,,,,
0.0132,-0.0283,-0.0316,,,,,,,,,
0.0132,-0.0438,-0.0368,,,,,,,,,
0.0112,-0.0553,-0.042,,,,,,,,,
0.0061,-0.0605,-0.0471,,,,,,,,,
0.001,-0.0656,-0.0523,,,,,,,,,
0.0,-0.0708,-0.0575,,,,,,,,,
0.0,-0.076,-0.0626,,,,,,,,,
0.0034,-0.0811,-0.0689,,,,,,,,,
0.0187,-0.0863,-0.0793,,,,,,,,,
0.034,-0.0915,-0.0896,,,,,,,,,
0.033,-0.0966,-0.0966,,,,,,,,,
0.0228,-0.1018,-0.1018,,,,,,,,,
0.0129,-0.107,-0.1067,,,,,,,,,
0.0078,-0.1121,-0.1067,,,,,,,,,
0.0027,-0.1173,-0.1067,,,,,,,,,
0.0049,-0.1175,-0.1067,,,,,,,,,
0.0151,-0.1124,-0.1067,,,,,,,,,
0.0253,-0.1072,-0.1067,,,,,,,,,
0.0217,-0.1113,-0.1067,,,,,,,,,
0.0166,-0.1165,-0.1067,,,,,,,,,
0.0115,-0.1216,-0.1083,,,,,,,,,
0.0064,-0.1268,-0.1135,,,,,,,,,
0.0013,-0.132,-0.1186,,,,,,,,,
-0.0038,-0.1371,-0.12,,,,,,,,,
-0.0088,-0.1423,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1454,-0.12,,,,,,,,,
-0.0132,-0.1402,-0.12,,,,,,,,,
-0.0132,-0.135,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0106,-0.1333,-0.12,,,,,,,,,
-0.0055,-0.1333,-0.12,,,,,,,,,
-0.0004,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.1248,,,,,,,,,
0.0,-0.1333,-0.13,,,,,,,,,
0.0018,-0.1333,-0.1333,,,,,,,,,
0.0069,-0.1333,-0.1333,,,,,,,,,
0.012,-0.1333,-0.1333,,,,,,,,,
0.0171,-0.1333,-0.1333,,,,,,,,,
0.0222,-0.1333,-0.1333,,,,,,,,,
0.0254,-0.1324,-0.1324,,,,,,,,,
0.0203,-0.1272,-0.1272,,,,,,,,,
0.0152,-0.122,-0.122,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.013,-0.12,-0.1199,,,,,,,,,
0.0079,-0.12,-0.1147,,,,,,,,,
0.0028,-0.12,-0.1095,,,,,,,,,
0.0,-0.1177,-0.1067,,,,,,,,,
0.0,-0.1125,-0.1067,,,,,,,,,
0.0,-0.1074,-0.1067,,,,,,,,,
0.0088,-0.1067,-0.1111,,,,,,,,,
0.019,-0.1067,-0.1163,,,,,,,,,
0.0278,-0.1067,-0.1215,,,,,,,,,
0.0328,-0.1067,-0.1266,,,,,,,,,
0.0379,-0.1067,-0.1318,,,,,,,,,
0.043,-0.1067,-0.1333,,,,,,,,,
0.0481,-0.1067,-0.1333,,,,,,,,,
0.052,-0.106,-0.1333,,,,,,,,,
0.0469,-0.1009,-0.1333,,,,,,,,,
0.0418,-0.0957,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1305,,,,,,,,,
0.0395,-0.0933,-0.1254,,,,,,,,,
0.0395,-0.0933,-0.1202,,,,,,,,,
0.0346,-0.0983,-0.12,,,,,,,,,
0.0295,-0.1035,-0.12,,,,,,,,,
0.0263,-0.1086,-0.12,,,,,,,,,
0.0263,-0.1138,-0.12,,,,,,,,,
0.0263,-0.1189,-0.12,,,,,,,,,
0.0263,-0.1159,-0.12,,,,,,,,,
0.0263,-0.1107,-0.12,,,,,,,,,
0.0274,-0.1056,-0.12,,,,,,,,,
0.0325,-0.1004,-0.12,,,,,,,,,
0.0376,-0.0952,-0.12,,,,,,,,,
0.0395,-0.0933,-0.1233,,,,,,,,,
0.0395,-0.0933,-0.1284,,,,,,,,,
0.04,-0.0933,-0.1333,,,,,,,,,
0.0502,-0.0933,-0.1333,,,,,,,,,
0.0604,-0.0933,-0.1333,,,,,,,,,
0.061,-0.0933,-0.1333,,,,,,,,,
0.0508,-0.0933,-0.1333,,,,,,,,,
0.0406,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0963,-0.1333,,,,,,,,,
0.0395,-0.1014,-0.1333,,,,,,,,,
0.0395,-0.1066,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0353,-0.1067,-0.1333,,,,,,,,,
0.0302,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1321,,,,,,,,,
0.0263,-0.1067,-0.1269,,,,,,,,,
0.0263,-0.1067,-0.1217,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0246,-0.1067,-0.12,,,,,,,,,
0.0195,-0.1067,-0.12,,,,,,,,,
0.0144,-0.1067,-0.12,,,,,,,,,
0.017,-0.1067,-0.12,,,,,,,,,
0.0221,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0291,-0.1052,-0.12,,,,,,,,,
0.0393,-0.1001,-0.12,,,,,,,,,
0.0495,-0.0949,-0.12,,,,,,,,,
0.0491,-0.0933,-0.1236,,,,,,,,,
0.044,-0.0933,-0.1288,,,,,,,,,
0.0389,-0.0939,-0.1333,,,,,,,,,
0.0338,-0.0991,-0.1333,,,,,,,,,
0.0287,-0.1043,-0.1333,,,,,,,,,
0.0236,-0.1122,-0.1306,,,,,,,,,
0.0185,-0.1225,-0.1254,,,,,,,,,
0.0134,-0.1329,-0.1202,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0091,-0.1333,-0.12,,,,,,,,,
0.004,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1301,-0.12,,,,,,,,,
0.0,-0.1249,-0.12,,,,,,,,,
0.0003,-0.12,-0.12,,,,,,,,,
0.0054,-0.12,-0.12,,,,,,,,,
0.0104,-0.12,-0.12,,,,,,,,,
0.0108,-0.12,-0.12,,,,,,,,,
0.0057,-0.12,-0.12,,,,,,,,,
0.0006,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.1192,,,,,,,,,
0.0,-0.12,-0.1141,,,,,,,,,
0.0,-0.12,-0.1089,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.005,-0.1149,-0.1067,,,,,,,,,
0.0101,-0.1097,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0144,-0.1067,-0.1079,,,,,,,,,
0.0195,-0.1067,-0.1131,,,,,,,,,
0.0246,-0.1067,-0.1182,,,,,,,,,
0.0331,-0.1033,-0.1234,,,,,,,,,
0.0433,-0.0981,-0.1286,,,,,,,,,
0.0522,-0.0937,-0.1329,,,,,,,,,
0.0471,-0.0989,-0.1278,,,,,,,,,
0.042,-0.1041,-0.1226,,,,,,,,,
0.0369,-0.1067,-0.12,,,,,,,,,
0.0318,-0.1067,-0.12,,,,,,,,,
0.0267,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1019,-0.12,,,,,,,,,
0.0263,-0.0968,-0.12,,,,,,,,,
0.0315,-0.0898,-0.1183,,,,,,,,,
0.0468,-0.0795,-0.1131,,,,,,,,,
0.0621,-0.0692,-0.1079,,,,,,,,,
0.0619,-0.0667,-0.1067,,,,,,,,,
0.0568,-0.0667,-0.1067,,,,,,,,,
0.0499,-0.0685,-0.1058,,,,,,,,,
0.0346,-0.0788,-0.1006,,,,,,,,,
0.0193,-0.0892,-0.0954,,,,,,,,,
0.0132,-0.0872,-0.0872,,,,,,,,,
0.0132,-0.0769,-0.0769,,,,,,,,,
0.0132,-0.0665,-0.0666,,,,,,,,,
0.0183,-0.0562,-0.0614,,,,,,,,,
0.0234,-0.0459,-0.0563,,,,,,,,,
0.0285,-0.0355,-0.0489,,,,,,,,,
0.0336,-0.0252,-0.0385,,,,,,,,,
0.0387,-0.0149,-0.0282,,,,,,,,,
0.0438,-0.0045,-0.0355,,,,,,,,,
0.0489,0.0058,-0.0458,,,,,,,,,
0.0568,0.0119,-0.0547,,,,,,,,,
0.0721,0.0068,-0.0599,,,,,,,,,
0.0874,0.0016,-0.0651,,,,,,,,,
0.0851,-0.0036,-0.0702,,,,,,,,,
0.0749,-0.0087,-0.0754,,,,,,,,,
0.0658,-0.0145,-0.0806,,,,,,,,,
0.0658,-0.0248,-0.0857,,,,,,,,,
0.0658,-0.0351,-0.0909,,,,,,,,,
0.0658,-0.0455,-0.0988,,,,,,,,,
0.0658,-0.0558,-0.1091,,,,,,,,,
0.0658,-0.0661,-0.1195,,,,,,,,,
0.0561,-0.0716,-0.12,,,,,,,,,
0.0459,-0.0767,-0.12,,,,,,,,,
0.0432,-0.08,-0.12,,,,,,,,,
0.0534,-0.08,-0.12,,,,,,,,,
0.0636,-0.08,-0.12,,,,,,,,,
0.0578,-0.0841,-0.12,,,,,,,,,
0.0476,-0.0892,-0.12,,,,,,,,,
0.0374,-0.0955,-0.12,,,,,,,,,
0.0272,-0.1058,-0.12,,,,,,,,,
0.017,-0.1161,-0.12,,,,,,,,,
0.0068,-0.1265,-0.12,,,,,,,,,
-0.0034,-0.1368,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.1202,,,,,,,,,
-0.0132,-0.1467,-0.1254,,,,,,,,,
-0.0132,-0.1467,-0.1306,,,,,,,,,
-0.0108,-0.1467,-0.1333,,,,,,,,,
-0.0057,-0.1467,-0.1333,,,,,,,,,
-0.0006,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1421,-0.1333,,,,,,,,,
0.0,-0.1369,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1318,,,,,,,,,
0.0,-0.1333,-0.1266,,,,,,,,,
0.0,-0.1333,-0.1214,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0007,-0.1333,-0.12,,,,,,,,,
-0.0058,-0.1333,-0.12,,,,,,,,,
-0.0109,-0.1333,-0.12,,,,,,,,,
-0.0103,-0.1333,-0.12,,,,,,,,,
-0.0052,-0.1333,-0.12,,,,,,,,,
-0.0001,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.1149,,,,,,,,,
0.0,-0.1333,-0.1098,,,,,,,,,
0.0,-0.1313,-0.1067,,,,,,,,,
0.0,-0.1261,-0.1067,,,,,,,,,
0.0,-0.1209,-0.1067,,,,,,,,,
0.0042,-0.12,-0.1109,,,,,,,,,
0.0093,-0.12,-0.1161,,,,,,,,,
0.0144,-0.1249,-0.1261,,,,,,,,,
0.0195,-0.1456,-0.152,,,,,,,,,
0.0246,-0.1662,-0.1778,,,,,,,,,
0.0263,-0.1903,-0.207,,,,,,,,,
0.0263,-0.2161,-0.238,,,,,,,,,
0.0275,-0.2377,-0.2651,,,,,,,,,
0.0428,-0.2067,-0.2444,,,,,,,,,
0.0581,-0.1757,-0.2238,,,,,,,,,
0.0759,-0.1344,-0.198,,,,,,,,,
0.0963,-0.0828,-0.167,,,,,,,,,
0.1167,-0.0311,-0.136,,,,,,,,,
0.1464,0.0678,-0.0672,,,,,,,,,
0.177,0.1711,0.0051,,,,,,,,,
0.2093,0.2882,0.0998,,,,,,,,,
0.2449,0.4328,0.2393,,,,,,,,,
0.2806,0.5775,0.3788,,,,,,,,,
0.2473,0.7416,0.5571,,,,,,,,,
0.1912,0.9121,0.7483,,,,,,,,,
0.1386,1.0799,0.9297,,,,,,,,,
0.1029,1.2349,1.064,,,,,,,,,
0.0672,1.3899,1.1983,,,,,,,,,
0.0225,1.3923,1.3052,,,,,,,,,
-0.0285,1.289,1.393,,,,,,,,,
-0.0791,1.1853,1.4779,,,,,,,,,
-0.0995,1.051,1.2661,,,,,,,,,
-0.1199,0.9167,1.0543,,,,,,,,,
-0.1206,0.758,0.8558,,,,,,,,,
-0.0952,0.5668,0.6749,,,,,,,,,
-0.0697,0.3757,0.4941,,,,,,,,,
-0.0658,0.2327,0.3352,,,,,,,,,
-0.0658,0.0984,0.1802,,,,,,,,,
-0.0631,-0.0263,0.0432,,,,,,,,,
-0.0529,-0.1244,-0.0446,,,,,,,,,
-0.0427,-0.2226,-0.1325,,,,,,,,,
-0.0255,-0.2285,-0.1565,,,,,,,,,
-0.0051,-0.1923,-0.1513,,,,,,,,,
0.0132,-0.1584,-0.1456,,,,,,,,,
0.0132,-0.1429,-0.1352,,,,,,,,,
0.0132,-0.1274,-0.1249,,,,,,,,,
0.0132,-0.1146,-0.1146,,,,,,,,,
0.0132,-0.1042,-0.1042,,,,,,,,,
0.0132,-0.0939,-0.0939,,,,,,,,,
0.0083,-0.0933,-0.0836,,,,,,,,,
0.0032,-0.0933,-0.0732,,,,,,,,,
0.0019,-0.0915,-0.0685,,,,,,,,,
0.007,-0.0863,-0.0737,,,,,,,,,
0.012,-0.0811,-0.0789,,,,,,,,,
0.0132,-0.08,-0.084,,,,,,,,,
0.0132,-0.08,-0.0892,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0901,,,,,,,,,
0.0132,-0.08,-0.085,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0776,-0.08,,,,,,,,,
0.0132,-0.0725,-0.08,,,,,,,,,
0.0132,-0.0673,-0.08,,,,,,,,,
0.0176,-0.0667,-0.08,,,,,,,,,
0.0227,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.063,-0.0763,,,,,,,,,
0.0263,-0.0578,-0.0711,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0646,,,,,,,,,
0.0263,-0.0533,-0.0595,,,,,,,,,
0.0263,-0.0533,-0.0543,,,,,,,,,
0.0263,-0.0491,-0.0533,,,,,,,,,
0.0263,-0.044,-0.0533,,,,,,,,,
0.0263,-0.0388,-0.0533,,,,,,,,,
0.0263,-0.0336,-0.0533,,,,,,,,,
0.0263,-0.0285,-0.0533,,,,,,,,,
0.0296,-0.0233,-0.0533,,,,,,,,,
0.0347,-0.0181,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.053,,,,,,,,,
0.0395,-0.0133,-0.0478,,,,,,,,,
0.0395,-0.0133,-0.0426,,,,,,,,,
0.0395,-0.0108,-0.04,,,,,,,,,
0.0395,-0.0056,-0.04,,,,,,,,,
0.0395,-0.0005,-0.04,,,,,,,,,
0.0441,0.0,-0.04,,,,,,,,,
0.0492,0.0,-0.04,,,,,,,,,
0.0543,0.0017,-0.04,,,,,,,,,
0.0594,0.0069,-0.04,,,,,,,,,
0.0645,0.012,-0.04,,,,,,,,,
0.0696,0.0172,-0.04,,,,,,,,,
0.0747,0.0224,-0.04,,,,,,,,,
0.0789,0.0275,-0.04,,,,,,,,,
0.0789,0.0327,-0.04,,,,,,,,,
0.0789,0.0379,-0.04,,,,,,,,,
0.0849,0.043,-0.0339,,,,,,,,,
0.0951,0.0482,-0.0236,,,,,,,,,
0.1052,0.0534,-0.0133,,,,,,,,,
0.095,0.0585,-0.0081,,,,,,,,,
0.0848,0.0637,-0.003,,,,,,,,,
0.0789,0.0689,0.0022,,,,,,,,,
0.0789,0.074,0.0074,,,,,,,,,
0.0789,0.0792,0.0125,,,,,,,,,
0.0832,0.0887,0.0133,,,,,,,,,
0.0883,0.099,0.0133,,,,,,,,,
0.0948,0.1107,0.0147,,,,,,,,,
0.105,0.1262,0.0199,,,,,,,,,
0.1152,0.1417,0.025,,,,,,,,,
0.1184,0.1502,0.0337,,,,,,,,,
0.1184,0.1554,0.044,,,,,,,,,
0.1189,0.1616,0.0544,,,,,,,,,
0.124,0.1771,0.0647,,,,,,,,,
0.1291,0.1926,0.075,,,,,,,,,
0.1316,0.2054,0.0854,,,,,,,,,
0.1316,0.2157,0.0957,,,,,,,,,
0.1316,0.226,0.106,,,,,,,,,
0.1364,0.2412,0.1164,,,,,,,,,
0.1415,0.2567,0.1267,,,,,,,,,
0.1466,0.2722,0.137,,,,,,,,,
0.1517,0.2877,0.1474,,,,,,,,,
0.1568,0.3032,0.1577,,,,,,,,,
0.1579,0.3107,0.164,,,,,,,,,
0.1579,0.3159,0.1692,,,,,,,,,
0.1579,0.322,0.1754,,,,,,,,,
0.1579,0.3324,0.1857,,,,,,,,,
0.1579,0.3427,0.196,,,,,,,,,
0.1579,0.3467,0.2,,,,,,,,,
0.1579,0.3467,0.2,,,,,,,,,
0.1579,0.3469,0.2,,,,,,,,,
0.1579,0.352,0.2,,,,,,,,,
0.1579,0.3572,0.2,,,,,,,,,
0.1625,0.3623,0.2047,,,,,,,,,
0.1727,0.3675,0.215,,,,,,,,,
0.1829,0.3727,0.2254,,,,,,,,,
0.1798,0.3869,0.2312,,,,,,,,,
0.1747,0.4024,0.2363,,,,,,,,,
0.1696,0.4088,0.2385,,,,,,,,,
0.1645,0.3933,0.2333,,,,,,,,,
0.1594,0.3778,0.2282,,,,,,,,,
0.1543,0.3623,0.2193,,,,,,,,,
0.1492,0.3468,0.209,,,,,,,,,
0.1434,0.332,0.1993,,,,,,,,,
0.1332,0.3216,0.1942,,,,,,,,,
0.123,0.3113,0.189,,,,,,,,,
0.1156,0.2981,0.1838,,,,,,,,,
0.1105,0.2826,0.1787,,,,,,,,,
0.1054,0.2671,0.1735,,,,,,,,,
0.1053,0.2566,0.1633,,,,,,,,,
0.1053,0.2463,0.153,,,,,,,,,
0.1033,0.234,0.1426,,,,,,,,,
0.0982,0.2185,0.1323,,,,,,,,,
0.0931,0.203,0.122,,,,,,,,,
0.088,0.1875,0.1075,,,,,,,,,
0.0829,0.172,0.092,,,,,,,,,
0.0778,0.1565,0.0788,,,,,,,,,
0.0727,0.141,0.0737,,,,,,,,,
0.0676,0.1255,0.0685,,,,,,,,,
0.0625,0.1133,0.06,,,,,,,,,
0.0574,0.103,0.0496,,,,,,,,,
0.0526,0.0927,0.0397,,,,,,,,,
0.0526,0.0823,0.0345,,,,,,,,,
0.0526,0.072,0.0293,,,,,,,,,
0.0526,0.0642,0.0217,,,,,,,,,
0.0526,0.059,0.0113,,,,,,,,,
0.0526,0.0538,0.001,,,,,,,,,
0.0665,0.044,-0.014,,,,,,,,,
0.0818,0.0337,-0.0295,,,,,,,,,
0.0888,0.0233,-0.0417,,,,,,,,,
0.0786,0.013,-0.0468,,,,,,,,,
0.0684,0.0027,-0.052,,,,,,,,,
0.062,-0.0038,-0.0572,,,,,,,,,
0.0569,-0.009,-0.0623,,,,,,,,,
0.0518,-0.015,-0.0667,,,,,,,,,
0.0467,-0.0253,-0.0667,,,,,,,,,
0.0416,-0.0357,-0.0667,,,,,,,,,
0.0365,-0.043,-0.0667,,,,,,,,,
0.0314,-0.0482,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0482,-0.0563,,,,,,,,,
0.0263,-0.043,-0.046,,,,,,,,,
0.0285,-0.0378,-0.0443,,,,,,,,,
