I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1385,0.029,-0.109,,,,,,,,,
0.1288,0.0238,-0.1038,,,,,,,,,
0.1237,0.0187,-0.0987,,,,,,,,,
0.1186,0.0135,-0.0935,,,,,,,,,
0.1135,0.0133,-0.0883,,,,,,,,,
0.1084,0.0133,-0.0832,,,,,,,,,
0.1033,0.0133,-0.08,,,,,,,,,
0.0982,0.0133,-0.08,,,,,,,,,
0.0931,0.0133,-0.08,,,,,,,,,
0.0962,0.0133,-0.08,,,,,,,,,
0.1013,0.0133,-0.08,,,,,,,,,
0.1041,0.0122,-0.0812,,,,,,,,,
0.099,0.007,-0.0863,,,,,,,,,
0.0939,0.0018,-0.0915,,,,,,,,,
0.0855,0.0,-0.0867,,,,,,,,,
0.0753,0.0,-0.0763,,,,,,,,,
0.0655,0.0,-0.066,,,,,,,,,
0.0604,0.0,-0.0557,,,,,,,,,
0.0553,0.0,-0.0453,,,,,,,,,
0.0477,0.0,-0.035,,,,,,,,,
0.0375,0.0,-0.0247,,,,,,,,,
0.0273,0.0,-0.0143,,,,,,,,,
0.0263,-0.0047,-0.0133,,,,,,,,,
0.0263,-0.0098,-0.0133,,,,,,,,,
0.0247,-0.0133,-0.0133,,,,,,,,,
0.0196,-0.0133,-0.0133,,,,,,,,,
0.0145,-0.0133,-0.0133,,,,,,,,,
0.0094,-0.0172,-0.0133,,,,,,,,,
0.0043,-0.0223,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.001,-0.0267,-0.0128,,,,,,,,,
-0.0112,-0.0267,-0.0077,,,,,,,,,
-0.0214,-0.0267,-0.0025,,,,,,,,,
-0.0289,-0.0267,0.0027,,,,,,,,,
-0.034,-0.0267,0.0078,,,,,,,,,
-0.0391,-0.0267,0.013,,,,,,,,,
-0.0442,-0.0267,0.023,,,,,,,,,
-0.0493,-0.0267,0.0333,,,,,,,,,
-0.0508,-0.0267,0.0382,,,,,,,,,
-0.0457,-0.0267,0.033,,,,,,,,,
-0.0406,-0.0267,0.0279,,,,,,,,,
-0.0395,-0.0267,0.0227,,,,,,,,,
-0.0395,-0.0267,0.0175,,,,,,,,,
-0.0395,-0.0276,0.0133,,,,,,,,,
-0.0395,-0.0328,0.0133,,,,,,,,,
-0.0395,-0.038,0.0133,,,,,,,,,
-0.0426,-0.04,0.0133,,,,,,,,,
-0.0477,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0135,,,,,,,,,
-0.0526,-0.04,0.0186,,,,,,,,,
-0.0526,-0.04,0.0238,,,,,,,,,
-0.0526,-0.04,0.0244,,,,,,,,,
-0.0526,-0.04,0.0192,,,,,,,,,
-0.0526,-0.04,0.014,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0148,,,,,,,,,
-0.0526,-0.04,0.02,,,,,,,,,
-0.0526,-0.04,0.0251,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0515,-0.0389,0.0267,,,,,,,,,
-0.0464,-0.0337,0.0267,,,,,,,,,
-0.0413,-0.0285,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0392,-0.0264,0.0267,,,,,,,,,
-0.0341,-0.0212,0.0267,,,,,,,,,
-0.029,-0.016,0.0267,,,,,,,,,
-0.0239,-0.0133,0.0267,,,,,,,,,
-0.0188,-0.0133,0.0267,,,,,,,,,
-0.0137,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0087,0.0267,,,,,,,,,
-0.0132,-0.0035,0.0267,,,,,,,,,
-0.0115,0.0,0.0267,,,,,,,,,
-0.0064,0.0,0.0267,,,,,,,,,
-0.0013,0.0,0.0267,,,,,,,,,
0.0,0.0038,0.0267,,,,,,,,,
0.0,0.009,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0029,0.0104,0.0267,,,,,,,,,
-0.008,0.0052,0.0267,,,,,,,,,
-0.0131,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0153,0.0,0.0267,,,,,,,,,
-0.0204,0.0,0.0267,,,,,,,,,
-0.0255,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0013,0.0267,,,,,,,,,
-0.0263,-0.0065,0.0267,,,,,,,,,
-0.0263,-0.0116,0.0267,,,,,,,,,
-0.0229,-0.0133,0.0232,,,,,,,,,
-0.0178,-0.0133,0.018,,,,,,,,,
-0.0122,-0.0133,0.0124,,,,,,,,,
-0.0021,-0.0133,0.0021,,,,,,,,,
0.0081,-0.0133,-0.0083,,,,,,,,,
0.0132,-0.016,-0.016,,,,,,,,,
0.0132,-0.0211,-0.0211,,,,,,,,,
0.0132,-0.0263,-0.0263,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0093,-0.0267,-0.0267,,,,,,,,,
0.0042,-0.0267,-0.0267,,,,,,,,,
-0.0009,-0.0276,-0.0257,,,,,,,,,
-0.006,-0.0328,-0.0205,,,,,,,,,
-0.0111,-0.038,-0.0154,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0133,-0.0401,-0.0133,,,,,,,,,
-0.0184,-0.0453,-0.0133,,,,,,,,,
-0.0235,-0.0505,-0.0133,,,,,,,,,
-0.0286,-0.0533,-0.0133,,,,,,,,,
-0.0337,-0.0533,-0.0133,,,,,,,,,
-0.0388,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0578,-0.0133,,,,,,,,,
-0.0395,-0.063,-0.0133,,,,,,,,,
-0.0409,-0.0667,-0.0119,,,,,,,,,
-0.046,-0.0667,-0.0067,,,,,,,,,
-0.0511,-0.0667,-0.0015,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0673,-0.0006,,,,,,,,,
-0.0526,-0.0725,-0.0058,,,,,,,,,
-0.0526,-0.0776,-0.011,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0624,-0.0899,-0.0133,,,,,,,,,
-0.0726,-0.1002,-0.0133,,,,,,,,,
-0.0809,-0.1106,-0.0153,,,,,,,,,
-0.086,-0.1209,-0.0204,,,,,,,,,
-0.0911,-0.1312,-0.0256,,,,,,,,,
-0.1043,-0.1128,-0.0061,,,,,,,,,
-0.1196,-0.0869,0.0197,,,,,,,,,
-0.1173,-0.0522,0.0467,,,,,,,,,
-0.051,0.015,0.0777,,,,,,,,,
0.0153,0.0822,0.1087,,,,,,,,,
0.1075,0.1657,0.1003,,,,,,,,,
0.2145,0.2587,0.0693,,,,,,,,,
0.3233,0.3511,0.0372,,,,,,,,,
0.4609,0.4338,-0.0145,,,,,,,,,
0.5986,0.5165,-0.0661,,,,,,,,,
0.7169,0.604,-0.1129,,,,,,,,,
0.8138,0.697,-0.1542,,,,,,,,,
0.9107,0.79,-0.1956,,,,,,,,,
0.9802,0.7539,-0.2323,,,,,,,,,
1.0465,0.7022,-0.2684,,,,,,,,,
1.0428,0.6473,-0.2804,,,,,,,,,
0.8848,0.5853,-0.2391,,,,,,,,,
0.7267,0.5233,-0.1978,,,,,,,,,
0.6097,0.45,-0.1602,,,,,,,,,
0.5077,0.3725,-0.1241,,,,,,,,,
0.4057,0.2958,-0.0895,,,,,,,,,
0.3038,0.2235,-0.0636,,,,,,,,,
0.2018,0.1511,-0.0378,,,,,,,,,
0.1405,0.1023,-0.0237,,,,,,,,,
0.1099,0.0714,-0.0186,,,,,,,,,
0.0793,0.0404,-0.0134,,,,,,,,,
0.0537,0.0247,-0.0133,,,,,,,,,
0.0283,0.0092,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0043,-0.0133,,,,,,,,,
0.0132,-0.0094,-0.0133,,,,,,,,,
0.0106,-0.0146,-0.0133,,,,,,,,,
0.0005,-0.0198,-0.0133,,,,,,,,,
-0.0097,-0.0249,-0.0133,,,,,,,,,
-0.0166,-0.0335,-0.0133,,,,,,,,,
-0.0216,-0.0439,-0.0133,,,,,,,,,
-0.0267,-0.0533,-0.0133,,,,,,,,,
-0.0318,-0.0533,-0.0133,,,,,,,,,
-0.0369,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0348,-0.0533,-0.0133,,,,,,,,,
-0.0297,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0233,-0.0502,-0.0133,,,,,,,,,
-0.0182,-0.0451,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0134,,,,,,,,,
-0.0132,-0.04,-0.0186,,,,,,,,,
-0.0132,-0.04,-0.0238,,,,,,,,,
-0.0109,-0.04,-0.0267,,,,,,,,,
-0.0058,-0.04,-0.0267,,,,,,,,,
-0.0007,-0.04,-0.0267,,,,,,,,,
0.0044,-0.04,-0.0311,,,,,,,,,
0.0095,-0.04,-0.0363,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0147,-0.0384,-0.04,,,,,,,,,
0.0198,-0.0332,-0.04,,,,,,,,,
0.0249,-0.0281,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0438,,,,,,,,,
0.0263,-0.0267,-0.0489,,,,,,,,,
0.0271,-0.0267,-0.0533,,,,,,,,,
0.0322,-0.0267,-0.0533,,,,,,,,,
0.0373,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0237,-0.0533,,,,,,,,,
0.0395,-0.0186,-0.0533,,,,,,,,,
0.0395,-0.0134,-0.0533,,,,,,,,,
0.0445,-0.0133,-0.0533,,,,,,,,,
0.0496,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0554,,,,,,,,,
0.0526,-0.0133,-0.0606,,,,,,,,,
0.0526,-0.0133,-0.0657,,,,,,,,,
0.0568,-0.0091,-0.0667,,,,,,,,,
0.0619,-0.0039,-0.0667,,,,,,,,,
0.067,0.0,-0.0667,,,,,,,,,
0.0721,0.0,-0.0667,,,,,,,,,
0.0772,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0004,-0.0667,,,,,,,,,
0.0789,0.0056,-0.0667,,,,,,,,,
0.0789,0.0107,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0619,,,,,,,,,
0.0789,0.0133,-0.0568,,,,,,,,,
0.0807,0.0151,-0.0533,,,,,,,,,
0.0858,0.0202,-0.0533,,,,,,,,,
0.0909,0.0254,-0.0533,,,,,,,,,
0.096,0.0306,-0.0533,,,,,,,,,
0.1011,0.0357,-0.0533,,,,,,,,,
0.1062,0.04,-0.0533,,,,,,,,,
0.1113,0.04,-0.0533,,,,,,,,,
0.1164,0.04,-0.0533,,,,,,,,,
0.1154,0.04,-0.0533,,,,,,,,,
0.1103,0.04,-0.0533,,,,,,,,,
0.1053,0.0401,-0.0533,,,,,,,,,
0.1053,0.0452,-0.0533,,,,,,,,,
0.1053,0.0504,-0.0533,,,,,,,,,
0.1031,0.0511,-0.0511,,,,,,,,,
0.098,0.0459,-0.0459,,,,,,,,,
0.0929,0.0408,-0.0408,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0851,0.04,-0.0364,,,,,,,,,
0.0749,0.04,-0.0313,,,,,,,,,
0.0652,0.0394,-0.0261,,,,,,,,,
0.0601,0.0343,-0.0209,,,,,,,,,
0.055,0.0291,-0.0158,,,,,,,,,
0.0499,0.0267,-0.0106,,,,,,,,,
0.0448,0.0267,-0.0054,,,,,,,,,
0.0397,0.0267,-0.0003,,,,,,,,,
0.0346,0.0267,0.0098,,,,,,,,,
0.0295,0.0267,0.0201,,,,,,,,,
0.0226,0.0267,0.0286,,,,,,,,,
0.0124,0.0267,0.0337,,,,,,,,,
0.0022,0.0267,0.0389,,,,,,,,,
0.0,0.0267,0.0441,,,,,,,,,
0.0,0.0267,0.0492,,,,,,,,,
0.0,0.0267,0.0523,,,,,,,,,
0.0,0.0267,0.0471,,,,,,,,,
0.0,0.0267,0.0419,,,,,,,,,
0.0032,0.0299,0.0368,,,,,,,,,
0.0083,0.0351,0.0316,,,,,,,,,
0.0132,0.0402,0.0267,,,,,,,,,
0.0132,0.0454,0.0267,,,,,,,,,
0.0132,0.0506,0.0267,,,,,,,,,
0.0179,0.0509,0.0267,,,,,,,,,
0.0281,0.0458,0.0267,,,,,,,,,
0.0383,0.0406,0.0267,,,,,,,,,
0.035,0.04,0.0267,,,,,,,,,
0.0299,0.04,0.0267,,,,,,,,,
0.0248,0.0369,0.0267,,,,,,,,,
0.0197,0.0265,0.0267,,,,,,,,,
0.0146,0.0162,0.0267,,,,,,,,,
0.0095,0.0133,0.0267,,,,,,,,,
0.0044,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0042,0.0133,0.0267,,,,,,,,,
-0.0093,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0279,,,,,,,,,
-0.0132,0.0133,0.0331,,,,,,,,,
-0.0132,0.0133,0.0382,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0426,,,,,,,,,
-0.0132,0.0133,0.0477,,,,,,,,,
-0.0132,0.0133,0.0529,,,,,,,,,
-0.0132,0.0133,0.0486,,,,,,,,,
-0.0132,0.0133,0.0434,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0123,0.0133,0.0391,,,,,,,,,
-0.0072,0.0133,0.0339,,,,,,,,,
-0.0021,0.0133,0.0288,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0005,0.0133,0.0267,,,,,,,,,
-0.0056,0.0133,0.0267,,,,,,,,,
-0.0107,0.0133,0.0267,,,,,,,,,
-0.0132,0.0106,0.0267,,,,,,,,,
-0.0132,0.0055,0.0267,,,,,,,,,
-0.0132,0.0003,0.0267,,,,,,,,,
-0.0228,-0.0049,0.0267,,,,,,,,,
-0.033,-0.01,0.0267,,,,,,,,,
-0.0432,-0.0171,0.0267,,,,,,,,,
-0.0534,-0.0274,0.0267,,,,,,,,,
-0.0636,-0.0378,0.0267,,,,,,,,,
-0.0578,-0.0319,0.0307,,,,,,,,,
-0.0476,-0.0216,0.0359,,,,,,,,,
-0.0384,-0.0112,0.04,,,,,,,,,
-0.0333,-0.0009,0.04,,,,,,,,,
-0.0282,0.0094,0.04,,,,,,,,,
-0.0263,0.0101,0.04,,,,,,,,,
-0.0263,0.005,0.04,,,,,,,,,
-0.0263,-0.0002,0.04,,,,,,,,,
-0.0263,-0.0054,0.04,,,,,,,,,
-0.0263,-0.0105,0.04,,,,,,,,,
-0.0287,-0.0133,0.04,,,,,,,,,
-0.0338,-0.0133,0.04,,,,,,,,,
-0.0389,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0126,0.0407,,,,,,,,,
-0.0395,-0.0075,0.0459,,,,,,,,,
-0.0395,-0.0023,0.051,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.005,0.0584,,,,,,,,,
-0.0395,0.0102,0.0635,,,,,,,,,
-0.0375,0.0133,0.0646,,,,,,,,,
-0.0324,0.0133,0.0595,,,,,,,,,
-0.0273,0.0133,0.0543,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0145,0.0533,,,,,,,,,
-0.0263,0.0197,0.0533,,,,,,,,,
-0.0263,0.0249,0.0533,,,,,,,,,
-0.0197,0.0267,0.05,,,,,,,,,
-0.0095,0.0267,0.0448,,,,,,,,,
0.0004,0.0267,0.0396,,,,,,,,,
0.0055,0.0267,0.0345,,,,,,,,,
0.0106,0.0267,0.0293,,,,,,,,,
0.0157,0.0267,0.0216,,,,,,,,,
0.0208,0.0267,0.0113,,,,,,,,,
0.0259,0.0267,0.0009,,,,,,,,,
0.031,0.0267,0.0,,,,,,,,,
0.036,0.0267,0.0,,,,,,,,,
0.0378,0.0267,0.0,,,,,,,,,
0.0327,0.0267,0.0,,,,,,,,,
0.0276,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0039,,,,,,,,,
0.0263,0.0267,0.009,,,,,,,,,
0.0255,0.0267,0.0159,,,,,,,,,
0.0204,0.0267,0.0314,,,,,,,,,
0.0153,0.0267,0.0469,,,,,,,,,
0.0102,0.0267,0.0473,,,,,,,,,
0.0051,0.0267,0.0369,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0051,0.0319,0.0267,,,,,,,,,
0.0102,0.037,0.0267,,,,,,,,,
0.0132,0.0378,0.0267,,,,,,,,,
0.0132,0.0326,0.0267,,,,,,,,,
0.0132,0.0275,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0253,,,,,,,,,
0.0132,0.0267,0.0201,,,,,,,,,
0.0132,0.0267,0.015,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.015,0.0267,0.0133,,,,,,,,,
0.0201,0.0267,0.0133,,,,,,,,,
0.0252,0.0267,0.0133,,,,,,,,,
0.0223,0.0267,0.0133,,,,,,,,,
0.0173,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0235,0.0133,,,,,,,,,
0.0132,0.0183,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0103,0.0133,0.0133,,,,,,,,,
0.0053,0.0133,0.0133,,,,,,,,,
0.0002,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0183,,,,,,,,,
0.0,0.0133,0.0235,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0041,0.0133,0.0267,,,,,,,,,
-0.0092,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0278,,,,,,,,,
-0.0132,0.0133,0.033,,,,,,,,,
-0.0132,0.0133,0.0382,,,,,,,,,
-0.0165,0.01,0.04,,,,,,,,,
-0.0216,0.0048,0.04,,,,,,,,,
-0.0267,0.0,0.04,,,,,,,,,
-0.0318,0.0,0.04,,,,,,,,,
-0.0368,0.0,0.04,,,,,,,,,
-0.0419,-0.0025,0.0425,,,,,,,,,
-0.047,-0.0077,0.0477,,,,,,,,,
-0.0521,-0.0128,0.0528,,,,,,,,,
-0.048,-0.0087,0.0533,,,,,,,,,
-0.0429,-0.0035,0.0533,,,,,,,,,
-0.0362,0.0033,0.055,,,,,,,,,
-0.026,0.0137,0.0602,,,,,,,,,
-0.0158,0.024,0.0653,,,,,,,,,
-0.0018,0.0382,0.0628,,,,,,,,,
0.0135,0.0537,0.0577,,,,,,,,,
0.028,0.0683,0.0533,,,,,,,,,
0.0382,0.0787,0.0533,,,,,,,,,
0.0484,0.089,0.0533,,,,,,,,,
0.0556,0.0963,0.0533,,,,,,,,,
0.0607,0.1015,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0709,0.1067,0.0482,,,,,,,,,
0.076,0.1067,0.043,,,,,,,,,
0.0789,0.1088,0.04,,,,,,,,,
0.0789,0.114,0.04,,,,,,,,,
0.0789,0.1192,0.04,,,,,,,,,
0.0747,0.1157,0.04,,,,,,,,,
0.0696,0.1105,0.04,,,,,,,,,
0.0671,0.1067,0.04,,,,,,,,,
0.0722,0.1067,0.04,,,,,,,,,
0.0773,0.1067,0.04,,,,,,,,,
0.0824,0.1067,0.0365,,,,,,,,,
0.0875,0.1067,0.0313,,,,,,,,,
0.0926,0.1062,0.0262,,,,,,,,,
0.0977,0.101,0.021,,,,,,,,,
0.1028,0.0958,0.0158,,,,,,,,,
0.1079,0.0933,0.0107,,,,,,,,,
0.113,0.0933,0.0055,,,,,,,,,
0.1181,0.0933,0.0003,,,,,,,,,
0.1137,0.0933,0.0,,,,,,,,,
0.1086,0.0933,0.0,,,,,,,,,
