I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0359,-0.0097,0.0267,,,,,,,,,
-0.0395,-0.0148,0.0267,,,,,,,,,
-0.0395,-0.02,0.0267,,,,,,,,,
-0.0395,-0.0252,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0401,-0.0273,0.026,,,,,,,,,
-0.0452,-0.0325,0.0208,,,,,,,,,
-0.0503,-0.0377,0.0157,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.045,0.0133,,,,,,,,,
-0.0526,-0.0502,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0092,,,,,,,,,
-0.0526,-0.0533,0.004,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0523,-0.0533,0.0,,,,,,,,,
-0.0472,-0.0533,0.0,,,,,,,,,
-0.0421,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0411,-0.0533,0.0,,,,,,,,,
-0.0462,-0.0533,0.0,,,,,,,,,
-0.0513,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0563,0.0,,,,,,,,,
-0.0526,-0.0615,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0577,-0.0667,0.0,,,,,,,,,
-0.0628,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0645,-0.0667,0.0,,,,,,,,,
-0.0594,-0.0667,0.0,,,,,,,,,
-0.0543,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0574,-0.0667,0.0048,,,,,,,,,
-0.0625,-0.0667,0.01,,,,,,,,,
-0.0658,-0.0649,0.0133,,,,,,,,,
-0.0658,-0.0597,0.0133,,,,,,,,,
-0.0658,-0.0545,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0143,,,,,,,,,
-0.0658,-0.0533,0.0195,,,,,,,,,
-0.0658,-0.0533,0.0246,,,,,,,,,
-0.0658,-0.0565,0.0235,,,,,,,,,
-0.0658,-0.0616,0.0184,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0643,-0.0667,0.0119,,,,,,,,,
-0.0592,-0.0667,0.0067,,,,,,,,,
-0.0541,-0.0667,0.0015,,,,,,,,,
-0.0562,-0.0667,0.0,,,,,,,,,
-0.0613,-0.0667,0.0,,,,,,,,,
-0.0652,-0.0667,0.0,,,,,,,,,
-0.0601,-0.0667,0.0,,,,,,,,,
-0.055,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0011,,,,,,,,,
-0.0526,-0.0667,-0.0063,,,,,,,,,
-0.0526,-0.0667,-0.0115,,,,,,,,,
-0.0494,-0.0634,-0.0133,,,,,,,,,
-0.0443,-0.0582,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.037,-0.0533,-0.0133,,,,,,,,,
-0.0319,-0.0533,-0.0133,,,,,,,,,
-0.0268,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0517,-0.0133,,,,,,,,,
-0.0263,-0.0465,-0.0133,,,,,,,,,
-0.0263,-0.0414,-0.0133,,,,,,,,,
-0.0226,-0.04,-0.0133,,,,,,,,,
-0.0175,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0082,,,,,,,,,
-0.0132,-0.04,-0.003,,,,,,,,,
-0.0153,-0.0379,0.0021,,,,,,,,,
-0.0204,-0.0327,0.0073,,,,,,,,,
-0.0255,-0.0275,0.0125,,,,,,,,,
-0.0306,-0.0224,0.0176,,,,,,,,,
-0.0357,-0.0172,0.0228,,,,,,,,,
-0.0395,-0.012,0.028,,,,,,,,,
-0.0395,-0.0069,0.0331,,,,,,,,,
-0.0395,-0.0017,0.0383,,,,,,,,,
-0.0361,0.0,0.04,,,,,,,,,
-0.031,0.0,0.04,,,,,,,,,
-0.0268,0.0,0.0405,,,,,,,,,
-0.0319,0.0,0.0456,,,,,,,,,
-0.037,0.0,0.0508,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0347,0.0096,0.0533,,,,,,,,,
-0.0296,0.0199,0.0533,,,,,,,,,
-0.0228,0.0285,0.0533,,,,,,,,,
-0.0126,0.0336,0.0533,,,,,,,,,
-0.0024,0.0388,0.0533,,,,,,,,,
0.0,0.044,0.0573,,,,,,,,,
0.0,0.0491,0.0625,,,,,,,,,
0.0009,0.0552,0.0695,,,,,,,,,
0.006,0.0656,0.085,,,,,,,,,
0.0111,0.0759,0.1005,,,,,,,,,
0.0132,0.0862,0.1035,,,,,,,,,
0.0132,0.0966,0.0984,,,,,,,,,
0.0133,0.1065,0.0932,,,,,,,,,
0.0184,0.1014,0.088,,,,,,,,,
0.0235,0.0962,0.0829,,,,,,,,,
0.0263,0.091,0.0777,,,,,,,,,
0.0263,0.0859,0.0725,,,,,,,,,
0.0263,0.0807,0.0674,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.0771,0.0638,,,,,,,,,
0.0263,0.0668,0.0534,,,,,,,,,
0.0263,0.0564,0.0431,,,,,,,,,
0.0192,0.0425,0.0364,,,,,,,,,
0.009,0.027,0.0312,,,,,,,,,
-0.0006,0.0115,0.026,,,,,,,,,
-0.0057,-0.004,0.0209,,,,,,,,,
-0.0108,-0.0195,0.0157,,,,,,,,,
-0.0159,-0.0322,0.0078,,,,,,,,,
-0.021,-0.0426,-0.0026,,,,,,,,,
-0.0261,-0.0529,-0.0129,,,,,,,,,
-0.0263,-0.0533,-0.0183,,,,,,,,,
-0.0263,-0.0533,-0.0235,,,,,,,,,
-0.0263,-0.0572,-0.0286,,,,,,,,,
-0.0263,-0.0676,-0.0338,,,,,,,,,
-0.0263,-0.0779,-0.0389,,,,,,,,,
-0.0304,-0.0841,-0.0441,,,,,,,,,
-0.0355,-0.0893,-0.0493,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0362,-0.0933,-0.0533,,,,,,,,,
-0.0311,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0971,-0.0533,,,,,,,,,
-0.0263,-0.1023,-0.0533,,,,,,,,,
-0.0271,-0.1067,-0.0533,,,,,,,,,
-0.0322,-0.1067,-0.0533,,,,,,,,,
-0.0373,-0.1067,-0.0533,,,,,,,,,
-0.0424,-0.1096,-0.0533,,,,,,,,,
-0.0475,-0.1148,-0.0533,,,,,,,,,
-0.0526,-0.1199,-0.0533,,,,,,,,,
-0.0577,-0.1251,-0.0533,,,,,,,,,
-0.0628,-0.1303,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0556,-0.1299,-0.0602,,,,,,,,,
-0.0403,-0.1247,-0.0705,,,,,,,,,
-0.0255,-0.1187,-0.0796,,,,,,,,,
-0.0153,-0.1032,-0.0744,,,,,,,,,
-0.0051,-0.0877,-0.0692,,,,,,,,,
0.0128,-0.0644,-0.0641,,,,,,,,,
0.0383,-0.0334,-0.0589,,,,,,,,,
0.0638,-0.0024,-0.0537,,,,,,,,,
0.0846,0.0334,-0.039,,,,,,,,,
0.105,0.0695,-0.0235,,,,,,,,,
0.1341,0.1092,-0.0063,,,,,,,,,
0.18,0.1557,0.0144,,,,,,,,,
0.2259,0.2022,0.0351,,,,,,,,,
0.2135,0.2959,0.099,,,,,,,,,
0.183,0.4044,0.1765,,,,,,,,,
0.1496,0.4793,0.2568,,,,,,,,,
0.1037,0.4018,0.3498,,,,,,,,,
0.0578,0.3243,0.4428,,,,,,,,,
-0.0156,0.2251,0.418,,,,,,,,,
-0.1074,0.1115,0.3147,,,,,,,,,
-0.1984,-0.0028,0.2117,,,,,,,,,
-0.2545,-0.1474,0.1238,,,,,,,,,
-0.3106,-0.2921,0.036,,,,,,,,,
-0.3689,-0.4141,-0.0292,,,,,,,,,
-0.4301,-0.5071,-0.0653,,,,,,,,,
-0.4913,-0.6001,-0.1015,,,,,,,,,
-0.4738,-0.5912,-0.1067,,,,,,,,,
-0.4432,-0.5654,-0.1067,,,,,,,,,
-0.4112,-0.5352,-0.1067,,,,,,,,,
-0.3755,-0.4939,-0.1067,,,,,,,,,
-0.3398,-0.4526,-0.1067,,,,,,,,,
-0.2935,-0.404,-0.1031,,,,,,,,,
-0.2425,-0.3524,-0.0979,,,,,,,,,
-0.1933,-0.3019,-0.0921,,,,,,,,,
-0.1576,-0.2606,-0.0818,,,,,,,,,
-0.1219,-0.2192,-0.0715,,,,,,,,,
-0.0944,-0.1834,-0.0639,,,,,,,,,
-0.074,-0.1524,-0.0587,,,,,,,,,
-0.0536,-0.1214,-0.0536,,,,,,,,,
-0.0429,-0.1101,-0.0533,,,,,,,,,
-0.0327,-0.0998,-0.0533,,,,,,,,,
-0.0263,-0.0914,-0.0514,,,,,,,,,
-0.0263,-0.0862,-0.0462,,,,,,,,,
-0.0263,-0.0811,-0.0411,,,,,,,,,
-0.0223,-0.0759,-0.04,,,,,,,,,
-0.0172,-0.0707,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0634,-0.0367,,,,,,,,,
-0.0132,-0.0582,-0.0316,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0509,-0.0267,,,,,,,,,
-0.0132,-0.0457,-0.0267,,,,,,,,,
-0.0132,-0.0406,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0251,,,,,,,,,
-0.0132,-0.04,-0.0199,,,,,,,,,
-0.0132,-0.04,-0.0147,,,,,,,,,
-0.0132,-0.0362,-0.0133,,,,,,,,,
-0.0132,-0.0311,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0103,-0.0267,-0.0104,,,,,,,,,
-0.0052,-0.0267,-0.0052,,,,,,,,,
-0.0001,-0.0267,-0.0001,,,,,,,,,
0.0,-0.0216,0.0,,,,,,,,,
0.0,-0.0164,0.0,,,,,,,,,
0.0,-0.0113,0.0,,,,,,,,,
0.0,-0.0061,0.0,,,,,,,,,
0.0,-0.0009,0.0,,,,,,,,,
0.0042,0.0,0.0,,,,,,,,,
0.0093,0.0,0.0,,,,,,,,,
0.0132,0.0012,0.0012,,,,,,,,,
0.0132,0.0064,0.0064,,,,,,,,,
0.0132,0.0116,0.0116,,,,,,,,,
0.0165,0.0167,0.0133,,,,,,,,,
0.0216,0.0219,0.0133,,,,,,,,,
0.0267,0.0271,0.0133,,,,,,,,,
0.0318,0.0322,0.0133,,,,,,,,,
0.0369,0.0374,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0442,0.0495,0.0181,,,,,,,,,
0.0493,0.0598,0.0232,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0565,0.0706,0.0267,,,,,,,,,
0.0616,0.0757,0.0267,,,,,,,,,
0.0667,0.0818,0.0276,,,,,,,,,
0.0718,0.0922,0.0327,,,,,,,,,
0.0769,0.1025,0.0379,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0791,0.1068,0.04,,,,,,,,,
0.0893,0.1171,0.04,,,,,,,,,
0.0995,0.1275,0.04,,,,,,,,,
0.1075,0.1356,0.04,,,,,,,,,
0.1126,0.1407,0.04,,,,,,,,,
0.1177,0.1459,0.04,,,,,,,,,
0.1271,0.1555,0.04,,,,,,,,,
0.1373,0.1658,0.04,,,,,,,,,
0.1475,0.1761,0.04,,,,,,,,,
0.1577,0.1865,0.04,,,,,,,,,
0.1679,0.1968,0.04,,,,,,,,,
0.1746,0.2,0.04,,,,,,,,,
0.1797,0.2,0.04,,,,,,,,,
0.1842,0.2006,0.04,,,,,,,,,
0.1842,0.2057,0.04,,,,,,,,,
0.1842,0.2109,0.04,,,,,,,,,
0.1869,0.2161,0.04,,,,,,,,,
0.192,0.2212,0.04,,,,,,,,,
0.1971,0.2264,0.04,,,,,,,,,
0.2022,0.2316,0.04,,,,,,,,,
0.2073,0.2367,0.04,,,,,,,,,
0.2124,0.2419,0.0419,,,,,,,,,
0.2175,0.2471,0.0471,,,,,,,,,
0.2226,0.2522,0.0522,,,,,,,,,
0.2197,0.2574,0.0574,,,,,,,,,
0.2146,0.2626,0.0626,,,,,,,,,
0.2095,0.2667,0.0677,,,,,,,,,
0.2044,0.2667,0.0729,,,,,,,,,
0.1993,0.2667,0.0781,,,,,,,,,
0.1942,0.2699,0.08,,,,,,,,,
0.1891,0.2751,0.08,,,,,,,,,
0.184,0.2798,0.0802,,,,,,,,,
0.1789,0.2746,0.0854,,,,,,,,,
0.1738,0.2694,0.0906,,,,,,,,,
0.1711,0.2667,0.0957,,,,,,,,,
0.1711,0.2667,0.1009,,,,,,,,,
0.1711,0.2667,0.1061,,,,,,,,,
0.1711,0.2621,0.1021,,,,,,,,,
0.1711,0.2569,0.0969,,,,,,,,,
0.168,0.2502,0.0918,,,,,,,,,
0.1578,0.2399,0.0866,,,,,,,,,
0.1476,0.2295,0.0814,,,,,,,,,
0.1374,0.2155,0.08,,,,,,,,,
0.1272,0.2,0.08,,,,,,,,,
0.117,0.1852,0.08,,,,,,,,,
0.1068,0.1749,0.08,,,,,,,,,
0.0966,0.1645,0.08,,,,,,,,,
0.0864,0.1513,0.0771,,,,,,,,,
0.0762,0.1358,0.0719,,,,,,,,,
0.066,0.1203,0.0668,,,,,,,,,
0.0558,0.1099,0.0667,,,,,,,,,
0.0456,0.0995,0.0667,,,,,,,,,
0.0354,0.0892,0.0667,,,,,,,,,
0.0252,0.0789,0.0667,,,,,,,,,
0.015,0.0685,0.0667,,,,,,,,,
0.009,0.0582,0.0624,,,,,,,,,
0.0039,0.0479,0.0573,,,,,,,,,
-0.0024,0.0388,0.0533,,,,,,,,,
-0.0126,0.0336,0.0533,,,,,,,,,
-0.0228,0.0284,0.0533,,,,,,,,,
-0.0297,0.0199,0.0499,,,,,,,,,
-0.0348,0.0096,0.0448,,,,,,,,,
-0.0395,-0.0004,0.0396,,,,,,,,,
-0.0395,-0.0056,0.0344,,,,,,,,,
-0.0395,-0.0107,0.0293,,,,,,,,,
-0.042,-0.0159,0.0267,,,,,,,,,
-0.0471,-0.0211,0.0267,,,,,,,,,
-0.0522,-0.0262,0.0267,,,,,,,,,
-0.0526,-0.0314,0.0267,,,,,,,,,
-0.0526,-0.0366,0.0267,,,,,,,,,
-0.0543,-0.0417,0.0267,,,,,,,,,
-0.0594,-0.0469,0.0267,,,,,,,,,
-0.0645,-0.0521,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0266,,,,,,,,,
-0.0658,-0.0533,0.0214,,,,,,,,,
-0.0658,-0.0533,0.0163,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0652,-0.0533,0.0133,,,,,,,,,
-0.0602,-0.0533,0.0133,,,,,,,,,
-0.0551,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0566,-0.0574,0.0133,,,,,,,,,
-0.0617,-0.0625,0.0133,,,,,,,,,
-0.0648,-0.0667,0.0123,,,,,,,,,
-0.0597,-0.0667,0.0071,,,,,,,,,
-0.0546,-0.0667,0.002,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0514,-0.0667,-0.0012,,,,,,,,,
-0.0463,-0.0667,-0.0064,,,,,,,,,
-0.0413,-0.0667,-0.0115,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0666,-0.0133,,,,,,,,,
-0.0395,-0.0615,-0.0133,,,,,,,,,
-0.0395,-0.0563,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0106,,,,,,,,,
-0.0395,-0.0533,-0.0055,,,,,,,,,
-0.0395,-0.0533,-0.0003,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0413,-0.0533,0.0,,,,,,,,,
-0.0464,-0.0533,0.0,,,,,,,,,
-0.0515,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0516,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0533,0.0,,,,,,,,,
-0.0414,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0501,0.0,,,,,,,,,
-0.0395,-0.045,0.0,,,,,,,,,
-0.0393,-0.0398,0.0002,,,,,,,,,
-0.0342,-0.0346,0.0054,,,,,,,,,
-0.0291,-0.0295,0.0105,,,,,,,,,
-0.0286,-0.0267,0.0157,,,,,,,,,
-0.0337,-0.0267,0.0208,,,,,,,,,
-0.0388,-0.0267,0.026,,,,,,,,,
-0.0395,-0.0222,0.0312,,,,,,,,,
-0.0395,-0.017,0.0363,,,,,,,,,
-0.041,-0.0133,0.04,,,,,,,,,
-0.0461,-0.0133,0.04,,,,,,,,,
-0.0512,-0.0133,0.04,,,,,,,,,
-0.049,-0.0133,0.04,,,,,,,,,
-0.0439,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0127,0.0407,,,,,,,,,
-0.0395,-0.0075,0.0458,,,,,,,,,
-0.0395,-0.0023,0.051,,,,,,,,,
-0.0367,0.0028,0.0533,,,,,,,,,
-0.0316,0.008,0.0533,,,,,,,,,
-0.0265,0.0132,0.0533,,,,,,,,,
-0.0214,0.0183,0.0533,,,,,,,,,
-0.0163,0.0235,0.0533,,,,,,,,,
-0.0112,0.0307,0.0553,,,,,,,,,
-0.0061,0.041,0.0605,,,,,,,,,
-0.001,0.0514,0.0657,,,,,,,,,
0.0041,0.0617,0.075,,,,,,,,,
0.0092,0.072,0.0854,,,,,,,,,
0.0143,0.0824,0.0922,,,,,,,,,
0.0194,0.0927,0.087,,,,,,,,,
0.0245,0.103,0.0818,,,,,,,,,
0.0296,0.1033,0.0767,,,,,,,,,
0.0347,0.0982,0.0715,,,,,,,,,
0.0401,0.093,0.0663,,,,,,,,,
0.0503,0.0878,0.0612,,,,,,,,,
0.0605,0.0827,0.056,,,,,,,,,
0.0633,0.08,0.0483,,,,,,,,,
0.0582,0.08,0.038,,,,,,,,,
0.0531,0.08,0.0277,,,,,,,,,
0.048,0.0707,0.022,,,,,,,,,
0.0429,0.0603,0.0168,,,,,,,,,
0.0378,0.0483,0.0133,,,,,,,,,
0.0327,0.0328,0.0133,,,,,,,,,
0.0276,0.0173,0.0133,,,,,,,,,
0.015,0.0018,0.0095,,,,,,,,,
-0.0003,-0.0137,0.0043,,,,,,,,,
-0.0132,-0.0275,-0.0008,,,,,,,,,
-0.0132,-0.0327,-0.006,,,,,,,,,
-0.0132,-0.0378,-0.0112,,,,,,,,,
