I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0299,-0.0533,-0.0133,,,,,,,,,
-0.035,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0127,,,,,,,,,
-0.0395,-0.0533,-0.0075,,,,,,,,,
-0.0395,-0.0533,-0.0023,,,,,,,,,
-0.0367,-0.0533,0.0,,,,,,,,,
-0.0316,-0.0533,0.0,,,,,,,,,
-0.0265,-0.0533,0.0,,,,,,,,,
-0.0312,-0.0533,0.0,,,,,,,,,
-0.0363,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.05,0.0,,,,,,,,,
-0.0395,-0.0448,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0025,,,,,,,,,
-0.0395,-0.04,0.0077,,,,,,,,,
-0.0395,-0.04,0.0128,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0383,0.0133,,,,,,,,,
-0.0395,-0.0332,0.0133,,,,,,,,,
-0.0395,-0.028,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0133,,,,,,,,,
-0.0306,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0215,0.0185,,,,,,,,,
-0.0263,-0.0163,0.0237,,,,,,,,,
-0.0242,-0.0112,0.0245,,,,,,,,,
-0.0191,-0.006,0.0193,,,,,,,,,
-0.014,-0.0008,0.0142,,,,,,,,,
-0.0089,0.0,0.0133,,,,,,,,,
-0.0038,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0034,0.0035,0.0098,,,,,,,,,
0.0085,0.0087,0.0047,,,,,,,,,
0.0136,0.0138,0.0,,,,,,,,,
0.0187,0.019,0.0,,,,,,,,,
0.0238,0.0242,0.0,,,,,,,,,
0.0263,0.024,0.0,,,,,,,,,
0.0263,0.0188,0.0,,,,,,,,,
0.0263,0.0137,0.0,,,,,,,,,
0.0263,0.0085,-0.0048,,,,,,,,,
0.0263,0.0034,-0.01,,,,,,,,,
0.0245,0.0,-0.0133,,,,,,,,,
0.0194,0.0,-0.0133,,,,,,,,,
0.0143,0.0,-0.0133,,,,,,,,,
0.0132,-0.004,-0.0133,,,,,,,,,
0.0132,-0.0091,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0165,-0.0165,,,,,,,,,
0.0132,-0.0216,-0.0216,,,,,,,,,
0.0132,-0.0267,-0.0268,,,,,,,,,
0.0132,-0.0267,-0.032,,,,,,,,,
0.0132,-0.0267,-0.0371,,,,,,,,,
0.0132,-0.029,-0.0423,,,,,,,,,
0.0132,-0.0341,-0.0475,,,,,,,,,
0.0132,-0.0393,-0.0526,,,,,,,,,
0.0132,-0.0445,-0.0489,,,,,,,,,
0.0132,-0.0496,-0.0437,,,,,,,,,
0.0117,-0.0533,-0.04,,,,,,,,,
0.0066,-0.0533,-0.04,,,,,,,,,
0.0015,-0.0533,-0.04,,,,,,,,,
-0.0036,-0.057,-0.04,,,,,,,,,
-0.0087,-0.0621,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0159,-0.0695,-0.04,,,,,,,,,
-0.021,-0.0746,-0.04,,,,,,,,,
-0.0261,-0.0798,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0283,-0.082,-0.04,,,,,,,,,
-0.0334,-0.0871,-0.04,,,,,,,,,
-0.0385,-0.0923,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0398,-0.0933,-0.04,,,,,,,,,
-0.0449,-0.0933,-0.04,,,,,,,,,
-0.05,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0958,-0.04,,,,,,,,,
-0.0526,-0.101,-0.04,,,,,,,,,
-0.0526,-0.1061,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0542,-0.1067,-0.0384,,,,,,,,,
-0.0593,-0.1067,-0.0332,,,,,,,,,
-0.0644,-0.1067,-0.028,,,,,,,,,
-0.0658,-0.1067,-0.0229,,,,,,,,,
-0.0658,-0.1067,-0.0177,,,,,,,,,
-0.0658,-0.1067,-0.0141,,,,,,,,,
-0.0658,-0.1067,-0.0193,,,,,,,,,
-0.0658,-0.1067,-0.0245,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0607,-0.1067,-0.0318,,,,,,,,,
-0.0556,-0.1067,-0.037,,,,,,,,,
-0.0505,-0.1045,-0.0443,,,,,,,,,
-0.0454,-0.0994,-0.0546,,,,,,,,,
-0.0403,-0.0942,-0.0649,,,,,,,,,
-0.0352,-0.089,-0.0581,,,,,,,,,
-0.0301,-0.0839,-0.0477,,,,,,,,,
-0.0238,-0.0761,-0.0387,,,,,,,,,
-0.0136,-0.0606,-0.0335,,,,,,,,,
-0.0034,-0.0451,-0.0284,,,,,,,,,
0.0205,-0.0192,-0.0232,,,,,,,,,
0.0511,0.0118,-0.018,,,,,,,,,
0.083,0.0446,-0.0129,,,,,,,,,
0.1289,0.0963,-0.0077,,,,,,,,,
0.1748,0.1479,-0.0025,,,,,,,,,
0.2285,0.2049,-0.0026,,,,,,,,,
0.2897,0.2669,-0.0078,,,,,,,,,
0.3508,0.3289,-0.013,,,,,,,,,
0.4073,0.3813,-0.0133,,,,,,,,,
0.4634,0.4329,-0.0133,,,,,,,,,
0.5159,0.481,-0.0169,,,,,,,,,
0.5618,0.5223,-0.0273,,,,,,,,,
0.6077,0.5637,-0.0376,,,,,,,,,
0.5715,0.5377,-0.0321,,,,,,,,,
0.5104,0.4912,-0.0218,,,,,,,,,
0.4511,0.4428,-0.0066,,,,,,,,,
0.4001,0.386,0.0295,,,,,,,,,
0.3491,0.3291,0.0657,,,,,,,,,
0.2827,0.2598,0.0581,,,,,,,,,
0.2062,0.1823,0.022,,,,,,,,,
0.1307,0.1052,-0.0139,,,,,,,,,
0.095,0.0432,-0.0398,,,,,,,,,
0.0594,-0.0188,-0.0656,,,,,,,,,
0.0304,-0.0762,-0.0914,,,,,,,,,
0.01,-0.1279,-0.1173,,,,,,,,,
-0.0103,-0.1795,-0.1431,,,,,,,,,
-0.0263,-0.2089,-0.1645,,,,,,,,,
-0.0416,-0.2348,-0.1851,,,,,,,,,
-0.0541,-0.2504,-0.1942,,,,,,,,,
-0.0592,-0.2401,-0.1735,,,,,,,,,
-0.0643,-0.2298,-0.1529,,,,,,,,,
-0.0729,-0.2158,-0.1358,,,,,,,,,
-0.0831,-0.2003,-0.1203,,,,,,,,,
-0.0909,-0.1854,-0.1048,,,,,,,,,
-0.0807,-0.1751,-0.0893,,,,,,,,,
-0.0705,-0.1648,-0.0738,,,,,,,,,
-0.0658,-0.1544,-0.0611,,,,,,,,,
-0.0658,-0.1441,-0.0508,,,,,,,,,
-0.0658,-0.1338,-0.0404,,,,,,,,,
-0.0609,-0.1185,-0.04,,,,,,,,,
-0.0558,-0.103,-0.04,,,,,,,,,
-0.0507,-0.0914,-0.0381,,,,,,,,,
-0.0456,-0.0862,-0.0329,,,,,,,,,
-0.0405,-0.0811,-0.0277,,,,,,,,,
-0.0354,-0.0759,-0.0267,,,,,,,,,
-0.0303,-0.0707,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0621,-0.0267,,,,,,,,,
-0.0263,-0.0569,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0251,,,,,,,,,
-0.0263,-0.0533,-0.0199,,,,,,,,,
-0.0263,-0.0533,-0.0147,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0482,-0.0133,,,,,,,,,
-0.0263,-0.0431,-0.0133,,,,,,,,,
-0.0242,-0.04,-0.0133,,,,,,,,,
-0.0191,-0.04,-0.0133,,,,,,,,,
-0.014,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0396,-0.0133,,,,,,,,,
-0.0132,-0.0344,-0.0133,,,,,,,,,
-0.0132,-0.0292,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0085,-0.0267,-0.0133,,,,,,,,,
-0.0034,-0.0267,-0.0133,,,,,,,,,
0.0017,-0.0249,-0.0133,,,,,,,,,
0.0068,-0.0197,-0.0133,,,,,,,,,
0.0119,-0.0146,-0.0133,,,,,,,,,
0.0132,-0.0094,-0.0133,,,,,,,,,
0.0132,-0.0042,-0.0133,,,,,,,,,
0.0141,0.0009,-0.0124,,,,,,,,,
0.0192,0.0061,-0.0072,,,,,,,,,
0.0243,0.0113,-0.0021,,,,,,,,,
0.0294,0.0164,0.0,,,,,,,,,
0.0345,0.0216,0.0,,,,,,,,,
0.0395,0.0268,0.0,,,,,,,,,
0.0395,0.0319,0.0,,,,,,,,,
0.0395,0.0371,0.0,,,,,,,,,
0.0417,0.0423,0.0023,,,,,,,,,
0.0468,0.0474,0.0074,,,,,,,,,
0.0519,0.0526,0.0126,,,,,,,,,
0.057,0.0578,0.0133,,,,,,,,,
0.0621,0.0629,0.0133,,,,,,,,,
0.0658,0.0681,0.0133,,,,,,,,,
0.0658,0.0733,0.0133,,,,,,,,,
0.0658,0.0784,0.0133,,,,,,,,,
0.0693,0.0836,0.0169,,,,,,,,,
0.0744,0.0888,0.0221,,,,,,,,,
0.0795,0.0945,0.0267,,,,,,,,,
0.0846,0.1049,0.0267,,,,,,,,,
0.0897,0.1152,0.0267,,,,,,,,,
0.0948,0.1255,0.0294,,,,,,,,,
0.0999,0.1359,0.0346,,,,,,,,,
0.105,0.1462,0.0398,,,,,,,,,
0.1101,0.1565,0.0449,,,,,,,,,
0.1152,0.1669,0.0501,,,,,,,,,
0.1203,0.1753,0.0533,,,,,,,,,
0.1254,0.1804,0.0533,,,,,,,,,
0.1305,0.1856,0.0533,,,,,,,,,
0.1356,0.1908,0.0574,,,,,,,,,
0.1407,0.1959,0.0626,,,,,,,,,
0.1447,0.2022,0.0678,,,,,,,,,
0.1447,0.2125,0.0729,,,,,,,,,
0.1447,0.2228,0.0781,,,,,,,,,
0.1512,0.2299,0.08,,,,,,,,,
0.1614,0.2351,0.08,,,,,,,,,
0.1705,0.2397,0.08,,,,,,,,,
0.1604,0.2346,0.08,,,,,,,,,
0.1502,0.2294,0.08,,,,,,,,,
0.1447,0.2267,0.08,,,,,,,,,
0.1447,0.2267,0.08,,,,,,,,,
0.1447,0.2267,0.08,,,,,,,,,
0.1447,0.2221,0.08,,,,,,,,,
0.1447,0.2169,0.08,,,,,,,,,
0.1432,0.2133,0.0816,,,,,,,,,
0.1381,0.2133,0.0868,,,,,,,,,
0.133,0.2133,0.0919,,,,,,,,,
0.1279,0.2096,0.0933,,,,,,,,,
0.1228,0.2044,0.0933,,,,,,,,,
0.1184,0.2,0.0926,,,,,,,,,
0.1184,0.2,0.0874,,,,,,,,,
0.1184,0.2,0.0822,,,,,,,,,
0.1184,0.1942,0.08,,,,,,,,,
0.1184,0.1838,0.08,,,,,,,,,
0.1184,0.1735,0.08,,,,,,,,,
0.1084,0.1632,0.0749,,,,,,,,,
0.0982,0.1528,0.0697,,,,,,,,,
0.09,0.1425,0.0667,,,,,,,,,
0.085,0.1322,0.0667,,,,,,,,,
0.0799,0.1218,0.0667,,,,,,,,,
0.0706,0.1115,0.0624,,,,,,,,,
0.0604,0.1012,0.0573,,,,,,,,,
0.0514,0.0921,0.0521,,,,,,,,,
0.0463,0.0869,0.0469,,,,,,,,,
0.0412,0.0818,0.0418,,,,,,,,,
0.0361,0.0732,0.0366,,,,,,,,,
0.031,0.0628,0.0314,,,,,,,,,
0.0263,0.0529,0.0267,,,,,,,,,
0.0263,0.0478,0.0267,,,,,,,,,
0.0263,0.0426,0.0267,,,,,,,,,
0.0238,0.0348,0.0241,,,,,,,,,
0.0187,0.0245,0.0189,,,,,,,,,
0.0136,0.0142,0.0138,,,,,,,,,
0.0085,0.0086,0.0133,,,,,,,,,
0.0034,0.0034,0.0133,,,,,,,,,
-0.0017,-0.0017,0.0133,,,,,,,,,
-0.0068,-0.0069,0.0133,,,,,,,,,
-0.0119,-0.0121,0.0133,,,,,,,,,
-0.0132,-0.0172,0.0094,,,,,,,,,
-0.0132,-0.0224,0.0043,,,,,,,,,
-0.0141,-0.0267,0.0,,,,,,,,,
-0.0192,-0.0267,0.0,,,,,,,,,
-0.0243,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0297,0.0,,,,,,,,,
-0.0263,-0.0349,0.0,,,,,,,,,
-0.0263,-0.04,-0.0001,,,,,,,,,
-0.0263,-0.04,-0.0052,,,,,,,,,
-0.0263,-0.04,-0.0104,,,,,,,,,
-0.0263,-0.0422,-0.0133,,,,,,,,,
-0.0263,-0.0474,-0.0133,,,,,,,,,
-0.0263,-0.0526,-0.0133,,,,,,,,,
-0.0263,-0.0489,-0.0133,,,,,,,,,
-0.0263,-0.0438,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0244,-0.04,-0.0133,,,,,,,,,
-0.0193,-0.04,-0.0133,,,,,,,,,
-0.0142,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0376,-0.0109,,,,,,,,,
-0.0132,-0.0324,-0.0058,,,,,,,,,
-0.0132,-0.0273,-0.0006,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0238,0.0,,,,,,,,,
-0.0132,-0.0186,0.0,,,,,,,,,
-0.0132,-0.0134,0.0,,,,,,,,,
-0.0132,-0.0133,0.0051,,,,,,,,,
-0.0132,-0.0133,0.0102,,,,,,,,,
-0.0111,-0.0113,0.0133,,,,,,,,,
-0.006,-0.0061,0.0133,,,,,,,,,
-0.0009,-0.0009,0.0133,,,,,,,,,
0.0,0.0042,0.0133,,,,,,,,,
0.0,0.0094,0.0133,,,,,,,,,
0.0,0.0146,0.0146,,,,,,,,,
0.0,0.0197,0.0197,,,,,,,,,
0.0,0.0249,0.0249,,,,,,,,,
0.0,0.0233,0.0301,,,,,,,,,
0.0,0.0181,0.0352,,,,,,,,,
-0.0004,0.0133,0.0396,,,,,,,,,
-0.0055,0.0133,0.0344,,,,,,,,,
-0.0106,0.0133,0.0293,,,,,,,,,
-0.0132,0.0108,0.0241,,,,,,,,,
-0.0132,0.0056,0.0189,,,,,,,,,
-0.0132,0.0004,0.0138,,,,,,,,,
-0.0085,0.0,0.0133,,,,,,,,,
-0.0034,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0116,,,,,,,,,
0.0,0.0,0.0064,,,,,,,,,
0.0,0.0,0.0013,,,,,,,,,
0.0,-0.0039,0.0,,,,,,,,,
0.0,-0.0091,0.0,,,,,,,,,
0.0,-0.0133,-0.0009,,,,,,,,,
0.0,-0.0133,-0.0061,,,,,,,,,
0.0,-0.0133,-0.0112,,,,,,,,,
0.003,-0.0133,-0.0133,,,,,,,,,
0.0081,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0134,-0.0134,,,,,,,,,
0.0132,-0.0186,-0.0186,,,,,,,,,
0.0132,-0.0237,-0.0237,,,,,,,,,
0.0132,-0.0289,-0.0289,,,,,,,,,
0.0132,-0.034,-0.034,,,,,,,,,
0.0132,-0.0392,-0.0392,,,,,,,,,
0.0132,-0.0444,-0.0444,,,,,,,,,
0.0132,-0.0495,-0.0495,,,,,,,,,
0.0118,-0.0533,-0.052,,,,,,,,,
0.0067,-0.0533,-0.0468,,,,,,,,,
0.0016,-0.0533,-0.0416,,,,,,,,,
-0.0035,-0.0569,-0.04,,,,,,,,,
-0.0086,-0.062,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0694,-0.04,,,,,,,,,
-0.0132,-0.0745,-0.04,,,,,,,,,
-0.0132,-0.0797,-0.04,,,,,,,,,
-0.018,-0.08,-0.04,,,,,,,,,
-0.0231,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0295,-0.0832,-0.04,,,,,,,,,
-0.0346,-0.0884,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.091,-0.04,,,,,,,,,
-0.0395,-0.0858,-0.04,,,,,,,,,
-0.0395,-0.0806,-0.04,,,,,,,,,
-0.035,-0.08,-0.04,,,,,,,,,
-0.0299,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0235,-0.08,-0.04,,,,,,,,,
-0.0184,-0.08,-0.04,,,,,,,,,
-0.0133,-0.08,-0.04,,,,,,,,,
-0.0132,-0.075,-0.04,,,,,,,,,
-0.0132,-0.0698,-0.04,,,,,,,,,
-0.0152,-0.0687,-0.04,,,,,,,,,
-0.0203,-0.0739,-0.04,,,,,,,,,
-0.0254,-0.079,-0.04,,,,,,,,,
-0.0263,-0.0842,-0.0442,,,,,,,,,
-0.0263,-0.0894,-0.0494,,,,,,,,,
-0.0251,-0.0909,-0.0533,,,,,,,,,
-0.02,-0.0806,-0.0533,,,,,,,,,
-0.0149,-0.0703,-0.0533,,,,,,,,,
-0.0032,-0.0633,-0.0533,,,,,,,,,
0.0121,-0.0581,-0.0533,,,,,,,,,
0.0281,-0.0511,-0.0533,,,,,,,,,
0.0536,-0.0201,-0.0533,,,,,,,,,
0.0791,0.0109,-0.0533,,,,,,,,,
0.1121,0.0469,-0.0533,,,,,,,,,
0.1529,0.0882,-0.0533,,,,,,,,,
0.1937,0.1296,-0.0533,,,,,,,,,
0.253,0.1897,-0.0533,,,,,,,,,
0.3142,0.2517,-0.0533,,,,,,,,,
0.377,0.3103,-0.0567,,,,,,,,,
0.4433,0.362,-0.0671,,,,,,,,,
0.5096,0.4136,-0.0774,,,,,,,,,
0.5682,0.4614,-0.0916,,,,,,,,,
0.6243,0.5079,-0.1071,,,,,,,,,
0.6617,0.5415,-0.1157,,,,,,,,,
0.6056,0.5105,-0.0899,,,,,,,,,
0.5495,0.4795,-0.064,,,,,,,,,
0.4875,0.4424,-0.0382,,,,,,,,,
0.4212,0.4011,-0.0124,,,,,,,,,
0.3549,0.3596,0.0135,,,,,,,,,
0.2835,0.2873,0.0497,,,,,,,,,
0.2121,0.215,0.0858,,,,,,,,,
0.1516,0.1492,0.0847,,,,,,,,,
0.1057,0.0924,0.0331,,,,,,,,,
0.0598,0.0356,-0.0186,,,,,,,,,
0.0311,-0.0256,-0.0572,,,,,,,,,
0.0056,-0.0876,-0.0933,,,,,,,,,
-0.0158,-0.1388,-0.1254,,,,,,,,,
-0.026,-0.1594,-0.1461,,,,,,,,,
-0.0362,-0.1801,-0.1668,,,,,,,,,
-0.043,-0.1937,-0.1628,,,,,,,,,
-0.048,-0.204,-0.1473,,,,,,,,,
-0.0531,-0.2118,-0.1323,,,,,,,,,
-0.0582,-0.1963,-0.122,,,,,,,,,
-0.0633,-0.1808,-0.1116,,,,,,,,,
-0.0684,-0.1706,-0.1013,,,,,,,,,
-0.0735,-0.1655,-0.091,,,,,,,,,
-0.0786,-0.1603,-0.0806,,,,,,,,,
-0.0694,-0.1454,-0.0703,,,,,,,,,
-0.0592,-0.1299,-0.06,,,,,,,,,
-0.0508,-0.1163,-0.0515,,,,,,,,,
-0.0457,-0.106,-0.0463,,,,,,,,,
-0.0406,-0.0956,-0.0411,,,,,,,,,
-0.0395,-0.0893,-0.04,,,,,,,,,
-0.0395,-0.0841,-0.04,,,,,,,,,
-0.0395,-0.08,-0.039,,,,,,,,,
-0.0395,-0.08,-0.0338,,,,,,,,,
-0.0395,-0.08,-0.0286,,,,,,,,,
-0.0363,-0.0768,-0.0267,,,,,,,,,
-0.0312,-0.0716,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0622,-0.0267,,,,,,,,,
-0.0263,-0.057,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0252,,,,,,,,,
-0.0263,-0.0533,-0.02,,,,,,,,,
-0.0263,-0.0533,-0.0148,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0083,,,,,,,,,
-0.0263,-0.0533,-0.0032,,,,,,,,,
-0.0263,-0.0513,0.0,,,,,,,,,
-0.0263,-0.0462,0.0,,,,,,,,,
-0.0263,-0.041,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0238,-0.0375,0.0,,,,,,,,,
-0.0187,-0.0323,0.0,,,,,,,,,
-0.0136,-0.0272,0.0,,,,,,,,,
-0.0132,-0.022,0.0,,,,,,,,,
-0.0132,-0.0168,0.0,,,,,,,,,
-0.0115,-0.0133,0.0,,,,,,,,,
-0.0064,-0.0133,0.0,,,,,,,,,
-0.0013,-0.0133,0.0,,,,,,,,,
