I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.0533,,0.0921,-0.0744,0.0,,,,,,
,-0.0533,,0.0921,-0.0693,0.0,,,,,,
,-0.0581,,0.0968,-0.0689,0.0,,,,,,
,-0.0736,,0.1121,-0.0791,0.0,,,,,,
,-0.0891,,0.1274,-0.0893,0.0,,,,,,
,-0.0858,,0.1205,-0.0847,-0.0037,,,,,,
,-0.0755,,0.1052,-0.0745,-0.0089,,,,,,
,-0.0652,,0.0906,-0.0651,-0.0126,,,,,,
,-0.0549,,0.0804,-0.06,-0.0074,,,,,,
,-0.0445,,0.0702,-0.0549,-0.0023,,,,,,
,-0.0255,,0.0629,-0.0584,0.0174,,,,,,
,0.0004,,0.0578,-0.0686,0.0484,,,,,,
,0.0262,,0.0527,-0.0788,0.0794,,,,,,
,0.0114,,0.0576,-0.089,0.0648,,,,,,
,-0.0041,,0.0627,-0.0992,0.0493,,,,,,
,-0.0196,,0.0699,-0.1012,0.0359,,,,,,
,-0.035,,0.0801,-0.091,0.0255,,,,,,
,-0.0505,,0.0903,-0.0808,0.0152,,,,,,
,-0.0576,,0.0921,-0.0789,0.0049,,,,,,
,-0.0627,,0.0921,-0.0789,-0.0055,,,,,,
,-0.0679,,0.0933,-0.0802,-0.0133,,,,,,
,-0.0731,,0.0984,-0.0853,-0.0133,,,,,,
,-0.0782,,0.1035,-0.0904,-0.0133,,,,,,
,-0.08,,0.1086,-0.0921,-0.0099,,,,,,
,-0.08,,0.1137,-0.0921,-0.0048,,,,,,
,-0.08,,0.118,-0.0921,0.0,,,,,,
,-0.08,,0.1129,-0.0921,0.0,,,,,,
,-0.08,,0.1078,-0.0921,0.0,,,,,,
,-0.0774,,0.1053,-0.0921,0.0,,,,,,
,-0.0723,,0.1053,-0.0921,0.0,,,,,,
,-0.0671,,0.1053,-0.0921,0.0,,,,,,
,-0.0667,,0.1006,-0.0874,-0.0047,,,,,,
,-0.0667,,0.0955,-0.0823,-0.0099,,,,,,
,-0.0667,,0.0904,-0.0755,-0.0133,,,,,,
,-0.0667,,0.0853,-0.0653,-0.0133,,,,,,
,-0.0667,,0.0802,-0.0551,-0.0133,,,,,,
,-0.0667,,0.0789,-0.0565,-0.0094,,,,,,
,-0.0667,,0.0789,-0.0616,-0.0043,,,,,,
,-0.0658,,0.0798,-0.0667,0.0,,,,,,
,-0.0606,,0.0849,-0.0718,0.0,,,,,,
,-0.0554,,0.09,-0.0769,0.0,,,,,,
,-0.0533,,0.0951,-0.085,0.0031,,,,,,
,-0.0533,,0.1002,-0.0952,0.0082,,,,,,
,-0.0533,,0.1052,-0.1052,0.0134,,,,,,
,-0.0533,,0.1001,-0.1001,0.0186,,,,,,
,-0.0533,,0.095,-0.095,0.0237,,,,,,
,-0.0511,,0.0899,-0.0921,0.0244,,,,,,
,-0.0459,,0.0848,-0.0921,0.0193,,,,,,
,-0.0408,,0.0797,-0.0921,0.0141,,,,,,
,-0.04,,0.0746,-0.0878,0.0133,,,,,,
,-0.04,,0.0695,-0.0827,0.0133,,,,,,
,-0.0414,,0.0685,-0.0789,0.0119,,,,,,
,-0.0466,,0.0787,-0.0789,0.0068,,,,,,
,-0.0517,,0.0889,-0.0789,0.0016,,,,,,
,-0.0676,,0.0956,-0.086,0.0,,,,,,
,-0.0882,,0.1007,-0.0962,0.0,,,,,,
,-0.1055,,0.1075,-0.1047,-0.0011,,,,,,
,-0.0952,,0.1279,-0.0996,-0.0115,,,,,,
,-0.0849,,0.1483,-0.0945,-0.0218,,,,,,
,-0.0745,,0.1444,-0.0867,-0.0212,,,,,,
,-0.0642,,0.119,-0.0765,-0.0109,,,,,,
,-0.0539,,0.0935,-0.0663,-0.0005,,,,,,
,-0.0484,,0.0825,-0.0658,0.0098,,,,,,
,-0.0433,,0.0723,-0.0658,0.0201,,,,,,
,-0.0419,,0.0677,-0.0658,0.0229,,,,,,
,-0.0471,,0.0728,-0.0658,0.0126,,,,,,
,-0.0522,,0.0779,-0.0658,0.0022,,,,,,
,-0.0574,,0.087,-0.0698,0.0,,,,,,
,-0.0626,,0.0972,-0.0749,0.0,,,,,,
,-0.0656,,0.1032,-0.0779,0.0,,,,,,
,-0.0604,,0.093,-0.0728,0.0,,,,,,
,-0.0553,,0.0828,-0.0677,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0557,,0.0813,-0.0658,-0.0024,,,,,,
,-0.0609,,0.0864,-0.0658,-0.0076,,,,,,
,-0.0661,,0.0915,-0.0658,-0.0127,,,,,,
,-0.0758,,0.1011,-0.0748,-0.0179,,,,,,
,-0.0861,,0.1113,-0.085,-0.0231,,,,,,
,-0.0949,,0.12,-0.0921,-0.0267,,,,,,
,-0.1001,,0.1251,-0.0921,-0.0267,,,,,,
,-0.1052,,0.1301,-0.0921,-0.0267,,,,,,
,-0.1029,,0.1279,-0.0921,-0.0267,,,,,,
,-0.0978,,0.1228,-0.0921,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0914,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0863,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0812,-0.0267,,,,,,
,-0.0905,,0.1156,-0.0789,-0.0267,,,,,,
,-0.0853,,0.1105,-0.0789,-0.0267,,,,,,
,-0.0801,,0.1054,-0.0789,-0.0267,,,,,,
,-0.08,,0.1053,-0.074,-0.0267,,,,,,
,-0.08,,0.1053,-0.0689,-0.0267,,,,,,
,-0.08,,0.1032,-0.0658,-0.0267,,,,,,
,-0.08,,0.0981,-0.0658,-0.0267,,,,,,
,-0.08,,0.093,-0.0658,-0.0267,,,,,,
,-0.08,,0.0963,-0.0699,-0.0225,,,,,,
,-0.08,,0.1014,-0.075,-0.0173,,,,,,
,-0.08,,0.1053,-0.0801,-0.0133,,,,,,
,-0.08,,0.1053,-0.0852,-0.0133,,,,,,
,-0.08,,0.1053,-0.0903,-0.0133,,,,,,
,-0.08,,0.1086,-0.0921,-0.0133,,,,,,
,-0.08,,0.1137,-0.0921,-0.0133,,,,,,
,-0.08,,0.118,-0.0917,-0.0133,,,,,,
,-0.08,,0.1129,-0.0866,-0.0133,,,,,,
,-0.08,,0.1079,-0.0815,-0.0133,,,,,,
,-0.0724,,0.1002,-0.0764,-0.0108,,,,,,
,-0.0569,,0.09,-0.0713,-0.0056,,,,,,
,-0.0414,,0.0798,-0.0662,-0.0005,,,,,,
,-0.04,,0.0789,-0.0704,0.0141,,,,,,
,-0.04,,0.0789,-0.0755,0.0296,,,,,,
,-0.0434,,0.0823,-0.0806,0.0349,,,,,,
,-0.0538,,0.0925,-0.0857,0.0194,,,,,,
,-0.0641,,0.1027,-0.0908,0.0039,,,,,,
,-0.0705,,0.1091,-0.0921,-0.0039,,,,,,
,-0.0757,,0.1142,-0.0921,-0.009,,,,,,
,-0.08,,0.1176,-0.0921,-0.0133,,,,,,
,-0.08,,0.1125,-0.0921,-0.0133,,,,,,
,-0.08,,0.1074,-0.0921,-0.0133,,,,,,
,-0.077,,0.1023,-0.0891,-0.0133,,,,,,
,-0.0718,,0.0972,-0.084,-0.0133,,,,,,
,-0.0667,,0.0921,-0.0789,-0.0133,,,,,,
,-0.0667,,0.0921,-0.0738,-0.0133,,,,,,
,-0.0667,,0.0921,-0.0687,-0.0133,,,,,,
,-0.0667,,0.0921,-0.0658,-0.0133,,,,,,
,-0.0667,,0.0921,-0.0658,-0.0133,,,,,,
,-0.0667,,0.0921,-0.0658,-0.0133,,,,,,
,-0.0623,,0.0921,-0.0701,-0.009,,,,,,
,-0.0571,,0.0921,-0.0752,-0.0038,,,,,,
,-0.0533,,0.0908,-0.0776,0.0,,,,,,
,-0.0533,,0.0857,-0.0725,0.0,,,,,,
,-0.0533,,0.0806,-0.0674,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,0.0,,,,,,
,-0.0533,,0.0789,-0.0658,-0.0049,,,,,,
,-0.0533,,0.0789,-0.0658,-0.01,,,,,,
,-0.0552,,0.0808,-0.0658,-0.0133,,,,,,
,-0.0604,,0.0859,-0.0658,-0.0133,,,,,,
,-0.0655,,0.091,-0.0658,-0.0133,,,,,,
,-0.0747,,0.1001,-0.0658,-0.0174,,,,,,
,-0.0851,,0.1103,-0.0658,-0.0225,,,,,,
,-0.0923,,0.1164,-0.0658,-0.0256,,,,,,
,-0.0871,,0.1062,-0.0658,-0.0205,,,,,,
,-0.082,,0.096,-0.0658,-0.0153,,,,,,
,-0.0704,,0.0858,-0.0595,-0.0101,,,,,,
,-0.0549,,0.0756,-0.0493,-0.005,,,,,,
,-0.0396,,0.0654,-0.0393,0.0002,,,,,,
,-0.0293,,0.0552,-0.0342,0.0054,,,,,,
,-0.0189,,0.045,-0.0291,0.0105,,,,,,
,-0.0086,,0.0348,-0.024,0.0133,,,,,,
,0.0017,,0.0246,-0.0189,0.0133,,,,,,
,0.0121,,0.0144,-0.0138,0.0133,,,,,,
,0.0224,,0.0087,-0.0087,0.0224,,,,,,
,0.0327,,0.0036,-0.0036,0.0327,,,,,,
,0.0385,,-0.0015,0.0,0.0369,,,,,,
,0.0333,,-0.0066,0.0,0.0266,,,,,,
,0.0281,,-0.0117,0.0,0.0163,,,,,,
,0.0193,,-0.0095,0.0073,0.0096,,,,,,
,0.0089,,-0.0044,0.0175,0.0045,,,,,,
,-0.0014,,0.0007,0.027,-0.0021,,,,,,
,-0.0117,,0.0058,0.0321,-0.0176,,,,,,
,-0.0221,,0.0109,0.0372,-0.0331,,,,,,
,-0.0324,,0.0188,0.0451,-0.0486,,,,,,
,-0.0427,,0.029,0.0553,-0.0641,,,,,,
,-0.0531,,0.0392,0.0655,-0.0796,,,,,,
,-0.0584,,0.0444,0.0509,-0.0699,,,,,,
,-0.0635,,0.0495,0.0356,-0.0596,,,,,,
,-0.0667,,0.0546,0.0223,-0.0513,,,,,,
,-0.0667,,0.0597,0.0121,-0.0461,,,,,,
,-0.0667,,0.0648,0.0019,-0.041,,,,,,
,-0.0667,,0.0658,-0.0083,-0.04,,,,,,
,-0.0667,,0.0658,-0.0185,-0.04,,,,,,
,-0.0667,,0.0681,-0.0275,-0.0388,,,,,,
,-0.0667,,0.0783,-0.0326,-0.0336,,,,,,
,-0.0667,,0.0885,-0.0377,-0.0285,,,,,,
,-0.0566,,0.0822,-0.0428,-0.0166,,,,,,
,-0.0411,,0.0669,-0.0479,-0.0011,,,,,,
,-0.0267,,0.0533,-0.0544,0.0148,,,,,,
,-0.0267,,0.0635,-0.0799,0.0354,,,,,,
,-0.0267,,0.0737,-0.1054,0.0561,,,,,,
,-0.0317,,0.0914,-0.1134,0.0566,,,,,,
,-0.042,,0.1169,-0.1032,0.0359,,,,,,
,-0.0524,,0.1424,-0.0931,0.0153,,,,,,
,-0.044,,0.117,-0.0829,0.0227,,,,,,
,-0.0336,,0.0864,-0.0727,0.033,,,,,,
,-0.0317,,0.0708,-0.0675,0.0349,,,,,,
,-0.0472,,0.0861,-0.0726,0.0194,,,,,,
,-0.0627,,0.1014,-0.0776,0.0039,,,,,,
,-0.0898,,0.1281,-0.0903,-0.0154,,,,,,
,-0.1208,,0.1587,-0.1056,-0.0361,,,,,,
,-0.1399,,0.1775,-0.1151,-0.0491,,,,,,
,-0.0985,,0.1367,-0.0947,-0.0232,,,,,,
,-0.0572,,0.0959,-0.0743,0.0026,,,,,,
,-0.043,,0.0789,-0.0658,0.0103,,,,,,
,-0.0482,,0.0789,-0.0658,0.0052,,,,,,
,-0.0533,,0.079,-0.0658,-0.0,,,,,,
,-0.0585,,0.0841,-0.0658,-0.0104,,,,,,
,-0.0637,,0.0892,-0.0658,-0.0207,,,,,,
,-0.071,,0.0986,-0.0679,-0.0245,,,,,,
,-0.0814,,0.1139,-0.073,-0.0193,,,,,,
,-0.0917,,0.1292,-0.0781,-0.0142,,,,,,
,-0.0803,,0.1187,-0.0747,-0.009,,,,,,
,-0.0648,,0.1034,-0.0696,-0.0038,,,,,,
,-0.0506,,0.0908,-0.0684,0.0054,,,,,,
,-0.0403,,0.0857,-0.0786,0.0261,,,,,,
,-0.03,,0.0806,-0.0888,0.0467,,,,,,
,-0.0372,,0.0963,-0.0886,0.0393,,,,,,
,-0.0527,,0.1218,-0.0835,0.0186,,,,,,
,-0.0687,,0.1427,-0.0774,-0.002,,,,,,
,-0.0894,,0.1223,-0.0621,-0.0227,,,,,,
,-0.11,,0.1019,-0.0468,-0.0434,,,,,,
,-0.0986,,0.071,-0.0157,-0.0507,,,,,,
,-0.0572,,0.0302,0.0302,-0.0455,,,,,,
,-0.0159,,-0.0106,0.0761,-0.0403,,,,,,
,0.0448,,-0.0896,0.1411,-0.0352,,,,,,
,0.1068,,-0.1712,0.2074,-0.03,,,,,,
,0.1817,,-0.2637,0.2809,-0.0119,,,,,,
,0.2798,,-0.3759,0.3676,0.0294,,,,,,
,0.378,,-0.488,0.4543,0.0707,,,,,,
,0.4722,,-0.5962,0.533,0.1041,,,,,,
,0.5652,,-0.7033,0.6095,0.1351,,,,,,
,0.6592,,-0.8084,0.684,0.166,,,,,,
,0.7573,,-0.9052,0.7503,0.197,,,,,,
,0.8555,,-1.0021,0.8165,0.228,,,,,,
,0.8489,,-0.9831,0.7732,0.24,,,,,,
,0.7766,,-0.8913,0.661,0.24,,,,,,
,0.7042,,-0.7989,0.5489,0.2414,,,,,,
,0.6319,,-0.6867,0.4367,0.2827,,,,,,
,0.5596,,-0.5745,0.3245,0.324,,,,,,
,0.4802,,-0.4578,0.2124,0.3326,,,,,,
,0.3924,,-0.3354,0.1002,0.3016,,,,,,
,0.3046,,-0.213,-0.012,0.2706,,,,,,
,0.2258,,-0.1218,-0.0841,0.2306,,,,,,
,0.1483,,-0.0351,-0.1504,0.1893,,,,,,
,0.0813,,0.0367,-0.1929,0.151,,,,,,
,0.04,,0.0724,-0.1776,0.12,,,,,,
,-0.0014,,0.1081,-0.1623,0.089,,,,,,
,-0.028,,0.1184,-0.1507,0.0616,,,,,,
,-0.0487,,0.1184,-0.1405,0.0358,,,,,,
,-0.0673,,0.1191,-0.1309,0.0127,,,,,,
,-0.0725,,0.1242,-0.1258,0.0075,,,,,,
,-0.0777,,0.1293,-0.1207,0.0023,,,,,,
,-0.0857,,0.1316,-0.1156,-0.0028,,,,,,
,-0.096,,0.1316,-0.1105,-0.008,,,,,,
,-0.1063,,0.1316,-0.1054,-0.0132,,,,,,
,-0.1017,,0.1365,-0.1053,-0.0133,,,,,,
,-0.0965,,0.1416,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1428,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1377,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1326,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0933,,0.1316,-0.1053,-0.0133,,,,,,
,-0.0922,,0.1304,-0.1053,-0.0133,,,,,,
,-0.087,,0.1253,-0.1053,-0.0133,,,,,,
,-0.0818,,0.1202,-0.1053,-0.0133,,,,,,
,-0.08,,0.1151,-0.102,-0.01,,,,,,
,-0.08,,0.11,-0.0969,-0.0048,,,,,,
,-0.0797,,0.1053,-0.0928,0.0007,,,,,,
,-0.0745,,0.1053,-0.103,0.011,,,,,,
,-0.0693,,0.1053,-0.1132,0.0213,,,,,,
,-0.0692,,0.1151,-0.116,0.0217,,,,,,
,-0.0743,,0.1355,-0.1109,0.0113,,,,,,
,-0.0795,,0.1559,-0.1058,0.001,,,,,,
,-0.0893,,0.1487,-0.1007,-0.0093,,,,,,
,-0.0997,,0.1385,-0.0956,-0.0197,,,,,,
,-0.1067,,0.1299,-0.0888,-0.0283,,,,,,
,-0.1067,,0.1248,-0.0786,-0.0335,,,,,,
,-0.1067,,0.1197,-0.0684,-0.0387,,,,,,
,-0.1028,,0.1184,-0.0771,-0.0362,,,,,,
,-0.0977,,0.1184,-0.0924,-0.031,,,,,,
,-0.0933,,0.1184,-0.1036,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0934,-0.0267,,,,,,
,-0.0933,,0.1184,-0.0832,-0.0267,,,,,,
,-0.0933,,0.1125,-0.0701,-0.0327,,,,,,
,-0.0933,,0.1023,-0.0548,-0.043,,,,,,
,-0.0933,,0.0921,-0.0395,-0.0533,,,,,,
,-0.0933,,0.0921,-0.0446,-0.0482,,,,,,
,-0.0933,,0.0921,-0.0497,-0.043,,,,,,
,-0.0933,,0.0985,-0.059,-0.0357,,,,,,
,-0.0933,,0.1138,-0.0743,-0.0254,,,,,,
,-0.0933,,0.1291,-0.0896,-0.015,,,,,,
,-0.0933,,0.1273,-0.0878,-0.0177,,,,,,
,-0.0933,,0.1222,-0.0827,-0.0228,,,,,,
,-0.0933,,0.1171,-0.0776,-0.0267,,,,,,
,-0.0933,,0.112,-0.0725,-0.0267,,,,,,
,-0.0933,,0.1069,-0.0674,-0.0267,,,,,,
,-0.0933,,0.1053,-0.0623,-0.0302,,,,,,
,-0.0933,,0.1053,-0.0572,-0.0353,,,,,,
,-0.0933,,0.1053,-0.0526,-0.04,,,,,,
,-0.0933,,0.1053,-0.0526,-0.04,,,,,,
,-0.0933,,0.1053,-0.0526,-0.04,,,,,,
,-0.0933,,0.1105,-0.0553,-0.0373,,,,,,
,-0.0933,,0.1207,-0.0603,-0.0322,,,,,,
,-0.0933,,0.1309,-0.0654,-0.027,,,,,,
,-0.0933,,0.1268,-0.0753,-0.0267,,,,,,
,-0.0933,,0.1217,-0.0855,-0.0267,,,,,,
,-0.0915,,0.1148,-0.0849,-0.0285,,,,,,
,-0.0863,,0.1046,-0.0645,-0.0337,,,,,,
,-0.0812,,0.0944,-0.0441,-0.0388,,,,,,
,-0.072,,0.0842,-0.0316,-0.04,,,,,,
,-0.0617,,0.074,-0.0214,-0.04,,,,,,
,-0.0523,,0.0638,-0.0122,-0.039,,,,,,
,-0.0472,,0.0537,-0.0071,-0.0338,,,,,,
,-0.042,,0.0435,-0.002,-0.0287,,,,,,
,-0.0337,,0.0364,0.0062,-0.0235,,,,,,
,-0.0234,,0.0313,0.0164,-0.0184,,,,,,
,-0.0133,,0.0262,0.0262,-0.0132,,,,,,
,-0.0133,,0.0211,0.0211,-0.008,,,,,,
,-0.0133,,0.016,0.016,-0.0029,,,,,,
,-0.0133,,0.0132,0.0109,0.0,,,,,,
,-0.0133,,0.0132,0.0058,0.0,,,,,,
,-0.0133,,0.0132,0.0007,0.0,,,,,,
,-0.0044,,0.0043,0.0088,0.0,,,,,,
,0.006,,-0.0059,0.019,0.0,,,,,,
,0.0163,,-0.0146,0.0278,0.0015,,,,,,
,0.0266,,-0.0197,0.0329,0.0066,,,,,,
,0.037,,-0.0248,0.038,0.0118,,,,,,
,0.0327,,-0.0263,0.0395,0.006,,,,,,
,0.0224,,-0.0263,0.0395,-0.0043,,,,,,
,0.0133,,-0.027,0.0414,-0.0146,,,,,,
,0.0133,,-0.0321,0.0567,-0.025,,,,,,
,0.0133,,-0.0371,0.072,-0.0353,,,,,,
,0.019,,-0.045,0.0817,-0.0344,,,,,,
,0.0293,,-0.0552,0.0868,-0.024,,,,,,
,0.0396,,-0.0654,0.0919,-0.0137,,,,,,
,0.05,,-0.0805,0.1019,-0.0084,,,,,,
,0.0603,,-0.0958,0.1121,-0.0032,,,,,,
,0.0726,,-0.1092,0.1204,0.002,,,,,,
,0.0881,,-0.1194,0.1255,0.0071,,,,,,
,0.1036,,-0.1296,0.1306,0.0123,,,,,,
,0.1108,,-0.1398,0.1357,0.0175,,,,,,
,0.116,,-0.15,0.1408,0.0226,,,,,,
,0.1223,,-0.1601,0.147,0.0267,,,,,,
,0.1326,,-0.1703,0.1572,0.0267,,,,,,
,0.1429,,-0.1805,0.1674,0.0267,,,,,,
,0.1566,,-0.194,0.1776,0.03,,,,,,
,0.1721,,-0.2093,0.1878,0.0351,,,,,,
,0.1876,,-0.2249,0.1986,0.0412,,,,,,
,0.2031,,-0.2453,0.219,0.0619,,,,,,
,0.2186,,-0.2657,0.2394,0.0826,,,,,,
,0.2316,,-0.2861,0.2524,0.0859,,,,,,
,0.2419,,-0.3065,0.2575,0.0704,,,,,,
,0.2523,,-0.3269,0.2626,0.0549,,,,,,
,0.2487,,-0.3198,0.2723,0.0487,,,,,,
,0.2435,,-0.3096,0.2825,0.0435,,,,,,
,0.2384,,-0.3026,0.2862,0.04,,,,,,
,0.2332,,-0.3026,0.276,0.04,,,,,,
,0.228,,-0.3026,0.2658,0.04,,,,,,
,0.2267,,-0.2989,0.2594,0.0438,,,,,,
,0.2267,,-0.2938,0.2543,0.049,,,,,,
,0.2267,,-0.2887,0.2492,0.0533,,,,,,
,0.2267,,-0.2836,0.2441,0.0533,,,,,,
,0.2267,,-0.2785,0.239,0.0533,,,,,,
,0.2237,,-0.2734,0.2339,0.0533,,,,,,
,0.2185,,-0.2683,0.2288,0.0533,,,,,,
,0.2134,,-0.2632,0.2237,0.0533,,,,,,
,0.2082,,-0.253,0.2186,0.0482,,,,,,
,0.203,,-0.2428,0.2135,0.043,,,,,,
,0.1979,,-0.2347,0.2084,0.04,,,,,,
,0.1927,,-0.2296,0.2033,0.04,,,,,,
,0.1875,,-0.2245,0.1982,0.04,,,,,,
,0.1781,,-0.211,0.1846,0.0486,,,,,,
,0.1677,,-0.1957,0.1693,0.0589,,,,,,
,0.1574,,-0.1804,0.154,0.0641,,,,,,
,0.1471,,-0.1651,0.1388,0.0537,,,,,,
,0.1367,,-0.1498,0.1235,0.0434,,,,,,
,0.1195,,-0.1311,0.1082,0.0365,,,,,,
,0.0988,,-0.1107,0.0929,0.0314,,,,,,
,0.0791,,-0.0912,0.0785,0.0262,,,,,,
,0.0687,,-0.081,0.0734,0.021,,,,,,
,0.0584,,-0.0708,0.0683,0.0159,,,,,,
,0.0481,,-0.0606,0.0658,0.0107,,,,,,
,0.0377,,-0.0504,0.0658,0.0055,,,,,,
,0.0274,,-0.0402,0.0658,0.0004,,,,,,
,0.0458,,-0.0395,0.0658,0.0,,,,,,
,0.0665,,-0.0395,0.0658,0.0,,,,,,
,0.071,,-0.0377,0.0622,-0.0018,,,,,,
,0.0452,,-0.0326,0.052,-0.007,,,,,,
,0.0194,,-0.0275,0.0419,-0.0121,,,,,,
,0.0015,,-0.0107,0.0277,-0.0133,,,,,,
,-0.014,,0.0097,0.0125,-0.0133,,,,,,
,-0.0238,,0.0254,-0.0009,-0.0114,,,,,,
,-0.0083,,0.0203,-0.006,-0.0011,,,,,,
,0.0072,,0.0152,-0.0111,0.0093,,,,,,
,0.0102,,0.0193,-0.0193,0.0196,,,,,,
,0.005,,0.0295,-0.0295,0.0299,,,,,,
,-0.0003,,0.0396,-0.0397,0.0396,,,,,,
,-0.0106,,0.0447,-0.0499,0.0241,,,,,,
,-0.0209,,0.0498,-0.0601,0.0086,,,,,,
,-0.0335,,0.0572,-0.0635,-0.0023,,,,,,
,-0.049,,0.0674,-0.0584,-0.0075,,,,,,
,-0.0645,,0.0775,-0.0533,-0.0126,,,,,,
,-0.0711,,0.0833,-0.0482,-0.0178,,,,,,
,-0.0763,,0.0884,-0.0431,-0.023,,,,,,
,-0.0829,,0.095,-0.0395,-0.0281,,,,,,
,-0.0932,,0.1052,-0.0395,-0.0333,,,,,,
,-0.1036,,0.1154,-0.0395,-0.0385,,,,,,
,-0.0994,,0.1077,-0.0395,-0.04,,,,,,
,-0.0891,,0.0924,-0.0395,-0.04,,,,,,
,-0.0794,,0.0789,-0.0382,-0.04,,,,,,
,-0.0742,,0.0789,-0.0281,-0.04,,,,,,
,-0.069,,0.0789,-0.0179,-0.04,,,,,,
,-0.0722,,0.0872,-0.0187,-0.0372,,,,,,
,-0.0826,,0.1025,-0.0289,-0.032,,,,,,
,-0.0929,,0.1178,-0.0391,-0.0269,,,,,,
,-0.0785,,0.0989,-0.0395,-0.0217,,,,,,
,-0.063,,0.0785,-0.0395,-0.0165,,,,,,
,-0.0533,,0.0677,-0.0414,-0.0133,,,,,,
,-0.0533,,0.0728,-0.0465,-0.0133,,,,,,
,-0.0533,,0.0779,-0.0516,-0.0133,,,,,,
,-0.0616,,0.0871,-0.0567,-0.0175,,,,,,
,-0.0719,,0.0973,-0.0618,-0.0226,,,,,,
,-0.0822,,0.1075,-0.0669,-0.0278,,,,,,
,-0.0926,,0.1177,-0.072,-0.033,,,,,,
,-0.1029,,0.1279,-0.0771,-0.0381,,,,,,
,-0.1067,,0.1283,-0.0757,-0.04,,,,,,
,-0.1067,,0.1232,-0.0706,-0.04,,,,,,
,-0.1067,,0.1181,-0.0658,-0.04,,,,,,
,-0.1067,,0.113,-0.0658,-0.04,,,,,,
,-0.1067,,0.1079,-0.0658,-0.04,,,,,,
,-0.1067,,0.1077,-0.0682,-0.0376,,,,,,
,-0.1067,,0.1128,-0.0733,-0.0324,,,,,,
,-0.1067,,0.1179,-0.0784,-0.0272,,,,,,
,-0.1067,,0.1321,-0.0835,-0.0267,,,,,,
,-0.1067,,0.1474,-0.0886,-0.0267,,,,,,
,-0.1067,,0.1547,-0.0889,-0.0283,,,,,,
,-0.1067,,0.1445,-0.0787,-0.0334,,,,,,
,-0.1067,,0.1343,-0.0685,-0.0386,,,,,,
,-0.0991,,0.1241,-0.0621,-0.04,,,,,,
,-0.0888,,0.1139,-0.057,-0.04,,,,,,
,-0.0792,,0.1037,-0.0519,-0.0392,,,,,,
,-0.0741,,0.0935,-0.0468,-0.0341,,,,,,
,-0.0689,,0.0833,-0.0417,-0.0289,,,,,,
,-0.0637,,0.0789,-0.0424,-0.0237,,,,,,
,-0.0586,,0.0789,-0.0475,-0.0186,,,,,,
,-0.0534,,0.0789,-0.0526,-0.0134,,,,,,
,-0.0482,,0.0739,-0.0526,-0.0082,,,,,,
,-0.0431,,0.0688,-0.0526,-0.0031,,,,,,
,-0.0442,,0.0679,-0.0547,-0.0021,,,,,,
,-0.0546,,0.073,-0.0598,-0.0073,,,,,,
,-0.0649,,0.0781,-0.0649,-0.0124,,,,,,
,-0.0752,,0.0916,-0.07,-0.0176,,,,,,
,-0.0856,,0.1069,-0.0751,-0.0228,,,,,,
,-0.0895,,0.1146,-0.0777,-0.0254,,,,,,
,-0.074,,0.0994,-0.0726,-0.0202,,,,,,
,-0.0585,,0.0841,-0.0675,-0.0151,,,,,,
,-0.0499,,0.0756,-0.0624,-0.0099,,,,,,
,-0.0447,,0.0705,-0.0573,-0.0047,,,,,,
,-0.04,,0.0658,-0.0526,0.0,,,,,,
,-0.04,,0.0658,-0.0526,0.0,,,,,,
,-0.04,,0.0658,-0.0526,0.0,,,,,,
,-0.04,,0.0658,-0.0552,0.0,,,,,,
,-0.04,,0.0658,-0.0603,0.0,,,,,,
,-0.04,,0.0658,-0.0654,0.0,,,,,,
,-0.04,,0.0658,-0.0611,0.0,,,,,,
,-0.04,,0.0658,-0.056,0.0,,,,,,
,-0.0418,,0.0675,-0.0526,0.0,,,,,,
,-0.0469,,0.0726,-0.0526,0.0,,,,,,
,-0.0521,,0.0777,-0.0526,0.0,,,,,,
,-0.0573,,0.0906,-0.0565,-0.0039,,,,,,
,-0.0624,,0.1059,-0.0616,-0.0091,,,,,,
