I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.013,0.0932,0.0937,,,,,,,,,
0.0329,0.1033,0.0883,,,,,,,,,
0.0533,0.1137,0.0832,,,,,,,,,
0.0579,0.116,0.08,,,,,,,,,
0.0375,0.1057,0.08,,,,,,,,,
0.0171,0.0953,0.08,,,,,,,,,
0.009,0.0892,0.08,,,,,,,,,
0.004,0.084,0.08,,,,,,,,,
0.0023,0.0777,0.0777,,,,,,,,,
0.0125,0.0673,0.0673,,,,,,,,,
0.0227,0.057,0.057,,,,,,,,,
0.0197,0.05,0.05,,,,,,,,,
0.0095,0.0448,0.0448,,,,,,,,,
0.0,0.0393,0.0397,,,,,,,,,
0.0,0.029,0.0345,,,,,,,,,
0.0,0.0187,0.0293,,,,,,,,,
-0.0074,0.0133,0.0341,,,,,,,,,
-0.0227,0.0133,0.0496,,,,,,,,,
-0.038,0.0133,0.0651,,,,,,,,,
-0.0441,0.0087,0.0667,,,,,,,,,
-0.0492,0.0035,0.0667,,,,,,,,,
-0.0575,-0.005,0.0683,,,,,,,,,
-0.0728,-0.0205,0.0735,,,,,,,,,
-0.0881,-0.036,0.0787,,,,,,,,,
-0.0997,-0.0438,0.0685,,,,,,,,,
-0.1099,-0.049,0.053,,,,,,,,,
-0.1168,-0.0533,0.0408,,,,,,,,,
-0.1066,-0.0533,0.046,,,,,,,,,
-0.0964,-0.0533,0.0512,,,,,,,,,
-0.0951,-0.0503,0.0563,,,,,,,,,
-0.1002,-0.0452,0.0615,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0688,,,,,,,,,
-0.1053,-0.04,0.074,,,,,,,,,
-0.1053,-0.04,0.0792,,,,,,,,,
-0.1138,-0.0486,0.08,,,,,,,,,
-0.124,-0.059,0.08,,,,,,,,,
-0.1277,-0.064,0.08,,,,,,,,,
-0.1124,-0.0537,0.08,,,,,,,,,
-0.0971,-0.0434,0.08,,,,,,,,,
-0.0852,-0.033,0.08,,,,,,,,,
-0.075,-0.0227,0.08,,,,,,,,,
-0.0663,-0.0133,0.08,,,,,,,,,
-0.0714,-0.0133,0.08,,,,,,,,,
-0.0765,-0.0133,0.08,,,,,,,,,
-0.0842,-0.0186,0.08,,,,,,,,,
-0.0944,-0.029,0.08,,,,,,,,,
-0.1046,-0.0393,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1035,-0.0382,0.08,,,,,,,,,
-0.0984,-0.033,0.08,,,,,,,,,
-0.0933,-0.0279,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0911,-0.0257,0.081,,,,,,,,,
-0.086,-0.0205,0.0861,,,,,,,,,
-0.0809,-0.0154,0.0913,,,,,,,,,
-0.0821,-0.0039,0.1059,,,,,,,,,
-0.0872,0.0116,0.1266,,,,,,,,,
-0.0928,0.0275,0.148,,,,,,,,,
-0.1183,0.0585,0.1945,,,,,,,,,
-0.1438,0.0895,0.241,,,,,,,,,
-0.1647,0.1205,0.2829,,,,,,,,,
-0.18,0.1515,0.319,,,,,,,,,
-0.1953,0.1825,0.3552,,,,,,,,,
-0.1753,0.2404,0.3913,,,,,,,,,
-0.1498,0.3024,0.4275,,,,,,,,,
-0.1257,0.3348,0.4386,,,,,,,,,
-0.1054,0.2935,0.3869,,,,,,,,,
-0.085,0.2522,0.3352,,,,,,,,,
-0.0682,0.189,0.2653,,,,,,,,,
-0.0529,0.1167,0.1879,,,,,,,,,
-0.0331,0.0405,0.1007,,,,,,,,,
0.0179,-0.0628,-0.0543,,,,,,,,,
0.0688,-0.1662,-0.2093,,,,,,,,,
0.0976,-0.2864,-0.353,,,,,,,,,
0.1078,-0.4207,-0.4873,,,,,,,,,
0.118,-0.555,-0.6217,,,,,,,,,
0.1331,-0.6595,-0.756,,,,,,,,,
0.1484,-0.7628,-0.8903,,,,,,,,,
0.1676,-0.8582,-1.0089,,,,,,,,,
0.1931,-0.9409,-1.1019,,,,,,,,,
0.2186,-1.0236,-1.1948,,,,,,,,,
0.2114,-1.0897,-1.263,,,,,,,,,
0.1961,-1.1517,-1.325,,,,,,,,,
0.1808,-1.1954,-1.3654,,,,,,,,,
0.1655,-1.1748,-1.3292,,,,,,,,,
0.1502,-1.1541,-1.293,,,,,,,,,
0.1545,-1.1301,-1.2635,,,,,,,,,
0.1698,-1.1043,-1.2376,,,,,,,,,
0.1833,-1.0785,-1.2115,,,,,,,,,
0.168,-1.0526,-1.1805,,,,,,,,,
0.1527,-1.0268,-1.1495,,,,,,,,,
0.135,-0.996,-1.1111,,,,,,,,,
0.1146,-0.9599,-1.0646,,,,,,,,,
0.0942,-0.9237,-1.0181,,,,,,,,,
0.0784,-0.8783,-0.9531,,,,,,,,,
0.0631,-0.8318,-0.8859,,,,,,,,,
0.0478,-0.7787,-0.8138,,,,,,,,,
0.0325,-0.7116,-0.7312,,,,,,,,,
0.0172,-0.6444,-0.6485,,,,,,,,,
-0.0018,-0.5773,-0.5621,,,,,,,,,
-0.0222,-0.5101,-0.4742,,,,,,,,,
-0.0418,-0.4445,-0.3896,,,,,,,,,
-0.0571,-0.3877,-0.3224,,,,,,,,,
-0.0724,-0.3309,-0.2553,,,,,,,,,
-0.0936,-0.2918,-0.194,,,,,,,,,
-0.1191,-0.266,-0.1372,,,,,,,,,
-0.1446,-0.2402,-0.0804,,,,,,,,,
-0.1751,-0.2092,-0.0441,,,,,,,,,
-0.2057,-0.1782,-0.0079,,,,,,,,,
-0.2132,-0.1515,0.024,,,,,,,,,
-0.1877,-0.1308,0.0498,,,,,,,,,
-0.1622,-0.1101,0.0757,,,,,,,,,
-0.1537,-0.0895,0.0886,,,,,,,,,
-0.1486,-0.0688,0.0989,,,,,,,,,
-0.1447,-0.0507,0.108,,,,,,,,,
-0.1447,-0.0404,0.1131,,,,,,,,,
-0.1447,-0.0301,0.1183,,,,,,,,,
-0.1379,-0.0197,0.1235,,,,,,,,,
-0.1277,-0.0094,0.1286,,,,,,,,,
-0.118,0.0009,0.1338,,,,,,,,,
-0.1129,0.0113,0.139,,,,,,,,,
-0.1078,0.0216,0.1441,,,,,,,,,
-0.1053,0.0319,0.1493,,,,,,,,,
-0.1053,0.0423,0.1545,,,,,,,,,
-0.1053,0.0526,0.1596,,,,,,,,,
-0.0958,0.0581,0.1648,,,,,,,,,
-0.0856,0.0633,0.17,,,,,,,,,
-0.0772,0.0667,0.1715,,,,,,,,,
-0.0721,0.0667,0.1664,,,,,,,,,
-0.067,0.0667,0.1612,,,,,,,,,
-0.0697,0.0667,0.156,,,,,,,,,
-0.0748,0.0667,0.1509,,,,,,,,,
-0.0789,0.0657,0.1467,,,,,,,,,
-0.0789,0.0605,0.1467,,,,,,,,,
-0.0789,0.0554,0.1467,,,,,,,,,
-0.0728,0.0596,0.1467,,,,,,,,,
-0.0626,0.0699,0.1467,,,,,,,,,
-0.0525,0.0804,0.1467,,,,,,,,,
-0.0474,0.0959,0.1467,,,,,,,,,
-0.0423,0.1114,0.1467,,,,,,,,,
-0.0462,0.1086,0.1467,,,,,,,,,
-0.0615,0.0827,0.1467,,,,,,,,,
-0.0768,0.0569,0.1467,,,,,,,,,
-0.0965,0.0355,0.1422,,,,,,,,,
-0.1169,0.0149,0.137,,,,,,,,,
-0.1244,0.0073,0.1333,,,,,,,,,
-0.0989,0.0331,0.1333,,,,,,,,,
-0.0734,0.0589,0.1333,,,,,,,,,
-0.0551,0.0775,0.137,,,,,,,,,
-0.0398,0.093,0.1421,,,,,,,,,
-0.0257,0.1079,0.1485,,,,,,,,,
-0.0206,0.1182,0.164,,,,,,,,,
-0.0155,0.1286,0.1795,,,,,,,,,
-0.0104,0.1361,0.1783,,,,,,,,,
-0.0053,0.1413,0.1628,,,,,,,,,
-0.0002,0.1465,0.1473,,,,,,,,,
0.0195,0.1467,0.1368,,,,,,,,,
0.0399,0.1467,0.1264,,,,,,,,,
0.0488,0.1467,0.1219,,,,,,,,,
0.0386,0.1467,0.1271,,,,,,,,,
0.0284,0.1467,0.1323,,,,,,,,,
0.0182,0.1467,0.1374,,,,,,,,,
0.008,0.1467,0.1426,,,,,,,,,
-0.0022,0.1467,0.15,,,,,,,,,
-0.0124,0.1467,0.1655,,,,,,,,,
-0.0226,0.1467,0.181,,,,,,,,,
-0.0231,0.1467,0.1801,,,,,,,,,
-0.018,0.1467,0.1698,,,,,,,,,
-0.0129,0.1467,0.1597,,,,,,,,,
-0.0078,0.1467,0.1546,,,,,,,,,
-0.0027,0.1467,0.1494,,,,,,,,,
0.0024,0.1467,0.1467,,,,,,,,,
0.0075,0.1467,0.1467,,,,,,,,,
0.0126,0.1467,0.1467,,,,,,,,,
0.0223,0.1559,0.1421,,,,,,,,,
0.0325,0.1662,0.1369,,,,,,,,,
0.0427,0.1749,0.1333,,,,,,,,,
0.0529,0.1801,0.1333,,,,,,,,,
0.063,0.1853,0.1333,,,,,,,,,
0.0658,0.1904,0.1333,,,,,,,,,
0.0658,0.1956,0.1333,,,,,,,,,
0.0658,0.1992,0.1333,,,,,,,,,
0.0658,0.1941,0.1333,,,,,,,,,
0.0658,0.1889,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.07,0.1909,0.1333,,,,,,,,,
0.0751,0.1961,0.1333,,,,,,,,,
0.0815,0.2025,0.1333,,,,,,,,,
0.0917,0.2129,0.1333,,,,,,,,,
0.1019,0.2232,0.1333,,,,,,,,,
0.112,0.2335,0.1333,,,,,,,,,
0.1222,0.2439,0.1333,,,,,,,,,
0.1303,0.2525,0.1333,,,,,,,,,
0.115,0.2421,0.1333,,,,,,,,,
0.0997,0.2318,0.1333,,,,,,,,,
0.0947,0.2267,0.1333,,,,,,,,,
0.0998,0.2267,0.1333,,,,,,,,,
0.1049,0.2267,0.1333,,,,,,,,,
0.1147,0.2362,0.1333,,,,,,,,,
0.1249,0.2465,0.1333,,,,,,,,,
0.1263,0.2498,0.1333,,,,,,,,,
0.111,0.2395,0.1333,,,,,,,,,
0.0958,0.2291,0.1333,,,,,,,,,
0.0882,0.2227,0.1373,,,,,,,,,
0.0831,0.2176,0.1424,,,,,,,,,
0.078,0.2115,0.1467,,,,,,,,,
0.0729,0.2011,0.1467,,,,,,,,,
0.0678,0.1908,0.1467,,,,,,,,,
0.0627,0.1867,0.1436,,,,,,,,,
0.0576,0.1867,0.1384,,,,,,,,,
0.0526,0.1866,0.1333,,,,,,,,,
0.0526,0.1814,0.1333,,,,,,,,,
0.0526,0.1762,0.1333,,,,,,,,,
0.0504,0.1711,0.1333,,,,,,,,,
0.0453,0.1659,0.1333,,,,,,,,,
0.0402,0.1607,0.1333,,,,,,,,,
0.0351,0.1556,0.1289,,,,,,,,,
0.03,0.1504,0.1237,,,,,,,,,
0.0249,0.1438,0.12,,,,,,,,,
0.0198,0.1335,0.12,,,,,,,,,
0.0147,0.1231,0.12,,,,,,,,,
0.0132,0.1272,0.1236,,,,,,,,,
0.0132,0.1375,0.1288,,,,,,,,,
0.012,0.1461,0.1339,,,,,,,,,
0.0018,0.1409,0.1391,,,,,,,,,
-0.0084,0.1357,0.1443,,,,,,,,,
-0.0186,0.1278,0.1522,,,,,,,,,
-0.0288,0.1175,0.1625,,,,,,,,,
-0.039,0.1071,0.1729,,,,,,,,,
-0.0298,0.1017,0.1586,,,,,,,,,
-0.0196,0.0966,0.1431,,,,,,,,,
-0.0132,0.0914,0.1314,,,,,,,,,
-0.0132,0.0862,0.1262,,,,,,,,,
-0.0132,0.0811,0.1211,,,,,,,,,
-0.0333,0.0718,0.1118,,,,,,,,,
-0.0588,0.0615,0.1015,,,,,,,,,
-0.0746,0.0501,0.0922,,,,,,,,,
-0.0542,0.0346,0.0871,,,,,,,,,
-0.0339,0.0191,0.0819,,,,,,,,,
-0.0199,0.0231,0.0735,,,,,,,,,
-0.0097,0.0386,0.0632,,,,,,,,,
0.0,0.0531,0.0531,,,,,,,,,
0.0,0.0479,0.0479,,,,,,,,,
0.0,0.0427,0.0427,,,,,,,,,
-0.0072,0.0376,0.0424,,,,,,,,,
-0.0225,0.0324,0.0476,,,,,,,,,
-0.0378,0.0272,0.0528,,,,,,,,,
-0.0485,0.0175,0.0579,,,,,,,,,
-0.0587,0.0072,0.0631,,,,,,,,,
-0.0642,0.0032,0.0683,,,,,,,,,
-0.0591,0.0135,0.0734,,,,,,,,,
-0.054,0.0238,0.0786,,,,,,,,,
-0.0489,0.0304,0.08,,,,,,,,,
-0.0438,0.0356,0.08,,,,,,,,,
-0.0387,0.04,0.08,,,,,,,,,
-0.0336,0.04,0.08,,,,,,,,,
-0.0285,0.04,0.08,,,,,,,,,
-0.0234,0.0429,0.08,,,,,,,,,
-0.0183,0.0481,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0152,0.0533,0.0821,,,,,,,,,
-0.0203,0.0533,0.0872,,,,,,,,,
-0.0254,0.0533,0.0924,,,,,,,,,
-0.0305,0.0533,0.0976,,,,,,,,,
-0.0356,0.0533,0.1027,,,,,,,,,
-0.0407,0.0533,0.1092,,,,,,,,,
-0.0458,0.0533,0.1195,,,,,,,,,
-0.0509,0.0533,0.1298,,,,,,,,,
-0.0493,0.0533,0.1265,,,,,,,,,
-0.0442,0.0533,0.1162,,,,,,,,,
-0.0411,0.0521,0.1067,,,,,,,,,
-0.0615,0.0366,0.1067,,,,,,,,,
-0.0819,0.0211,0.1067,,,,,,,,,
-0.0845,0.0211,0.1067,,,,,,,,,
-0.0692,0.0366,0.1067,,,,,,,,,
-0.0539,0.0521,0.1067,,,,,,,,,
-0.0386,0.0581,0.1019,,,,,,,,,
-0.0233,0.0632,0.0968,,,,,,,,,
-0.0132,0.0649,0.0933,,,,,,,,,
-0.0132,0.0598,0.0933,,,,,,,,,
-0.0132,0.0546,0.0933,,,,,,,,,
-0.0093,0.0533,0.0894,,,,,,,,,
-0.0042,0.0533,0.0843,,,,,,,,,
0.0009,0.0533,0.0782,,,,,,,,,
0.006,0.0533,0.0678,,,,,,,,,
0.0111,0.0533,0.0575,,,,,,,,,
0.0071,0.0564,0.0595,,,,,,,,,
-0.0031,0.0616,0.0698,,,,,,,,,
-0.0133,0.0667,0.0802,,,,,,,,,
-0.0235,0.0667,0.0957,,,,,,,,,
-0.0337,0.0667,0.1112,,,,,,,,,
-0.0351,0.0689,0.1155,,,,,,,,,
-0.0249,0.0741,0.1052,,,,,,,,,
-0.0147,0.0792,0.0949,,,,,,,,,
-0.0088,0.0888,0.0933,,,,,,,,,
-0.0037,0.0991,0.0933,,,,,,,,,
0.0,0.1039,0.0919,,,,,,,,,
0.0,0.0935,0.0868,,,,,,,,,
0.0,0.0832,0.0816,,,,,,,,,
-0.0035,0.0657,0.0693,,,,,,,,,
-0.0086,0.045,0.0538,,,,,,,,,
-0.0132,0.0272,0.0417,,,,,,,,,
-0.0132,0.0324,0.0572,,,,,,,,,
-0.0132,0.0376,0.0727,,,,,,,,,
-0.0159,0.0427,0.0827,,,,,,,,,
-0.021,0.0479,0.0879,,,,,,,,,
-0.0261,0.0531,0.0931,,,,,,,,,
-0.0215,0.0631,0.108,,,,,,,,,
-0.0164,0.0735,0.1235,,,,,,,,,
-0.0094,0.0781,0.1257,,,,,,,,,
0.0008,0.0729,0.1051,,,,,,,,,
0.011,0.0678,0.0844,,,,,,,,,
0.0132,0.0667,0.0719,,,,,,,,,
0.0132,0.0667,0.0615,,,,,,,,,
0.0132,0.0667,0.0544,,,,,,,,,
0.0132,0.0667,0.0596,,,,,,,,,
0.0132,0.0667,0.0647,,,,,,,,,
0.01,0.0667,0.0699,,,,,,,,,
0.0049,0.0667,0.0751,,,,,,,,,
0.0,0.0669,0.0805,,,,,,,,,
0.0,0.0721,0.0908,,,,,,,,,
0.0,0.0772,0.1011,,,,,,,,,
-0.0024,0.08,0.1043,,,,,,,,,
-0.0075,0.08,0.0991,,,,,,,,,
-0.0126,0.08,0.0939,,,,,,,,,
-0.0087,0.08,0.0888,,,,,,,,,
-0.0036,0.08,0.0836,,,,,,,,,
0.0031,0.0784,0.0784,,,,,,,,,
0.0133,0.0733,0.0733,,,,,,,,,
0.0235,0.0681,0.0681,,,,,,,,,
0.019,0.0667,0.0667,,,,,,,,,
0.0088,0.0667,0.0667,,,,,,,,,
0.0007,0.0659,0.0667,,,,,,,,,
0.0058,0.0608,0.0667,,,,,,,,,
0.0109,0.0556,0.0667,,,,,,,,,
0.0074,0.0533,0.0725,,,,,,,,,
-0.0028,0.0533,0.0828,,,,,,,,,
-0.0129,0.0533,0.0931,,,,,,,,,
-0.0281,0.0533,0.1085,,,,,,,,,
-0.0434,0.0533,0.124,,,,,,,,,
-0.0506,0.0533,0.1292,,,,,,,,,
-0.0455,0.0533,0.1189,,,,,,,,,
-0.0404,0.0533,0.1085,,,,,,,,,
-0.0353,0.0618,0.1067,,,,,,,,,
-0.0302,0.0721,0.1067,,,,,,,,,
-0.0239,0.0812,0.1067,,,,,,,,,
-0.0137,0.0864,0.1067,,,,,,,,,
-0.0035,0.0916,0.1067,,,,,,,,,
0.0067,0.1001,0.1067,,,,,,,,,
0.0169,0.1104,0.1067,,,,,,,,,
0.0267,0.1204,0.1063,,,,,,,,,
0.0318,0.1256,0.1011,,,,,,,,,
0.0369,0.1307,0.0959,,,,,,,,,
0.0395,0.1359,0.1036,,,,,,,,,
0.0395,0.1411,0.1242,,,,,,,,,
0.0395,0.1462,0.1449,,,,,,,,,
0.0395,0.1419,0.1372,,,,,,,,,
0.0395,0.1368,0.1269,,,,,,,,,
0.0412,0.1333,0.1148,,,,,,,,,
0.0463,0.1333,0.0993,,,,,,,,,
0.0514,0.1333,0.0838,,,,,,,,,
0.0526,0.1256,0.0722,,,,,,,,,
0.0526,0.1152,0.0619,,,,,,,,,
0.0535,0.1058,0.0516,,,,,,,,,
0.0586,0.1006,0.0412,,,,,,,,,
0.0637,0.0954,0.0309,,,,,,,,,
0.0688,0.0872,0.0206,,,,,,,,,
0.0739,0.0769,0.0102,,,,,,,,,
0.079,0.0667,-0.0001,,,,,,,,,
0.0892,0.0667,-0.0052,,,,,,,,,
0.0994,0.0667,-0.0104,,,,,,,,,
0.1031,0.0645,-0.0133,,,,,,,,,
0.098,0.0593,-0.0133,,,,,,,,,
0.0929,0.0541,-0.0133,,,,,,,,,
0.0835,0.0533,-0.0133,,,,,,,,,
0.0733,0.0533,-0.0133,,,,,,,,,
0.0617,0.0506,-0.0092,,,,,,,,,
0.0464,0.0402,0.0063,,,,,,,,,
0.0311,0.0299,0.0218,,,,,,,,,
0.0228,0.0338,0.0267,,,,,,,,,
0.0177,0.0441,0.0267,,,,,,,,,
0.0148,0.0533,0.0278,,,,,,,,,
0.0301,0.0533,0.0381,,,,,,,,,
0.0454,0.0533,0.0484,,,,,,,,,
0.0419,0.0533,0.056,,,,,,,,,
0.0215,0.0533,0.0612,,,,,,,,,
0.0011,0.0533,0.0664,,,,,,,,,
-0.0048,0.0485,0.0618,,,,,,,,,
-0.0099,0.0433,0.0566,,,,,,,,,
-0.0132,0.0381,0.0533,,,,,,,,,
-0.0132,0.033,0.0533,,,,,,,,,
-0.0132,0.0278,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0142,0.0246,0.0523,,,,,,,,,
-0.0193,0.0142,0.0471,,,,,,,,,
-0.0244,0.0039,0.042,,,,,,,,,
-0.0358,-0.0096,0.04,,,,,,,,,
-0.0511,-0.0251,0.04,,,,,,,,,
-0.0654,-0.0398,0.0398,,,,,,,,,
-0.0552,-0.0346,0.0346,,,,,,,,,
-0.045,-0.0295,0.0295,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0246,-0.0116,0.0267,,,,,,,,,
-0.0144,-0.0013,0.0267,,,,,,,,,
0.0003,0.0136,0.0267,,,,,,,,,
0.0156,0.0291,0.0267,,,,,,,,,
0.0263,0.04,0.0251,,,,,,,,,
0.0263,0.04,0.02,,,,,,,,,
0.0263,0.04,0.0148,,,,,,,,,
0.0336,0.04,0.0133,,,,,,,,,
0.0438,0.04,0.0133,,,,,,,,,
0.0519,0.04,0.014,,,,,,,,,
0.0468,0.04,0.0192,,,,,,,,,
0.0417,0.04,0.0244,,,,,,,,,
0.031,0.04,0.0353,,,,,,,,,
0.0157,0.04,0.0508,,,,,,,,,
0.0004,0.04,0.0663,,,,,,,,,
-0.0199,0.0601,0.0969,,,,,,,,,
-0.0403,0.0808,0.1279,,,,,,,,,
-0.0587,0.0994,0.1629,,,,,,,,,
-0.074,0.1149,0.2043,,,,,,,,,
-0.0892,0.1304,0.2456,,,,,,,,,
-0.1087,0.1669,0.2827,,,,,,,,,
-0.1291,0.2083,0.3189,,,,,,,,,
-0.1364,0.2532,0.3539,,,,,,,,,
-0.1008,0.31,0.3849,,,,,,,,,
-0.0651,0.3669,0.4159,,,,,,,,,
-0.0393,0.3631,0.3964,,,,,,,,,
-0.019,0.3269,0.3499,,,,,,,,,
0.0,0.2882,0.3008,,,,,,,,,
0.0,0.2159,0.2182,,,,,,,,,
0.0,0.1436,0.1355,,,,,,,,,
0.0125,0.051,0.0301,,,,,,,,,
0.038,-0.0627,-0.0991,,,,,,,,,
0.0635,-0.1763,-0.2283,,,,,,,,,
0.089,-0.3088,-0.3856,,,,,,,,,
0.1145,-0.4431,-0.5458,,,,,,,,,
0.1433,-0.5673,-0.6974,,,,,,,,,
0.179,-0.6706,-0.8318,,,,,,,,,
0.2147,-0.7739,-0.9661,,,,,,,,,
0.2351,-0.8618,-1.0734,,,,,,,,,
0.2504,-0.9445,-1.1715,,,,,,,,,
0.2649,-1.0202,-1.2619,,,,,,,,,
0.2751,-1.0616,-1.3136,,,,,,,,,
0.2853,-1.1029,-1.3653,,,,,,,,,
0.2835,-1.1049,-1.3685,,,,,,,,,
0.2733,-1.079,-1.3375,,,,,,,,,
0.2631,-1.0533,-1.3066,,,,,,,,,
0.2529,-1.0378,-1.2911,,,,,,,,,
0.2427,-1.0223,-1.2756,,,,,,,,,
0.2282,-1.0068,-1.2469,,,,,,,,,
0.2078,-0.9913,-1.2004,,,,,,,,,
0.1874,-0.9758,-1.1539,,,,,,,,,
0.1713,-0.9515,-1.1205,,,,,,,,,
0.156,-0.9257,-1.0895,,,,,,,,,
0.1394,-0.8958,-1.0463,,,,,,,,,
0.119,-0.8545,-0.9688,,,,,,,,,
0.0986,-0.8131,-0.8913,,,,,,,,,
0.0886,-0.7471,-0.8138,,,,,,,,,
0.0835,-0.6697,-0.7363,,,,,,,,,
0.0779,-0.5937,-0.6588,,,,,,,,,
0.0677,-0.5317,-0.5813,,,,,,,,,
0.0575,-0.4697,-0.5038,,,,,,,,,
0.042,-0.4104,-0.429,,,,,,,,,
0.0216,-0.3536,-0.3567,,,,,,,,,
0.0012,-0.2968,-0.2844,,,,,,,,,
-0.0335,-0.2642,-0.2217,,,,,,,,,
-0.0692,-0.2332,-0.1598,,,,,,,,,
-0.0994,-0.2041,-0.1033,,,,,,,,,
-0.1198,-0.1782,-0.0568,,,,,,,,,
-0.1402,-0.1524,-0.0103,,,,,,,,,
-0.1487,-0.1306,0.0281,,,,,,,,,
-0.1538,-0.1099,0.0643,,,,,,,,,
-0.1589,-0.0913,0.0944,,,,,,,,,
-0.164,-0.081,0.0995,,,,,,,,,
-0.1691,-0.0706,0.1047,,,,,,,,,
-0.1648,-0.0635,0.1067,,,,,,,,,
-0.1546,-0.0583,0.1067,,,,,,,,,
-0.1442,-0.0526,0.1067,,,,,,,,,
-0.1289,-0.0319,0.1067,,,,,,,,,
-0.1136,-0.0113,0.1067,,,,,,,,,
-0.096,0.0094,0.109,,,,,,,,,
-0.0756,0.0301,0.1142,,,,,,,,,
-0.0552,0.0507,0.1193,,,,,,,,,
-0.0482,0.0624,0.1245,,,,,,,,,
-0.0431,0.0727,0.1297,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0358,0.0874,0.137,,,,,,,,,
-0.0307,0.0977,0.1422,,,,,,,,,
-0.0243,0.108,0.146,,,,,,,,,
-0.009,0.1184,0.1408,,,,,,,,,
0.0063,0.1287,0.1357,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.0132,0.1333,0.1333,,,,,,,,,
0.028,0.1484,0.1283,,,,,,,,,
0.0433,0.1639,0.1232,,,,,,,,,
0.0487,0.1693,0.12,,,,,,,,,
0.0385,0.159,0.12,,,,,,,,,
0.0283,0.1486,0.12,,,,,,,,,
0.0222,0.1425,0.12,,,,,,,,,
0.0171,0.1373,0.12,,,,,,,,,
0.0132,0.1322,0.12,,,,,,,,,
0.0132,0.127,0.12,,,,,,,,,
0.0132,0.1218,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0138,0.1203,0.12,,,,,,,,,
0.024,0.1255,0.12,,,,,,,,,
0.0342,0.1307,0.12,,,,,,,,,
0.0345,0.1358,0.13,,,,,,,,,
0.0243,0.141,0.1507,,,,,,,,,
0.0141,0.1462,0.1714,,,,,,,,,
0.0178,0.1467,0.1593,,,,,,,,,
0.0229,0.1467,0.1438,,,,,,,,,
0.0346,0.1467,0.13,,,,,,,,,
0.0601,0.1467,0.1197,,,,,,,,,
0.0856,0.1467,0.1093,,,,,,,,,
0.0807,0.1467,0.1067,,,,,,,,,
0.0654,0.1467,0.1067,,,,,,,,,
0.051,0.1467,0.1092,,,,,,,,,
0.0408,0.1467,0.1247,,,,,,,,,
0.0306,0.1467,0.1402,,,,,,,,,
0.0263,0.1467,0.1407,,,,,,,,,
0.0263,0.1467,0.1303,,,,,,,,,
0.0263,0.1467,0.12,,,,,,,,,
0.0365,0.1518,0.12,,,,,,,,,
0.0467,0.157,0.12,,,,,,,,,
0.0569,0.1643,0.12,,,,,,,,,
0.0671,0.1747,0.12,,,,,,,,,
0.0773,0.185,0.12,,,,,,,,,
0.0704,0.178,0.12,,,,,,,,,
0.0602,0.1677,0.12,,,,,,,,,
0.0526,0.16,0.1187,,,,,,,,,
0.0526,0.16,0.1135,,,,,,,,,
0.0526,0.16,0.1083,,,,,,,,,
0.0526,0.1565,0.1137,,,,,,,,,
0.0526,0.1513,0.124,,,,,,,,,
0.0521,0.1467,0.1323,,,,,,,,,
0.047,0.1467,0.122,,,,,,,,,
0.0419,0.1467,0.1117,,,,,,,,,
0.0447,0.152,0.1093,,,,,,,,,
0.0549,0.1623,0.1145,,,,,,,,,
0.0651,0.1727,0.1197,,,,,,,,,
0.0706,0.1878,0.1248,,,,,,,,,
0.0757,0.2033,0.13,,,,,,,,,
0.0826,0.217,0.1352,,,,,,,,,
0.0928,0.2273,0.1403,,,,,,,,,
0.103,0.2377,0.1455,,,,,,,,,
0.1092,0.26,0.1547,,,,,,,,,
0.1143,0.2858,0.165,,,,,,,,,
0.1214,0.3047,0.1713,,,,,,,,,
0.1367,0.2943,0.161,,,,,,,,,
