I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0567,-0.1108,-0.04,,,,,,,,,
-0.0618,-0.116,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0683,-0.12,-0.04,,,,,,,,,
-0.0733,-0.12,-0.04,,,,,,,,,
-0.0784,-0.12,-0.04,,,,,,,,,
-0.0835,-0.1247,-0.0353,,,,,,,,,
-0.0886,-0.1298,-0.0302,,,,,,,,,
-0.0937,-0.1333,-0.025,,,,,,,,,
-0.0988,-0.1333,-0.0198,,,,,,,,,
-0.1039,-0.1333,-0.0147,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1061,-0.1325,-0.0125,,,,,,,,,
-0.1112,-0.1273,-0.0073,,,,,,,,,
-0.1163,-0.1222,-0.0022,,,,,,,,,
-0.1184,-0.12,0.003,,,,,,,,,
-0.1184,-0.12,0.0082,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1205,-0.1178,0.0155,,,,,,,,,
-0.1256,-0.1127,0.0207,,,,,,,,,
-0.1307,-0.1075,0.0258,,,,,,,,,
-0.1316,-0.1023,0.031,,,,,,,,,
-0.1316,-0.0972,0.0362,,,,,,,,,
-0.1316,-0.092,0.0413,,,,,,,,,
-0.1316,-0.0868,0.0465,,,,,,,,,
-0.1316,-0.0817,0.0517,,,,,,,,,
-0.1281,-0.073,0.0568,,,,,,,,,
-0.123,-0.0627,0.062,,,,,,,,,
-0.1179,-0.0528,0.0676,,,,,,,,,
-0.1128,-0.0477,0.078,,,,,,,,,
-0.1077,-0.0425,0.0883,,,,,,,,,
-0.1026,-0.0347,0.0933,,,,,,,,,
-0.0975,-0.0244,0.0933,,,,,,,,,
-0.0925,-0.014,0.0933,,,,,,,,,
-0.0874,-0.0037,0.103,,,,,,,,,
-0.0823,0.0066,0.1133,,,,,,,,,
-0.0754,0.017,0.1182,,,,,,,,,
-0.0652,0.0273,0.113,,,,,,,,,
-0.055,0.0376,0.1079,,,,,,,,,
-0.0487,0.04,0.1027,,,,,,,,,
-0.0436,0.04,0.0975,,,,,,,,,
-0.0385,0.041,0.0933,,,,,,,,,
-0.0334,0.0461,0.0933,,,,,,,,,
-0.0283,0.0513,0.0933,,,,,,,,,
-0.0201,0.0565,0.0902,,,,,,,,,
-0.0099,0.0616,0.085,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0023,0.069,0.0777,,,,,,,,,
0.0074,0.0741,0.0725,,,,,,,,,
0.0125,0.0793,0.0674,,,,,,,,,
0.0132,0.0755,0.0667,,,,,,,,,
0.0132,0.0704,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.063,,,,,,,,,
0.0132,0.0667,0.0579,,,,,,,,,
0.0132,0.066,0.0533,,,,,,,,,
0.0132,0.0609,0.0533,,,,,,,,,
0.0132,0.0557,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0484,,,,,,,,,
0.0132,0.0533,0.0432,,,,,,,,,
0.0151,0.0533,0.04,,,,,,,,,
0.0202,0.0533,0.04,,,,,,,,,
0.0253,0.0533,0.04,,,,,,,,,
0.0222,0.0492,0.04,,,,,,,,,
0.0171,0.044,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0367,,,,,,,,,
0.0132,0.04,0.0315,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0375,0.0267,,,,,,,,,
0.0132,0.0324,0.0267,,,,,,,,,
0.0132,0.0272,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.025,0.0267,,,,,,,,,
0.0132,0.0199,0.0267,,,,,,,,,
0.0132,0.0147,0.0267,,,,,,,,,
0.0094,0.0133,0.0229,,,,,,,,,
0.0043,0.0133,0.0177,,,,,,,,,
0.0,0.0125,0.0133,,,,,,,,,
0.0,0.0074,0.0133,,,,,,,,,
0.0,0.0022,0.0133,,,,,,,,,
-0.0029,0.0,0.0133,,,,,,,,,
-0.008,0.0,0.0133,,,,,,,,,
-0.0131,0.0,0.0133,,,,,,,,,
-0.0132,-0.0051,0.0133,,,,,,,,,
-0.0132,-0.0103,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0112,,,,,,,,,
-0.0132,-0.0133,0.006,,,,,,,,,
-0.0132,-0.0133,0.0009,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0013,,,,,,,,,
-0.0132,-0.0133,0.0065,,,,,,,,,
-0.0132,-0.0133,0.0116,,,,,,,,,
-0.0166,-0.0099,0.0203,,,,,,,,,
-0.0217,-0.0047,0.0306,,,,,,,,,
-0.0259,0.0009,0.0405,,,,,,,,,
-0.0208,0.0113,0.0456,,,,,,,,,
-0.0157,0.0216,0.0508,,,,,,,,,
-0.0132,0.0319,0.056,,,,,,,,,
-0.0132,0.0423,0.0611,,,,,,,,,
-0.0132,0.0526,0.0663,,,,,,,,,
-0.0084,0.0581,0.0715,,,,,,,,,
-0.0033,0.0633,0.0766,,,,,,,,,
0.0,0.0685,0.0818,,,,,,,,,
0.0,0.0736,0.087,,,,,,,,,
0.0,0.0788,0.0921,,,,,,,,,
0.0,0.0879,0.1012,,,,,,,,,
0.0,0.0982,0.1116,,,,,,,,,
0.0,0.1086,0.1219,,,,,,,,,
0.0,0.1189,0.1322,,,,,,,,,
0.0,0.1292,0.1426,,,,,,,,,
-0.0031,0.1333,0.1529,,,,,,,,,
-0.0082,0.1333,0.1632,,,,,,,,,
-0.013,0.1333,0.1731,,,,,,,,,
-0.0079,0.1333,0.1628,,,,,,,,,
-0.0028,0.1333,0.1524,,,,,,,,,
0.0,0.1356,0.1444,,,,,,,,,
0.0,0.1408,0.1392,,,,,,,,,
0.0,0.146,0.134,,,,,,,,,
0.0044,0.1422,0.1333,,,,,,,,,
0.0095,0.137,0.1333,,,,,,,,,
0.0132,0.1333,0.1319,,,,,,,,,
0.0132,0.1333,0.1267,,,,,,,,,
0.0132,0.1333,0.1215,,,,,,,,,
0.0167,0.1333,0.1164,,,,,,,,,
0.0218,0.1333,0.1112,,,,,,,,,
0.0275,0.1321,0.106,,,,,,,,,
0.0377,0.1218,0.1009,,,,,,,,,
0.0479,0.1114,0.0957,,,,,,,,,
0.0499,0.1011,0.085,,,,,,,,,
0.0448,0.0908,0.0695,,,,,,,,,
0.0397,0.0804,0.054,,,,,,,,,
0.0346,0.0651,0.0385,,,,,,,,,
0.0295,0.0496,0.023,,,,,,,,,
0.0244,0.0342,0.0094,,,,,,,,,
0.0193,0.0187,-0.0009,,,,,,,,,
0.0142,0.0032,-0.0112,,,,,,,,,
0.0132,-0.0123,-0.0174,,,,,,,,,
0.0132,-0.0278,-0.0226,,,,,,,,,
0.0121,-0.0411,-0.0278,,,,,,,,,
0.007,-0.0463,-0.0329,,,,,,,,,
0.0019,-0.0514,-0.0381,,,,,,,,,
-0.0032,-0.0566,-0.0433,,,,,,,,,
-0.0083,-0.0618,-0.0484,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0509,,,,,,,,,
-0.0132,-0.0667,-0.0457,,,,,,,,,
-0.0132,-0.0667,-0.0406,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0094,-0.0667,-0.0476,,,,,,,,,
-0.0043,-0.0667,-0.0579,,,,,,,,,
-0.0015,-0.0682,-0.0659,,,,,,,,,
-0.0117,-0.0786,-0.0607,,,,,,,,,
-0.0219,-0.0889,-0.0556,,,,,,,,,
-0.035,-0.0992,-0.0504,,,,,,,,,
-0.0503,-0.1095,-0.0452,,,,,,,,,
-0.0656,-0.1199,-0.0401,,,,,,,,,
-0.0557,-0.0996,-0.0298,,,,,,,,,
-0.0455,-0.0789,-0.0195,,,,,,,,,
-0.027,-0.0498,-0.0112,,,,,,,,,
0.0036,-0.0085,-0.0061,,,,,,,,,
0.0342,0.0329,-0.0009,,,,,,,,,
0.0816,0.0827,0.0171,,,,,,,,,
0.1326,0.1344,0.0378,,,,,,,,,
0.1861,0.1873,0.047,,,,,,,,,
0.2473,0.2442,0.0211,,,,,,,,,
0.3085,0.301,-0.0047,,,,,,,,,
0.3764,0.3544,-0.0443,,,,,,,,,
0.4478,0.406,-0.0908,,,,,,,,,
0.5192,0.4603,-0.1272,,,,,,,,,
0.5906,0.543,-0.0549,,,,,,,,,
0.662,0.6257,0.0174,,,,,,,,,
0.6537,0.7474,0.1158,,,,,,,,,
0.567,0.9075,0.2398,,,,,,,,,
0.4804,1.0677,0.3638,,,,,,,,,
0.4172,0.956,0.5212,,,,,,,,,
0.356,0.8217,0.6813,,,,,,,,,
0.2966,0.6803,0.7018,,,,,,,,,
0.2405,0.5253,0.4538,,,,,,,,,
0.1844,0.3703,0.2058,,,,,,,,,
0.2138,0.2074,0.009,,,,,,,,,
0.2698,0.0421,-0.1719,,,,,,,,,
0.3103,-0.1111,-0.3433,,,,,,,,,
0.2797,-0.2092,-0.4725,,,,,,,,,
0.2491,-0.3074,-0.6017,,,,,,,,,
0.2154,-0.3715,-0.6285,,,,,,,,,
0.1797,-0.4128,-0.5872,,,,,,,,,
0.1439,-0.4529,-0.5457,,,,,,,,,
0.098,-0.4323,-0.494,,,,,,,,,
0.0521,-0.4116,-0.4424,,,,,,,,,
0.0151,-0.3864,-0.3907,,,,,,,,,
-0.0103,-0.3554,-0.339,,,,,,,,,
-0.0358,-0.3244,-0.2874,,,,,,,,,
-0.0482,-0.2934,-0.2401,,,,,,,,,
-0.0584,-0.2624,-0.1936,,,,,,,,,
-0.0658,-0.2343,-0.1557,,,,,,,,,
-0.0658,-0.2136,-0.1402,,,,,,,,,
-0.0658,-0.193,-0.1247,,,,,,,,,
-0.0658,-0.1795,-0.1092,,,,,,,,,
-0.0658,-0.1691,-0.0937,,,,,,,,,
-0.0658,-0.1594,-0.0794,,,,,,,,,
-0.0658,-0.1542,-0.0742,,,,,,,,,
-0.0658,-0.1491,-0.0691,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0707,-0.1467,-0.0617,,,,,,,,,
-0.0757,-0.1467,-0.0566,,,,,,,,,
-0.0789,-0.1447,-0.0533,,,,,,,,,
-0.0789,-0.1396,-0.0533,,,,,,,,,
-0.0789,-0.1344,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0531,,,,,,,,,
-0.0789,-0.1333,-0.0479,,,,,,,,,
-0.0789,-0.1333,-0.0427,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0827,-0.1333,-0.04,,,,,,,,,
-0.0877,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0392,,,,,,,,,
-0.0921,-0.1333,-0.0341,,,,,,,,,
-0.0921,-0.1333,-0.0289,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0933,-0.1333,-0.0267,,,,,,,,,
-0.0984,-0.1333,-0.0267,,,,,,,,,
-0.1035,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1359,-0.0267,,,,,,,,,
-0.1053,-0.1411,-0.0267,,,,,,,,,
-0.1053,-0.1462,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.107,-0.1467,-0.0267,,,,,,,,,
-0.1121,-0.1467,-0.0267,,,,,,,,,
-0.1172,-0.1467,-0.0267,,,,,,,,,
-0.1184,-0.1506,-0.0267,,,,,,,,,
-0.1184,-0.1557,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1215,-0.1631,-0.0267,,,,,,,,,
-0.1266,-0.1682,-0.0267,,,,,,,,,
-0.1317,-0.1733,-0.0267,,,,,,,,,
-0.1368,-0.1733,-0.0267,,,,,,,,,
-0.1418,-0.1733,-0.0267,,,,,,,,,
-0.1447,-0.1733,-0.0244,,,,,,,,,
-0.1447,-0.1733,-0.0193,,,,,,,,,
-0.1447,-0.1733,-0.0141,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1461,-0.1733,-0.0133,,,,,,,,,
-0.1512,-0.1733,-0.0133,,,,,,,,,
-0.1563,-0.1733,-0.0133,,,,,,,,,
-0.1579,-0.1733,-0.0098,,,,,,,,,
-0.1579,-0.1733,-0.0046,,,,,,,,,
-0.1585,-0.1733,0.0006,,,,,,,,,
-0.1636,-0.1733,0.0057,,,,,,,,,
-0.1687,-0.1733,0.0109,,,,,,,,,
-0.1711,-0.1706,0.0133,,,,,,,,,
-0.1711,-0.1654,0.0133,,,,,,,,,
-0.1711,-0.1603,0.0133,,,,,,,,,
-0.1711,-0.16,0.0231,,,,,,,,,
-0.1711,-0.16,0.0335,,,,,,,,,
-0.1711,-0.1562,0.0419,,,,,,,,,
-0.1711,-0.1459,0.0471,,,,,,,,,
-0.1711,-0.1355,0.0522,,,,,,,,,
-0.167,-0.1293,0.0574,,,,,,,,,
-0.1619,-0.1241,0.0626,,,,,,,,,
-0.1558,-0.1179,0.0656,,,,,,,,,
-0.1456,-0.1075,0.0604,,,,,,,,,
-0.1354,-0.0972,0.0553,,,,,,,,,
-0.1252,-0.0869,0.0501,,,,,,,,,
-0.115,-0.0765,0.0449,,,,,,,,,
-0.1048,-0.0662,0.04,,,,,,,,,
-0.0946,-0.0559,0.04,,,,,,,,,
-0.0844,-0.0455,0.04,,,,,,,,,
-0.0742,-0.0376,0.04,,,,,,,,,
-0.064,-0.0324,0.04,,,,,,,,,
-0.0538,-0.0273,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0542,-0.0282,0.04,,,,,,,,,
-0.0593,-0.0334,0.04,,,,,,,,,
-0.0644,-0.0386,0.04,,,,,,,,,
-0.0621,-0.0363,0.04,,,,,,,,,
-0.057,-0.0311,0.04,,,,,,,,,
-0.0526,-0.0274,0.0393,,,,,,,,,
-0.0526,-0.0326,0.0341,,,,,,,,,
-0.0526,-0.0377,0.0289,,,,,,,,,
-0.0526,-0.0371,0.0267,,,,,,,,,
-0.0526,-0.0319,0.0267,,,,,,,,,
-0.0526,-0.0268,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0506,-0.0267,0.0267,,,,,,,,,
-0.0455,-0.0267,0.0267,,,,,,,,,
-0.0404,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0297,0.0236,,,,,,,,,
-0.0395,-0.0349,0.0184,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0417,-0.04,0.0133,,,,,,,,,
-0.0468,-0.04,0.0133,,,,,,,,,
-0.0519,-0.04,0.0133,,,,,,,,,
-0.0483,-0.04,0.0133,,,,,,,,,
-0.0432,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0386,0.0133,,,,,,,,,
-0.0395,-0.0335,0.0133,,,,,,,,,
-0.0395,-0.0283,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0389,-0.0267,0.0133,,,,,,,,,
-0.0338,-0.0267,0.0133,,,,,,,,,
-0.0287,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0248,0.0152,,,,,,,,,
-0.0263,-0.0196,0.0204,,,,,,,,,
-0.0263,-0.0145,0.0255,,,,,,,,,
-0.0263,-0.0052,0.0307,,,,,,,,,
-0.0263,0.0051,0.0359,,,,,,,,,
-0.0263,0.0144,0.041,,,,,,,,,
-0.0263,0.0195,0.0462,,,,,,,,,
-0.0263,0.0247,0.0514,,,,,,,,,
-0.0231,0.0299,0.0565,,,,,,,,,
-0.0181,0.035,0.0617,,,,,,,,,
-0.0132,0.0402,0.0669,,,,,,,,,
-0.0132,0.0454,0.072,,,,,,,,,
-0.0132,0.0505,0.0772,,,,,,,,,
-0.0132,0.0581,0.0824,,,,,,,,,
-0.0132,0.0684,0.0875,,,,,,,,,
-0.0132,0.0787,0.0927,,,,,,,,,
-0.0087,0.0845,0.1024,,,,,,,,,
-0.0036,0.0897,0.1127,,,,,,,,,
0.0,0.098,0.1215,,,,,,,,,
0.0,0.1134,0.1267,,,,,,,,,
0.0,0.1289,0.1319,,,,,,,,,
0.0073,0.137,0.1333,,,,,,,,,
0.0175,0.1422,0.1333,,,,,,,,,
0.027,0.1488,0.1333,,,,,,,,,
0.0321,0.1643,0.1333,,,,,,,,,
0.0372,0.1798,0.1333,,,,,,,,,
0.0423,0.1838,0.1362,,,,,,,,,
0.0474,0.1786,0.1414,,,,,,,,,
0.0525,0.1735,0.1465,,,,,,,,,
0.0477,0.1683,0.1416,,,,,,,,,
0.0426,0.1631,0.1365,,,,,,,,,
0.0375,0.158,0.1333,,,,,,,,,
0.0324,0.1528,0.1333,,,,,,,,,
0.0273,0.1476,0.1333,,,,,,,,,
0.0222,0.1425,0.1333,,,,,,,,,
0.0171,0.1373,0.1333,,,,,,,,,
0.012,0.1309,0.1309,,,,,,,,,
0.0069,0.1206,0.1206,,,,,,,,,
0.0018,0.1103,0.1103,,,,,,,,,
0.0066,0.0999,0.0999,,,,,,,,,
0.0168,0.0896,0.0896,,,,,,,,,
0.0256,0.0789,0.0793,,,,,,,,,
0.0154,0.0634,0.0689,,,,,,,,,
0.0052,0.0479,0.0586,,,,,,,,,
-0.005,0.0324,0.0508,,,,,,,,,
-0.0152,0.0169,0.0456,,,,,,,,,
-0.0254,0.0014,0.0405,,,,,,,,,
-0.031,-0.0094,0.0306,,,,,,,,,
-0.036,-0.0197,0.0203,,,,,,,,,
-0.0395,-0.0301,0.0116,,,,,,,,,
-0.0395,-0.0404,0.0065,,,,,,,,,
-0.0395,-0.0507,0.0013,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0009,,,,,,,,,
-0.0395,-0.0533,-0.006,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0555,-0.0133,,,,,,,,,
-0.0395,-0.0607,-0.0133,,,,,,,,,
-0.0395,-0.0659,-0.0133,,,,,,,,,
-0.0438,-0.0667,-0.009,,,,,,,,,
-0.0489,-0.0667,-0.0038,,,,,,,,,
-0.0526,-0.0653,0.0014,,,,,,,,,
-0.0526,-0.0601,0.0065,,,,,,,,,
-0.0526,-0.055,0.0117,,,,,,,,,
-0.0526,-0.0498,0.0169,,,,,,,,,
-0.0526,-0.0446,0.022,,,,,,,,,
-0.0516,-0.0379,0.0277,,,,,,,,,
-0.0414,-0.0172,0.038,,,,,,,,,
-0.0312,0.0034,0.0484,,,,,,,,,
-0.0077,0.0375,0.0668,,,,,,,,,
0.0279,0.084,0.0926,,,,,,,,,
0.0636,0.1305,0.1184,,,,,,,,,
0.1185,0.177,0.1103,,,,,,,,,
0.1746,0.2235,0.1,,,,,,,,,
0.2361,0.2719,0.0804,,,,,,,,,
0.3075,0.3235,0.0442,,,,,,,,,
0.3789,0.3752,0.008,,,,,,,,,
0.4503,0.4309,-0.0241,,,,,,,,,
0.5216,0.4877,-0.0551,,,,,,,,,
0.59,0.5486,-0.0647,,,,,,,,,
0.6461,0.6261,0.0128,,,,,,,,,
0.7022,0.7036,0.0903,,,,,,,,,
0.6545,0.8098,0.2665,,,,,,,,,
0.5424,0.9338,0.5041,,,,,,,,,
0.432,1.0463,0.7274,,,,,,,,,
0.3709,0.85,0.5621,,,,,,,,,
0.3097,0.6537,0.3968,,,,,,,,,
0.2578,0.4621,0.2338,,,,,,,,,
0.217,0.2761,0.0737,,,,,,,,,
0.1762,0.0901,-0.0865,,,,,,,,,
0.2112,-0.0823,-0.2737,,,,,,,,,
0.257,-0.2528,-0.4649,,,,,,,,,
0.2805,-0.3945,-0.6258,,,,,,,,,
0.2499,-0.4669,-0.7136,,,,,,,,,
0.2193,-0.5392,-0.8014,,,,,,,,,
0.1815,-0.5453,-0.7641,,,,,,,,,
0.1407,-0.5246,-0.6763,,,,,,,,,
0.0999,-0.5019,-0.5905,,,,,,,,,
0.0591,-0.4657,-0.5181,,,,,,,,,
0.0183,-0.4296,-0.4458,,,,,,,,,
-0.0169,-0.3934,-0.3792,,,,,,,,,
-0.0474,-0.3572,-0.3172,,,,,,,,,
-0.078,-0.3211,-0.2552,,,,,,,,,
-0.074,-0.2849,-0.2132,,,,,,,,,
-0.0689,-0.2488,-0.1719,,,,,,,,,
-0.0658,-0.2186,-0.1386,,,,,,,,,
-0.0658,-0.198,-0.118,,,,,,,,,
-0.0658,-0.1773,-0.0973,,,,,,,,,
-0.0658,-0.1692,-0.085,,,,,,,,,
-0.0658,-0.164,-0.0746,,,,,,,,,
-0.0658,-0.1588,-0.0667,,,,,,,,,
-0.0658,-0.1537,-0.0667,,,,,,,,,
-0.0658,-0.1485,-0.0667,,,,,,,,,
-0.0658,-0.1433,-0.0633,,,,,,,,,
-0.0658,-0.1382,-0.0582,,,,,,,,,
-0.0661,-0.1333,-0.0533,,,,,,,,,
-0.0712,-0.1333,-0.0533,,,,,,,,,
-0.0763,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0487,,,,,,,,,
-0.0789,-0.1333,-0.0435,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1295,-0.04,,,,,,,,,
-0.0789,-0.1243,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0348,,,,,,,,,
-0.0789,-0.12,-0.0297,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
