I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1431,-0.0843,0.0977,,,,,,,,,
-0.1326,-0.0787,0.0883,,,,,,,,,
-0.0969,-0.058,0.0625,,,,,,,,,
-0.0651,-0.044,0.038,,,,,,,,,
-0.06,-0.075,0.0225,,,,,,,,,
-0.0549,-0.106,0.007,,,,,,,,,
-0.0554,-0.1087,0.0057,,,,,,,,,
-0.0605,-0.088,0.016,,,,,,,,,
-0.0656,-0.0673,0.0263,,,,,,,,,
-0.0757,-0.0567,0.0367,,,,,,,,,
-0.0859,-0.0463,0.047,,,,,,,,,
-0.096,-0.044,0.0533,,,,,,,,,
-0.1062,-0.0543,0.0533,,,,,,,,,
-0.1164,-0.0647,0.0533,,,,,,,,,
-0.1225,-0.0708,0.0533,,,,,,,,,
-0.1276,-0.076,0.0533,,,,,,,,,
-0.1316,-0.08,0.0545,,,,,,,,,
-0.1316,-0.08,0.0597,,,,,,,,,
-0.1316,-0.08,0.0648,,,,,,,,,
-0.125,-0.0733,0.0733,,,,,,,,,
-0.1148,-0.063,0.0837,,,,,,,,,
-0.1043,-0.0523,0.0927,,,,,,,,,
-0.089,-0.0369,0.0823,,,,,,,,,
-0.0737,-0.0214,0.072,,,,,,,,,
-0.0633,-0.0158,0.0667,,,,,,,,,
-0.0582,-0.021,0.0667,,,,,,,,,
-0.0531,-0.0262,0.0667,,,,,,,,,
-0.0526,-0.0313,0.0573,,,,,,,,,
-0.0526,-0.0365,0.047,,,,,,,,,
-0.0592,-0.0433,0.04,,,,,,,,,
-0.0796,-0.0537,0.04,,,,,,,,,
-0.1,-0.064,0.04,,,,,,,,,
-0.1355,-0.0973,0.0476,,,,,,,,,
-0.1762,-0.1386,0.058,,,,,,,,,
-0.2073,-0.17,0.065,,,,,,,,,
-0.1869,-0.1494,0.0547,,,,,,,,,
-0.1665,-0.1287,0.0444,,,,,,,,,
-0.1461,-0.114,0.037,,,,,,,,,
-0.1257,-0.1037,0.0318,,,,,,,,,
-0.1053,-0.0934,0.0267,,,,,,,,,
-0.09,-0.083,0.0164,,,,,,,,,
-0.0747,-0.0727,0.006,,,,,,,,,
-0.0594,-0.0624,0.0,,,,,,,,,
-0.0441,-0.052,0.0,,,,,,,,,
-0.0288,-0.0417,0.0,,,,,,,,,
-0.0263,-0.027,0.0086,,,,,,,,,
-0.0263,-0.0115,0.019,,,,,,,,,
-0.0263,0.0,0.028,,,,,,,,,
-0.0263,0.0,0.0332,,,,,,,,,
-0.0263,0.0,0.0383,,,,,,,,,
-0.0366,0.0035,0.047,,,,,,,,,
-0.0519,0.0087,0.0573,,,,,,,,,
-0.0648,0.0138,0.0676,,,,,,,,,
-0.0546,0.019,0.078,,,,,,,,,
-0.0444,0.0242,0.0883,,,,,,,,,
-0.0369,0.032,0.0933,,,,,,,,,
-0.0318,0.0423,0.0933,,,,,,,,,
-0.0267,0.0526,0.0933,,,,,,,,,
-0.0263,0.0533,0.0982,,,,,,,,,
-0.0263,0.0533,0.1033,,,,,,,,,
-0.0299,0.0551,0.1085,,,,,,,,,
-0.0401,0.0603,0.1136,,,,,,,,,
-0.0503,0.0655,0.1188,,,,,,,,,
-0.0487,0.0746,0.1319,,,,,,,,,
-0.0436,0.085,0.1474,,,,,,,,,
-0.0375,0.0914,0.1551,,,,,,,,,
-0.0273,0.081,0.1293,,,,,,,,,
-0.0171,0.0707,0.1034,,,,,,,,,
-0.0069,0.0824,0.087,,,,,,,,,
0.0033,0.1082,0.0767,,,,,,,,,
0.0132,0.1326,0.0667,,,,,,,,,
0.0132,0.1068,0.0667,,,,,,,,,
0.0132,0.0809,0.0667,,,,,,,,,
0.0017,0.0667,0.0805,,,,,,,,,
-0.0237,0.0667,0.1115,,,,,,,,,
-0.0492,0.0667,0.1425,,,,,,,,,
-0.0261,0.0891,0.1332,,,,,,,,,
0.0045,0.1149,0.1177,,,,,,,,,
0.0307,0.1304,0.1008,,,,,,,,,
0.046,0.12,0.0801,,,,,,,,,
0.0613,0.1097,0.0594,,,,,,,,,
0.0766,0.1103,0.0388,,,,,,,,,
0.0919,0.1155,0.0181,,,,,,,,,
0.1072,0.1226,0.0006,,,,,,,,,
0.1225,0.1432,0.0058,,,,,,,,,
0.1378,0.1639,0.011,,,,,,,,,
0.1337,0.1621,0.0133,,,,,,,,,
0.1133,0.1414,0.0133,,,,,,,,,
0.0929,0.1208,0.0133,,,,,,,,,
0.0872,0.1051,0.0133,,,,,,,,,
0.0821,0.0896,0.0133,,,,,,,,,
0.0887,0.0859,0.0114,,,,,,,,,
0.1142,0.1014,0.0062,,,,,,,,,
0.1397,0.1169,0.001,,,,,,,,,
0.1202,0.091,-0.0166,,,,,,,,,
0.0896,0.0549,-0.0372,,,,,,,,,
0.0635,0.0244,-0.0511,,,,,,,,,
0.0533,0.0141,-0.0407,,,,,,,,,
0.0431,0.0037,-0.0304,,,,,,,,,
0.0264,-0.0099,-0.0234,,,,,,,,,
0.006,-0.0254,-0.0182,,,,,,,,,
-0.0138,-0.0406,-0.0133,,,,,,,,,
-0.024,-0.0509,-0.0133,,,,,,,,,
-0.0342,-0.0613,-0.0133,,,,,,,,,
-0.0541,-0.0741,-0.0035,,,,,,,,,
-0.0847,-0.0896,0.0172,,,,,,,,,
-0.1153,-0.1051,0.0379,,,,,,,,,
-0.1413,-0.1067,0.0585,,,,,,,,,
-0.1668,-0.1067,0.0792,,,,,,,,,
-0.1761,-0.1083,0.0835,,,,,,,,,
-0.1507,-0.1135,0.0525,,,,,,,,,
-0.1252,-0.1186,0.0215,,,,,,,,,
-0.1072,-0.12,-0.0057,,,,,,,,,
-0.0919,-0.12,-0.0315,,,,,,,,,
-0.0789,-0.12,-0.0509,,,,,,,,,
-0.0789,-0.12,-0.0354,,,,,,,,,
-0.0789,-0.12,-0.0199,,,,,,,,,
-0.0877,-0.12,-0.0074,,,,,,,,,
-0.103,-0.12,0.0029,,,,,,,,,
-0.1183,-0.12,0.0133,,,,,,,,,
-0.1336,-0.1149,0.0339,,,,,,,,,
-0.1489,-0.1097,0.0545,,,,,,,,,
-0.1495,-0.1067,0.056,,,,,,,,,
-0.1291,-0.1067,0.0302,,,,,,,,,
-0.1087,-0.1067,0.0043,,,,,,,,,
-0.101,-0.111,-0.0172,,,,,,,,,
-0.0959,-0.1161,-0.0379,,,,,,,,,
-0.0985,-0.12,-0.0469,,,,,,,,,
-0.124,-0.12,-0.021,,,,,,,,,
-0.1495,-0.12,0.0048,,,,,,,,,
-0.1442,-0.1131,0.0168,,,,,,,,,
-0.1238,-0.1027,0.022,,,,,,,,,
-0.1048,-0.0938,0.0244,,,,,,,,,
-0.0997,-0.099,-0.0015,,,,,,,,,
-0.0946,-0.1041,-0.0273,,,,,,,,,
-0.1051,-0.1172,-0.0295,,,,,,,,,
-0.1306,-0.1378,-0.0088,,,,,,,,,
-0.1561,-0.1585,0.0118,,,,,,,,,
-0.191,-0.1792,0.0181,,,,,,,,,
-0.2267,-0.1998,0.0233,,,,,,,,,
-0.227,-0.2026,0.0213,,,,,,,,,
-0.1607,-0.1716,0.0058,,,,,,,,,
-0.0944,-0.1406,-0.0097,,,,,,,,,
-0.0047,-0.0938,-0.0687,,,,,,,,,
0.0921,-0.0421,-0.1411,,,,,,,,,
0.1985,0.0048,-0.2192,,,,,,,,,
0.3463,0.0306,-0.3225,,,,,,,,,
0.4942,0.0565,-0.4258,,,,,,,,,
0.6297,0.1073,-0.5041,,,,,,,,,
0.7571,0.1744,-0.5661,,,,,,,,,
0.885,0.2423,-0.6283,,,,,,,,,
1.0277,0.3405,-0.6954,,,,,,,,,
1.1705,0.4387,-0.7626,,,,,,,,,
1.1777,0.4499,-0.7634,,,,,,,,,
1.0146,0.3517,-0.6807,,,,,,,,,
0.8514,0.2535,-0.5981,,,,,,,,,
0.7235,0.1955,-0.5243,,,,,,,,,
0.6011,0.1438,-0.452,,,,,,,,,
0.4701,0.095,-0.3695,,,,,,,,,
0.3172,0.0537,-0.261,,,,,,,,,
0.1642,0.0124,-0.1525,,,,,,,,,
0.0898,-0.0253,-0.1091,,,,,,,,,
0.0491,-0.0615,-0.0936,,,,,,,,,
0.0101,-0.0946,-0.0806,,,,,,,,,
-0.0154,-0.1049,-0.0858,,,,,,,,,
-0.0409,-0.1152,-0.091,,,,,,,,,
-0.0389,-0.12,-0.1017,,,,,,,,,
-0.0134,-0.12,-0.1172,,,,,,,,,
0.0121,-0.12,-0.1327,,,,,,,,,
-0.0162,-0.1547,-0.1333,,,,,,,,,
-0.0467,-0.1908,-0.1333,,,,,,,,,
-0.085,-0.2309,-0.1314,,,,,,,,,
-0.136,-0.2774,-0.1262,,,,,,,,,
-0.187,-0.3239,-0.1211,,,,,,,,,
-0.1568,-0.2881,-0.1159,,,,,,,,,
-0.1058,-0.2312,-0.1107,,,,,,,,,
-0.068,-0.1844,-0.1011,,,,,,,,,
-0.0782,-0.1741,-0.0753,,,,,,,,,
-0.0884,-0.1638,-0.0494,,,,,,,,,
-0.0986,-0.1534,-0.0302,,,,,,,,,
-0.1088,-0.1431,-0.0147,,,,,,,,,
-0.119,-0.1336,0.0003,,,,,,,,,
-0.1292,-0.1388,0.0054,,,,,,,,,
-0.1394,-0.1439,0.0106,,,,,,,,,
-0.1375,-0.1442,0.0084,,,,,,,,,
-0.1222,-0.1391,-0.0019,,,,,,,,,
-0.1069,-0.1339,-0.0122,,,,,,,,,
-0.0916,-0.1241,-0.0133,,,,,,,,,
-0.0763,-0.1138,-0.0133,,,,,,,,,
-0.0658,-0.1131,-0.0246,,,,,,,,,
-0.0658,-0.1338,-0.0608,,,,,,,,,
-0.0658,-0.1544,-0.0969,,,,,,,,,
-0.0658,-0.1373,-0.0802,,,,,,,,,
-0.0658,-0.1063,-0.0441,,,,,,,,,
-0.0658,-0.0784,-0.0118,,,,,,,,,
-0.0658,-0.0681,-0.0014,,,,,,,,,
-0.0658,-0.0578,0.0089,,,,,,,,,
-0.0629,-0.0622,-0.0043,,,,,,,,,
-0.0578,-0.0777,-0.0353,,,,,,,,,
-0.0527,-0.0932,-0.0663,,,,,,,,,
-0.0526,-0.1035,-0.0565,,,,,,,,,
-0.0526,-0.1139,-0.0461,,,,,,,,,
-0.0526,-0.1095,-0.0316,,,,,,,,,
-0.0526,-0.0836,-0.0109,,,,,,,,,
-0.0526,-0.0578,0.0098,,,,,,,,,
-0.0484,-0.0619,0.0005,,,,,,,,,
-0.0433,-0.0722,-0.015,,,,,,,,,
-0.052,-0.0864,-0.0267,,,,,,,,,
-0.103,-0.1122,-0.0267,,,,,,,,,
-0.154,-0.138,-0.0267,,,,,,,,,
-0.1473,-0.1398,-0.0301,,,,,,,,,
-0.1116,-0.1295,-0.0353,,,,,,,,,
-0.0764,-0.1191,-0.0426,,,,,,,,,
-0.0458,-0.1088,-0.0736,,,,,,,,,
-0.0152,-0.0985,-0.1046,,,,,,,,,
-0.0026,-0.0855,-0.1044,,,,,,,,,
-0.0077,-0.07,-0.0734,,,,,,,,,
-0.0128,-0.0545,-0.0424,,,,,,,,,
-0.0226,-0.0438,-0.0162,,,,,,,,,
-0.0328,-0.0335,0.0097,,,,,,,,,
-0.0412,-0.0249,0.032,,,,,,,,,
-0.0463,-0.0197,0.0475,,,,,,,,,
-0.0514,-0.0146,0.063,,,,,,,,,
-0.0643,-0.0212,0.0627,,,,,,,,,
-0.0796,-0.0315,0.0576,,,,,,,,,
-0.0903,-0.04,0.0524,,,,,,,,,
-0.0801,-0.04,0.0472,,,,,,,,,
-0.0699,-0.04,0.0421,,,,,,,,,
-0.078,-0.0555,0.04,,,,,,,,,
-0.0984,-0.0813,0.04,,,,,,,,,
-0.1181,-0.1063,0.0399,,,,,,,,,
-0.1028,-0.0856,0.0347,,,,,,,,,
-0.0875,-0.0649,0.0296,,,,,,,,,
-0.0767,-0.0533,0.0267,,,,,,,,,
-0.0716,-0.0533,0.0267,,,,,,,,,
-0.0665,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0355,,,,,,,,,
-0.0658,-0.0533,0.0459,,,,,,,,,
-0.0587,-0.0476,0.049,,,,,,,,,
-0.0332,-0.0269,0.0335,,,,,,,,,
-0.0078,-0.0063,0.018,,,,,,,,,
0.0213,0.0108,0.0025,,,,,,,,,
0.0519,0.0263,-0.013,,,,,,,,,
0.0836,0.0412,-0.0296,,,,,,,,,
0.1244,0.0515,-0.0555,,,,,,,,,
0.1652,0.0619,-0.0813,,,,,,,,,
0.1706,0.0667,-0.0823,,,,,,,,,
0.1451,0.0667,-0.0616,,,,,,,,,
0.1196,0.0667,-0.041,,,,,,,,,
0.099,0.0667,-0.0203,,,,,,,,,
0.0786,0.0667,0.0004,,,,,,,,,
0.0677,0.0667,0.0114,,,,,,,,,
0.0728,0.0667,0.0062,,,,,,,,,
0.0779,0.0667,0.0011,,,,,,,,,
0.0911,0.083,-0.0082,,,,,,,,,
0.1064,0.1037,-0.0185,,,,,,,,,
0.127,0.1178,-0.0288,,,,,,,,,
0.1678,0.1075,-0.0392,,,,,,,,,
0.2086,0.0972,-0.0495,,,,,,,,,
0.1948,0.0738,-0.0631,,,,,,,,,
0.1489,0.0428,-0.0786,,,,,,,,,
0.1048,0.0133,-0.0926,,,,,,,,,
0.0946,0.0133,-0.0771,,,,,,,,,
0.0844,0.0133,-0.0616,,,,,,,,,
0.0909,0.0254,-0.0509,,,,,,,,,
0.1164,0.0513,-0.0457,,,,,,,,,
0.1419,0.0771,-0.0406,,,,,,,,,
0.1538,0.0938,-0.0354,,,,,,,,,
0.164,0.1093,-0.0302,,,,,,,,,
0.1664,0.1216,-0.0235,,,,,,,,,
0.1511,0.1268,-0.0132,,,,,,,,,
0.1358,0.1319,-0.0028,,,,,,,,,
0.1279,0.1296,0.0038,,,,,,,,,
0.1228,0.1244,0.0089,,,,,,,,,
0.1169,0.12,0.0156,,,,,,,,,
0.1067,0.12,0.0311,,,,,,,,,
0.0965,0.12,0.0466,,,,,,,,,
0.095,0.1171,0.0446,,,,,,,,,
0.1001,0.1119,0.0291,,,,,,,,,
0.1052,0.1067,0.0136,,,,,,,,,
0.1303,0.1067,-0.0121,,,,,,,,,
0.1558,0.1067,-0.0379,,,,,,,,,
0.1628,0.1046,-0.0492,,,,,,,,,
0.1424,0.0994,-0.0388,,,,,,,,,
0.122,0.0943,-0.0285,,,,,,,,,
0.1058,0.0848,-0.0182,,,,,,,,,
0.0905,0.0745,-0.0078,,,,,,,,,
0.074,0.0642,0.0012,,,,,,,,,
0.0536,0.0538,0.0064,,,,,,,,,
0.0332,0.0435,0.0116,,,,,,,,,
0.0398,0.0434,0.0031,,,,,,,,,
0.0602,0.0486,-0.0124,,,,,,,,,
0.0781,0.0546,-0.025,,,,,,,,,
0.0679,0.0701,-0.0043,,,,,,,,,
0.0577,0.0856,0.0163,,,,,,,,,
0.0374,0.0804,0.037,,,,,,,,,
0.0068,0.0546,0.0576,,,,,,,,,
-0.0238,0.0288,0.0783,,,,,,,,,
-0.0123,0.0219,0.061,,,,,,,,,
0.003,0.0168,0.0404,,,,,,,,,
0.0166,0.0151,0.0179,,,,,,,,,
0.0268,0.0202,-0.0079,,,,,,,,,
0.037,0.0254,-0.0337,,,,,,,,,
0.0549,0.0501,-0.0322,,,,,,,,,
0.0753,0.0811,-0.0218,,,,,,,,,
0.084,0.0985,-0.0106,,,,,,,,,
0.0381,0.052,0.0049,,,,,,,,,
-0.0077,0.0055,0.0204,,,,,,,,,
-0.0567,-0.0441,0.0267,,,,,,,,,
-0.1076,-0.0957,0.0267,,,,,,,,,
-0.1574,-0.1461,0.0267,,,,,,,,,
-0.1217,-0.1047,0.0319,,,,,,,,,
-0.086,-0.0634,0.0371,,,,,,,,,
-0.0658,-0.0422,0.04,,,,,,,,,
-0.0658,-0.0474,0.04,,,,,,,,,
-0.0658,-0.0526,0.04,,,,,,,,,
-0.0614,-0.0577,0.0224,,,,,,,,,
-0.0563,-0.0629,0.0017,,,,,,,,,
-0.0526,-0.0681,-0.0161,,,,,,,,,
-0.0526,-0.0732,-0.0265,,,,,,,,,
-0.0526,-0.0784,-0.0368,,,,,,,,,
-0.0632,-0.08,-0.0293,,,,,,,,,
-0.0785,-0.08,-0.0138,,,,,,,,,
-0.091,-0.0794,0.0006,,,,,,,,,
-0.0808,-0.0743,0.0057,,,,,,,,,
-0.0706,-0.0691,0.0109,,,,,,,,,
-0.0631,-0.0585,0.0161,,,,,,,,,
-0.058,-0.043,0.0212,,,,,,,,,
-0.0529,-0.0275,0.0264,,,,,,,,,
-0.0478,-0.0218,0.0463,,,,,,,,,
-0.0427,-0.0166,0.0669,,,,,,,,,
-0.0395,-0.0228,0.0705,,,,,,,,,
-0.0395,-0.0487,0.0447,,,,,,,,,
-0.0395,-0.0745,0.0188,,,,,,,,,
-0.0355,-0.0597,0.0011,,,,,,,,,
-0.0304,-0.0338,-0.0144,,,,,,,,,
-0.0211,-0.0069,-0.0235,,,,,,,,,
0.0044,0.0241,-0.008,,,,,,,,,
0.0299,0.0551,0.0075,,,,,,,,,
0.0363,0.057,0.0133,,,,,,,,,
0.0312,0.0415,0.0133,,,,,,,,,
0.0256,0.026,0.0136,,,,,,,,,
0.0103,0.0105,0.0187,,,,,,,,,
-0.005,-0.005,0.0239,,,,,,,,,
-0.0321,-0.0205,0.0291,,,,,,,,,
-0.0729,-0.036,0.0342,,,,,,,,,
-0.1137,-0.0515,0.0394,,,,,,,,,
-0.1049,-0.0488,0.0537,,,,,,,,,
-0.0896,-0.0436,0.0692,,,,,,,,,
-0.0712,-0.0337,0.0753,,,,,,,,,
-0.0457,-0.0131,0.0598,,,,,,,,,
-0.0203,0.0076,0.0443,,,,,,,,,
-0.0021,0.0432,0.04,,,,,,,,,
0.0132,0.0845,0.04,,,,,,,,,
0.0263,0.1164,0.04,,,,,,,,,
0.0263,0.0905,0.04,,,,,,,,,
0.0263,0.0647,0.04,,,,,,,,,
0.012,0.0447,0.04,,,,,,,,,
-0.0135,0.0292,0.04,,,,,,,,,
-0.0389,0.0137,0.04,,,,,,,,,
-0.0095,0.0386,0.04,,,,,,,,,
0.0211,0.0645,0.04,,,,,,,,,
0.0435,0.0944,0.0441,,,,,,,,,
0.0537,0.1306,0.0545,,,,,,,,,
0.0639,0.1667,0.0648,,,,,,,,,
0.0575,0.148,0.0751,,,,,,,,,
0.0473,0.117,0.0854,,,,,,,,,
0.0334,0.0909,0.0897,,,,,,,,,
0.0079,0.0806,0.0742,,,,,,,,,
-0.0176,0.0702,0.0587,,,,,,,,,
-0.0062,0.0701,0.0466,,,,,,,,,
0.0243,0.0752,0.0362,,,,,,,,,
0.053,0.0812,0.0282,,,,,,,,,
0.0581,0.0967,0.0489,,,,,,,,,
0.0632,0.1122,0.0696,,,,,,,,,
0.0734,0.1251,0.0723,,,,,,,,,
0.0886,0.1354,0.0568,,,,,,,,,
0.1039,0.1458,0.0413,,,,,,,,,
0.1286,0.1656,0.0306,,,,,,,,,
0.154,0.1862,0.0202,,,,,,,,,
0.1728,0.1948,0.0082,,,,,,,,,
0.1778,0.1793,-0.0073,,,,,,,,,
0.1829,0.1638,-0.0228,,,,,,,,,
0.1957,0.1561,-0.0383,,,,,,,,,
0.211,0.1509,-0.0538,,,,,,,,,
0.2211,0.1458,-0.0649,,,,,,,,,
0.2058,0.1406,-0.0546,,,,,,,,,
0.1905,0.1354,-0.0442,,,,,,,,,
0.1722,0.1242,-0.0369,,,,,,,,,
0.1518,0.1087,-0.0318,,,,,,,,,
0.1315,0.0932,-0.0267,,,,,,,,,
0.1264,0.0829,-0.0319,,,,,,,,,
0.1213,0.0726,-0.0371,,,,,,,,,
0.1119,0.0556,-0.0422,,,,,,,,,
0.0966,0.0298,-0.0474,,,,,,,,,
0.0813,0.0039,-0.0525,,,,,,,,,
0.0703,-0.0219,-0.0665,,,,,,,,,
0.0601,-0.0477,-0.082,,,,,,,,,
0.0513,-0.0639,-0.092,,,,,,,,,
0.0462,-0.0536,-0.0868,,,,,,,,,
0.0411,-0.0432,-0.0816,,,,,,,,,
0.0535,-0.0223,-0.0765,,,,,,,,,
0.0739,0.0036,-0.0713,,,,,,,,,
0.0991,0.0338,-0.0661,,,,,,,,,
0.1654,0.1009,-0.061,,,,,,,,,
0.2317,0.1681,-0.0558,,,,,,,,,
0.223,0.1593,-0.056,,,,,,,,,
0.1465,0.0818,-0.0612,,,,,,,,,
0.0701,0.0043,-0.0664,,,,,,,,,
-0.0016,-0.0683,-0.0667,,,,,,,,,
-0.073,-0.1406,-0.0667,,,,,,,,,
-0.1036,-0.1735,-0.0667,,,,,,,,,
-0.0628,-0.1374,-0.0667,,,,,,,,,
-0.022,-0.1012,-0.0667,,,,,,,,,
-0.0211,-0.1095,-0.0667,,,,,,,,,
-0.0313,-0.1302,-0.0667,,,,,,,,,
-0.0426,-0.1435,-0.0646,,,,,,,,,
-0.0579,-0.128,-0.0542,,,,,,,,,
-0.0732,-0.1125,-0.0439,,,,,,,,,
-0.0631,-0.097,-0.04,,,,,,,,,
-0.0376,-0.0815,-0.04,,,,,,,,,
-0.0127,-0.0687,-0.0415,,,,,,,,,
-0.0026,-0.1204,-0.0776,,,,,,,,,
0.0076,-0.1721,-0.1138,,,,,,,,,
0.0108,-0.1834,-0.1238,,,,,,,,,
0.0057,-0.1472,-0.1032,,,,,,,,,
0.0006,-0.1111,-0.0825,,,,,,,,,
-0.0314,-0.0976,-0.0755,,,,,,,,,
-0.067,-0.0873,-0.0703,,,,,,,,,
-0.083,-0.08,-0.0682,,,,,,,,,
-0.0524,-0.08,-0.0734,,,,,,,,,
-0.0218,-0.08,-0.0785,,,,,,,,,
-0.0022,-0.0837,-0.0911,,,,,,,,,
0.0131,-0.0889,-0.1066,,,,,,,,,
0.0242,-0.0947,-0.1179,,,,,,,,,
0.0089,-0.1051,-0.1024,,,,,,,,,
-0.0064,-0.1154,-0.0869,,,,,,,,,
-0.0302,-0.1286,-0.0685,,,,,,,,,
-0.0607,-0.1441,-0.0479,,,,,,,,,
-0.0913,-0.1596,-0.0272,,,,,,,,,
-0.1319,-0.1399,-0.0116,,,,,,,,,
-0.1726,-0.1192,0.0039,,,,,,,,,
-0.1793,-0.1006,0.0052,,,,,,,,,
-0.1334,-0.0851,-0.0155,,,,,,,,,
-0.0875,-0.0696,-0.0361,,,,,,,,,
0.004,-0.1255,-0.0778,,,,,,,,,
0.1059,-0.1978,-0.1243,,,,,,,,,
0.2091,-0.2341,-0.1912,,,,,,,,,
0.3162,-0.1515,-0.3255,,,,,,,,,
0.4232,-0.0688,-0.4599,,,,,,,,,
0.5768,0.0307,-0.5538,,,,,,,,,
0.7552,0.1392,-0.6261,,,,,,,,,
0.9358,0.2473,-0.7021,,,,,,,,,
1.1449,0.3506,-0.8261,,,,,,,,,
1.3539,0.454,-0.9501,,,,,,,,,
1.3731,0.4712,-0.9576,,,,,,,,,
1.1947,0.3989,-0.844,,,,,,,,,
1.0162,0.3266,-0.7303,,,,,,,,,
0.8378,0.2448,-0.612,,,,,,,,,
0.6593,0.1622,-0.4931,,,,,,,,,
0.4943,0.0965,-0.3794,,,,,,,,,
0.3566,0.0655,-0.2761,,,,,,,,,
0.219,0.0345,-0.1728,,,,,,,,,
0.1385,0.0035,-0.1235,,,,,,,,,
0.0773,-0.0275,-0.0925,,,,,,,,,
0.0212,-0.0542,-0.0675,,,,,,,,,
-0.0094,-0.0594,-0.0727,,,,,,,,,
-0.04,-0.0645,-0.0779,,,,,,,,,
-0.0437,-0.0909,-0.0861,,,,,,,,,
-0.0284,-0.1322,-0.0964,,,,,,,,,
-0.0131,-0.1733,-0.1068,,,,,,,,,
-0.008,-0.1629,-0.1378,,,,,,,,,
-0.0029,-0.1526,-0.1688,,,,,,,,,
0.0,-0.1401,-0.1713,,,,,,,,,
0.0,-0.1246,-0.1352,,,,,,,,,
0.0,-0.1091,-0.099,,,,,,,,,
-0.0129,-0.0936,-0.0628,,,,,,,,,
-0.0282,-0.0781,-0.0267,,,,,,,,,
-0.0462,-0.068,0.0041,,,,,,,,,
-0.0717,-0.0732,0.0196,,,,,,,,,
-0.0972,-0.0784,0.0351,,,,,,,,,
-0.1226,-0.0941,0.04,,,,,,,,,
-0.1481,-0.1148,0.04,,,,,,,,,
-0.1669,-0.1323,0.0374,,,,,,,,,
-0.1261,-0.122,0.0116,,,,,,,,,
-0.0854,-0.1116,-0.0143,,,,,,,,,
-0.0631,-0.104,-0.0267,,,,,,,,,
-0.058,-0.0988,-0.0267,,,,,,,,,
-0.0529,-0.0936,-0.0267,,,,,,,,,
-0.0478,-0.0885,-0.0267,,,,,,,,,
-0.0427,-0.0833,-0.0267,,,,,,,,,
-0.0395,-0.0781,-0.0267,,,,,,,,,
-0.0395,-0.073,-0.0267,,,,,,,,,
-0.0395,-0.0678,-0.0267,,,,,,,,,
-0.0276,-0.0626,-0.0267,,,,,,,,,
-0.0123,-0.0575,-0.0267,,,,,,,,,
0.002,-0.0513,-0.0277,,,,,,,,,
0.0122,-0.041,-0.0329,,,,,,,,,
0.0224,-0.0306,-0.038,,,,,,,,,
0.0326,-0.0267,-0.0464,,,,,,,,,
0.0428,-0.0267,-0.0567,,,,,,,,,
0.0521,-0.0272,-0.0667,,,,,,,,,
0.0368,-0.0427,-0.0667,,,,,,,,,
0.0215,-0.0582,-0.0667,,,,,,,,,
0.0016,-0.0761,-0.0643,,,,,,,,,
-0.0239,-0.0967,-0.0592,,,,,,,,,
-0.0494,-0.1174,-0.054,,,,,,,,,
-0.0348,-0.0974,-0.0443,,,,,,,,,
-0.0144,-0.0716,-0.034,,,,,,,,,
-0.0045,-0.0564,-0.0282,,,,,,,,,
-0.0198,-0.0667,-0.0333,,,,,,,,,
-0.0351,-0.077,-0.0385,,,,,,,,,
-0.0286,-0.0763,-0.0437,,,,,,,,,
-0.0133,-0.0712,-0.0488,,,,,,,,,
0.0007,-0.066,-0.0533,,,,,,,,,
0.0058,-0.0608,-0.0533,,,,,,,,,
0.0109,-0.0557,-0.0533,,,,,,,,,
0.016,-0.0505,-0.0533,,,,,,,,,
0.0211,-0.0453,-0.0533,,,,,,,,,
0.0262,-0.0402,-0.0533,,,,,,,,,
0.0065,-0.055,-0.0533,,,,,,,,,
-0.0139,-0.0705,-0.0533,,,,,,,,,
-0.0223,-0.076,-0.0513,,,,,,,,,
-0.0121,-0.0656,-0.0462,,,,,,,,,
-0.002,-0.0553,-0.041,,,,,,,,,
0.0082,-0.045,-0.04,,,,,,,,,
0.0184,-0.0346,-0.04,,,,,,,,,
0.0286,-0.022,-0.0388,,,,,,,,,
0.0388,-0.0013,-0.0337,,,,,,,,,
0.049,0.0194,-0.0285,,,,,,,,,
0.0526,0.0233,-0.0267,,,,,,,,,
0.0526,0.0182,-0.0267,,,,,,,,,
0.052,0.013,-0.027,,,,,,,,,
0.0418,0.0078,-0.0322,,,,,,,,,
0.0316,0.0027,-0.0373,,,,,,,,,
0.0164,-0.0176,-0.0425,,,,,,,,,
-0.004,-0.0537,-0.0477,,,,,,,,,
-0.0244,-0.0899,-0.0528,,,,,,,,,
-0.0033,-0.07,-0.0533,,,,,,,,,
0.0222,-0.0441,-0.0533,,,,,,,,,
0.0428,-0.0233,-0.0533,,,,,,,,,
0.053,-0.013,-0.0533,,,,,,,,,
0.0632,-0.0027,-0.0533,,,,,,,,,
0.0582,-0.0038,-0.0533,,,,,,,,,
0.048,-0.009,-0.0533,,,,,,,,,
0.0411,-0.0117,-0.0525,,,,,,,,,
0.0513,-0.0013,-0.0473,,,,,,,,,
0.0615,0.009,-0.0422,,,,,,,,,
0.0954,0.0434,-0.037,,,,,,,,,
0.1464,0.095,-0.0318,,,,,,,,,
0.1973,0.1466,-0.0267,,,,,,,,,
