I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0482,-0.0533,0.0,,,,,,,,,
-0.0431,-0.0533,0.0,,,,,,,,,
-0.038,-0.0533,0.0,,,,,,,,,
-0.0329,-0.0533,0.0,,,,,,,,,
-0.0278,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0037,,,,,,,,,
-0.0263,-0.0533,-0.0088,,,,,,,,,
-0.0263,-0.0527,-0.0127,,,,,,,,,
-0.0263,-0.0475,-0.0075,,,,,,,,,
-0.0263,-0.0423,-0.0023,,,,,,,,,
-0.0291,-0.04,0.0028,,,,,,,,,
-0.0342,-0.04,0.008,,,,,,,,,
-0.0393,-0.04,0.0132,,,,,,,,,
-0.0444,-0.04,0.0183,,,,,,,,,
-0.0495,-0.04,0.0235,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0358,0.0267,,,,,,,,,
-0.0526,-0.0307,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0493,-0.0267,0.03,,,,,,,,,
-0.0442,-0.0267,0.0352,,,,,,,,,
-0.0395,-0.0263,0.0397,,,,,,,,,
-0.0395,-0.0212,0.0345,,,,,,,,,
-0.0395,-0.016,0.0293,,,,,,,,,
-0.037,-0.0133,0.0267,,,,,,,,,
-0.0319,-0.0133,0.0267,,,,,,,,,
-0.0268,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0247,-0.0117,0.0267,,,,,,,,,
-0.0196,-0.0065,0.0267,,,,,,,,,
-0.0145,-0.0013,0.0267,,,,,,,,,
-0.0132,0.0,0.0228,,,,,,,,,
-0.0132,0.0,0.0177,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0073,0.003,0.0133,,,,,,,,,
0.0029,0.0082,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.0081,0.0133,0.0185,,,,,,,,,
0.003,0.0133,0.0237,,,,,,,,,
-0.0021,0.0155,0.0288,,,,,,,,,
-0.0072,0.0207,0.034,,,,,,,,,
-0.0123,0.0258,0.0392,,,,,,,,,
-0.0089,0.0267,0.04,,,,,,,,,
-0.0038,0.0267,0.04,,,,,,,,,
0.0013,0.028,0.0413,,,,,,,,,
0.0064,0.0332,0.0465,,,,,,,,,
0.0115,0.0383,0.0517,,,,,,,,,
0.0166,0.0435,0.0498,,,,,,,,,
0.0217,0.0487,0.0447,,,,,,,,,
0.0273,0.0543,0.04,,,,,,,,,
0.0375,0.0646,0.04,,,,,,,,,
0.0477,0.075,0.04,,,,,,,,,
0.0552,0.0827,0.04,,,,,,,,,
0.0603,0.0878,0.04,,,,,,,,,
0.0654,0.093,0.04,,,,,,,,,
0.0658,0.0933,0.0352,,,,,,,,,
0.0658,0.0933,0.03,,,,,,,,,
0.0676,0.0951,0.0267,,,,,,,,,
0.0727,0.1003,0.0267,,,,,,,,,
0.0778,0.1055,0.0267,,,,,,,,,
0.0829,0.1067,0.0267,,,,,,,,,
0.088,0.1067,0.0267,,,,,,,,,
0.0931,0.1067,0.0267,,,,,,,,,
0.0982,0.1067,0.0267,,,,,,,,,
0.1033,0.1067,0.0267,,,,,,,,,
0.1022,0.1067,0.0267,,,,,,,,,
0.0971,0.1067,0.0267,,,,,,,,,
0.0921,0.1068,0.0268,,,,,,,,,
0.0921,0.112,0.032,,,,,,,,,
0.0921,0.1171,0.0371,,,,,,,,,
0.0898,0.12,0.0423,,,,,,,,,
0.0847,0.12,0.0475,,,,,,,,,
0.0796,0.12,0.0526,,,,,,,,,
0.0745,0.12,0.0533,,,,,,,,,
0.0694,0.12,0.0533,,,,,,,,,
0.0672,0.12,0.0548,,,,,,,,,
0.0723,0.12,0.06,,,,,,,,,
0.0774,0.12,0.0651,,,,,,,,,
0.0825,0.1273,0.063,,,,,,,,,
0.0876,0.1376,0.0579,,,,,,,,,
0.0915,0.1454,0.0533,,,,,,,,,
0.0864,0.135,0.0533,,,,,,,,,
0.0813,0.1247,0.0533,,,,,,,,,
0.0789,0.1172,0.0505,,,,,,,,,
0.0789,0.112,0.0454,,,,,,,,,
0.0789,0.1069,0.0402,,,,,,,,,
0.074,0.1017,0.04,,,,,,,,,
0.0689,0.0965,0.04,,,,,,,,,
0.0638,0.0933,0.04,,,,,,,,,
0.0587,0.0933,0.04,,,,,,,,,
0.0536,0.0933,0.04,,,,,,,,,
0.0526,0.0892,0.04,,,,,,,,,
0.0526,0.084,0.04,,,,,,,,,
0.0526,0.0789,0.04,,,,,,,,,
0.0526,0.0737,0.04,,,,,,,,,
0.0526,0.0685,0.04,,,,,,,,,
0.0494,0.0634,0.0367,,,,,,,,,
0.0443,0.0582,0.0315,,,,,,,,,
0.0389,0.053,0.0267,,,,,,,,,
0.0287,0.0479,0.0267,,,,,,,,,
0.0185,0.0427,0.0267,,,,,,,,,
0.0107,0.0351,0.0267,,,,,,,,,
0.0056,0.0247,0.0267,,,,,,,,,
0.0005,0.0144,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0016,0.0117,0.0267,,,,,,,,,
-0.0067,0.0065,0.0267,,,,,,,,,
-0.0118,0.0014,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0139,-0.0008,0.0267,,,,,,,,,
-0.019,-0.006,0.0267,,,,,,,,,
-0.0241,-0.0111,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0284,-0.0155,0.0267,,,,,,,,,
-0.0335,-0.0206,0.0267,,,,,,,,,
-0.0386,-0.0258,0.0267,,,,,,,,,
-0.0437,-0.0267,0.031,,,,,,,,,
-0.0488,-0.0267,0.0361,,,,,,,,,
-0.0539,-0.0267,0.04,,,,,,,,,
-0.059,-0.0267,0.04,,,,,,,,,
-0.0641,-0.0267,0.04,,,,,,,,,
-0.0692,-0.0301,0.04,,,,,,,,,
-0.0743,-0.0353,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0764,-0.04,0.04,,,,,,,,,
-0.0713,-0.04,0.04,,,,,,,,,
-0.0662,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0382,0.04,,,,,,,,,
-0.0658,-0.033,0.04,,,,,,,,,
-0.0658,-0.0279,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0627,-0.0267,0.04,,,,,,,,,
-0.0576,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0244,0.04,,,,,,,,,
-0.0526,-0.0192,0.04,,,,,,,,,
-0.0526,-0.014,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0429,,,,,,,,,
-0.0526,-0.0133,0.0532,,,,,,,,,
-0.0526,-0.0133,0.0636,,,,,,,,,
-0.0526,-0.0133,0.063,,,,,,,,,
-0.0526,-0.0133,0.0579,,,,,,,,,
-0.052,-0.0133,0.0527,,,,,,,,,
-0.0469,-0.0133,0.0475,,,,,,,,,
-0.0418,-0.0133,0.0424,,,,,,,,,
-0.0422,-0.0133,0.0456,,,,,,,,,
-0.0473,-0.0133,0.0559,,,,,,,,,
-0.0524,-0.0133,0.0662,,,,,,,,,
-0.0624,-0.0133,0.0766,,,,,,,,,
-0.0726,-0.0133,0.0869,,,,,,,,,
-0.077,-0.0133,0.0894,,,,,,,,,
-0.0719,-0.0133,0.0791,,,,,,,,,
-0.0668,-0.0133,0.0688,,,,,,,,,
-0.0617,-0.0092,0.0626,,,,,,,,,
-0.0566,-0.0041,0.0574,,,,,,,,,
-0.0515,0.0,0.0533,,,,,,,,,
-0.0464,0.0,0.0533,,,,,,,,,
-0.0413,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.044,0.0,0.0533,,,,,,,,,
-0.0491,0.0,0.0533,,,,,,,,,
-0.051,0.0,0.0533,,,,,,,,,
-0.0459,0.0,0.0533,,,,,,,,,
-0.0408,0.0,0.0533,,,,,,,,,
-0.0395,0.0038,0.0533,,,,,,,,,
-0.0395,0.0089,0.0533,,,,,,,,,
-0.0387,0.0133,0.0533,,,,,,,,,
-0.0336,0.0133,0.0533,,,,,,,,,
-0.0285,0.0133,0.0533,,,,,,,,,
-0.0321,0.0133,0.0563,,,,,,,,,
-0.0423,0.0133,0.0614,,,,,,,,,
-0.0525,0.0133,0.0666,,,,,,,,,
-0.0476,0.0235,0.0718,,,,,,,,,
-0.0425,0.0339,0.0769,,,,,,,,,
-0.0374,0.0421,0.08,,,,,,,,,
-0.0323,0.0473,0.08,,,,,,,,,
-0.0272,0.0524,0.08,,,,,,,,,
-0.0221,0.0533,0.08,,,,,,,,,
-0.017,0.0533,0.08,,,,,,,,,
-0.0144,0.0546,0.0825,,,,,,,,,
-0.0195,0.0598,0.0929,,,,,,,,,
-0.0246,0.0649,0.1032,,,,,,,,,
-0.0331,0.0667,0.117,,,,,,,,,
-0.0433,0.0667,0.1325,,,,,,,,,
-0.0522,0.0667,0.1458,,,,,,,,,
-0.0471,0.0667,0.1355,,,,,,,,,
-0.042,0.0667,0.1251,,,,,,,,,
-0.0343,0.0667,0.1174,,,,,,,,,
-0.0241,0.0667,0.1122,,,,,,,,,
-0.0139,0.0667,0.1071,,,,,,,,,
-0.0132,0.0667,0.0971,,,,,,,,,
-0.0132,0.0667,0.0868,,,,,,,,,
-0.0114,0.0667,0.08,,,,,,,,,
-0.0063,0.0667,0.08,,,,,,,,,
-0.0012,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0031,0.0729,0.0769,,,,,,,,,
0.0082,0.0832,0.0717,,,,,,,,,
0.0134,0.0932,0.0667,,,,,,,,,
0.0235,0.0881,0.0667,,,,,,,,,
0.0337,0.0829,0.0667,,,,,,,,,
0.035,0.0777,0.0667,,,,,,,,,
0.0248,0.0726,0.0667,,,,,,,,,
0.0146,0.0674,0.0667,,,,,,,,,
0.0088,0.0622,0.0622,,,,,,,,,
0.0037,0.0571,0.0571,,,,,,,,,
0.0,0.0519,0.0533,,,,,,,,,
0.0,0.0467,0.0533,,,,,,,,,
0.0,0.0416,0.0533,,,,,,,,,
-0.0071,0.0328,0.0497,,,,,,,,,
-0.0173,0.0225,0.0446,,,,,,,,,
-0.0269,0.0121,0.04,,,,,,,,,
-0.032,0.0018,0.04,,,,,,,,,
-0.0371,-0.0085,0.04,,,,,,,,,
-0.0449,-0.0189,0.04,,,,,,,,,
-0.0551,-0.0292,0.04,,,,,,,,,
-0.0653,-0.0395,0.04,,,,,,,,,
-0.0755,-0.0449,0.04,,,,,,,,,
-0.0857,-0.0501,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0881,-0.0533,0.04,,,,,,,,,
-0.083,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0787,-0.0533,0.04,,,,,,,,,
-0.0736,-0.0533,0.04,,,,,,,,,
-0.0685,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0509,0.04,,,,,,,,,
-0.0658,-0.0457,0.04,,,,,,,,,
-0.0658,-0.0406,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0429,0.04,,,,,,,,,
-0.0658,-0.0481,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0708,-0.0533,0.0451,,,,,,,,,
-0.0759,-0.0533,0.0503,,,,,,,,,
-0.081,-0.0554,0.0533,,,,,,,,,
-0.0861,-0.0606,0.0533,,,,,,,,,
-0.0912,-0.0657,0.0533,,,,,,,,,
-0.1047,-0.0539,0.0661,,,,,,,,,
-0.12,-0.0384,0.0816,,,,,,,,,
-0.1205,-0.0167,0.0983,,,,,,,,,
-0.0746,0.0247,0.119,,,,,,,,,
-0.0287,0.066,0.1397,,,,,,,,,
0.0273,0.1176,0.1296,,,,,,,,,
0.0885,0.1744,0.1038,,,,,,,,,
0.1525,0.2316,0.0771,,,,,,,,,
0.2494,0.2936,0.0409,,,,,,,,,
0.3462,0.3556,0.0048,,,,,,,,,
0.4431,0.4099,-0.0365,,,,,,,,,
0.54,0.4564,-0.083,,,,,,,,,
0.6368,0.5029,-0.1295,,,,,,,,,
0.7243,0.5446,-0.1808,,,,,,,,,
0.811,0.586,-0.2324,,,,,,,,,
0.8529,0.5889,-0.2859,,,,,,,,,
0.807,0.5166,-0.3427,,,,,,,,,
0.7612,0.4443,-0.3995,,,,,,,,,
0.6998,0.3797,-0.386,,,,,,,,,
0.6336,0.3177,-0.3498,,,,,,,,,
0.561,0.2558,-0.3118,,,,,,,,,
0.459,0.1938,-0.2653,,,,,,,,,
0.3571,0.1318,-0.2188,,,,,,,,,
0.2703,0.0851,-0.1754,,,,,,,,,
0.1938,0.049,-0.1341,,,,,,,,,
0.1177,0.013,-0.093,,,,,,,,,
0.0667,-0.0076,-0.0671,,,,,,,,,
0.0157,-0.0283,-0.0413,,,,,,,,,
-0.0176,-0.0422,-0.0199,,,,,,,,,
-0.0278,-0.0474,-0.0044,,,,,,,,,
-0.038,-0.0526,0.0111,,,,,,,,,
-0.0482,-0.0533,0.0177,,,,,,,,,
-0.0584,-0.0533,0.0229,,,,,,,,,
-0.0672,-0.0533,0.0281,,,,,,,,,
-0.0723,-0.0533,0.0332,,,,,,,,,
-0.0774,-0.0533,0.0384,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0406,,,,,,,,,
-0.0789,-0.0533,0.0457,,,,,,,,,
-0.0789,-0.0533,0.0509,,,,,,,,,
-0.0789,-0.0533,0.0506,,,,,,,,,
-0.0789,-0.0533,0.0454,,,,,,,,,
-0.0789,-0.0533,0.0403,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0381,,,,,,,,,
-0.0789,-0.0533,0.0329,,,,,,,,,
-0.0789,-0.0533,0.0278,,,,,,,,,
-0.0749,-0.0533,0.0267,,,,,,,,,
-0.0698,-0.0533,0.0267,,,,,,,,,
-0.0668,-0.0533,0.0277,,,,,,,,,
-0.0719,-0.0533,0.0329,,,,,,,,,
-0.077,-0.0533,0.0381,,,,,,,,,
-0.0821,-0.0533,0.0432,,,,,,,,,
-0.0872,-0.0533,0.0484,,,,,,,,,
-0.0921,-0.0531,0.0533,,,,,,,,,
-0.0921,-0.0479,0.0533,,,,,,,,,
-0.0921,-0.0428,0.0533,,,,,,,,,
-0.0897,-0.04,0.0533,,,,,,,,,
-0.0846,-0.04,0.0533,,,,,,,,,
-0.0795,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0384,0.0533,,,,,,,,,
-0.0789,-0.0333,0.0533,,,,,,,,,
-0.0789,-0.0281,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0571,,,,,,,,,
-0.0789,-0.0267,0.0622,,,,,,,,,
-0.0782,-0.0267,0.0659,,,,,,,,,
-0.0731,-0.0267,0.0608,,,,,,,,,
-0.068,-0.0267,0.0556,,,,,,,,,
-0.0658,-0.0238,0.0533,,,,,,,,,
-0.0658,-0.0186,0.0533,,,,,,,,,
-0.0658,-0.0134,0.0533,,,,,,,,,
-0.0608,-0.0133,0.0533,,,,,,,,,
-0.0557,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0521,,,,,,,,,
-0.0526,-0.0133,0.0469,,,,,,,,,
-0.0526,-0.0133,0.0418,,,,,,,,,
-0.0493,-0.0133,0.04,,,,,,,,,
-0.0442,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0348,-0.0086,0.04,,,,,,,,,
-0.0297,-0.0034,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0254,0.0,0.0391,,,,,,,,,
-0.0203,0.0,0.0339,,,,,,,,,
-0.0152,0.0,0.0288,,,,,,,,,
-0.0132,0.0031,0.0267,,,,,,,,,
-0.0132,0.0082,0.0267,,,,,,,,,
-0.0131,0.0133,0.0267,,,,,,,,,
-0.0029,0.0133,0.0267,,,,,,,,,
0.0073,0.0133,0.0267,,,,,,,,,
0.011,0.0133,0.0267,,,,,,,,,
0.0059,0.0133,0.0267,,,,,,,,,
0.0008,0.0133,0.0267,,,,,,,,,
-0.0043,0.0177,0.0354,,,,,,,,,
-0.0094,0.0229,0.0458,,,,,,,,,
-0.0145,0.0267,0.0561,,,,,,,,,
-0.0196,0.0267,0.0664,,,,,,,,,
-0.0247,0.0267,0.0768,,,,,,,,,
-0.0228,0.0302,0.0765,,,,,,,,,
-0.0177,0.0354,0.0713,,,,,,,,,
-0.0126,0.0405,0.0661,,,,,,,,,
-0.0075,0.0457,0.061,,,,,,,,,
-0.0024,0.0509,0.0558,,,,,,,,,
0.0054,0.0588,0.056,,,,,,,,,
0.0156,0.0691,0.0612,,,,,,,,,
0.0257,0.0794,0.0664,,,,,,,,,
0.0359,0.0898,0.0618,,,,,,,,,
0.0461,0.1001,0.0566,,,,,,,,,
0.0563,0.1085,0.0533,,,,,,,,,
0.0665,0.1137,0.0533,,,,,,,,,
0.0767,0.1189,0.0533,,,,,,,,,
0.0869,0.124,0.0574,,,,,,,,,
0.0971,0.1292,0.0625,,,,,,,,,
0.1032,0.1344,0.0667,,,,,,,,,
0.093,0.1395,0.0667,,,,,,,,,
0.0828,0.1447,0.0667,,,,,,,,,
0.0821,0.1499,0.0699,,,,,,,,,
0.0872,0.155,0.075,,,,,,,,,
0.0923,0.1602,0.0802,,,,,,,,,
0.0974,0.1654,0.0854,,,,,,,,,
0.1025,0.1705,0.0905,,,,,,,,,
0.1076,0.1757,0.091,,,,,,,,,
0.1127,0.1809,0.0858,,,,,,,,,
0.1178,0.186,0.0806,,,,,,,,,
0.1184,0.1867,0.0755,,,,,,,,,
0.1184,0.1867,0.0703,,,,,,,,,
0.1199,0.1867,0.0667,,,,,,,,,
0.125,0.1867,0.0667,,,,,,,,,
0.1301,0.1867,0.0667,,,,,,,,,
0.1316,0.1904,0.0667,,,,,,,,,
0.1316,0.1955,0.0667,,,,,,,,,
0.1316,0.1993,0.066,,,,,,,,,
0.1316,0.1941,0.0608,,,,,,,,,
0.1316,0.189,0.0556,,,,,,,,,
0.1316,0.1867,0.0533,,,,,,,,,
0.1316,0.1867,0.0533,,,,,,,,,
0.1316,0.1867,0.0533,,,,,,,,,
0.1365,0.1867,0.0533,,,,,,,,,
0.1416,0.1867,0.0533,,,,,,,,,
0.1427,0.1846,0.0533,,,,,,,,,
0.1376,0.1795,0.0533,,,,,,,,,
0.1325,0.1743,0.0533,,,,,,,,,
0.1274,0.1649,0.0491,,,,,,,,,
0.1223,0.1546,0.044,,,,,,,,,
0.1161,0.1443,0.04,,,,,,,,,
0.1059,0.1339,0.04,,,,,,,,,
0.0957,0.1236,0.04,,,,,,,,,
0.0888,0.1133,0.04,,,,,,,,,
0.0837,0.1029,0.04,,,,,,,,,
0.0782,0.093,0.04,,,,,,,,,
0.068,0.0878,0.04,,,,,,,,,
0.0578,0.0826,0.04,,,,,,,,,
0.0476,0.0749,0.0375,,,,,,,,,
0.0374,0.0646,0.0323,,,,,,,,,
0.0272,0.0543,0.0271,,,,,,,,,
0.0217,0.0439,0.0267,,,,,,,,,
0.0166,0.0336,0.0267,,,,,,,,,
0.0098,0.025,0.0267,,,,,,,,,
-0.0004,0.0198,0.0267,,,,,,,,,
-0.0106,0.0146,0.0267,,,,,,,,,
-0.017,0.0056,0.0228,,,,,,,,,
-0.0221,-0.0047,0.0176,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0164,0.0133,,,,,,,,,
-0.0263,-0.0215,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0111,,,,,,,,,
-0.0263,-0.0267,0.006,,,,,,,,,
-0.0263,-0.0267,0.0008,,,,,,,,,
-0.0263,-0.031,0.0,,,,,,,,,
-0.0263,-0.0362,0.0,,,,,,,,,
-0.0263,-0.04,-0.0014,,,,,,,,,
-0.0263,-0.04,-0.0065,,,,,,,,,
-0.0263,-0.04,-0.0117,,,,,,,,,
-0.0263,-0.0435,-0.0133,,,,,,,,,
-0.0263,-0.0487,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0106,,,,,,,,,
-0.0341,-0.0533,-0.0055,,,,,,,,,
-0.0392,-0.0533,-0.0003,,,,,,,,,
-0.0443,-0.0533,0.0,,,,,,,,,
-0.0494,-0.0533,0.0,,,,,,,,,
-0.0545,-0.0533,0.0037,,,,,,,,,
-0.0596,-0.0533,0.014,,,,,,,,,
-0.0647,-0.0533,0.0244,,,,,,,,,
-0.0618,-0.0533,0.0226,,,,,,,,,
-0.0567,-0.0533,0.0175,,,,,,,,,
-0.0526,-0.0533,0.0123,,,,,,,,,
-0.0526,-0.0533,0.0071,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0037,,,,,,,,,
-0.0526,-0.0533,0.0088,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0554,-0.0533,0.0133,,,,,,,,,
-0.0605,-0.0533,0.0133,,,,,,,,,
-0.0656,-0.0533,0.0133,,,,,,,,,
-0.0707,-0.0533,0.0284,,,,,,,,,
-0.0758,-0.0533,0.0439,,,,,,,,,
-0.077,-0.0533,0.0493,,,,,,,,,
-0.0719,-0.0533,0.039,,,,,,,,,
-0.0668,-0.0533,0.0286,,,,,,,,,
-0.0617,-0.0533,0.0225,,,,,,,,,
-0.0566,-0.0533,0.0173,,,,,,,,,
-0.0526,-0.0522,0.0133,,,,,,,,,
-0.0526,-0.047,0.0133,,,,,,,,,
-0.0526,-0.0418,0.0133,,,,,,,,,
-0.0526,-0.04,0.02,,,,,,,,,
-0.0526,-0.04,0.0304,,,,,,,,,
-0.0533,-0.04,0.0407,,,,,,,,,
-0.0635,-0.04,0.051,,,,,,,,,
-0.0737,-0.04,0.0613,,,,,,,,,
-0.0765,-0.0375,0.0642,,,,,,,,,
-0.0714,-0.0323,0.059,,,,,,,,,
-0.0663,-0.0272,0.0538,,,,,,,,,
-0.0658,-0.0267,0.0487,,,,,,,,,
-0.0658,-0.0267,0.0435,,,,,,,,,
-0.0641,-0.0267,0.04,,,,,,,,,
-0.059,-0.0267,0.04,,,,,,,,,
-0.0539,-0.0267,0.04,,,,,,,,,
-0.0488,-0.0228,0.04,,,,,,,,,
-0.0437,-0.0177,0.04,,,,,,,,,
-0.0386,-0.0133,0.0392,,,,,,,,,
-0.0335,-0.0133,0.034,,,,,,,,,
-0.0285,-0.0133,0.0288,,,,,,,,,
-0.0293,-0.0133,0.0297,,,,,,,,,
-0.0344,-0.0133,0.0348,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0446,-0.0133,0.0503,,,,,,,,,
-0.0497,-0.0133,0.0607,,,,,,,,,
-0.0548,-0.0112,0.071,,,,,,,,,
-0.0599,-0.006,0.0813,,,,,,,,,
-0.065,-0.0008,0.0917,,,,,,,,,
-0.0658,0.0,0.089,,,,,,,,,
-0.0658,0.0,0.0838,,,,,,,,,
-0.0645,0.0,0.0787,,,,,,,,,
-0.0594,0.0,0.0735,,,,,,,,,
-0.0543,0.0,0.0683,,,,,,,,,
