I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0204,-0.0497,-0.0253,,,,,,,,,
-0.0306,-0.0445,-0.0047,,,,,,,,,
-0.0401,-0.04,0.014,,,,,,,,,
-0.0452,-0.04,0.0192,,,,,,,,,
-0.0503,-0.04,0.0243,,,,,,,,,
-0.0554,-0.04,0.0323,,,,,,,,,
-0.0605,-0.04,0.0427,,,,,,,,,
-0.0656,-0.04,0.053,,,,,,,,,
-0.0707,-0.035,0.0533,,,,,,,,,
-0.0758,-0.0298,0.0533,,,,,,,,,
-0.0809,-0.0267,0.0553,,,,,,,,,
-0.086,-0.0267,0.0605,,,,,,,,,
-0.0911,-0.0267,0.0657,,,,,,,,,
-0.0921,-0.0267,0.0708,,,,,,,,,
-0.0921,-0.0267,0.076,,,,,,,,,
-0.0921,-0.0267,0.0812,,,,,,,,,
-0.0921,-0.0267,0.0863,,,,,,,,,
-0.0921,-0.0267,0.0915,,,,,,,,,
-0.0921,-0.0233,0.0933,,,,,,,,,
-0.0921,-0.0182,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0875,-0.0087,0.0933,,,,,,,,,
-0.0824,-0.0035,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0963,,,,,,,,,
-0.0789,0.0,0.1015,,,,,,,,,
-0.0789,0.0,0.1067,,,,,,,,,
-0.084,0.0052,0.1067,,,,,,,,,
-0.0891,0.0103,0.1067,,,,,,,,,
-0.09,0.0133,0.1067,,,,,,,,,
-0.0849,0.0133,0.1067,,,,,,,,,
-0.0798,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0785,0.0138,0.1067,,,,,,,,,
-0.0734,0.019,0.1067,,,,,,,,,
-0.0683,0.0242,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0276,0.1076,,,,,,,,,
-0.0658,0.0328,0.1128,,,,,,,,,
-0.0658,0.038,0.118,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.0401,0.1201,,,,,,,,,
-0.0658,0.0453,0.1253,,,,,,,,,
-0.0658,0.0505,0.1305,,,,,,,,,
-0.0658,0.0556,0.1333,,,,,,,,,
-0.0658,0.0608,0.1333,,,,,,,,,
-0.0658,0.066,0.1333,,,,,,,,,
-0.0614,0.0667,0.1378,,,,,,,,,
-0.0563,0.0667,0.143,,,,,,,,,
-0.0512,0.0681,0.1452,,,,,,,,,
-0.0461,0.0733,0.14,,,,,,,,,
-0.041,0.0785,0.1349,,,,,,,,,
-0.0359,0.0836,0.1333,,,,,,,,,
-0.0308,0.0888,0.1333,,,,,,,,,
-0.0257,0.0933,0.1327,,,,,,,,,
-0.0206,0.0933,0.1275,,,,,,,,,
-0.0155,0.0933,0.1224,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0082,0.0983,0.12,,,,,,,,,
-0.0032,0.1035,0.12,,,,,,,,,
0.0019,0.1086,0.118,,,,,,,,,
0.007,0.1138,0.1129,,,,,,,,,
0.0121,0.119,0.1077,,,,,,,,,
0.0132,0.1159,0.1067,,,,,,,,,
0.0132,0.1107,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1034,0.1067,,,,,,,,,
0.0132,0.0982,0.1067,,,,,,,,,
0.0129,0.0933,0.1064,,,,,,,,,
0.0078,0.0933,0.1012,,,,,,,,,
0.0027,0.0933,0.096,,,,,,,,,
0.0024,0.0933,0.0909,,,,,,,,,
0.0075,0.0933,0.0857,,,,,,,,,
0.0126,0.0933,0.0805,,,,,,,,,
0.0132,0.0887,0.08,,,,,,,,,
0.0132,0.0835,0.08,,,,,,,,,
0.0132,0.08,0.0784,,,,,,,,,
0.0132,0.08,0.0732,,,,,,,,,
0.0132,0.08,0.068,,,,,,,,,
0.0169,0.08,0.0667,,,,,,,,,
0.022,0.08,0.0667,,,,,,,,,
0.0263,0.0792,0.0659,,,,,,,,,
0.0263,0.074,0.0607,,,,,,,,,
0.0263,0.0689,0.0555,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.049,,,,,,,,,
0.0263,0.0667,0.0439,,,,,,,,,
0.0263,0.0654,0.04,,,,,,,,,
0.0263,0.0602,0.04,,,,,,,,,
0.0263,0.055,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0515,0.04,,,,,,,,,
0.0263,0.0464,0.04,,,,,,,,,
0.0263,0.0412,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.04,0.04,,,,,,,,,
0.0263,0.0431,0.04,,,,,,,,,
0.0263,0.0483,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0286,0.0556,0.04,,,,,,,,,
0.0337,0.0608,0.04,,,,,,,,,
0.0388,0.066,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0739,0.04,,,,,,,,,
0.0395,0.0842,0.04,,,,,,,,,
0.0395,0.0921,0.04,,,,,,,,,
0.0395,0.0818,0.04,,,,,,,,,
0.0395,0.0714,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.0381,,,,,,,,,
0.0395,0.0667,0.0329,,,,,,,,,
0.0395,0.0667,0.0277,,,,,,,,,
0.0395,0.0626,0.0267,,,,,,,,,
0.0395,0.0574,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0531,0.0267,,,,,,,,,
0.0395,0.0479,0.0267,,,,,,,,,
0.0395,0.0427,0.0267,,,,,,,,,
0.0371,0.04,0.0267,,,,,,,,,
0.032,0.04,0.0267,,,,,,,,,
0.0269,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0313,,,,,,,,,
0.0263,0.04,0.0364,,,,,,,,,
0.0247,0.04,0.04,,,,,,,,,
0.0196,0.04,0.04,,,,,,,,,
0.0145,0.04,0.04,,,,,,,,,
0.0094,0.04,0.04,,,,,,,,,
0.0043,0.04,0.04,,,,,,,,,
0.0,0.0392,0.04,,,,,,,,,
0.0,0.0341,0.04,,,,,,,,,
0.0,0.0289,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0042,0.0267,0.04,,,,,,,,,
-0.0093,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0426,,,,,,,,,
-0.0132,0.0267,0.0478,,,,,,,,,
-0.0132,0.0267,0.0529,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.017,0.0267,0.0573,,,,,,,,,
-0.0221,0.0267,0.0624,,,,,,,,,
-0.03,0.0285,0.0713,,,,,,,,,
-0.0504,0.0389,0.0972,,,,,,,,,
-0.0708,0.0492,0.123,,,,,,,,,
-0.0912,0.0564,0.155,,,,,,,,,
-0.1116,0.0616,0.1912,,,,,,,,,
-0.1314,0.0667,0.2264,,,,,,,,,
-0.1212,0.0667,0.2109,,,,,,,,,
-0.111,0.0667,0.1954,,,,,,,,,
-0.0896,0.0689,0.1731,,,,,,,,,
-0.0539,0.0741,0.1421,,,,,,,,,
-0.0182,0.0793,0.1111,,,,,,,,,
0.0568,0.0889,0.0446,,,,,,,,,
0.1384,0.0992,-0.0277,,,,,,,,,
0.2298,0.1095,-0.1086,,,,,,,,,
0.3471,0.1199,-0.2119,,,,,,,,,
0.4643,0.1302,-0.3152,,,,,,,,,
0.5887,0.1441,-0.4294,,,,,,,,,
0.7162,0.1596,-0.5482,,,,,,,,,
0.8424,0.1763,-0.667,,,,,,,,,
0.9597,0.2021,-0.7858,,,,,,,,,
1.077,0.228,-0.9047,,,,,,,,,
1.1888,0.1986,-1.0152,,,,,,,,,
1.2959,0.1211,-1.1185,,,,,,,,,
1.4029,0.0436,-1.2219,,,,,,,,,
1.2961,-0.0043,-1.3153,,,,,,,,,
1.1788,-0.0508,-1.4083,,,,,,,,,
1.0597,-0.1089,-1.3993,,,,,,,,,
0.9373,-0.1864,-1.2184,,,,,,,,,
0.8149,-0.2639,-1.0376,,,,,,,,,
0.6683,-0.2514,-0.8691,,,,,,,,,
0.5154,-0.2152,-0.7037,,,,,,,,,
0.3786,-0.1812,-0.5515,,,,,,,,,
0.3021,-0.1554,-0.4482,,,,,,,,,
0.2256,-0.1295,-0.3449,,,,,,,,,
0.162,-0.1037,-0.2546,,,,,,,,,
0.1059,-0.0779,-0.1719,,,,,,,,,
0.0516,-0.0528,-0.0921,,,,,,,,,
0.0312,-0.0425,-0.0662,,,,,,,,,
0.0108,-0.0322,-0.0404,,,,,,,,,
-0.0048,-0.0242,-0.017,,,,,,,,,
-0.015,-0.0191,0.0037,,,,,,,,,
-0.0252,-0.0139,0.0244,,,,,,,,,
-0.0308,-0.0133,0.0358,,,,,,,,,
-0.0359,-0.0133,0.0462,,,,,,,,,
-0.0426,-0.0133,0.0549,,,,,,,,,
-0.0528,-0.0133,0.0601,,,,,,,,,
-0.063,-0.0133,0.0653,,,,,,,,,
-0.0695,-0.0096,0.0704,,,,,,,,,
-0.0746,-0.0044,0.0756,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.0829,,,,,,,,,
-0.0789,0.0,0.0881,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0051,0.0933,,,,,,,,,
-0.0789,0.0103,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0748,0.0133,0.0933,,,,,,,,,
-0.0697,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0946,,,,,,,,,
-0.0658,0.0133,0.0997,,,,,,,,,
-0.0658,0.0133,0.1049,,,,,,,,,
-0.0658,0.0167,0.1067,,,,,,,,,
-0.0658,0.0219,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0657,0.0267,0.1067,,,,,,,,,
-0.0606,0.0319,0.1067,,,,,,,,,
-0.0555,0.0371,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0491,0.0436,0.1067,,,,,,,,,
-0.044,0.0487,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1094,,,,,,,,,
-0.0395,0.0533,0.1146,,,,,,,,,
-0.0395,0.0533,0.1197,,,,,,,,,
-0.0443,0.0582,0.12,,,,,,,,,
-0.0494,0.0634,0.12,,,,,,,,,
-0.0508,0.0667,0.12,,,,,,,,,
-0.0457,0.0667,0.12,,,,,,,,,
-0.0406,0.0667,0.12,,,,,,,,,
-0.0395,0.0707,0.1241,,,,,,,,,
-0.0395,0.0759,0.1292,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0363,0.0832,0.1333,,,,,,,,,
-0.0312,0.0884,0.1333,,,,,,,,,
-0.0263,0.0936,0.1333,,,,,,,,,
-0.0263,0.0987,0.1333,,,,,,,,,
-0.0263,0.1039,0.1333,,,,,,,,,
-0.0263,0.1091,0.1357,,,,,,,,,
-0.0263,0.1142,0.1409,,,,,,,,,
-0.0263,0.1194,0.1461,,,,,,,,,
-0.0218,0.12,0.1512,,,,,,,,,
-0.0167,0.12,0.1564,,,,,,,,,
-0.0116,0.1231,0.1584,,,,,,,,,
-0.0065,0.1335,0.1533,,,,,,,,,
-0.0014,0.1438,0.1481,,,,,,,,,
0.0,0.1429,0.1429,,,,,,,,,
0.0,0.1378,0.1378,,,,,,,,,
0.0,0.1326,0.1333,,,,,,,,,
0.0,0.1274,0.1333,,,,,,,,,
0.0,0.1223,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1283,,,,,,,,,
0.0,0.12,0.1231,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.12,0.12,,,,,,,,,
0.0,0.1158,0.12,,,,,,,,,
0.0,0.1106,0.12,,,,,,,,,
0.0,0.1067,0.1188,,,,,,,,,
0.0,0.1067,0.1136,,,,,,,,,
0.0,0.1067,0.1084,,,,,,,,,
0.0033,0.1067,0.1033,,,,,,,,,
0.0084,0.1067,0.0981,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0157,0.1041,0.0908,,,,,,,,,
0.0208,0.0989,0.0856,,,,,,,,,
0.0259,0.0938,0.0804,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.0783,,,,,,,,,
0.0263,0.0933,0.0731,,,,,,,,,
0.0263,0.0933,0.0679,,,,,,,,,
0.0263,0.0894,0.0667,,,,,,,,,
0.0263,0.0843,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0666,,,,,,,,,
0.0263,0.08,0.0614,,,,,,,,,
0.0263,0.08,0.0563,,,,,,,,,
0.0263,0.0778,0.0533,,,,,,,,,
0.0263,0.0726,0.0533,,,,,,,,,
0.0263,0.0675,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.052,,,,,,,,,
0.0263,0.0667,0.0468,,,,,,,,,
0.0263,0.0667,0.0416,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0258,0.0661,0.0405,,,,,,,,,
0.0207,0.061,0.0457,,,,,,,,,
0.0156,0.0558,0.0509,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.018,0.0582,0.0533,,,,,,,,,
0.0231,0.0634,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0303,0.0707,0.0533,,,,,,,,,
0.0354,0.0759,0.0533,,,,,,,,,
0.0415,0.081,0.0533,,,,,,,,,
0.0517,0.0862,0.0533,,,,,,,,,
0.0619,0.0914,0.0533,,,,,,,,,
0.0595,0.0965,0.0533,,,,,,,,,
0.0493,0.1017,0.0533,,,,,,,,,
0.0395,0.1065,0.0533,,,,,,,,,
0.0395,0.1013,0.0533,,,,,,,,,
0.0395,0.0961,0.0533,,,,,,,,,
0.0395,0.091,0.0533,,,,,,,,,
0.0395,0.0858,0.0533,,,,,,,,,
0.0395,0.0806,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0496,,,,,,,,,
0.0395,0.08,0.0445,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0423,0.08,0.04,,,,,,,,,
0.0474,0.08,0.04,,,,,,,,,
0.0525,0.08,0.04,,,,,,,,,
0.0526,0.075,0.035,,,,,,,,,
0.0526,0.0698,0.0298,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0485,0.0667,0.0267,,,,,,,,,
0.0434,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0279,,,,,,,,,
0.0395,0.0667,0.033,,,,,,,,,
0.0395,0.0667,0.0382,,,,,,,,,
0.0395,0.0633,0.04,,,,,,,,,
0.0395,0.0581,0.04,,,,,,,,,
0.0391,0.0533,0.04,,,,,,,,,
0.034,0.0533,0.04,,,,,,,,,
0.0289,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0217,0.0533,0.04,,,,,,,,,
0.0166,0.0533,0.04,,,,,,,,,
0.0115,0.0516,0.0417,,,,,,,,,
0.0064,0.0465,0.0469,,,,,,,,,
0.0013,0.0413,0.052,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0,0.04,0.0533,,,,,,,,,
-0.0051,0.0348,0.0533,,,,,,,,,
-0.0102,0.0296,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0158,0.0294,0.0587,,,,,,,,,
-0.0209,0.0345,0.069,,,,,,,,,
-0.026,0.0397,0.0794,,,,,,,,,
-0.0455,0.0497,0.1091,,,,,,,,,
-0.0659,0.06,0.1401,,,,,,,,,
-0.0899,0.0704,0.1656,,,,,,,,,
-0.1205,0.0807,0.1811,,,,,,,,,
-0.1511,0.091,0.1966,,,,,,,,,
-0.146,0.0853,0.2121,,,,,,,,,
-0.1307,0.075,0.2276,,,,,,,,,
-0.1114,0.0687,0.2318,,,,,,,,,
-0.0757,0.079,0.1905,,,,,,,,,
-0.04,0.0894,0.1492,,,,,,,,,
0.0208,0.0997,0.0919,,,,,,,,,
0.0973,0.11,0.0248,,,,,,,,,
0.1752,0.1204,-0.0439,,,,,,,,,
0.2925,0.1307,-0.1524,,,,,,,,,
0.4098,0.141,-0.2609,,,,,,,,,
0.534,0.1537,-0.374,,,,,,,,,
0.6665,0.1692,-0.4929,,,,,,,,,
0.7991,0.1847,-0.6117,,,,,,,,,
0.9227,0.2138,-0.726,,,,,,,,,
1.0451,0.2448,-0.8397,,,,,,,,,
1.163,0.2455,-0.9533,,,,,,,,,
1.27,0.1731,-1.067,,,,,,,,,
1.3771,0.1008,-1.1806,,,,,,,,,
1.328,0.0395,-1.2796,,,,,,,,,
1.2158,-0.0173,-1.3726,,,,,,,,,
1.1037,-0.0775,-1.4309,,,,,,,,,
0.9915,-0.1602,-1.2604,,,,,,,,,
0.8793,-0.2429,-1.0899,,,,,,,,,
0.7363,-0.2572,-0.9223,,,,,,,,,
0.568,-0.2159,-0.7569,,,,,,,,,
0.3998,-0.1746,-0.5916,,,,,,,,,
0.3255,-0.1433,-0.4864,,,,,,,,,
0.2541,-0.1123,-0.3831,,,,,,,,,
0.1887,-0.0833,-0.2858,,,,,,,,,
0.1326,-0.0574,-0.198,,,,,,,,,
0.0765,-0.0316,-0.1102,,,,,,,,,
0.0452,-0.0225,-0.0683,,,,,,,,,
0.0197,-0.0173,-0.0373,,,,,,,,,
-0.0023,-0.0122,-0.0086,,,,,,,,,
-0.0125,-0.007,0.012,,,,,,,,,
-0.0227,-0.0018,0.0327,,,,,,,,,
-0.0263,0.0033,0.0433,,,,,,,,,
-0.0263,0.0085,0.0485,,,,,,,,,
-0.027,0.0133,0.0537,,,,,,,,,
-0.0372,0.0133,0.0588,,,,,,,,,
-0.0474,0.0133,0.064,,,,,,,,,
-0.0526,0.0133,0.0692,,,,,,,,,
-0.0526,0.0133,0.0743,,,,,,,,,
-0.0526,0.0133,0.0795,,,,,,,,,
-0.0572,0.018,0.0847,,,,,,,,,
-0.0623,0.0232,0.0898,,,,,,,,,
-0.0658,0.0267,0.095,,,,,,,,,
-0.0658,0.0267,0.1002,,,,,,,,,
-0.0658,0.0267,0.1053,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1075,,,,,,,,,
-0.0658,0.0267,0.1127,,,,,,,,,
-0.0658,0.0267,0.1178,,,,,,,,,
-0.0658,0.0267,0.117,,,,,,,,,
-0.0658,0.0267,0.1118,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0615,0.0267,0.1023,,,,,,,,,
-0.0564,0.0267,0.0972,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0307,0.0933,,,,,,,,,
-0.0526,0.0358,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
