I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1229,-0.1422,-0.0088,,,,,,,,,
-0.128,-0.137,-0.0037,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.128,-0.1333,0.0,,,,,,,,,
-0.1229,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1156,-0.1333,-0.0028,,,,,,,,,
-0.1105,-0.1333,-0.008,,,,,,,,,
-0.1054,-0.1333,-0.0132,,,,,,,,,
-0.1003,-0.1333,-0.0183,,,,,,,,,
-0.0952,-0.1333,-0.0235,,,,,,,,,
-0.0921,-0.1313,-0.0267,,,,,,,,,
-0.0921,-0.1262,-0.0267,,,,,,,,,
-0.0921,-0.121,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0255,,,,,,,,,
-0.0921,-0.12,-0.0203,,,,,,,,,
-0.0921,-0.12,-0.0152,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0946,-0.12,-0.0108,,,,,,,,,
-0.0997,-0.12,-0.0057,,,,,,,,,
-0.1048,-0.12,-0.0005,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1036,-0.12,-0.0017,,,,,,,,,
-0.0985,-0.12,-0.0068,,,,,,,,,
-0.0934,-0.12,-0.012,,,,,,,,,
-0.0883,-0.1162,-0.0172,,,,,,,,,
-0.0832,-0.111,-0.0223,,,,,,,,,
-0.0798,-0.1067,-0.0258,,,,,,,,,
-0.0849,-0.1067,-0.0207,,,,,,,,,
-0.09,-0.1067,-0.0155,,,,,,,,,
-0.0951,-0.1067,-0.0103,,,,,,,,,
-0.1002,-0.1067,-0.0052,,,,,,,,,
-0.1053,-0.1067,-0.0,,,,,,,,,
-0.1154,-0.1067,0.0103,,,,,,,,,
-0.1256,-0.1067,0.0206,,,,,,,,,
-0.1273,-0.1045,0.0267,,,,,,,,,
-0.1171,-0.0993,0.0267,,,,,,,,,
-0.1069,-0.0942,0.0267,,,,,,,,,
-0.1053,-0.089,0.0353,,,,,,,,,
-0.1053,-0.0838,0.0456,,,,,,,,,
-0.1079,-0.0787,0.0533,,,,,,,,,
-0.1181,-0.0735,0.0533,,,,,,,,,
-0.1283,-0.0683,0.0533,,,,,,,,,
-0.1281,-0.0667,0.0568,,,,,,,,,
-0.123,-0.0667,0.062,,,,,,,,,
-0.1179,-0.0662,0.0667,,,,,,,,,
-0.1128,-0.061,0.0667,,,,,,,,,
-0.1077,-0.0558,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0693,,,,,,,,,
-0.1053,-0.0533,0.0745,,,,,,,,,
-0.1053,-0.0533,0.0797,,,,,,,,,
-0.1148,-0.0437,0.0848,,,,,,,,,
-0.125,-0.0334,0.09,,,,,,,,,
-0.1262,-0.0249,0.0933,,,,,,,,,
-0.1109,-0.0197,0.0933,,,,,,,,,
-0.0956,-0.0145,0.0933,,,,,,,,,
-0.0882,-0.0094,0.0933,,,,,,,,,
-0.0831,-0.0042,0.0933,,,,,,,,,
-0.0789,0.001,0.0943,,,,,,,,,
-0.0789,0.0061,0.0995,,,,,,,,,
-0.0789,0.0113,0.1046,,,,,,,,,
-0.0789,0.0165,0.113,,,,,,,,,
-0.0789,0.0216,0.1233,,,,,,,,,
-0.0789,0.0265,0.1329,,,,,,,,,
-0.0789,0.0214,0.1174,,,,,,,,,
-0.0789,0.0162,0.1019,,,,,,,,,
-0.0789,0.0087,0.091,,,,,,,,,
-0.0789,-0.0016,0.0859,,,,,,,,,
-0.0789,-0.012,0.0807,,,,,,,,,
-0.0878,-0.0223,0.0755,,,,,,,,,
-0.098,-0.0326,0.0704,,,,,,,,,
-0.1067,-0.043,0.0667,,,,,,,,,
-0.1118,-0.0533,0.0667,,,,,,,,,
-0.1169,-0.0636,0.0667,,,,,,,,,
-0.122,-0.074,0.0667,,,,,,,,,
-0.1271,-0.0843,0.0667,,,,,,,,,
-0.1316,-0.0933,0.066,,,,,,,,,
-0.1316,-0.0933,0.0609,,,,,,,,,
-0.1316,-0.0933,0.0557,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0983,0.0484,,,,,,,,,
-0.1316,-0.1035,0.0432,,,,,,,,,
-0.1296,-0.1086,0.038,,,,,,,,,
-0.1245,-0.1138,0.0329,,,,,,,,,
-0.1194,-0.119,0.0277,,,,,,,,,
-0.1103,-0.12,0.0142,,,,,,,,,
-0.1001,-0.12,-0.0013,,,,,,,,,
-0.0932,-0.12,-0.0122,,,,,,,,,
-0.0983,-0.12,-0.007,,,,,,,,,
-0.1034,-0.12,-0.0019,,,,,,,,,
-0.1118,-0.12,0.0099,,,,,,,,,
-0.122,-0.12,0.0254,,,,,,,,,
-0.1319,-0.1203,0.0397,,,,,,,,,
-0.137,-0.1255,0.0345,,,,,,,,,
-0.1421,-0.1306,0.0294,,,,,,,,,
-0.1447,-0.1333,0.0242,,,,,,,,,
-0.1447,-0.1333,0.019,,,,,,,,,
-0.1447,-0.1333,0.0139,,,,,,,,,
-0.1402,-0.1333,0.0133,,,,,,,,,
-0.1351,-0.1333,0.0133,,,,,,,,,
-0.13,-0.1333,0.0117,,,,,,,,,
-0.1249,-0.1333,0.0065,,,,,,,,,
-0.1198,-0.1333,0.0014,,,,,,,,,
-0.1147,-0.1333,-0.0076,,,,,,,,,
-0.1096,-0.1333,-0.0179,,,,,,,,,
-0.1045,-0.1333,-0.0267,,,,,,,,,
-0.0994,-0.1333,-0.0267,,,,,,,,,
-0.0943,-0.1333,-0.0267,,,,,,,,,
-0.095,-0.1393,-0.0267,,,,,,,,,
-0.1001,-0.1496,-0.0267,,,,,,,,,
-0.1052,-0.1599,-0.0267,,,,,,,,,
-0.1205,-0.1805,-0.0575,,,,,,,,,
-0.1358,-0.2012,-0.0885,,,,,,,,,
-0.1384,-0.2048,-0.0981,,,,,,,,,
-0.1231,-0.1841,-0.0775,,,,,,,,,
-0.1078,-0.1635,-0.0568,,,,,,,,,
-0.1053,-0.1385,-0.0276,,,,,,,,,
-0.1053,-0.1127,0.0034,,,,,,,,,
-0.1014,-0.0765,0.0383,,,,,,,,,
-0.0861,-0.0093,0.0848,,,,,,,,,
-0.0708,0.0578,0.1313,,,,,,,,,
-0.0419,0.1458,0.1917,,,,,,,,,
-0.0062,0.2439,0.2588,,,,,,,,,
0.029,0.3439,0.3283,,,,,,,,,
0.0596,0.4628,0.4213,,,,,,,,,
0.0902,0.5816,0.5143,,,,,,,,,
0.1234,0.7109,0.6257,,,,,,,,,
0.1591,0.8504,0.7548,,,,,,,,,
0.1948,0.9899,0.884,,,,,,,,,
0.1595,1.1102,1.0084,,,,,,,,,
0.1187,1.2291,1.1324,,,,,,,,,
0.0886,1.2708,1.1829,,,,,,,,,
0.0784,1.1675,1.095,,,,,,,,,
0.0682,1.0642,1.0072,,,,,,,,,
0.0463,0.9252,0.8956,,,,,,,,,
0.0208,0.7754,0.7768,,,,,,,,,
-0.0085,0.6294,0.6628,,,,,,,,,
-0.0544,0.5002,0.5698,,,,,,,,,
-0.1003,0.3711,0.4768,,,,,,,,,
-0.14,0.2544,0.3932,,,,,,,,,
-0.1757,0.1459,0.3157,,,,,,,,,
-0.2102,0.0395,0.2394,,,,,,,,,
-0.1949,0.0188,0.2136,,,,,,,,,
-0.1796,-0.0018,0.1877,,,,,,,,,
-0.1688,-0.011,0.171,,,,,,,,,
-0.1637,-0.0059,0.1659,,,,,,,,,
-0.1586,-0.0007,0.1607,,,,,,,,,
-0.1447,0.0045,0.16,,,,,,,,,
-0.1294,0.0096,0.16,,,,,,,,,
-0.1156,0.0162,0.1571,,,,,,,,,
-0.1054,0.0266,0.1468,,,,,,,,,
-0.0952,0.0369,0.1364,,,,,,,,,
-0.0921,0.0328,0.1297,,,,,,,,,
-0.0921,0.0224,0.1245,,,,,,,,,
-0.0927,0.0121,0.1194,,,,,,,,,
-0.0978,0.0018,0.1142,,,,,,,,,
-0.1029,-0.0086,0.109,,,,,,,,,
-0.1053,-0.0161,0.1011,,,,,,,,,
-0.1053,-0.0213,0.0908,,,,,,,,,
-0.1053,-0.0265,0.0804,,,,,,,,,
-0.1004,-0.0316,0.075,,,,,,,,,
-0.0953,-0.0368,0.0699,,,,,,,,,
-0.0902,-0.0419,0.0647,,,,,,,,,
-0.0851,-0.0471,0.0596,,,,,,,,,
-0.08,-0.0523,0.0544,,,,,,,,,
-0.0749,-0.0533,0.0451,,,,,,,,,
-0.0698,-0.0533,0.0348,,,,,,,,,
-0.0658,-0.0533,0.0256,,,,,,,,,
-0.0658,-0.0533,0.0204,,,,,,,,,
-0.0658,-0.0533,0.0152,,,,,,,,,
-0.0658,-0.0566,0.0101,,,,,,,,,
-0.0658,-0.0618,0.0049,,,,,,,,,
-0.0655,-0.0667,0.0,,,,,,,,,
-0.0604,-0.0667,0.0,,,,,,,,,
-0.0553,-0.0667,0.0,,,,,,,,,
-0.055,-0.0667,0.0024,,,,,,,,,
-0.0601,-0.0667,0.0076,,,,,,,,,
-0.0652,-0.0667,0.0128,,,,,,,,,
-0.0703,-0.0667,0.0226,,,,,,,,,
-0.0754,-0.0667,0.0329,,,,,,,,,
-0.0774,-0.0651,0.0384,,,,,,,,,
-0.0723,-0.0599,0.0332,,,,,,,,,
-0.0672,-0.0547,0.0281,,,,,,,,,
-0.0621,-0.0533,0.0229,,,,,,,,,
-0.057,-0.0533,0.0177,,,,,,,,,
-0.0511,-0.0533,0.0118,,,,,,,,,
-0.0409,-0.0533,0.0014,,,,,,,,,
-0.0307,-0.0533,-0.0089,,,,,,,,,
-0.0292,-0.0533,-0.0104,,,,,,,,,
-0.0343,-0.0533,-0.0052,,,,,,,,,
-0.0394,-0.0533,-0.0001,,,,,,,,,
-0.0546,-0.0533,0.0204,,,,,,,,,
-0.0699,-0.0533,0.0411,,,,,,,,,
-0.0727,-0.0533,0.047,,,,,,,,,
-0.0574,-0.0533,0.0315,,,,,,,,,
-0.0421,-0.0533,0.016,,,,,,,,,
-0.0353,-0.0491,0.0091,,,,,,,,,
-0.0302,-0.0439,0.0039,,,,,,,,,
-0.0276,-0.04,0.0013,,,,,,,,,
-0.0327,-0.04,0.0064,,,,,,,,,
-0.0378,-0.04,0.0116,,,,,,,,,
-0.0463,-0.04,0.0236,,,,,,,,,
-0.0565,-0.04,0.0391,,,,,,,,,
-0.0662,-0.0396,0.0533,,,,,,,,,
-0.0713,-0.0344,0.0533,,,,,,,,,
-0.0764,-0.0292,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0559,,,,,,,,,
-0.0789,-0.0267,0.0611,,,,,,,,,
-0.0789,-0.0267,0.0663,,,,,,,,,
-0.0742,-0.0219,0.0667,,,,,,,,,
-0.0691,-0.0167,0.0667,,,,,,,,,
-0.064,-0.0116,0.0667,,,,,,,,,
-0.0589,-0.0064,0.0667,,,,,,,,,
-0.0538,-0.0012,0.0667,,,,,,,,,
-0.0487,0.0039,0.0667,,,,,,,,,
-0.0437,0.0091,0.0667,,,,,,,,,
-0.0386,0.0143,0.0667,,,,,,,,,
-0.0335,0.0194,0.0667,,,,,,,,,
-0.0284,0.0246,0.0667,,,,,,,,,
-0.0233,0.0267,0.0636,,,,,,,,,
-0.0182,0.0267,0.0584,,,,,,,,,
-0.0131,0.0267,0.0532,,,,,,,,,
-0.008,0.0267,0.0481,,,,,,,,,
-0.0029,0.0267,0.0429,,,,,,,,,
0.0045,0.0289,0.0377,,,,,,,,,
0.0147,0.0341,0.0326,,,,,,,,,
0.0249,0.0393,0.0274,,,,,,,,,
0.0263,0.0444,0.0311,,,,,,,,,
0.0263,0.0496,0.0363,,,,,,,,,
0.0249,0.0548,0.0429,,,,,,,,,
0.0198,0.0599,0.0532,,,,,,,,,
0.0147,0.0651,0.0635,,,,,,,,,
0.0132,0.0703,0.0703,,,,,,,,,
0.0132,0.0754,0.0754,,,,,,,,,
0.0132,0.0806,0.08,,,,,,,,,
0.0132,0.0858,0.08,,,,,,,,,
0.0132,0.0909,0.08,,,,,,,,,
0.0186,0.0961,0.08,,,,,,,,,
0.0288,0.1013,0.08,,,,,,,,,
0.039,0.1064,0.08,,,,,,,,,
0.0395,0.1116,0.0849,,,,,,,,,
0.0395,0.1168,0.0901,,,,,,,,,
0.0395,0.1219,0.0972,,,,,,,,,
0.0395,0.1271,0.1075,,,,,,,,,
0.0395,0.1323,0.1179,,,,,,,,,
0.0516,0.1415,0.1118,,,,,,,,,
0.0669,0.1518,0.1015,,,,,,,,,
0.08,0.1611,0.0922,,,,,,,,,
0.0851,0.1663,0.0871,,,,,,,,,
0.0902,0.1714,0.0819,,,,,,,,,
0.1017,0.1798,0.08,,,,,,,,,
0.117,0.1902,0.08,,,,,,,,,
0.1318,0.2003,0.08,,,,,,,,,
0.1369,0.2054,0.08,,,,,,,,,
0.142,0.2106,0.08,,,,,,,,,
0.1447,0.2158,0.0824,,,,,,,,,
0.1447,0.2209,0.0876,,,,,,,,,
0.1447,0.2261,0.0928,,,,,,,,,
0.1447,0.2313,0.0979,,,,,,,,,
0.1447,0.2364,0.1031,,,,,,,,,
0.1447,0.2432,0.1083,,,,,,,,,
0.1447,0.2535,0.1134,,,,,,,,,
0.1447,0.2638,0.1186,,,,,,,,,
0.1521,0.2667,0.12,,,,,,,,,
0.1623,0.2667,0.12,,,,,,,,,
0.1703,0.2674,0.1208,,,,,,,,,
0.1652,0.2726,0.1259,,,,,,,,,
0.1601,0.2778,0.1311,,,,,,,,,
0.155,0.2771,0.1363,,,,,,,,,
0.1499,0.2719,0.1414,,,,,,,,,
0.1448,0.2667,0.1466,,,,,,,,,
0.1347,0.2667,0.1518,,,,,,,,,
0.1245,0.2667,0.1569,,,,,,,,,
0.1164,0.2646,0.16,,,,,,,,,
0.1113,0.2594,0.16,,,,,,,,,
0.1062,0.2543,0.16,,,,,,,,,
0.1053,0.2491,0.16,,,,,,,,,
0.1053,0.2439,0.16,,,,,,,,,
0.1028,0.2375,0.1588,,,,,,,,,
0.0926,0.2272,0.1536,,,,,,,,,
0.0824,0.2168,0.1484,,,,,,,,,
0.0722,0.2065,0.1467,,,,,,,,,
0.062,0.1962,0.1467,,,,,,,,,
0.0522,0.1858,0.1463,,,,,,,,,
0.0471,0.1755,0.1411,,,,,,,,,
0.042,0.1652,0.1359,,,,,,,,,
0.0344,0.1548,0.1333,,,,,,,,,
0.0242,0.1445,0.1333,,,,,,,,,
0.014,0.1342,0.1333,,,,,,,,,
0.0038,0.1191,0.1286,,,,,,,,,
-0.0064,0.1036,0.1234,,,,,,,,,
-0.0132,0.0916,0.1165,,,,,,,,,
-0.0132,0.0864,0.1062,,,,,,,,,
-0.0132,0.0813,0.0958,,,,,,,,,
-0.0093,0.0722,0.0855,,,,,,,,,
-0.0042,0.0618,0.0752,,,,,,,,,
-0.0009,0.0515,0.0658,,,,,,,,,
-0.006,0.0412,0.0606,,,,,,,,,
-0.0111,0.0308,0.0554,,,,,,,,,
-0.0223,0.0236,0.0595,,,,,,,,,
-0.0376,0.0184,0.0698,,,,,,,,,
-0.0526,0.0133,0.0799,,,,,,,,,
-0.0475,0.0081,0.0695,,,,,,,,,
-0.0424,0.0029,0.0592,,,,,,,,,
-0.0373,-0.0022,0.0489,,,,,,,,,
-0.0322,-0.0074,0.0385,,,,,,,,,
-0.0271,-0.0126,0.0282,,,,,,,,,
-0.0307,-0.0221,0.0223,,,,,,,,,
-0.0358,-0.0325,0.0171,,,,,,,,,
-0.0422,-0.0414,0.0176,,,,,,,,,
-0.0524,-0.0466,0.033,,,,,,,,,
-0.0626,-0.0517,0.0485,,,,,,,,,
-0.0693,-0.0533,0.0498,,,,,,,,,
-0.0744,-0.0533,0.0446,,,,,,,,,
-0.0784,-0.0533,0.0394,,,,,,,,,
-0.0733,-0.0533,0.0343,,,,,,,,,
-0.0682,-0.0533,0.0291,,,,,,,,,
-0.0631,-0.0533,0.0239,,,,,,,,,
-0.058,-0.0533,0.0188,,,,,,,,,
-0.0529,-0.0533,0.0136,,,,,,,,,
-0.0478,-0.0533,0.0084,,,,,,,,,
-0.0427,-0.0533,0.0033,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0493,0.0,,,,,,,,,
-0.0395,-0.0441,0.0,,,,,,,,,
-0.0395,-0.04,0.0011,,,,,,,,,
-0.0395,-0.04,0.0062,,,,,,,,,
-0.0395,-0.04,0.0114,,,,,,,,,
-0.049,-0.04,0.023,,,,,,,,,
-0.0643,-0.04,0.0385,,,,,,,,,
-0.0787,-0.04,0.0531,,,,,,,,,
-0.0736,-0.04,0.0479,,,,,,,,,
-0.0685,-0.04,0.0428,,,,,,,,,
-0.0634,-0.04,0.0376,,,,,,,,,
-0.0583,-0.04,0.0324,,,,,,,,,
-0.0532,-0.04,0.0273,,,,,,,,,
-0.0481,-0.04,0.0221,,,,,,,,,
-0.043,-0.04,0.0169,,,,,,,,,
-0.041,-0.04,0.0165,,,,,,,,,
-0.0461,-0.04,0.0268,,,,,,,,,
-0.0512,-0.04,0.0371,,,,,,,,,
-0.049,-0.04,0.0363,,,,,,,,,
-0.0439,-0.04,0.0311,,,,,,,,,
-0.0395,-0.0393,0.0259,,,,,,,,,
-0.0395,-0.0341,0.0208,,,,,,,,,
-0.0395,-0.0289,0.0156,,,,,,,,,
-0.0366,-0.0267,0.0104,,,,,,,,,
-0.0315,-0.0267,0.0053,,,,,,,,,
-0.0264,-0.0267,0.0001,,,,,,,,,
-0.0213,-0.0267,0.0,,,,,,,,,
-0.0162,-0.0267,0.0,,,,,,,,,
-0.0111,-0.0267,-0.0021,,,,,,,,,
-0.006,-0.0267,-0.0072,,,,,,,,,
-0.0009,-0.0267,-0.0124,,,,,,,,,
-0.0042,-0.0267,-0.0049,,,,,,,,,
-0.0093,-0.0267,0.0054,,,,,,,,,
-0.0144,-0.0254,0.0146,,,,,,,,,
-0.0195,-0.0203,0.0197,,,,,,,,,
-0.0246,-0.0151,0.0249,,,,,,,,,
-0.033,-0.0133,0.0334,,,,,,,,,
-0.0432,-0.0133,0.0438,,,,,,,,,
-0.0522,-0.0133,0.0529,,,,,,,,,
-0.0471,-0.0133,0.0478,,,,,,,,,
-0.0421,-0.0133,0.0426,,,,,,,,,
-0.0395,-0.0133,0.0374,,,,,,,,,
-0.0395,-0.0133,0.0323,,,,,,,,,
-0.0395,-0.0133,0.0271,,,,,,,,,
-0.0348,-0.0133,0.0267,,,,,,,,,
-0.0297,-0.0133,0.0267,,,,,,,,,
-0.0246,-0.0133,0.0249,,,,,,,,,
-0.0195,-0.0133,0.0198,,,,,,,,,
-0.0144,-0.0133,0.0146,,,,,,,,,
-0.0132,-0.0133,0.0094,,,,,,,,,
-0.0132,-0.0133,0.0043,,,,,,,,,
-0.0123,-0.0133,0.0,,,,,,,,,
-0.0072,-0.0133,0.0,,,,,,,,,
-0.0021,-0.0133,0.0,,,,,,,,,
-0.006,-0.0133,0.0061,,,,,,,,,
-0.0162,-0.0133,0.0164,,,,,,,,,
-0.0264,-0.0133,0.0267,,,,,,,,,
-0.0315,-0.0133,0.0319,,,,,,,,,
-0.0366,-0.0133,0.0371,,,,,,,,,
-0.0373,-0.0133,0.0378,,,,,,,,,
-0.0322,-0.0133,0.0326,,,,,,,,,
-0.0271,-0.0133,0.0275,,,,,,,,,
-0.0263,-0.0133,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0171,,,,,,,,,
-0.025,-0.0133,0.012,,,,,,,,,
-0.0199,-0.0133,0.0068,,,,,,,,,
-0.0148,-0.0133,0.0016,,,,,,,,,
-0.0097,-0.0133,-0.0035,,,,,,,,,
-0.0046,-0.0133,-0.0087,,,,,,,,,
0.0005,-0.0133,-0.0133,,,,,,,,,
0.0056,-0.0133,-0.0133,,,,,,,,,
0.0107,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.016,,,,,,,,,
0.0132,-0.0133,-0.0212,,,,,,,,,
0.0132,-0.0133,-0.0264,,,,,,,,,
0.0132,-0.0133,-0.0218,,,,,,,,,
0.0132,-0.0133,-0.0166,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0087,-0.0133,-0.0133,,,,,,,,,
0.0036,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0149,-0.0133,,,,,,,,,
0.0,-0.02,-0.0133,,,,,,,,,
0.0,-0.0252,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0007,-0.0267,-0.0126,,,,,,,,,
-0.0058,-0.0267,-0.0075,,,,,,,,,
-0.0109,-0.0267,-0.0023,,,,,,,,,
-0.016,-0.0267,0.0029,,,,,,,,,
-0.0211,-0.0267,0.008,,,,,,,,,
-0.0262,-0.0267,0.0132,,,,,,,,,
-0.0313,-0.0267,0.0184,,,,,,,,,
-0.0364,-0.0267,0.0235,,,,,,,,,
-0.0395,-0.0267,0.0246,,,,,,,,,
-0.0395,-0.0267,0.0195,,,,,,,,,
-0.0395,-0.0267,0.0143,,,,,,,,,
-0.0353,-0.0267,0.0091,,,,,,,,,
-0.0302,-0.0267,0.004,,,,,,,,,
-0.0263,-0.0279,0.0,,,,,,,,,
-0.0263,-0.033,0.0,,,,,,,,,
-0.0263,-0.0382,0.0,,,,,,,,,
-0.023,-0.04,-0.0034,,,,,,,,,
-0.0179,-0.04,-0.0085,,,,,,,,,
-0.0128,-0.04,-0.0137,,,,,,,,,
-0.0077,-0.04,-0.0189,,,,,,,,,
-0.0026,-0.04,-0.024,,,,,,,,,
0.0025,-0.04,-0.0292,,,,,,,,,
0.0076,-0.04,-0.0344,,,,,,,,,
0.0127,-0.04,-0.0395,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0115,-0.04,-0.04,,,,,,,,,
0.0064,-0.04,-0.04,,,,,,,,,
0.0013,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0348,,,,,,,,,
0.0,-0.04,-0.0296,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0005,-0.0395,-0.0267,,,,,,,,,
0.0056,-0.0343,-0.0267,,,,,,,,,
0.0107,-0.0291,-0.0267,,,,,,,,,
0.0132,-0.0294,-0.0294,,,,,,,,,
0.0132,-0.0345,-0.0345,,,,,,,,,
0.0132,-0.0397,-0.0397,,,,,,,,,
0.0132,-0.0351,-0.04,,,,,,,,,
0.0132,-0.03,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0226,-0.04,,,,,,,,,
0.0132,-0.0175,-0.04,,,,,,,,,
0.0132,-0.0144,-0.039,,,,,,,,,
0.0132,-0.0195,-0.0338,,,,,,,,,
0.0132,-0.0247,-0.0286,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0108,-0.029,-0.0267,,,,,,,,,
0.0057,-0.0342,-0.0267,,,,,,,,,
0.0006,-0.0393,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0015,-0.037,-0.0267,,,,,,,,,
0.0066,-0.0266,-0.0267,,,,,,,,,
0.0117,-0.0163,-0.0267,,,,,,,,,
0.0132,-0.017,-0.0267,,,,,,,,,
0.0132,-0.0222,-0.0267,,,,,,,,,
0.0152,-0.0273,-0.0273,,,,,,,,,
0.0305,-0.0325,-0.0325,,,,,,,,,
0.0458,-0.0377,-0.0377,,,,,,,,,
0.0442,-0.0428,-0.0428,,,,,,,,,
0.0289,-0.048,-0.048,,,,,,,,,
0.0136,-0.0532,-0.0532,,,,,,,,,
0.0082,-0.0583,-0.0533,,,,,,,,,
0.0031,-0.0635,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0513,,,,,,,,,
0.0,-0.0667,-0.0462,,,,,,,,,
0.0,-0.0667,-0.041,,,,,,,,,
0.0041,-0.0667,-0.0484,,,,,,,,,
0.0092,-0.0667,-0.0587,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0663,,,,,,,,,
0.0132,-0.0667,-0.0612,,,,,,,,,
0.0132,-0.0667,-0.056,,,,,,,,,
0.0132,-0.0667,-0.0583,,,,,,,,,
0.0132,-0.0667,-0.0687,,,,,,,,,
0.0132,-0.0667,-0.079,,,,,,,,,
0.0178,-0.0667,-0.08,,,,,,,,,
0.0229,-0.0667,-0.08,,,,,,,,,
0.028,-0.0667,-0.08,,,,,,,,,
0.0331,-0.0667,-0.08,,,,,,,,,
0.0382,-0.0667,-0.08,,,,,,,,,
