I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0082,-0.0508,-0.04,,,,,,,,,
-0.002,-0.0457,-0.04,,,,,,,,,
-0.0122,-0.0405,-0.04,,,,,,,,,
0.0006,-0.0307,-0.04,,,,,,,,,
0.0159,-0.0203,-0.04,,,,,,,,,
0.023,-0.015,-0.0383,,,,,,,,,
0.0128,-0.0202,-0.0332,,,,,,,,,
0.0026,-0.0253,-0.028,,,,,,,,,
-0.0075,-0.0343,-0.0228,,,,,,,,,
-0.0177,-0.0446,-0.0177,,,,,,,,,
-0.0288,-0.055,-0.0125,,,,,,,,,
-0.0441,-0.0653,-0.0073,,,,,,,,,
-0.0593,-0.0756,-0.0022,,,,,,,,,
-0.0687,-0.077,0.003,,,,,,,,,
-0.0738,-0.0718,0.0082,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0155,,,,,,,,,
-0.0789,-0.0667,0.0207,,,,,,,,,
-0.0789,-0.0667,0.0258,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0776,-0.0653,0.0267,,,,,,,,,
-0.0725,-0.0602,0.0267,,,,,,,,,
-0.0674,-0.055,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0485,0.0315,,,,,,,,,
-0.0658,-0.0434,0.0366,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0619,-0.036,0.04,,,,,,,,,
-0.0568,-0.0309,0.04,,,,,,,,,
-0.0517,-0.0257,0.04,,,,,,,,,
-0.0466,-0.0205,0.04,,,,,,,,,
-0.0415,-0.0154,0.04,,,,,,,,,
-0.0333,-0.007,0.04,,,,,,,,,
-0.0231,0.0033,0.04,,,,,,,,,
-0.013,0.0133,0.0399,,,,,,,,,
-0.0079,0.0133,0.0347,,,,,,,,,
-0.0028,0.0133,0.0295,,,,,,,,,
-0.0046,0.0041,0.0267,,,,,,,,,
-0.0148,-0.0166,0.0267,,,,,,,,,
-0.025,-0.0372,0.0267,,,,,,,,,
-0.0307,-0.031,0.0356,,,,,,,,,
-0.0358,-0.0207,0.046,,,,,,,,,
-0.0409,-0.0059,0.0592,,,,,,,,,
-0.046,0.0199,0.0799,,,,,,,,,
-0.0511,0.0457,0.1006,,,,,,,,,
-0.0634,0.0679,0.1285,,,,,,,,,
-0.0787,0.0886,0.1595,,,,,,,,,
-0.0896,0.1092,0.1892,,,,,,,,,
-0.0692,0.1299,0.2099,,,,,,,,,
-0.0488,0.1506,0.2306,,,,,,,,,
-0.0145,0.1712,0.2231,,,,,,,,,
0.0314,0.1919,0.1922,,,,,,,,,
0.0772,0.2126,0.1612,,,,,,,,,
0.1231,0.2332,0.1252,,,,,,,,,
0.169,0.2539,0.089,,,,,,,,,
0.2305,0.2844,0.0469,,,,,,,,,
0.3172,0.3309,-0.0047,,,,,,,,,
0.4038,0.3774,-0.0564,,,,,,,,,
0.4823,0.3411,-0.1702,,,,,,,,,
0.5588,0.2843,-0.2993,,,,,,,,,
0.6364,0.2149,-0.4319,,,,,,,,,
0.718,0.1013,-0.5765,,,,,,,,,
0.7996,-0.0124,-0.7212,,,,,,,,,
0.7963,-0.1459,-0.8559,,,,,,,,,
0.7454,-0.2905,-0.9851,,,,,,,,,
0.6938,-0.4346,-1.1121,,,,,,,,,
0.6326,-0.5689,-1.2051,,,,,,,,,
0.5714,-0.7032,-1.2981,,,,,,,,,
0.5029,-0.8129,-1.3195,,,,,,,,,
0.4264,-0.8955,-1.2627,,,,,,,,,
0.35,-0.9782,-1.2058,,,,,,,,,
0.2872,-0.8893,-1.0841,,,,,,,,,
0.226,-0.7808,-0.955,,,,,,,,,
0.1681,-0.6772,-0.8242,,,,,,,,,
0.1171,-0.5842,-0.6898,,,,,,,,,
0.0661,-0.4912,-0.5555,,,,,,,,,
0.0301,-0.4059,-0.4326,,,,,,,,,
-0.0005,-0.3232,-0.3138,,,,,,,,,
-0.0263,-0.2445,-0.2053,,,,,,,,,
-0.0263,-0.1877,-0.1537,,,,,,,,,
-0.0263,-0.1309,-0.102,,,,,,,,,
-0.0263,-0.0948,-0.0622,,,,,,,,,
-0.0263,-0.0741,-0.0312,,,,,,,,,
-0.0263,-0.0535,-0.0002,,,,,,,,,
-0.0415,-0.0533,0.0103,,,,,,,,,
-0.0568,-0.0533,0.0206,,,,,,,,,
-0.0658,-0.0512,0.0288,,,,,,,,,
-0.0658,-0.046,0.034,,,,,,,,,
-0.0658,-0.0409,0.0391,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0696,-0.0426,0.0413,,,,,,,,,
-0.0849,-0.0529,0.0465,,,,,,,,,
-0.1002,-0.0633,0.0516,,,,,,,,,
-0.1121,-0.0701,0.0533,,,,,,,,,
-0.1223,-0.0753,0.0533,,,,,,,,,
-0.1316,-0.08,0.0538,,,,,,,,,
-0.1316,-0.08,0.059,,,,,,,,,
-0.1316,-0.08,0.0641,,,,,,,,,
-0.1342,-0.08,0.0693,,,,,,,,,
-0.1393,-0.08,0.0745,,,,,,,,,
-0.1444,-0.08,0.0796,,,,,,,,,
-0.1495,-0.08,0.0848,,,,,,,,,
-0.1546,-0.08,0.09,,,,,,,,,
-0.1561,-0.0782,0.0933,,,,,,,,,
-0.151,-0.073,0.0933,,,,,,,,,
-0.1459,-0.0679,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.063,0.0933,,,,,,,,,
-0.1447,-0.0579,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0961,,,,,,,,,
-0.1447,-0.0533,0.1013,,,,,,,,,
-0.1447,-0.0533,0.1065,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1569,-0.0616,0.1108,,,,,,,,,
-0.1722,-0.0719,0.1159,,,,,,,,,
-0.1831,-0.0789,0.1222,,,,,,,,,
-0.178,-0.0737,0.1326,,,,,,,,,
-0.1729,-0.0686,0.1429,,,,,,,,,
-0.1613,-0.0568,0.1401,,,,,,,,,
-0.146,-0.0413,0.1298,,,,,,,,,
-0.131,-0.0261,0.12,,,,,,,,,
-0.1208,-0.0158,0.12,,,,,,,,,
-0.1106,-0.0054,0.12,,,,,,,,,
-0.1101,0.0,0.1224,,,,,,,,,
-0.1203,0.0,0.1276,,,,,,,,,
-0.1305,0.0,0.1328,,,,,,,,,
-0.1407,-0.0092,0.1426,,,,,,,,,
-0.1509,-0.0196,0.1529,,,,,,,,,
-0.1579,-0.0283,0.1568,,,,,,,,,
-0.1579,-0.0334,0.1464,,,,,,,,,
-0.1579,-0.0386,0.1361,,,,,,,,,
-0.1653,-0.04,0.1333,,,,,,,,,
-0.1755,-0.04,0.1333,,,,,,,,,
-0.1834,-0.0392,0.1341,,,,,,,,,
-0.1783,-0.0341,0.1393,,,,,,,,,
-0.1732,-0.0289,0.1444,,,,,,,,,
-0.1681,-0.0208,0.1496,,,,,,,,,
-0.1631,-0.0105,0.1548,,,,,,,,,
-0.158,-0.0001,0.1599,,,,,,,,,
-0.1428,0.0102,0.16,,,,,,,,,
-0.1275,0.0205,0.16,,,,,,,,,
-0.1184,0.0267,0.1621,,,,,,,,,
-0.1184,0.0267,0.1673,,,,,,,,,
-0.1184,0.0267,0.1724,,,,,,,,,
-0.1184,0.0267,0.1691,,,,,,,,,
-0.1184,0.0267,0.1639,,,,,,,,,
-0.1159,0.0292,0.16,,,,,,,,,
-0.1057,0.0395,0.16,,,,,,,,,
-0.0955,0.0499,0.16,,,,,,,,,
-0.0853,0.0568,0.1566,,,,,,,,,
-0.0751,0.0619,0.1514,,,,,,,,,
-0.0649,0.0675,0.1467,,,,,,,,,
-0.0547,0.0779,0.1467,,,,,,,,,
-0.0445,0.0882,0.1467,,,,,,,,,
-0.0343,0.0985,0.1467,,,,,,,,,
-0.0241,0.1089,0.1467,,,,,,,,,
-0.0139,0.1192,0.1467,,,,,,,,,
-0.0037,0.1295,0.1371,,,,,,,,,
0.0065,0.1399,0.1268,,,,,,,,,
0.0132,0.1431,0.1182,,,,,,,,,
0.0132,0.1328,0.1131,,,,,,,,,
0.0132,0.1225,0.1079,,,,,,,,,
0.0132,0.1161,0.1027,,,,,,,,,
0.0132,0.1109,0.0976,,,,,,,,,
0.0132,0.1057,0.0933,,,,,,,,,
0.0132,0.1006,0.0933,,,,,,,,,
0.0132,0.0954,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0133,0.0935,0.0932,,,,,,,,,
0.0184,0.1039,0.0881,,,,,,,,,
0.0235,0.1142,0.0829,,,,,,,,,
0.0308,0.1177,0.08,,,,,,,,,
0.041,0.1126,0.08,,,,,,,,,
0.0512,0.1074,0.08,,,,,,,,,
0.0439,0.1022,0.08,,,,,,,,,
0.0337,0.0971,0.08,,,,,,,,,
0.0221,0.089,0.0786,,,,,,,,,
0.0068,0.0735,0.0734,,,,,,,,,
-0.0085,0.058,0.0682,,,,,,,,,
-0.0061,0.0533,0.0667,,,,,,,,,
0.0041,0.0533,0.0667,,,,,,,,,
0.0132,0.0557,0.0661,,,,,,,,,
0.0132,0.0764,0.0609,,,,,,,,,
0.0132,0.097,0.0557,,,,,,,,,
0.0159,0.0984,0.0506,,,,,,,,,
0.021,0.0829,0.0454,,,,,,,,,
0.0261,0.0674,0.0402,,,,,,,,,
0.0215,0.0617,0.04,,,,,,,,,
0.0164,0.0566,0.04,,,,,,,,,
0.0132,0.0514,0.04,,,,,,,,,
0.0132,0.0462,0.04,,,,,,,,,
0.0132,0.0411,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0121,0.0389,0.04,,,,,,,,,
0.007,0.0337,0.04,,,,,,,,,
0.0019,0.0286,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0003,0.0269,0.04,,,,,,,,,
0.0054,0.0321,0.04,,,,,,,,,
0.0104,0.0373,0.04,,,,,,,,,
0.0155,0.0424,0.04,,,,,,,,,
0.0206,0.0476,0.04,,,,,,,,,
0.0257,0.0528,0.04,,,,,,,,,
0.0354,0.0625,0.04,,,,,,,,,
0.0456,0.0728,0.04,,,,,,,,,
0.0511,0.0784,0.0384,,,,,,,,,
0.046,0.0732,0.0332,,,,,,,,,
0.0409,0.0681,0.0281,,,,,,,,,
0.0358,0.0629,0.0304,,,,,,,,,
0.0307,0.0577,0.0356,,,,,,,,,
0.0241,0.0533,0.0423,,,,,,,,,
0.0088,0.0533,0.0578,,,,,,,,,
-0.0065,0.0533,0.0733,,,,,,,,,
-0.0103,0.0533,0.0771,,,,,,,,,
-0.0052,0.0533,0.0719,,,,,,,,,
-0.0001,0.0533,0.0667,,,,,,,,,
0.01,0.0584,0.0616,,,,,,,,,
0.0202,0.0636,0.0564,,,,,,,,,
0.0284,0.0687,0.0533,,,,,,,,,
0.0335,0.0739,0.0533,,,,,,,,,
0.0386,0.0791,0.0533,,,,,,,,,
0.0395,0.08,0.0491,,,,,,,,,
0.0395,0.08,0.0439,,,,,,,,,
0.0395,0.0788,0.0412,,,,,,,,,
0.0395,0.0736,0.0464,,,,,,,,,
0.0395,0.0684,0.0516,,,,,,,,,
0.0327,0.0633,0.0533,,,,,,,,,
0.0225,0.0581,0.0533,,,,,,,,,
0.0119,0.0529,0.0533,,,,,,,,,
-0.0034,0.0478,0.0533,,,,,,,,,
-0.0187,0.0426,0.0533,,,,,,,,,
-0.0238,0.04,0.0559,,,,,,,,,
-0.0187,0.04,0.0611,,,,,,,,,
-0.0136,0.04,0.0662,,,,,,,,,
-0.0085,0.0542,0.0619,,,,,,,,,
-0.0034,0.0697,0.0568,,,,,,,,,
0.0,0.0748,0.0533,,,,,,,,,
0.0,0.0593,0.0533,,,,,,,,,
0.0,0.0438,0.0533,,,,,,,,,
0.0077,0.0556,0.0533,,,,,,,,,
0.0179,0.0763,0.0533,,,,,,,,,
0.0254,0.0906,0.0533,,,,,,,,,
0.0203,0.0751,0.0533,,,,,,,,,
0.0152,0.0596,0.0533,,,,,,,,,
0.0101,0.0503,0.0533,,,,,,,,,
0.005,0.0451,0.0533,,,,,,,,,
-0.0001,0.04,0.0533,,,,,,,,,
-0.0052,0.04,0.0533,,,,,,,,,
-0.0103,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0118,0.04,0.0519,,,,,,,,,
-0.0067,0.04,0.0468,,,,,,,,,
-0.0016,0.04,0.0416,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0006,0.04,0.04,,,,,,,,,
0.0057,0.04,0.04,,,,,,,,,
0.0108,0.04,0.04,,,,,,,,,
0.0132,0.0455,0.0455,,,,,,,,,
0.0132,0.0558,0.0558,,,,,,,,,
0.0132,0.0661,0.0661,,,,,,,,,
0.0132,0.0814,0.0765,,,,,,,,,
0.0132,0.0969,0.0868,,,,,,,,,
0.015,0.1086,0.0952,,,,,,,,,
0.0201,0.1137,0.1004,,,,,,,,,
0.0252,0.1189,0.1056,,,,,,,,,
0.0223,0.1241,0.1107,,,,,,,,,
0.0172,0.1292,0.1159,,,,,,,,,
0.0111,0.1323,0.1221,,,,,,,,,
0.0009,0.1271,0.1325,,,,,,,,,
-0.0093,0.1219,0.1428,,,,,,,,,
-0.01,0.1168,0.1402,,,,,,,,,
-0.0049,0.1116,0.1299,,,,,,,,,
0.0002,0.1067,0.1198,,,,,,,,,
0.0053,0.1067,0.1146,,,,,,,,,
0.0104,0.1067,0.1094,,,,,,,,,
0.0132,0.1043,0.1043,,,,,,,,,
0.0132,0.0991,0.0991,,,,,,,,,
0.0132,0.0939,0.0939,,,,,,,,,
0.0132,0.0888,0.0842,,,,,,,,,
0.0132,0.0836,0.0739,,,,,,,,,
0.0132,0.0769,0.0651,,,,,,,,,
0.0132,0.0665,0.0599,,,,,,,,,
0.0132,0.0562,0.0548,,,,,,,,,
0.0132,0.0496,0.0496,,,,,,,,,
0.0132,0.0444,0.0444,,,,,,,,,
0.0132,0.0393,0.0393,,,,,,,,,
0.0132,0.0341,0.0341,,,,,,,,,
0.0132,0.0289,0.0289,,,,,,,,,
0.0132,0.0238,0.0238,,,,,,,,,
0.0132,0.0186,0.0186,,,,,,,,,
0.0132,0.0134,0.0134,,,,,,,,,
0.0182,0.0133,0.0032,,,,,,,,,
0.0232,0.0133,-0.0071,,,,,,,,,
0.0283,0.0113,-0.0154,,,,,,,,,
0.0334,0.0061,-0.0206,,,,,,,,,
0.0385,0.0009,-0.0257,,,,,,,,,
0.0436,0.0,-0.0309,,,,,,,,,
0.0487,0.0,-0.0361,,,,,,,,,
0.0514,0.0,-0.04,,,,,,,,,
0.0463,0.0,-0.04,,,,,,,,,
0.0412,0.0,-0.04,,,,,,,,,
0.0395,-0.0034,-0.04,,,,,,,,,
0.0395,-0.0086,-0.04,,,,,,,,,
0.0391,-0.0133,-0.0396,,,,,,,,,
0.034,-0.0133,-0.0344,,,,,,,,,
0.0289,-0.0133,-0.0293,,,,,,,,,
0.0238,-0.0133,-0.0267,,,,,,,,,
0.0187,-0.0133,-0.0267,,,,,,,,,
0.0136,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0181,-0.0267,,,,,,,,,
0.0132,-0.0232,-0.0267,,,,,,,,,
0.0098,-0.0267,-0.0249,,,,,,,,,
-0.0004,-0.0267,-0.0198,,,,,,,,,
-0.0106,-0.0267,-0.0146,,,,,,,,,
-0.0055,-0.0228,-0.0133,,,,,,,,,
0.0047,-0.0176,-0.0133,,,,,,,,,
0.0132,-0.0124,-0.0133,,,,,,,,,
0.0132,-0.0073,-0.0133,,,,,,,,,
0.0132,-0.0021,-0.0133,,,,,,,,,
0.0101,-0.0061,-0.0133,,,,,,,,,
0.005,-0.0164,-0.0133,,,,,,,,,
-0.0001,-0.0267,-0.0133,,,,,,,,,
-0.0103,-0.0319,-0.0081,,,,,,,,,
-0.0205,-0.0371,-0.0029,,,,,,,,,
-0.0241,-0.0378,0.0,,,,,,,,,
-0.019,-0.0326,0.0,,,,,,,,,
-0.0139,-0.0275,0.0,,,,,,,,,
-0.0088,-0.0223,0.0,,,,,,,,,
-0.0037,-0.0171,0.0,,,,,,,,,
0.0,-0.012,0.0,,,,,,,,,
0.0,-0.0068,0.0,,,,,,,,,
0.0,-0.0016,0.0,,,,,,,,,
0.0035,0.0035,0.0035,,,,,,,,,
0.0086,0.0087,0.0087,,,,,,,,,
0.0137,0.0139,0.0128,,,,,,,,,
0.0188,0.019,0.0076,,,,,,,,,
0.0239,0.0242,0.0025,,,,,,,,,
0.0317,0.0267,-0.0027,,,,,,,,,
0.0419,0.0267,-0.0079,,,,,,,,,
0.0521,0.0267,-0.013,,,,,,,,,
0.0623,0.0315,-0.0133,,,,,,,,,
0.0725,0.0367,-0.0133,,,,,,,,,
0.0771,0.0419,-0.0133,,,,,,,,,
0.072,0.047,-0.0133,,,,,,,,,
0.0669,0.0522,-0.0133,,,,,,,,,
0.0618,0.0493,-0.0133,,,,,,,,,
0.0567,0.0441,-0.0133,,,,,,,,,
0.0506,0.039,-0.0112,,,,,,,,,
0.0404,0.0338,-0.0009,,,,,,,,,
0.0302,0.0286,0.0094,,,,,,,,,
0.02,0.0331,0.0294,,,,,,,,,
0.0098,0.0434,0.0552,,,,,,,,,
-0.0006,0.054,0.0808,,,,,,,,,
-0.0159,0.0695,0.1015,,,,,,,,,
-0.0312,0.085,0.1222,,,,,,,,,
-0.0442,0.0981,0.1476,,,,,,,,,
-0.0544,0.1084,0.1786,,,,,,,,,
-0.0646,0.1187,0.2096,,,,,,,,,
-0.0344,0.1427,0.1997,,,,,,,,,
0.0013,0.1685,0.1842,,,,,,,,,
0.0385,0.1928,0.1672,,,,,,,,,
0.0793,0.2135,0.1465,,,,,,,,,
0.12,0.2342,0.1258,,,,,,,,,
0.1937,0.2956,0.0978,,,,,,,,,
0.2804,0.3731,0.0668,,,,,,,,,
0.365,0.4351,0.0252,,,,,,,,,
0.4364,0.3989,-0.0833,,,,,,,,,
0.5077,0.3627,-0.1918,,,,,,,,,
0.5989,0.2807,-0.3261,,,,,,,,,
0.706,0.1618,-0.4811,,,,,,,,,
0.8131,0.043,-0.6361,,,,,,,,,
0.7661,-0.101,-0.7709,,,,,,,,,
0.7151,-0.2457,-0.9053,,,,,,,,,
0.6681,-0.3862,-1.0375,,,,,,,,,
0.6274,-0.5206,-1.1667,,,,,,,,,
0.5866,-0.6549,-1.2959,,,,,,,,,
0.5292,-0.7556,-1.2948,,,,,,,,,
0.468,-0.8486,-1.2638,,,,,,,,,
0.4033,-0.8996,-1.2076,,,,,,,,,
0.3268,-0.8118,-1.0681,,,,,,,,,
0.2503,-0.7239,-0.9286,,,,,,,,,
0.1905,-0.6428,-0.8093,,,,,,,,,
0.1395,-0.5653,-0.7008,,,,,,,,,
0.0896,-0.4875,-0.5909,,,,,,,,,
0.0539,-0.4048,-0.4617,,,,,,,,,
0.0182,-0.3222,-0.3325,,,,,,,,,
0.0,-0.2547,-0.2414,,,,,,,,,
0.0,-0.203,-0.1897,,,,,,,,,
0.0,-0.1514,-0.138,,,,,,,,,
0.0,-0.1185,-0.1052,,,,,,,,,
0.0,-0.0875,-0.0742,,,,,,,,,
0.0,-0.0616,-0.0482,,,,,,,,,
0.0,-0.0461,-0.0327,,,,,,,,,
0.0,-0.0306,-0.0172,,,,,,,,,
0.0038,-0.0189,-0.0095,,,,,,,,,
0.0089,-0.0086,-0.0043,,,,,,,,,
0.0149,0.0026,0.0009,,,,,,,,,
0.0251,0.0181,0.006,,,,,,,,,
0.0353,0.0336,0.0112,,,,,,,,,
0.0454,0.0521,0.0164,,,,,,,,,
0.0556,0.0728,0.0215,,,,,,,,,
0.0657,0.0933,0.0267,,,,,,,,,
0.0555,0.0829,0.0267,,,,,,,,,
0.0453,0.0726,0.0267,,,,,,,,,
0.0373,0.0623,0.0267,,,,,,,,,
0.0322,0.0519,0.0267,,,,,,,,,
0.0271,0.0416,0.0267,,,,,,,,,
0.0349,0.0531,0.0267,,,,,,,,,
0.0451,0.0686,0.0267,,,,,,,,,
0.0593,0.0868,0.028,,,,,,,,,
0.0848,0.1126,0.0332,,,,,,,,,
0.1103,0.1385,0.0384,,,,,,,,,
0.0976,0.129,0.0435,,,,,,,,,
0.067,0.1032,0.0487,,,,,,,,,
0.0384,0.079,0.0533,,,,,,,,,
0.0282,0.0686,0.0533,,,,,,,,,
0.018,0.0583,0.0533,,,,,,,,,
0.0105,0.0533,0.056,,,,,,,,,
0.0054,0.0533,0.0612,,,,,,,,,
0.0003,0.0533,0.0664,,,,,,,,,
-0.0048,0.0485,0.0715,,,,,,,,,
-0.0099,0.0433,0.0767,,,,,,,,,
-0.015,0.04,0.08,,,,,,,,,
-0.0201,0.04,0.08,,,,,,,,,
-0.0252,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0368,0.08,,,,,,,,,
-0.0263,0.0316,0.08,,,,,,,,,
-0.0267,0.0265,0.0798,,,,,,,,,
-0.0369,0.0213,0.0746,,,,,,,,,
-0.0471,0.0161,0.0695,,,,,,,,,
-0.0573,0.0063,0.0667,,,,,,,,,
-0.0675,-0.0092,0.0667,,,,,,,,,
-0.0777,-0.0247,0.0667,,,,,,,,,
-0.0745,-0.0222,0.0667,,,,,,,,,
-0.0694,-0.017,0.0667,,,,,,,,,
-0.0643,-0.0118,0.0667,,,,,,,,,
-0.0592,-0.0067,0.0667,,,,,,,,,
-0.0541,-0.0015,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0533,0.0,0.0667,,,,,,,,,
-0.0584,0.0,0.0667,,,,,,,,,
-0.0635,0.0,0.0667,,,,,,,,,
-0.0686,-0.0028,0.0695,,,,,,,,,
-0.0737,-0.008,0.0747,,,,,,,,,
-0.0788,-0.0132,0.0798,,,,,,,,,
-0.0888,-0.0183,0.085,,,,,,,,,
-0.099,-0.0235,0.0902,,,,,,,,,
-0.1092,-0.0287,0.0933,,,,,,,,,
-0.1194,-0.0338,0.0933,,,,,,,,,
-0.1296,-0.039,0.0933,,,,,,,,,
-0.1357,-0.04,0.1059,,,,,,,,,
-0.1408,-0.04,0.1214,,,,,,,,,
-0.1436,-0.0388,0.1322,,,,,,,,,
-0.1385,-0.0337,0.127,,,,,,,,,
-0.1334,-0.0285,0.1218,,,,,,,,,
-0.1316,-0.0267,0.1167,,,,,,,,,
-0.1316,-0.0267,0.1115,,,,,,,,,
-0.1312,-0.0263,0.107,,,,,,,,,
-0.1261,-0.0212,0.1122,,,,,,,,,
-0.121,-0.016,0.1173,,,,,,,,,
-0.1209,-0.0108,0.125,,,,,,,,,
-0.126,-0.0057,0.1353,,,,,,,,,
-0.1311,-0.0005,0.1457,,,,,,,,,
-0.1316,0.0093,0.1513,,,,,,,,,
-0.1316,0.0197,0.1565,,,,,,,,,
-0.1316,0.0283,0.1633,,,,,,,,,
-0.1316,0.0335,0.1737,,,,,,,,,
-0.1316,0.0387,0.184,,,,,,,,,
-0.1278,0.04,0.1828,,,,,,,,,
-0.1227,0.04,0.1777,,,,,,,,,
-0.1176,0.04,0.1725,,,,,,,,,
-0.1125,0.04,0.1673,,,,,,,,,
-0.1074,0.04,0.1622,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1053,0.04,0.16,,,,,,,,,
-0.1002,0.0503,0.16,,,,,,,,,
-0.0951,0.0607,0.16,,,,,,,,,
-0.0878,0.0667,0.1578,,,,,,,,,
-0.0776,0.0667,0.1527,,,,,,,,,
-0.0674,0.0667,0.1475,,,,,,,,,
-0.0615,0.0667,0.1467,,,,,,,,,
-0.0564,0.0667,0.1467,,,,,,,,,
-0.05,0.068,0.144,,,,,,,,,
-0.0398,0.0732,0.1337,,,,,,,,,
-0.0296,0.0783,0.1233,,,,,,,,,
-0.0229,0.0835,0.113,,,,,,,,,
-0.0178,0.0887,0.1027,,,,,,,,,
-0.0122,0.0928,0.0928,,,,,,,,,
-0.002,0.0877,0.0877,,,,,,,,,
0.0082,0.0825,0.0825,,,,,,,,,
0.0132,0.08,0.0773,,,,,,,,,
0.0132,0.08,0.0722,,,,,,,,,
0.0132,0.08,0.067,,,,,,,,,
0.0132,0.0752,0.0667,,,,,,,,,
0.0132,0.07,0.0667,,,,,,,,,
0.0132,0.0667,0.0648,,,,,,,,,
0.0132,0.0667,0.0597,,,,,,,,,
0.0132,0.0667,0.0545,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0141,0.0667,0.0523,,,,,,,,,
0.0192,0.0667,0.0472,,,,,,,,,
0.0243,0.0667,0.042,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0309,0.0667,0.0377,,,,,,,,,
0.0411,0.0667,0.0325,,,,,,,,,
0.0513,0.0667,0.0273,,,,,,,,,
0.0659,0.0756,0.0222,,,,,,,,,
0.0812,0.086,0.017,,,,,,,,,
0.098,0.0978,0.0118,,,,,,,,,
