I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0202,-0.04,-0.0133,,,,,,,,,
-0.0253,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0252,-0.0388,0.0,,,,,,,,,
-0.0201,-0.0337,0.0,,,,,,,,,
-0.015,-0.0285,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0132,-0.0212,0.0,,,,,,,,,
-0.0132,-0.016,0.0,,,,,,,,,
-0.0107,-0.0133,0.0,,,,,,,,,
-0.0056,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0,,,,,,,,,
0.0046,-0.0133,0.0,,,,,,,,,
0.0097,-0.0133,0.0,,,,,,,,,
0.0115,-0.0117,0.0017,,,,,,,,,
0.0064,-0.0065,0.0068,,,,,,,,,
0.0013,-0.0013,0.012,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0008,0.0,0.0142,,,,,,,,,
-0.0059,0.0,0.0193,,,,,,,,,
-0.011,0.0,0.0245,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0043,0.0267,,,,,,,,,
-0.0132,-0.0095,0.0267,,,,,,,,,
-0.0145,-0.0133,0.0253,,,,,,,,,
-0.0196,-0.0133,0.0202,,,,,,,,,
-0.0247,-0.0133,0.015,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.016,0.0133,,,,,,,,,
-0.0263,-0.0212,0.0133,,,,,,,,,
-0.0263,-0.0263,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0085,,,,,,,,,
-0.0263,-0.0267,0.0034,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0224,-0.0267,0.0,,,,,,,,,
-0.0173,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0163,-0.0267,0.0063,,,,,,,,,
-0.0214,-0.0267,0.0166,,,,,,,,,
-0.0265,-0.0267,0.0267,,,,,,,,,
-0.0316,-0.0267,0.0267,,,,,,,,,
-0.0367,-0.0267,0.0267,,,,,,,,,
-0.0372,-0.0267,0.0244,,,,,,,,,
-0.0321,-0.0267,0.0192,,,,,,,,,
-0.027,-0.0267,0.014,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0263,-0.0333,0.0,,,,,,,,,
-0.0263,-0.0385,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.027,-0.0406,0.0,,,,,,,,,
-0.032,-0.0458,0.0,,,,,,,,,
-0.0371,-0.051,0.0,,,,,,,,,
-0.0367,-0.0533,0.0,,,,,,,,,
-0.0316,-0.0533,0.0,,,,,,,,,
-0.0265,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0484,0.0,,,,,,,,,
-0.0263,-0.0432,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0389,0.0,,,,,,,,,
-0.0263,-0.0337,0.0,,,,,,,,,
-0.0263,-0.0285,0.0,,,,,,,,,
-0.0231,-0.0234,0.0,,,,,,,,,
-0.018,-0.0182,0.0,,,,,,,,,
-0.0126,-0.013,0.0,,,,,,,,,
-0.0024,-0.0079,0.0,,,,,,,,,
0.0078,-0.0027,0.0,,,,,,,,,
0.0107,-0.0025,0.0025,,,,,,,,,
0.0056,-0.0076,0.0076,,,,,,,,,
0.0005,-0.0128,0.0128,,,,,,,,,
-0.0046,-0.018,0.0133,,,,,,,,,
-0.0097,-0.0231,0.0133,,,,,,,,,
-0.0132,-0.025,0.0133,,,,,,,,,
-0.0132,-0.0199,0.0133,,,,,,,,,
-0.0132,-0.0147,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0102,-0.0104,0.0133,,,,,,,,,
-0.0051,-0.0052,0.0133,,,,,,,,,
-0.0,-0.0,0.0133,,,,,,,,,
0.0051,0.0,0.0133,,,,,,,,,
0.0102,0.0,0.0133,,,,,,,,,
0.0111,0.0,0.0133,,,,,,,,,
0.006,0.0,0.0133,,,,,,,,,
0.0009,0.0,0.0133,,,,,,,,,
-0.0042,0.0,0.0176,,,,,,,,,
-0.0093,0.0,0.0228,,,,,,,,,
-0.0144,-0.0013,0.0267,,,,,,,,,
-0.0195,-0.0065,0.0267,,,,,,,,,
-0.0246,-0.0116,0.0267,,,,,,,,,
-0.0297,-0.0168,0.0267,,,,,,,,,
-0.0348,-0.022,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0369,-0.0267,0.024,,,,,,,,,
-0.0318,-0.0267,0.0189,,,,,,,,,
-0.0267,-0.0267,0.0137,,,,,,,,,
-0.0169,-0.0171,0.0133,,,,,,,,,
-0.0067,-0.0067,0.0133,,,,,,,,,
0.0053,0.0018,0.0115,,,,,,,,,
0.0206,0.007,0.0064,,,,,,,,,
0.0359,0.0121,0.0012,,,,,,,,,
0.0317,0.0133,0.0,,,,,,,,,
0.0215,0.0133,0.0,,,,,,,,,
0.0122,0.0124,0.0,,,,,,,,,
0.0071,0.0072,0.0,,,,,,,,,
0.002,0.002,0.0,,,,,,,,,
0.0,-0.0031,0.0,,,,,,,,,
0.0,-0.0083,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0156,0.0,,,,,,,,,
-0.0132,-0.0208,0.0,,,,,,,,,
-0.0132,-0.026,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.018,-0.0267,0.005,,,,,,,,,
-0.0231,-0.0267,0.0101,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0296,-0.0267,0.0166,,,,,,,,,
-0.0347,-0.0267,0.0218,,,,,,,,,
-0.0395,-0.0264,0.0267,,,,,,,,,
-0.0395,-0.0212,0.0267,,,,,,,,,
-0.0395,-0.0161,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0313,,,,,,,,,
-0.0395,-0.0133,0.0364,,,,,,,,,
-0.0395,-0.0133,0.0384,,,,,,,,,
-0.0395,-0.0133,0.0332,,,,,,,,,
-0.0395,-0.0133,0.0281,,,,,,,,,
-0.0357,-0.0133,0.0267,,,,,,,,,
-0.0306,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0305,-0.0176,0.0267,,,,,,,,,
-0.0356,-0.0228,0.0267,,,,,,,,,
-0.0395,-0.0279,0.0267,,,,,,,,,
-0.0395,-0.0331,0.0267,,,,,,,,,
-0.0395,-0.0383,0.0267,,,,,,,,,
-0.0429,-0.04,0.0267,,,,,,,,,
-0.048,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0241,,,,,,,,,
-0.0526,-0.04,0.0189,,,,,,,,,
-0.0526,-0.04,0.0137,,,,,,,,,
-0.0479,-0.04,0.0133,,,,,,,,,
-0.0428,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0391,0.0143,,,,,,,,,
-0.0395,-0.0339,0.0194,,,,,,,,,
-0.0395,-0.0287,0.0246,,,,,,,,,
-0.0364,-0.0174,0.036,,,,,,,,,
-0.0313,-0.0019,0.0515,,,,,,,,,
-0.0262,0.0136,0.0667,,,,,,,,,
-0.0211,0.0291,0.0667,,,,,,,,,
-0.016,0.0446,0.0667,,,,,,,,,
-0.0087,0.0601,0.0712,,,,,,,,,
0.0015,0.0756,0.0815,,,,,,,,,
0.0117,0.0911,0.0919,,,,,,,,,
0.0263,0.0845,0.0668,,,,,,,,,
0.0416,0.0741,0.0358,,,,,,,,,
0.0696,0.0638,-0.0053,,,,,,,,,
0.1307,0.0535,-0.0724,,,,,,,,,
0.1919,0.0431,-0.1396,,,,,,,,,
0.2602,0.004,-0.2463,,,,,,,,,
0.3316,-0.0476,-0.3703,,,,,,,,,
0.4035,-0.0969,-0.4919,,,,,,,,,
0.48,-0.1279,-0.5952,,,,,,,,,
0.5565,-0.1589,-0.6986,,,,,,,,,
0.6166,-0.2147,-0.8074,,,,,,,,,
0.6625,-0.2922,-0.9211,,,,,,,,,
0.7084,-0.3697,-1.0347,,,,,,,,,
0.6182,-0.4029,-0.9907,,,,,,,,,
0.5213,-0.4339,-0.9391,,,,,,,,,
0.4263,-0.463,-0.8816,,,,,,,,,
0.3345,-0.4888,-0.8145,,,,,,,,,
0.2428,-0.5146,-0.7473,,,,,,,,,
0.1631,-0.5159,-0.6638,,,,,,,,,
0.0866,-0.5107,-0.5759,,,,,,,,,
0.0156,-0.5001,-0.4914,,,,,,,,,
-0.0354,-0.4691,-0.4191,,,,,,,,,
-0.0864,-0.4381,-0.3467,,,,,,,,,
-0.1181,-0.4071,-0.2842,,,,,,,,,
-0.1385,-0.3761,-0.2273,,,,,,,,,
-0.1589,-0.3451,-0.1708,,,,,,,,,
-0.1793,-0.3141,-0.1191,,,,,,,,,
-0.1997,-0.2831,-0.0674,,,,,,,,,
-0.2201,-0.2546,-0.0182,,,,,,,,,
-0.2405,-0.2287,0.0283,,,,,,,,,
-0.2609,-0.2029,0.0748,,,,,,,,,
-0.2722,-0.1771,0.1075,,,,,,,,,
-0.2824,-0.1512,0.1385,,,,,,,,,
-0.2895,-0.1286,0.1679,,,,,,,,,
-0.2895,-0.1131,0.1938,,,,,,,,,
-0.2895,-0.0976,0.2196,,,,,,,,,
-0.2969,-0.0783,0.2454,,,,,,,,,
-0.3071,-0.0577,0.2713,,,,,,,,,
-0.3188,-0.0392,0.2956,,,,,,,,,
-0.3392,-0.0341,0.3111,,,,,,,,,
-0.3595,-0.0289,0.3266,,,,,,,,,
-0.3655,-0.0267,0.3363,,,,,,,,,
-0.3604,-0.0267,0.3414,,,,,,,,,
-0.3553,-0.0267,0.3466,,,,,,,,,
-0.3502,-0.0165,0.3568,,,,,,,,,
-0.3451,-0.0062,0.3672,,,,,,,,,
-0.34,0.0,0.3671,,,,,,,,,
-0.335,0.0,0.3516,,,,,,,,,
-0.3299,0.0,0.3361,,,,,,,,,
-0.3248,-0.0127,0.3206,,,,,,,,,
-0.3197,-0.0282,0.3051,,,,,,,,,
-0.3133,-0.0437,0.2871,,,,,,,,,
-0.3031,-0.0592,0.2613,,,,,,,,,
-0.2929,-0.0747,0.2354,,,,,,,,,
-0.2794,-0.0868,0.2096,,,,,,,,,
-0.2641,-0.0972,0.1838,,,,,,,,,
-0.2488,-0.1075,0.1583,,,,,,,,,
-0.2335,-0.1178,0.1377,,,,,,,,,
-0.2182,-0.1282,0.117,,,,,,,,,
-0.2003,-0.1256,0.1015,,,,,,,,,
-0.18,-0.1101,0.0912,,,,,,,,,
-0.1596,-0.0946,0.0808,,,,,,,,,
-0.1438,-0.0838,0.0705,,,,,,,,,
-0.1286,-0.0735,0.0602,,,,,,,,,
-0.1167,-0.0684,0.0516,,,,,,,,,
-0.1116,-0.0736,0.0464,,,,,,,,,
-0.1065,-0.0787,0.0413,,,,,,,,,
-0.113,-0.0839,0.04,,,,,,,,,
-0.1232,-0.0891,0.04,,,,,,,,,
-0.1325,-0.0952,0.04,,,,,,,,,
-0.1376,-0.1055,0.04,,,,,,,,,
-0.1427,-0.1158,0.04,,,,,,,,,
-0.1417,-0.12,0.0369,,,,,,,,,
-0.1366,-0.12,0.0318,,,,,,,,,
-0.1316,-0.1199,0.0267,,,,,,,,,
-0.1316,-0.1148,0.0267,,,,,,,,,
-0.1316,-0.1096,0.0267,,,,,,,,,
-0.1294,-0.1067,0.0267,,,,,,,,,
-0.1243,-0.1067,0.0267,,,,,,,,,
-0.1192,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0223,,,,,,,,,
-0.1184,-0.1067,0.0171,,,,,,,,,
-0.117,-0.1067,0.0133,,,,,,,,,
-0.1119,-0.1067,0.0133,,,,,,,,,
-0.1068,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1039,0.0133,,,,,,,,,
-0.1053,-0.0988,0.0133,,,,,,,,,
-0.1053,-0.0936,0.0133,,,,,,,,,
-0.1004,-0.0933,0.0133,,,,,,,,,
-0.0953,-0.0933,0.0133,,,,,,,,,
-0.094,-0.0952,0.0133,,,,,,,,,
-0.0991,-0.1004,0.0133,,,,,,,,,
-0.1042,-0.1056,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1042,-0.1067,0.0123,,,,,,,,,
-0.0991,-0.1067,0.0071,,,,,,,,,
-0.094,-0.1067,0.0019,,,,,,,,,
-0.0953,-0.1067,0.0,,,,,,,,,
-0.1004,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1076,-0.1067,0.0048,,,,,,,,,
-0.1127,-0.1067,0.0151,,,,,,,,,
-0.1178,-0.1067,0.0255,,,,,,,,,
-0.1229,-0.1067,0.0312,,,,,,,,,
-0.128,-0.1067,0.0364,,,,,,,,,
-0.13,-0.1051,0.0384,,,,,,,,,
-0.1249,-0.0999,0.0333,,,,,,,,,
-0.1198,-0.0948,0.0281,,,,,,,,,
-0.1111,-0.0933,0.0229,,,,,,,,,
-0.1009,-0.0933,0.0178,,,,,,,,,
-0.0907,-0.0933,0.0119,,,,,,,,,
-0.0805,-0.0933,0.0015,,,,,,,,,
-0.0703,-0.0933,-0.0088,,,,,,,,,
-0.0629,-0.0933,-0.0162,,,,,,,,,
-0.0578,-0.0933,-0.0214,,,,,,,,,
-0.0527,-0.0933,-0.0266,,,,,,,,,
-0.0476,-0.0933,-0.0317,,,,,,,,,
-0.0425,-0.0933,-0.0369,,,,,,,,,
-0.0374,-0.0933,-0.0421,,,,,,,,,
-0.0323,-0.0933,-0.0472,,,,,,,,,
-0.0272,-0.0933,-0.0524,,,,,,,,,
-0.0263,-0.0891,-0.0533,,,,,,,,,
-0.0263,-0.0839,-0.0533,,,,,,,,,
-0.0251,-0.08,-0.0533,,,,,,,,,
-0.02,-0.08,-0.0533,,,,,,,,,
-0.0149,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0567,,,,,,,,,
-0.0132,-0.08,-0.0619,,,,,,,,,
-0.0128,-0.08,-0.0667,,,,,,,,,
-0.0077,-0.08,-0.0667,,,,,,,,,
-0.0026,-0.08,-0.0667,,,,,,,,,
0.0025,-0.0774,-0.0667,,,,,,,,,
0.0076,-0.0723,-0.0667,,,,,,,,,
0.0127,-0.0671,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0149,-0.0667,-0.0684,,,,,,,,,
0.02,-0.0667,-0.0736,,,,,,,,,
0.0251,-0.0667,-0.0787,,,,,,,,,
0.0378,-0.0628,-0.0839,,,,,,,,,
0.0531,-0.0576,-0.0891,,,,,,,,,
0.0649,-0.0533,-0.0942,,,,,,,,,
0.0598,-0.0533,-0.0994,,,,,,,,,
0.0547,-0.0533,-0.1046,,,,,,,,,
0.0496,-0.0594,-0.1036,,,,,,,,,
0.0445,-0.0698,-0.0984,,,,,,,,,
0.0394,-0.0799,-0.0933,,,,,,,,,
0.0343,-0.0748,-0.0933,,,,,,,,,
0.0292,-0.0696,-0.0933,,,,,,,,,
0.0263,-0.0645,-0.0911,,,,,,,,,
0.0263,-0.0593,-0.086,,,,,,,,,
0.0263,-0.0541,-0.0808,,,,,,,,,
0.0306,-0.049,-0.08,,,,,,,,,
0.0357,-0.0438,-0.08,,,,,,,,,
0.0408,-0.0386,-0.0786,,,,,,,,,
0.0459,-0.0335,-0.0735,,,,,,,,,
0.051,-0.0283,-0.0683,,,,,,,,,
0.0561,-0.0196,-0.0667,,,,,,,,,
0.0612,-0.0092,-0.0667,,,,,,,,,
0.0663,0.0005,-0.0667,,,,,,,,,
0.0714,0.0057,-0.0667,,,,,,,,,
0.0765,0.0109,-0.0667,,,,,,,,,
0.0843,0.016,-0.0667,,,,,,,,,
0.0945,0.0212,-0.0667,,,,,,,,,
0.1047,0.0264,-0.0667,,,,,,,,,
0.1101,0.0315,-0.0667,,,,,,,,,
0.1152,0.0367,-0.0667,,,,,,,,,
0.1166,0.04,-0.0648,,,,,,,,,
0.1115,0.04,-0.0596,,,,,,,,,
0.1064,0.04,-0.0545,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1042,0.04,-0.0523,,,,,,,,,
0.0991,0.04,-0.0471,,,,,,,,,
0.094,0.04,-0.042,,,,,,,,,
0.0889,0.0432,-0.0368,,,,,,,,,
0.0838,0.0484,-0.0316,,,,,,,,,
0.0789,0.0533,-0.0263,,,,,,,,,
0.0789,0.0533,-0.0159,,,,,,,,,
0.0789,0.0533,-0.0056,,,,,,,,,
0.0789,0.0557,0.0024,,,,,,,,,
0.0789,0.0609,0.0075,,,,,,,,,
0.0789,0.066,0.0127,,,,,,,,,
0.07,0.0667,0.0179,,,,,,,,,
0.0598,0.0667,0.023,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0453,0.0667,0.0341,,,,,,,,,
0.0351,0.0667,0.0444,,,,,,,,,
0.0263,0.0674,0.054,,,,,,,,,
0.0263,0.0725,0.0592,,,,,,,,,
0.0263,0.0777,0.0644,,,,,,,,,
0.0235,0.08,0.0695,,,,,,,,,
0.0184,0.08,0.0747,,,,,,,,,
0.0133,0.08,0.0799,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0111,0.082,0.082,,,,,,,,,
0.0061,0.0872,0.0872,,,,,,,,,
0.001,0.0924,0.0924,,,,,,,,,
0.0,0.0891,0.0933,,,,,,,,,
0.0,0.084,0.0933,,,,,,,,,
-0.0012,0.08,0.0933,,,,,,,,,
-0.0063,0.08,0.0933,,,,,,,,,
-0.0114,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0967,,,,,,,,,
-0.0132,0.08,0.1019,,,,,,,,,
-0.0132,0.0796,0.1063,,,,,,,,,
-0.0132,0.0745,0.1011,,,,,,,,,
-0.0132,0.0693,0.096,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0115,0.0684,0.0933,,,,,,,,,
-0.0064,0.0735,0.0933,,,,,,,,,
-0.0013,0.0787,0.0933,,,,,,,,,
0.0,0.08,0.0895,,,,,,,,,
0.0,0.08,0.0843,,,,,,,,,
0.0009,0.08,0.08,,,,,,,,,
0.0059,0.08,0.08,,,,,,,,,
0.011,0.08,0.08,,,,,,,,,
0.0102,0.08,0.08,,,,,,,,,
0.0051,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.0822,,,,,,,,,
0.0,0.08,0.0874,,,,,,,,,
0.0,0.08,0.0925,,,,,,,,,
-0.0043,0.08,0.0933,,,,,,,,,
-0.0094,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.096,,,,,,,,,
-0.0132,0.08,0.1012,,,,,,,,,
-0.0132,0.08,0.1064,,,,,,,,,
-0.0084,0.0849,0.1067,,,,,,,,,
-0.0033,0.09,0.1067,,,,,,,,,
0.0,0.0952,0.1067,,,,,,,,,
0.0,0.1004,0.1067,,,,,,,,,
0.0,0.1055,0.1067,,,,,,,,,
0.004,0.1067,0.1067,,,,,,,,,
0.0091,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1077,,,,,,,,,
0.0132,0.1067,0.1129,,,,,,,,,
0.0132,0.1067,0.118,,,,,,,,,
0.0132,0.1067,0.1168,,,,,,,,,
0.0132,0.1067,0.1116,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0147,0.1067,0.1052,,,,,,,,,
0.0198,0.1067,0.1,,,,,,,,,
0.0248,0.1067,0.0948,,,,,,,,,
0.0263,0.1177,0.0933,,,,,,,,,
0.0263,0.1332,0.0933,,,,,,,,,
0.0277,0.1453,0.0933,,,,,,,,,
0.0379,0.135,0.0933,,,,,,,,,
0.0481,0.1246,0.0933,,,,,,,,,
0.047,0.1172,0.0933,,,,,,,,,
0.0368,0.112,0.0933,,,,,,,,,
0.0266,0.1068,0.0933,,,,,,,,,
0.0214,0.1067,0.0983,,,,,,,,,
0.0163,0.1067,0.1035,,,,,,,,,
0.0112,0.1047,0.1067,,,,,,,,,
0.0061,0.0995,0.1067,,,,,,,,,
0.001,0.0943,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
-0.0012,0.0933,0.1067,,,,,,,,,
-0.0063,0.0933,0.1067,,,,,,,,,
-0.0114,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.093,0.1067,,,,,,,,,
-0.0132,0.0878,0.1067,,,,,,,,,
-0.0132,0.0827,0.1067,,,,,,,,,
-0.0156,0.08,0.1067,,,,,,,,,
-0.0207,0.08,0.1067,,,,,,,,,
-0.0258,0.08,0.1067,,,,,,,,,
-0.0263,0.08,0.1113,,,,,,,,,
-0.0263,0.08,0.1165,,,,,,,,,
-0.0263,0.0783,0.12,,,,,,,,,
-0.0263,0.0732,0.12,,,,,,,,,
-0.0263,0.068,0.12,,,,,,,,,
-0.0301,0.0667,0.12,,,,,,,,,
-0.0352,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.1192,,,,,,,,,
-0.0395,0.0667,0.114,,,,,,,,,
-0.0395,0.0667,0.1088,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0373,0.0667,0.1067,,,,,,,,,
-0.0322,0.0667,0.1067,,,,,,,,,
-0.0271,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0229,0.0702,0.1032,,,,,,,,,
-0.0178,0.0753,0.098,,,,,,,,,
-0.0122,0.081,0.0933,,,,,,,,,
-0.002,0.0913,0.0933,,,,,,,,,
0.0082,0.1017,0.0933,,,,,,,,,
0.0079,0.1013,0.0933,,,,,,,,,
-0.0023,0.091,0.0933,,,,,,,,,
-0.0125,0.0807,0.0933,,,,,,,,,
-0.0179,0.0752,0.0933,,,,,,,,,
-0.023,0.07,0.0933,,,,,,,,,
