I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1169,0.0785,-0.04,,,,,,,,,
0.122,0.08,-0.04,,,,,,,,,
0.1271,0.08,-0.04,,,,,,,,,
0.1316,0.0813,-0.04,,,,,,,,,
0.1316,0.0917,-0.04,,,,,,,,,
0.1316,0.102,-0.04,,,,,,,,,
0.1372,0.1038,-0.04,,,,,,,,,
0.1474,0.0987,-0.04,,,,,,,,,
0.1576,0.0935,-0.04,,,,,,,,,
0.1431,0.0883,-0.04,,,,,,,,,
0.1278,0.0832,-0.04,,,,,,,,,
0.1164,0.076,-0.04,,,,,,,,,
0.1114,0.0657,-0.04,,,,,,,,,
0.1063,0.0553,-0.04,,,,,,,,,
0.097,0.0492,-0.04,,,,,,,,,
0.0868,0.044,-0.04,,,,,,,,,
0.0778,0.0377,-0.04,,,,,,,,,
0.0727,0.0273,-0.04,,,,,,,,,
0.0676,0.017,-0.04,,,,,,,,,
0.0625,0.0133,-0.04,,,,,,,,,
0.0574,0.0133,-0.04,,,,,,,,,
0.0526,0.013,-0.04,,,,,,,,,
0.0526,0.0078,-0.04,,,,,,,,,
0.0526,0.0027,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.048,-0.0047,-0.04,,,,,,,,,
0.0429,-0.0098,-0.04,,,,,,,,,
0.0395,-0.015,-0.0417,,,,,,,,,
0.0395,-0.0202,-0.0468,,,,,,,,,
0.0395,-0.0253,-0.052,,,,,,,,,
0.0357,-0.0343,-0.0572,,,,,,,,,
0.0306,-0.0446,-0.0623,,,,,,,,,
0.0247,-0.0542,-0.0667,,,,,,,,,
0.0145,-0.0593,-0.0667,,,,,,,,,
0.0043,-0.0645,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0718,-0.0667,,,,,,,,,
0.0,-0.077,-0.0667,,,,,,,,,
0.0021,-0.08,-0.0688,,,,,,,,,
0.0072,-0.08,-0.074,,,,,,,,,
0.0123,-0.08,-0.0792,,,,,,,,,
0.0174,-0.08,-0.0843,,,,,,,,,
0.0225,-0.08,-0.0895,,,,,,,,,
0.025,-0.08,-0.0933,,,,,,,,,
0.0199,-0.08,-0.0933,,,,,,,,,
0.0148,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0928,,,,,,,,,
0.0132,-0.08,-0.0877,,,,,,,,,
0.0132,-0.08,-0.0825,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.015,-0.0782,-0.08,,,,,,,,,
0.02,-0.073,-0.08,,,,,,,,,
0.0251,-0.0679,-0.08,,,,,,,,,
0.0302,-0.0587,-0.08,,,,,,,,,
0.0353,-0.0484,-0.08,,,,,,,,,
0.0375,-0.042,-0.08,,,,,,,,,
0.0273,-0.0523,-0.08,,,,,,,,,
0.0171,-0.0626,-0.08,,,,,,,,,
0.0069,-0.073,-0.0769,,,,,,,,,
-0.0033,-0.0833,-0.0717,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0087,-0.0889,-0.0667,,,,,,,,,
-0.0036,-0.0837,-0.0667,,,,,,,,,
0.0015,-0.077,-0.0667,,,,,,,,,
0.0066,-0.0667,-0.0667,,,,,,,,,
0.0117,-0.0564,-0.0667,,,,,,,,,
0.0168,-0.0533,-0.0667,,,,,,,,,
0.0219,-0.0533,-0.0667,,,,,,,,,
0.0257,-0.0527,-0.066,,,,,,,,,
0.0206,-0.0475,-0.0609,,,,,,,,,
0.0155,-0.0424,-0.0557,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0492,,,,,,,,,
0.0132,-0.04,-0.044,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0129,-0.04,-0.04,,,,,,,,,
0.0078,-0.04,-0.04,,,,,,,,,
0.0027,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0354,,,,,,,,,
0.0,-0.04,-0.0302,,,,,,,,,
0.0,-0.04,-0.025,,,,,,,,,
0.0,-0.04,-0.0199,,,,,,,,,
0.0,-0.04,-0.0147,,,,,,,,,
0.0,-0.04,-0.0171,,,,,,,,,
0.0,-0.04,-0.0223,,,,,,,,,
0.0008,-0.04,-0.0267,,,,,,,,,
0.0059,-0.04,-0.0267,,,,,,,,,
0.011,-0.04,-0.0267,,,,,,,,,
0.0161,-0.037,-0.0296,,,,,,,,,
0.0212,-0.0319,-0.0348,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0213,-0.0267,-0.0349,,,,,,,,,
0.0162,-0.0267,-0.0297,,,,,,,,,
0.0111,-0.0245,-0.0245,,,,,,,,,
0.006,-0.0194,-0.0194,,,,,,,,,
0.0009,-0.0142,-0.0142,,,,,,,,,
0.0042,-0.009,-0.0133,,,,,,,,,
0.0093,-0.0039,-0.0133,,,,,,,,,
0.0144,0.0026,-0.012,,,,,,,,,
0.0195,0.0129,-0.0069,,,,,,,,,
0.0246,0.0233,-0.0017,,,,,,,,,
0.0331,0.0301,0.0,,,,,,,,,
0.0433,0.0353,0.0,,,,,,,,,
0.0522,0.0409,0.0009,,,,,,,,,
0.0471,0.0513,0.0113,,,,,,,,,
0.042,0.0616,0.0216,,,,,,,,,
0.0369,0.0719,0.0319,,,,,,,,,
0.0318,0.0823,0.0423,,,,,,,,,
0.0267,0.0926,0.0526,,,,,,,,,
0.0216,0.0837,0.0629,,,,,,,,,
0.0165,0.0734,0.0733,,,,,,,,,
0.0114,0.0667,0.0782,,,,,,,,,
0.0063,0.0667,0.073,,,,,,,,,
0.0012,0.0667,0.0679,,,,,,,,,
0.0,0.0627,0.0627,,,,,,,,,
0.0,0.0575,0.0575,,,,,,,,,
-0.0009,0.0514,0.0533,,,,,,,,,
-0.006,0.0411,0.0533,,,,,,,,,
-0.0111,0.0308,0.0533,,,,,,,,,
-0.0101,0.0235,0.0471,,,,,,,,,
-0.005,0.0184,0.0368,,,,,,,,,
0.0,0.0132,0.0265,,,,,,,,,
0.0,0.008,0.0214,,,,,,,,,
0.0,0.0029,0.0162,,,,,,,,,
0.0,-0.0023,0.0088,,,,,,,,,
0.0,-0.0075,-0.0016,,,,,,,,,
0.0,-0.0126,-0.0119,,,,,,,,,
0.0044,-0.0222,-0.0178,,,,,,,,,
0.0095,-0.0326,-0.023,,,,,,,,,
0.0146,-0.0415,-0.031,,,,,,,,,
0.0197,-0.0466,-0.0465,,,,,,,,,
0.0248,-0.0518,-0.062,,,,,,,,,
0.0263,-0.057,-0.0703,,,,,,,,,
0.0263,-0.0621,-0.0755,,,,,,,,,
0.0263,-0.0673,-0.0806,,,,,,,,,
0.0263,-0.0725,-0.0858,,,,,,,,,
0.0263,-0.0776,-0.091,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0244,-0.0819,-0.0933,,,,,,,,,
0.0193,-0.0871,-0.0933,,,,,,,,,
0.0142,-0.0923,-0.0933,,,,,,,,,
0.0091,-0.0974,-0.0974,,,,,,,,,
0.004,-0.1026,-0.1026,,,,,,,,,
0.0011,-0.1078,-0.1078,,,,,,,,,
0.0062,-0.1129,-0.1129,,,,,,,,,
0.0113,-0.1181,-0.1181,,,,,,,,,
0.0132,-0.1167,-0.12,,,,,,,,,
0.0132,-0.1116,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0156,-0.1067,-0.12,,,,,,,,,
0.0207,-0.1067,-0.12,,,,,,,,,
0.0258,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0247,-0.1067,-0.12,,,,,,,,,
0.0196,-0.1067,-0.12,,,,,,,,,
0.0145,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1162,,,,,,,,,
0.0132,-0.1067,-0.1111,,,,,,,,,
0.0116,-0.1074,-0.1067,,,,,,,,,
0.0014,-0.1126,-0.1067,,,,,,,,,
-0.0088,-0.1178,-0.1067,,,,,,,,,
-0.0161,-0.1229,-0.1037,,,,,,,,,
-0.0212,-0.1281,-0.0986,,,,,,,,,
-0.0263,-0.1333,-0.0934,,,,,,,,,
-0.0263,-0.1282,-0.0933,,,,,,,,,
-0.0263,-0.1231,-0.0933,,,,,,,,,
-0.0242,-0.12,-0.0933,,,,,,,,,
-0.0191,-0.12,-0.0933,,,,,,,,,
-0.014,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1157,-0.0891,,,,,,,,,
-0.0132,-0.1106,-0.0839,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1032,-0.08,,,,,,,,,
-0.0132,-0.0981,-0.08,,,,,,,,,
-0.0127,-0.0933,-0.08,,,,,,,,,
-0.0076,-0.0933,-0.08,,,,,,,,,
-0.0025,-0.0933,-0.08,,,,,,,,,
0.0,-0.0907,-0.0774,,,,,,,,,
0.0,-0.0856,-0.0722,,,,,,,,,
0.0,-0.0804,-0.0671,,,,,,,,,
-0.0047,-0.0848,-0.0667,,,,,,,,,
-0.0098,-0.0899,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0093,-0.0933,-0.0706,,,,,,,,,
-0.0042,-0.0933,-0.0758,,,,,,,,,
0.0009,-0.0933,-0.0819,,,,,,,,,
0.006,-0.0933,-0.0922,,,,,,,,,
0.0111,-0.0933,-0.1025,,,,,,,,,
0.004,-0.0933,-0.0974,,,,,,,,,
-0.0113,-0.0933,-0.0819,,,,,,,,,
-0.0261,-0.0931,-0.0666,,,,,,,,,
-0.0159,-0.0828,-0.0614,,,,,,,,,
-0.0057,-0.0725,-0.0562,,,,,,,,,
0.0067,-0.0531,-0.0488,,,,,,,,,
0.022,-0.0221,-0.0385,,,,,,,,,
0.0373,0.0089,-0.0281,,,,,,,,,
0.0526,0.0443,-0.0045,,,,,,,,,
0.0679,0.0805,0.0213,,,,,,,,,
0.0916,0.1295,0.05,,,,,,,,,
0.1375,0.2122,0.0862,,,,,,,,,
0.1834,0.2949,0.1223,,,,,,,,,
0.2258,0.3919,0.1765,,,,,,,,,
0.2665,0.4952,0.2385,,,,,,,,,
0.3114,0.5998,0.3017,,,,,,,,,
0.3879,0.7134,0.374,,,,,,,,,
0.4644,0.8271,0.4463,,,,,,,,,
0.4728,0.9269,0.5186,,,,,,,,,
0.4218,1.0148,0.591,,,,,,,,,
0.3708,1.1026,0.6633,,,,,,,,,
0.3101,0.8998,0.5435,,,,,,,,,
0.2489,0.6828,0.4143,,,,,,,,,
0.1858,0.4966,0.3102,,,,,,,,,
0.1195,0.3623,0.2482,,,,,,,,,
0.0533,0.2279,0.1862,,,,,,,,,
0.0152,0.1141,0.0997,,,,,,,,,
-0.0153,0.0056,0.0067,,,,,,,,,
-0.0362,-0.0865,-0.0721,,,,,,,,,
-0.0209,-0.1175,-0.098,,,,,,,,,
-0.0057,-0.1485,-0.1238,,,,,,,,,
0.0032,-0.16,-0.1398,,,,,,,,,
0.0083,-0.16,-0.1502,,,,,,,,,
0.0129,-0.1597,-0.1597,,,,,,,,,
0.0078,-0.1546,-0.1546,,,,,,,,,
0.0027,-0.1494,-0.1494,,,,,,,,,
0.0024,-0.1442,-0.1442,,,,,,,,,
0.0075,-0.1391,-0.1391,,,,,,,,,
0.0126,-0.1339,-0.1339,,,,,,,,,
0.0132,-0.1242,-0.1242,,,,,,,,,
0.0132,-0.1138,-0.1138,,,,,,,,,
0.0132,-0.1051,-0.1051,,,,,,,,,
0.0132,-0.0999,-0.0999,,,,,,,,,
0.0132,-0.0947,-0.0947,,,,,,,,,
0.0132,-0.0896,-0.0896,,,,,,,,,
0.0132,-0.0844,-0.0844,,,,,,,,,
0.0124,-0.08,-0.08,,,,,,,,,
0.0073,-0.08,-0.08,,,,,,,,,
0.0022,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0779,,,,,,,,,
0.0,-0.08,-0.0728,,,,,,,,,
0.0,-0.08,-0.0676,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0012,-0.08,-0.0667,,,,,,,,,
-0.0063,-0.08,-0.0667,,,,,,,,,
-0.0114,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0641,,,,,,,,,
-0.0132,-0.08,-0.0589,,,,,,,,,
-0.0132,-0.08,-0.0538,,,,,,,,,
-0.0132,-0.08,-0.0581,,,,,,,,,
-0.0132,-0.08,-0.0632,,,,,,,,,
-0.0114,-0.08,-0.0667,,,,,,,,,
-0.0063,-0.08,-0.0667,,,,,,,,,
-0.0012,-0.08,-0.0667,,,,,,,,,
0.0,-0.0761,-0.0628,,,,,,,,,
0.0,-0.0709,-0.0576,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0623,-0.0533,,,,,,,,,
0.0,-0.0571,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0498,,,,,,,,,
0.0,-0.0533,-0.0446,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0027,-0.0506,-0.04,,,,,,,,,
0.0078,-0.0454,-0.04,,,,,,,,,
0.0129,-0.0403,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.015,-0.04,-0.04,,,,,,,,,
0.0201,-0.04,-0.04,,,,,,,,,
0.0252,-0.04,-0.04,,,,,,,,,
0.0263,-0.0359,-0.0441,,,,,,,,,
0.0263,-0.0308,-0.0492,,,,,,,,,
0.0274,-0.0267,-0.0523,,,,,,,,,
0.0325,-0.0267,-0.0471,,,,,,,,,
0.0376,-0.0267,-0.0419,,,,,,,,,
0.0395,-0.0234,-0.04,,,,,,,,,
0.0395,-0.0183,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0109,-0.0376,,,,,,,,,
0.0395,-0.0058,-0.0324,,,,,,,,,
0.0395,-0.0006,-0.0273,,,,,,,,,
0.0395,0.0091,-0.0221,,,,,,,,,
0.0395,0.0195,-0.0169,,,,,,,,,
0.0395,0.0282,-0.0102,,,,,,,,,
0.0395,0.0334,0.0001,,,,,,,,,
0.0395,0.0386,0.0105,,,,,,,,,
0.0395,0.0475,0.0208,,,,,,,,,
0.0395,0.0578,0.0311,,,,,,,,,
0.0395,0.0681,0.0407,,,,,,,,,
0.0395,0.0785,0.0459,,,,,,,,,
0.0395,0.0888,0.0511,,,,,,,,,
0.0423,0.0933,0.0533,,,,,,,,,
0.0474,0.0933,0.0533,,,,,,,,,
0.0525,0.0933,0.0533,,,,,,,,,
0.0576,0.1035,0.0533,,,,,,,,,
0.0627,0.1138,0.0533,,,,,,,,,
0.0678,0.1221,0.0533,,,,,,,,,
0.0729,0.1272,0.0533,,,,,,,,,
0.078,0.1324,0.0533,,,,,,,,,
0.0873,0.1376,0.0533,,,,,,,,,
0.0975,0.1427,0.0533,,,,,,,,,
0.1041,0.1467,0.0546,,,,,,,,,
0.099,0.1467,0.0597,,,,,,,,,
0.0939,0.1467,0.0649,,,,,,,,,
0.0888,0.1501,0.0701,,,,,,,,,
0.0837,0.1552,0.0752,,,,,,,,,
0.0786,0.1596,0.0804,,,,,,,,,
0.0735,0.1544,0.0856,,,,,,,,,
0.0684,0.1493,0.0907,,,,,,,,,
0.0633,0.1467,0.0984,,,,,,,,,
0.0582,0.1467,0.1088,,,,,,,,,
0.0531,0.1467,0.1191,,,,,,,,,
0.0526,0.1467,0.1153,,,,,,,,,
0.0526,0.1467,0.1101,,,,,,,,,
0.0526,0.1449,0.1049,,,,,,,,,
0.0526,0.1398,0.0998,,,,,,,,,
0.0526,0.1346,0.0946,,,,,,,,,
0.0526,0.1333,0.0894,,,,,,,,,
0.0526,0.1333,0.0843,,,,,,,,,
0.0518,0.1316,0.08,,,,,,,,,
0.0467,0.1212,0.08,,,,,,,,,
0.0416,0.1109,0.08,,,,,,,,,
0.0365,0.1036,0.0769,,,,,,,,,
0.0314,0.0984,0.0718,,,,,,,,,
0.0263,0.0932,0.0667,,,,,,,,,
0.0212,0.0829,0.0667,,,,,,,,,
0.0161,0.0726,0.0667,,,,,,,,,
0.0132,0.0622,0.0645,,,,,,,,,
0.0132,0.0519,0.0593,,,,,,,,,
0.0132,0.0416,0.0541,,,,,,,,,
0.0088,0.0356,0.0446,,,,,,,,,
0.0037,0.0305,0.0342,,,,,,,,,
0.0027,0.0253,0.0253,,,,,,,,,
0.0129,0.0201,0.0201,,,,,,,,,
0.0231,0.015,0.015,,,,,,,,,
0.0333,0.0133,0.0062,,,,,,,,,
0.0435,0.0133,-0.0041,,,,,,,,,
0.0521,0.0128,-0.0139,,,,,,,,,
0.047,0.0076,-0.019,,,,,,,,,
0.0419,0.0025,-0.0242,,,,,,,,,
0.0368,-0.0027,-0.0267,,,,,,,,,
0.0317,-0.0079,-0.0267,,,,,,,,,
0.0266,-0.013,-0.0267,,,,,,,,,
0.0167,-0.0182,-0.0267,,,,,,,,,
0.0065,-0.0234,-0.0267,,,,,,,,,
-0.0019,-0.0304,-0.0267,,,,,,,,,
-0.007,-0.0408,-0.0267,,,,,,,,,
-0.012,-0.0511,-0.0267,,,,,,,,,
-0.0171,-0.0533,-0.0226,,,,,,,,,
-0.0222,-0.0533,-0.0175,,,,,,,,,
-0.0263,-0.0523,-0.0133,,,,,,,,,
-0.0263,-0.0471,-0.0133,,,,,,,,,
-0.0263,-0.042,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,-0.005,,,,,,,,,
-0.0263,-0.0402,-0.0002,,,,,,,,,
-0.0263,-0.0454,-0.0054,,,,,,,,,
-0.0263,-0.0505,-0.0105,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0218,-0.0533,-0.0179,,,,,,,,,
-0.0167,-0.0533,-0.023,,,,,,,,,
-0.0101,-0.0533,-0.0282,,,,,,,,,
0.0001,-0.0533,-0.0334,,,,,,,,,
0.0103,-0.0533,-0.0385,,,,,,,,,
0.0132,-0.0533,-0.0437,,,,,,,,,
0.0132,-0.0533,-0.0489,,,,,,,,,
0.0132,-0.0526,-0.0533,,,,,,,,,
0.0132,-0.0475,-0.0533,,,,,,,,,
0.0132,-0.0423,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0505,,,,,,,,,
0.0132,-0.04,-0.0453,,,,,,,,,
0.0132,-0.04,-0.0401,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0366,-0.04,,,,,,,,,
0.0132,-0.0315,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0396,,,,,,,,,
0.0132,-0.0267,-0.0345,,,,,,,,,
0.0132,-0.0267,-0.0293,,,,,,,,,
0.0107,-0.0241,-0.0267,,,,,,,,,
0.0056,-0.019,-0.0267,,,,,,,,,
0.0005,-0.0138,-0.0267,,,,,,,,,
0.0,-0.018,-0.0267,,,,,,,,,
0.0,-0.0232,-0.0267,,,,,,,,,
0.0,-0.0267,-0.025,,,,,,,,,
0.0,-0.0267,-0.0198,,,,,,,,,
0.0,-0.0267,-0.0146,,,,,,,,,
0.0,-0.0267,-0.0095,,,,,,,,,
0.0,-0.0267,-0.0043,,,,,,,,,
-0.0009,-0.0275,-0.0009,,,,,,,,,
-0.0059,-0.0327,-0.006,,,,,,,,,
-0.011,-0.0379,-0.0112,,,,,,,,,
-0.0102,-0.04,-0.0164,,,,,,,,,
-0.0051,-0.04,-0.0215,,,,,,,,,
0.0,-0.0399,-0.0267,,,,,,,,,
0.0051,-0.0244,-0.0267,,,,,,,,,
0.0102,-0.0089,-0.0267,,,,,,,,,
0.0132,-0.0022,-0.0245,,,,,,,,,
0.0132,-0.0074,-0.0193,,,,,,,,,
0.0132,-0.0125,-0.0141,,,,,,,,,
0.0046,-0.0177,-0.0133,,,,,,,,,
-0.0056,-0.0229,-0.0133,,,,,,,,,
-0.0158,-0.028,-0.0106,,,,,,,,,
-0.026,-0.0332,-0.0003,,,,,,,,,
-0.0362,-0.0384,0.01,,,,,,,,,
-0.029,-0.0365,0.0063,,,,,,,,,
-0.0137,-0.0313,-0.004,,,,,,,,,
0.0005,-0.0256,-0.0128,,,,,,,,,
0.0056,-0.0153,-0.0076,,,,,,,,,
0.0107,-0.005,-0.0025,,,,,,,,,
0.0079,0.0027,0.0081,,,,,,,,,
-0.0023,0.0079,0.0236,,,,,,,,,
-0.0125,0.013,0.0391,,,,,,,,,
-0.0179,0.0182,0.0449,,,,,,,,,
-0.023,0.0234,0.05,,,,,,,,,
-0.0245,0.0285,0.0533,,,,,,,,,
-0.0194,0.0337,0.0533,,,,,,,,,
-0.0143,0.0389,0.0533,,,,,,,,,
-0.0052,0.044,0.0533,,,,,,,,,
0.005,0.0492,0.0533,,,,,,,,,
0.0122,0.0544,0.0554,,,,,,,,,
0.0071,0.0595,0.0657,,,,,,,,,
0.002,0.0647,0.076,,,,,,,,,
-0.0031,0.073,0.0927,,,,,,,,,
-0.0082,0.0834,0.1134,,,,,,,,,
-0.0132,0.0931,0.133,,,,,,,,,
-0.0132,0.088,0.1226,,,,,,,,,
-0.0132,0.0828,0.1123,,,,,,,,,
-0.0155,0.0777,0.1043,,,,,,,,,
-0.0206,0.0725,0.0992,,,,,,,,,
-0.0257,0.0673,0.094,,,,,,,,,
-0.0263,0.0576,0.0888,,,,,,,,,
-0.0263,0.0473,0.0837,,,,,,,,,
-0.0263,0.0385,0.0785,,,,,,,,,
-0.0263,0.0333,0.0733,,,,,,,,,
-0.0263,0.0282,0.0682,,,,,,,,,
-0.0263,0.023,0.0593,,,,,,,,,
-0.0263,0.0178,0.049,,,,,,,,,
-0.0277,0.012,0.04,,,,,,,,,
-0.0379,0.0016,0.04,,,,,,,,,
-0.0481,-0.0087,0.04,,,,,,,,,
-0.0498,-0.0133,0.0372,,,,,,,,,
-0.0447,-0.0133,0.032,,,,,,,,,
-0.0396,-0.0133,0.0268,,,,,,,,,
-0.0345,-0.0234,0.0166,,,,,,,,,
-0.0294,-0.0337,0.0063,,,,,,,,,
-0.0263,-0.044,-0.004,,,,,,,,,
-0.0263,-0.0544,-0.0144,,,,,,,,,
-0.0263,-0.0647,-0.0247,,,,,,,,,
-0.0222,-0.0667,-0.0308,,,,,,,,,
-0.0171,-0.0667,-0.036,,,,,,,,,
-0.012,-0.0655,-0.04,,,,,,,,,
-0.0069,-0.0603,-0.04,,,,,,,,,
-0.0018,-0.0552,-0.04,,,,,,,,,
0.0033,-0.05,-0.04,,,,,,,,,
0.0084,-0.0448,-0.04,,,,,,,,,
0.0121,-0.0407,-0.0403,,,,,,,,,
-0.0031,-0.051,-0.0455,,,,,,,,,
-0.0184,-0.0613,-0.0507,,,,,,,,,
-0.0214,-0.0717,-0.0583,,,,,,,,,
-0.0112,-0.082,-0.0687,,,,,,,,,
-0.001,-0.0923,-0.079,,,,,,,,,
0.0046,-0.0933,-0.0847,,,,,,,,,
0.0097,-0.0933,-0.0898,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0094,-0.0972,-0.0933,,,,,,,,,
0.0043,-0.1023,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0021,-0.1088,-0.0933,,,,,,,,,
-0.0072,-0.114,-0.0933,,,,,,,,,
-0.0123,-0.1192,-0.0933,,,,,,,,,
-0.0174,-0.1243,-0.0933,,,,,,,,,
-0.0225,-0.1295,-0.0933,,,,,,,,,
