I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3145,0.0667,-0.24,,,,,,,,,
0.312,0.0667,-0.24,,,,,,,,,
0.3069,0.0667,-0.24,,,,,,,,,
0.3026,0.0658,-0.2392,,,,,,,,,
0.3026,0.0607,-0.234,,,,,,,,,
0.3026,0.0555,-0.2288,,,,,,,,,
0.2997,0.0533,-0.2267,,,,,,,,,
0.2946,0.0533,-0.2267,,,,,,,,,
0.2895,0.0533,-0.2267,,,,,,,,,
0.2895,0.0533,-0.2215,,,,,,,,,
0.2895,0.0533,-0.2163,,,,,,,,,
0.2852,0.0533,-0.209,,,,,,,,,
0.275,0.0533,-0.1987,,,,,,,,,
0.2648,0.0533,-0.1884,,,,,,,,,
0.2546,0.0533,-0.1823,,,,,,,,,
0.2444,0.0533,-0.1772,,,,,,,,,
0.2342,0.0533,-0.1707,,,,,,,,,
0.224,0.0533,-0.1604,,,,,,,,,
0.2138,0.0533,-0.15,,,,,,,,,
0.2002,0.0533,-0.1397,,,,,,,,,
0.1849,0.0533,-0.1294,,,,,,,,,
0.1701,0.0533,-0.1185,,,,,,,,,
0.1599,0.0533,-0.103,,,,,,,,,
0.1497,0.0533,-0.0875,,,,,,,,,
0.1421,0.0533,-0.0773,,,,,,,,,
0.137,0.0533,-0.0722,,,,,,,,,
0.1319,0.0533,-0.067,,,,,,,,,
0.1221,0.0485,-0.0618,,,,,,,,,
0.1119,0.0434,-0.0567,,,,,,,,,
0.1035,0.04,-0.0515,,,,,,,,,
0.0984,0.04,-0.0464,,,,,,,,,
0.0933,0.04,-0.0412,,,,,,,,,
0.0882,0.04,-0.032,,,,,,,,,
0.0831,0.04,-0.0217,,,,,,,,,
0.077,0.04,-0.0124,,,,,,,,,
0.0668,0.04,-0.0072,,,,,,,,,
0.0566,0.04,-0.002,,,,,,,,,
0.0495,0.04,0.0,,,,,,,,,
0.0444,0.04,0.0,,,,,,,,,
0.0393,0.04,0.0001,,,,,,,,,
0.0342,0.04,0.0053,,,,,,,,,
0.0291,0.04,0.0105,,,,,,,,,
0.024,0.04,0.0156,,,,,,,,,
0.0189,0.04,0.0208,,,,,,,,,
0.0138,0.04,0.026,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0281,,,,,,,,,
0.0132,0.04,0.0333,,,,,,,,,
0.0132,0.04,0.0385,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0125,0.04,0.0406,,,,,,,,,
0.0074,0.04,0.0458,,,,,,,,,
0.0023,0.04,0.051,,,,,,,,,
-0.0028,0.04,0.059,,,,,,,,,
-0.0079,0.04,0.0693,,,,,,,,,
-0.013,0.04,0.0796,,,,,,,,,
-0.0082,0.04,0.0701,,,,,,,,,
-0.0032,0.04,0.0597,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0441,0.0533,,,,,,,,,
0.0,0.0493,0.0533,,,,,,,,,
0.0011,0.0533,0.0533,,,,,,,,,
0.0062,0.0533,0.0533,,,,,,,,,
0.0113,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.05,,,,,,,,,
0.0132,0.0533,0.0449,,,,,,,,,
0.0135,0.0533,0.04,,,,,,,,,
0.0186,0.0533,0.04,,,,,,,,,
0.0237,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0384,,,,,,,,,
0.0263,0.0533,0.0332,,,,,,,,,
0.0263,0.0533,0.028,,,,,,,,,
0.0301,0.0571,0.0267,,,,,,,,,
0.0352,0.0623,0.0267,,,,,,,,,
0.0411,0.0667,0.0267,,,,,,,,,
0.0512,0.0667,0.0267,,,,,,,,,
0.0614,0.0667,0.0267,,,,,,,,,
0.0599,0.0667,0.0296,,,,,,,,,
0.0497,0.0667,0.0348,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.068,0.04,,,,,,,,,
0.0395,0.0731,0.04,,,,,,,,,
0.0395,0.0783,0.04,,,,,,,,,
0.0395,0.0765,0.04,,,,,,,,,
0.0395,0.0714,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0385,0.0667,0.04,,,,,,,,,
0.0334,0.0667,0.04,,,,,,,,,
0.0283,0.0667,0.04,,,,,,,,,
0.0263,0.0635,0.04,,,,,,,,,
0.0263,0.0584,0.04,,,,,,,,,
0.0262,0.0533,0.04,,,,,,,,,
0.0211,0.0533,0.04,,,,,,,,,
0.016,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0423,,,,,,,,,
0.0132,0.0533,0.0475,,,,,,,,,
0.0132,0.0533,0.0526,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0125,0.0527,0.054,,,,,,,,,
0.0074,0.0475,0.0591,,,,,,,,,
0.0024,0.0424,0.0643,,,,,,,,,
-0.0027,0.04,0.0667,,,,,,,,,
-0.0078,0.04,0.0667,,,,,,,,,
-0.0129,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0686,,,,,,,,,
-0.0132,0.04,0.0738,,,,,,,,,
-0.0132,0.04,0.0789,,,,,,,,,
-0.0132,0.04,0.0759,,,,,,,,,
-0.0132,0.04,0.0707,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0099,0.0433,0.0667,,,,,,,,,
-0.0048,0.0484,0.0667,,,,,,,,,
0.0003,0.0536,0.0664,,,,,,,,,
0.0054,0.0588,0.0612,,,,,,,,,
0.0105,0.0639,0.0561,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0541,,,,,,,,,
0.0132,0.0667,0.0593,,,,,,,,,
0.0132,0.0667,0.0644,,,,,,,,,
0.0132,0.0667,0.0637,,,,,,,,,
0.0132,0.0667,0.0586,,,,,,,,,
0.0132,0.0667,0.0534,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0576,,,,,,,,,
0.0132,0.0667,0.0628,,,,,,,,,
0.0119,0.0667,0.0667,,,,,,,,,
0.0068,0.0667,0.0667,,,,,,,,,
0.0017,0.0667,0.0667,,,,,,,,,
0.0,0.0632,0.0667,,,,,,,,,
0.0,0.0581,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0047,0.0533,0.0667,,,,,,,,,
-0.0098,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0524,0.0667,,,,,,,,,
-0.0132,0.0472,0.0667,,,,,,,,,
-0.0132,0.0421,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0414,0.0667,,,,,,,,,
-0.0132,0.0466,0.0667,,,,,,,,,
-0.0132,0.0518,0.0667,,,,,,,,,
-0.0061,0.0569,0.0703,,,,,,,,,
0.0041,0.0621,0.0754,,,,,,,,,
0.012,0.0679,0.0806,,,,,,,,,
0.0018,0.0782,0.0858,,,,,,,,,
-0.0084,0.0885,0.0909,,,,,,,,,
-0.0077,0.0961,0.0961,,,,,,,,,
0.0025,0.1013,0.1013,,,,,,,,,
0.0127,0.1064,0.1064,,,,,,,,,
0.0229,0.1116,0.1017,,,,,,,,,
0.0331,0.1168,0.0966,,,,,,,,,
0.0395,0.1219,0.0933,,,,,,,,,
0.0395,0.1271,0.0933,,,,,,,,,
0.0395,0.1323,0.0933,,,,,,,,,
0.0395,0.1292,0.0892,,,,,,,,,
0.0395,0.1241,0.0841,,,,,,,,,
0.0395,0.1189,0.08,,,,,,,,,
0.0395,0.1137,0.08,,,,,,,,,
0.0395,0.1086,0.08,,,,,,,,,
0.0395,0.1067,0.0767,,,,,,,,,
0.0395,0.1067,0.0716,,,,,,,,,
0.0395,0.1064,0.0667,,,,,,,,,
0.0395,0.1012,0.0667,,,,,,,,,
0.0395,0.0961,0.0667,,,,,,,,,
0.0443,0.0933,0.0642,,,,,,,,,
0.0545,0.0933,0.0591,,,,,,,,,
0.0646,0.0933,0.0539,,,,,,,,,
0.0613,0.0887,0.0487,,,,,,,,,
0.0562,0.0836,0.0436,,,,,,,,,
0.0511,0.0784,0.04,,,,,,,,,
0.046,0.0732,0.04,,,,,,,,,
0.0409,0.0681,0.04,,,,,,,,,
0.0358,0.0629,0.04,,,,,,,,,
0.0307,0.0577,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0563,0.04,,,,,,,,,
0.0263,0.0614,0.04,,,,,,,,,
0.0263,0.0666,0.04,,,,,,,,,
0.0263,0.0616,0.04,,,,,,,,,
0.0263,0.0564,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0221,0.0533,0.04,,,,,,,,,
0.017,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0412,,,,,,,,,
0.0132,0.0533,0.0464,,,,,,,,,
0.0132,0.0533,0.0516,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0127,0.0529,0.0533,,,,,,,,,
0.0077,0.0478,0.0533,,,,,,,,,
0.0026,0.0426,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0401,0.0533,,,,,,,,,
0.0,0.0452,0.0533,,,,,,,,,
0.0,0.0504,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0043,0.0533,0.0533,,,,,,,,,
0.0094,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0083,0.0533,0.0582,,,,,,,,,
0.0032,0.0533,0.0634,,,,,,,,,
-0.0038,0.0533,0.0705,,,,,,,,,
-0.014,0.0533,0.0808,,,,,,,,,
-0.0241,0.0533,0.0911,,,,,,,,,
-0.0424,0.0615,0.1055,,,,,,,,,
-0.0628,0.0718,0.121,,,,,,,,,
-0.0758,0.0821,0.1376,,,,,,,,,
-0.0605,0.0925,0.1583,,,,,,,,,
-0.0452,0.1028,0.1789,,,,,,,,,
-0.0267,0.1131,0.1737,,,,,,,,,
-0.0063,0.1235,0.1531,,,,,,,,,
0.0154,0.1338,0.1312,,,,,,,,,
0.0664,0.1441,0.0847,,,,,,,,,
0.1174,0.1545,0.0383,,,,,,,,,
0.1731,0.148,-0.025,,,,,,,,,
0.2343,0.1222,-0.1077,,,,,,,,,
0.2955,0.0963,-0.1904,,,,,,,,,
0.3612,0.0796,-0.273,,,,,,,,,
0.4275,0.0641,-0.3557,,,,,,,,,
0.486,0.0455,-0.4321,,,,,,,,,
0.5268,0.0197,-0.4941,,,,,,,,,
0.5676,-0.0061,-0.5561,,,,,,,,,
0.59,-0.0357,-0.6032,,,,,,,,,
0.6053,-0.0667,-0.6445,,,,,,,,,
0.6127,-0.0984,-0.6844,,,,,,,,,
0.5719,-0.1346,-0.7154,,,,,,,,,
0.5311,-0.1708,-0.7464,,,,,,,,,
0.4846,-0.2011,-0.734,,,,,,,,,
0.4336,-0.227,-0.6875,,,,,,,,,
0.3826,-0.2528,-0.641,,,,,,,,,
0.3267,-0.2685,-0.5995,,,,,,,,,
0.2706,-0.284,-0.5582,,,,,,,,,
0.2084,-0.3016,-0.5127,,,,,,,,,
0.137,-0.3222,-0.4611,,,,,,,,,
0.0656,-0.3429,-0.4094,,,,,,,,,
0.0068,-0.3636,-0.3662,,,,,,,,,
-0.0493,-0.3842,-0.3249,,,,,,,,,
-0.1042,-0.4049,-0.2835,,,,,,,,,
-0.1552,-0.4256,-0.2422,,,,,,,,,
-0.2062,-0.4462,-0.2009,,,,,,,,,
-0.2504,-0.4466,-0.1528,,,,,,,,,
-0.2912,-0.4362,-0.1011,,,,,,,,,
-0.3309,-0.4247,-0.0502,,,,,,,,,
-0.3564,-0.3989,-0.0089,,,,,,,,,
-0.3819,-0.3731,0.0324,,,,,,,,,
-0.4023,-0.3396,0.0738,,,,,,,,,
-0.4176,-0.2982,0.1151,,,,,,,,,
-0.4329,-0.2569,0.1564,,,,,,,,,
-0.4156,-0.225,0.1883,,,,,,,,,
-0.3952,-0.194,0.2193,,,,,,,,,
-0.3799,-0.1665,0.2452,,,,,,,,,
-0.3748,-0.1458,0.2607,,,,,,,,,
-0.3697,-0.1251,0.2762,,,,,,,,,
-0.3646,-0.1083,0.2878,,,,,,,,,
-0.3595,-0.0928,0.2981,,,,,,,,,
-0.3526,-0.0782,0.3049,,,,,,,,,
-0.3373,-0.0679,0.2946,,,,,,,,,
-0.3221,-0.0576,0.2842,,,,,,,,,
-0.3068,-0.0472,0.2769,,,,,,,,,
-0.2915,-0.0369,0.2718,,,,,,,,,
-0.2761,-0.0266,0.2666,,,,,,,,,
-0.2557,-0.0162,0.2562,,,,,,,,,
-0.2353,-0.0059,0.2459,,,,,,,,,
-0.2149,0.0066,0.2356,,,,,,,,,
-0.1945,0.0221,0.2252,,,,,,,,,
-0.1741,0.0376,0.2149,,,,,,,,,
-0.1538,0.0444,0.2046,,,,,,,,,
-0.1334,0.0495,0.1942,,,,,,,,,
-0.113,0.0547,0.1825,,,,,,,,,
-0.0926,0.0599,0.167,,,,,,,,,
-0.0722,0.065,0.1515,,,,,,,,,
-0.0553,0.0667,0.1396,,,,,,,,,
-0.04,0.0667,0.1292,,,,,,,,,
-0.0258,0.0672,0.1189,,,,,,,,,
-0.0207,0.0724,0.1086,,,,,,,,,
-0.0156,0.0775,0.0982,,,,,,,,,
-0.0105,0.0773,0.0906,,,,,,,,,
-0.0054,0.0721,0.0855,,,,,,,,,
-0.0003,0.067,0.0803,,,,,,,,,
0.0048,0.0667,0.0751,,,,,,,,,
0.0099,0.0667,0.07,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0626,0.0626,,,,,,,,,
0.0132,0.0575,0.0575,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.051,,,,,,,,,
0.0132,0.0533,0.0458,,,,,,,,,
0.0132,0.0533,0.0406,,,,,,,,,
0.0176,0.0533,0.04,,,,,,,,,
0.0227,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0222,0.0533,0.04,,,,,,,,,
0.0171,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0165,0.0533,0.04,,,,,,,,,
0.0216,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0297,0.0533,0.0383,,,,,,,,,
0.0399,0.0533,0.0331,,,,,,,,,
0.0501,0.0533,0.028,,,,,,,,,
0.0564,0.0533,0.0189,,,,,,,,,
0.0615,0.0533,0.0086,,,,,,,,,
0.0658,0.0533,-0.0009,,,,,,,,,
0.0658,0.0533,-0.006,,,,,,,,,
0.0658,0.0533,-0.0112,,,,,,,,,
0.0688,0.0533,-0.0133,,,,,,,,,
0.0739,0.0533,-0.0133,,,,,,,,,
0.079,0.0534,-0.0134,,,,,,,,,
0.0892,0.0637,-0.0185,,,,,,,,,
0.0994,0.0741,-0.0237,,,,,,,,,
0.1074,0.08,-0.0267,,,,,,,,,
0.1125,0.08,-0.0267,,,,,,,,,
0.1176,0.08,-0.0267,,,,,,,,,
0.1227,0.08,-0.031,,,,,,,,,
0.1278,0.08,-0.0362,,,,,,,,,
0.1329,0.08,-0.0414,,,,,,,,,
0.138,0.08,-0.0465,,,,,,,,,
0.1431,0.08,-0.0517,,,,,,,,,
0.1517,0.08,-0.0604,,,,,,,,,
0.1619,0.08,-0.0707,,,,,,,,,
0.1716,0.08,-0.0805,,,,,,,,,
0.1767,0.08,-0.0857,,,,,,,,,
0.1818,0.08,-0.0909,,,,,,,,,
0.1922,0.0827,-0.0987,,,,,,,,,
0.2075,0.0879,-0.109,,,,,,,,,
0.2228,0.093,-0.1194,,,,,,,,,
0.2333,0.0982,-0.1297,,,,,,,,,
0.2435,0.1034,-0.14,,,,,,,,,
0.2537,0.1085,-0.1467,,,,,,,,,
0.2639,0.1137,-0.1467,,,,,,,,,
0.2741,0.1189,-0.1467,,,,,,,,,
0.2803,0.12,-0.1547,,,,,,,,,
0.2854,0.12,-0.165,,,,,,,,,
0.2905,0.12,-0.1744,,,,,,,,,
0.2956,0.12,-0.1795,,,,,,,,,
0.3007,0.12,-0.1847,,,,,,,,,
0.3058,0.1168,-0.1899,,,,,,,,,
0.3109,0.1116,-0.195,,,,,,,,,
0.316,0.1067,-0.2002,,,,,,,,,
0.3211,0.1067,-0.2054,,,,,,,,,
0.3262,0.1067,-0.2105,,,,,,,,,
0.3336,0.1067,-0.2133,,,,,,,,,
0.3438,0.1067,-0.2133,,,,,,,,,
0.354,0.1067,-0.2133,,,,,,,,,
0.3464,0.1067,-0.2178,,,,,,,,,
0.3362,0.1067,-0.223,,,,,,,,,
0.3289,0.1067,-0.2252,,,,,,,,,
0.3289,0.1067,-0.22,,,,,,,,,
0.3289,0.1067,-0.2148,,,,,,,,,
0.3289,0.1067,-0.2133,,,,,,,,,
0.3289,0.1067,-0.2133,,,,,,,,,
0.3283,0.1067,-0.2127,,,,,,,,,
0.3232,0.1067,-0.2075,,,,,,,,,
0.3181,0.1067,-0.2023,,,,,,,,,
0.313,0.1067,-0.1972,,,,,,,,,
0.3079,0.1067,-0.192,,,,,,,,,
0.3028,0.1067,-0.1868,,,,,,,,,
0.2878,0.1017,-0.1766,,,,,,,,,
0.2725,0.0965,-0.1663,,,,,,,,,
0.2592,0.0933,-0.156,,,,,,,,,
0.249,0.0933,-0.1456,,,,,,,,,
0.2388,0.0933,-0.1353,,,,,,,,,
0.2245,0.0933,-0.1208,,,,,,,,,
0.2092,0.0933,-0.1053,,,,,,,,,
0.195,0.0933,-0.0922,,,,,,,,,
0.1849,0.0933,-0.087,,,,,,,,,
0.1747,0.0933,-0.0818,,,,,,,,,
0.1645,0.0933,-0.0733,,,,,,,,,
0.1543,0.0933,-0.063,,,,,,,,,
0.1441,0.093,-0.0527,,,,,,,,,
0.1339,0.0878,-0.0423,,,,,,,,,
0.1237,0.0827,-0.032,,,,,,,,,
0.1159,0.08,-0.0217,,,,,,,,,
0.1108,0.08,-0.0113,,,,,,,,,
0.1058,0.08,-0.001,,,,,,,,,
0.096,0.08,0.0047,,,,,,,,,
0.0858,0.08,0.0098,,,,,,,,,
0.0773,0.08,0.015,,,,,,,,,
0.0722,0.08,0.0202,,,,,,,,,
0.0671,0.08,0.0253,,,,,,,,,
0.062,0.08,0.0305,,,,,,,,,
0.0569,0.08,0.0357,,,,,,,,,
0.051,0.0792,0.0408,,,,,,,,,
0.0408,0.074,0.046,,,,,,,,,
0.0306,0.0688,0.0512,,,,,,,,,
0.0234,0.0667,0.0593,,,,,,,,,
0.0183,0.0667,0.0697,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.0748,,,,,,,,,
0.0132,0.0667,0.0697,,,,,,,,,
0.0153,0.0667,0.0645,,,,,,,,,
0.0204,0.0667,0.0593,,,,,,,,,
0.0255,0.0667,0.0542,,,,,,,,,
0.0263,0.0667,0.0577,,,,,,,,,
0.0263,0.0667,0.0628,,,,,,,,,
0.0237,0.0667,0.068,,,,,,,,,
0.0135,0.0667,0.0732,,,,,,,,,
0.0033,0.0667,0.0783,,,,,,,,,
-0.0035,0.0667,0.08,,,,,,,,,
-0.0086,0.0667,0.08,,,,,,,,,
-0.0127,0.0667,0.0805,,,,,,,,,
-0.0076,0.0667,0.0857,,,,,,,,,
-0.0025,0.0667,0.0908,,,,,,,,,
0.0,0.0667,0.0907,,,,,,,,,
0.0,0.0667,0.0855,,,,,,,,,
0.0,0.0667,0.0803,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.076,,,,,,,,,
0.0,0.0667,0.0708,,,,,,,,,
0.001,0.0667,0.0667,,,,,,,,,
0.0061,0.0667,0.0667,,,,,,,,,
0.0112,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0643,,,,,,,,,
0.0132,0.0667,0.0592,,,,,,,,,
0.0132,0.0667,0.054,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.054,,,,,,,,,
0.0132,0.0667,0.0592,,,,,,,,,
0.0132,0.0667,0.0643,,,,,,,,,
0.0132,0.0667,0.0695,,,,,,,,,
0.0132,0.0667,0.0747,,,,,,,,,
0.0132,0.0667,0.0798,,,,,,,,,
0.0082,0.0667,0.08,,,,,,,,,
0.0031,0.0667,0.08,,,,,,,,,
-0.002,0.0667,0.08,,,,,,,,,
-0.0071,0.0667,0.08,,,,,,,,,
-0.0122,0.0667,0.08,,,,,,,,,
-0.0132,0.0625,0.0842,,,,,,,,,
-0.0132,0.0573,0.0893,,,,,,,,,
-0.0132,0.0533,0.0922,,,,,,,,,
-0.0132,0.0533,0.087,,,,,,,,,
-0.0132,0.0533,0.0818,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
