I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.0533,0.0212,,,,,,,,,
0.0395,0.0533,0.016,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0437,0.0533,0.0133,,,,,,,,,
0.0488,0.0533,0.0133,,,,,,,,,
0.0513,0.052,0.0133,,,,,,,,,
0.0462,0.0468,0.0133,,,,,,,,,
0.0411,0.0417,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0085,,,,,,,,,
0.0395,0.04,0.0034,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0418,0.04,0.0,,,,,,,,,
0.0469,0.04,0.0,,,,,,,,,
0.052,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.005,,,,,,,,,
0.0526,0.04,-0.0101,,,,,,,,,
0.0546,0.038,-0.0133,,,,,,,,,
0.0597,0.0329,-0.0133,,,,,,,,,
0.0648,0.0277,-0.0133,,,,,,,,,
0.0617,0.0267,-0.0133,,,,,,,,,
0.0566,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.01,,,,,,,,,
0.0526,0.0267,-0.0049,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0526,0.0267,0.0,,,,,,,,,
0.0489,0.0267,0.0,,,,,,,,,
0.0438,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0008,,,,,,,,,
0.0395,0.0267,0.006,,,,,,,,,
0.0395,0.0267,0.0111,,,,,,,,,
0.0395,0.0296,0.0104,,,,,,,,,
0.0395,0.0348,0.0052,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0445,0.04,0.0,,,,,,,,,
0.0496,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.0005,,,,,,,,,
0.0526,0.04,-0.0056,,,,,,,,,
0.0526,0.04,-0.0108,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0565,0.04,-0.0133,,,,,,,,,
0.0616,0.04,-0.0133,,,,,,,,,
0.0648,0.039,-0.0133,,,,,,,,,
0.0597,0.0339,-0.0133,,,,,,,,,
0.0546,0.0287,-0.0133,,,,,,,,,
0.0557,0.0267,-0.0133,,,,,,,,,
0.0608,0.0267,-0.0133,,,,,,,,,
0.0658,0.0267,-0.0135,,,,,,,,,
0.0658,0.0267,-0.0186,,,,,,,,,
0.0658,0.0267,-0.0238,,,,,,,,,
0.0635,0.0267,-0.0244,,,,,,,,,
0.0584,0.0267,-0.0192,,,,,,,,,
0.0533,0.0267,-0.014,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.052,0.0267,-0.0133,,,,,,,,,
0.0469,0.0267,-0.0133,,,,,,,,,
0.0418,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0414,0.0267,-0.0133,,,,,,,,,
0.0465,0.0267,-0.0133,,,,,,,,,
0.0516,0.0267,-0.0133,,,,,,,,,
0.0567,0.0267,-0.0174,,,,,,,,,
0.0618,0.0267,-0.0226,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0661,0.0267,-0.0267,,,,,,,,,
0.0712,0.0267,-0.0267,,,,,,,,,
0.0763,0.0267,-0.0267,,,,,,,,,
0.0765,0.0267,-0.0267,,,,,,,,,
0.0714,0.0267,-0.0267,,,,,,,,,
0.0663,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.065,0.0267,-0.0267,,,,,,,,,
0.0599,0.0267,-0.0267,,,,,,,,,
0.0548,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0237,,,,,,,,,
0.0526,0.0267,-0.0186,,,,,,,,,
0.0526,0.0267,-0.0134,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0154,,,,,,,,,
0.0526,0.0267,-0.0206,,,,,,,,,
0.0526,0.0267,-0.0258,,,,,,,,,
0.0568,0.0224,-0.0309,,,,,,,,,
0.0619,0.0172,-0.0361,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0675,0.0133,-0.04,,,,,,,,,
0.0726,0.0133,-0.04,,,,,,,,,
0.0777,0.0133,-0.04,,,,,,,,,
0.0751,0.0133,-0.04,,,,,,,,,
0.07,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0644,0.0133,-0.04,,,,,,,,,
0.0593,0.0133,-0.04,,,,,,,,,
0.0542,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.0394,,,,,,,,,
0.0526,0.0133,-0.0342,,,,,,,,,
0.0526,0.0133,-0.0291,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0507,0.0133,-0.0267,,,,,,,,,
0.0456,0.0133,-0.0267,,,,,,,,,
0.0405,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0256,,,,,,,,,
0.0395,0.0133,-0.0204,,,,,,,,,
0.0395,0.0133,-0.0152,,,,,,,,,
0.0395,0.0133,-0.0166,,,,,,,,,
0.0395,0.0133,-0.0218,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0109,-0.0267,,,,,,,,,
0.0395,0.0057,-0.0267,,,,,,,,,
0.0395,0.0006,-0.0267,,,,,,,,,
0.044,0.0,-0.0313,,,,,,,,,
0.0491,0.0,-0.0364,,,,,,,,,
0.0558,0.0,-0.04,,,,,,,,,
0.066,0.0,-0.04,,,,,,,,,
0.0762,0.0,-0.04,,,,,,,,,
0.0752,0.0,-0.0438,,,,,,,,,
0.0701,0.0,-0.0489,,,,,,,,,
0.065,0.0,-0.0533,,,,,,,,,
0.0599,0.0,-0.0533,,,,,,,,,
0.0549,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0482,,,,,,,,,
0.0526,0.0,-0.0431,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0034,-0.04,,,,,,,,,
0.0526,0.0086,-0.04,,,,,,,,,
0.0526,0.0133,-0.0396,,,,,,,,,
0.0526,0.0133,-0.0344,,,,,,,,,
0.0526,0.0133,-0.0293,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0314,,,,,,,,,
0.0526,0.0133,-0.0366,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0094,-0.04,,,,,,,,,
0.0526,0.0043,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0475,0.0,-0.04,,,,,,,,,
0.0424,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0356,,,,,,,,,
0.0395,0.0,-0.0304,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0422,0.0,-0.0267,,,,,,,,,
0.0473,0.0,-0.0267,,,,,,,,,
0.0524,0.0,-0.0267,,,,,,,,,
0.0526,0.0049,-0.0316,,,,,,,,,
0.0526,0.0101,-0.0367,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.0359,,,,,,,,,
0.0526,0.0133,-0.0308,,,,,,,,,
0.0526,0.0155,-0.0256,,,,,,,,,
0.0526,0.0258,-0.0204,,,,,,,,,
0.0526,0.0361,-0.0153,,,,,,,,,
0.0558,0.0432,-0.0101,,,,,,,,,
0.0609,0.0484,-0.0049,,,,,,,,,
0.066,0.0538,0.0,,,,,,,,,
0.0711,0.0641,0.0,,,,,,,,,
0.0762,0.0745,0.0,,,,,,,,,
0.0789,0.08,0.0048,,,,,,,,,
0.0789,0.08,0.0151,,,,,,,,,
0.0789,0.08,0.0255,,,,,,,,,
0.0835,0.0846,0.0221,,,,,,,,,
0.0885,0.0897,0.0169,,,,,,,,,
0.0921,0.0918,0.0118,,,,,,,,,
0.0921,0.0866,0.0066,,,,,,,,,
0.0921,0.0814,0.0014,,,,,,,,,
0.0995,0.08,-0.0037,,,,,,,,,
0.1097,0.08,-0.0089,,,,,,,,,
0.1191,0.08,-0.0148,,,,,,,,,
0.1242,0.08,-0.0251,,,,,,,,,
0.1293,0.08,-0.0355,,,,,,,,,
0.1316,0.0771,-0.0429,,,,,,,,,
0.1316,0.0719,-0.0481,,,,,,,,,
0.1316,0.0668,-0.0532,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1441,0.0624,-0.066,,,,,,,,,
0.1594,0.0573,-0.0815,,,,,,,,,
0.1686,0.0521,-0.0921,,,,,,,,,
0.1584,0.0469,-0.0869,,,,,,,,,
0.1482,0.0418,-0.0818,,,,,,,,,
0.138,0.04,-0.0766,,,,,,,,,
0.1278,0.04,-0.0714,,,,,,,,,
0.1177,0.0396,-0.0663,,,,,,,,,
0.1075,0.0344,-0.0611,,,,,,,,,
0.0973,0.0293,-0.0559,,,,,,,,,
0.0896,0.0267,-0.0533,,,,,,,,,
0.0845,0.0267,-0.0533,,,,,,,,,
0.0794,0.0267,-0.0533,,,,,,,,,
0.0789,0.0219,-0.0533,,,,,,,,,
0.0789,0.0168,-0.0533,,,,,,,,,
0.0772,0.0133,-0.0533,,,,,,,,,
0.0722,0.0133,-0.0533,,,,,,,,,
0.0671,0.0133,-0.0533,,,,,,,,,
0.0658,0.0094,-0.0533,,,,,,,,,
0.0658,0.0043,-0.0533,,,,,,,,,
0.0649,-0.0009,-0.0533,,,,,,,,,
0.0598,-0.0061,-0.0533,,,,,,,,,
0.0547,-0.0112,-0.0533,,,,,,,,,
0.0496,-0.0133,-0.0503,,,,,,,,,
0.0445,-0.0133,-0.0451,,,,,,,,,
0.0394,-0.0134,-0.04,,,,,,,,,
0.0343,-0.0238,-0.04,,,,,,,,,
0.0292,-0.0341,-0.04,,,,,,,,,
0.0241,-0.04,-0.04,,,,,,,,,
0.019,-0.04,-0.04,,,,,,,,,
0.0139,-0.04,-0.04,,,,,,,,,
0.0132,-0.0356,-0.0356,,,,,,,,,
0.0132,-0.0305,-0.0305,,,,,,,,,
0.0118,-0.0267,-0.0253,,,,,,,,,
0.0067,-0.0267,-0.0201,,,,,,,,,
0.0016,-0.0267,-0.015,,,,,,,,,
-0.0035,-0.0267,-0.0062,,,,,,,,,
-0.0086,-0.0267,0.0041,,,,,,,,,
-0.0132,-0.0278,0.0122,,,,,,,,,
-0.0132,-0.0381,0.0019,,,,,,,,,
-0.0132,-0.0484,-0.0084,,,,,,,,,
-0.0239,-0.0615,-0.0215,,,,,,,,,
-0.0443,-0.077,-0.037,,,,,,,,,
-0.0647,-0.0925,-0.0525,,,,,,,,,
-0.0465,-0.1177,-0.0875,,,,,,,,,
-0.0261,-0.1436,-0.1236,,,,,,,,,
-0.002,-0.1393,-0.1354,,,,,,,,,
0.0286,-0.0825,-0.1044,,,,,,,,,
0.0591,-0.0257,-0.0734,,,,,,,,,
0.0778,0.0311,-0.0262,,,,,,,,,
0.0931,0.088,0.0254,,,,,,,,,
0.1094,0.1542,0.0802,,,,,,,,,
0.1298,0.2575,0.1474,,,,,,,,,
0.1502,0.3608,0.2145,,,,,,,,,
0.1896,0.3647,0.1694,,,,,,,,,
0.2405,0.3079,0.0557,,,,,,,,,
0.2921,0.2498,-0.0592,,,,,,,,,
0.3584,0.162,-0.2038,,,,,,,,,
0.4247,0.0741,-0.3485,,,,,,,,,
0.505,-0.0161,-0.5145,,,,,,,,,
0.6019,-0.1091,-0.7057,,,,,,,,,
0.6988,-0.2021,-0.8968,,,,,,,,,
0.7777,-0.2769,-1.0335,,,,,,,,,
0.8542,-0.3492,-1.1626,,,,,,,,,
0.9368,-0.3785,-1.2749,,,,,,,,,
1.0336,-0.3061,-1.3472,,,,,,,,,
1.1305,-0.2338,-1.4195,,,,,,,,,
1.136,-0.1726,-1.3548,,,,,,,,,
1.1054,-0.1158,-1.236,,,,,,,,,
1.0692,-0.0596,-1.1171,,,,,,,,,
0.9978,-0.008,-0.9983,,,,,,,,,
0.9265,0.0437,-0.8795,,,,,,,,,
0.8381,0.0839,-0.7607,,,,,,,,,
0.7361,0.1149,-0.6418,,,,,,,,,
0.6342,0.1459,-0.523,,,,,,,,,
0.5421,0.1265,-0.4243,,,,,,,,,
0.4504,0.1059,-0.3262,,,,,,,,,
0.3666,0.0893,-0.2463,,,,,,,,,
0.2952,0.0789,-0.1947,,,,,,,,,
0.2239,0.0686,-0.143,,,,,,,,,
0.1898,0.0583,-0.1165,,,,,,,,,
0.1643,0.0479,-0.0959,,,,,,,,,
0.1388,0.0364,-0.08,,,,,,,,,
0.1133,0.0209,-0.08,,,,,,,,,
0.0878,0.0054,-0.08,,,,,,,,,
0.0723,-0.0067,-0.0766,,,,,,,,,
0.0621,-0.0171,-0.0715,,,,,,,,,
0.0519,-0.027,-0.0663,,,,,,,,,
0.0417,-0.0322,-0.0611,,,,,,,,,
0.0315,-0.0374,-0.056,,,,,,,,,
0.0213,-0.04,-0.0483,,,,,,,,,
0.0111,-0.04,-0.0379,,,,,,,,,
0.0009,-0.04,-0.0276,,,,,,,,,
-0.0046,-0.04,-0.0173,,,,,,,,,
-0.0097,-0.04,-0.0069,,,,,,,,,
-0.0148,-0.04,0.0,,,,,,,,,
-0.0199,-0.04,0.0,,,,,,,,,
-0.025,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0391,0.0,,,,,,,,,
-0.0263,-0.034,0.0,,,,,,,,,
-0.0263,-0.0288,0.0,,,,,,,,,
-0.0263,-0.0267,0.003,,,,,,,,,
-0.0263,-0.0267,0.0082,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0314,-0.0267,0.0133,,,,,,,,,
-0.0365,-0.0267,0.0133,,,,,,,,,
-0.0373,-0.0245,0.0133,,,,,,,,,
-0.0322,-0.0193,0.0133,,,,,,,,,
-0.0271,-0.0141,0.0133,,,,,,,,,
-0.022,-0.0133,0.0133,,,,,,,,,
-0.0169,-0.0133,0.0133,,,,,,,,,
-0.0145,-0.0133,0.0147,,,,,,,,,
-0.0196,-0.0133,0.0199,,,,,,,,,
-0.0247,-0.0133,0.025,,,,,,,,,
-0.0333,-0.0133,0.0302,,,,,,,,,
-0.0435,-0.0133,0.0354,,,,,,,,,
-0.0531,-0.0144,0.04,,,,,,,,,
-0.0582,-0.0247,0.04,,,,,,,,,
-0.0633,-0.035,0.04,,,,,,,,,
-0.0658,-0.0373,0.04,,,,,,,,,
-0.0658,-0.0321,0.04,,,,,,,,,
-0.0658,-0.027,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0618,-0.0267,0.04,,,,,,,,,
-0.0567,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0235,0.04,,,,,,,,,
-0.0526,-0.0183,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0423,,,,,,,,,
-0.0526,-0.0133,0.0475,,,,,,,,,
-0.0526,-0.0133,0.0527,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0541,-0.0133,0.0548,,,,,,,,,
-0.0592,-0.0133,0.06,,,,,,,,,
-0.0643,-0.0133,0.0652,,,,,,,,,
-0.0658,-0.0097,0.0667,,,,,,,,,
-0.0658,-0.0045,0.0667,,,,,,,,,
-0.0658,0.0,0.0673,,,,,,,,,
-0.0658,0.0,0.0725,,,,,,,,,
-0.0658,0.0,0.0777,,,,,,,,,
-0.0658,0.0028,0.0828,,,,,,,,,
-0.0658,0.008,0.088,,,,,,,,,
-0.0658,0.0132,0.0932,,,,,,,,,
-0.0658,0.0133,0.0983,,,,,,,,,
-0.0658,0.0133,0.1035,,,,,,,,,
-0.0678,0.0153,0.1067,,,,,,,,,
-0.0729,0.0205,0.1067,,,,,,,,,
-0.078,0.0257,0.1067,,,,,,,,,
-0.0789,0.0267,0.1108,,,,,,,,,
-0.0789,0.0267,0.116,,,,,,,,,
-0.0789,0.0278,0.1212,,,,,,,,,
-0.0789,0.033,0.1263,,,,,,,,,
-0.0789,0.0382,0.1315,,,,,,,,,
-0.0789,0.0433,0.1367,,,,,,,,,
-0.0789,0.0485,0.1418,,,,,,,,,
-0.0793,0.0533,0.1473,,,,,,,,,
-0.0844,0.0533,0.1577,,,,,,,,,
-0.0895,0.0533,0.168,,,,,,,,,
-0.0921,0.0558,0.1758,,,,,,,,,
-0.0921,0.061,0.181,,,,,,,,,
-0.0921,0.0662,0.1862,,,,,,,,,
-0.0967,0.0713,0.1913,,,,,,,,,
-0.1018,0.0765,0.1965,,,,,,,,,
-0.1053,0.0817,0.2017,,,,,,,,,
-0.1053,0.0868,0.2068,,,,,,,,,
-0.1053,0.092,0.212,,,,,,,,,
-0.1053,0.0972,0.2172,,,,,,,,,
-0.1053,0.1023,0.2223,,,,,,,,,
-0.1061,0.1067,0.2275,,,,,,,,,
-0.1112,0.1067,0.2327,,,,,,,,,
-0.1163,0.1067,0.2378,,,,,,,,,
-0.1214,0.1067,0.24,,,,,,,,,
-0.1265,0.1067,0.24,,,,,,,,,
-0.1316,0.1067,0.24,,,,,,,,,
-0.1265,0.1067,0.2452,,,,,,,,,
-0.1214,0.1067,0.2503,,,,,,,,,
-0.1163,0.1088,0.2512,,,,,,,,,
-0.1112,0.114,0.246,,,,,,,,,
-0.1061,0.1192,0.2408,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.1213,0.24,,,,,,,,,
-0.1053,0.1265,0.24,,,,,,,,,
-0.1053,0.1317,0.24,,,,,,,,,
-0.1053,0.1298,0.2365,,,,,,,,,
-0.1053,0.1247,0.2313,,,,,,,,,
-0.1053,0.12,0.2267,,,,,,,,,
-0.1053,0.12,0.2267,,,,,,,,,
-0.1053,0.12,0.2267,,,,,,,,,
-0.1026,0.1173,0.2267,,,,,,,,,
-0.0975,0.1122,0.2267,,,,,,,,,
-0.0924,0.107,0.2267,,,,,,,,,
-0.0873,0.1067,0.217,,,,,,,,,
-0.0822,0.1067,0.2067,,,,,,,,,
-0.0771,0.1067,0.1963,,,,,,,,,
-0.072,0.1067,0.186,,,,,,,,,
-0.0669,0.1067,0.1757,,,,,,,,,
-0.0579,0.1027,0.1693,,,,,,,,,
-0.0477,0.0975,0.1642,,,,,,,,,
-0.0385,0.0933,0.158,,,,,,,,,
-0.0334,0.0933,0.1477,,,,,,,,,
-0.0283,0.0933,0.1373,,,,,,,,,
-0.0201,0.0933,0.127,,,,,,,,,
-0.0099,0.0933,0.1167,,,,,,,,,
0.0002,0.0932,0.1065,,,,,,,,,
0.0053,0.088,0.1013,,,,,,,,,
0.0104,0.0828,0.0962,,,,,,,,,
0.0155,0.0777,0.0887,,,,,,,,,
0.0206,0.0725,0.0783,,,,,,,,,
0.0256,0.0673,0.068,,,,,,,,,
0.0263,0.0667,0.0622,,,,,,,,,
0.0263,0.0667,0.057,,,,,,,,,
0.0278,0.0652,0.0504,,,,,,,,,
0.0329,0.06,0.04,,,,,,,,,
0.038,0.0548,0.0297,,,,,,,,,
0.0431,0.0533,0.023,,,,,,,,,
0.0482,0.0533,0.0178,,,,,,,,,
0.0533,0.0533,0.0127,,,,,,,,,
0.0584,0.0533,0.0075,,,,,,,,,
