I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0403,-0.0692,-0.1042,,,,,,,,,
0.076,-0.0123,-0.0783,,,,,,,,,
0.1173,0.0558,-0.0525,,,,,,,,,
0.1631,0.1333,-0.0267,,,,,,,,,
0.209,0.2108,-0.0008,,,,,,,,,
0.2648,0.2883,0.045,,,,,,,,,
0.3209,0.3658,0.0915,,,,,,,,,
0.3691,0.4333,0.11,,,,,,,,,
0.4048,0.485,0.0842,,,,,,,,,
0.4404,0.5366,0.0583,,,,,,,,,
0.394,0.4676,0.0367,,,,,,,,,
0.3277,0.3694,0.016,,,,,,,,,
0.2625,0.2736,-0.0012,,,,,,,,,
0.2014,0.1857,-0.0063,,,,,,,,,
0.1402,0.0979,-0.0115,,,,,,,,,
0.0823,0.0367,-0.0133,,,,,,,,,
0.0262,-0.0098,-0.0133,,,,,,,,,
-0.0292,-0.055,-0.012,,,,,,,,,
-0.0751,-0.0808,0.0086,,,,,,,,,
-0.121,-0.1066,0.0293,,,,,,,,,
-0.1374,-0.1075,0.0525,,,,,,,,,
-0.1221,-0.0817,0.0783,,,,,,,,,
-0.1068,-0.0559,0.1041,,,,,,,,,
-0.0869,-0.0533,0.074,,,,,,,,,
-0.0665,-0.0533,0.0379,,,,,,,,,
-0.0477,-0.0567,0.0067,,,,,,,,,
-0.0324,-0.067,-0.014,,,,,,,,,
-0.0171,-0.0773,-0.0346,,,,,,,,,
-0.0132,-0.0915,-0.0553,,,,,,,,,
-0.0132,-0.107,-0.076,,,,,,,,,
-0.014,-0.1216,-0.0942,,,,,,,,,
-0.0191,-0.132,-0.0993,,,,,,,,,
-0.0242,-0.1423,-0.1045,,,,,,,,,
-0.0263,-0.1467,-0.1097,,,,,,,,,
-0.0263,-0.1467,-0.1148,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1518,-0.12,,,,,,,,,
-0.0263,-0.157,-0.12,,,,,,,,,
-0.0263,-0.16,-0.1222,,,,,,,,,
-0.0263,-0.16,-0.1273,,,,,,,,,
-0.0263,-0.16,-0.1325,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1307,,,,,,,,,
-0.0263,-0.16,-0.1255,,,,,,,,,
-0.0263,-0.16,-0.1203,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1569,-0.12,,,,,,,,,
-0.0263,-0.1517,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.024,-0.1467,-0.12,,,,,,,,,
-0.0189,-0.1467,-0.12,,,,,,,,,
-0.0138,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1422,-0.1155,,,,,,,,,
-0.0132,-0.137,-0.1104,,,,,,,,,
-0.0117,-0.1319,-0.1067,,,,,,,,,
-0.0066,-0.1267,-0.1067,,,,,,,,,
-0.0015,-0.1215,-0.1067,,,,,,,,,
0.0036,-0.1164,-0.1067,,,,,,,,,
0.0087,-0.1112,-0.1067,,,,,,,,,
0.0138,-0.106,-0.1067,,,,,,,,,
0.0189,-0.1009,-0.1067,,,,,,,,,
0.024,-0.0957,-0.1067,,,,,,,,,
0.0291,-0.0905,-0.1039,,,,,,,,,
0.0342,-0.0854,-0.0987,,,,,,,,,
0.0393,-0.0802,-0.0935,,,,,,,,,
0.0395,-0.075,-0.0933,,,,,,,,,
0.0395,-0.0699,-0.0933,,,,,,,,,
0.0414,-0.0647,-0.0933,,,,,,,,,
0.0465,-0.0595,-0.0933,,,,,,,,,
0.0516,-0.0544,-0.0933,,,,,,,,,
0.0526,-0.0492,-0.0933,,,,,,,,,
0.0526,-0.044,-0.0933,,,,,,,,,
0.0538,-0.0389,-0.0922,,,,,,,,,
0.0589,-0.0337,-0.087,,,,,,,,,
0.064,-0.0285,-0.0819,,,,,,,,,
0.0658,-0.0234,-0.08,,,,,,,,,
0.0658,-0.0182,-0.08,,,,,,,,,
0.0661,-0.013,-0.0797,,,,,,,,,
0.0712,-0.0079,-0.0745,,,,,,,,,
0.0763,-0.0027,-0.0694,,,,,,,,,
0.0814,0.0025,-0.0667,,,,,,,,,
0.0865,0.0076,-0.0667,,,,,,,,,
0.0916,0.0128,-0.0667,,,,,,,,,
0.0967,0.0226,-0.062,,,,,,,,,
0.1018,0.0329,-0.0569,,,,,,,,,
0.1085,0.0433,-0.0533,,,,,,,,,
0.1187,0.0536,-0.0533,,,,,,,,,
0.1289,0.0639,-0.0533,,,,,,,,,
0.1391,0.0743,-0.0533,,,,,,,,,
0.1493,0.0846,-0.0533,,,,,,,,,
0.1563,0.0917,-0.0533,,,,,,,,,
0.1461,0.0814,-0.0533,,,,,,,,,
0.1359,0.0711,-0.0533,,,,,,,,,
0.1287,0.0637,-0.0533,,,,,,,,,
0.1236,0.0585,-0.0533,,,,,,,,,
0.1185,0.0534,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1142,0.0512,-0.0533,,,,,,,,,
0.104,0.046,-0.0533,,,,,,,,,
0.0938,0.0409,-0.0533,,,,,,,,,
0.0879,0.0357,-0.0533,,,,,,,,,
0.0828,0.0305,-0.0533,,,,,,,,,
0.0777,0.0241,-0.0533,,,,,,,,,
0.0726,0.0137,-0.0533,,,,,,,,,
0.0675,0.0034,-0.0533,,,,,,,,,
0.059,-0.0035,-0.0533,,,,,,,,,
0.0488,-0.0086,-0.0533,,,,,,,,,
0.039,-0.0138,-0.0533,,,,,,,,,
0.0339,-0.019,-0.0533,,,,,,,,,
0.0288,-0.0241,-0.0533,,,,,,,,,
0.0237,-0.0319,-0.0533,,,,,,,,,
0.0186,-0.0423,-0.0533,,,,,,,,,
0.0135,-0.0526,-0.0533,,,,,,,,,
0.0084,-0.0581,-0.0533,,,,,,,,,
0.0033,-0.0633,-0.0533,,,,,,,,,
0.0,-0.0685,-0.0551,,,,,,,,,
0.0,-0.0736,-0.0603,,,,,,,,,
0.0,-0.0788,-0.0655,,,,,,,,,
0.0,-0.08,-0.0706,,,,,,,,,
0.0,-0.08,-0.0758,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.0831,-0.08,,,,,,,,,
0.0,-0.0883,-0.08,,,,,,,,,
-0.0001,-0.0933,-0.08,,,,,,,,,
-0.0052,-0.0933,-0.08,,,,,,,,,
-0.0103,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.075,,,,,,,,,
-0.0132,-0.0933,-0.0699,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0099,-0.0901,-0.0667,,,,,,,,,
-0.0048,-0.0849,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0024,-0.08,-0.0667,,,,,,,,,
-0.0075,-0.08,-0.0667,,,,,,,,,
-0.0126,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0094,-0.08,-0.0667,,,,,,,,,
-0.0043,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0013,-0.0787,-0.0667,,,,,,,,,
0.0064,-0.0736,-0.0667,,,,,,,,,
0.0115,-0.0684,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0701,,,,,,,,,
0.0132,-0.0667,-0.0753,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0183,-0.0667,-0.08,,,,,,,,,
0.0285,-0.0667,-0.08,,,,,,,,,
0.0387,-0.0667,-0.08,,,,,,,,,
0.0348,-0.0667,-0.0848,,,,,,,,,
0.0297,-0.0667,-0.0899,,,,,,,,,
0.0246,-0.0667,-0.0916,,,,,,,,,
0.0195,-0.0667,-0.0864,,,,,,,,,
0.0144,-0.0667,-0.0812,,,,,,,,,
0.0132,-0.0627,-0.0761,,,,,,,,,
0.0132,-0.0576,-0.0709,,,,,,,,,
0.0132,-0.0524,-0.0639,,,,,,,,,
0.0132,-0.0472,-0.0484,,,,,,,,,
0.0132,-0.0421,-0.0329,,,,,,,,,
0.0101,-0.0338,-0.0205,,,,,,,,,
0.005,-0.0235,-0.0101,,,,,,,,,
-0.0001,-0.0131,0.0003,,,,,,,,,
-0.0052,-0.0028,0.0158,,,,,,,,,
-0.0103,0.0075,0.0313,,,,,,,,,
-0.0132,0.0156,0.0423,,,,,,,,,
-0.0132,0.0208,0.0474,,,,,,,,,
-0.0132,0.0259,0.0526,,,,,,,,,
-0.0132,0.0267,0.0578,,,,,,,,,
-0.0132,0.0267,0.0629,,,,,,,,,
-0.0132,0.0281,0.0667,,,,,,,,,
-0.0132,0.0333,0.0667,,,,,,,,,
-0.0132,0.0384,0.0667,,,,,,,,,
-0.0132,0.0364,0.0667,,,,,,,,,
-0.0132,0.0312,0.0667,,,,,,,,,
-0.0132,0.0267,0.0661,,,,,,,,,
-0.0132,0.0267,0.0609,,,,,,,,,
-0.0132,0.0267,0.0557,,,,,,,,,
-0.0132,0.0211,0.0478,,,,,,,,,
-0.0132,0.0108,0.0375,,,,,,,,,
-0.0132,0.0005,0.0271,,,,,,,,,
-0.0132,-0.0099,0.0168,,,,,,,,,
-0.0132,-0.0202,0.0065,,,,,,,,,
-0.0113,-0.0305,-0.0058,,,,,,,,,
-0.0062,-0.0409,-0.0213,,,,,,,,,
-0.0011,-0.0512,-0.0368,,,,,,,,,
0.004,-0.0574,-0.0482,,,,,,,,,
0.0091,-0.0626,-0.0585,,,,,,,,,
0.0132,-0.0688,-0.0699,,,,,,,,,
0.0132,-0.0792,-0.0854,,,,,,,,,
0.0132,-0.0895,-0.1009,,,,,,,,,
0.0196,-0.0836,-0.0969,,,,,,,,,
0.0298,-0.0681,-0.0814,,,,,,,,,
0.039,-0.0528,-0.0659,,,,,,,,,
0.0288,-0.0425,-0.0504,,,,,,,,,
0.0186,-0.0322,-0.0349,,,,,,,,,
0.0108,-0.0315,-0.0291,,,,,,,,,
0.0057,-0.0418,-0.0343,,,,,,,,,
0.0006,-0.0522,-0.0394,,,,,,,,,
-0.0045,-0.0717,-0.0538,,,,,,,,,
-0.0096,-0.0923,-0.0693,,,,,,,,,
-0.0132,-0.1114,-0.0848,,,,,,,,,
-0.0132,-0.1269,-0.1003,,,,,,,,,
-0.0132,-0.1424,-0.1158,,,,,,,,,
-0.0169,-0.1542,-0.1275,,,,,,,,,
-0.022,-0.1645,-0.1378,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.028,-0.1751,-0.1449,,,,,,,,,
-0.0331,-0.1802,-0.1398,,,,,,,,,
-0.0382,-0.1854,-0.1346,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0404,-0.1867,-0.1333,,,,,,,,,
-0.0455,-0.1867,-0.1333,,,,,,,,,
-0.0506,-0.1867,-0.1333,,,,,,,,,
-0.0466,-0.1774,-0.1272,,,,,,,,,
-0.0364,-0.1619,-0.1169,,,,,,,,,
-0.0258,-0.1458,-0.1064,,,,,,,,,
0.0099,-0.089,-0.0857,,,,,,,,,
0.0456,-0.0322,-0.065,,,,,,,,,
0.0857,0.0314,-0.0421,,,,,,,,,
0.1316,0.1037,-0.0163,,,,,,,,,
0.1775,0.176,0.0095,,,,,,,,,
0.2277,0.2616,0.0574,,,,,,,,,
0.2787,0.3494,0.1091,,,,,,,,,
0.3255,0.4274,0.1382,,,,,,,,,
0.3612,0.4791,0.1072,,,,,,,,,
0.3969,0.5307,0.0762,,,,,,,,,
0.3727,0.4788,0.0524,,,,,,,,,
0.3217,0.3806,0.0317,,,,,,,,,
0.2701,0.2831,0.0105,,,,,,,,,
0.214,0.1901,-0.0154,,,,,,,,,
0.158,0.0971,-0.0412,,,,,,,,,
0.1046,0.026,-0.0588,,,,,,,,,
0.0536,-0.0257,-0.0691,,,,,,,,,
0.0026,-0.0774,-0.0795,,,,,,,,,
-0.029,-0.1094,-0.0653,,,,,,,,,
-0.0596,-0.1404,-0.0498,,,,,,,,,
-0.0733,-0.1467,-0.0362,,,,,,,,,
-0.058,-0.1105,-0.0259,,,,,,,,,
-0.0427,-0.0744,-0.0155,,,,,,,,,
-0.0435,-0.0667,-0.0093,,,,,,,,,
-0.0486,-0.0667,-0.0041,,,,,,,,,
-0.0516,-0.0699,-0.0043,,,,,,,,,
-0.0465,-0.0854,-0.0249,,,,,,,,,
-0.0414,-0.1009,-0.0456,,,,,,,,,
-0.0395,-0.1131,-0.063,,,,,,,,,
-0.0395,-0.1235,-0.0785,,,,,,,,,
-0.0395,-0.134,-0.0938,,,,,,,,,
-0.0395,-0.1495,-0.1041,,,,,,,,,
-0.0395,-0.165,-0.1145,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1779,-0.1246,,,,,,,,,
-0.0395,-0.1831,-0.1297,,,,,,,,,
-0.041,-0.1882,-0.1333,,,,,,,,,
-0.0461,-0.1934,-0.1333,,,,,,,,,
-0.0512,-0.1986,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.1993,-0.1333,,,,,,,,,
-0.0526,-0.1941,-0.1333,,,,,,,,,
-0.0526,-0.1889,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1291,,,,,,,,,
-0.0526,-0.1867,-0.1239,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0493,-0.1833,-0.12,,,,,,,,,
-0.0442,-0.1781,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.037,-0.1708,-0.12,,,,,,,,,
-0.0319,-0.1656,-0.12,,,,,,,,,
-0.0268,-0.1604,-0.12,,,,,,,,,
-0.0263,-0.1553,-0.1153,,,,,,,,,
-0.0263,-0.1501,-0.1101,,,,,,,,,
-0.0263,-0.1449,-0.1067,,,,,,,,,
-0.0263,-0.1398,-0.1067,,,,,,,,,
-0.0263,-0.1346,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0254,-0.1333,-0.1058,,,,,,,,,
-0.0203,-0.1333,-0.1006,,,,,,,,,
-0.0152,-0.1333,-0.0954,,,,,,,,,
-0.0132,-0.1303,-0.0933,,,,,,,,,
-0.0132,-0.1251,-0.0933,,,,,,,,,
-0.0132,-0.1199,-0.0933,,,,,,,,,
-0.0132,-0.1148,-0.0933,,,,,,,,,
-0.0132,-0.1096,-0.0933,,,,,,,,,
-0.011,-0.1045,-0.0911,,,,,,,,,
-0.0059,-0.0993,-0.086,,,,,,,,,
-0.0008,-0.0941,-0.0808,,,,,,,,,
0.0043,-0.0846,-0.08,,,,,,,,,
0.0094,-0.0742,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0786,,,,,,,,,
0.0132,-0.0667,-0.0735,,,,,,,,,
0.0132,-0.0667,-0.0683,,,,,,,,,
0.0132,-0.0631,-0.0667,,,,,,,,,
0.0132,-0.058,-0.0667,,,,,,,,,
0.0137,-0.0528,-0.0667,,,,,,,,,
0.0188,-0.0476,-0.0667,,,,,,,,,
0.0239,-0.0425,-0.0667,,,,,,,,,
0.029,-0.0346,-0.064,,,,,,,,,
0.0341,-0.0242,-0.0588,,,,,,,,,
0.0392,-0.0139,-0.0536,,,,,,,,,
0.0443,-0.0085,-0.0533,,,,,,,,,
0.0494,-0.0033,-0.0533,,,,,,,,,
0.0545,0.0038,-0.0515,,,,,,,,,
0.0596,0.0141,-0.0463,,,,,,,,,
0.0647,0.0244,-0.0411,,,,,,,,,
0.0698,0.0307,-0.036,,,,,,,,,
0.0749,0.0359,-0.0308,,,,,,,,,
0.0789,0.041,-0.0267,,,,,,,,,
0.0789,0.0462,-0.0267,,,,,,,,,
0.0789,0.0514,-0.0267,,,,,,,,,
0.0853,0.0598,-0.0267,,,,,,,,,
0.0955,0.0701,-0.0267,,,,,,,,,
0.1051,0.0796,-0.0267,,,,,,,,,
0.1,0.0693,-0.0267,,,,,,,,,
0.0949,0.0589,-0.0267,,,,,,,,,
0.0898,0.051,-0.0243,,,,,,,,,
0.0847,0.0458,-0.0191,,,,,,,,,
0.0796,0.0406,-0.014,,,,,,,,,
0.0745,0.04,-0.0133,,,,,,,,,
0.0694,0.04,-0.0133,,,,,,,,,
0.0628,0.0369,-0.0133,,,,,,,,,
0.0526,0.0266,-0.0133,,,,,,,,,
0.0424,0.0163,-0.0133,,,,,,,,,
0.0358,0.0096,-0.0133,,,,,,,,,
0.0307,0.0045,-0.0133,,,,,,,,,
0.0256,-0.0007,-0.0133,,,,,,,,,
0.0205,-0.0059,-0.0133,,,,,,,,,
0.0154,-0.011,-0.0133,,,,,,,,,
0.0103,-0.0162,-0.0162,,,,,,,,,
0.0052,-0.0214,-0.0214,,,,,,,,,
0.0001,-0.0265,-0.0265,,,,,,,,,
-0.005,-0.0317,-0.0267,,,,,,,,,
-0.0101,-0.0369,-0.0267,,,,,,,,,
-0.0152,-0.0441,-0.0267,,,,,,,,,
-0.0203,-0.0544,-0.0267,,,,,,,,,
-0.0254,-0.0647,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0309,,,,,,,,,
-0.0263,-0.0667,-0.036,,,,,,,,,
-0.0263,-0.0679,-0.04,,,,,,,,,
-0.0263,-0.073,-0.04,,,,,,,,,
-0.0263,-0.0782,-0.04,,,,,,,,,
-0.0263,-0.0834,-0.0434,,,,,,,,,
-0.0263,-0.0885,-0.0485,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0516,,,,,,,,,
-0.0263,-0.0933,-0.0465,,,,,,,,,
-0.0263,-0.0933,-0.0413,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0925,-0.04,,,,,,,,,
-0.0263,-0.0873,-0.04,,,,,,,,,
-0.0263,-0.0821,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0298,-0.08,-0.04,,,,,,,,,
-0.0349,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0395,,,,,,,,,
-0.0395,-0.08,-0.0343,,,,,,,,,
-0.0395,-0.08,-0.0291,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0751,-0.0267,,,,,,,,,
-0.0395,-0.07,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0235,,,,,,,,,
-0.0395,-0.0667,-0.0183,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.038,-0.0667,-0.0133,,,,,,,,,
-0.0329,-0.0667,-0.0133,,,,,,,,,
-0.0278,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.014,,,,,,,,,
-0.0263,-0.0667,-0.0192,,,,,,,,,
-0.0263,-0.0667,-0.0243,,,,,,,,,
-0.0263,-0.0638,-0.0267,,,,,,,,,
-0.0263,-0.0587,-0.0267,,,,,,,,,
-0.0263,-0.0535,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0522,-0.0243,,,,,,,,,
-0.0263,-0.047,-0.014,,,,,,,,,
-0.0263,-0.0418,-0.0036,,,,,,,,,
-0.0296,-0.0367,0.01,,,,,,,,,
-0.0347,-0.0315,0.0255,,,,,,,,,
-0.0398,-0.026,0.0407,,,,,,,,,
-0.0449,-0.0157,0.051,,,,,,,,,
-0.05,-0.0053,0.0613,,,,,,,,,
-0.0526,0.0025,0.0742,,,,,,,,,
-0.0526,0.0077,0.0897,,,,,,,,,
-0.0526,0.0128,0.1052,,,,,,,,,
-0.048,0.018,0.0973,,,,,,,,,
-0.0429,0.0232,0.087,,,,,,,,,
-0.0378,0.0283,0.0817,,,,,,,,,
-0.0327,0.0335,0.0868,,,,,,,,,
-0.0276,0.0387,0.092,,,,,,,,,
-0.0301,0.0477,0.1048,,,,,,,,,
-0.0352,0.058,0.1203,,,,,,,,,
