I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.8038,0.1759,-0.7599,,,,,,,,,
0.6865,0.0932,-0.6565,,,,,,,,,
0.5723,0.0196,-0.5593,,,,,,,,,
0.4703,-0.0165,-0.4869,,,,,,,,,
0.3683,-0.0527,-0.4146,,,,,,,,,
0.2883,-0.0857,-0.3645,,,,,,,,,
0.222,-0.1167,-0.3283,,,,,,,,,
0.1562,-0.1477,-0.2927,,,,,,,,,
0.1052,-0.1787,-0.272,,,,,,,,,
0.0542,-0.2097,-0.2513,,,,,,,,,
0.0148,-0.2313,-0.2307,,,,,,,,,
-0.0107,-0.2417,-0.21,,,,,,,,,
-0.0362,-0.252,-0.1893,,,,,,,,,
-0.0617,-0.2578,-0.1732,,,,,,,,,
-0.0872,-0.263,-0.1577,,,,,,,,,
-0.1082,-0.2667,-0.1437,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1286,-0.2667,-0.123,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.266,-0.1193,,,,,,,,,
-0.1316,-0.2608,-0.1142,,,,,,,,,
-0.1316,-0.2557,-0.109,,,,,,,,,
-0.1344,-0.2533,-0.1067,,,,,,,,,
-0.1395,-0.2533,-0.1067,,,,,,,,,
-0.1446,-0.2533,-0.1067,,,,,,,,,
-0.1447,-0.2533,-0.1017,,,,,,,,,
-0.1447,-0.2533,-0.0965,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2533,-0.0933,,,,,,,,,
-0.1447,-0.2492,-0.0933,,,,,,,,,
-0.1447,-0.244,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0922,,,,,,,,,
-0.1447,-0.24,-0.087,,,,,,,,,
-0.1447,-0.24,-0.0818,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.24,-0.08,,,,,,,,,
-0.1447,-0.2353,-0.08,,,,,,,,,
-0.1447,-0.2302,-0.08,,,,,,,,,
-0.1447,-0.2267,-0.08,,,,,,,,,
-0.1447,-0.2267,-0.08,,,,,,,,,
-0.1447,-0.2267,-0.08,,,,,,,,,
-0.1447,-0.2267,-0.0762,,,,,,,,,
-0.1447,-0.2267,-0.071,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1418,-0.2237,-0.0667,,,,,,,,,
-0.1367,-0.2185,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1367,-0.2133,-0.0667,,,,,,,,,
-0.1418,-0.2133,-0.0667,,,,,,,,,
-0.1426,-0.2133,-0.0667,,,,,,,,,
-0.1375,-0.2133,-0.0667,,,,,,,,,
-0.1324,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.212,-0.0667,,,,,,,,,
-0.1316,-0.2068,-0.0667,,,,,,,,,
-0.1316,-0.2017,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.064,,,,,,,,,
-0.1316,-0.2,-0.0588,,,,,,,,,
-0.1316,-0.2,-0.0537,,,,,,,,,
-0.1268,-0.2,-0.0533,,,,,,,,,
-0.1217,-0.2,-0.0533,,,,,,,,,
-0.1184,-0.1982,-0.0533,,,,,,,,,
-0.1184,-0.193,-0.0533,,,,,,,,,
-0.1184,-0.1879,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1822,-0.0533,,,,,,,,,
-0.1184,-0.177,-0.0533,,,,,,,,,
-0.117,-0.1733,-0.0533,,,,,,,,,
-0.1119,-0.1733,-0.0533,,,,,,,,,
-0.1068,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1697,-0.0497,,,,,,,,,
-0.1053,-0.1645,-0.0445,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1025,-0.1572,-0.04,,,,,,,,,
-0.0974,-0.152,-0.04,,,,,,,,,
-0.0923,-0.1469,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1447,-0.04,,,,,,,,,
-0.0921,-0.1395,-0.04,,,,,,,,,
-0.0921,-0.1344,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.091,-0.1322,-0.04,,,,,,,,,
-0.0859,-0.127,-0.04,,,,,,,,,
-0.0808,-0.1219,-0.04,,,,,,,,,
-0.0757,-0.1167,-0.0367,,,,,,,,,
-0.0706,-0.1115,-0.0315,,,,,,,,,
-0.0655,-0.1064,-0.0267,,,,,,,,,
-0.0604,-0.1012,-0.0267,,,,,,,,,
-0.0553,-0.096,-0.0267,,,,,,,,,
-0.0502,-0.0909,-0.0267,,,,,,,,,
-0.0451,-0.0857,-0.0267,,,,,,,,,
-0.04,-0.0805,-0.0267,,,,,,,,,
-0.0395,-0.0754,-0.0267,,,,,,,,,
-0.0395,-0.0702,-0.0267,,,,,,,,,
-0.0379,-0.0667,-0.0267,,,,,,,,,
-0.0328,-0.0667,-0.0267,,,,,,,,,
-0.0277,-0.0667,-0.0267,,,,,,,,,
-0.0226,-0.0629,-0.0267,,,,,,,,,
-0.0175,-0.0577,-0.0267,,,,,,,,,
-0.0132,-0.0525,-0.0267,,,,,,,,,
-0.0132,-0.0474,-0.0267,,,,,,,,,
-0.0132,-0.0422,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0237,,,,,,,,,
-0.0132,-0.04,-0.0185,,,,,,,,,
-0.0132,-0.04,-0.0134,,,,,,,,,
-0.0081,-0.0349,-0.0185,,,,,,,,,
-0.003,-0.0297,-0.0236,,,,,,,,,
0.0021,-0.0267,-0.0267,,,,,,,,,
0.0072,-0.0267,-0.0267,,,,,,,,,
0.0123,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0224,-0.0267,,,,,,,,,
0.0132,-0.0172,-0.0267,,,,,,,,,
0.0144,-0.012,-0.0267,,,,,,,,,
0.0195,-0.0069,-0.0267,,,,,,,,,
0.0246,-0.0017,-0.0267,,,,,,,,,
0.0297,-0.0035,-0.0267,,,,,,,,,
0.0348,-0.0086,-0.0267,,,,,,,,,
0.039,-0.0133,-0.0267,,,,,,,,,
0.0339,-0.0133,-0.0267,,,,,,,,,
0.0288,-0.0133,-0.0267,,,,,,,,,
0.0237,-0.016,-0.0293,,,,,,,,,
0.0186,-0.0211,-0.0345,,,,,,,,,
0.0135,-0.0263,-0.0396,,,,,,,,,
0.0037,-0.041,-0.04,,,,,,,,,
-0.0065,-0.0565,-0.04,,,,,,,,,
-0.0167,-0.072,-0.04,,,,,,,,,
-0.0269,-0.0875,-0.04,,,,,,,,,
-0.0371,-0.103,-0.04,,,,,,,,,
-0.0317,-0.0908,-0.04,,,,,,,,,
-0.0215,-0.0702,-0.04,,,,,,,,,
-0.0103,-0.0514,-0.04,,,,,,,,,
0.005,-0.0411,-0.04,,,,,,,,,
0.0203,-0.0308,-0.04,,,,,,,,,
0.0232,-0.0298,-0.04,,,,,,,,,
0.0181,-0.035,-0.04,,,,,,,,,
0.013,-0.0401,-0.04,,,,,,,,,
0.0079,-0.0453,-0.04,,,,,,,,,
0.0028,-0.0505,-0.04,,,,,,,,,
-0.0023,-0.0556,-0.04,,,,,,,,,
-0.0074,-0.0608,-0.04,,,,,,,,,
-0.0125,-0.066,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0229,-0.0716,-0.04,,,,,,,,,
-0.0331,-0.0768,-0.04,,,,,,,,,
-0.0414,-0.0819,-0.04,,,,,,,,,
-0.0465,-0.0871,-0.04,,,,,,,,,
-0.0516,-0.0923,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0397,,,,,,,,,
-0.0526,-0.0933,-0.0346,,,,,,,,,
-0.0526,-0.0933,-0.0294,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0904,-0.0267,,,,,,,,,
-0.0526,-0.0852,-0.0267,,,,,,,,,
-0.0526,-0.0801,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0216,,,,,,,,,
-0.0526,-0.08,-0.0164,,,,,,,,,
-0.0526,-0.08,-0.0154,,,,,,,,,
-0.0526,-0.08,-0.0206,,,,,,,,,
-0.0526,-0.08,-0.0258,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0522,-0.08,-0.0267,,,,,,,,,
-0.0471,-0.08,-0.0267,,,,,,,,,
-0.042,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0364,-0.0769,-0.0267,,,,,,,,,
-0.0313,-0.0717,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0289,,,,,,,,,
-0.0263,-0.0667,-0.0341,,,,,,,,,
-0.0263,-0.0667,-0.0393,,,,,,,,,
-0.0351,-0.0755,-0.04,,,,,,,,,
-0.0453,-0.0859,-0.04,,,,,,,,,
-0.0526,-0.0948,-0.04,,,,,,,,,
-0.0526,-0.0999,-0.04,,,,,,,,,
-0.0526,-0.1051,-0.04,,,,,,,,,
-0.0597,-0.1103,-0.04,,,,,,,,,
-0.0699,-0.1154,-0.04,,,,,,,,,
-0.0784,-0.12,-0.04,,,,,,,,,
-0.0733,-0.12,-0.04,,,,,,,,,
-0.0682,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1172,-0.04,,,,,,,,,
-0.0658,-0.1121,-0.04,,,,,,,,,
-0.0658,-0.1069,-0.04,,,,,,,,,
-0.0609,-0.1067,-0.04,,,,,,,,,
-0.0558,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1047,-0.04,,,,,,,,,
-0.0526,-0.0996,-0.04,,,,,,,,,
-0.0526,-0.0944,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0516,-0.0933,-0.04,,,,,,,,,
-0.0465,-0.0933,-0.04,,,,,,,,,
-0.0414,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0891,-0.04,,,,,,,,,
-0.0395,-0.0839,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0388,,,,,,,,,
-0.0395,-0.08,-0.0336,,,,,,,,,
-0.0395,-0.08,-0.0284,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0753,-0.0267,,,,,,,,,
-0.0395,-0.0701,-0.0267,,,,,,,,,
-0.0412,-0.0684,-0.0267,,,,,,,,,
-0.0463,-0.0736,-0.0267,,,,,,,,,
-0.0514,-0.0787,-0.0267,,,,,,,,,
-0.0565,-0.0839,-0.0267,,,,,,,,,
-0.0616,-0.0891,-0.0267,,,,,,,,,
-0.0658,-0.0942,-0.0267,,,,,,,,,
-0.0658,-0.0994,-0.0267,,,,,,,,,
-0.0658,-0.1046,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1023,-0.0223,,,,,,,,,
-0.0658,-0.0971,-0.0171,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0106,,,,,,,,,
-0.0658,-0.0933,-0.0054,,,,,,,,,
-0.0658,-0.0933,-0.0003,,,,,,,,,
-0.0706,-0.0933,0.0,,,,,,,,,
-0.0757,-0.0933,0.0,,,,,,,,,
-0.0771,-0.0895,0.0,,,,,,,,,
-0.072,-0.0792,0.0,,,,,,,,,
-0.0669,-0.0689,0.0,,,,,,,,,
-0.0578,-0.0626,0.0,,,,,,,,,
-0.0476,-0.0574,0.0,,,,,,,,,
-0.0384,-0.0512,0.0011,,,,,,,,,
-0.0333,-0.0409,0.0062,,,,,,,,,
-0.0282,-0.0305,0.0114,,,,,,,,,
-0.0231,-0.0234,0.0133,,,,,,,,,
-0.018,-0.0183,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0108,-0.0109,0.0133,,,,,,,,,
-0.0057,-0.0058,0.0133,,,,,,,,,
-0.0006,-0.0006,0.0133,,,,,,,,,
0.0,0.0046,0.0133,,,,,,,,,
0.0,0.0097,0.0133,,,,,,,,,
0.0031,0.0149,0.0149,,,,,,,,,
0.0133,0.0201,0.0201,,,,,,,,,
0.0235,0.0252,0.0252,,,,,,,,,
0.0263,0.0304,0.0267,,,,,,,,,
0.0263,0.0356,0.0267,,,,,,,,,
0.027,0.0407,0.0267,,,,,,,,,
0.0321,0.0459,0.0267,,,,,,,,,
0.0372,0.0511,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0445,0.0584,0.0317,,,,,,,,,
0.0496,0.0636,0.0369,,,,,,,,,
0.0526,0.0687,0.0379,,,,,,,,,
0.0526,0.0739,0.0328,,,,,,,,,
0.0526,0.0791,0.0276,,,,,,,,,
0.0568,0.08,0.0267,,,,,,,,,
0.0619,0.08,0.0267,,,,,,,,,
0.0658,0.0837,0.0267,,,,,,,,,
0.0658,0.0992,0.0267,,,,,,,,,
0.0658,0.1147,0.0267,,,,,,,,,
0.0725,0.1098,0.0267,,,,,,,,,
0.0827,0.0943,0.0267,,,,,,,,,
0.091,0.0792,0.0263,,,,,,,,,
0.0757,0.0689,0.0211,,,,,,,,,
0.0604,0.0586,0.0159,,,,,,,,,
0.0501,0.0508,0.0133,,,,,,,,,
0.045,0.0456,0.0133,,,,,,,,,
0.0399,0.0404,0.0133,,,,,,,,,
0.0348,0.0353,0.0086,,,,,,,,,
0.0297,0.0301,0.0034,,,,,,,,,
0.0263,0.0249,0.0,,,,,,,,,
0.0263,0.0198,0.0,,,,,,,,,
0.0263,0.0146,0.0,,,,,,,,,
0.0263,0.0094,-0.0039,,,,,,,,,
0.0263,0.0043,-0.0091,,,,,,,,,
0.0246,-0.0018,-0.0133,,,,,,,,,
0.0144,-0.0121,-0.0133,,,,,,,,,
0.0042,-0.0224,-0.0133,,,,,,,,,
-0.006,-0.0297,-0.0133,,,,,,,,,
-0.0162,-0.0349,-0.0133,,,,,,,,,
-0.0264,-0.0401,-0.0133,,,,,,,,,
-0.0315,-0.0504,-0.0133,,,,,,,,,
-0.0366,-0.0608,-0.0133,,,,,,,,,
-0.0395,-0.0689,-0.0133,,,,,,,,,
-0.0395,-0.074,-0.0133,,,,,,,,,
-0.0395,-0.0792,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0177,,,,,,,,,
-0.0395,-0.08,-0.0229,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.043,-0.08,-0.0267,,,,,,,,,
-0.0481,-0.08,-0.0267,,,,,,,,,
-0.0532,-0.0811,-0.0267,,,,,,,,,
-0.0583,-0.0914,-0.0267,,,,,,,,,
-0.0634,-0.1018,-0.0267,,,,,,,,,
-0.0685,-0.1094,-0.0267,,,,,,,,,
-0.0736,-0.1145,-0.0267,,,,,,,,,
-0.0787,-0.1197,-0.0267,,,,,,,,,
-0.0741,-0.1151,-0.0315,,,,,,,,,
-0.069,-0.11,-0.0367,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0578,-0.1067,-0.04,,,,,,,,,
-0.0476,-0.1067,-0.04,,,,,,,,,
-0.0374,-0.1056,-0.0421,,,,,,,,,
-0.0272,-0.1005,-0.0524,,,,,,,,,
-0.017,-0.0953,-0.0628,,,,,,,,,
-0.01,-0.0933,-0.0699,,,,,,,,,
-0.0049,-0.0933,-0.075,,,,,,,,,
0.0006,-0.0927,-0.08,,,,,,,,,
0.0159,-0.0772,-0.08,,,,,,,,,
0.0312,-0.0617,-0.08,,,,,,,,,
0.0652,-0.0272,-0.08,,,,,,,,,
0.1213,0.0296,-0.08,,,,,,,,,
0.1774,0.0864,-0.08,,,,,,,,,
0.2514,0.1614,-0.08,,,,,,,,,
0.3279,0.2389,-0.08,,,,,,,,,
0.4104,0.3226,-0.08,,,,,,,,,
0.5073,0.4207,-0.08,,,,,,,,,
0.6042,0.5189,-0.08,,,,,,,,,
0.701,0.6208,-0.0763,,,,,,,,,
0.7979,0.7241,-0.0711,,,,,,,,,
0.8962,0.8274,-0.0667,,,,,,,,,
1.0032,0.9307,-0.0667,,,,,,,,,
1.1103,1.0341,-0.0667,,,,,,,,,
1.2315,1.1317,-0.1097,,,,,,,,,
1.3641,1.2247,-0.1872,,,,,,,,,
1.4966,1.3176,-0.2647,,,,,,,,,
1.4503,1.1488,-0.3573,,,,,,,,,
1.3993,0.9731,-0.4503,,,,,,,,,
1.3323,0.8097,-0.5555,,,,,,,,,
1.2405,0.665,-0.6795,,,,,,,,,
1.1487,0.5204,-0.8035,,,,,,,,,
1.0321,0.4051,-0.7553,,,,,,,,,
0.9097,0.2966,-0.6674,,,,,,,,,
0.7885,0.2001,-0.5856,,,,,,,,,
0.6713,0.1433,-0.5236,,,,,,,,,
0.554,0.0865,-0.4616,,,,,,,,,
0.4567,0.0465,-0.403,,,,,,,,,
0.37,0.0155,-0.3461,,,,,,,,,
0.2855,-0.0155,-0.2915,,,,,,,,,
0.2294,-0.0465,-0.2657,,,,,,,,,
0.1733,-0.0775,-0.2398,,,,,,,,,
0.1297,-0.0984,-0.2165,,,,,,,,,
0.0992,-0.1087,-0.1959,,,,,,,,,
0.0686,-0.1191,-0.1752,,,,,,,,,
0.0519,-0.12,-0.1592,,,,,,,,,
0.0366,-0.12,-0.1437,,,,,,,,,
0.023,-0.12,-0.1299,,,,,,,,,
0.0128,-0.12,-0.1196,,,,,,,,,
0.0026,-0.12,-0.1093,,,,,,,,,
-0.0038,-0.12,-0.0989,,,,,,,,,
-0.0089,-0.12,-0.0886,,,,,,,,,
-0.0149,-0.12,-0.0791,,,,,,,,,
-0.0251,-0.12,-0.074,,,,,,,,,
-0.0353,-0.12,-0.0688,,,,,,,,,
-0.0425,-0.12,-0.0606,,,,,,,,,
-0.0476,-0.12,-0.0503,,,,,,,,,
-0.0527,-0.12,-0.04,,,,,,,,,
-0.0629,-0.12,-0.0348,,,,,,,,,
-0.0731,-0.12,-0.0296,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0803,-0.12,-0.0253,,,,,,,,,
-0.0854,-0.12,-0.0201,,,,,,,,,
-0.0905,-0.12,-0.015,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1195,-0.0133,,,,,,,,,
-0.0921,-0.1143,-0.0133,,,,,,,,,
-0.0921,-0.1091,-0.0133,,,,,,,,,
-0.0895,-0.1067,-0.0133,,,,,,,,,
-0.0844,-0.1067,-0.0133,,,,,,,,,
-0.0793,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1048,-0.0133,,,,,,,,,
-0.0789,-0.0996,-0.0133,,,,,,,,,
-0.0789,-0.0945,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0093,,,,,,,,,
-0.0789,-0.0933,-0.0041,,,,,,,,,
-0.0779,-0.0933,0.0,,,,,,,,,
-0.0728,-0.0933,0.0,,,,,,,,,
-0.0677,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0901,0.0,,,,,,,,,
-0.0658,-0.085,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0635,-0.0777,0.0,,,,,,,,,
-0.0584,-0.0725,0.0,,,,,,,,,
-0.0533,-0.0673,0.0,,,,,,,,,
-0.0571,-0.0712,0.0,,,,,,,,,
-0.0622,-0.0763,0.0,,,,,,,,,
-0.0688,-0.083,0.0,,,,,,,,,
-0.079,-0.0934,0.0,,,,,,,,,
-0.0892,-0.1037,0.0,,,,,,,,,
-0.0885,-0.103,0.0,,,,,,,,,
-0.0834,-0.0978,0.0,,,,,,,,,
-0.0783,-0.0927,0.0,,,,,,,,,
-0.0732,-0.0875,0.0,,,,,,,,,
-0.0681,-0.0823,0.0,,,,,,,,,
-0.063,-0.08,0.0,,,,,,,,,
-0.0579,-0.08,0.0,,,,,,,,,
-0.0528,-0.08,0.0,,,,,,,,,
-0.0526,-0.075,0.0,,,,,,,,,
-0.0526,-0.0698,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
