I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.04,0.04,,,,,,,,,
-0.063,-0.0372,0.04,,,,,,,,,
-0.0579,-0.032,0.04,,,,,,,,,
-0.0528,-0.0268,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0507,-0.0267,0.038,,,,,,,,,
-0.0456,-0.0267,0.0328,,,,,,,,,
-0.0405,-0.0267,0.0277,,,,,,,,,
-0.0354,-0.0267,0.0267,,,,,,,,,
-0.0303,-0.0267,0.0267,,,,,,,,,
-0.0298,-0.0278,0.0267,,,,,,,,,
-0.0451,-0.033,0.0267,,,,,,,,,
-0.0603,-0.0382,0.0267,,,,,,,,,
-0.0625,-0.0367,0.0333,,,,,,,,,
-0.0574,-0.0315,0.0437,,,,,,,,,
-0.0523,-0.0267,0.0527,,,,,,,,,
-0.0472,-0.0267,0.0423,,,,,,,,,
-0.0421,-0.0267,0.032,,,,,,,,,
-0.037,-0.0267,0.0242,,,,,,,,,
-0.0319,-0.0267,0.019,,,,,,,,,
-0.0268,-0.0267,0.0138,,,,,,,,,
-0.0263,-0.022,0.018,,,,,,,,,
-0.0263,-0.0168,0.0232,,,,,,,,,
-0.028,-0.0133,0.0283,,,,,,,,,
-0.0331,-0.0133,0.0335,,,,,,,,,
-0.0381,-0.0133,0.0387,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0142,0.0384,,,,,,,,,
-0.0395,-0.0193,0.028,,,,,,,,,
-0.0395,-0.0245,0.0177,,,,,,,,,
-0.0365,-0.0297,0.0103,,,,,,,,,
-0.0314,-0.0348,0.0052,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0212,-0.04,-0.0103,,,,,,,,,
-0.0161,-0.04,-0.0206,,,,,,,,,
-0.0153,-0.04,-0.0224,,,,,,,,,
-0.0204,-0.04,-0.012,,,,,,,,,
-0.0255,-0.04,-0.0017,,,,,,,,,
-0.0306,-0.0357,0.0043,,,,,,,,,
-0.0357,-0.0305,0.0095,,,,,,,,,
-0.0395,-0.0267,0.016,,,,,,,,,
-0.0395,-0.0267,0.0263,,,,,,,,,
-0.0395,-0.0267,0.0366,,,,,,,,,
-0.0464,-0.0267,0.04,,,,,,,,,
-0.0566,-0.0267,0.04,,,,,,,,,
-0.0648,-0.0262,0.04,,,,,,,,,
-0.0546,-0.021,0.04,,,,,,,,,
-0.0444,-0.0158,0.04,,,,,,,,,
-0.0369,-0.008,0.0373,,,,,,,,,
-0.0318,0.0023,0.0322,,,,,,,,,
-0.0267,0.0126,0.027,,,,,,,,,
-0.0168,0.0182,0.0315,,,,,,,,,
-0.0066,0.0233,0.0366,,,,,,,,,
0.0,0.0303,0.0418,,,,,,,,,
0.0,0.0406,0.047,,,,,,,,,
0.0,0.051,0.0521,,,,,,,,,
0.0039,0.0533,0.0613,,,,,,,,,
0.009,0.0533,0.0716,,,,,,,,,
0.0141,0.0543,0.078,,,,,,,,,
0.0192,0.0595,0.0677,,,,,,,,,
0.0243,0.0646,0.0574,,,,,,,,,
0.0325,0.073,0.0502,,,,,,,,,
0.0427,0.0833,0.045,,,,,,,,,
0.0526,0.0932,0.04,,,,,,,,,
0.0526,0.088,0.04,,,,,,,,,
0.0526,0.0829,0.04,,,,,,,,,
0.0526,0.0777,0.0377,,,,,,,,,
0.0526,0.0725,0.0325,,,,,,,,,
0.0526,0.0674,0.0274,,,,,,,,,
0.0526,0.0622,0.0222,,,,,,,,,
0.0526,0.057,0.017,,,,,,,,,
0.0541,0.0533,0.0119,,,,,,,,,
0.0592,0.0533,0.0067,,,,,,,,,
0.0643,0.0533,0.0015,,,,,,,,,
0.0694,0.0533,-0.0036,,,,,,,,,
0.0745,0.0533,-0.0088,,,,,,,,,
0.0802,0.0527,-0.0146,,,,,,,,,
0.0904,0.0475,-0.025,,,,,,,,,
0.1006,0.0424,-0.0353,,,,,,,,,
0.1025,0.04,-0.0428,,,,,,,,,
0.0974,0.04,-0.048,,,,,,,,,
0.0923,0.04,-0.0531,,,,,,,,,
0.0872,0.04,-0.0484,,,,,,,,,
0.0821,0.04,-0.0432,,,,,,,,,
0.0789,0.038,-0.04,,,,,,,,,
0.0789,0.0329,-0.04,,,,,,,,,
0.0789,0.0277,-0.04,,,,,,,,,
0.0749,0.0225,-0.04,,,,,,,,,
0.0698,0.0174,-0.04,,,,,,,,,
0.0635,0.0122,-0.0389,,,,,,,,,
0.0533,0.007,-0.0337,,,,,,,,,
0.0431,0.0019,-0.0285,,,,,,,,,
0.033,-0.0066,-0.0267,,,,,,,,,
0.0228,-0.0169,-0.0267,,,,,,,,,
0.0129,-0.0267,-0.0267,,,,,,,,,
0.0078,-0.0267,-0.0267,,,,,,,,,
0.0027,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0291,-0.0267,,,,,,,,,
0.0,-0.0343,-0.0267,,,,,,,,,
0.0,-0.0395,-0.0267,,,,,,,,,
-0.0046,-0.0446,-0.0267,,,,,,,,,
-0.0097,-0.0498,-0.0267,,,,,,,,,
-0.0148,-0.055,-0.0267,,,,,,,,,
-0.0199,-0.0601,-0.0267,,,,,,,,,
-0.025,-0.0653,-0.0267,,,,,,,,,
-0.0301,-0.0667,-0.0229,,,,,,,,,
-0.0352,-0.0667,-0.0177,,,,,,,,,
-0.0395,-0.0659,-0.0133,,,,,,,,,
-0.0395,-0.0607,-0.0133,,,,,,,,,
-0.0395,-0.0555,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0104,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,-0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0437,-0.0533,0.0,,,,,,,,,
-0.0539,-0.0533,0.0,,,,,,,,,
-0.0641,-0.0533,0.0,,,,,,,,,
-0.0573,-0.0576,0.0,,,,,,,,,
-0.0471,-0.0628,0.0,,,,,,,,,
-0.0408,-0.0654,0.0013,,,,,,,,,
-0.0459,-0.0602,0.0065,,,,,,,,,
-0.0509,-0.055,0.0116,,,,,,,,,
-0.056,-0.0533,0.0203,,,,,,,,,
-0.0611,-0.0533,0.0306,,,,,,,,,
-0.0676,-0.0533,0.0414,,,,,,,,,
-0.088,-0.0533,0.0569,,,,,,,,,
-0.1084,-0.0533,0.0724,,,,,,,,,
-0.1314,-0.0533,0.0931,,,,,,,,,
-0.1569,-0.0533,0.119,,,,,,,,,
-0.1824,-0.0533,0.1448,,,,,,,,,
-0.1606,-0.0581,0.1179,,,,,,,,,
-0.1351,-0.0633,0.0869,,,,,,,,,
-0.106,-0.0703,0.0523,,,,,,,,,
-0.0704,-0.0806,0.011,,,,,,,,,
-0.0347,-0.0909,-0.0303,,,,,,,,,
0.0362,-0.0815,-0.0954,,,,,,,,,
0.1178,-0.066,-0.1677,,,,,,,,,
0.2041,-0.0476,-0.241,,,,,,,,,
0.3111,-0.0166,-0.3185,,,,,,,,,
0.4182,0.0144,-0.396,,,,,,,,,
0.5314,0.0454,-0.486,,,,,,,,,
0.6487,0.0764,-0.5842,,,,,,,,,
0.7653,0.1072,-0.6818,,,,,,,,,
0.8571,0.1278,-0.7593,,,,,,,,,
0.9489,0.1485,-0.8368,,,,,,,,,
1.0203,0.1394,-0.9075,,,,,,,,,
1.0662,0.0929,-0.9695,,,,,,,,,
1.1121,0.0464,-1.0315,,,,,,,,,
1.0481,0.0133,-1.0133,,,,,,,,,
0.9665,-0.0177,-0.9823,,,,,,,,,
0.8806,-0.0516,-0.9382,,,,,,,,,
0.7838,-0.093,-0.8607,,,,,,,,,
0.6869,-0.1343,-0.7832,,,,,,,,,
0.5829,-0.1358,-0.6804,,,,,,,,,
0.4758,-0.1203,-0.5667,,,,,,,,,
0.3736,-0.1042,-0.4568,,,,,,,,,
0.3074,-0.0835,-0.3741,,,,,,,,,
0.2411,-0.0629,-0.2914,,,,,,,,,
0.1885,-0.045,-0.2227,,,,,,,,,
0.1478,-0.0295,-0.1659,,,,,,,,,
0.107,-0.014,-0.109,,,,,,,,,
0.076,-0.0183,-0.0819,,,,,,,,,
0.0454,-0.0235,-0.0561,,,,,,,,,
0.0205,-0.0286,-0.0361,,,,,,,,,
0.0052,-0.0338,-0.0258,,,,,,,,,
-0.01,-0.0389,-0.0154,,,,,,,,,
-0.0294,-0.0441,-0.001,,,,,,,,,
-0.0498,-0.0493,0.0145,,,,,,,,,
-0.0669,-0.0533,0.0278,,,,,,,,,
-0.072,-0.0533,0.0329,,,,,,,,,
-0.0771,-0.0533,0.0381,,,,,,,,,
-0.0854,-0.0533,0.0466,,,,,,,,,
-0.0956,-0.0533,0.0569,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1069,-0.0517,0.0683,,,,,,,,,
-0.112,-0.0466,0.0734,,,,,,,,,
-0.117,-0.0414,0.0786,,,,,,,,,
-0.1221,-0.04,0.0838,,,,,,,,,
-0.1272,-0.04,0.0889,,,,,,,,,
-0.1316,-0.04,0.0941,,,,,,,,,
-0.1316,-0.04,0.0993,,,,,,,,,
-0.1316,-0.04,0.1044,,,,,,,,,
-0.1287,-0.04,0.1037,,,,,,,,,
-0.1236,-0.04,0.0986,,,,,,,,,
-0.1185,-0.04,0.0934,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0912,,,,,,,,,
-0.1184,-0.04,0.0861,,,,,,,,,
-0.1184,-0.04,0.0809,,,,,,,,,
-0.1142,-0.04,0.08,,,,,,,,,
-0.1091,-0.04,0.08,,,,,,,,,
-0.1053,-0.0387,0.08,,,,,,,,,
-0.1053,-0.0336,0.08,,,,,,,,,
-0.1053,-0.0284,0.08,,,,,,,,,
-0.1019,-0.0301,0.08,,,,,,,,,
-0.0968,-0.0353,0.08,,,,,,,,,
-0.0921,-0.0396,0.0796,,,,,,,,,
-0.0921,-0.0344,0.0744,,,,,,,,,
-0.0921,-0.0292,0.0692,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0714,,,,,,,,,
-0.0921,-0.0267,0.0766,,,,,,,,,
-0.0939,-0.0267,0.0818,,,,,,,,,
-0.0989,-0.0267,0.0869,,,,,,,,,
-0.104,-0.0267,0.0921,,,,,,,,,
-0.1014,-0.0227,0.0933,,,,,,,,,
-0.0963,-0.0176,0.0933,,,,,,,,,
-0.0903,-0.0115,0.0952,,,,,,,,,
-0.0801,-0.0011,0.1055,,,,,,,,,
-0.0699,0.0092,0.1159,,,,,,,,,
-0.0658,0.0102,0.1138,,,,,,,,,
-0.0658,0.0051,0.1035,,,,,,,,,
-0.066,-0.0002,0.0931,,,,,,,,,
-0.0762,-0.0105,0.0828,,,,,,,,,
-0.0864,-0.0209,0.0725,,,,,,,,,
-0.0899,-0.0289,0.0667,,,,,,,,,
-0.0848,-0.0341,0.0667,,,,,,,,,
-0.0797,-0.0393,0.0667,,,,,,,,,
-0.0833,-0.0356,0.0711,,,,,,,,,
-0.0884,-0.0304,0.0763,,,,,,,,,
-0.0935,-0.0267,0.0814,,,,,,,,,
-0.0986,-0.0267,0.0866,,,,,,,,,
-0.1037,-0.0267,0.0918,,,,,,,,,
-0.1053,-0.0231,0.0933,,,,,,,,,
-0.1053,-0.0179,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1034,-0.0133,0.0953,,,,,,,,,
-0.0983,-0.0133,0.1004,,,,,,,,,
-0.0932,-0.0133,0.1056,,,,,,,,,
-0.0921,-0.0133,0.1026,,,,,,,,,
-0.0921,-0.0133,0.0974,,,,,,,,,
-0.0921,-0.0122,0.0933,,,,,,,,,
-0.0921,-0.0071,0.0933,,,,,,,,,
-0.0921,-0.0019,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0919,0.0003,0.0933,,,,,,,,,
-0.0868,0.0054,0.0933,,,,,,,,,
-0.0817,0.0106,0.0933,,,,,,,,,
-0.0766,0.0133,0.0933,,,,,,,,,
-0.0715,0.0133,0.0933,,,,,,,,,
-0.0664,0.0133,0.0933,,,,,,,,,
-0.0613,0.0179,0.0933,,,,,,,,,
-0.0562,0.0231,0.0933,,,,,,,,,
-0.0495,0.0283,0.0917,,,,,,,,,
-0.0393,0.0334,0.0866,,,,,,,,,
-0.0291,0.0386,0.0814,,,,,,,,,
-0.0226,0.0438,0.08,,,,,,,,,
-0.0175,0.0489,0.08,,,,,,,,,
-0.0124,0.0541,0.0792,,,,,,,,,
-0.0073,0.0593,0.0741,,,,,,,,,
-0.0022,0.0644,0.0689,,,,,,,,,
0.0029,0.0667,0.0667,,,,,,,,,
0.008,0.0667,0.0667,,,,,,,,,
0.0131,0.0667,0.0667,,,,,,,,,
0.0081,0.0616,0.0667,,,,,,,,,
0.003,0.0564,0.0667,,,,,,,,,
0.0021,0.0554,0.0646,,,,,,,,,
0.0072,0.0606,0.0594,,,,,,,,,
0.0123,0.0657,0.0543,,,,,,,,,
0.0174,0.0667,0.0533,,,,,,,,,
0.0224,0.0667,0.0533,,,,,,,,,
0.0275,0.0692,0.0533,,,,,,,,,
0.0326,0.0795,0.0533,,,,,,,,,
0.0377,0.0898,0.0533,,,,,,,,,
0.0395,0.0899,0.0499,,,,,,,,,
0.0395,0.0848,0.0448,,,,,,,,,
0.0395,0.0796,0.04,,,,,,,,,
0.0395,0.0744,0.04,,,,,,,,,
0.0395,0.0693,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0442,0.0714,0.0353,,,,,,,,,
0.0493,0.0766,0.0301,,,,,,,,,
0.0544,0.0835,0.0267,,,,,,,,,
0.0595,0.0938,0.0267,,,,,,,,,
0.0645,0.1042,0.0267,,,,,,,,,
0.0735,0.0988,0.0188,,,,,,,,,
0.0837,0.0885,0.0085,,,,,,,,,
0.093,0.0791,-0.0018,,,,,,,,,
0.0981,0.0739,-0.0122,,,,,,,,,
0.1032,0.0688,-0.0225,,,,,,,,,
0.1022,0.0636,-0.0267,,,,,,,,,
0.0971,0.0584,-0.0267,,,,,,,,,
0.0921,0.0535,-0.0266,,,,,,,,,
0.0921,0.0638,-0.0214,,,,,,,,,
0.0921,0.0741,-0.0163,,,,,,,,,
0.0899,0.0755,-0.0111,,,,,,,,,
0.0848,0.0652,-0.0059,,,,,,,,,
0.0797,0.0549,-0.0008,,,,,,,,,
0.0746,0.0489,-0.0044,,,,,,,,,
0.0695,0.0438,-0.0096,,,,,,,,,
0.0658,0.0428,-0.0133,,,,,,,,,
0.0658,0.0531,-0.0133,,,,,,,,,
0.0658,0.0635,-0.0133,,,,,,,,,
0.0764,0.0595,-0.0169,,,,,,,,,
0.0917,0.0492,-0.0221,,,,,,,,,
0.1041,0.0394,-0.0272,,,,,,,,,
0.0939,0.0343,-0.0324,,,,,,,,,
0.0837,0.0291,-0.0376,,,,,,,,,
0.0762,0.0267,-0.04,,,,,,,,,
0.0711,0.0267,-0.04,,,,,,,,,
0.0661,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0351,,,,,,,,,
0.0658,0.0267,-0.0299,,,,,,,,,
0.0639,0.0267,-0.0267,,,,,,,,,
0.0588,0.0267,-0.0267,,,,,,,,,
0.0537,0.0267,-0.0267,,,,,,,,,
0.0446,0.0185,-0.0226,,,,,,,,,
0.0344,0.0082,-0.0174,,,,,,,,,
0.0253,0.0,-0.0133,,,,,,,,,
0.0202,0.0,-0.0133,,,,,,,,,
0.0151,0.0,-0.0133,,,,,,,,,
0.0132,0.0065,-0.0036,,,,,,,,,
0.0132,0.0168,0.0119,,,,,,,,,
0.0129,0.0271,0.0269,,,,,,,,,
0.0078,0.0375,0.0321,,,,,,,,,
0.0027,0.0478,0.0372,,,,,,,,,
0.0,0.0485,0.0424,,,,,,,,,
0.0,0.0382,0.0476,,,,,,,,,
0.0,0.0279,0.0527,,,,,,,,,
0.0,0.0267,0.0488,,,,,,,,,
0.0,0.0267,0.0436,,,,,,,,,
0.0,0.0267,0.0384,,,,,,,,,
0.0,0.0267,0.0333,,,,,,,,,
0.0,0.0267,0.0281,,,,,,,,,
0.0,0.0229,0.0267,,,,,,,,,
0.0,0.0178,0.0267,,,,,,,,,
-0.0007,0.0133,0.0274,,,,,,,,,
-0.0058,0.0133,0.0326,,,,,,,,,
-0.0109,0.0133,0.0377,,,,,,,,,
-0.0189,0.0133,0.0458,,,,,,,,,
-0.0291,0.0133,0.0561,,,,,,,,,
-0.0393,0.0133,0.0665,,,,,,,,,
-0.0445,0.0133,0.0717,,,,,,,,,
-0.0496,0.0133,0.0769,,,,,,,,,
-0.0526,0.0113,0.08,,,,,,,,,
-0.0526,0.0061,0.08,,,,,,,,,
-0.0526,0.0009,0.08,,,,,,,,,
-0.0568,0.0,0.08,,,,,,,,,
-0.0619,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0788,,,,,,,,,
-0.0658,0.0,0.0736,,,,,,,,,
-0.0658,0.0,0.0684,,,,,,,,,
-0.0624,0.0,0.0667,,,,,,,,,
-0.0573,0.0,0.0667,,,,,,,,,
-0.0526,0.0004,0.0667,,,,,,,,,
-0.0526,0.0056,0.0667,,,,,,,,,
-0.0526,0.0107,0.0667,,,,,,,,,
-0.0577,0.0108,0.0667,,,,,,,,,
-0.0679,0.0056,0.0667,,,,,,,,,
-0.0781,0.0004,0.0667,,,,,,,,,
-0.0743,-0.0047,0.0667,,,,,,,,,
-0.0692,-0.0099,0.0667,,,,,,,,,
-0.059,-0.0065,0.0667,,,,,,,,,
-0.0386,0.0142,0.0667,,,,,,,,,
-0.0182,0.0349,0.0667,,,,,,,,,
-0.0017,0.0594,0.0667,,,,,,,,,
0.0136,0.0853,0.0667,,,,,,,,,
0.0246,0.1031,0.0667,,,,,,,,,
0.0144,0.0825,0.0667,,,,,,,,,
0.0042,0.0618,0.0667,,,,,,,,,
-0.003,0.0503,0.0667,,,,,,,,,
-0.0081,0.0451,0.0667,,,,,,,,,
-0.0133,0.0399,0.0667,,,,,,,,,
-0.0235,0.0296,0.0667,,,,,,,,,
-0.0337,0.0192,0.0667,,,,,,,,,
-0.0438,0.0133,0.0689,,,,,,,,,
-0.054,0.0133,0.074,,,,,,,,,
-0.0642,0.0133,0.0792,,,,,,,,,
-0.0571,0.0221,0.08,,,,,,,,,
-0.0469,0.0324,0.08,,,,,,,,,
-0.0354,0.0428,0.0814,,,,,,,,,
-0.0201,0.0531,0.0865,,,,,,,,,
-0.0048,0.0634,0.0917,,,,,,,,,
0.0035,0.0773,0.0898,,,,,,,,,
0.0086,0.0928,0.0846,,,,,,,,,
0.0121,0.1045,0.08,,,,,,,,,
0.0019,0.0838,0.08,,,,,,,,,
-0.0083,0.0631,0.08,,,,,,,,,
-0.0319,0.0425,0.0773,,,,,,,,,
-0.0676,0.0218,0.0721,,,,,,,,,
-0.1033,0.0012,0.067,,,,,,,,,
-0.0716,-0.0049,0.0472,,,,,,,,,
-0.0359,-0.01,0.0265,,,,,,,,,
-0.0039,-0.0096,0.0077,,,,,,,,,
0.0216,0.0008,-0.0078,,,,,,,,,
0.0471,0.0111,-0.0233,,,,,,,,,
0.0726,0.0214,-0.0348,,,,,,,,,
0.0981,0.0318,-0.0451,,,,,,,,,
0.1153,0.0421,-0.0502,,,,,,,,,
0.1,0.0524,-0.0347,,,,,,,,,
0.0847,0.0628,-0.0192,,,,,,,,,
0.0726,0.0602,-0.0069,,,,,,,,,
0.0624,0.0499,0.0034,,,,,,,,,
0.0522,0.0406,0.0137,,,,,,,,,
0.042,0.0561,0.0241,,,,,,,,,
0.0318,0.0716,0.0344,,,,,,,,,
0.0216,0.0729,0.0447,,,,,,,,,
0.0114,0.0574,0.0551,,,,,,,,,
0.0012,0.0419,0.0654,,,,,,,,,
-0.0179,0.0218,0.0576,,,,,,,,,
-0.0383,0.0012,0.0473,,,,,,,,,
-0.0496,-0.0164,0.0369,,,,,,,,,
-0.0394,-0.0267,0.0266,,,,,,,,,
-0.0292,-0.0371,0.0163,,,,,,,,,
-0.0227,-0.0363,0.0096,,,,,,,,,
-0.0176,-0.0311,0.0045,,,,,,,,,
-0.0125,-0.0274,-0.0014,,,,,,,,,
-0.0074,-0.0325,-0.0117,,,,,,,,,
-0.0023,-0.0377,-0.0221,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0216,,,,,,,,,
0.0,-0.04,-0.0165,,,,,,,,,
-0.004,-0.04,-0.0113,,,,,,,,,
-0.0142,-0.04,-0.0061,,,,,,,,,
-0.0244,-0.04,-0.001,,,,,,,,,
-0.0346,-0.04,0.0126,,,,,,,,,
-0.0448,-0.04,0.0281,,,,,,,,,
-0.0526,-0.0388,0.0388,,,,,,,,,
-0.0526,-0.0336,0.0336,,,,,,,,,
-0.0526,-0.0285,0.0285,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0523,-0.0267,0.0263,,,,,,,,,
-0.0472,-0.0267,0.0211,,,,,,,,,
-0.0421,-0.0267,0.016,,,,,,,,,
-0.037,-0.0267,0.0133,,,,,,,,,
-0.0319,-0.0267,0.0133,,,,,,,,,
-0.0268,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0246,-0.0267,0.0116,,,,,,,,,
-0.0195,-0.0267,0.0065,,,,,,,,,
-0.0144,-0.0267,0.0013,,,,,,,,,
-0.0132,-0.0228,0.0,,,,,,,,,
-0.0132,-0.0176,0.0,,,,,,,,,
-0.0132,-0.0133,0.0009,,,,,,,,,
-0.0132,-0.0133,0.006,,,,,,,,,
-0.0132,-0.0133,0.0112,,,,,,,,,
-0.0191,-0.0133,0.0164,,,,,,,,,
-0.0293,-0.0133,0.0215,,,,,,,,,
-0.0394,-0.0133,0.0267,,,,,,,,,
-0.0343,-0.0133,0.0319,,,,,,,,,
-0.0293,-0.0133,0.037,,,,,,,,,
-0.0242,-0.0111,0.0356,,,,,,,,,
-0.0191,-0.006,0.0253,,,,,,,,,
-0.014,-0.0008,0.0149,,,,,,,,,
-0.0046,0.0,0.0046,,,,,,,,,
0.0056,0.0,-0.0057,,,,,,,,,
0.0132,0.0,-0.0106,,,,,,,,,
0.0132,0.0,-0.0003,,,,,,,,,
0.0132,0.0,0.01,,,,,,,,,
-0.0008,0.0,0.0169,,,,,,,,,
-0.0211,0.0,0.022,,,,,,,,,
-0.0379,-0.0005,0.0261,,,,,,,,,
-0.0226,-0.0057,0.021,,,,,,,,,
-0.0073,-0.0109,0.0158,,,,,,,,,
-0.0027,-0.0133,0.0133,,,,,,,,,
-0.0078,-0.0133,0.0133,,,,,,,,,
-0.0128,-0.0133,0.0133,,,,,,,,,
-0.0419,-0.0133,0.023,,,,,,,,,
-0.0725,-0.0133,0.0334,,,,,,,,,
-0.0848,-0.0133,0.04,,,,,,,,,
-0.0644,-0.0133,0.04,,,,,,,,,
-0.044,-0.0133,0.04,,,,,,,,,
-0.0276,-0.0133,0.0279,,,,,,,,,
-0.0123,-0.0133,0.0124,,,,,,,,,
0.001,-0.0133,-0.001,,,,,,,,,
0.0061,-0.0133,-0.0062,,,,,,,,,
0.0112,-0.0133,-0.0114,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0135,-0.0137,,,,,,,,,
0.0132,-0.0187,-0.024,,,,,,,,,
0.0132,-0.0239,-0.0344,,,,,,,,,
0.0132,-0.029,-0.0377,,,,,,,,,
0.0132,-0.0342,-0.0325,,,,,,,,,
0.0132,-0.0393,-0.0273,,,,,,,,,
0.0087,-0.04,-0.0222,,,,,,,,,
0.0036,-0.04,-0.017,,,,,,,,,
-0.003,-0.04,-0.0118,,,,,,,,,
-0.0132,-0.04,-0.0067,,,,,,,,,
-0.0234,-0.04,-0.0015,,,,,,,,,
-0.0372,-0.04,0.0037,,,,,,,,,
-0.0525,-0.04,0.0088,,,,,,,,,
-0.0618,-0.0393,0.0113,,,,,,,,,
-0.0312,-0.0342,-0.0042,,,,,,,,,
-0.0006,-0.029,-0.0197,,,,,,,,,
0.016,-0.0267,-0.0409,,,,,,,,,
0.0211,-0.0267,-0.0667,,,,,,,,,
0.0262,-0.0267,-0.0926,,,,,,,,,
-0.0578,-0.0267,-0.0332,,,,,,,,,
-0.1444,-0.0267,0.0288,,,,,,,,,
-0.1755,-0.0247,0.0626,,,,,,,,,
-0.1195,-0.0195,0.0523,,,,,,,,,
-0.0634,-0.0143,0.042,,,,,,,,,
-0.0279,-0.0133,-0.0059,,,,,,,,,
0.0027,-0.0133,-0.0628,,,,,,,,,
0.0217,-0.0122,-0.0937,,,,,,,,,
0.0013,-0.007,-0.0369,,,,,,,,,
-0.0191,-0.0018,0.0199,,,,,,,,,
-0.0395,0.0,0.0567,,,,,,,,,
-0.0599,0.0,0.0825,,,,,,,,,
-0.0776,0.0,0.105,,,,,,,,,
-0.0572,0.0,0.0791,,,,,,,,,
-0.0368,0.0,0.0533,,,,,,,,,
-0.0238,-0.0025,0.035,,,,,,,,,
-0.0187,-0.0077,0.0247,,,,,,,,,
-0.0136,-0.0128,0.0143,,,,,,,,,
-0.0132,-0.0133,0.0087,,,,,,,,,
-0.0132,-0.0133,0.0035,,,,,,,,,
-0.0115,-0.0133,0.0,,,,,,,,,
-0.0064,-0.0133,0.0,,,,,,,,,
-0.0013,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0038,,,,,,,,,
0.0,-0.0133,-0.009,,,,,,,,,
0.0017,-0.0133,-0.015,,,,,,,,,
0.0118,-0.0133,-0.0253,,,,,,,,,
0.022,-0.0133,-0.0357,,,,,,,,,
0.0204,-0.0133,-0.031,,,,,,,,,
0.0102,-0.0133,-0.0155,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0052,,,,,,,,,
0.0,-0.0133,0.0103,,,,,,,,,
0.0064,-0.0133,0.0047,,,,,,,,,
0.0217,-0.0133,-0.016,,,,,,,,,
0.037,-0.0133,-0.0367,,,,,,,,,
0.0566,-0.009,-0.053,,,,,,,,,
0.077,-0.0038,-0.0685,,,,,,,,,
0.0908,-0.0013,-0.0787,,,,,,,,,
0.0857,-0.0065,-0.0735,,,,,,,,,
0.0806,-0.0117,-0.0683,,,,,,,,,
0.072,-0.0133,-0.0632,,,,,,,,,
0.0618,-0.0133,-0.058,,,,,,,,,
