I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0954,-0.025,0.0883,,,,,,,,,
-0.126,-0.0508,0.0832,,,,,,,,,
-0.1388,-0.0607,0.08,,,,,,,,,
-0.1235,-0.0452,0.08,,,,,,,,,
-0.1082,-0.0297,0.08,,,,,,,,,
-0.0929,-0.0142,0.08,,,,,,,,,
-0.0776,0.0013,0.08,,,,,,,,,
-0.0669,0.0122,0.08,,,,,,,,,
-0.072,0.007,0.08,,,,,,,,,
-0.0771,0.0018,0.08,,,,,,,,,
-0.0822,-0.0067,0.08,,,,,,,,,
-0.0873,-0.017,0.08,,,,,,,,,
-0.0921,-0.0263,0.08,,,,,,,,,
-0.0921,-0.0212,0.08,,,,,,,,,
-0.0921,-0.016,0.08,,,,,,,,,
-0.0946,-0.0183,0.08,,,,,,,,,
-0.0997,-0.0287,0.08,,,,,,,,,
-0.1048,-0.039,0.08,,,,,,,,,
-0.1099,-0.0447,0.08,,,,,,,,,
-0.115,-0.0498,0.08,,,,,,,,,
-0.1184,-0.0517,0.08,,,,,,,,,
-0.1184,-0.0465,0.08,,,,,,,,,
-0.1184,-0.0413,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1155,-0.04,0.08,,,,,,,,,
-0.1104,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0378,0.08,,,,,,,,,
-0.1053,-0.0327,0.08,,,,,,,,,
-0.1053,-0.0275,0.08,,,,,,,,,
-0.101,-0.0223,0.0843,,,,,,,,,
-0.0959,-0.0172,0.0895,,,,,,,,,
-0.0908,-0.0107,0.0933,,,,,,,,,
-0.0857,-0.0004,0.0933,,,,,,,,,
-0.0806,0.01,0.0933,,,,,,,,,
-0.0721,0.0168,0.0933,,,,,,,,,
-0.0619,0.022,0.0933,,,,,,,,,
-0.0526,0.0281,0.0943,,,,,,,,,
-0.0526,0.0436,0.1046,,,,,,,,,
-0.0526,0.0591,0.115,,,,,,,,,
-0.0579,0.0614,0.1227,,,,,,,,,
-0.0681,0.051,0.1278,,,,,,,,,
-0.0783,0.0407,0.133,,,,,,,,,
-0.0885,0.0352,0.1333,,,,,,,,,
-0.0987,0.03,0.1333,,,,,,,,,
-0.1035,0.0285,0.1351,,,,,,,,,
-0.0984,0.0336,0.1403,,,,,,,,,
-0.0933,0.0388,0.1455,,,,,,,,,
-0.0842,0.0519,0.1467,,,,,,,,,
-0.074,0.0674,0.1467,,,,,,,,,
-0.0639,0.082,0.1486,,,,,,,,,
-0.0537,0.0923,0.159,,,,,,,,,
-0.0435,0.1026,0.1693,,,,,,,,,
-0.0333,0.1098,0.1639,,,,,,,,,
-0.0231,0.115,0.1484,,,,,,,,,
-0.0126,0.1204,0.1332,,,,,,,,,
0.0078,0.1359,0.128,,,,,,,,,
0.0282,0.1514,0.1229,,,,,,,,,
0.0326,0.1531,0.12,,,,,,,,,
0.0173,0.1376,0.12,,,,,,,,,
0.002,0.1221,0.12,,,,,,,,,
0.0,0.111,0.1155,,,,,,,,,
0.0,0.1007,0.1104,,,,,,,,,
0.0044,0.0919,0.1037,,,,,,,,,
0.0197,0.0867,0.0934,,,,,,,,,
0.035,0.0815,0.083,,,,,,,,,
0.0323,0.0764,0.0764,,,,,,,,,
0.0221,0.0712,0.0712,,,,,,,,,
0.0119,0.066,0.0673,,,,,,,,,
0.0017,0.0609,0.0725,,,,,,,,,
-0.0085,0.0557,0.0776,,,,,,,,,
-0.0187,0.0477,0.0856,,,,,,,,,
-0.0289,0.0374,0.0959,,,,,,,,,
-0.0391,0.0271,0.1063,,,,,,,,,
-0.0493,0.0167,0.0967,,,,,,,,,
-0.0595,0.0064,0.0864,,,,,,,,,
-0.0677,-0.002,0.078,,,,,,,,,
-0.0728,-0.0071,0.0729,,,,,,,,,
-0.0779,-0.0123,0.0677,,,,,,,,,
-0.083,-0.0175,0.0667,,,,,,,,,
-0.0881,-0.0226,0.0667,,,,,,,,,
-0.0921,-0.0278,0.0667,,,,,,,,,
-0.0921,-0.033,0.0667,,,,,,,,,
-0.0921,-0.0381,0.0667,,,,,,,,,
-0.0954,-0.0433,0.0667,,,,,,,,,
-0.1005,-0.0485,0.0667,,,,,,,,,
-0.1056,-0.0536,0.0664,,,,,,,,,
-0.1107,-0.0588,0.0612,,,,,,,,,
-0.1158,-0.064,0.056,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1138,-0.062,0.0533,,,,,,,,,
-0.1087,-0.0569,0.0533,,,,,,,,,
-0.1036,-0.0517,0.0533,,,,,,,,,
-0.0986,-0.0465,0.0533,,,,,,,,,
-0.0935,-0.0414,0.0533,,,,,,,,,
-0.0884,-0.0286,0.0647,,,,,,,,,
-0.0833,-0.0131,0.0802,,,,,,,,,
-0.0782,0.0056,0.0957,,,,,,,,,
-0.0731,0.0418,0.1112,,,,,,,,,
-0.068,0.0779,0.1267,,,,,,,,,
-0.0453,0.1171,0.1452,,,,,,,,,
-0.0096,0.1584,0.1659,,,,,,,,,
0.0261,0.1997,0.1865,,,,,,,,,
0.1023,0.277,0.1969,,,,,,,,,
0.1788,0.3545,0.2073,,,,,,,,,
0.251,0.4234,0.2048,,,,,,,,,
0.3173,0.4803,0.1841,,,,,,,,,
0.3836,0.5371,0.1635,,,,,,,,,
0.4711,0.6111,0.117,,,,,,,,,
0.5628,0.6886,0.0654,,,,,,,,,
0.6444,0.7169,-0.0083,,,,,,,,,
0.6954,0.598,-0.1478,,,,,,,,,
0.7463,0.4792,-0.2873,,,,,,,,,
0.7905,0.3534,-0.4441,,,,,,,,,
0.8313,0.2243,-0.6094,,,,,,,,,
0.8702,0.0933,-0.7748,,,,,,,,,
0.8906,-0.0565,-0.9401,,,,,,,,,
0.911,-0.2064,-1.1054,,,,,,,,,
0.9081,-0.322,-1.234,,,,,,,,,
0.8826,-0.4047,-1.327,,,,,,,,,
0.8571,-0.4874,-1.4199,,,,,,,,,
0.8222,-0.5221,-1.3787,,,,,,,,,
0.7865,-0.5531,-1.3271,,,,,,,,,
0.7455,-0.5608,-1.2682,,,,,,,,,
0.6945,-0.5246,-1.1959,,,,,,,,,
0.6435,-0.4885,-1.1236,,,,,,,,,
0.5808,-0.4285,-1.0038,,,,,,,,,
0.5145,-0.3614,-0.8694,,,,,,,,,
0.4416,-0.2971,-0.7322,,,,,,,,,
0.3397,-0.2454,-0.5824,,,,,,,,,
0.2377,-0.1938,-0.4326,,,,,,,,,
0.1511,-0.139,-0.2921,,,,,,,,,
0.0747,-0.0821,-0.1578,,,,,,,,,
-0.0018,-0.0264,-0.0243,,,,,,,,,
-0.0783,-0.0161,0.0738,,,,,,,,,
-0.1548,-0.0058,0.172,,,,,,,,,
-0.1906,-0.0023,0.2175,,,,,,,,,
-0.1753,-0.0075,0.1968,,,,,,,,,
-0.16,-0.0126,0.1762,,,,,,,,,
-0.1535,-0.0178,0.16,,,,,,,,,
-0.1484,-0.023,0.1445,,,,,,,,,
-0.1447,-0.031,0.129,,,,,,,,,
-0.1447,-0.0465,0.1135,,,,,,,,,
-0.1447,-0.062,0.098,,,,,,,,,
-0.1447,-0.0703,0.0897,,,,,,,,,
-0.1447,-0.0755,0.0845,,,,,,,,,
-0.1441,-0.0806,0.0788,,,,,,,,,
-0.139,-0.0858,0.0684,,,,,,,,,
-0.1339,-0.091,0.0581,,,,,,,,,
-0.1316,-0.0905,0.0533,,,,,,,,,
-0.1316,-0.0854,0.0533,,,,,,,,,
-0.1316,-0.0802,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1297,-0.08,0.0533,,,,,,,,,
-0.1246,-0.08,0.0533,,,,,,,,,
-0.1195,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0616,,,,,,,,,
-0.1184,-0.08,0.0719,,,,,,,,,
-0.1195,-0.08,0.0789,,,,,,,,,
-0.1246,-0.08,0.0737,,,,,,,,,
-0.1297,-0.08,0.0686,,,,,,,,,
-0.1283,-0.08,0.0634,,,,,,,,,
-0.1232,-0.08,0.0582,,,,,,,,,
-0.1184,-0.0797,0.0533,,,,,,,,,
-0.1184,-0.0746,0.0533,,,,,,,,,
-0.1184,-0.0694,0.0533,,,,,,,,,
-0.116,-0.0667,0.0533,,,,,,,,,
-0.1109,-0.0667,0.0533,,,,,,,,,
-0.1058,-0.0667,0.0533,,,,,,,,,
-0.1007,-0.0667,0.0533,,,,,,,,,
-0.0956,-0.0667,0.0533,,,,,,,,,
-0.0921,-0.0651,0.0517,,,,,,,,,
-0.0921,-0.0599,0.0466,,,,,,,,,
-0.0921,-0.0547,0.0414,,,,,,,,,
-0.0921,-0.0647,0.04,,,,,,,,,
-0.0921,-0.0802,0.04,,,,,,,,,
-0.0913,-0.091,0.0392,,,,,,,,,
-0.0862,-0.0755,0.0341,,,,,,,,,
-0.0811,-0.06,0.0289,,,,,,,,,
-0.0731,-0.0474,0.0267,,,,,,,,,
-0.0629,-0.0371,0.0267,,,,,,,,,
-0.0527,-0.0268,0.0267,,,,,,,,,
-0.0476,-0.0267,0.0267,,,,,,,,,
-0.0425,-0.0267,0.0267,,,,,,,,,
-0.0416,-0.0288,0.0267,,,,,,,,,
-0.0467,-0.0339,0.0267,,,,,,,,,
-0.0517,-0.0391,0.0267,,,,,,,,,
-0.0526,-0.0443,0.0267,,,,,,,,,
-0.0526,-0.0494,0.0267,,,,,,,,,
-0.0526,-0.0521,0.0254,,,,,,,,,
-0.0526,-0.0469,0.0202,,,,,,,,,
-0.0526,-0.0417,0.0151,,,,,,,,,
-0.0492,-0.04,0.0133,,,,,,,,,
-0.0441,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0396,0.0133,,,,,,,,,
-0.0395,-0.0344,0.0133,,,,,,,,,
-0.0395,-0.0292,0.0133,,,,,,,,,
-0.0395,-0.0293,0.0133,,,,,,,,,
-0.0395,-0.0344,0.0133,,,,,,,,,
-0.0395,-0.0396,0.0133,,,,,,,,,
-0.0442,-0.0448,0.0133,,,,,,,,,
-0.0493,-0.0499,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0487,-0.0533,0.0094,,,,,,,,,
-0.0437,-0.0533,0.0042,,,,,,,,,
-0.0386,-0.0524,0.0,,,,,,,,,
-0.0335,-0.0472,0.0,,,,,,,,,
-0.0284,-0.0421,0.0,,,,,,,,,
-0.0233,-0.04,-0.0031,,,,,,,,,
-0.0182,-0.04,-0.0083,,,,,,,,,
-0.0131,-0.04,-0.0134,,,,,,,,,
-0.008,-0.04,-0.0186,,,,,,,,,
-0.0029,-0.04,-0.0238,,,,,,,,,
0.0045,-0.04,-0.0289,,,,,,,,,
0.0147,-0.04,-0.0341,,,,,,,,,
0.0249,-0.04,-0.0393,,,,,,,,,
0.0307,-0.0356,-0.0489,,,,,,,,,
0.0358,-0.0304,-0.0592,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.043,-0.0267,-0.0667,,,,,,,,,
0.0481,-0.0267,-0.0667,,,,,,,,,
0.0538,-0.0261,-0.0673,,,,,,,,,
0.064,-0.0209,-0.0724,,,,,,,,,
0.0742,-0.0157,-0.0776,,,,,,,,,
0.0817,-0.0133,-0.0828,,,,,,,,,
0.0868,-0.0133,-0.0879,,,,,,,,,
0.0919,-0.0133,-0.0931,,,,,,,,,
0.1018,-0.0133,-0.0983,,,,,,,,,
0.112,-0.0133,-0.1034,,,,,,,,,
0.1203,-0.0133,-0.1086,,,,,,,,,
0.1254,-0.0133,-0.1138,,,,,,,,,
0.1305,-0.0133,-0.1189,,,,,,,,,
0.1397,-0.0092,-0.1241,,,,,,,,,
0.1499,-0.0041,-0.1293,,,,,,,,,
0.1557,-0.0055,-0.1344,,,,,,,,,
0.1455,-0.0313,-0.1396,,,,,,,,,
0.1353,-0.0571,-0.1448,,,,,,,,,
0.138,-0.0536,-0.1499,,,,,,,,,
0.1482,-0.033,-0.1551,,,,,,,,,
0.1587,-0.0128,-0.16,,,,,,,,,
0.1739,-0.0025,-0.16,,,,,,,,,
0.1892,0.0078,-0.16,,,,,,,,,
0.2045,0.023,-0.16,,,,,,,,,
0.2198,0.0437,-0.16,,,,,,,,,
0.2351,0.0644,-0.16,,,,,,,,,
0.2187,0.0529,-0.1554,,,,,,,,,
0.1983,0.0374,-0.1502,,,,,,,,,
0.1811,0.0235,-0.1467,,,,,,,,,
0.1709,0.0132,-0.1467,,,,,,,,,
0.1607,0.0028,-0.1467,,,,,,,,,
0.1431,-0.0113,-0.1392,,,,,,,,,
0.1227,-0.0268,-0.1288,,,,,,,,,
0.1053,-0.037,-0.1185,,,,,,,,,
0.1053,-0.0163,-0.1082,,,,,,,,,
0.1053,0.0043,-0.0978,,,,,,,,,
0.1139,0.025,-0.0875,,,,,,,,,
0.1292,0.0457,-0.0772,,,,,,,,,
0.1445,0.0663,-0.0668,,,,,,,,,
0.1197,0.0565,-0.0565,,,,,,,,,
0.0942,0.0462,-0.0462,,,,,,,,,
0.0728,0.0358,-0.0358,,,,,,,,,
0.0575,0.0255,-0.0255,,,,,,,,,
0.0422,0.0152,-0.0152,,,,,,,,,
0.0311,0.0133,-0.0048,,,,,,,,,
0.0209,0.0133,0.0055,,,,,,,,,
0.0107,0.0121,0.0146,,,,,,,,,
0.0005,0.0069,0.0197,,,,,,,,,
-0.0097,0.0018,0.0249,,,,,,,,,
-0.0132,0.0034,0.0301,,,,,,,,,
-0.0132,0.0086,0.0352,,,,,,,,,
-0.0132,0.0133,0.0404,,,,,,,,,
-0.0132,0.0133,0.0456,,,,,,,,,
-0.0132,0.0133,0.0507,,,,,,,,,
-0.0208,0.0082,0.0533,,,,,,,,,
-0.0361,-0.0022,0.0533,,,,,,,,,
-0.0514,-0.0125,0.0533,,,,,,,,,
-0.062,-0.0181,0.0533,,,,,,,,,
-0.0722,-0.0232,0.0533,,,,,,,,,
-0.0789,-0.0284,0.0551,,,,,,,,,
-0.0789,-0.0336,0.0602,,,,,,,,,
-0.0789,-0.0387,0.0654,,,,,,,,,
-0.0828,-0.0361,0.0667,,,,,,,,,
-0.0879,-0.0309,0.0667,,,,,,,,,
-0.0912,-0.0267,0.0667,,,,,,,,,
-0.0861,-0.0267,0.0667,,,,,,,,,
-0.081,-0.0267,0.0667,,,,,,,,,
-0.085,-0.0328,0.0697,,,,,,,,,
-0.0952,-0.0431,0.0749,,,,,,,,,
-0.1053,-0.0534,0.0799,,,,,,,,,
-0.1104,-0.0586,0.0748,,,,,,,,,
-0.1155,-0.0637,0.0696,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1141,-0.0623,0.0667,,,,,,,,,
-0.109,-0.0571,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0653,,,,,,,,,
-0.1053,-0.0533,0.0601,,,,,,,,,
-0.1053,-0.0533,0.0549,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0582,,,,,,,,,
-0.1053,-0.0533,0.0634,,,,,,,,,
-0.1071,-0.0533,0.0667,,,,,,,,,
-0.1122,-0.0533,0.0667,,,,,,,,,
-0.1173,-0.0533,0.0667,,,,,,,,,
-0.1144,-0.0533,0.0667,,,,,,,,,
-0.1093,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1116,-0.0533,0.0699,,,,,,,,,
-0.1218,-0.0533,0.0751,,,,,,,,,
-0.1313,-0.0531,0.0802,,,,,,,,,
-0.1263,-0.0479,0.0854,,,,,,,,,
-0.1212,-0.0428,0.0906,,,,,,,,,
-0.1161,-0.0376,0.0933,,,,,,,,,
-0.111,-0.0324,0.0933,,,,,,,,,
-0.1059,-0.0273,0.0933,,,,,,,,,
-0.1098,-0.0312,0.0933,,,,,,,,,
-0.1149,-0.0364,0.0933,,,,,,,,,
-0.12,-0.0416,0.0949,,,,,,,,,
-0.1251,-0.0467,0.1001,,,,,,,,,
-0.1302,-0.0519,0.1052,,,,,,,,,
-0.1353,-0.0571,0.1029,,,,,,,,,
-0.1404,-0.0622,0.0978,,,,,,,,,
-0.144,-0.0667,0.0933,,,,,,,,,
-0.1389,-0.0667,0.0933,,,,,,,,,
-0.1338,-0.0667,0.0933,,,,,,,,,
-0.1316,-0.0638,0.0933,,,,,,,,,
-0.1316,-0.0586,0.0933,,,,,,,,,
-0.1316,-0.0534,0.0933,,,,,,,,,
-0.1266,-0.0533,0.0883,,,,,,,,,
-0.1215,-0.0533,0.0831,,,,,,,,,
-0.1184,-0.0513,0.08,,,,,,,,,
-0.1184,-0.0461,0.08,,,,,,,,,
-0.1184,-0.0409,0.08,,,,,,,,,
-0.1143,-0.04,0.08,,,,,,,,,
-0.1092,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0366,0.08,,,,,,,,,
-0.1053,-0.0314,0.08,,,,,,,,,
-0.1049,-0.0267,0.08,,,,,,,,,
-0.0998,-0.0267,0.08,,,,,,,,,
-0.0947,-0.0267,0.08,,,,,,,,,
-0.0946,-0.0292,0.08,,,,,,,,,
-0.0997,-0.0344,0.08,,,,,,,,,
-0.1048,-0.0396,0.08,,,,,,,,,
-0.1099,-0.0447,0.08,,,,,,,,,
-0.115,-0.0499,0.08,,,,,,,,,
-0.1201,-0.0533,0.08,,,,,,,,,
-0.1252,-0.0533,0.08,,,,,,,,,
-0.1303,-0.0533,0.08,,,,,,,,,
-0.1277,-0.0533,0.08,,,,,,,,,
-0.1226,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1154,-0.0503,0.08,,,,,,,,,
-0.1103,-0.0451,0.08,,,,,,,,,
-0.1053,-0.0401,0.08,,,,,,,,,
-0.1104,-0.0504,0.08,,,,,,,,,
-0.1155,-0.0608,0.08,,,,,,,,,
-0.1206,-0.0689,0.08,,,,,,,,,
-0.1257,-0.074,0.08,,,,,,,,,
-0.1308,-0.0792,0.08,,,,,,,,,
-0.1359,-0.08,0.0756,,,,,,,,,
-0.141,-0.08,0.0705,,,,,,,,,
-0.1434,-0.08,0.0667,,,,,,,,,
-0.1383,-0.08,0.0667,,,,,,,,,
-0.1332,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0765,0.0667,,,,,,,,,
-0.1316,-0.0713,0.0667,,,,,,,,,
-0.131,-0.0667,0.0667,,,,,,,,,
-0.1259,-0.0667,0.0667,,,,,,,,,
-0.1208,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1136,-0.0618,0.0667,,,,,,,,,
-0.1085,-0.0566,0.0667,,,,,,,,,
-0.1071,-0.0533,0.0667,,,,,,,,,
-0.1122,-0.0533,0.0667,,,,,,,,,
-0.1173,-0.0533,0.0667,,,,,,,,,
-0.1264,-0.0655,0.0667,,,,,,,,,
-0.1366,-0.081,0.0667,,,,,,,,,
-0.1447,-0.0923,0.0667,,,,,,,,,
-0.1447,-0.0871,0.0667,,,,,,,,,
-0.1447,-0.082,0.0667,,,,,,,,,
-0.1416,-0.08,0.0667,,,,,,,,,
-0.1365,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0798,0.0667,,,,,,,,,
-0.1316,-0.0746,0.0667,,,,,,,,,
-0.1316,-0.0695,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1271,-0.0621,0.0712,,,,,,,,,
-0.122,-0.057,0.0764,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1221,-0.057,0.08,,,,,,,,,
-0.1272,-0.0622,0.08,,,,,,,,,
-0.1323,-0.0674,0.08,,,,,,,,,
-0.1374,-0.0725,0.08,,,,,,,,,
-0.1425,-0.0777,0.08,,,,,,,,,
-0.1419,-0.0771,0.08,,,,,,,,,
-0.1368,-0.072,0.08,,,,,,,,,
-0.1317,-0.0668,0.08,,,,,,,,,
-0.1465,-0.0767,0.08,,,,,,,,,
-0.1618,-0.0871,0.08,,,,,,,,,
-0.167,-0.0913,0.08,,,,,,,,,
-0.1568,-0.0861,0.08,,,,,,,,,
-0.1466,-0.081,0.08,,,,,,,,,
-0.1364,-0.0716,0.08,,,,,,,,,
-0.1262,-0.0613,0.08,,,,,,,,,
-0.1184,-0.0521,0.08,,,,,,,,,
-0.1184,-0.047,0.08,,,,,,,,,
-0.1184,-0.0418,0.08,,,,,,,,,
-0.1184,-0.0467,0.08,,,,,,,,,
-0.1184,-0.0571,0.08,,,,,,,,,
-0.1184,-0.0663,0.08,,,,,,,,,
-0.1184,-0.0611,0.08,,,,,,,,,
-0.1184,-0.056,0.08,,,,,,,,,
-0.1184,-0.0508,0.08,,,,,,,,,
-0.1184,-0.0456,0.08,,,,,,,,,
-0.1184,-0.0405,0.08,,,,,,,,,
-0.1138,-0.0353,0.08,,,,,,,,,
-0.1087,-0.0301,0.08,,,,,,,,,
-0.1053,-0.025,0.0834,,,,,,,,,
-0.1053,-0.0198,0.0937,,,,,,,,,
-0.1053,-0.0146,0.1041,,,,,,,,,
-0.1091,-0.0095,0.1105,,,,,,,,,
-0.1142,-0.0043,0.1157,,,,,,,,,
-0.1167,0.0017,0.12,,,,,,,,,
-0.1065,0.0121,0.12,,,,,,,,,
-0.0963,0.0224,0.12,,,,,,,,,
-0.0891,0.0297,0.123,,,,,,,,,
-0.084,0.0349,0.1282,,,,,,,,,
-0.0789,0.04,0.1334,,,,,,,,,
-0.0789,0.04,0.1437,,,,,,,,,
-0.0789,0.04,0.1541,,,,,,,,,
-0.0768,0.04,0.1556,,,,,,,,,
-0.0717,0.04,0.1453,,,,,,,,,
-0.0666,0.04,0.1349,,,,,,,,,
-0.0529,0.0487,0.1246,,,,,,,,,
-0.0376,0.059,0.1143,,,,,,,,,
-0.025,0.068,0.1067,,,,,,,,,
-0.0199,0.0732,0.1067,,,,,,,,,
-0.0148,0.0784,0.1067,,,,,,,,,
-0.0132,0.0765,0.1031,,,,,,,,,
-0.0132,0.0713,0.098,,,,,,,,,
-0.0126,0.0661,0.0928,,,,,,,,,
-0.0075,0.061,0.0876,,,,,,,,,
-0.0024,0.0558,0.0825,,,,,,,,,
0.0,0.0533,0.0746,,,,,,,,,
0.0,0.0533,0.0643,,,,,,,,,
0.0,0.0533,0.054,,,,,,,,,
0.0,0.0485,0.0533,,,,,,,,,
0.0,0.0433,0.0533,,,,,,,,,
-0.0055,0.0363,0.0533,,,,,,,,,
-0.0208,0.026,0.0533,,,,,,,,,
-0.0361,0.0156,0.0533,,,,,,,,,
-0.0474,0.0053,0.0574,,,,,,,,,
-0.0576,-0.005,0.0625,,,,,,,,,
-0.0688,-0.0164,0.0677,,,,,,,,,
-0.0841,-0.0319,0.0729,,,,,,,,,
-0.0994,-0.0474,0.078,,,,,,,,,
-0.1084,-0.0565,0.0768,,,,,,,,,
-0.1135,-0.0617,0.0716,,,,,,,,,
-0.1184,-0.0669,0.0667,,,,,,,,,
-0.1184,-0.072,0.0667,,,,,,,,,
-0.1184,-0.0772,0.0667,,,,,,,,,
-0.1207,-0.08,0.0643,,,,,,,,,
-0.1258,-0.08,0.0592,,,,,,,,,
-0.1309,-0.08,0.054,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1331,-0.0815,0.0533,,,,,,,,,
-0.1382,-0.0867,0.0533,,,,,,,,,
-0.1433,-0.0918,0.0533,,,,,,,,,
-0.152,-0.1007,0.0533,,,,,,,,,
-0.1622,-0.111,0.0533,,,,,,,,,
-0.1704,-0.1193,0.0533,,,,,,,,,
-0.1653,-0.1142,0.0533,,,,,,,,,
-0.1602,-0.109,0.0533,,,,,,,,,
-0.1523,-0.1038,0.0533,,,,,,,,,
-0.1421,-0.0987,0.0533,,,,,,,,,
-0.1319,-0.0935,0.0533,,,,,,,,,
-0.1217,-0.0683,0.0634,,,,,,,,,
-0.1115,-0.0424,0.0737,,,,,,,,,
-0.0934,-0.0126,0.084,,,,,,,,,
-0.0628,0.0236,0.0944,,,,,,,,,
-0.0322,0.0597,0.1047,,,,,,,,,
0.0025,0.1126,0.1234,,,,,,,,,
0.0382,0.1694,0.144,,,,,,,,,
0.0809,0.2286,0.1635,,,,,,,,,
0.1472,0.2958,0.179,,,,,,,,,
0.2134,0.3629,0.1945,,,,,,,,,
0.2863,0.4268,0.1799,,,,,,,,,
0.3628,0.4888,0.1489,,,,,,,,,
0.4393,0.5508,0.1162,,,,,,,,,
0.5157,0.6128,0.0594,,,,,,,,,
0.5922,0.6748,0.0026,,,,,,,,,
0.6588,0.639,-0.0969,,,,,,,,,
0.7149,0.4995,-0.2415,,,,,,,,,
0.771,0.36,-0.3862,,,,,,,,,
0.7994,0.2205,-0.5542,,,,,,,,,
0.8249,0.081,-0.7247,,,,,,,,,
0.8504,-0.0585,-0.8885,,,,,,,,,
0.8758,-0.198,-1.0383,,,,,,,,,
0.9013,-0.3375,-1.1881,,,,,,,,,
0.8927,-0.4232,-1.2958,,,,,,,,,
0.8724,-0.4904,-1.3887,,,,,,,,,
0.8495,-0.5509,-1.4575,,,,,,,,,
0.8138,-0.5767,-1.4006,,,,,,,,,
0.7781,-0.6025,-1.3438,,,,,,,,,
0.7394,-0.5803,-1.278,,,,,,,,,
0.6987,-0.5235,-1.2056,,,,,,,,,
0.6578,-0.4666,-1.1333,,,,,,,,,
0.5712,-0.415,-0.9989,,,,,,,,,
0.4845,-0.3633,-0.8646,,,,,,,,,
0.3914,-0.3116,-0.7216,,,,,,,,,
0.2894,-0.26,-0.5666,,,,,,,,,
0.1875,-0.2083,-0.4116,,,,,,,,,
0.0983,-0.1567,-0.274,,,,,,,,,
0.0117,-0.105,-0.1397,,,,,,,,,
-0.0711,-0.0653,-0.016,,,,,,,,,
-0.1424,-0.0602,0.077,,,,,,,,,
-0.2138,-0.055,0.17,,,,,,,,,
-0.2265,-0.0603,0.1825,,,,,,,,,
-0.2112,-0.0707,0.1567,,,,,,,,,
-0.1964,-0.08,0.1323,,,,,,,,,
