I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0202,0.0205,0.0072,,,,,,,,,
0.0151,0.0153,0.002,,,,,,,,,
0.01,0.0102,0.0,,,,,,,,,
0.0049,0.005,0.0,,,,,,,,,
0.0,-0.0003,-0.0002,,,,,,,,,
0.0,-0.0107,-0.0053,,,,,,,,,
0.0,-0.021,-0.0105,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0178,,,,,,,,,
0.0,-0.0267,-0.023,,,,,,,,,
0.0,-0.0282,-0.0267,,,,,,,,,
0.0,-0.0333,-0.0267,,,,,,,,,
0.0,-0.0385,-0.0267,,,,,,,,,
0.0,-0.04,-0.0303,,,,,,,,,
0.0,-0.04,-0.0355,,,,,,,,,
0.0,-0.0407,-0.0393,,,,,,,,,
0.0,-0.0458,-0.0342,,,,,,,,,
0.0,-0.051,-0.029,,,,,,,,,
-0.0028,-0.0533,-0.0267,,,,,,,,,
-0.0079,-0.0533,-0.0267,,,,,,,,,
-0.013,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0522,-0.0267,,,,,,,,,
-0.0132,-0.047,-0.0267,,,,,,,,,
-0.0132,-0.0418,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0086,-0.04,-0.0267,,,,,,,,,
-0.0035,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0038,-0.04,-0.0267,,,,,,,,,
-0.0089,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0258,,,,,,,,,
-0.0132,-0.04,-0.0207,,,,,,,,,
-0.0132,-0.04,-0.0155,,,,,,,,,
-0.0102,-0.04,-0.0133,,,,,,,,,
-0.0051,-0.04,-0.0133,,,,,,,,,
-0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.0348,-0.0133,,,,,,,,,
0.0,-0.0297,-0.0133,,,,,,,,,
-0.0021,-0.0267,-0.0133,,,,,,,,,
-0.0072,-0.0267,-0.0133,,,,,,,,,
-0.0123,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0084,-0.0267,-0.0182,,,,,,,,,
-0.0033,-0.0267,-0.0233,,,,,,,,,
0.0018,-0.0267,-0.0285,,,,,,,,,
0.0069,-0.0267,-0.0336,,,,,,,,,
0.012,-0.0267,-0.0388,,,,,,,,,
0.0171,-0.0306,-0.04,,,,,,,,,
0.0222,-0.0358,-0.04,,,,,,,,,
0.0253,-0.04,-0.04,,,,,,,,,
0.0202,-0.04,-0.04,,,,,,,,,
0.0152,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.013,-0.04,-0.04,,,,,,,,,
0.0079,-0.04,-0.04,,,,,,,,,
0.0028,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0436,-0.04,,,,,,,,,
0.0,-0.0488,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0505,-0.04,,,,,,,,,
0.0,-0.0454,-0.04,,,,,,,,,
0.0,-0.0402,-0.04,,,,,,,,,
0.0,-0.04,-0.035,,,,,,,,,
0.0,-0.04,-0.0299,,,,,,,,,
-0.0019,-0.04,-0.0247,,,,,,,,,
-0.007,-0.04,-0.0195,,,,,,,,,
-0.0121,-0.04,-0.0144,,,,,,,,,
-0.0132,-0.0359,-0.0092,,,,,,,,,
-0.0132,-0.0307,-0.004,,,,,,,,,
-0.0143,-0.0267,0.0011,,,,,,,,,
-0.0194,-0.0267,0.0063,,,,,,,,,
-0.0245,-0.0267,0.0115,,,,,,,,,
-0.0263,-0.0234,0.0166,,,,,,,,,
-0.0263,-0.0182,0.0218,,,,,,,,,
-0.026,-0.0133,0.0264,,,,,,,,,
-0.0209,-0.0133,0.0212,,,,,,,,,
-0.0158,-0.0133,0.016,,,,,,,,,
-0.0107,-0.0109,0.0109,,,,,,,,,
-0.0056,-0.0057,0.0057,,,,,,,,,
-0.0005,-0.0005,0.0005,,,,,,,,,
0.0,-0.0046,0.0,,,,,,,,,
0.0,-0.0098,0.0,,,,,,,,,
-0.0016,-0.0133,0.0033,,,,,,,,,
-0.0067,-0.0133,0.0136,,,,,,,,,
-0.0118,-0.0133,0.0239,,,,,,,,,
-0.0057,-0.0171,0.0153,,,,,,,,,
0.0045,-0.0223,-0.0002,,,,,,,,,
0.0139,-0.0267,-0.0157,,,,,,,,,
0.019,-0.0267,-0.0312,,,,,,,,,
0.0241,-0.0267,-0.0467,,,,,,,,,
0.0292,-0.0267,-0.0504,,,,,,,,,
0.0343,-0.0267,-0.0452,,,,,,,,,
0.0394,-0.0267,-0.04,,,,,,,,,
0.0344,-0.0215,-0.0349,,,,,,,,,
0.0293,-0.0164,-0.0297,,,,,,,,,
0.0242,-0.0133,-0.0245,,,,,,,,,
0.0191,-0.0133,-0.0194,,,,,,,,,
0.014,-0.0133,-0.0142,,,,,,,,,
0.0174,-0.0047,-0.0133,,,,,,,,,
0.0225,0.0056,-0.0133,,,,,,,,,
0.0276,0.012,-0.0146,,,,,,,,,
0.0327,0.0069,-0.0198,,,,,,,,,
0.0378,0.0017,-0.025,,,,,,,,,
0.0361,-0.0069,-0.0267,,,,,,,,,
0.031,-0.0173,-0.0267,,,,,,,,,
0.0254,-0.0276,-0.0271,,,,,,,,,
0.0152,-0.0379,-0.0323,,,,,,,,,
0.005,-0.0483,-0.0375,,,,,,,,,
-0.0026,-0.056,-0.04,,,,,,,,,
-0.0077,-0.0611,-0.04,,,,,,,,,
-0.0128,-0.0663,-0.04,,,,,,,,,
-0.0179,-0.0715,-0.04,,,,,,,,,
-0.023,-0.0766,-0.04,,,,,,,,,
-0.0281,-0.0818,-0.04,,,,,,,,,
-0.0332,-0.087,-0.04,,,,,,,,,
-0.0383,-0.0921,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0884,-0.035,,,,,,,,,
-0.0395,-0.0832,-0.0299,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0789,-0.0267,,,,,,,,,
-0.0395,-0.0737,-0.0267,,,,,,,,,
-0.0395,-0.0686,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0234,,,,,,,,,
-0.0395,-0.0667,-0.0182,,,,,,,,,
-0.0389,-0.0661,-0.0133,,,,,,,,,
-0.0287,-0.0558,-0.0133,,,,,,,,,
-0.0185,-0.0454,-0.0133,,,,,,,,,
-0.0059,-0.0302,-0.0133,,,,,,,,,
0.0094,-0.0096,-0.0133,,,,,,,,,
0.0247,0.0111,-0.0133,,,,,,,,,
0.0491,0.0502,0.0051,,,,,,,,,
0.0746,0.0916,0.0258,,,,,,,,,
0.1064,0.1538,0.0577,,,,,,,,,
0.1523,0.2623,0.1146,,,,,,,,,
0.1982,0.3708,0.1714,,,,,,,,,
0.2478,0.4869,0.2395,,,,,,,,,
0.2988,0.6057,0.3119,,,,,,,,,
0.3467,0.7284,0.3873,,,,,,,,,
0.3773,0.8731,0.4803,,,,,,,,,
0.4079,1.0177,0.5733,,,,,,,,,
0.4356,1.0476,0.5898,,,,,,,,,
0.4611,0.9908,0.5485,,,,,,,,,
0.4866,0.934,0.5071,,,,,,,,,
0.4213,0.8567,0.4658,,,,,,,,,
0.355,0.7792,0.4245,,,,,,,,,
0.2971,0.6954,0.3853,,,,,,,,,
0.2512,0.6024,0.3491,,,,,,,,,
0.2053,0.5094,0.3129,,,,,,,,,
0.1468,0.4207,0.2853,,,,,,,,,
0.0856,0.3329,0.2595,,,,,,,,,
0.0332,0.2552,0.2349,,,,,,,,,
0.0077,0.2087,0.2142,,,,,,,,,
-0.0178,0.1622,0.1936,,,,,,,,,
-0.0297,0.1226,0.1695,,,,,,,,,
-0.0348,0.0864,0.1436,,,,,,,,,
-0.0403,0.0516,0.1183,,,,,,,,,
-0.0505,0.0309,0.0976,,,,,,,,,
-0.0607,0.0103,0.0769,,,,,,,,,
-0.0632,-0.0052,0.0615,,,,,,,,,
-0.0581,-0.0155,0.0511,,,,,,,,,
-0.053,-0.0259,0.0408,,,,,,,,,
-0.0526,-0.0314,0.0305,,,,,,,,,
-0.0526,-0.0366,0.0201,,,,,,,,,
-0.0526,-0.0435,0.0116,,,,,,,,,
-0.0526,-0.0539,0.0064,,,,,,,,,
-0.0526,-0.0642,0.0012,,,,,,,,,
-0.0526,-0.0706,-0.0039,,,,,,,,,
-0.0526,-0.0758,-0.0091,,,,,,,,,
-0.0517,-0.08,-0.0143,,,,,,,,,
-0.0466,-0.08,-0.0194,,,,,,,,,
-0.0415,-0.08,-0.0246,,,,,,,,,
-0.0364,-0.08,-0.0298,,,,,,,,,
-0.0313,-0.08,-0.0349,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0789,-0.04,,,,,,,,,
-0.0263,-0.0737,-0.04,,,,,,,,,
-0.0263,-0.0686,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0239,-0.0667,-0.04,,,,,,,,,
-0.0188,-0.0667,-0.04,,,,,,,,,
-0.0137,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0147,-0.0667,-0.04,,,,,,,,,
-0.0198,-0.0667,-0.04,,,,,,,,,
-0.0249,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0256,-0.0667,-0.04,,,,,,,,,
-0.0205,-0.0667,-0.04,,,,,,,,,
-0.0154,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0111,-0.0646,-0.04,,,,,,,,,
-0.006,-0.0594,-0.04,,,,,,,,,
-0.0009,-0.0543,-0.04,,,,,,,,,
0.0042,-0.0533,-0.0442,,,,,,,,,
0.0093,-0.0533,-0.0494,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0499,-0.0499,,,,,,,,,
0.0132,-0.0448,-0.0448,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0374,-0.04,,,,,,,,,
0.0132,-0.0323,-0.04,,,,,,,,,
0.0132,-0.0271,-0.04,,,,,,,,,
0.0178,-0.0219,-0.0353,,,,,,,,,
0.0229,-0.0168,-0.0301,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0094,-0.0228,,,,,,,,,
0.0263,-0.0043,-0.0176,,,,,,,,,
0.0263,0.0009,-0.0133,,,,,,,,,
0.0263,0.0061,-0.0133,,,,,,,,,
0.0263,0.0112,-0.0133,,,,,,,,,
0.0294,0.0133,-0.0103,,,,,,,,,
0.0344,0.0133,-0.0051,,,,,,,,,
0.0394,0.0134,0.0001,,,,,,,,,
0.0343,0.0186,0.0052,,,,,,,,,
0.0292,0.0237,0.0104,,,,,,,,,
0.0263,0.0289,0.0156,,,,,,,,,
0.0263,0.0341,0.0207,,,,,,,,,
0.0263,0.0392,0.0259,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0414,0.0281,,,,,,,,,
0.0263,0.0466,0.0332,,,,,,,,,
0.0263,0.0517,0.0384,,,,,,,,,
0.0263,0.0498,0.0364,,,,,,,,,
0.0263,0.0446,0.0313,,,,,,,,,
0.0258,0.04,0.0267,,,,,,,,,
0.0207,0.04,0.0267,,,,,,,,,
0.0156,0.04,0.0267,,,,,,,,,
0.0132,0.0373,0.0267,,,,,,,,,
0.0132,0.0321,0.0267,,,,,,,,,
0.0132,0.0269,0.0267,,,,,,,,,
0.0132,0.0267,0.0218,,,,,,,,,
0.0132,0.0267,0.0166,,,,,,,,,
0.0132,0.0248,0.0133,,,,,,,,,
0.0132,0.0196,0.0133,,,,,,,,,
0.0132,0.0144,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0123,0.0133,,,,,,,,,
0.0132,0.0071,0.0133,,,,,,,,,
0.0132,0.0019,0.0133,,,,,,,,,
0.0163,0.0,0.0069,,,,,,,,,
0.0214,0.0,-0.0035,,,,,,,,,
0.0265,-0.0002,-0.0136,,,,,,,,,
0.0316,-0.0054,-0.0187,,,,,,,,,
0.0367,-0.0106,-0.0239,,,,,,,,,
0.0371,-0.0157,-0.0267,,,,,,,,,
0.032,-0.0209,-0.0267,,,,,,,,,
0.0269,-0.0261,-0.0267,,,,,,,,,
0.0218,-0.0267,-0.0267,,,,,,,,,
0.0167,-0.0267,-0.0267,,,,,,,,,
0.0116,-0.0267,-0.0267,,,,,,,,,
0.0065,-0.0267,-0.0267,,,,,,,,,
0.0014,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0259,,,,,,,,,
0.0,-0.0267,-0.0208,,,,,,,,,
0.0,-0.0267,-0.0156,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.002,-0.0267,-0.0133,,,,,,,,,
-0.0071,-0.0267,-0.0133,,,,,,,,,
-0.0122,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0121,,,,,,,,,
-0.0132,-0.0267,-0.0069,,,,,,,,,
-0.0132,-0.0267,-0.0018,,,,,,,,,
-0.0132,-0.0267,-0.0034,,,,,,,,,
-0.0132,-0.0267,-0.0086,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0085,-0.0267,-0.0133,,,,,,,,,
-0.0034,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0142,,,,,,,,,
0.0,-0.0267,-0.0194,,,,,,,,,
0.0,-0.0267,-0.0246,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.031,-0.0267,,,,,,,,,
0.0,-0.0362,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0048,-0.04,-0.0315,,,,,,,,,
0.0099,-0.04,-0.0367,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0121,-0.04,-0.04,,,,,,,,,
0.007,-0.04,-0.04,,,,,,,,,
0.0019,-0.04,-0.04,,,,,,,,,
0.0,-0.0432,-0.04,,,,,,,,,
0.0,-0.0484,-0.04,,,,,,,,,
0.0,-0.0531,-0.0398,,,,,,,,,
0.0,-0.048,-0.0346,,,,,,,,,
0.0,-0.0428,-0.0295,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0385,-0.0251,,,,,,,,,
0.0,-0.0333,-0.02,,,,,,,,,
0.0,-0.0281,-0.0148,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0238,-0.0133,,,,,,,,,
0.0,-0.0186,-0.0133,,,,,,,,,
0.0,-0.0135,-0.0133,,,,,,,,,
0.005,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0113,-0.0133,,,,,,,,,
0.0132,-0.0061,-0.0133,,,,,,,,,
0.0132,-0.001,-0.0133,,,,,,,,,
0.0132,0.0,-0.0091,,,,,,,,,
0.0132,0.0,-0.004,,,,,,,,,
0.0143,0.0012,0.0,,,,,,,,,
0.0194,0.0064,0.0,,,,,,,,,
0.0245,0.0115,0.0,,,,,,,,,
0.0296,0.0133,-0.0034,,,,,,,,,
0.0347,0.0133,-0.0085,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.042,0.0133,-0.0159,,,,,,,,,
0.0471,0.0133,-0.021,,,,,,,,,
0.0522,0.0133,-0.0262,,,,,,,,,
0.0573,0.0133,-0.0314,,,,,,,,,
0.0624,0.0133,-0.0365,,,,,,,,,
0.0675,0.0133,-0.04,,,,,,,,,
0.0726,0.0133,-0.04,,,,,,,,,
0.0777,0.0133,-0.04,,,,,,,,,
0.0751,0.0211,-0.04,,,,,,,,,
0.07,0.0314,-0.04,,,,,,,,,
0.0649,0.0383,-0.04,,,,,,,,,
0.0598,0.0279,-0.04,,,,,,,,,
0.0547,0.0176,-0.04,,,,,,,,,
0.0496,0.0103,-0.037,,,,,,,,,
0.0445,0.0051,-0.0318,,,,,,,,,
0.0394,-0.0001,-0.0267,,,,,,,,,
0.0292,-0.0104,-0.0267,,,,,,,,,
0.019,-0.0207,-0.0267,,,,,,,,,
0.011,-0.0289,-0.0267,,,,,,,,,
0.0059,-0.034,-0.0267,,,,,,,,,
0.0008,-0.0392,-0.0267,,,,,,,,,
-0.0086,-0.0487,-0.031,,,,,,,,,
-0.0188,-0.059,-0.0362,,,,,,,,,
-0.0263,-0.068,-0.04,,,,,,,,,
-0.0263,-0.0732,-0.04,,,,,,,,,
-0.0263,-0.0784,-0.04,,,,,,,,,
-0.0263,-0.0835,-0.04,,,,,,,,,
-0.0263,-0.0887,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.0405,,,,,,,,,
-0.0263,-0.0933,-0.0457,,,,,,,,,
-0.0263,-0.0933,-0.0509,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0927,-0.0533,,,,,,,,,
-0.0263,-0.0875,-0.0533,,,,,,,,,
-0.0263,-0.0823,-0.0533,,,,,,,,,
-0.0263,-0.0772,-0.0476,,,,,,,,,
-0.0263,-0.072,-0.0373,,,,,,,,,
-0.0263,-0.0668,-0.027,,,,,,,,,
-0.0214,-0.0617,-0.0217,,,,,,,,,
-0.0163,-0.0565,-0.0165,,,,,,,,,
-0.0092,-0.0493,-0.0174,,,,,,,,,
0.001,-0.039,-0.0277,,,,,,,,,
0.0112,-0.0286,-0.038,,,,,,,,,
0.0296,-0.0058,-0.0316,,,,,,,,,
0.05,0.02,-0.0213,,,,,,,,,
0.0728,0.0588,-0.0027,,,,,,,,,
0.1033,0.1415,0.0438,,,,,,,,,
0.1339,0.2241,0.0902,,,,,,,,,
0.1711,0.3235,0.1568,,,,,,,,,
0.2119,0.432,0.2343,,,,,,,,,
0.2524,0.5412,0.3114,,,,,,,,,
0.288,0.66,0.3838,,,,,,,,,
0.3237,0.7788,0.4561,,,,,,,,,
0.3718,0.8901,0.5259,,,,,,,,,
0.433,0.9935,0.5931,,,,,,,,,
