I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.0428,,0.054,-0.0249,-0.0162,,,,,,
,-0.0325,,0.0489,-0.03,-0.0058,,,,,,
,-0.0222,,0.0438,-0.0351,0.0045,,,,,,
,-0.0119,,0.0387,-0.0402,0.0148,,,,,,
,-0.0015,,0.0336,-0.0453,0.0251,,,,,,
,0.0088,,0.0285,-0.0504,0.0355,,,,,,
,0.0191,,0.0206,-0.0555,0.0458,,,,,,
,0.0295,,0.0104,-0.0606,0.0561,,,,,,
,0.0398,,0.0002,-0.0657,0.0665,,,,,,
,0.0552,,0.0,-0.0658,0.0768,,,,,,
,0.0707,,0.0,-0.0658,0.0871,,,,,,
,0.0717,,0.0041,-0.0658,0.0871,,,,,,
,0.051,,0.0143,-0.0658,0.0716,,,,,,
,0.0304,,0.0245,-0.0658,0.0561,,,,,,
,0.0224,,0.0221,-0.0574,0.0491,,,,,,
,0.0173,,0.017,-0.0472,0.0439,,,,,,
,0.017,,0.0107,-0.0358,0.04,,,,,,
,0.0325,,0.0005,-0.0205,0.04,,,,,,
,0.048,,-0.0097,-0.0052,0.04,,,,,,
,0.0567,,-0.0266,-0.0067,0.0468,,,,,,
,0.0619,,-0.047,-0.0169,0.0571,,,,,,
,0.0683,,-0.065,-0.0267,0.0679,,,,,,
,0.0889,,-0.0548,-0.0318,0.0834,,,,,,
,0.1096,,-0.0446,-0.0369,0.0989,,,,,,
,0.1097,,-0.0344,-0.042,0.1015,,,,,,
,0.0891,,-0.0242,-0.0471,0.0912,,,,,,
,0.0684,,-0.014,-0.0522,0.0809,,,,,,
,0.0619,,-0.0085,-0.048,0.0753,,,,,,
,0.0568,,-0.0034,-0.0429,0.0701,,,,,,
,0.0568,,-0.0051,-0.0309,0.0667,,,,,,
,0.0671,,-0.0204,-0.0054,0.0667,,,,,,
,0.0775,,-0.0357,0.0201,0.0667,,,,,,
,0.0995,,-0.0587,0.0186,0.0784,,,,,,
,0.1253,,-0.0842,0.0084,0.0939,,,,,,
,0.1413,,-0.1008,-0.0009,0.1031,,,,,,
,0.1103,,-0.0753,-0.006,0.0824,,,,,,
,0.0793,,-0.0498,-0.0111,0.0617,,,,,,
,0.0575,,-0.0304,-0.0162,0.0503,,,,,,
,0.042,,-0.0151,-0.0213,0.0451,,,,,,
,0.0265,,0.0001,-0.0263,0.0399,,,,,,
,0.0162,,0.0103,-0.0263,0.0295,,,,,,
,0.0059,,0.0205,-0.0263,0.0192,,,,,,
,-0.0045,,0.0395,-0.0285,0.0111,,,,,,
,-0.0148,,0.0701,-0.0336,0.0059,,,,,,
,-0.0251,,0.1007,-0.0387,0.0008,,,,,,
,-0.0267,,0.0836,-0.0265,0.0,,,,,,
,-0.0267,,0.0581,-0.0112,0.0,,,,,,
,-0.0295,,0.0436,-0.0041,-0.0014,,,,,,
,-0.0398,,0.0589,-0.0194,-0.0066,,,,,,
,-0.0501,,0.0742,-0.0347,-0.0117,,,,,,
,-0.0676,,0.0895,-0.0465,-0.0205,,,,,,
,-0.0882,,0.1048,-0.0567,-0.0308,,,,,,
,-0.1095,,0.1217,-0.0669,-0.0417,,,,,,
,-0.1353,,0.1523,-0.0771,-0.0572,,,,,,
,-0.1611,,0.1829,-0.0873,-0.0727,,,,,,
,-0.1624,,0.1839,-0.084,-0.0745,,,,,,
,-0.1418,,0.1584,-0.0687,-0.0642,,,,,,
,-0.1211,,0.1329,-0.0534,-0.0539,,,,,,
,-0.1102,,0.1219,-0.0478,-0.0533,,,,,,
,-0.0999,,0.1117,-0.0427,-0.0533,,,,,,
,-0.0914,,0.1015,-0.0357,-0.0533,,,,,,
,-0.0863,,0.0913,-0.0255,-0.0533,,,,,,
,-0.0811,,0.0811,-0.0153,-0.0533,,,,,,
,-0.08,,0.0749,-0.0092,-0.0533,,,,,,
,-0.08,,0.0698,-0.0041,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.08,,0.0658,0.0,-0.0533,,,,,,
,-0.0768,,0.0658,0.0,-0.0533,,,,,,
,-0.0716,,0.0658,0.0,-0.0533,,,,,,
,-0.0667,,0.0656,0.0,-0.0533,,,,,,
,-0.0667,,0.0605,0.0,-0.0533,,,,,,
,-0.0667,,0.0554,0.0,-0.0533,,,,,,
,-0.0643,,0.0526,0.0047,-0.0509,,,,,,
,-0.0591,,0.0526,0.0149,-0.0458,,,,,,
,-0.0539,,0.0526,0.0251,-0.0406,,,,,,
,-0.067,,0.0616,0.0173,-0.0446,,,,,,
,-0.0825,,0.0718,0.0071,-0.0497,,,,,,
,-0.0949,,0.082,-0.0031,-0.0549,,,,,,
,-0.1001,,0.0922,-0.0133,-0.0601,,,,,,
,-0.1052,,0.1024,-0.0235,-0.0652,,,,,,
,-0.1215,,0.1199,-0.03,-0.0741,,,,,,
,-0.1422,,0.1403,-0.0351,-0.0844,,,,,,
,-0.16,,0.1565,-0.0388,-0.0941,,,,,,
,-0.16,,0.1463,-0.0337,-0.0992,,,,,,
,-0.16,,0.1361,-0.0286,-0.1044,,,,,,
,-0.1485,,0.1145,-0.0149,-0.1038,,,,,,
,-0.1278,,0.0839,0.0055,-0.0986,,,,,,
,-0.1071,,0.0533,0.0259,-0.0935,,,,,,
,-0.0511,,0.0028,0.0612,-0.063,,,,,,
,0.0057,,-0.0482,0.0969,-0.032,,,,,,
,0.0646,,-0.1032,0.1285,-0.001,,,,,,
,0.1266,,-0.1644,0.154,0.03,,,,,,
,0.1886,,-0.2256,0.1795,0.061,,,,,,
,0.2927,,-0.3242,0.2216,0.1172,,,,,,
,0.4064,,-0.4312,0.2675,0.1792,,,,,,
,0.5164,,-0.5323,0.311,0.24,,,,,,
,0.6146,,-0.6139,0.3467,0.2968,,,,,,
,0.7127,,-0.6955,0.3824,0.3537,,,,,,
,0.6825,,-0.6637,0.3647,0.3328,,,,,,
,0.5843,,-0.5719,0.3188,0.2708,,,,,,
,0.4873,,-0.4809,0.2726,0.2111,,,,,,
,0.4046,,-0.3993,0.2216,0.1801,,,,,,
,0.3219,,-0.3177,0.1706,0.1491,,,,,,
,0.2342,,-0.2261,0.1196,0.1155,,,,,,
,0.1412,,-0.1241,0.0686,0.0794,,,,,,
,0.0482,,-0.0222,0.0177,0.0432,,,,,,
,0.007,,0.024,-0.0194,0.0306,,,,,,
,-0.0291,,0.0648,-0.0551,0.0202,,,,,,
,-0.0653,,0.1039,-0.084,0.0082,,,,,,
,-0.1015,,0.1396,-0.0993,-0.0073,,,,,,
,-0.1376,,0.1753,-0.1146,-0.0228,,,,,,
,-0.1273,,0.1613,-0.1069,-0.0267,,,,,,
,-0.1015,,0.1307,-0.0917,-0.0267,,,,,,
,-0.0783,,0.1027,-0.0764,-0.0249,,,,,,
,-0.0679,,0.0874,-0.0611,-0.0146,,,,,,
,-0.0576,,0.0721,-0.0458,-0.0043,,,,,,
,-0.0473,,0.0598,-0.0335,-0.003,,,,,,
,-0.0369,,0.0496,-0.0233,-0.0082,,,,,,
,-0.0267,,0.0395,-0.0131,-0.0134,,,,,,
,-0.0319,,0.0395,-0.0029,-0.0185,,,,,,
,-0.037,,0.0395,0.0073,-0.0237,,,,,,
,-0.0422,,0.0438,0.0088,-0.0267,,,,,,
,-0.0474,,0.054,-0.0014,-0.0267,,,,,,
,-0.0525,,0.0642,-0.0116,-0.0267,,,,,,
,-0.049,,0.0572,-0.0132,-0.0267,,,,,,
,-0.0438,,0.047,-0.0132,-0.0267,,,,,,
,-0.04,,0.0408,-0.0132,-0.0239,,,,,,
,-0.04,,0.0459,-0.0132,-0.0136,,,,,,
,-0.04,,0.051,-0.0132,-0.0033,,,,,,
,-0.0435,,0.0561,-0.0166,-0.0071,,,,,,
,-0.0487,,0.0612,-0.0217,-0.0174,,,,,,
,-0.0539,,0.0663,-0.0263,-0.0267,,,,,,
,-0.059,,0.0714,-0.0263,-0.0267,,,,,,
,-0.0642,,0.0765,-0.0263,-0.0267,,,,,,
,-0.0748,,0.0816,-0.021,-0.0348,,,,,,
,-0.0903,,0.0867,-0.0108,-0.0503,,,,,,
,-0.1058,,0.0918,-0.0006,-0.0658,,,,,,
,-0.1261,,0.1113,-0.0096,-0.0764,,,,,,
,-0.1468,,0.1317,-0.0198,-0.0867,,,,,,
,-0.1544,,0.1411,-0.0263,-0.0896,,,,,,
,-0.1389,,0.1309,-0.0263,-0.0793,,,,,,
,-0.1234,,0.1207,-0.0263,-0.0689,,,,,,
,-0.1119,,0.1065,-0.0223,-0.0667,,,,,,
,-0.1016,,0.0912,-0.0172,-0.0667,,,,,,
,-0.0923,,0.0779,-0.0111,-0.0667,,,,,,
,-0.0871,,0.0728,-0.0009,-0.0667,,,,,,
,-0.082,,0.0677,0.0093,-0.0667,,,,,,
,-0.0768,,0.0626,0.0132,-0.0635,,,,,,
,-0.0716,,0.0575,0.0132,-0.0583,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0667,,0.0526,0.0132,-0.0533,,,,,,
,-0.0643,,0.0503,0.0132,-0.051,,,,,,
,-0.0591,,0.0452,0.0132,-0.0458,,,,,,
,-0.054,,0.0401,0.0132,-0.0406,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0533,,0.0395,0.0132,-0.04,,,,,,
,-0.0518,,0.0395,0.0116,-0.0385,,,,,,
,-0.0466,,0.0395,0.0066,-0.0333,,,,,,
,-0.0415,,0.0395,0.0015,-0.0281,,,,,,
,-0.0548,,0.0541,-0.0073,-0.0414,,,,,,
,-0.0754,,0.0744,-0.0175,-0.0621,,,,,,
,-0.0975,,0.0969,-0.0277,-0.0786,,,,,,
,-0.1285,,0.1326,-0.0379,-0.0683,,,,,,
,-0.1595,,0.1683,-0.0481,-0.0579,,,,,,
,-0.1562,,0.1673,-0.0526,-0.0476,,,,,,
,-0.1252,,0.1367,-0.0526,-0.0373,,,,,,
,-0.0942,,0.1061,-0.0526,-0.0269,,,,,,
,-0.0783,,0.0904,-0.0477,-0.0166,,,,,,
,-0.0628,,0.0751,-0.0426,-0.0063,,,,,,
,-0.0533,,0.0658,-0.0395,-0.002,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0072,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0124,,,,,,
,-0.0533,,0.0658,-0.0312,-0.0175,,,,,,
,-0.0533,,0.0658,-0.021,-0.0227,,,,,,
,-0.0521,,0.0646,-0.0155,-0.0243,,,,,,
,-0.047,,0.0595,-0.0257,-0.014,,,,,,
,-0.0418,,0.0544,-0.0359,-0.0036,,,,,,
,-0.0299,,0.046,-0.0395,0.0067,,,,,,
,-0.0144,,0.0358,-0.0395,0.017,,,,,,
,0.0014,,0.0246,-0.0381,0.027,,,,,,
,0.0221,,-0.0009,-0.0177,0.0322,,,,,,
,0.0427,,-0.0264,0.0027,0.0374,,,,,,
,0.0609,,-0.0619,0.0256,0.0526,,,,,,
,0.0764,,-0.1077,0.0511,0.0784,,,,,,
,0.0919,,-0.1536,0.0766,0.1043,,,,,,
,0.1215,,-0.1301,0.0558,0.0926,,,,,,
,0.1524,,-0.0996,0.0303,0.0771,,,,,,
,0.1548,,-0.069,0.0098,0.0633,,,,,,
,0.098,,-0.0384,-0.0004,0.053,,,,,,
,0.0411,,-0.0078,-0.0106,0.0426,,,,,,
,0.0305,,-0.0038,-0.0094,0.04,,,,,,
,0.0357,,-0.0089,-0.0043,0.04,,,,,,
,0.0417,,-0.0157,0.0008,0.04,,,,,,
,0.052,,-0.031,0.0059,0.04,,,,,,
,0.0624,,-0.0463,0.011,0.04,,,,,,
,0.0606,,-0.0497,0.0132,0.037,,,,,,
,0.0503,,-0.0446,0.0132,0.0318,,,,,,
,0.04,,-0.0395,0.0132,0.0267,,,,,,
,0.04,,-0.0344,0.0132,0.0267,,,,,,
,0.04,,-0.0293,0.0132,0.0267,,,,,,
,0.0444,,-0.0285,0.0132,0.0288,,,,,,
,0.0547,,-0.0336,0.0132,0.034,,,,,,
,0.065,,-0.0387,0.0132,0.0392,,,,,,
,0.071,,-0.0481,0.0132,0.0487,,,,,,
,0.0762,,-0.0583,0.0132,0.059,,,,,,
,0.0867,,-0.0698,0.0145,0.0694,,,,,,
,0.1126,,-0.0851,0.0196,0.0797,,,,,,
,0.1384,,-0.1004,0.0247,0.09,,,,,,
,0.1642,,-0.1261,0.0332,0.1074,,,,,,
,0.1901,,-0.1567,0.0434,0.128,,,,,,
,0.2159,,-0.1862,0.0536,0.1477,,,,,,
,0.2417,,-0.2066,0.0638,0.158,,,,,,
,0.2676,,-0.227,0.074,0.1684,,,,,,
,0.272,,-0.2289,0.0763,0.1707,,,,,,
,0.2565,,-0.2136,0.0712,0.1655,,,,,,
,0.241,,-0.1983,0.0661,0.1603,,,,,,
,0.2303,,-0.1878,0.061,0.1552,,,,,,
,0.22,,-0.1776,0.0559,0.15,,,,,,
,0.2096,,-0.1692,0.0508,0.143,,,,,,
,0.1993,,-0.1641,0.0457,0.1326,,,,,,
,0.189,,-0.159,0.0406,0.1223,,,,,,
,0.1786,,-0.15,0.0355,0.116,,,,,,
,0.1683,,-0.1398,0.0304,0.1108,,,,,,
,0.158,,-0.1296,0.0253,0.1057,,,,,,
,0.1477,,-0.1194,0.0202,0.1005,,,,,,
,0.1373,,-0.1092,0.0151,0.0953,,,,,,
,0.1365,,-0.1053,0.0194,0.0965,,,,,,
,0.1417,,-0.1053,0.0296,0.1017,,,,,,
,0.147,,-0.1056,0.0393,0.1068,,,,,,
,0.1573,,-0.1158,0.0342,0.112,,,,,,
,0.1677,,-0.126,0.0291,0.1172,,,,,,
,0.178,,-0.1339,0.024,0.127,,,,,,
,0.1883,,-0.139,0.0189,0.1425,,,,,,
,0.1987,,-0.1441,0.0138,0.158,,,,,,
,0.1955,,-0.1536,0.0176,0.151,,,,,,
,0.1903,,-0.1638,0.0227,0.1407,,,,,,
,0.1852,,-0.1681,0.0308,0.1303,,,,,,
,0.18,,-0.1579,0.0461,0.12,,,,,,
,0.1748,,-0.1477,0.0614,0.1097,,,,,,
,0.1623,,-0.1339,0.0549,0.0993,,,,,,
,0.1468,,-0.1186,0.0396,0.089,,,,,,
,0.1313,,-0.1039,0.0263,0.0793,,,,,,
,0.1158,,-0.0937,0.0263,0.0742,,,,,,
,0.1003,,-0.0835,0.0263,0.069,,,,,,
,0.0877,,-0.0706,0.0207,0.0638,,,,,,
,0.0773,,-0.0553,0.0105,0.0587,,,,,,
,0.067,,-0.04,0.0003,0.0535,,,,,,
,0.0617,,-0.0395,0.0,0.0533,,,,,,
,0.0565,,-0.0395,0.0,0.0533,,,,,,
,0.0513,,-0.0375,0.0,0.0513,,,,,,
,0.0462,,-0.0324,0.0,0.0462,,,,,,
,0.041,,-0.0273,0.0,0.041,,,,,,
,0.0358,,-0.0263,0.0164,0.0317,,,,,,
,0.0307,,-0.0263,0.0368,0.0213,,,,,,
,0.0255,,-0.024,0.0492,0.0122,,,,,,
,0.0203,,-0.0138,0.0339,0.007,,,,,,
,0.0152,,-0.0036,0.0186,0.0018,,,,,,
,0.01,,0.0033,0.0099,0.0033,,,,,,
,0.0048,,0.0084,0.0048,0.0085,,,,,,
,0.0007,,0.0132,-0.0007,0.014,,,,,,
,0.011,,0.0132,-0.0108,0.0243,,,,,,
,0.0213,,0.0132,-0.021,0.0347,,,,,,
,0.0217,,0.0156,-0.0263,0.035,,,,,,
,0.0113,,0.0207,-0.0263,0.0247,,,,,,
,0.001,,0.0258,-0.0263,0.0143,,,,,,
,-0.0233,,0.0493,-0.0401,0.004,,,,,,
,-0.0491,,0.0748,-0.0554,-0.0063,,,,,,
,-0.0683,,0.0937,-0.0691,-0.015,,,,,,
,-0.0735,,0.0988,-0.0793,-0.0202,,,,,,
,-0.0787,,0.1039,-0.0895,-0.0253,,,,,,
,-0.0915,,0.1166,-0.0883,-0.0305,,,,,,
,-0.107,,0.1319,-0.0832,-0.0357,,,,,,
,-0.1192,,0.1431,-0.0781,-0.04,,,,,,
,-0.114,,0.1329,-0.073,-0.04,,,,,,
,-0.1088,,0.1227,-0.0679,-0.04,,,,,,
,-0.1007,,0.1125,-0.0569,-0.04,,,,,,
,-0.0903,,0.1023,-0.0416,-0.04,,,,,,
,-0.08,,0.0921,-0.0263,-0.04,,,,,,
,-0.0748,,0.0768,-0.011,-0.04,,,,,,
,-0.0697,,0.0615,0.0043,-0.04,,,,,,
,-0.0624,,0.0462,0.0174,-0.04,,,,,,
,-0.052,,0.0309,0.0276,-0.04,,,,,,
,-0.0417,,0.0157,0.0378,-0.04,,,,,,
,-0.0314,,0.0089,0.0437,-0.04,,,,,,
,-0.021,,0.0038,0.0488,-0.04,,,,,,
,-0.016,,0.0026,0.0513,-0.0387,,,,,,
,-0.0263,,0.0128,0.0462,-0.0335,,,,,,
,-0.0366,,0.023,0.0411,-0.0283,,,,,,
,-0.0435,,0.0298,0.0326,-0.0302,,,,,,
,-0.0487,,0.0349,0.0224,-0.0353,,,,,,
,-0.0553,,0.0419,0.0127,-0.0405,,,,,,
,-0.076,,0.0674,0.0076,-0.0457,,,,,,
,-0.0966,,0.0929,0.0025,-0.0508,,,,,,
,-0.0987,,0.0974,0.0,-0.0533,,,,,,
,-0.0832,,0.0821,0.0,-0.0533,,,,,,
,-0.0677,,0.0668,0.0,-0.0533,,,,,,
,-0.0763,,0.0753,-0.0048,-0.0678,,,,,,
,-0.0866,,0.0855,-0.0099,-0.0833,,,,,,
,-0.1024,,0.1011,-0.015,-0.0897,,,,,,
,-0.1283,,0.1266,-0.0201,-0.0794,,,,,,
,-0.1541,,0.1521,-0.0251,-0.069,,,,,,
,-0.1361,,0.1304,-0.0185,-0.0587,,,,,,
,-0.1051,,0.0947,-0.0083,-0.0484,,,,,,
,-0.081,,0.0677,-0.0019,-0.04,,,,,,
,-0.0862,,0.0779,-0.0121,-0.04,,,,,,
,-0.0913,,0.0881,-0.0223,-0.04,,,,,,
,-0.1028,,0.1014,-0.0294,-0.0463,,,,,,
,-0.1183,,0.1167,-0.0345,-0.0566,,,,,,
,-0.1329,,0.131,-0.0393,-0.0664,,,,,,
,-0.1174,,0.1106,-0.0342,-0.056,,,,,,
,-0.1019,,0.0902,-0.0291,-0.0457,,,,,,
,-0.0864,,0.0767,-0.0263,-0.0377,,,,,,
,-0.0709,,0.0716,-0.0263,-0.0325,,,,,,
,-0.0554,,0.0665,-0.0263,-0.0274,,,,,,
,-0.0354,,0.0525,-0.0263,-0.0087,,,,,,
,-0.0147,,0.0372,-0.0263,0.0119,,,,,,
,0.003,,0.0234,-0.0263,0.0281,,,,,,
,0.0133,,0.0132,-0.0263,0.0333,,,,,,
,0.0236,,0.003,-0.0263,0.0385,,,,,,
,0.0413,,-0.0072,-0.0263,0.0509,,,,,,
,0.0619,,-0.0174,-0.0263,0.0664,,,,,,
,0.0755,,-0.0238,-0.025,0.0768,,,,,,
,0.0393,,-0.0034,-0.0148,0.0509,,,,,,
,0.0032,,0.017,-0.0046,0.0251,,,,,,
,-0.0246,,0.0346,-0.0028,0.0021,,,,,,
,-0.0452,,0.0499,-0.0079,-0.0186,,,,,,
,-0.0659,,0.0652,-0.013,-0.0392,,,,,,
,-0.0866,,0.0805,-0.0181,-0.0549,,,,,,
,-0.1072,,0.0958,-0.0232,-0.0704,,,,,,
,-0.1141,,0.1033,-0.0283,-0.0741,,,,,,
,-0.0986,,0.0982,-0.0334,-0.0586,,,,,,
,-0.0831,,0.0931,-0.0385,-0.0431,,,,,,
,-0.0759,,0.0839,-0.0354,-0.0359,,,,,,
,-0.0707,,0.0737,-0.0303,-0.0307,,,,,,
,-0.0632,,0.0658,-0.0263,-0.0244,,,,,,
,-0.0477,,0.0658,-0.0263,-0.0141,,,,,,
,-0.0322,,0.0658,-0.0263,-0.0037,,,,,,
,-0.0201,,0.0527,-0.0263,0.0132,,,,,,
,-0.0097,,0.0323,-0.0263,0.0339,,,,,,
,0.0003,,0.0122,-0.0248,0.0524,,,,,,
,0.0055,,-0.003,0.0007,0.0369,,,,,,
,0.0106,,-0.0183,0.0262,0.0214,,,,,,
,0.0133,,-0.0214,0.0346,0.0133,,,,,,
,0.0133,,-0.0112,0.0244,0.0133,,,,,,
,0.0133,,-0.001,0.0142,0.0133,,,,,,
,0.0272,,0.0,0.0086,0.0226,,,,,,
,0.0427,,0.0,0.0035,0.0329,,,,,,
,0.0451,,0.0032,-0.0016,0.0367,,,,,,
,0.0193,,0.0134,-0.0067,0.0264,,,,,,
,-0.0065,,0.0236,-0.0118,0.0161,,,,,,
,-0.0324,,0.0451,-0.0244,0.0019,,,,,,
,-0.0582,,0.0706,-0.0397,-0.0136,,,,,,
,-0.084,,0.0961,-0.0542,-0.0283,,,,,,
,-0.1098,,0.1216,-0.0644,-0.0386,,,,,,
,-0.1357,,0.1471,-0.0746,-0.0489,,,,,,
,-0.1378,,0.1491,-0.076,-0.0504,,,,,,
,-0.1223,,0.1338,-0.0709,-0.0452,,,,,,
,-0.1068,,0.1185,-0.0658,-0.04,,,,,,
,-0.0964,,0.1083,-0.0607,-0.0349,,,,,,
,-0.0861,,0.0981,-0.0556,-0.0297,,,,,,
,-0.0757,,0.0879,-0.0505,-0.0267,,,,,,
,-0.0654,,0.0777,-0.0454,-0.0267,,,,,,
,-0.0551,,0.0675,-0.0403,-0.0267,,,,,,
,-0.049,,0.0615,-0.031,-0.0138,,,,,,
,-0.0439,,0.0564,-0.0208,0.0017,,,,,,
,-0.0413,,0.0539,-0.0157,0.0107,,,,,,
,-0.0465,,0.059,-0.0259,0.0004,,,,,,
,-0.0516,,0.0641,-0.0361,-0.0099,,,,,,
,-0.0603,,0.076,-0.0429,-0.0168,,,,,,
,-0.0706,,0.0913,-0.048,-0.022,,,,,,
,-0.08,,0.1043,-0.0513,-0.0276,,,,,,
,-0.08,,0.0942,-0.036,-0.0379,,,,,,
,-0.08,,0.084,-0.0207,-0.0483,,,,,,
,-0.0747,,0.0738,-0.0054,-0.0507,,,,,,
,-0.0644,,0.0636,0.0099,-0.0455,,,,,,
,-0.0541,,0.0534,0.0252,-0.0404,,,,,,
,-0.0437,,0.0432,0.0169,-0.0352,,,,,,
,-0.0334,,0.033,0.0067,-0.03,,,,,,
,-0.0267,,0.0299,-0.0053,-0.0231,,,,,,
,-0.0267,,0.0401,-0.0206,-0.0127,,,,,,
,-0.0267,,0.0503,-0.0359,-0.0024,,,,,,
,-0.0306,,0.0565,-0.0473,0.0079,,,,,,
,-0.0358,,0.0616,-0.0575,0.0183,,,,,,
,-0.041,,0.0667,-0.0658,0.0257,,,,,,
,-0.0461,,0.0718,-0.0658,0.0205,,,,,,
,-0.0513,,0.0769,-0.0658,0.0154,,,,,,
,-0.0533,,0.0882,-0.072,0.0102,,,,,,
,-0.0533,,0.1035,-0.0822,0.005,,,,,,
,-0.0531,,0.1179,-0.0917,0.0001,,,,,,
,-0.0427,,0.0975,-0.0764,0.0053,,,,,,
,-0.0324,,0.0771,-0.0611,0.0105,,,,,,
,-0.0198,,0.0567,-0.0481,0.0156,,,,,,
,-0.0043,,0.0364,-0.0379,0.0208,,,,,,
,0.0112,,0.016,-0.0277,0.026,,,,,,
,0.0222,,-0.0,-0.0175,0.04,,,,,,
,0.0326,,-0.0153,-0.0073,0.0555,,,,,,
,0.04,,-0.0234,-0.0029,0.0638,,,,,,
,0.04,,-0.0132,-0.0131,0.0534,,,,,,
,0.04,,-0.003,-0.0233,0.0431,,,,,,
,0.04,,-0.0036,-0.0263,0.0436,,,,,,
,0.04,,-0.0087,-0.0263,0.0488,,,,,,
,0.0412,,-0.0138,-0.0251,0.054,,,,,,
,0.0516,,-0.0189,-0.0149,0.0591,,,,,,
,0.0619,,-0.024,-0.0047,0.0643,,,,,,
,0.0695,,-0.0291,-0.0055,0.0722,,,,,,
,0.0746,,-0.0342,-0.0157,0.0826,,,,,,
,0.0798,,-0.0393,-0.0259,0.0929,,,,,,
,0.0998,,-0.0541,-0.0117,0.0884,,,,,,
,0.1205,,-0.0694,0.0036,0.0832,,,,,,
,0.1255,,-0.0732,0.0093,0.078,,,,,,
,0.1049,,-0.0579,-0.0009,0.0729,,,,,,
,0.0842,,-0.0426,-0.0111,0.0677,,,,,,
,0.0676,,-0.0273,-0.0213,0.0584,,,,,,
,0.0521,,-0.012,-0.0315,0.0481,,,,,,
,0.0378,,0.0011,-0.0395,0.0389,,,,,,
,0.0274,,0.0062,-0.0395,0.0337,,,,,,
,0.0171,,0.0113,-0.0395,0.0285,,,,,,
,0.0101,,0.0164,-0.0395,0.0267,,,,,,
,0.0049,,0.0215,-0.0395,0.0267,,,,,,
,-0.0003,,0.0266,-0.0395,0.0264,,,,,,
,-0.0054,,0.0317,-0.0395,0.0212,,,,,,
,-0.0106,,0.0368,-0.0395,0.0161,,,,,,
,-0.0158,,0.0443,-0.0419,0.0109,,,,,,
,-0.0209,,0.0545,-0.047,0.0057,,,,,,
,-0.0261,,0.0647,-0.0521,0.0006,,,,,,
,-0.0313,,0.0612,-0.0435,-0.0046,,,,,,
,-0.0364,,0.0561,-0.0333,-0.0098,,,,,,
,-0.0384,,0.051,-0.0247,-0.0133,,,,,,
,-0.0332,,0.0459,-0.0196,-0.0133,,,,,,
,-0.0281,,0.0408,-0.0145,-0.0133,,,,,,
,-0.0115,,0.0283,0.0055,-0.0058,,,,,,
,0.0091,,0.013,0.031,0.0046,,,,,,
,0.0236,,0.0008,0.0511,0.011,,,,,,
,0.0029,,0.0059,0.0409,-0.0045,,,,,,
,-0.0178,,0.011,0.0307,-0.02,,,,,,
,-0.0326,,0.019,0.0205,-0.0296,,,,,,
,-0.0429,,0.0292,0.0103,-0.0348,,,,,,
,-0.0532,,0.0394,0.0001,-0.0399,,,,,,
,-0.0789,,0.0697,-0.0101,-0.0502,,,,,,
,-0.1047,,0.1003,-0.0203,-0.0606,,,,,,
,-0.1179,,0.1143,-0.0242,-0.0667,,,,,,
,-0.1127,,0.1041,-0.0191,-0.0667,,,,,,
,-0.1076,,0.0939,-0.014,-0.0667,,,,,,
,-0.1024,,0.0879,-0.0089,-0.0667,,,,,,
,-0.0972,,0.0828,-0.0038,-0.0667,,,,,,
,-0.0946,,0.0802,0.0,-0.0679,,,,,,
,-0.0998,,0.0853,0.0,-0.0731,,,,,,
,-0.1049,,0.0904,0.0,-0.0783,,,,,,
,-0.1135,,0.0989,0.0,-0.0834,,,,,,
,-0.1239,,0.1091,0.0,-0.0886,,,,,,
,-0.1325,,0.1176,0.0,-0.0929,,,,,,
,-0.1221,,0.1074,0.0,-0.0877,,,,,,
,-0.1118,,0.0972,0.0,-0.0826,,,,,,
,-0.1041,,0.0895,0.0026,-0.08,,,,,,
,-0.0989,,0.0844,0.0077,-0.08,,,,,,
,-0.0937,,0.0793,0.0128,-0.08,,,,,,
,-0.0933,,0.0742,0.0179,-0.0752,,,,,,
,-0.0933,,0.0691,0.023,-0.0701,,,,,,
,-0.0933,,0.0658,0.0246,-0.0667,,,,,,
,-0.0933,,0.0658,0.0195,-0.0667,,,,,,
,-0.0933,,0.0658,0.0144,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0933,,0.0658,0.0132,-0.0667,,,,,,
,-0.0943,,0.0667,0.0122,-0.0667,,,,,,
,-0.0994,,0.0718,0.0071,-0.0667,,,,,,
,-0.1046,,0.0769,0.002,-0.0667,,,,,,
,-0.1253,,0.1004,-0.0031,-0.0729,,,,,,
,-0.1563,,0.1361,-0.0082,-0.0832,,,,,,
,-0.1863,,0.1705,-0.0129,-0.0937,,,,,,
,-0.1656,,0.1399,0.0024,-0.1144,,,,,,
