I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0906,-0.0548,-0.1348,,,,,,,,,
0.0855,-0.06,-0.14,,,,,,,,,
0.0804,-0.0652,-0.1452,,,,,,,,,
0.0753,-0.074,-0.1467,,,,,,,,,
0.0702,-0.0843,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.063,-0.0962,-0.1467,,,,,,,,,
0.0579,-0.1013,-0.1467,,,,,,,,,
0.0528,-0.1065,-0.1467,,,,,,,,,
0.0477,-0.1167,-0.1567,,,,,,,,,
0.0426,-0.127,-0.167,,,,,,,,,
0.0375,-0.1373,-0.1733,,,,,,,,,
0.0324,-0.1477,-0.1733,,,,,,,,,
0.0273,-0.158,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.1612,-0.1733,,,,,,,,,
0.0263,-0.1663,-0.1733,,,,,,,,,
0.0263,-0.1715,-0.1733,,,,,,,,,
0.023,-0.1733,-0.1733,,,,,,,,,
0.0179,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0148,-0.1733,-0.175,,,,,,,,,
0.0199,-0.1733,-0.1802,,,,,,,,,
0.025,-0.1733,-0.1853,,,,,,,,,
0.0301,-0.1733,-0.1905,,,,,,,,,
0.0352,-0.1733,-0.1957,,,,,,,,,
0.0387,-0.1733,-0.2,,,,,,,,,
0.0336,-0.1733,-0.2,,,,,,,,,
0.0285,-0.1733,-0.2,,,,,,,,,
0.0263,-0.1763,-0.2,,,,,,,,,
0.0263,-0.1815,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0212,-0.1918,-0.2,,,,,,,,,
0.0161,-0.197,-0.2,,,,,,,,,
0.011,-0.2,-0.2,,,,,,,,,
0.0059,-0.2,-0.2,,,,,,,,,
0.0008,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.1987,,,,,,,,,
0.0,-0.2,-0.1935,,,,,,,,,
0.0,-0.2,-0.1883,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0048,-0.2,-0.1915,,,,,,,,,
0.0099,-0.2,-0.1966,,,,,,,,,
0.0132,-0.2,-0.2018,,,,,,,,,
0.0132,-0.2,-0.207,,,,,,,,,
0.0132,-0.2,-0.2121,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2124,,,,,,,,,
0.0132,-0.2,-0.2072,,,,,,,,,
0.0132,-0.2,-0.202,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.1999,-0.2,,,,,,,,,
0.0132,-0.1947,-0.2,,,,,,,,,
0.0132,-0.1895,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.1955,,,,,,,,,
0.0132,-0.1867,-0.1904,,,,,,,,,
0.0146,-0.1852,-0.1867,,,,,,,,,
0.0197,-0.18,-0.1867,,,,,,,,,
0.0248,-0.1749,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.027,-0.1733,-0.1867,,,,,,,,,
0.032,-0.1733,-0.1867,,,,,,,,,
0.0371,-0.1733,-0.1867,,,,,,,,,
0.0367,-0.1705,-0.1839,,,,,,,,,
0.0316,-0.1654,-0.1787,,,,,,,,,
0.0265,-0.1602,-0.1735,,,,,,,,,
0.0263,-0.165,-0.1783,,,,,,,,,
0.0263,-0.1701,-0.1835,,,,,,,,,
0.0244,-0.1753,-0.1886,,,,,,,,,
0.0193,-0.1805,-0.1938,,,,,,,,,
0.0142,-0.1856,-0.199,,,,,,,,,
0.0132,-0.1949,-0.2041,,,,,,,,,
0.0132,-0.2053,-0.2093,,,,,,,,,
0.0132,-0.2122,-0.2133,,,,,,,,,
0.0132,-0.207,-0.2133,,,,,,,,,
0.0132,-0.2019,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0132,-0.2,-0.213,,,,,,,,,
0.0132,-0.2,-0.2079,,,,,,,,,
0.0132,-0.2,-0.2027,,,,,,,,,
0.0156,-0.1975,-0.2,,,,,,,,,
0.0207,-0.1924,-0.2,,,,,,,,,
0.0258,-0.1872,-0.2,,,,,,,,,
0.0309,-0.1867,-0.2,,,,,,,,,
0.036,-0.1867,-0.2,,,,,,,,,
0.0379,-0.1867,-0.2,,,,,,,,,
0.0328,-0.1867,-0.2,,,,,,,,,
0.0277,-0.1867,-0.2,,,,,,,,,
0.0226,-0.1867,-0.1962,,,,,,,,,
0.0175,-0.1867,-0.191,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0081,-0.1918,-0.1867,,,,,,,,,
0.003,-0.197,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0,-0.2,-0.1867,,,,,,,,,
0.0034,-0.2,-0.1901,,,,,,,,,
0.0085,-0.2,-0.1953,,,,,,,,,
0.0127,-0.2,-0.2,,,,,,,,,
0.0076,-0.2,-0.2,,,,,,,,,
0.0025,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2,-0.2,,,,,,,,,
0.0,-0.2018,-0.2,,,,,,,,,
0.0,-0.207,-0.2,,,,,,,,,
0.0,-0.2121,-0.2,,,,,,,,,
-0.0039,-0.2173,-0.2,,,,,,,,,
-0.009,-0.2225,-0.2,,,,,,,,,
-0.0132,-0.2257,-0.2,,,,,,,,,
-0.0132,-0.2205,-0.2,,,,,,,,,
-0.0132,-0.2154,-0.2,,,,,,,,,
-0.0101,-0.2133,-0.2,,,,,,,,,
-0.005,-0.2133,-0.2,,,,,,,,,
0.0,-0.2132,-0.2,,,,,,,,,
0.0,-0.208,-0.2,,,,,,,,,
0.0,-0.2029,-0.2,,,,,,,,,
0.0023,-0.2,-0.2,,,,,,,,,
0.0074,-0.2,-0.2,,,,,,,,,
0.0125,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.1985,-0.2,,,,,,,,,
0.0132,-0.1934,-0.2,,,,,,,,,
0.0132,-0.1882,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.1994,,,,,,,,,
0.0132,-0.1867,-0.1942,,,,,,,,,
0.0132,-0.1867,-0.189,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.018,-0.1867,-0.1916,,,,,,,,,
0.0231,-0.1867,-0.1968,,,,,,,,,
0.0282,-0.1867,-0.2019,,,,,,,,,
0.0333,-0.1867,-0.2071,,,,,,,,,
0.0384,-0.1867,-0.2123,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1867,-0.2133,,,,,,,,,
0.0371,-0.1891,-0.2133,,,,,,,,,
0.032,-0.1943,-0.2133,,,,,,,,,
0.0269,-0.1994,-0.2133,,,,,,,,,
0.0218,-0.2046,-0.2133,,,,,,,,,
0.0167,-0.2098,-0.2133,,,,,,,,,
0.0132,-0.2166,-0.2166,,,,,,,,,
0.0132,-0.2269,-0.2269,,,,,,,,,
0.0132,-0.2372,-0.2372,,,,,,,,,
0.0132,-0.2438,-0.2438,,,,,,,,,
0.0132,-0.2489,-0.2489,,,,,,,,,
0.0132,-0.2533,-0.2541,,,,,,,,,
0.0132,-0.2533,-0.2593,,,,,,,,,
0.0132,-0.2533,-0.2644,,,,,,,,,
0.0132,-0.2533,-0.2667,,,,,,,,,
0.0132,-0.2533,-0.2667,,,,,,,,,
0.0132,-0.2533,-0.2667,,,,,,,,,
0.0132,-0.2584,-0.2667,,,,,,,,,
0.0132,-0.2636,-0.2667,,,,,,,,,
0.0111,-0.2667,-0.2646,,,,,,,,,
0.006,-0.2667,-0.2594,,,,,,,,,
0.0009,-0.2667,-0.2542,,,,,,,,,
0.0084,-0.2667,-0.2576,,,,,,,,,
0.0186,-0.2667,-0.2628,,,,,,,,,
0.0288,-0.2654,-0.2705,,,,,,,,,
0.039,-0.2602,-0.286,,,,,,,,,
0.0492,-0.2551,-0.3015,,,,,,,,,
0.0526,-0.2499,-0.3032,,,,,,,,,
0.0526,-0.2447,-0.2981,,,,,,,,,
0.0526,-0.2396,-0.2925,,,,,,,,,
0.0526,-0.2344,-0.2821,,,,,,,,,
0.0526,-0.2292,-0.2718,,,,,,,,,
0.0526,-0.2241,-0.2667,,,,,,,,,
0.0526,-0.2189,-0.2667,,,,,,,,,
0.0526,-0.2137,-0.2667,,,,,,,,,
0.0573,-0.2133,-0.2619,,,,,,,,,
0.0624,-0.2133,-0.2567,,,,,,,,,
0.0658,-0.2116,-0.2516,,,,,,,,,
0.0658,-0.2064,-0.2464,,,,,,,,,
0.0658,-0.2012,-0.2412,,,,,,,,,
0.0619,-0.1961,-0.2361,,,,,,,,,
0.0568,-0.1909,-0.2309,,,,,,,,,
0.0517,-0.1867,-0.2257,,,,,,,,,
0.0466,-0.1867,-0.2206,,,,,,,,,
0.0415,-0.1867,-0.2154,,,,,,,,,
0.0334,-0.1867,-0.2102,,,,,,,,,
0.0232,-0.1867,-0.2051,,,,,,,,,
0.0132,-0.1867,-0.1999,,,,,,,,,
0.0132,-0.1867,-0.1947,,,,,,,,,
0.0132,-0.1867,-0.1896,,,,,,,,,
0.0087,-0.1867,-0.1844,,,,,,,,,
-0.0015,-0.1867,-0.1792,,,,,,,,,
-0.0117,-0.1867,-0.1741,,,,,,,,,
-0.0132,-0.1867,-0.1689,,,,,,,,,
-0.0132,-0.1867,-0.1637,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0167,-0.1867,-0.1564,,,,,,,,,
-0.0218,-0.1867,-0.1512,,,,,,,,,
-0.0263,-0.1861,-0.1467,,,,,,,,,
-0.0263,-0.1809,-0.1467,,,,,,,,,
-0.0263,-0.1757,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1467,,,,,,,,,
-0.0244,-0.1733,-0.1447,,,,,,,,,
-0.0193,-0.1733,-0.1396,,,,,,,,,
-0.0142,-0.1733,-0.1344,,,,,,,,,
-0.0132,-0.1692,-0.1333,,,,,,,,,
-0.0132,-0.1641,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1567,-0.1301,,,,,,,,,
-0.0132,-0.1516,-0.1249,,,,,,,,,
-0.0129,-0.1456,-0.1192,,,,,,,,,
-0.0078,-0.125,-0.1037,,,,,,,,,
-0.0027,-0.1043,-0.0882,,,,,,,,,
0.0048,-0.0812,-0.0703,,,,,,,,,
0.015,-0.0554,-0.0496,,,,,,,,,
0.0252,-0.0296,-0.029,,,,,,,,,
0.0263,0.0009,-0.0037,,,,,,,,,
0.0263,0.0319,0.0221,,,,,,,,,
0.0279,0.066,0.0511,,,,,,,,,
0.033,0.1074,0.0873,,,,,,,,,
0.0381,0.1487,0.1234,,,,,,,,,
0.0506,0.1825,0.1446,,,,,,,,,
0.0659,0.2135,0.1601,,,,,,,,,
0.0812,0.2475,0.1786,,,,,,,,,
0.0965,0.2992,0.2148,,,,,,,,,
0.1118,0.3508,0.2509,,,,,,,,,
0.1299,0.3967,0.2783,,,,,,,,,
0.1503,0.438,0.299,,,,,,,,,
0.1707,0.4793,0.3197,,,,,,,,,
0.1861,0.5156,0.3403,,,,,,,,,
0.2014,0.5518,0.361,,,,,,,,,
0.2167,0.5858,0.3817,,,,,,,,,
0.232,0.6168,0.4023,,,,,,,,,
0.2473,0.6478,0.423,,,,,,,,,
0.2416,0.6746,0.4352,,,,,,,,,
0.2314,0.7004,0.4455,,,,,,,,,
0.2212,0.715,0.4558,,,,,,,,,
0.211,0.6943,0.4662,,,,,,,,,
0.2008,0.6737,0.4765,,,,,,,,,
0.1873,0.6428,0.4698,,,,,,,,,
0.172,0.6066,0.4543,,,,,,,,,
0.1571,0.5709,0.4379,,,,,,,,,
0.1469,0.5399,0.4121,,,,,,,,,
0.1367,0.5089,0.3863,,,,,,,,,
0.129,0.4727,0.3553,,,,,,,,,
0.1239,0.4314,0.3191,,,,,,,,,
0.1188,0.39,0.2829,,,,,,,,,
0.1231,0.3345,0.2278,,,,,,,,,
0.1282,0.2776,0.171,,,,,,,,,
0.1316,0.2208,0.1124,,,,,,,,,
0.1316,0.164,0.0504,,,,,,,,,
0.1316,0.1072,-0.0116,,,,,,,,,
0.1316,0.0347,-0.0853,,,,,,,,,
0.1316,-0.0428,-0.1628,,,,,,,,,
0.1316,-0.1167,-0.2376,,,,,,,,,
0.1316,-0.1735,-0.2996,,,,,,,,,
0.1316,-0.2303,-0.3616,,,,,,,,,
0.1407,-0.2779,-0.4113,,,,,,,,,
0.156,-0.3193,-0.4526,,,,,,,,,
0.1708,-0.3603,-0.4936,,,,,,,,,
0.1555,-0.381,-0.5143,,,,,,,,,
0.1402,-0.4016,-0.535,,,,,,,,,
0.1272,-0.4111,-0.5355,,,,,,,,,
0.117,-0.4059,-0.5096,,,,,,,,,
0.1068,-0.4008,-0.4838,,,,,,,,,
0.0922,-0.3868,-0.458,,,,,,,,,
0.0769,-0.3713,-0.4321,,,,,,,,,
0.063,-0.353,-0.4035,,,,,,,,,
0.0528,-0.3271,-0.3673,,,,,,,,,
0.0426,-0.3013,-0.3312,,,,,,,,,
0.0324,-0.2755,-0.2986,,,,,,,,,
0.0222,-0.2496,-0.2676,,,,,,,,,
0.012,-0.2255,-0.2377,,,,,,,,,
0.0018,-0.2152,-0.2171,,,,,,,,,
-0.0084,-0.2049,-0.1964,,,,,,,,,
-0.0159,-0.1973,-0.1812,,,,,,,,,
-0.021,-0.1921,-0.1709,,,,,,,,,
-0.0261,-0.1869,-0.1605,,,,,,,,,
-0.0166,-0.1867,-0.1698,,,,,,,,,
-0.0064,-0.1867,-0.1801,,,,,,,,,
0.0,-0.1867,-0.1848,,,,,,,,,
0.0,-0.1867,-0.1796,,,,,,,,,
0.0,-0.1867,-0.1744,,,,,,,,,
-0.004,-0.1867,-0.1652,,,,,,,,,
-0.0091,-0.1867,-0.1549,,,,,,,,,
-0.0153,-0.1867,-0.1456,,,,,,,,,
-0.0255,-0.1867,-0.1404,,,,,,,,,
-0.0357,-0.1867,-0.1353,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0397,-0.1867,-0.1333,,,,,,,,,
-0.0448,-0.1867,-0.1333,,,,,,,,,
-0.0499,-0.1867,-0.1333,,,,,,,,,
-0.055,-0.1867,-0.1309,,,,,,,,,
-0.0601,-0.1867,-0.1258,,,,,,,,,
-0.0652,-0.1867,-0.1206,,,,,,,,,
-0.0613,-0.1867,-0.1246,,,,,,,,,
-0.0562,-0.1867,-0.1297,,,,,,,,,
-0.0495,-0.1867,-0.1349,,,,,,,,,
-0.0393,-0.1867,-0.1401,,,,,,,,,
-0.0292,-0.1867,-0.1452,,,,,,,,,
-0.0263,-0.1904,-0.1504,,,,,,,,,
-0.0263,-0.1956,-0.1556,,,,,,,,,
-0.0263,-0.2,-0.1593,,,,,,,,,
-0.0263,-0.2,-0.1541,,,,,,,,,
-0.0263,-0.2,-0.1489,,,,,,,,,
-0.0263,-0.2,-0.1467,,,,,,,,,
-0.0263,-0.2,-0.1467,,,,,,,,,
-0.0263,-0.2,-0.1467,,,,,,,,,
-0.0313,-0.2,-0.1467,,,,,,,,,
-0.0364,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1479,,,,,,,,,
-0.0395,-0.2,-0.1531,,,,,,,,,
-0.0395,-0.2,-0.1582,,,,,,,,,
-0.0361,-0.2,-0.1634,,,,,,,,,
-0.031,-0.2,-0.1686,,,,,,,,,
-0.0263,-0.2,-0.1729,,,,,,,,,
-0.0263,-0.2,-0.1678,,,,,,,,,
-0.0263,-0.2,-0.1626,,,,,,,,,
-0.0288,-0.2,-0.16,,,,,,,,,
-0.0339,-0.2,-0.16,,,,,,,,,
-0.039,-0.2,-0.16,,,,,,,,,
-0.0395,-0.2,-0.1553,,,,,,,,,
-0.0395,-0.2,-0.1501,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0356,-0.2,-0.1506,,,,,,,,,
-0.0305,-0.2,-0.1557,,,,,,,,,
-0.0254,-0.2,-0.1609,,,,,,,,,
-0.0203,-0.2,-0.1661,,,,,,,,,
-0.0152,-0.2,-0.1712,,,,,,,,,
-0.0192,-0.2031,-0.1733,,,,,,,,,
-0.0294,-0.2082,-0.1733,,,,,,,,,
-0.0394,-0.2133,-0.1733,,,,,,,,,
-0.0343,-0.2081,-0.1733,,,,,,,,,
-0.0292,-0.2029,-0.1733,,,,,,,,,
-0.0241,-0.2,-0.1733,,,,,,,,,
-0.019,-0.2,-0.1733,,,,,,,,,
-0.0139,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.1956,-0.169,,,,,,,,,
-0.0132,-0.1905,-0.1638,,,,,,,,,
-0.0132,-0.1853,-0.16,,,,,,,,,
-0.0132,-0.1801,-0.16,,,,,,,,,
-0.0132,-0.175,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.1573,,,,,,,,,
-0.0132,-0.1733,-0.1521,,,,,,,,,
-0.0132,-0.1733,-0.147,,,,,,,,,
-0.0132,-0.1685,-0.1467,,,,,,,,,
-0.0132,-0.1633,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1426,,,,,,,,,
-0.0132,-0.16,-0.1375,,,,,,,,,
-0.0132,-0.159,-0.1323,,,,,,,,,
-0.0132,-0.1538,-0.1271,,,,,,,,,
-0.0132,-0.1486,-0.122,,,,,,,,,
-0.0163,-0.1435,-0.1168,,,,,,,,,
-0.0214,-0.1383,-0.1116,,,,,,,,,
-0.0261,-0.1331,-0.1067,,,,,,,,,
-0.021,-0.128,-0.1067,,,,,,,,,
-0.0159,-0.1228,-0.1067,,,,,,,,,
-0.0108,-0.1153,-0.1043,,,,,,,,,
-0.0057,-0.1049,-0.0991,,,,,,,,,
-0.0006,-0.0946,-0.094,,,,,,,,,
0.0045,-0.0888,-0.0933,,,,,,,,,
0.0096,-0.0836,-0.0933,,,,,,,,,
0.0147,-0.0785,-0.0918,,,,,,,,,
0.0198,-0.0733,-0.0866,,,,,,,,,
0.0249,-0.0681,-0.0815,,,,,,,,,
0.0336,-0.0593,-0.08,,,,,,,,,
0.0438,-0.0489,-0.08,,,,,,,,,
0.0533,-0.0393,-0.0793,,,,,,,,,
0.0584,-0.0341,-0.0741,,,,,,,,,
0.0635,-0.029,-0.069,,,,,,,,,
0.063,-0.0267,-0.0667,,,,,,,,,
0.0579,-0.0267,-0.0667,,,,,,,,,
0.0528,-0.0267,-0.0667,,,,,,,,,
0.0477,-0.0267,-0.0616,,,,,,,,,
0.0426,-0.0267,-0.0565,,,,,,,,,
0.0415,-0.0246,-0.0533,,,,,,,,,
0.0466,-0.0195,-0.0533,,,,,,,,,
0.0517,-0.0143,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0121,-0.0533,,,,,,,,,
0.0526,-0.007,-0.0533,,,,,,,,,
0.0526,-0.0018,-0.0533,,,,,,,,,
0.0593,0.0034,-0.0533,,,,,,,,,
0.0695,0.0085,-0.0533,,,,,,,,,
0.0786,0.013,-0.0533,,,,,,,,,
0.0735,0.0078,-0.0533,,,,,,,,,
0.0684,0.0026,-0.0533,,,,,,,,,
0.0633,-0.0025,-0.0533,,,,,,,,,
0.0582,-0.0077,-0.0533,,,,,,,,,
0.0531,-0.0129,-0.0533,,,,,,,,,
0.048,-0.018,-0.0533,,,,,,,,,
0.0429,-0.0232,-0.0533,,,,,,,,,
0.0361,-0.0284,-0.0533,,,,,,,,,
0.0259,-0.0335,-0.0533,,,,,,,,,
0.0157,-0.0387,-0.0533,,,,,,,,,
0.0132,-0.0439,-0.0533,,,,,,,,,
0.0132,-0.049,-0.0533,,,,,,,,,
0.0132,-0.0551,-0.0542,,,,,,,,,
0.0132,-0.0654,-0.0594,,,,,,,,,
0.0132,-0.0757,-0.0645,,,,,,,,,
0.0102,-0.083,-0.0697,,,,,,,,,
0.0051,-0.0882,-0.0749,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0022,-0.0955,-0.08,,,,,,,,,
-0.0073,-0.1007,-0.08,,,,,,,,,
-0.0124,-0.1059,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0171,-0.1067,-0.08,,,,,,,,,
-0.0222,-0.1067,-0.08,,,,,,,,,
-0.0253,-0.1067,-0.08,,,,,,,,,
-0.0202,-0.1067,-0.08,,,,,,,,,
-0.0151,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1099,-0.0832,,,,,,,,,
-0.0132,-0.115,-0.0884,,,,,,,,,
-0.0132,-0.1202,-0.0935,,,,,,,,,
-0.0132,-0.1254,-0.0987,,,,,,,,,
-0.0132,-0.1305,-0.1039,,,,,,,,,
-0.0108,-0.1333,-0.109,,,,,,,,,
-0.0057,-0.1333,-0.1142,,,,,,,,,
-0.0006,-0.1333,-0.1193,,,,,,,,,
0.0,-0.1288,-0.12,,,,,,,,,
0.0,-0.1237,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0036,-0.12,-0.12,,,,,,,,,
0.0087,-0.12,-0.12,,,,,,,,,
0.0132,-0.1193,-0.1193,,,,,,,,,
0.0132,-0.1142,-0.1142,,,,,,,,,
0.0132,-0.109,-0.109,,,,,,,,,
0.0103,-0.1067,-0.1038,,,,,,,,,
0.0053,-0.1067,-0.0987,,,,,,,,,
0.0002,-0.1067,-0.0935,,,,,,,,,
-0.0049,-0.1067,-0.0933,,,,,,,,,
-0.01,-0.1067,-0.0933,,,,,,,,,
-0.0151,-0.1107,-0.0913,,,,,,,,,
-0.0202,-0.121,-0.0862,,,,,,,,,
-0.0253,-0.1314,-0.081,,,,,,,,,
-0.0304,-0.1333,-0.08,,,,,,,,,
-0.0355,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.133,-0.08,,,,,,,,,
-0.0395,-0.1278,-0.08,,,,,,,,,
-0.0395,-0.1227,-0.08,,,,,,,,,
-0.0395,-0.12,-0.0775,,,,,,,,,
-0.0395,-0.12,-0.0723,,,,,,,,,
-0.0395,-0.12,-0.0672,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1183,-0.0667,,,,,,,,,
-0.0395,-0.1132,-0.0667,,,,,,,,,
-0.0395,-0.108,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
