I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2743,-0.24,0.04,,,,,,,,,
-0.2732,-0.24,0.04,,,,,,,,,
-0.2681,-0.24,0.04,,,,,,,,,
-0.2637,-0.2403,0.04,,,,,,,,,
-0.279,-0.2507,0.04,,,,,,,,,
-0.2943,-0.261,0.04,,,,,,,,,
-0.298,-0.2643,0.04,,,,,,,,,
-0.2878,-0.2592,0.04,,,,,,,,,
-0.2776,-0.254,0.04,,,,,,,,,
-0.2719,-0.2488,0.04,,,,,,,,,
-0.2668,-0.2437,0.04,,,,,,,,,
-0.2602,-0.237,0.04,,,,,,,,,
-0.25,-0.2267,0.04,,,,,,,,,
-0.2398,-0.2163,0.04,,,,,,,,,
-0.2332,-0.2133,0.0363,,,,,,,,,
-0.2281,-0.2133,0.0312,,,,,,,,,
-0.223,-0.2133,0.026,,,,,,,,,
-0.2179,-0.2133,0.0208,,,,,,,,,
-0.2128,-0.2133,0.0157,,,,,,,,,
-0.2133,-0.2162,0.0133,,,,,,,,,
-0.2184,-0.2213,0.0133,,,,,,,,,
-0.2235,-0.2265,0.0133,,,,,,,,,
-0.2335,-0.2267,0.0233,,,,,,,,,
-0.2437,-0.2267,0.0337,,,,,,,,,
-0.252,-0.2267,0.04,,,,,,,,,
-0.2571,-0.2267,0.04,,,,,,,,,
-0.2622,-0.2267,0.04,,,,,,,,,
-0.2632,-0.2267,0.0442,,,,,,,,,
-0.2632,-0.2267,0.0493,,,,,,,,,
-0.2597,-0.2232,0.0533,,,,,,,,,
-0.2444,-0.2077,0.0533,,,,,,,,,
-0.2291,-0.1922,0.0533,,,,,,,,,
-0.2171,-0.1767,0.0567,,,,,,,,,
-0.2069,-0.1612,0.0618,,,,,,,,,
-0.197,-0.1463,0.0667,,,,,,,,,
-0.1919,-0.1412,0.0667,,,,,,,,,
-0.1868,-0.136,0.0667,,,,,,,,,
-0.1867,-0.1358,0.0642,,,,,,,,,
-0.1918,-0.141,0.059,,,,,,,,,
-0.1969,-0.1462,0.0538,,,,,,,,,
-0.2066,-0.156,0.0533,,,,,,,,,
-0.2168,-0.1663,0.0533,,,,,,,,,
-0.227,-0.1733,0.0567,,,,,,,,,
-0.2372,-0.1733,0.067,,,,,,,,,
-0.2474,-0.1733,0.0773,,,,,,,,,
-0.2462,-0.1733,0.0915,,,,,,,,,
-0.2411,-0.1733,0.107,,,,,,,,,
-0.2352,-0.1717,0.1175,,,,,,,,,
-0.225,-0.1614,0.102,,,,,,,,,
-0.2148,-0.151,0.0865,,,,,,,,,
-0.2046,-0.1467,0.074,,,,,,,,,
-0.1944,-0.1467,0.0637,,,,,,,,,
-0.1842,-0.1467,0.0534,,,,,,,,,
-0.2046,-0.1621,0.043,,,,,,,,,
-0.225,-0.1776,0.0327,,,,,,,,,
-0.2305,-0.1931,0.0224,,,,,,,,,
-0.2152,-0.2086,0.012,,,,,,,,,
-0.1999,-0.2241,0.0017,,,,,,,,,
-0.1803,-0.2094,-0.0043,,,,,,,,,
-0.1599,-0.1887,-0.0095,,,,,,,,,
-0.146,-0.1733,-0.0133,,,,,,,,,
-0.1511,-0.1733,-0.0133,,,,,,,,,
-0.1562,-0.1733,-0.0133,,,,,,,,,
-0.1613,-0.1803,-0.0133,,,,,,,,,
-0.1664,-0.1906,-0.0133,,,,,,,,,
-0.1725,-0.2015,-0.0133,,,,,,,,,
-0.1878,-0.217,-0.0133,,,,,,,,,
-0.2031,-0.2325,-0.0133,,,,,,,,,
-0.2131,-0.2453,-0.016,,,,,,,,,
-0.2182,-0.2556,-0.0212,,,,,,,,,
-0.2233,-0.266,-0.0263,,,,,,,,,
-0.2237,-0.2667,-0.0218,,,,,,,,,
-0.2237,-0.2667,-0.0167,,,,,,,,,
-0.2255,-0.2667,-0.0133,,,,,,,,,
-0.2306,-0.2667,-0.0133,,,,,,,,,
-0.2357,-0.2667,-0.0133,,,,,,,,,
-0.2368,-0.2667,-0.0133,,,,,,,,,
-0.2368,-0.2667,-0.0133,,,,,,,,,
-0.2359,-0.2657,-0.0133,,,,,,,,,
-0.2308,-0.2605,-0.0133,,,,,,,,,
-0.2257,-0.2554,-0.0133,,,,,,,,,
-0.2237,-0.2533,-0.0133,,,,,,,,,
-0.2237,-0.2533,-0.0133,,,,,,,,,
-0.2238,-0.2533,-0.0133,,,,,,,,,
-0.2289,-0.2533,-0.0133,,,,,,,,,
-0.234,-0.2533,-0.0133,,,,,,,,,
-0.2368,-0.2533,-0.0133,,,,,,,,,
-0.2368,-0.2533,-0.0133,,,,,,,,,
-0.2368,-0.2533,-0.0133,,,,,,,,,
-0.2368,-0.2533,-0.0089,,,,,,,,,
-0.2368,-0.2533,-0.0037,,,,,,,,,
-0.2368,-0.2578,0.0,,,,,,,,,
-0.2368,-0.2733,0.0,,,,,,,,,
-0.2368,-0.2888,0.0,,,,,,,,,
-0.2332,-0.2824,-0.0036,,,,,,,,,
-0.2281,-0.2669,-0.0088,,,,,,,,,
-0.2281,-0.2546,-0.0133,,,,,,,,,
-0.2638,-0.265,-0.0133,,,,,,,,,
-0.2995,-0.2753,-0.0133,,,,,,,,,
-0.3019,-0.294,-0.019,,,,,,,,,
-0.2764,-0.3199,-0.0293,,,,,,,,,
-0.2509,-0.3457,-0.0396,,,,,,,,,
-0.2353,-0.3118,-0.035,,,,,,,,,
-0.22,-0.2757,-0.0299,,,,,,,,,
-0.2105,-0.2514,-0.0267,,,,,,,,,
-0.2105,-0.2462,-0.0267,,,,,,,,,
-0.2105,-0.241,-0.0267,,,,,,,,,
-0.2105,-0.2359,-0.0225,,,,,,,,,
-0.2105,-0.2307,-0.0174,,,,,,,,,
-0.2094,-0.2267,-0.0133,,,,,,,,,
-0.2043,-0.2267,-0.0133,,,,,,,,,
-0.1992,-0.2267,-0.0133,,,,,,,,,
-0.1941,-0.2234,-0.0133,,,,,,,,,
-0.189,-0.2182,-0.0133,,,,,,,,,
-0.1833,-0.2124,-0.0136,,,,,,,,,
-0.168,-0.1969,-0.0188,,,,,,,,,
-0.1527,-0.1814,-0.024,,,,,,,,,
-0.1326,-0.1659,-0.0291,,,,,,,,,
-0.1071,-0.1504,-0.0343,,,,,,,,,
-0.0816,-0.1349,-0.0395,,,,,,,,,
-0.0469,-0.1102,-0.0446,,,,,,,,,
-0.0112,-0.0843,-0.0498,,,,,,,,,
0.0261,-0.0569,-0.0599,,,,,,,,,
0.0669,-0.0259,-0.0805,,,,,,,,,
0.1076,0.0051,-0.1012,,,,,,,,,
0.1522,0.0323,-0.1181,,,,,,,,,
0.1981,0.0582,-0.1336,,,,,,,,,
0.24,0.084,-0.1507,,,,,,,,,
0.2604,0.1098,-0.1765,,,,,,,,,
0.2808,0.1357,-0.2023,,,,,,,,,
0.307,0.1348,-0.2222,,,,,,,,,
0.3376,0.1141,-0.2377,,,,,,,,,
0.3682,0.0935,-0.2532,,,,,,,,,
0.3583,0.0882,-0.2636,,,,,,,,,
0.3481,0.083,-0.2739,,,,,,,,,
0.3379,0.0779,-0.2736,,,,,,,,,
0.3277,0.0727,-0.2581,,,,,,,,,
0.3175,0.0675,-0.2426,,,,,,,,,
0.3115,0.0667,-0.2357,,,,,,,,,
0.3065,0.0667,-0.2305,,,,,,,,,
0.3014,0.0706,-0.2228,,,,,,,,,
0.2963,0.0861,-0.2073,,,,,,,,,
0.2912,0.1016,-0.1918,,,,,,,,,
0.2895,0.1067,-0.1797,,,,,,,,,
0.2895,0.1067,-0.1694,,,,,,,,,
0.2886,0.1044,-0.1623,,,,,,,,,
0.2784,0.0785,-0.1881,,,,,,,,,
0.2682,0.0527,-0.214,,,,,,,,,
0.2632,0.019,-0.2398,,,,,,,,,
0.2632,-0.0223,-0.2656,,,,,,,,,
0.2632,-0.0637,-0.2915,,,,,,,,,
0.2537,-0.1098,-0.3365,,,,,,,,,
0.2435,-0.1563,-0.383,,,,,,,,,
0.2315,-0.1992,-0.4223,,,,,,,,,
0.2162,-0.2354,-0.4481,,,,,,,,,
0.2009,-0.2715,-0.474,,,,,,,,,
0.1857,-0.3117,-0.5117,,,,,,,,,
0.1704,-0.353,-0.553,,,,,,,,,
0.1522,-0.3924,-0.5819,,,,,,,,,
0.1216,-0.4234,-0.556,,,,,,,,,
0.091,-0.4544,-0.5302,,,,,,,,,
0.0666,-0.4542,-0.4981,,,,,,,,,
0.0462,-0.4335,-0.462,,,,,,,,,
0.0256,-0.4128,-0.4254,,,,,,,,,
-0.005,-0.3922,-0.3738,,,,,,,,,
-0.0356,-0.3715,-0.3221,,,,,,,,,
-0.0639,-0.344,-0.2682,,,,,,,,,
-0.0894,-0.3078,-0.2113,,,,,,,,,
-0.1149,-0.2717,-0.1545,,,,,,,,,
-0.1272,-0.2488,-0.1199,,,,,,,,,
-0.1374,-0.2282,-0.0889,,,,,,,,,
-0.1519,-0.2133,-0.0594,,,,,,,,,
-0.1774,-0.2133,-0.0336,,,,,,,,,
-0.2029,-0.2133,-0.0077,,,,,,,,,
-0.2212,-0.2133,0.0109,,,,,,,,,
-0.2365,-0.2133,0.0264,,,,,,,,,
-0.25,-0.2127,0.0412,,,,,,,,,
-0.25,-0.2075,0.0516,,,,,,,,,
-0.25,-0.2024,0.0619,,,,,,,,,
-0.261,-0.2084,0.0722,,,,,,,,,
-0.2814,-0.2239,0.0826,,,,,,,,,
-0.3018,-0.2394,0.0929,,,,,,,,,
-0.3271,-0.2648,0.0834,,,,,,,,,
-0.3525,-0.2906,0.0731,,,,,,,,,
-0.3588,-0.2989,0.0667,,,,,,,,,
-0.3333,-0.2782,0.0667,,,,,,,,,
-0.3078,-0.2575,0.0667,,,,,,,,,
-0.2904,-0.2451,0.0626,,,,,,,,,
-0.2752,-0.2348,0.0574,,,,,,,,,
-0.2709,-0.2334,0.0533,,,,,,,,,
-0.3065,-0.2644,0.0533,,,,,,,,,
-0.3422,-0.2954,0.0533,,,,,,,,,
-0.3358,-0.2935,0.0533,,,,,,,,,
-0.3052,-0.2729,0.0533,,,,,,,,,
-0.2755,-0.2528,0.0528,,,,,,,,,
-0.2602,-0.2424,0.0424,,,,,,,,,
-0.2449,-0.2321,0.0321,,,,,,,,,
-0.232,-0.2218,0.0218,,,,,,,,,
-0.2218,-0.2114,0.0114,,,,,,,,,
-0.2116,-0.2011,0.0011,,,,,,,,,
-0.2242,-0.2092,0.0138,,,,,,,,,
-0.2395,-0.2196,0.0293,,,,,,,,,
-0.2548,-0.2267,0.0448,,,,,,,,,
-0.2701,-0.2267,0.0603,,,,,,,,,
-0.2854,-0.2267,0.0758,,,,,,,,,
-0.2932,-0.2267,0.0876,,,,,,,,,
-0.2983,-0.2267,0.0979,,,,,,,,,
-0.3026,-0.2267,0.1059,,,,,,,,,
-0.3026,-0.2267,0.1007,,,,,,,,,
-0.3026,-0.2267,0.0956,,,,,,,,,
-0.2997,-0.2237,0.0904,,,,,,,,,
-0.2946,-0.2186,0.0852,,,,,,,,,
-0.2895,-0.2134,0.0801,,,,,,,,,
-0.2895,-0.2133,0.08,,,,,,,,,
-0.2895,-0.2133,0.08,,,,,,,,,
-0.2874,-0.2133,0.08,,,,,,,,,
-0.2823,-0.2133,0.08,,,,,,,,,
-0.2772,-0.2133,0.08,,,,,,,,,
-0.2763,-0.2133,0.08,,,,,,,,,
-0.2763,-0.2133,0.08,,,,,,,,,
-0.2763,-0.2133,0.08,,,,,,,,,
-0.2763,-0.2133,0.08,,,,,,,,,
-0.2763,-0.2133,0.08,,,,,,,,,
-0.2729,-0.2099,0.08,,,,,,,,,
-0.2678,-0.2047,0.08,,,,,,,,,
-0.2632,-0.2,0.0796,,,,,,,,,
-0.2632,-0.2,0.0744,,,,,,,,,
-0.2632,-0.2,0.0692,,,,,,,,,
-0.2632,-0.2,0.0667,,,,,,,,,
-0.2632,-0.2,0.0667,,,,,,,,,
-0.2632,-0.2,0.0667,,,,,,,,,
-0.2632,-0.2238,0.0667,,,,,,,,,
-0.2632,-0.2497,0.0667,,,,,,,,,
-0.2632,-0.2578,0.0667,,,,,,,,,
-0.2632,-0.232,0.0667,,,,,,,,,
-0.2632,-0.2062,0.0667,,,,,,,,,
-0.2554,-0.1961,0.0706,,,,,,,,,
-0.2452,-0.1909,0.0758,,,,,,,,,
-0.2378,-0.1867,0.0809,,,,,,,,,
-0.2429,-0.1867,0.0861,,,,,,,,,
-0.248,-0.1867,0.0913,,,,,,,,,
-0.2531,-0.1836,0.0964,,,,,,,,,
-0.2582,-0.1784,0.1016,,,,,,,,,
-0.2635,-0.1737,0.1066,,,,,,,,,
-0.2839,-0.1944,0.1014,,,,,,,,,
-0.3043,-0.2151,0.0962,,,,,,,,,
-0.3069,-0.2221,0.0933,,,,,,,,,
-0.2865,-0.2118,0.0933,,,,,,,,,
-0.2661,-0.2015,0.0933,,,,,,,,,
-0.2588,-0.1911,0.0889,,,,,,,,,
-0.2537,-0.1808,0.0837,,,,,,,,,
-0.2486,-0.1733,0.08,,,,,,,,,
-0.2435,-0.1733,0.08,,,,,,,,,
-0.2384,-0.1733,0.08,,,,,,,,,
-0.2439,-0.1805,0.0764,,,,,,,,,
-0.2541,-0.1909,0.0712,,,,,,,,,
-0.2608,-0.1988,0.0661,,,,,,,,,
-0.2404,-0.1885,0.0609,,,,,,,,,
-0.22,-0.1781,0.0557,,,,,,,,,
-0.2078,-0.1678,0.0533,,,,,,,,,
-0.2027,-0.1575,0.0533,,,,,,,,,
-0.1976,-0.1471,0.0533,,,,,,,,,
-0.1974,-0.1614,0.0533,,,,,,,,,
-0.1974,-0.1769,0.0533,,,,,,,,,
-0.1955,-0.1828,0.0514,,,,,,,,,
-0.1904,-0.1725,0.0462,,,,,,,,,
-0.1853,-0.1621,0.0411,,,,,,,,,
-0.1721,-0.1518,0.0359,,,,,,,,,
-0.1568,-0.1415,0.0307,,,,,,,,,
-0.1437,-0.1312,0.0256,,,,,,,,,
-0.1386,-0.1208,0.0204,,,,,,,,,
-0.1335,-0.1105,0.0152,,,,,,,,,
-0.1316,-0.1067,0.0166,,,,,,,,,
-0.1316,-0.1067,0.0218,,,,,,,,,
-0.1318,-0.1069,0.0269,,,,,,,,,
-0.1369,-0.1121,0.0321,,,,,,,,,
-0.142,-0.1173,0.0373,,,,,,,,,
-0.1495,-0.1224,0.0424,,,,,,,,,
-0.1597,-0.1276,0.0476,,,,,,,,,
-0.1699,-0.1328,0.0528,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1718,-0.1341,0.0533,,,,,,,,,
-0.1769,-0.1393,0.0533,,,,,,,,,
-0.182,-0.1444,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0504,,,,,,,,,
-0.1842,-0.1467,0.0452,,,,,,,,,
-0.1842,-0.1467,0.0401,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1467,0.04,,,,,,,,,
-0.1842,-0.1487,0.04,,,,,,,,,
-0.1842,-0.1539,0.04,,,,,,,,,
-0.1842,-0.1591,0.04,,,,,,,,,
-0.1884,-0.1642,0.04,,,,,,,,,
-0.1935,-0.1694,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.2007,-0.1802,0.04,,,,,,,,,
-0.2058,-0.1905,0.04,,,,,,,,,
-0.2105,-0.1988,0.0404,,,,,,,,,
-0.2105,-0.1833,0.0456,,,,,,,,,
-0.2105,-0.1678,0.0507,,,,,,,,,
-0.2105,-0.1574,0.0559,,,,,,,,,
-0.2105,-0.1523,0.0611,,,,,,,,,
-0.2105,-0.1471,0.0662,,,,,,,,,
-0.2152,-0.1562,0.0667,,,,,,,,,
-0.2203,-0.1665,0.0667,,,,,,,,,
-0.2288,-0.1786,0.0667,,,,,,,,,
-0.2441,-0.1941,0.0667,,,,,,,,,
-0.2594,-0.2096,0.0667,,,,,,,,,
-0.2709,-0.2212,0.0667,,,,,,,,,
-0.2811,-0.2315,0.0667,,,,,,,,,
-0.2859,-0.2373,0.0658,,,,,,,,,
-0.2655,-0.2218,0.0606,,,,,,,,,
-0.2451,-0.2063,0.0554,,,,,,,,,
-0.2308,-0.1908,0.0533,,,,,,,,,
-0.2206,-0.1753,0.0533,,,,,,,,,
-0.2105,-0.1601,0.0533,,,,,,,,,
-0.2054,-0.1652,0.0481,,,,,,,,,
-0.2003,-0.1704,0.0429,,,,,,,,,
-0.1974,-0.1756,0.0378,,,,,,,,,
-0.1974,-0.1807,0.0326,,,,,,,,,
-0.1974,-0.1859,0.0274,,,,,,,,,
-0.2017,-0.1955,0.0179,,,,,,,,,
-0.2068,-0.2058,0.0075,,,,,,,,,
-0.2133,-0.2119,0.0056,,,,,,,,,
-0.2235,-0.2068,0.0263,,,,,,,,,
-0.2337,-0.2016,0.047,,,,,,,,,
-0.2439,-0.2,0.0569,,,,,,,,,
-0.2541,-0.2,0.0621,,,,,,,,,
-0.2632,-0.2,0.0667,,,,,,,,,
-0.2632,-0.2,0.0667,,,,,,,,,
-0.2632,-0.2,0.0667,,,,,,,,,
-0.2578,-0.1973,0.0667,,,,,,,,,
-0.2476,-0.1921,0.0667,,,,,,,,,
-0.2374,-0.1869,0.0667,,,,,,,,,
-0.232,-0.1769,0.0667,,,,,,,,,
-0.2269,-0.1665,0.0667,,,,,,,,,
-0.2199,-0.1581,0.0667,,,,,,,,,
-0.2097,-0.1529,0.0667,,,,,,,,,
-0.1995,-0.1478,0.0667,,,,,,,,,
-0.2014,-0.1507,0.0667,,,,,,,,,
-0.2065,-0.1559,0.0667,,,,,,,,,
-0.2137,-0.1632,0.0667,,,,,,,,,
-0.229,-0.1787,0.0667,,,,,,,,,
-0.2443,-0.1942,0.0667,,,,,,,,,
-0.2404,-0.1903,0.0667,,,,,,,,,
-0.2251,-0.1748,0.0667,,,,,,,,,
-0.2103,-0.1598,0.0667,,,,,,,,,
-0.2052,-0.1546,0.0667,,,,,,,,,
-0.2001,-0.1494,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1929,-0.1421,0.0667,,,,,,,,,
-0.1878,-0.1369,0.0667,,,,,,,,,
-0.1811,-0.1302,0.0667,,,,,,,,,
-0.1709,-0.1199,0.0667,,,,,,,,,
-0.1607,-0.1095,0.0667,,,,,,,,,
-0.1579,-0.1029,0.0704,,,,,,,,,
-0.1579,-0.0978,0.0756,,,,,,,,,
-0.1586,-0.0926,0.0829,,,,,,,,,
-0.1637,-0.0874,0.1036,,,,,,,,,
-0.1688,-0.0823,0.1242,,,,,,,,,
-0.1711,-0.08,0.1275,,,,,,,,,
-0.1711,-0.08,0.1172,,,,,,,,,
-0.1711,-0.08,0.1069,,,,,,,,,
-0.1711,-0.0851,0.1016,,,,,,,,,
-0.1711,-0.0902,0.0964,,,,,,,,,
-0.1731,-0.0954,0.0995,,,,,,,,,
-0.1782,-0.1006,0.115,,,,,,,,,
-0.1833,-0.1057,0.1305,,,,,,,,,
-0.1925,-0.1067,0.1249,,,,,,,,,
-0.2027,-0.1067,0.1146,,,,,,,,,
-0.2057,-0.1054,0.1042,,,,,,,,,
-0.1853,-0.1003,0.0939,,,,,,,,,
-0.1649,-0.0951,0.0836,,,,,,,,,
-0.1612,-0.1035,0.0732,,,,,,,,,
-0.1663,-0.119,0.0629,,,,,,,,,
-0.1726,-0.1341,0.0533,,,,,,,,,
-0.193,-0.1444,0.0533,,,,,,,,,
-0.2134,-0.1548,0.0533,,,,,,,,,
-0.2212,-0.1626,0.0508,,,,,,,,,
-0.2161,-0.1677,0.0456,,,,,,,,,
-0.211,-0.1729,0.0404,,,,,,,,,
-0.2059,-0.1733,0.04,,,,,,,,,
-0.2008,-0.1733,0.04,,,,,,,,,
-0.1957,-0.1716,0.04,,,,,,,,,
-0.1906,-0.1664,0.04,,,,,,,,,
-0.1855,-0.1613,0.04,,,,,,,,,
-0.1804,-0.16,0.0361,,,,,,,,,
-0.1753,-0.16,0.0309,,,,,,,,,
-0.1728,-0.1618,0.0267,,,,,,,,,
-0.183,-0.1721,0.0267,,,,,,,,,
-0.1932,-0.1824,0.0267,,,,,,,,,
-0.2004,-0.1928,0.0236,,,,,,,,,
-0.2055,-0.2031,0.0184,,,,,,,,,
-0.2106,-0.2133,0.0133,,,,,,,,,
-0.2157,-0.2133,0.0133,,,,,,,,,
-0.2208,-0.2133,0.0133,,,,,,,,,
-0.2215,-0.2133,0.0133,,,,,,,,,
-0.2164,-0.2133,0.0133,,,,,,,,,
-0.2113,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.009,,,,,,,,,
-0.2105,-0.2133,0.0038,,,,,,,,,
-0.2092,-0.2133,0.0,,,,,,,,,
-0.2041,-0.2133,0.0,,,,,,,,,
-0.199,-0.2133,0.0,,,,,,,,,
-0.1974,-0.2133,0.0,,,,,,,,,
-0.1974,-0.2133,0.0,,,,,,,,,
-0.1974,-0.2133,0.0,,,,,,,,,
-0.1974,-0.2133,0.0,,,,,,,,,
-0.1974,-0.2133,0.0,,,,,,,,,
-0.1974,-0.2106,0.0027,,,,,,,,,
-0.1974,-0.2055,0.0079,,,,,,,,,
-0.1974,-0.2003,0.013,,,,,,,,,
-0.2022,-0.2,0.0182,,,,,,,,,
-0.2073,-0.2,0.0234,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2345,-0.2202,0.0267,,,,,,,,,
-0.2651,-0.246,0.0267,,,,,,,,,
-0.2843,-0.2615,0.0267,,,,,,,,,
-0.2588,-0.2356,0.0267,,,,,,,,,
-0.2333,-0.2098,0.0267,,,,,,,,,
-0.211,-0.1904,0.0267,,,,,,,,,
-0.1906,-0.1749,0.0267,,,,,,,,,
-0.1713,-0.1602,0.0267,,,,,,,,,
-0.1764,-0.1654,0.0267,,,,,,,,,
-0.1815,-0.1705,0.0267,,,,,,,,,
-0.1912,-0.1805,0.0267,,,,,,,,,
-0.2065,-0.196,0.0267,,,,,,,,,
-0.2218,-0.2115,0.0267,,,,,,,,,
-0.2147,-0.2043,0.0267,,,,,,,,,
-0.2045,-0.1939,0.0267,,,,,,,,,
-0.1913,-0.1805,0.0251,,,,,,,,,
-0.1709,-0.1598,0.02,,,,,,,,,
-0.1505,-0.1392,0.0148,,,,,,,,,
-0.1338,-0.1222,0.0133,,,,,,,,,
-0.1185,-0.1067,0.0133,,,,,,,,,
-0.1018,-0.0905,0.0133,,,,,,,,,
-0.0763,-0.0699,0.0133,,,,,,,,,
-0.0508,-0.0492,0.0133,,,,,,,,,
-0.0281,-0.0314,0.0076,,,,,,,,,
-0.0078,-0.0159,-0.0027,,,,,,,,,
0.0126,-0.0004,-0.0131,,,,,,,,,
0.0579,0.0252,-0.0284,,,,,,,,,
0.1038,0.051,-0.0439,,,,,,,,,
0.1497,0.0768,-0.0635,,,,,,,,,
0.1955,0.1027,-0.0893,,,,,,,,,
0.2414,0.1285,-0.1152,,,,,,,,,
0.2707,0.1459,-0.1368,,,,,,,,,
0.2962,0.1614,-0.1575,,,,,,,,,
0.3217,0.1697,-0.1793,,,,,,,,,
0.3472,0.1542,-0.2052,,,,,,,,,
0.3727,0.1387,-0.231,,,,,,,,,
0.3716,0.1266,-0.2366,,,,,,,,,
0.3563,0.1163,-0.2315,,,,,,,,,
0.3417,0.107,-0.2263,,,,,,,,,
0.3366,0.1122,-0.2211,,,,,,,,,
0.3315,0.1174,-0.216,,,,,,,,,
0.3439,0.1251,-0.2032,,,,,,,,,
0.3745,0.1354,-0.1825,,,,,,,,,
0.4051,0.1457,-0.1619,,,,,,,,,
0.3801,0.1702,-0.1412,,,,,,,,,
0.3495,0.196,-0.1205,,,,,,,,,
0.3256,0.2099,-0.1067,,,,,,,,,
0.3154,0.1996,-0.1067,,,,,,,,,
0.3052,0.1893,-0.1067,,,,,,,,,
0.3179,0.1674,-0.1298,,,,,,,,,
0.3383,0.1415,-0.1608,,,,,,,,,
0.351,0.1131,-0.191,,,,,,,,,
0.3255,0.0718,-0.2168,,,,,,,,,
0.3,0.0304,-0.2426,,,,,,,,,
0.2835,-0.0079,-0.2745,,,,,,,,,
0.2733,-0.044,-0.3107,,,,,,,,,
0.2632,-0.0802,-0.3468,,,,,,,,,
0.2632,-0.1267,-0.3778,,,,,,,,,
0.2632,-0.1732,-0.4088,,,,,,,,,
0.2502,-0.2197,-0.4464,,,,,,,,,
0.2196,-0.2662,-0.4929,,,,,,,,,
0.189,-0.3127,-0.5394,,,,,,,,,
0.1713,-0.3592,-0.5292,,,,,,,,,
0.156,-0.4057,-0.5086,,,,,,,,,
0.1354,-0.4291,-0.4811,,,,,,,,,
0.0997,-0.3878,-0.4346,,,,,,,,,
0.064,-0.3465,-0.3881,,,,,,,,,
0.0283,-0.3122,-0.3275,,,,,,,,,
-0.0074,-0.2812,-0.2604,,,,,,,,,
-0.0431,-0.2518,-0.1948,,,,,,,,,
-0.0788,-0.2363,-0.1431,,,,,,,,,
-0.1145,-0.2208,-0.0914,,,,,,,,,
-0.1395,-0.2053,-0.0505,,,,,,,,,
-0.1548,-0.1898,-0.0195,,,,,,,,,
-0.1701,-0.1743,0.0115,,,,,,,,,
-0.1806,-0.1733,0.0279,,,,,,,,,
-0.1908,-0.1733,0.0434,,,,,,,,,
-0.2029,-0.1715,0.0589,,,,,,,,,
-0.2182,-0.1663,0.0744,,,,,,,,,
-0.2334,-0.1611,0.0899,,,,,,,,,
-0.2408,-0.16,0.0974,,,,,,,,,
-0.2459,-0.16,0.1025,,,,,,,,,
-0.251,-0.16,0.1077,,,,,,,,,
-0.2561,-0.16,0.1129,,,,,,,,,
-0.2612,-0.16,0.118,,,,,,,,,
-0.26,-0.16,0.1168,,,,,,,,,
-0.2549,-0.16,0.1116,,,,,,,,,
-0.2498,-0.16,0.1065,,,,,,,,,
-0.2447,-0.16,0.1013,,,,,,,,,
-0.2396,-0.16,0.0961,,,,,,,,,
-0.2368,-0.1577,0.0933,,,,,,,,,
-0.2368,-0.1525,0.0933,,,,,,,,,
-0.2368,-0.1473,0.0933,,,,,,,,,
-0.2324,-0.1467,0.0933,,,,,,,,,
-0.2273,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2237,-0.1467,0.0933,,,,,,,,,
-0.2164,-0.1393,0.0933,,,,,,,,,
-0.2062,-0.129,0.0933,,,,,,,,,
-0.1967,-0.1193,0.0933,,,,,,,,,
-0.1916,-0.1142,0.0933,,,,,,,,,
-0.1865,-0.109,0.0933,,,,,,,,,
-0.1814,-0.1038,0.0933,,,,,,,,,
-0.1763,-0.0987,0.0933,,,,,,,,,
-0.1712,-0.0935,0.0933,,,,,,,,,
-0.176,-0.0983,0.0933,,,,,,,,,
-0.1811,-0.1035,0.0933,,,,,,,,,
-0.1902,-0.1127,0.0933,,,,,,,,,
-0.2055,-0.1282,0.0933,,,,,,,,,
-0.2208,-0.1437,0.0933,,,,,,,,,
-0.2402,-0.155,0.1059,,,,,,,,,
-0.2606,-0.1654,0.1214,,,,,,,,,
-0.274,-0.1722,0.131,,,,,,,,,
-0.2638,-0.167,0.1206,,,,,,,,,
-0.2536,-0.1618,0.1103,,,,,,,,,
