I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.1864,,0.0919,0.106,-0.1736,,,,,,
,-0.1813,,0.0868,0.1213,-0.1787,,,,,,
,-0.1761,,0.0817,0.1366,-0.1839,,,,,,
,-0.1733,,0.0789,0.1376,-0.1843,,,,,,
,-0.1733,,0.0789,0.1223,-0.1791,,,,,,
,-0.1733,,0.0789,0.107,-0.1739,,,,,,
,-0.1688,,0.0789,0.1007,-0.1688,,,,,,
,-0.1636,,0.0789,0.0956,-0.1636,,,,,,
,-0.1568,,0.0774,0.0905,-0.1568,,,,,,
,-0.1465,,0.0723,0.0855,-0.1465,,,,,,
,-0.1362,,0.0672,0.0804,-0.1362,,,,,,
,-0.1296,,0.0621,0.0789,-0.1296,,,,,,
,-0.1244,,0.057,0.0789,-0.1244,,,,,,
,-0.12,,0.0526,0.0782,-0.12,,,,,,
,-0.12,,0.0526,0.0731,-0.12,,,,,,
,-0.12,,0.0526,0.068,-0.12,,,,,,
,-0.12,,0.0584,0.0658,-0.12,,,,,,
,-0.12,,0.0686,0.0658,-0.12,,,,,,
,-0.12,,0.0788,0.0658,-0.12,,,,,,
,-0.12,,0.0689,0.0658,-0.12,,,,,,
,-0.12,,0.0587,0.0658,-0.12,,,,,,
,-0.1179,,0.0526,0.0719,-0.12,,,,,,
,-0.1128,,0.0526,0.0872,-0.12,,,,,,
,-0.1076,,0.0526,0.1025,-0.12,,,,,,
,-0.1067,,0.0484,0.1011,-0.12,,,,,,
,-0.1067,,0.0434,0.096,-0.12,,,,,,
,-0.1054,,0.0395,0.0909,-0.1188,,,,,,
,-0.1003,,0.0395,0.0858,-0.1136,,,,,,
,-0.0951,,0.0395,0.0807,-0.1084,,,,,,
,-0.0933,,0.0361,0.0756,-0.1033,,,,,,
,-0.0933,,0.031,0.0705,-0.0981,,,,,,
,-0.0925,,0.0271,0.0654,-0.0925,,,,,,
,-0.0822,,0.0373,0.0603,-0.0822,,,,,,
,-0.0719,,0.0475,0.0552,-0.0719,,,,,,
,-0.0641,,0.0501,0.0476,-0.0615,,,,,,
,-0.0589,,0.045,0.0374,-0.0512,,,,,,
,-0.0538,,0.0399,0.0272,-0.0409,,,,,,
,-0.0486,,0.0301,0.031,-0.04,,,,,,
,-0.0434,,0.0199,0.0361,-0.04,,,,,,
,-0.0383,,0.0097,0.0446,-0.04,,,,,,
,-0.0331,,-0.0005,0.0599,-0.04,,,,,,
,-0.0279,,-0.0107,0.0752,-0.04,,,,,,
,-0.0228,,-0.0132,0.0713,-0.0361,,,,,,
,-0.0176,,-0.0132,0.0611,-0.0309,,,,,,
,-0.0115,,-0.0132,0.0526,-0.0267,,,,,,
,-0.0012,,-0.0132,0.0526,-0.0267,,,,,,
,0.0091,,-0.0132,0.0526,-0.0267,,,,,,
,0.0103,,-0.0192,0.0617,-0.0267,,,,,,
,0.0051,,-0.0294,0.077,-0.0267,,,,,,
,-0.0001,,-0.0393,0.0919,-0.0267,,,,,,
,-0.0052,,-0.0292,0.0715,-0.0267,,,,,,
,-0.0104,,-0.019,0.0511,-0.0267,,,,,,
,-0.0156,,-0.0088,0.0373,-0.0267,,,,,,
,-0.0207,,0.0014,0.0322,-0.0267,,,,,,
,-0.0259,,0.0116,0.0271,-0.0267,,,,,,
,-0.0267,,0.0132,0.022,-0.0179,,,,,,
,-0.0267,,0.0132,0.0169,-0.0075,,,,,,
,-0.0267,,0.0132,0.0159,-0.0028,,,,,,
,-0.0267,,0.0132,0.0261,-0.0131,,,,,,
,-0.0267,,0.0132,0.0363,-0.0235,,,,,,
,-0.0302,,0.0237,0.0324,-0.0267,,,,,,
,-0.0354,,0.039,0.0222,-0.0267,,,,,,
,-0.04,,0.0515,0.0143,-0.0272,,,,,,
,-0.04,,0.0413,0.0245,-0.0324,,,,,,
,-0.04,,0.0311,0.0347,-0.0376,,,,,,
,-0.04,,0.0209,0.0475,-0.0427,,,,,,
,-0.04,,0.0107,0.0628,-0.0479,,,,,,
,-0.04,,0.0005,0.0781,-0.0531,,,,,,
,-0.04,,0.0048,0.0693,-0.0533,,,,,,
,-0.04,,0.0099,0.0591,-0.0533,,,,,,
,-0.04,,0.0132,0.0564,-0.0533,,,,,,
,-0.04,,0.0132,0.0666,-0.0533,,,,,,
,-0.04,,0.0132,0.0768,-0.0533,,,,,,
,-0.0441,,0.0172,0.0709,-0.0574,,,,,,
,-0.0492,,0.0223,0.0607,-0.0626,,,,,,
,-0.0544,,0.0284,0.0516,-0.0667,,,,,,
,-0.0596,,0.0386,0.0465,-0.0667,,,,,,
,-0.0647,,0.0488,0.0414,-0.0667,,,,,,
,-0.0634,,0.0463,0.0395,-0.0667,,,,,,
,-0.0583,,0.0361,0.0395,-0.0667,,,,,,
,-0.0531,,0.0261,0.0397,-0.0664,,,,,,
,-0.0479,,0.021,0.0448,-0.0613,,,,,,
,-0.0428,,0.0159,0.0499,-0.0561,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.04,,0.0132,0.0526,-0.0533,,,,,,
,-0.0354,,0.0087,0.0481,-0.0488,,,,,,
,-0.0303,,0.0036,0.043,-0.0436,,,,,,
,-0.0267,,0.0,0.0395,-0.0384,,,,,,
,-0.0267,,0.0,0.0395,-0.0333,,,,,,
,-0.0267,,0.0,0.0395,-0.0281,,,,,,
,-0.0229,,-0.0037,0.0395,-0.0267,,,,,,
,-0.0178,,-0.0088,0.0395,-0.0267,,,,,,
,-0.0126,,-0.0124,0.0381,-0.0259,,,,,,
,-0.0074,,-0.0074,0.0279,-0.0208,,,,,,
,-0.0023,,-0.0023,0.0177,-0.0156,,,,,,
,0.0058,,0.0,-0.0011,0.0011,,,,,,
,0.0161,,0.0,-0.0266,0.0269,,,,,,
,0.0264,,0.0,-0.0521,0.0527,,,,,,
,0.0216,,0.0,-0.0377,0.0382,,,,,,
,0.0165,,0.0,-0.0224,0.0227,,,,,,
,0.0092,,0.002,-0.0091,0.0092,,,,,,
,-0.0011,,0.0071,0.0011,-0.0011,,,,,,
,-0.0114,,0.0122,0.0113,-0.0114,,,,,,
,-0.0218,,0.0173,0.0215,-0.026,,,,,,
,-0.0321,,0.0224,0.0317,-0.0415,,,,,,
,-0.0376,,0.0227,0.0443,-0.0521,,,,,,
,-0.0272,,0.0074,0.0647,-0.047,,,,,,
,-0.0169,,-0.0079,0.0851,-0.0418,,,,,,
,0.0306,,-0.0398,0.0754,-0.0028,,,,,,
,0.0978,,-0.0806,0.0499,0.054,,,,,,
,0.1676,,-0.1225,0.023,0.1142,,,,,,
,0.2709,,-0.1786,-0.0229,0.2176,,,,,,
,0.3742,,-0.2347,-0.0688,0.3209,,,,,,
,0.5055,,-0.3033,-0.1222,0.4446,,,,,,
,0.6657,,-0.3849,-0.1834,0.5892,,,,,,
,0.8259,,-0.4665,-0.2446,0.7339,,,,,,
,0.9719,,-0.5481,-0.3104,0.8786,,,,,,
,1.1165,,-0.6296,-0.3767,1.0232,,,,,,
,1.2509,,-0.7146,-0.4362,1.1559,,,,,,
,1.3646,,-0.8064,-0.4821,1.2644,,,,,,
,1.4783,,-0.8981,-0.528,1.3729,,,,,,
,1.5493,,-0.8905,-0.5624,1.4388,,,,,,
,1.6061,,-0.8497,-0.593,1.4904,,,,,,
,1.6262,,-0.8037,-0.6132,1.5132,,,,,,
,1.4661,,-0.7323,-0.5827,1.3944,,,,,,
,1.3059,,-0.6609,-0.5521,1.2756,,,,,,
,1.1549,,-0.5836,-0.5125,1.1507,,,,,,
,1.0102,,-0.502,-0.4666,1.0215,,,,,,
,0.8657,,-0.4205,-0.4206,0.8924,,,,,,
,0.7417,,-0.3543,-0.3594,0.7684,,,,,,
,0.6177,,-0.288,-0.2982,0.6444,,,,,,
,0.5026,,-0.2261,-0.2457,0.5314,,,,,,
,0.3992,,-0.17,-0.205,0.4333,,,,,,
,0.2959,,-0.1139,-0.1642,0.3351,,,,,,
,0.2407,,-0.0923,-0.1406,0.2675,,,,,,
,0.1942,,-0.077,-0.1202,0.2055,,,,,,
,0.1504,,-0.0604,-0.0999,0.1518,,,,,,
,0.1142,,-0.04,-0.0795,0.1208,,,,,,
,0.0781,,-0.0196,-0.0591,0.0898,,,,,,
,0.049,,-0.0062,-0.0387,0.0588,,,,,,
,0.0232,,0.004,-0.0183,0.0278,,,,,,
,-0.0016,,0.0142,-0.0016,-0.0011,,,,,,
,-0.0171,,0.0244,-0.0169,-0.0114,,,,,,
,-0.0326,,0.0346,-0.0322,-0.0217,,,,,,
,-0.0427,,0.0421,-0.0315,-0.0294,,,,,,
,-0.0479,,0.0472,-0.0162,-0.0345,,,,,,
,-0.053,,0.0523,-0.0009,-0.0397,,,,,,
,-0.0631,,0.0574,0.0096,-0.0497,,,,,,
,-0.0734,,0.0625,0.0198,-0.0601,,,,,,
,-0.08,,0.0639,0.0282,-0.0667,,,,,,
,-0.08,,0.0588,0.0333,-0.0667,,,,,,
,-0.08,,0.0538,0.0384,-0.0667,,,,,,
,-0.0881,,0.0487,0.0554,-0.0707,,,,,,
,-0.0984,,0.0436,0.0758,-0.0759,,,,,,
,-0.1046,,0.0405,0.087,-0.08,,,,,,
,-0.0943,,0.0456,0.0615,-0.08,,,,,,
,-0.0839,,0.0507,0.036,-0.08,,,,,,
,-0.0832,,0.0621,0.0326,-0.0832,,,,,,
,-0.0884,,0.0774,0.0428,-0.0884,,,,,,
,-0.0937,,0.0917,0.0528,-0.0937,,,,,,
,-0.1041,,0.0815,0.0579,-0.1041,,,,,,
,-0.1144,,0.0713,0.063,-0.1144,,,,,,
,-0.12,,0.0635,0.0705,-0.1224,,,,,,
,-0.12,,0.0584,0.0807,-0.1275,,,,,,
,-0.12,,0.0533,0.0908,-0.1327,,,,,,
,-0.1155,,0.0482,0.0966,-0.1288,,,,,,
,-0.1103,,0.0431,0.1017,-0.1236,,,,,,
,-0.1067,,0.0395,0.1038,-0.12,,,,,,
,-0.1067,,0.0395,0.0987,-0.12,,,,,,
,-0.1067,,0.0395,0.0936,-0.12,,,,,,
,-0.1067,,0.0395,0.0921,-0.12,,,,,,
,-0.1067,,0.0395,0.0921,-0.12,,,,,,
,-0.1067,,0.0395,0.0914,-0.12,,,,,,
,-0.1067,,0.0395,0.0863,-0.12,,,,,,
,-0.1067,,0.0395,0.0812,-0.12,,,,,,
,-0.1067,,0.0451,0.0761,-0.1171,,,,,,
,-0.1067,,0.0553,0.071,-0.112,,,,,,
,-0.1067,,0.0655,0.0659,-0.1068,,,,,,
,-0.1067,,0.0608,0.0658,-0.1067,,,,,,
,-0.1067,,0.0557,0.0658,-0.1067,,,,,,
,-0.1046,,0.0506,0.0658,-0.1046,,,,,,
,-0.0995,,0.0455,0.0658,-0.0995,,,,,,
,-0.0943,,0.0404,0.0658,-0.0943,,,,,,
,-0.0891,,0.0477,0.0617,-0.0891,,,,,,
,-0.084,,0.0579,0.0566,-0.084,,,,,,
,-0.0788,,0.0634,0.0503,-0.0776,,,,,,
,-0.0736,,0.0532,0.0401,-0.0673,,,,,,
,-0.0685,,0.043,0.0299,-0.057,,,,,,
,-0.06,,0.0362,0.0263,-0.0533,,,,,,
,-0.0496,,0.0311,0.0263,-0.0533,,,,,,
,-0.0407,,0.0267,0.0263,-0.0533,,,,,,
,-0.051,,0.0318,0.0263,-0.0533,,,,,,
,-0.0614,,0.0369,0.0263,-0.0533,,,,,,
,-0.0667,,0.042,0.0263,-0.0533,,,,,,
,-0.0667,,0.0471,0.0263,-0.0533,,,,,,
,-0.0667,,0.0522,0.0263,-0.0533,,,,,,
,-0.062,,0.048,0.0217,-0.0533,,,,,,
,-0.0568,,0.0429,0.0166,-0.0533,,,,,,
,-0.0533,,0.0395,0.0148,-0.0533,,,,,,
,-0.0533,,0.0395,0.0199,-0.0533,,,,,,
,-0.0533,,0.0395,0.025,-0.0533,,,,,,
,-0.0533,,0.0357,0.0377,-0.0533,,,,,,
,-0.0533,,0.0306,0.053,-0.0533,,,,,,
,-0.0533,,0.0263,0.0641,-0.0533,,,,,,
,-0.0533,,0.0263,0.0539,-0.0533,,,,,,
,-0.0533,,0.0263,0.0437,-0.0533,,,,,,
,-0.0533,,0.0323,0.0335,-0.0473,,,,,,
,-0.0533,,0.0425,0.0233,-0.037,,,,,,
,-0.0533,,0.0526,0.0132,-0.0267,,,,,,
,-0.0533,,0.0424,0.0183,-0.0318,,,,,,
,-0.0533,,0.0322,0.0234,-0.037,,,,,,
,-0.0533,,0.0242,0.0306,-0.0422,,,,,,
,-0.0533,,0.0191,0.0408,-0.0473,,,,,,
,-0.0533,,0.014,0.051,-0.0525,,,,,,
,-0.0533,,0.0132,0.0569,-0.0533,,,,,,
,-0.0533,,0.0132,0.062,-0.0533,,,,,,
,-0.0506,,0.0132,0.0645,-0.052,,,,,,
,-0.0403,,0.0132,0.0594,-0.0468,,,,,,
,-0.03,,0.0132,0.0543,-0.0417,,,,,,
,-0.0196,,0.0062,0.0492,-0.033,,,,,,
,-0.0093,,-0.004,0.0441,-0.0226,,,,,,
,0.0015,,-0.0132,0.038,-0.0123,,,,,,
,0.017,,-0.0132,0.0227,-0.002,,,,,,
,0.0325,,-0.0132,0.0074,0.0084,,,,,,
,0.0373,,-0.0105,-0.0132,0.0214,,,,,,
,0.0322,,-0.0054,-0.0387,0.0369,,,,,,
,0.027,,-0.0003,-0.0642,0.0524,,,,,,
,0.0218,,0.0,-0.0514,0.0436,,,,,,
,0.0167,,0.0,-0.0362,0.0333,,,,,,
,0.0133,,0.0,-0.0245,0.0267,,,,,,
,0.0133,,0.0,-0.0194,0.0267,,,,,,
,0.0133,,0.0,-0.0143,0.0267,,,,,,
,0.0093,,0.004,-0.0171,0.0267,,,,,,
,0.0042,,0.0091,-0.0222,0.0267,,,,,,
,0.001,,0.0151,-0.0283,0.0267,,,,,,
,0.0062,,0.0253,-0.0385,0.0267,,,,,,
,0.0113,,0.0355,-0.0487,0.0267,,,,,,
,0.0165,,0.0332,-0.0495,0.0298,,,,,,
,0.0217,,0.023,-0.0444,0.035,,,,,,
,0.027,,0.0128,-0.0393,0.0403,,,,,,
,0.0373,,0.0026,-0.0342,0.0507,,,,,,
,0.0477,,-0.0076,-0.0291,0.061,,,,,,
,0.0487,,-0.0108,-0.0263,0.062,,,,,,
,0.0383,,-0.0058,-0.0263,0.0517,,,,,,
,0.028,,-0.0007,-0.0263,0.0413,,,,,,
,0.0267,,0.0044,-0.0308,0.04,,,,,,
,0.0267,,0.0095,-0.0359,0.04,,,,,,
,0.0237,,0.0132,-0.038,0.0385,,,,,,
,0.0133,,0.0132,-0.0329,0.0333,,,,,,
,0.003,,0.0132,-0.0278,0.0282,,,,,,
,-0.0037,,0.0168,-0.0263,0.023,,,,,,
,-0.0088,,0.0219,-0.0263,0.0178,,,,,,
,-0.014,,0.0263,-0.0257,0.0127,,,,,,
,-0.0192,,0.0263,-0.0206,0.0075,,,,,,
,-0.0243,,0.0263,-0.0155,0.0023,,,,,,
,-0.0238,,0.0319,-0.0132,0.0,,,,,,
,-0.0187,,0.0421,-0.0132,0.0,,,,,,
,-0.0135,,0.0523,-0.0132,0.0,,,,,,
,-0.0133,,0.0428,-0.023,0.0,,,,,,
,-0.0133,,0.0326,-0.0332,0.0,,,,,,
,-0.0113,,0.0243,-0.0355,0.002,,,,,,
,-0.0062,,0.0192,-0.0253,0.0072,,,,,,
,-0.001,,0.0141,-0.0151,0.0123,,,,,,
,0.0042,,0.0173,-0.0255,0.0258,,,,,,
,0.0093,,0.0224,-0.0408,0.0413,,,,,,
,0.0157,,0.0263,-0.0584,0.0568,,,,,,
,0.026,,0.0263,-0.0839,0.0723,,,,,,
,0.0363,,0.0263,-0.1094,0.0878,,,,,,
,0.0467,,0.0165,-0.0987,0.0867,,,,,,
,0.057,,0.0012,-0.0681,0.0763,,,,,,
,0.0677,,-0.0138,-0.0388,0.0667,,,,,,
,0.0832,,-0.024,-0.0286,0.0667,,,,,,
,0.0987,,-0.0342,-0.0184,0.0667,,,,,,
,0.0992,,-0.0444,-0.0082,0.0617,,,,,,
,0.0837,,-0.0546,0.002,0.0513,,,,,,
,0.0682,,-0.0648,0.0122,0.041,,,,,,
,0.0527,,-0.052,0.0178,0.026,,,,,,
,0.0372,,-0.0367,0.0229,0.0105,,,,,,
,0.0267,,-0.0263,0.0263,0.0017,,,,,,
,0.0267,,-0.0263,0.0263,0.0068,,,,,,
,0.0267,,-0.0263,0.0263,0.012,,,,,,
,0.0611,,-0.049,0.015,0.0401,,,,,,
,0.1076,,-0.0796,-0.0003,0.0763,,,,,,
,0.1599,,-0.1102,-0.0205,0.1215,,,,,,
,0.2426,,-0.1407,-0.0664,0.2145,,,,,,
,0.3252,,-0.1713,-0.1123,0.3075,,,,,,
,0.4378,,-0.2344,-0.1493,0.4155,,,,,,
,0.5721,,-0.3211,-0.1799,0.5343,,,,,,
,0.7065,,-0.4078,-0.2105,0.6531,,,,,,
,0.8666,,-0.4944,-0.2869,0.8081,,,,,,
,1.0267,,-0.5811,-0.3634,0.9631,,,,,,
,1.1718,,-0.6614,-0.4249,1.1008,,,,,,
,1.2958,,-0.7328,-0.4657,1.2145,,,,,,
,1.4198,,-0.8041,-0.5065,1.3281,,,,,,
,1.5221,,-0.8542,-0.5729,1.4288,,,,,,
,1.6203,,-0.9001,-0.6443,1.527,,,,,,
,1.6629,,-0.9133,-0.6882,1.5749,,,,,,
,1.5441,,-0.8317,-0.6525,1.4767,,,,,,
,1.4253,,-0.7502,-0.6169,1.3785,,,,,,
,1.2994,,-0.6686,-0.5708,1.2629,,,,,,
,1.1703,,-0.587,-0.5199,1.1389,,,,,,
,1.0402,,-0.5069,-0.4679,1.014,,,,,,
,0.9007,,-0.4406,-0.4067,0.8797,,,,,,
,0.7612,,-0.3743,-0.3455,0.7453,,,,,,
,0.6376,,-0.3107,-0.2922,0.6269,,,,,,
,0.5291,,-0.2495,-0.2463,0.5236,,,,,,
,0.4206,,-0.1883,-0.2004,0.4203,,,,,,
,0.3459,,-0.1557,-0.1688,0.3507,,,,,,
,0.2735,,-0.1251,-0.1382,0.2835,,,,,,
,0.2103,,-0.0963,-0.1112,0.2254,,,,,,
,0.1638,,-0.0708,-0.0908,0.1841,,,,,,
,0.1173,,-0.0453,-0.0705,0.1428,,,,,,
,0.0907,,-0.0277,-0.0658,0.1134,,,,,,
,0.0701,,-0.0124,-0.0658,0.0876,,,,,,
,0.0504,,0.0019,-0.0648,0.0647,,,,,,
,0.0349,,0.0121,-0.0597,0.0544,,,,,,
,0.0194,,0.0223,-0.0546,0.044,,,,,,
,0.007,,0.0294,-0.0495,0.0337,,,,,,
,-0.0033,,0.0345,-0.0444,0.0234,,,,,,
,-0.0136,,0.0395,-0.039,0.0129,,,,,,
,-0.024,,0.0395,-0.0237,-0.0026,,,,,,
,-0.0343,,0.0395,-0.0084,-0.0181,,,,,,
,-0.0446,,0.044,0.0046,-0.0313,,,,,,
,-0.055,,0.0542,0.0148,-0.0416,,,,,,
,-0.0653,,0.0644,0.025,-0.052,,,,,,
,-0.0711,,0.0569,0.0307,-0.0578,,,,,,
,-0.0763,,0.0467,0.0358,-0.063,,,,,,
,-0.08,,0.0395,0.0409,-0.0681,,,,,,
,-0.08,,0.0395,0.046,-0.0733,,,,,,
,-0.08,,0.0395,0.0511,-0.0785,,,,,,
,-0.08,,0.0359,0.0598,-0.0836,,,,,,
,-0.08,,0.0308,0.07,-0.0888,,,,,,
,-0.0806,,0.027,0.0783,-0.0933,,,,,,
,-0.0858,,0.0321,0.0732,-0.0933,,,,,,
,-0.091,,0.0371,0.0681,-0.0933,,,,,,
,-0.0961,,0.045,0.063,-0.0961,,,,,,
,-0.1013,,0.0552,0.0579,-0.1013,,,,,,
,-0.1065,,0.0654,0.0528,-0.1065,,,,,,
,-0.1067,,0.0707,0.0477,-0.1017,,,,,,
,-0.1067,,0.0758,0.0426,-0.0965,,,,,,
,-0.1067,,0.077,0.0395,-0.0933,,,,,,
,-0.1067,,0.0719,0.0395,-0.0933,,,,,,
,-0.1067,,0.0668,0.0395,-0.0933,,,,,,
,-0.1025,,0.0617,0.0436,-0.0933,,,,,,
,-0.0974,,0.0566,0.0487,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0526,0.0526,-0.0933,,,,,,
,-0.0933,,0.0494,0.0559,-0.0933,,,,,,
,-0.0933,,0.0443,0.061,-0.0933,,,,,,
,-0.093,,0.0395,0.0658,-0.093,,,,,,
,-0.0879,,0.0395,0.0658,-0.0879,,,,,,
,-0.0827,,0.0395,0.0658,-0.0827,,,,,,
,-0.08,,0.037,0.0731,-0.0825,,,,,,
,-0.08,,0.0319,0.0884,-0.0876,,,,,,
,-0.08,,0.0268,0.1037,-0.0928,,,,,,
,-0.0754,,0.0263,0.0915,-0.0887,,,,,,
,-0.0702,,0.0263,0.0762,-0.0835,,,,,,
,-0.065,,0.0263,0.0642,-0.0784,,,,,,
,-0.0599,,0.0263,0.0591,-0.0732,,,,,,
,-0.0547,,0.0263,0.054,-0.068,,,,,,
,-0.0571,,0.0301,0.0489,-0.0667,,,,,,
,-0.0623,,0.0352,0.0438,-0.0667,,,,,,
,-0.0667,,0.0395,0.0395,-0.0659,,,,,,
,-0.0667,,0.0395,0.0395,-0.0607,,,,,,
,-0.0667,,0.0395,0.0395,-0.0555,,,,,,
,-0.0696,,0.0424,0.0365,-0.0593,,,,,,
,-0.0748,,0.0475,0.0314,-0.0696,,,,,,
,-0.08,,0.0526,0.0263,-0.0799,,,,,,
,-0.08,,0.0577,0.0212,-0.0697,,,,,,
,-0.08,,0.0628,0.0162,-0.0594,,,,,,
,-0.0779,,0.0637,0.0153,-0.0533,,,,,,
,-0.0727,,0.0586,0.0204,-0.0533,,,,,,
,-0.0675,,0.0535,0.0255,-0.0533,,,,,,
,-0.0667,,0.0484,0.0348,-0.0533,,,,,,
,-0.0667,,0.0433,0.045,-0.0533,,,,,,
,-0.0667,,0.0395,0.0501,-0.0533,,,,,,
,-0.0667,,0.0395,0.0399,-0.0533,,,,,,
,-0.0667,,0.0395,0.0297,-0.0533,,,,,,
,-0.0632,,0.0395,0.0229,-0.0499,,,,,,
,-0.058,,0.0395,0.0178,-0.0447,,,,,,
,-0.0533,,0.0395,0.0122,-0.0395,,,,,,
,-0.0533,,0.0395,0.002,-0.0344,,,,,,
,-0.0533,,0.0395,-0.0082,-0.0292,,,,,,
,-0.0507,,0.0473,-0.0235,-0.024,,,,,,
,-0.0455,,0.0626,-0.0439,-0.0189,,,,,,
,-0.0404,,0.0778,-0.0643,-0.0137,,,,,,
,-0.0352,,0.06,-0.0469,-0.0133,,,,,,
,-0.03,,0.0396,-0.0265,-0.0133,,,,,,
,-0.0249,,0.0245,-0.0096,-0.0133,,,,,,
,-0.0197,,0.0194,0.0006,-0.0133,,,,,,
,-0.0145,,0.0143,0.0108,-0.0133,,,,,,
,-0.0054,,0.0092,0.0092,-0.0054,,,,,,
,0.0049,,0.0042,0.0042,0.0049,,,,,,
,0.0143,,0.0,-0.0019,0.0153,,,,,,
,0.0195,,0.0,-0.0121,0.0256,,,,,,
,0.0246,,0.0,-0.0223,0.0359,,,,,,
,0.0298,,0.0,-0.0325,0.0431,,,,,,
,0.035,,0.0,-0.0427,0.0483,,,,,,
,0.0401,,-0.0001,-0.0524,0.0533,,,,,,
,0.0453,,-0.0052,-0.0422,0.0533,,,,,,
,0.0505,,-0.0103,-0.032,0.0533,,,,,,
,0.0556,,-0.0154,-0.0241,0.0533,,,,,,
,0.0608,,-0.0205,-0.019,0.0533,,,,,,
,0.066,,-0.0256,-0.0139,0.0533,,,,,,
,0.0622,,-0.0175,-0.0483,0.0712,,,,,,
,0.057,,-0.0073,-0.0891,0.0918,,,,,,
,0.0519,,0.0,-0.1084,0.1008,,,,,,
,0.0467,,0.0,-0.0727,0.0802,,,,,,
,0.0415,,0.0,-0.037,0.0595,,,,,,
,0.04,,0.0036,-0.0335,0.0533,,,,,,
,0.04,,0.0087,-0.0437,0.0533,,,,,,
,0.0394,,0.0138,-0.0582,0.0533,,,,,,
,0.0342,,0.0189,-0.104,0.0533,,,,,,
,0.029,,0.024,-0.1499,0.0533,,,,,,
,0.0267,,0.0126,-0.127,0.045,,,,,,
,0.0267,,-0.0129,-0.0455,0.0295,,,,,,
,0.0267,,-0.0384,0.0361,0.014,,,,,,
,0.0267,,-0.0297,0.0297,0.0133,,,,,,
,0.0267,,-0.0195,0.0195,0.0133,,,,,,
,0.0247,,-0.0112,0.0093,0.0172,,,,,,
,0.0195,,-0.0061,-0.0009,0.0276,,,,,,
,0.0144,,-0.001,-0.0111,0.0379,,,,,,
,0.0133,,0.0,-0.0172,0.0359,,,,,,
,0.0133,,0.0,-0.0223,0.0307,,,,,,
,0.0122,,0.0022,-0.0263,0.0255,,,,,,
,0.007,,0.0124,-0.0263,0.0204,,,,,,
,0.0019,,0.0226,-0.0263,0.0152,,,,,,
,-0.0066,,0.0328,-0.0231,0.0101,,,,,,
,-0.0169,,0.043,-0.018,0.0049,,,,,,
,-0.0264,,0.0521,-0.0129,0.0,,,,,,
,-0.0212,,0.0419,-0.0078,0.0,,,,,,
,-0.0161,,0.0317,-0.0027,0.0,,,,,,
,-0.0084,,0.0239,-0.0048,0.0024,,,,,,
,0.0019,,0.0188,-0.015,0.0076,,,,,,
,0.0122,,0.0137,-0.0252,0.0128,,,,,,
,0.0179,,0.0041,-0.0172,0.0179,,,,,,
,0.0231,,-0.0061,-0.007,0.0231,,,,,,
,0.0283,,-0.0132,-0.0064,0.0283,,,,,,
,0.0334,,-0.0132,-0.0268,0.0334,,,,,,
,0.0386,,-0.0132,-0.0472,0.0386,,,,,,
,0.0476,,-0.0132,-0.0452,0.0476,,,,,,
,0.0579,,-0.0132,-0.035,0.0579,,,,,,
,0.0659,,-0.0155,-0.0248,0.0651,,,,,,
,0.0607,,-0.0308,-0.0146,0.0548,,,,,,
,0.0556,,-0.0461,-0.0044,0.0444,,,,,,
,0.0504,,-0.0439,-0.0145,0.0488,,,,,,
,0.0452,,-0.0286,-0.04,0.0643,,,,,,
,0.0401,,-0.0133,-0.0655,0.0798,,,,,,
,0.0349,,-0.0232,-0.0305,0.0544,,,,,,
,0.0297,,-0.0334,0.0052,0.0286,,,,,,
,0.0224,,-0.0353,0.0388,0.007,,,,,,
,0.0121,,-0.0251,0.0694,-0.0085,,,,,,
,0.0018,,-0.0149,0.1,-0.024,,,,,,
,0.0214,,-0.0258,0.0799,-0.0053,,,,,,
,0.0472,,-0.0411,0.0494,0.0205,,,,,,
,0.0845,,-0.0627,0.02,0.0566,,,,,,
,0.1568,,-0.1035,-0.0055,0.1237,,,,,,
,0.2292,,-0.1443,-0.031,0.1909,,,,,,
,0.3394,,-0.1986,-0.0802,0.2994,,,,,,
,0.4685,,-0.2598,-0.1414,0.4285,,,,,,
,0.5999,,-0.324,-0.2013,0.5585,,,,,,
,0.7549,,-0.4209,-0.2472,0.698,,,,,,
,0.9099,,-0.5178,-0.293,0.8375,,,,,,
,1.0622,,-0.6018,-0.3518,0.9822,,,,,,
,1.2121,,-0.6732,-0.4232,1.1321,,,,,,
,1.3619,,-0.7445,-0.4945,1.2819,,,,,,
,1.4974,,-0.8159,-0.533,1.4174,,,,,,
,1.6317,,-0.8873,-0.5687,1.5517,,,,,,
,1.6934,,-0.915,-0.6026,1.617,,,,,,
,1.6159,,-0.8589,-0.6332,1.5498,,,,,,
,1.5384,,-0.8028,-0.6638,1.4827,,,,,,
,1.4216,,-0.7351,-0.6322,1.3801,,,,,,
,1.2924,,-0.6637,-0.5812,1.2664,,,,,,
