I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.0355,0.0252,,,,,,,,,
-0.0197,-0.02,0.02,,,,,,,,,
-0.0044,-0.0045,0.0148,,,,,,,,,
0.0036,0.0,0.0097,,,,,,,,,
0.0087,0.0,0.0045,,,,,,,,,
0.0118,-0.0013,0.0,,,,,,,,,
0.0016,-0.0117,0.0,,,,,,,,,
-0.0086,-0.022,0.0,,,,,,,,,
-0.0187,-0.0295,0.0,,,,,,,,,
-0.0289,-0.0347,0.0,,,,,,,,,
-0.0391,-0.0398,0.0,,,,,,,,,
-0.0395,-0.045,0.0,,,,,,,,,
-0.0395,-0.0502,0.0,,,,,,,,,
-0.0434,-0.0553,0.002,,,,,,,,,
-0.0536,-0.0605,0.0072,,,,,,,,,
-0.0638,-0.0657,0.0123,,,,,,,,,
-0.0781,-0.075,0.0217,,,,,,,,,
-0.0934,-0.0853,0.032,,,,,,,,,
-0.1018,-0.0898,0.0377,,,,,,,,,
-0.0865,-0.0743,0.0273,,,,,,,,,
-0.0712,-0.0588,0.017,,,,,,,,,
-0.0592,-0.05,0.01,,,,,,,,,
-0.049,-0.0448,0.0048,,,,,,,,,
-0.0395,-0.0403,0.0,,,,,,,,,
-0.0395,-0.0455,0.0,,,,,,,,,
-0.0395,-0.0507,0.0,,,,,,,,,
-0.037,-0.0508,-0.0025,,,,,,,,,
-0.0319,-0.0457,-0.0077,,,,,,,,,
-0.0268,-0.0405,-0.0128,,,,,,,,,
-0.0217,-0.0353,-0.0087,,,,,,,,,
-0.0166,-0.0302,-0.0035,,,,,,,,,
-0.0115,-0.025,0.0,,,,,,,,,
-0.0064,-0.0198,0.0,,,,,,,,,
-0.0013,-0.0147,0.0,,,,,,,,,
-0.0113,-0.021,0.0,,,,,,,,,
-0.0266,-0.0313,0.0,,,,,,,,,
-0.0427,-0.0433,0.0,,,,,,,,,
-0.0631,-0.064,0.0,,,,,,,,,
-0.0835,-0.0846,0.0,,,,,,,,,
-0.0862,-0.0874,0.003,,,,,,,,,
-0.076,-0.077,0.0082,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0615,0.0185,,,,,,,,,
-0.0658,-0.0563,0.0237,,,,,,,,,
-0.0637,-0.0512,0.0288,,,,,,,,,
-0.0586,-0.046,0.034,,,,,,,,,
-0.0535,-0.0408,0.0392,,,,,,,,,
-0.0526,-0.04,0.0357,,,,,,,,,
-0.0526,-0.04,0.0305,,,,,,,,,
-0.05,-0.0374,0.0267,,,,,,,,,
-0.0398,-0.027,0.0267,,,,,,,,,
-0.0296,-0.0167,0.0267,,,,,,,,,
-0.016,-0.0064,0.0232,,,,,,,,,
-0.0007,0.004,0.018,,,,,,,,,
0.0127,0.0128,0.0133,,,,,,,,,
0.0076,0.0077,0.0133,,,,,,,,,
0.0025,0.0025,0.0133,,,,,,,,,
-0.0026,-0.0053,0.0107,,,,,,,,,
-0.0077,-0.0156,0.0055,,,,,,,,,
-0.0128,-0.026,0.0003,,,,,,,,,
-0.0227,-0.0363,-0.0096,,,,,,,,,
-0.0329,-0.0466,-0.02,,,,,,,,,
-0.0341,-0.0533,-0.0285,,,,,,,,,
-0.0188,-0.0533,-0.0336,,,,,,,,,
-0.0035,-0.0533,-0.0388,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0019,-0.0514,-0.04,,,,,,,,,
0.0121,-0.041,-0.04,,,,,,,,,
0.0223,-0.0307,-0.04,,,,,,,,,
0.0387,-0.0172,-0.04,,,,,,,,,
0.0591,-0.0017,-0.04,,,,,,,,,
0.0787,0.0133,-0.04,,,,,,,,,
0.0685,0.0133,-0.04,,,,,,,,,
0.0583,0.0133,-0.04,,,,,,,,,
0.0458,0.0041,-0.0377,,,,,,,,,
0.0305,-0.0166,-0.0325,,,,,,,,,
0.0152,-0.0372,-0.0274,,,,,,,,,
0.0308,-0.031,-0.0267,,,,,,,,,
0.0512,-0.0207,-0.0267,,,,,,,,,
0.0614,-0.0133,-0.0267,,,,,,,,,
0.0461,-0.0133,-0.0267,,,,,,,,,
0.0308,-0.0133,-0.0267,,,,,,,,,
0.0191,-0.0243,-0.0267,,,,,,,,,
0.0089,-0.0398,-0.0267,,,,,,,,,
0.0019,-0.0508,-0.0267,,,,,,,,,
0.0172,-0.0301,-0.0267,,,,,,,,,
0.0325,-0.0094,-0.0267,,,,,,,,,
0.045,0.0028,-0.0295,,,,,,,,,
0.0552,0.008,-0.0346,,,,,,,,,
0.0654,0.0131,-0.0398,,,,,,,,,
0.0756,0.0283,-0.045,,,,,,,,,
0.0858,0.0438,-0.0501,,,,,,,,,
0.0921,0.0494,-0.0553,,,,,,,,,
0.0921,0.0391,-0.0605,,,,,,,,,
0.0921,0.0287,-0.0656,,,,,,,,,
0.0921,0.0184,-0.0667,,,,,,,,,
0.0921,0.0081,-0.0667,,,,,,,,,
0.0955,0.0023,-0.0678,,,,,,,,,
0.1108,0.0126,-0.073,,,,,,,,,
0.1261,0.0229,-0.0781,,,,,,,,,
0.1446,0.0399,-0.0833,,,,,,,,,
0.165,0.0606,-0.0885,,,,,,,,,
0.1845,0.0803,-0.0933,,,,,,,,,
0.1896,0.0855,-0.0933,,,,,,,,,
0.1947,0.0906,-0.0933,,,,,,,,,
0.1974,0.0933,-0.0933,,,,,,,,,
0.1974,0.0933,-0.0933,,,,,,,,,
0.1974,0.0933,-0.0933,,,,,,,,,
0.1974,0.098,-0.0933,,,,,,,,,
0.1974,0.1031,-0.0933,,,,,,,,,
0.199,0.1067,-0.0933,,,,,,,,,
0.2041,0.1067,-0.0933,,,,,,,,,
0.2092,0.1067,-0.0933,,,,,,,,,
0.218,0.1067,-0.0933,,,,,,,,,
0.2282,0.1067,-0.0933,,,,,,,,,
0.2353,0.1075,-0.0925,,,,,,,,,
0.2251,0.1126,-0.0874,,,,,,,,,
0.2149,0.1178,-0.0822,,,,,,,,,
0.2076,0.1259,-0.0741,,,,,,,,,
0.2025,0.1363,-0.0637,,,,,,,,,
0.1974,0.1466,-0.0534,,,,,,,,,
0.1872,0.1364,-0.0482,,,,,,,,,
0.177,0.1261,-0.043,,,,,,,,,
0.1668,0.1179,-0.0379,,,,,,,,,
0.1566,0.1127,-0.0327,,,,,,,,,
0.1465,0.1075,-0.0275,,,,,,,,,
0.1405,0.1024,-0.0267,,,,,,,,,
0.1354,0.0972,-0.0267,,,,,,,,,
0.129,0.0933,-0.0254,,,,,,,,,
0.1188,0.0933,-0.0202,,,,,,,,,
0.1086,0.0933,-0.015,,,,,,,,,
0.1018,0.0899,-0.0133,,,,,,,,,
0.0967,0.0847,-0.0133,,,,,,,,,
0.0916,0.0795,-0.0129,,,,,,,,,
0.0866,0.0744,-0.0077,,,,,,,,,
0.0815,0.0692,-0.0025,,,,,,,,,
0.0738,0.064,0.0,,,,,,,,,
0.0636,0.0589,0.0,,,,,,,,,
0.0534,0.0537,0.0,,,,,,,,,
0.0432,0.0437,0.0048,,,,,,,,,
0.033,0.0334,0.01,,,,,,,,,
0.0228,0.0249,0.0133,,,,,,,,,
0.0126,0.0197,0.0133,,,,,,,,,
0.0024,0.0145,0.0133,,,,,,,,,
0.0078,0.0212,0.0173,,,,,,,,,
0.018,0.0316,0.0225,,,,,,,,,
0.0282,0.0429,0.0286,,,,,,,,,
0.0384,0.0584,0.0389,,,,,,,,,
0.0486,0.0739,0.0492,,,,,,,,,
0.065,0.0894,0.0471,,,,,,,,,
0.0854,0.1049,0.0368,,,,,,,,,
0.1049,0.1196,0.0267,,,,,,,,,
0.0896,0.1041,0.0267,,,,,,,,,
0.0743,0.0886,0.0267,,,,,,,,,
0.059,0.0708,0.0244,,,,,,,,,
0.0437,0.0502,0.0192,,,,,,,,,
0.0284,0.0295,0.014,,,,,,,,,
0.0175,0.0222,0.0178,,,,,,,,,
0.0073,0.017,0.023,,,,,,,,,
0.0014,0.0148,0.0267,,,,,,,,,
0.0065,0.02,0.0267,,,,,,,,,
0.0116,0.0251,0.0267,,,,,,,,,
0.0203,0.0339,0.0303,,,,,,,,,
0.0305,0.0442,0.0355,,,,,,,,,
0.0376,0.0521,0.04,,,,,,,,,
0.0223,0.0418,0.04,,,,,,,,,
0.0071,0.0314,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0147,0.0415,0.04,,,,,,,,,
0.03,0.057,0.04,,,,,,,,,
0.0472,0.0745,0.04,,,,,,,,,
0.0676,0.0951,0.04,,,,,,,,,
0.088,0.1158,0.04,,,,,,,,,
0.0799,0.1077,0.04,,,,,,,,,
0.0646,0.0922,0.04,,,,,,,,,
0.0515,0.0789,0.04,,,,,,,,,
0.0464,0.0737,0.04,,,,,,,,,
0.0413,0.0686,0.04,,,,,,,,,
0.0362,0.0634,0.0433,,,,,,,,,
0.0311,0.0582,0.0484,,,,,,,,,
0.026,0.0533,0.0536,,,,,,,,,
0.0209,0.0533,0.0588,,,,,,,,,
0.0158,0.0533,0.0639,,,,,,,,,
0.0107,0.0509,0.0642,,,,,,,,,
0.0056,0.0457,0.0591,,,,,,,,,
0.0005,0.0406,0.0539,,,,,,,,,
-0.0091,0.0262,0.0487,,,,,,,,,
-0.0193,0.0107,0.0436,,,,,,,,,
-0.0295,-0.0016,0.04,,,,,,,,,
-0.0397,-0.0068,0.04,,,,,,,,,
-0.0499,-0.0119,0.04,,,,,,,,,
-0.0377,-0.002,0.04,,,,,,,,,
-0.0173,0.0135,0.04,,,,,,,,,
0.0031,0.0298,0.04,,,,,,,,,
0.0235,0.0504,0.04,,,,,,,,,
0.0439,0.0711,0.04,,,,,,,,,
0.041,0.0653,0.04,,,,,,,,,
0.0206,0.0395,0.04,,,,,,,,,
0.0002,0.0136,0.04,,,,,,,,,
-0.0302,-0.0173,0.04,,,,,,,,,
-0.0608,-0.0483,0.04,,,,,,,,,
-0.0706,-0.0561,0.0379,,,,,,,,,
-0.0502,-0.0303,0.0327,,,,,,,,,
-0.0298,-0.0045,0.0276,,,,,,,,,
-0.0094,0.0171,0.0267,,,,,,,,,
0.0109,0.0378,0.0267,,,,,,,,,
0.0326,0.0584,0.0267,,,,,,,,,
0.0581,0.0791,0.0267,,,,,,,,,
0.0836,0.0998,0.0267,,,,,,,,,
0.0717,0.086,0.0267,,,,,,,,,
0.0412,0.055,0.0267,,,,,,,,,
0.0123,0.0258,0.0267,,,,,,,,,
0.0021,0.0155,0.0267,,,,,,,,,
-0.0081,0.0051,0.0267,,,,,,,,,
-0.0234,-0.0104,0.0293,,,,,,,,,
-0.0438,-0.0311,0.0344,,,,,,,,,
-0.0642,-0.0517,0.0396,,,,,,,,,
-0.0564,-0.039,0.0448,,,,,,,,,
-0.0462,-0.0235,0.0499,,,,,,,,,
-0.0342,-0.008,0.0516,,,,,,,,,
-0.0189,0.0075,0.0464,,,,,,,,,
-0.0036,0.023,0.0412,,,,,,,,,
0.0155,0.0424,0.04,,,,,,,,,
0.0359,0.0631,0.04,,,,,,,,,
0.0499,0.0772,0.0391,,,,,,,,,
0.0346,0.0617,0.0339,,,,,,,,,
0.0193,0.0462,0.0287,,,,,,,,,
0.0132,0.0369,0.0267,,,,,,,,,
0.0132,0.0317,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0109,0.0244,0.0267,,,,,,,,,
0.0058,0.0192,0.0267,,,,,,,,,
0.0007,0.0141,0.0267,,,,,,,,,
-0.0044,0.0089,0.0267,,,,,,,,,
-0.0095,0.0037,0.0267,,,,,,,,,
-0.0117,0.0,0.0267,,,,,,,,,
-0.0066,0.0,0.0267,,,,,,,,,
-0.0016,0.0,0.0267,,,,,,,,,
0.0071,0.0072,0.0267,,,,,,,,,
0.0173,0.0175,0.0267,,,,,,,,,
0.0257,0.0261,0.0261,,,,,,,,,
0.0206,0.0209,0.0209,,,,,,,,,
0.0155,0.0157,0.0157,,,,,,,,,
0.0104,0.0106,0.0133,,,,,,,,,
0.0053,0.0054,0.0133,,,,,,,,,
0.0002,0.0002,0.0133,,,,,,,,,
-0.0097,-0.0049,0.0133,,,,,,,,,
-0.0199,-0.0101,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0223,-0.0052,0.0215,,,,,,,,,
-0.0172,0.0052,0.0318,,,,,,,,,
-0.0132,0.0166,0.0422,,,,,,,,,
-0.0132,0.0321,0.0525,,,,,,,,,
-0.0132,0.0476,0.0628,,,,,,,,,
-0.0164,0.0468,0.0732,,,,,,,,,
-0.0215,0.0365,0.0835,,,,,,,,,
-0.0263,0.0264,0.0928,,,,,,,,,
-0.0263,0.0212,0.0825,,,,,,,,,
-0.0263,0.0161,0.0722,,,,,,,,,
-0.0024,0.0351,0.0618,,,,,,,,,
0.0486,0.0816,0.0515,,,,,,,,,
0.0996,0.1281,0.0412,,,,,,,,,
0.0781,0.1012,0.0354,,,,,,,,,
0.0475,0.0651,0.0302,,,,,,,,,
0.0201,0.0337,0.0267,,,,,,,,,
-0.0003,0.013,0.0267,,,,,,,,,
-0.0207,-0.0077,0.0267,,,,,,,,,
-0.0226,-0.0096,0.0267,,,,,,,,,
-0.0175,-0.0044,0.0267,,,,,,,,,
-0.0124,0.0008,0.0267,,,,,,,,,
-0.0073,0.0059,0.0267,,,,,,,,,
-0.0022,0.0111,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.01,0.0235,0.0267,,,,,,,,,
0.0202,0.0338,0.0267,,,,,,,,,
0.0222,0.0358,0.0267,,,,,,,,,
0.012,0.0255,0.0267,,,,,,,,,
0.0018,0.0152,0.0267,,,,,,,,,
-0.0126,0.0048,0.0267,,,,,,,,,
-0.0279,-0.0055,0.0267,,,,,,,,,
-0.0432,-0.0158,0.0317,,,,,,,,,
-0.0585,-0.0262,0.0523,,,,,,,,,
-0.0738,-0.0365,0.073,,,,,,,,,
-0.0621,-0.0263,0.0698,,,,,,,,,
-0.0366,-0.0057,0.0543,,,,,,,,,
-0.0119,0.0137,0.0392,,,,,,,,,
0.0034,0.0189,0.0288,,,,,,,,,
0.0187,0.0241,0.0185,,,,,,,,,
0.034,0.0318,0.0108,,,,,,,,,
0.0492,0.0422,0.0056,,,,,,,,,
0.0645,0.0525,0.0004,,,,,,,,,
0.0424,0.0296,0.0,,,,,,,,,
0.0169,0.0038,0.0,,,,,,,,,
-0.0086,-0.0133,0.0017,,,,,,,,,
-0.0341,-0.0133,0.0069,,,,,,,,,
-0.0596,-0.0133,0.0121,,,,,,,,,
-0.0465,0.0179,0.0172,,,,,,,,,
-0.021,0.0593,0.0224,,,,,,,,,
-0.0018,0.087,0.0276,,,,,,,,,
-0.012,0.0508,0.0327,,,,,,,,,
-0.0222,0.0146,0.0379,,,,,,,,,
-0.0476,-0.0215,0.04,,,,,,,,,
-0.0832,-0.0577,0.04,,,,,,,,,
-0.1181,-0.093,0.04,,,,,,,,,
-0.0977,-0.0724,0.04,,,,,,,,,
-0.0773,-0.0517,0.04,,,,,,,,,
-0.0636,-0.0378,0.04,,,,,,,,,
-0.0585,-0.0326,0.04,,,,,,,,,
-0.0534,-0.0274,0.04,,,,,,,,,
-0.0657,-0.0311,0.04,,,,,,,,,
-0.081,-0.0362,0.04,,,,,,,,,
-0.0893,-0.0428,0.04,,,,,,,,,
-0.0791,-0.0531,0.04,,,,,,,,,
-0.0689,-0.0635,0.04,,,,,,,,,
-0.0587,-0.0524,0.04,,,,,,,,,
-0.0485,-0.0317,0.04,,,,,,,,,
-0.0389,-0.0122,0.0411,,,,,,,,,
-0.0338,-0.0019,0.0515,,,,,,,,,
-0.0287,0.0085,0.0618,,,,,,,,,
-0.0236,0.0106,0.0585,,,,,,,,,
-0.0185,0.0054,0.043,,,,,,,,,
-0.0134,0.0003,0.0275,,,,,,,,,
-0.0083,0.0,0.0218,,,,,,,,,
-0.0032,0.0,0.0166,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.012,0.0,0.0255,,,,,,,,,
-0.0273,0.0,0.041,,,,,,,,,
-0.0384,0.0021,0.0533,,,,,,,,,
-0.0333,0.0125,0.0533,,,,,,,,,
-0.0282,0.0228,0.0533,,,,,,,,,
-0.0231,0.0267,0.0566,,,,,,,,,
-0.018,0.0267,0.0617,,,,,,,,,
-0.0132,0.0267,0.0664,,,,,,,,,
-0.0132,0.0267,0.0613,,,,,,,,,
-0.0132,0.0267,0.0561,,,,,,,,,
-0.0061,0.0339,0.0533,,,,,,,,,
0.0092,0.0494,0.0533,,,,,,,,,
0.0245,0.0649,0.0533,,,,,,,,,
0.0398,0.0804,0.0488,,,,,,,,,
0.0551,0.0959,0.0436,,,,,,,,,
0.0596,0.1004,0.04,,,,,,,,,
0.0392,0.0797,0.04,,,,,,,,,
0.0188,0.0591,0.04,,,,,,,,,
0.0095,0.0496,0.04,,,,,,,,,
0.0044,0.0444,0.04,,,,,,,,,
-0.0007,0.0393,0.04,,,,,,,,,
-0.0058,0.0341,0.04,,,,,,,,,
-0.0109,0.0289,0.04,,,,,,,,,
-0.0189,0.0209,0.04,,,,,,,,,
-0.0291,0.0105,0.04,,,,,,,,,
-0.0393,0.0002,0.04,,,,,,,,,
-0.0545,-0.0101,0.0501,,,,,,,,,
-0.0697,-0.0205,0.0605,,,,,,,,,
-0.0729,-0.0225,0.0646,,,,,,,,,
-0.0576,-0.0122,0.0594,,,,,,,,,
-0.0423,-0.0019,0.0543,,,,,,,,,
-0.027,0.0169,0.0491,,,,,,,,,
-0.0117,0.0376,0.0439,,,,,,,,,
-0.0036,0.0497,0.0388,,,,,,,,,
-0.0189,0.0342,0.0336,,,,,,,,,
-0.0342,0.0187,0.0284,,,,,,,,,
-0.0328,0.0099,0.0267,,,,,,,,,
-0.0226,0.0048,0.0267,,,,,,,,,
-0.0128,0.0004,0.0263,,,,,,,,,
-0.0077,0.0056,0.0211,,,,,,,,,
-0.0026,0.0107,0.0159,,,,,,,,,
0.0,0.0082,0.0133,,,,,,,,,
0.0,-0.0021,0.0133,,,,,,,,,
0.0,-0.0124,0.0133,,,,,,,,,
-0.0093,-0.0228,0.0086,,,,,,,,,
-0.0195,-0.0331,0.0034,,,,,,,,,
-0.028,-0.0417,0.0,,,,,,,,,
-0.0331,-0.0469,0.0,,,,,,,,,
-0.0382,-0.0521,0.0,,,,,,,,,
-0.0471,-0.0533,0.0078,,,,,,,,,
-0.0573,-0.0533,0.0181,,,,,,,,,
-0.064,-0.0533,0.0249,,,,,,,,,
-0.0538,-0.0533,0.0146,,,,,,,,,
-0.0436,-0.0533,0.0042,,,,,,,,,
-0.0365,-0.0503,-0.0061,,,,,,,,,
-0.0314,-0.0451,-0.0164,,,,,,,,,
-0.0263,-0.04,-0.0266,,,,,,,,,
-0.0263,-0.04,-0.0214,,,,,,,,,
-0.0263,-0.04,-0.0163,,,,,,,,,
-0.0285,-0.0444,-0.0111,,,,,,,,,
-0.0336,-0.0548,-0.006,,,,,,,,,
-0.0387,-0.0651,-0.0008,,,,,,,,,
-0.0524,-0.0623,0.0131,,,,,,,,,
-0.0677,-0.0571,0.0286,,,,,,,,,
-0.0762,-0.052,0.0386,,,,,,,,,
-0.066,-0.0468,0.0335,,,,,,,,,
-0.0558,-0.0416,0.0283,,,,,,,,,
-0.0456,-0.0329,0.0231,,,,,,,,,
-0.0354,-0.0226,0.018,,,,,,,,,
-0.0285,-0.0139,0.0144,,,,,,,,,
-0.0489,-0.019,0.0248,,,,,,,,,
-0.0693,-0.0242,0.0351,,,,,,,,,
-0.0575,-0.0131,0.0509,,,,,,,,,
-0.0167,0.0127,0.0715,,,,,,,,,
0.024,0.0386,0.0922,,,,,,,,,
0.0456,0.0595,0.0689,,,,,,,,,
0.066,0.0802,0.0431,,,,,,,,,
0.0882,0.1027,0.0173,,,,,,,,,
0.1137,0.1286,-0.0086,,,,,,,,,
0.1392,0.1544,-0.0344,,,,,,,,,
0.1607,0.1398,-0.0521,,,,,,,,,
0.1811,0.114,-0.0676,,,,,,,,,
0.2025,0.0965,-0.0842,,,,,,,,,
0.228,0.112,-0.1048,,,,,,,,,
0.2535,0.1275,-0.1255,,,,,,,,,
0.2727,0.1269,-0.1365,,,,,,,,,
0.288,0.1166,-0.1417,,,,,,,,,
0.3016,0.1058,-0.1471,,,,,,,,,
0.2761,0.0852,-0.1574,,,,,,,,,
0.2506,0.0645,-0.1677,,,,,,,,,
0.2251,0.0415,-0.1757,,,,,,,,,
0.1996,0.0156,-0.1809,,,,,,,,,
0.1741,-0.0102,-0.186,,,,,,,,,
0.1397,-0.0451,-0.1821,,,,,,,,,
0.104,-0.0813,-0.177,,,,,,,,,
0.0729,-0.1113,-0.1718,,,,,,,,,
0.0525,-0.1268,-0.1666,,,,,,,,,
0.0321,-0.1423,-0.1615,,,,,,,,,
0.0117,-0.1615,-0.1526,,,,,,,,,
-0.0087,-0.1822,-0.1423,,,,,,,,,
-0.0277,-0.1972,-0.1312,,,,,,,,,
-0.0379,-0.1765,-0.1157,,,,,,,,,
-0.0481,-0.1559,-0.1002,,,,,,,,,
-0.047,-0.1352,-0.0876,,,,,,,,,
-0.0368,-0.1145,-0.0773,,,,,,,,,
-0.0266,-0.0939,-0.0669,,,,,,,,,
-0.0213,-0.0782,-0.0516,,,,,,,,,
-0.0162,-0.0627,-0.0361,,,,,,,,,
-0.0111,-0.0493,-0.0246,,,,,,,,,
-0.0061,-0.0389,-0.0195,,,,,,,,,
-0.001,-0.0286,-0.0143,,,,,,,,,
-0.0083,-0.0267,-0.0091,,,,,,,,,
-0.0185,-0.0267,-0.004,,,,,,,,,
-0.0287,-0.0279,0.0012,,,,,,,,,
-0.0389,-0.033,0.0064,,,,,,,,,
-0.0491,-0.0382,0.0115,,,,,,,,,
-0.0626,-0.0467,0.0234,,,,,,,,,
-0.0779,-0.0571,0.0389,,,,,,,,,
-0.0932,-0.0678,0.053,,,,,,,,,
-0.1085,-0.0833,0.0478,,,,,,,,,
-0.1238,-0.0988,0.0426,,,,,,,,,
-0.1216,-0.0991,0.0375,,,,,,,,,
-0.1012,-0.0836,0.0323,,,,,,,,,
-0.0808,-0.0681,0.0271,,,,,,,,,
-0.065,-0.0479,0.0267,,,,,,,,,
-0.0497,-0.0272,0.0267,,,,,,,,,
-0.0395,-0.015,0.025,,,,,,,,,
-0.0395,-0.0202,0.0198,,,,,,,,,
-0.0395,-0.0254,0.0146,,,,,,,,,
-0.0585,-0.046,0.0211,,,,,,,,,
-0.084,-0.0718,0.0314,,,,,,,,,
-0.1044,-0.0907,0.0417,,,,,,,,,
-0.0993,-0.0752,0.0521,,,,,,,,,
-0.0942,-0.0598,0.0624,,,,,,,,,
-0.0861,-0.0473,0.0606,,,,,,,,,
-0.0759,-0.0369,0.0503,,,,,,,,,
-0.0657,-0.0267,0.04,,,,,,,,,
-0.0555,-0.0267,0.0348,,,,,,,,,
-0.0453,-0.0267,0.0296,,,,,,,,,
-0.0373,-0.0311,0.0223,,,,,,,,,
-0.0322,-0.0414,0.0119,,,,,,,,,
-0.0271,-0.0517,0.0016,,,,,,,,,
-0.0177,-0.0446,-0.0044,,,,,,,,,
-0.0075,-0.0343,-0.0095,,,,,,,,,
0.0013,-0.0253,-0.0133,,,,,,,,,
0.0064,-0.0201,-0.0133,,,,,,,,,
0.0115,-0.015,-0.0133,,,,,,,,,
0.0132,-0.0098,-0.0098,,,,,,,,,
0.0132,-0.0046,-0.0046,,,,,,,,,
0.0121,-0.001,0.0005,,,,,,,,,
0.0019,-0.0114,0.0057,,,,,,,,,
-0.0083,-0.0217,0.0109,,,,,,,,,
-0.0132,-0.032,0.0133,,,,,,,,,
-0.0132,-0.0424,0.0133,,,,,,,,,
-0.0132,-0.0527,0.0133,,,,,,,,,
-0.0036,-0.0436,0.0036,,,,,,,,,
0.0066,-0.0333,-0.0067,,,,,,,,,
0.0223,-0.0248,-0.0152,,,,,,,,,
0.0478,-0.0196,-0.0204,,,,,,,,,
0.0733,-0.0145,-0.0255,,,,,,,,,
0.0591,-0.0133,-0.0226,,,,,,,,,
0.0336,-0.0133,-0.0175,,,,,,,,,
0.0051,-0.0205,-0.0113,,,,,,,,,
-0.0357,-0.0566,-0.001,,,,,,,,,
-0.0765,-0.0928,0.0094,,,,,,,,,
-0.0795,-0.0844,0.0165,,,,,,,,,
-0.0591,-0.0482,0.0217,,,,,,,,,
-0.0395,-0.0133,0.027,,,,,,,,,
-0.0395,-0.0133,0.0374,,,,,,,,,
-0.0395,-0.0133,0.0477,,,,,,,,,
-0.0487,-0.0274,0.0463,,,,,,,,,
-0.0691,-0.0584,0.0308,,,,,,,,,
-0.0895,-0.0894,0.0153,,,,,,,,,
-0.0787,-0.0888,0.0088,,,,,,,,,
-0.0634,-0.0837,0.0037,,,,,,,,,
-0.0511,-0.0785,-0.0015,,,,,,,,,
-0.046,-0.0733,-0.0067,,,,,,,,,
-0.0409,-0.0682,-0.0118,,,,,,,,,
-0.0358,-0.0667,-0.017,,,,,,,,,
-0.0307,-0.0667,-0.0222,,,,,,,,,
-0.0256,-0.066,-0.0267,,,,,,,,,
-0.0205,-0.0608,-0.0267,,,,,,,,,
-0.0154,-0.0557,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0082,-0.0483,-0.0267,,,,,,,,,
-0.0031,-0.0432,-0.0267,,,,,,,,,
-0.004,-0.04,-0.0247,,,,,,,,,
-0.0142,-0.04,-0.0195,,,,,,,,,
-0.0244,-0.04,-0.0143,,,,,,,,,
-0.0346,-0.0484,-0.0133,,,,,,,,,
-0.0448,-0.0587,-0.0133,,,,,,,,,
-0.0503,-0.0643,-0.0133,,,,,,,,,
-0.0401,-0.054,-0.0133,,,,,,,,,
-0.0299,-0.0436,-0.0133,,,,,,,,,
-0.0164,-0.0333,-0.0133,,,,,,,,,
-0.0011,-0.023,-0.0133,,,,,,,,,
0.0132,-0.0137,-0.0137,,,,,,,,,
0.0132,-0.0188,-0.0188,,,,,,,,,
0.0132,-0.024,-0.024,,,,,,,,,
0.0082,-0.0317,-0.0267,,,,,,,,,
-0.002,-0.042,-0.0267,,,,,,,,,
-0.0122,-0.0523,-0.0267,,,,,,,,,
-0.0039,-0.044,-0.022,,,,,,,,,
0.0063,-0.0337,-0.0168,,,,,,,,,
0.0165,-0.0233,-0.0133,,,,,,,,,
0.0267,-0.013,-0.0133,,,,,,,,,
0.0369,-0.0027,-0.0133,,,,,,,,,
0.0319,0.0,-0.0095,,,,,,,,,
0.0217,0.0,-0.0043,,,,,,,,,
0.0173,0.0,-0.0017,,,,,,,,,
0.0428,0.0,-0.012,,,,,,,,,
0.0683,0.0,-0.0223,,,,,,,,,
0.0641,-0.009,-0.0387,,,,,,,,,
0.0386,-0.0245,-0.0593,,,,,,,,,
0.0131,-0.04,-0.08,,,,,,,,,
-0.0021,-0.0607,-0.0593,,,,,,,,,
-0.0174,-0.0813,-0.0387,,,,,,,,,
-0.0263,-0.0847,-0.0202,,,,,,,,,
-0.0263,-0.064,-0.0047,,,,,,,,,
-0.0263,-0.0433,0.0108,,,,,,,,,
-0.0049,-0.027,0.0047,,,,,,,,,
0.0206,-0.0115,-0.0057,,,,,,,,,
