I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1479,0.1702,0.0267,,,,,,,,,
0.1447,0.1713,0.0267,,,,,,,,,
0.1447,0.1662,0.0267,,,,,,,,,
0.1447,0.161,0.0267,,,,,,,,,
0.1365,0.16,0.035,,,,,,,,,
0.1263,0.16,0.0453,,,,,,,,,
0.115,0.1588,0.0557,,,,,,,,,
0.0997,0.1537,0.066,,,,,,,,,
0.0844,0.1485,0.0763,,,,,,,,,
0.0691,0.14,0.08,,,,,,,,,
0.0538,0.1297,0.08,,,,,,,,,
0.0395,0.12,0.0803,,,,,,,,,
0.0395,0.12,0.0855,,,,,,,,,
0.0395,0.12,0.0907,,,,,,,,,
0.0395,0.12,0.0908,,,,,,,,,
0.0395,0.12,0.0857,,,,,,,,,
0.0395,0.12,0.0805,,,,,,,,,
0.0257,0.106,0.08,,,,,,,,,
0.0104,0.0905,0.08,,,,,,,,,
-0.0033,0.075,0.08,,,,,,,,,
-0.0135,0.0595,0.08,,,,,,,,,
-0.0237,0.044,0.08,,,,,,,,,
-0.0301,0.0324,0.0762,,,,,,,,,
-0.0352,0.022,0.071,,,,,,,,,
-0.0411,0.0125,0.0667,,,,,,,,,
-0.0513,0.0073,0.0667,,,,,,,,,
-0.0615,0.0022,0.0667,,,,,,,,,
-0.0687,-0.006,0.0637,,,,,,,,,
-0.0738,-0.0163,0.0585,,,,,,,,,
-0.0789,-0.0266,0.0533,,,,,,,,,
-0.0789,-0.0318,0.0533,,,,,,,,,
-0.0789,-0.037,0.0533,,,,,,,,,
-0.0789,-0.04,0.0512,,,,,,,,,
-0.0789,-0.04,0.046,,,,,,,,,
-0.0789,-0.04,0.0408,,,,,,,,,
-0.0789,-0.0443,0.04,,,,,,,,,
-0.0789,-0.0495,0.04,,,,,,,,,
-0.0803,-0.0547,0.04,,,,,,,,,
-0.0853,-0.0598,0.04,,,,,,,,,
-0.0904,-0.065,0.04,,,,,,,,,
-0.099,-0.0736,0.04,,,,,,,,,
-0.1092,-0.084,0.04,,,,,,,,,
-0.1179,-0.0933,0.04,,,,,,,,,
-0.1128,-0.0933,0.04,,,,,,,,,
-0.1077,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0933,0.0373,,,,,,,,,
-0.1053,-0.0933,0.0322,,,,,,,,,
-0.1053,-0.0933,0.027,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0915,0.0267,,,,,,,,,
-0.1053,-0.0864,0.0267,,,,,,,,,
-0.1053,-0.0812,0.0267,,,,,,,,,
-0.1013,-0.08,0.0267,,,,,,,,,
-0.0962,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0983,-0.0863,0.0267,,,,,,,,,
-0.1085,-0.0966,0.0267,,,,,,,,,
-0.1186,-0.1068,0.0265,,,,,,,,,
-0.1237,-0.112,0.0214,,,,,,,,,
-0.1288,-0.1171,0.0162,,,,,,,,,
-0.1293,-0.12,0.0133,,,,,,,,,
-0.1242,-0.12,0.0133,,,,,,,,,
-0.1191,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1165,-0.118,0.0133,,,,,,,,,
-0.1114,-0.1129,0.0133,,,,,,,,,
-0.1063,-0.1077,0.0133,,,,,,,,,
-0.0971,-0.0984,0.0133,,,,,,,,,
-0.0869,-0.0881,0.0133,,,,,,,,,
-0.0767,-0.0789,0.0122,,,,,,,,,
-0.0665,-0.0737,0.007,,,,,,,,,
-0.0563,-0.0685,0.0019,,,,,,,,,
-0.0526,-0.0634,0.0,,,,,,,,,
-0.0526,-0.0582,0.0,,,,,,,,,
-0.0523,-0.0533,0.0,,,,,,,,,
-0.0472,-0.0533,0.0,,,,,,,,,
-0.0421,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0379,-0.0517,0.0,,,,,,,,,
-0.0328,-0.0465,0.0,,,,,,,,,
-0.0277,-0.0414,0.0,,,,,,,,,
-0.0301,-0.04,0.0038,,,,,,,,,
-0.0352,-0.04,0.009,,,,,,,,,
-0.0418,-0.04,0.0157,,,,,,,,,
-0.0571,-0.04,0.0312,,,,,,,,,
-0.0724,-0.04,0.0467,,,,,,,,,
-0.0731,-0.04,0.0504,,,,,,,,,
-0.0629,-0.04,0.0452,,,,,,,,,
-0.0527,-0.04,0.04,,,,,,,,,
-0.0425,-0.0349,0.0297,,,,,,,,,
-0.0323,-0.0297,0.0194,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0306,-0.0267,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0133,,,,,,,,,
-0.0408,-0.0267,0.0159,,,,,,,,,
-0.0459,-0.0267,0.0263,,,,,,,,,
-0.0509,-0.0267,0.0366,,,,,,,,,
-0.0492,-0.0267,0.0365,,,,,,,,,
-0.0441,-0.0267,0.0314,,,,,,,,,
-0.0395,-0.0267,0.0262,,,,,,,,,
-0.0395,-0.0267,0.021,,,,,,,,,
-0.0395,-0.0267,0.0159,,,,,,,,,
-0.0369,-0.0267,0.0133,,,,,,,,,
-0.0318,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0227,0.0094,,,,,,,,,
-0.0263,-0.0175,0.0042,,,,,,,,,
-0.0254,-0.0143,0.0,,,,,,,,,
-0.0203,-0.0195,0.0,,,,,,,,,
-0.0152,-0.0246,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0001,,,,,,,,,
-0.0132,-0.0267,-0.0053,,,,,,,,,
-0.0132,-0.0267,-0.0105,,,,,,,,,
-0.0109,-0.0267,-0.0133,,,,,,,,,
-0.0058,-0.0267,-0.0133,,,,,,,,,
-0.0007,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0089,,,,,,,,,
0.0,-0.0267,-0.0037,,,,,,,,,
-0.0029,-0.0267,0.0015,,,,,,,,,
-0.0131,-0.0267,0.0066,,,,,,,,,
-0.0233,-0.0267,0.0118,,,,,,,,,
-0.0299,-0.0267,0.017,,,,,,,,,
-0.035,-0.0267,0.0221,,,,,,,,,
-0.0395,-0.0267,0.0273,,,,,,,,,
-0.0395,-0.0267,0.0325,,,,,,,,,
-0.0395,-0.0267,0.0376,,,,,,,,,
-0.0395,-0.0267,0.0372,,,,,,,,,
-0.0395,-0.0267,0.032,,,,,,,,,
-0.0395,-0.0267,0.0269,,,,,,,,,
-0.0444,-0.0316,0.0217,,,,,,,,,
-0.0495,-0.0368,0.0165,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0486,-0.04,0.0133,,,,,,,,,
-0.0435,-0.04,0.0133,,,,,,,,,
-0.0384,-0.04,0.0122,,,,,,,,,
-0.0333,-0.04,0.0071,,,,,,,,,
-0.0282,-0.04,0.0019,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0006,,,,,,,,,
-0.0263,-0.04,0.0109,,,,,,,,,
-0.0263,-0.04,0.0212,,,,,,,,,
-0.0239,-0.04,0.0193,,,,,,,,,
-0.0188,-0.04,0.0038,,,,,,,,,
-0.0137,-0.04,-0.0117,,,,,,,,,
-0.0041,-0.04,-0.0179,,,,,,,,,
0.0061,-0.04,-0.0231,,,,,,,,,
0.01,-0.04,-0.0267,,,,,,,,,
-0.0002,-0.04,-0.0267,,,,,,,,,
-0.0104,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0191,,,,,,,,,
-0.0132,-0.04,-0.0088,,,,,,,,,
-0.0139,-0.0408,-0.0016,,,,,,,,,
-0.019,-0.0459,-0.0119,,,,,,,,,
-0.0241,-0.0511,-0.0222,,,,,,,,,
-0.0263,-0.0533,-0.0208,,,,,,,,,
-0.0263,-0.0533,-0.0105,,,,,,,,,
-0.0263,-0.0533,-0.0001,,,,,,,,,
-0.0414,-0.0431,0.0051,,,,,,,,,
-0.0567,-0.0328,0.0103,,,,,,,,,
-0.0596,-0.0225,0.0175,,,,,,,,,
-0.0443,-0.0121,0.0279,,,,,,,,,
-0.029,-0.0018,0.0382,,,,,,,,,
-0.0305,-0.0085,0.0357,,,,,,,,,
-0.0356,-0.0189,0.0306,,,,,,,,,
-0.0395,-0.0267,0.0254,,,,,,,,,
-0.0395,-0.0267,0.0202,,,,,,,,,
-0.0395,-0.0267,0.0151,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0369,-0.0267,0.0133,,,,,,,,,
-0.0318,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0306,0.0094,,,,,,,,,
-0.0263,-0.0358,0.0042,,,,,,,,,
-0.0254,-0.04,-0.0009,,,,,,,,,
-0.0203,-0.04,-0.0061,,,,,,,,,
-0.0152,-0.04,-0.0113,,,,,,,,,
-0.0132,-0.0431,-0.0195,,,,,,,,,
-0.0132,-0.0483,-0.0299,,,,,,,,,
-0.0132,-0.0533,-0.0399,,,,,,,,,
-0.0132,-0.0533,-0.0347,,,,,,,,,
-0.0132,-0.0533,-0.0296,,,,,,,,,
-0.0154,-0.0533,-0.0244,,,,,,,,,
-0.0205,-0.0533,-0.0192,,,,,,,,,
-0.0256,-0.0533,-0.0141,,,,,,,,,
-0.0307,-0.0533,-0.0089,,,,,,,,,
-0.0358,-0.0533,-0.0037,,,,,,,,,
-0.0395,-0.0505,0.0014,,,,,,,,,
-0.0395,-0.0401,0.0066,,,,,,,,,
-0.0395,-0.0298,0.0118,,,,,,,,,
-0.0395,-0.0303,0.0133,,,,,,,,,
-0.0395,-0.0354,0.0133,,,,,,,,,
-0.0401,-0.0406,0.0139,,,,,,,,,
-0.0452,-0.0458,0.0191,,,,,,,,,
-0.0503,-0.0509,0.0243,,,,,,,,,
-0.0608,-0.0589,0.0294,,,,,,,,,
-0.0761,-0.0692,0.0346,,,,,,,,,
-0.0914,-0.0795,0.0398,,,,,,,,,
-0.0872,-0.0751,0.0351,,,,,,,,,
-0.0821,-0.0699,0.0299,,,,,,,,,
-0.077,-0.0647,0.0247,,,,,,,,,
-0.0719,-0.0596,0.0196,,,,,,,,,
-0.0669,-0.0544,0.0144,,,,,,,,,
-0.0618,-0.0533,0.0133,,,,,,,,,
-0.0567,-0.0533,0.0133,,,,,,,,,
-0.0516,-0.0533,0.0122,,,,,,,,,
-0.0465,-0.0533,0.0071,,,,,,,,,
-0.0414,-0.0533,0.0019,,,,,,,,,
-0.0395,-0.0533,-0.0033,,,,,,,,,
-0.0395,-0.0533,-0.0084,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0158,,,,,,,,,
-0.0263,-0.0533,-0.0209,,,,,,,,,
-0.0263,-0.0533,-0.0261,,,,,,,,,
-0.0218,-0.0579,-0.0313,,,,,,,,,
-0.0167,-0.0631,-0.0364,,,,,,,,,
-0.0147,-0.0667,-0.04,,,,,,,,,
-0.0198,-0.0667,-0.04,,,,,,,,,
-0.0249,-0.0667,-0.04,,,,,,,,,
-0.0226,-0.0667,-0.04,,,,,,,,,
-0.0175,-0.0667,-0.04,,,,,,,,,
-0.0124,-0.0667,-0.0408,,,,,,,,,
-0.0073,-0.0667,-0.0459,,,,,,,,,
-0.0022,-0.0667,-0.0511,,,,,,,,,
0.0,-0.0667,-0.0563,,,,,,,,,
0.0,-0.0667,-0.0614,,,,,,,,,
0.0,-0.0667,-0.0666,,,,,,,,,
0.01,-0.0718,-0.0667,,,,,,,,,
0.0202,-0.0769,-0.0667,,,,,,,,,
0.0222,-0.08,-0.0687,,,,,,,,,
0.012,-0.08,-0.0739,,,,,,,,,
0.0018,-0.08,-0.0791,,,,,,,,,
-0.0042,-0.0842,-0.0758,,,,,,,,,
-0.0093,-0.0894,-0.0706,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.014,-0.0942,-0.0667,,,,,,,,,
-0.0242,-0.1045,-0.0667,,,,,,,,,
-0.0344,-0.1148,-0.0667,,,,,,,,,
-0.0446,-0.1226,-0.0641,,,,,,,,,
-0.0548,-0.1277,-0.0589,,,,,,,,,
-0.065,-0.1329,-0.0538,,,,,,,,,
-0.0752,-0.1428,-0.0533,,,,,,,,,
-0.0854,-0.1532,-0.0533,,,,,,,,,
-0.0887,-0.1565,-0.0533,,,,,,,,,
-0.0785,-0.1462,-0.0533,,,,,,,,,
-0.0683,-0.1358,-0.0533,,,,,,,,,
-0.0658,-0.1294,-0.0494,,,,,,,,,
-0.0658,-0.1243,-0.0443,,,,,,,,,
-0.0658,-0.1191,-0.04,,,,,,,,,
-0.0658,-0.1139,-0.04,,,,,,,,,
-0.0658,-0.1088,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0369,,,,,,,,,
-0.0658,-0.1067,-0.0318,,,,,,,,,
-0.0659,-0.1067,-0.0266,,,,,,,,,
-0.071,-0.1067,-0.0214,,,,,,,,,
-0.0761,-0.1067,-0.0163,,,,,,,,,
-0.0812,-0.1067,-0.0089,,,,,,,,,
-0.0863,-0.1067,0.0015,,,,,,,,,
-0.0914,-0.1067,0.0118,,,,,,,,,
-0.0965,-0.1067,0.0089,,,,,,,,,
-0.1016,-0.1067,0.0038,,,,,,,,,
-0.1053,-0.1109,-0.0028,,,,,,,,,
-0.1053,-0.1264,-0.0131,,,,,,,,,
-0.1053,-0.1419,-0.0235,,,,,,,,,
-0.1017,-0.1538,-0.0302,,,,,,,,,
-0.0966,-0.1641,-0.0354,,,,,,,,,
-0.091,-0.1699,-0.0389,,,,,,,,,
-0.0808,-0.1389,-0.0285,,,,,,,,,
-0.0706,-0.1079,-0.0182,,,,,,,,,
-0.055,-0.0687,0.0003,,,,,,,,,
-0.0346,-0.0222,0.0262,,,,,,,,,
-0.0142,0.0243,0.052,,,,,,,,,
0.0255,0.0855,0.068,,,,,,,,,
0.0663,0.1475,0.0835,,,,,,,,,
0.1034,0.2038,0.099,,,,,,,,,
0.134,0.2503,0.1145,,,,,,,,,
0.1645,0.2968,0.13,,,,,,,,,
0.2032,0.3392,0.1537,,,,,,,,,
0.244,0.3805,0.1795,,,,,,,,,
0.2658,0.4187,0.2075,,,,,,,,,
0.2148,0.4445,0.2436,,,,,,,,,
0.1638,0.4703,0.2798,,,,,,,,,
0.116,0.4541,0.3095,,,,,,,,,
0.0701,0.4128,0.3353,,,,,,,,,
0.024,0.3717,0.3619,,,,,,,,,
-0.027,0.3355,0.4032,,,,,,,,,
-0.0779,0.2994,0.4445,,,,,,,,,
-0.1242,0.2536,0.4403,,,,,,,,,
-0.165,0.1968,0.3835,,,,,,,,,
-0.2058,0.14,0.3266,,,,,,,,,
-0.197,0.0923,0.2835,,,,,,,,,
-0.1817,0.0458,0.2422,,,,,,,,,
-0.1695,0.0008,0.1977,,,,,,,,,
-0.1644,-0.0405,0.146,,,,,,,,,
-0.1593,-0.0818,0.0944,,,,,,,,,
-0.1579,-0.1045,0.0688,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1565,-0.1333,0.0385,,,,,,,,,
-0.1463,-0.1333,0.0282,,,,,,,,,
-0.1361,-0.1333,0.0179,,,,,,,,,
-0.1287,-0.1304,0.0104,,,,,,,,,
-0.1236,-0.1253,0.0053,,,,,,,,,
-0.1185,-0.1201,0.0001,,,,,,,,,
-0.1134,-0.12,0.0,,,,,,,,,
-0.1083,-0.12,0.0,,,,,,,,,
-0.1032,-0.1179,-0.0021,,,,,,,,,
-0.0981,-0.1128,-0.0072,,,,,,,,,
-0.093,-0.1076,-0.0124,,,,,,,,,
-0.0838,-0.1067,-0.0133,,,,,,,,,
-0.0736,-0.1067,-0.0133,,,,,,,,,
-0.0646,-0.1067,-0.0158,,,,,,,,,
-0.0595,-0.1067,-0.0261,,,,,,,,,
-0.0544,-0.1067,-0.0364,,,,,,,,,
-0.0459,-0.1067,-0.0468,,,,,,,,,
-0.0357,-0.1067,-0.0571,,,,,,,,,
-0.0263,-0.1067,-0.0663,,,,,,,,,
-0.0263,-0.1067,-0.0611,,,,,,,,,
-0.0263,-0.1067,-0.0559,,,,,,,,,
-0.0288,-0.1041,-0.0508,,,,,,,,,
-0.0339,-0.0989,-0.0456,,,,,,,,,
-0.039,-0.0938,-0.0404,,,,,,,,,
-0.0441,-0.0933,-0.0353,,,,,,,,,
-0.0492,-0.0933,-0.0301,,,,,,,,,
-0.0543,-0.0933,-0.0267,,,,,,,,,
-0.0594,-0.0933,-0.0267,,,,,,,,,
-0.0645,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0189,,,,,,,,,
-0.0658,-0.0933,-0.0086,,,,,,,,,
-0.064,-0.0933,-0.0018,,,,,,,,,
-0.0538,-0.0933,-0.0121,,,,,,,,,
-0.0436,-0.0933,-0.0224,,,,,,,,,
-0.0365,-0.0933,-0.0328,,,,,,,,,
-0.0314,-0.0933,-0.0431,,,,,,,,,
-0.0264,-0.0933,-0.0533,,,,,,,,,
-0.0315,-0.0933,-0.0533,,,,,,,,,
-0.0366,-0.0933,-0.0533,,,,,,,,,
-0.0417,-0.0955,-0.0533,,,,,,,,,
-0.0468,-0.1007,-0.0533,,,,,,,,,
-0.0519,-0.1059,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.049,,,,,,,,,
-0.0526,-0.1067,-0.0438,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.104,-0.04,,,,,,,,,
-0.0526,-0.0988,-0.04,,,,,,,,,
-0.0526,-0.0936,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0486,-0.0933,-0.04,,,,,,,,,
-0.0435,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0923,-0.04,,,,,,,,,
-0.0395,-0.0871,-0.04,,,,,,,,,
-0.0395,-0.082,-0.04,,,,,,,,,
-0.0331,-0.08,-0.0432,,,,,,,,,
-0.0229,-0.08,-0.0484,,,,,,,,,
-0.0132,-0.08,-0.0535,,,,,,,,,
-0.0132,-0.08,-0.0587,,,,,,,,,
-0.0132,-0.08,-0.0639,,,,,,,,,
-0.0132,-0.08,-0.0643,,,,,,,,,
-0.0132,-0.08,-0.0591,,,,,,,,,
-0.0132,-0.08,-0.054,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0116,-0.0785,-0.0533,,,,,,,,,
-0.0065,-0.0733,-0.0533,,,,,,,,,
-0.0014,-0.0681,-0.0533,,,,,,,,,
0.0037,-0.063,-0.0533,,,,,,,,,
0.0088,-0.0578,-0.0533,,,,,,,,,
0.0139,-0.0526,-0.0533,,,,,,,,,
0.019,-0.0475,-0.0533,,,,,,,,,
0.024,-0.0423,-0.0533,,,,,,,,,
0.0263,-0.0371,-0.0533,,,,,,,,,
0.0263,-0.032,-0.0533,,,,,,,,,
0.0263,-0.0268,-0.0533,,,,,,,,,
0.0313,-0.0216,-0.0483,,,,,,,,,
0.0364,-0.0165,-0.0431,,,,,,,,,
0.0395,-0.0113,-0.04,,,,,,,,,
0.0395,-0.0061,-0.04,,,,,,,,,
0.0395,-0.001,-0.04,,,,,,,,,
0.0478,0.0084,-0.0358,,,,,,,,,
0.058,0.0187,-0.0306,,,,,,,,,
0.0658,0.0279,-0.0267,,,,,,,,,
0.0658,0.033,-0.0267,,,,,,,,,
0.0658,0.0382,-0.0267,,,,,,,,,
0.0724,0.0467,-0.0233,,,,,,,,,
0.0826,0.0571,-0.0181,,,,,,,,,
0.0925,0.0674,-0.0126,,,,,,,,,
0.0976,0.0777,-0.0023,,,,,,,,,
0.1027,0.0881,0.0081,,,,,,,,,
0.1053,0.0959,0.0184,,,,,,,,,
0.1053,0.101,0.0287,,,,,,,,,
0.1053,0.1062,0.0391,,,,,,,,,
0.1053,0.1067,0.0306,,,,,,,,,
0.1053,0.1067,0.0203,,,,,,,,,
0.1086,0.1067,0.0116,,,,,,,,,
0.1188,0.1067,0.0065,,,,,,,,,
0.129,0.1067,0.0013,,,,,,,,,
0.1392,0.1144,0.0039,,,,,,,,,
0.1494,0.1247,0.009,,,,,,,,,
0.157,0.1351,0.0142,,,,,,,,,
0.1519,0.1454,0.0194,,,,,,,,,
0.1468,0.1557,0.0245,,,,,,,,,
0.1417,0.1661,0.0327,,,,,,,,,
0.1367,0.1764,0.0431,,,,,,,,,
0.1316,0.1866,0.0533,,,,,,,,,
0.1316,0.1763,0.0429,,,,,,,,,
0.1316,0.1659,0.0326,,,,,,,,,
0.1316,0.1578,0.0267,,,,,,,,,
0.1316,0.1526,0.0267,,,,,,,,,
0.1316,0.1475,0.0267,,,,,,,,,
0.1273,0.1467,0.0267,,,,,,,,,
0.1222,0.1467,0.0267,,,,,,,,,
0.1184,0.1453,0.0267,,,,,,,,,
0.1184,0.1401,0.0267,,,,,,,,,
0.1184,0.135,0.0267,,,,,,,,,
0.1115,0.1298,0.0267,,,,,,,,,
0.1013,0.1246,0.0267,,,,,,,,,
0.0916,0.119,0.0267,,,,,,,,,
0.0865,0.1086,0.0267,,,,,,,,,
0.0814,0.0983,0.0267,,,,,,,,,
0.071,0.0853,0.0267,,,,,,,,,
0.0557,0.0698,0.0267,,,,,,,,,
0.0404,0.0543,0.0267,,,,,,,,,
0.0347,0.0485,0.0267,,,,,,,,,
0.0296,0.0433,0.0267,,,,,,,,,
0.0227,0.0363,0.0267,,,,,,,,,
0.0125,0.026,0.0267,,,,,,,,,
0.0023,0.0156,0.0267,,,,,,,,,
-0.004,0.0093,0.0267,,,,,,,,,
-0.0091,0.0041,0.0267,,,,,,,,,
-0.0152,-0.002,0.0267,,,,,,,,,
-0.0254,-0.0124,0.0267,,,,,,,,,
-0.0356,-0.0227,0.0267,,,,,,,,,
-0.0426,-0.0299,0.0235,,,,,,,,,
-0.0477,-0.035,0.0183,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0423,0.0133,,,,,,,,,
-0.0526,-0.0475,0.0133,,,,,,,,,
-0.0526,-0.0527,0.0133,,,,,,,,,
-0.0571,-0.0578,0.0133,,,,,,,,,
-0.0622,-0.063,0.0133,,,,,,,,,
-0.0688,-0.0697,0.0148,,,,,,,,,
-0.079,-0.08,0.02,,,,,,,,,
-0.0892,-0.0904,0.0252,,,,,,,,,
-0.0957,-0.0933,0.0303,,,,,,,,,
-0.1008,-0.0933,0.0355,,,,,,,,,
-0.1046,-0.0927,0.0393,,,,,,,,,
-0.0995,-0.0875,0.0342,,,,,,,,,
-0.0944,-0.0823,0.029,,,,,,,,,
-0.0893,-0.0772,0.0238,,,,,,,,,
-0.0842,-0.072,0.0187,,,,,,,,,
-0.0791,-0.0668,0.0135,,,,,,,,,
-0.0691,-0.0717,-0.0017,,,,,,,,,
-0.0589,-0.0768,-0.0172,,,,,,,,,
-0.0566,-0.084,-0.0267,,,,,,,,,
-0.0668,-0.0944,-0.0267,,,,,,,,,
-0.077,-0.1047,-0.0267,,,,,,,,,
-0.0913,-0.1067,-0.01,,,,,,,,,
-0.1066,-0.1067,0.0107,,,,,,,,,
-0.1149,-0.1067,0.0231,,,,,,,,,
-0.0996,-0.1067,0.0076,,,,,,,,,
-0.0843,-0.1067,-0.0079,,,,,,,,,
-0.0724,-0.1067,-0.02,,,,,,,,,
-0.0622,-0.1067,-0.0304,,,,,,,,,
-0.053,-0.1067,-0.0397,,,,,,,,,
-0.0581,-0.1067,-0.0345,,,,,,,,,
-0.0632,-0.1067,-0.0293,,,,,,,,,
-0.0683,-0.1067,-0.0217,,,,,,,,,
-0.0734,-0.1067,-0.0113,,,,,,,,,
-0.0785,-0.1067,-0.001,,,,,,,,,
-0.0882,-0.1067,0.0047,,,,,,,,,
-0.0984,-0.1067,0.0098,,,,,,,,,
-0.1069,-0.1067,0.0133,,,,,,,,,
-0.112,-0.1067,0.0133,,,,,,,,,
-0.1171,-0.1067,0.0133,,,,,,,,,
-0.1222,-0.1067,0.0172,,,,,,,,,
-0.1273,-0.1067,0.0223,,,,,,,,,
-0.1308,-0.1067,0.0283,,,,,,,,,
-0.1257,-0.1067,0.0387,,,,,,,,,
-0.1206,-0.1067,0.049,,,,,,,,,
-0.1155,-0.1067,0.0443,,,,,,,,,
-0.1104,-0.1067,0.0288,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.0951,-0.1067,0.0082,,,,,,,,,
-0.0849,-0.1067,0.003,,,,,,,,,
-0.0768,-0.1045,-0.0043,,,,,,,,,
-0.0717,-0.0993,-0.0147,,,,,,,,,
-0.0666,-0.0942,-0.025,,,,,,,,,
