I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0673,-0.0415,0.04,,,,,,,,,
-0.0724,-0.0467,0.04,,,,,,,,,
-0.0775,-0.0518,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.038,,,,,,,,,
-0.0789,-0.0533,0.0328,,,,,,,,,
-0.0789,-0.0533,0.0277,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.027,,,,,,,,,
-0.0789,-0.0533,0.0322,,,,,,,,,
-0.0789,-0.0533,0.0373,,,,,,,,,
-0.0814,-0.0533,0.04,,,,,,,,,
-0.0865,-0.0533,0.04,,,,,,,,,
-0.0916,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0883,-0.0533,0.04,,,,,,,,,
-0.0832,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0408,,,,,,,,,
-0.0789,-0.0533,0.046,,,,,,,,,
-0.0789,-0.0533,0.0512,,,,,,,,,
-0.0789,-0.0533,0.0503,,,,,,,,,
-0.0789,-0.0533,0.0452,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0768,-0.0533,0.04,,,,,,,,,
-0.0717,-0.0533,0.04,,,,,,,,,
-0.0666,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.052,0.04,,,,,,,,,
-0.0658,-0.0468,0.04,,,,,,,,,
-0.0658,-0.0417,0.04,,,,,,,,,
-0.0658,-0.04,0.0365,,,,,,,,,
-0.0658,-0.04,0.0313,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.061,-0.04,0.0267,,,,,,,,,
-0.0559,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.036,0.0267,,,,,,,,,
-0.0526,-0.0309,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0244,0.0267,,,,,,,,,
-0.0395,-0.0192,0.0267,,,,,,,,,
-0.0395,-0.014,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0281,,,,,,,,,
-0.0395,-0.0133,0.0333,,,,,,,,,
-0.0395,-0.0133,0.0385,,,,,,,,,
-0.0395,-0.0133,0.0436,,,,,,,,,
-0.0395,-0.0133,0.0488,,,,,,,,,
-0.0395,-0.0133,0.0527,,,,,,,,,
-0.0395,-0.0133,0.0475,,,,,,,,,
-0.0395,-0.0133,0.0424,,,,,,,,,
-0.0422,-0.0161,0.0372,,,,,,,,,
-0.0473,-0.0213,0.032,,,,,,,,,
-0.0524,-0.0265,0.0269,,,,,,,,,
-0.0575,-0.0366,0.0267,,,,,,,,,
-0.0626,-0.0469,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0255,,,,,,,,,
-0.0658,-0.0533,0.0204,,,,,,,,,
-0.0658,-0.0533,0.0152,,,,,,,,,
-0.0625,-0.0533,0.0133,,,,,,,,,
-0.0574,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0502,-0.0509,0.0133,,,,,,,,,
-0.0451,-0.0457,0.0133,,,,,,,,,
-0.04,-0.0405,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0411,-0.04,0.015,,,,,,,,,
-0.0462,-0.04,0.0201,,,,,,,,,
-0.0513,-0.04,0.0253,,,,,,,,,
-0.0564,-0.04,0.0305,,,,,,,,,
-0.0615,-0.04,0.0356,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0421,0.04,,,,,,,,,
-0.0658,-0.0473,0.04,,,,,,,,,
-0.0658,-0.0525,0.04,,,,,,,,,
-0.0658,-0.0533,0.0357,,,,,,,,,
-0.0658,-0.0533,0.0305,,,,,,,,,
-0.0671,-0.0533,0.0267,,,,,,,,,
-0.0722,-0.0533,0.0267,,,,,,,,,
-0.0773,-0.0533,0.0267,,,,,,,,,
-0.0755,-0.0533,0.0267,,,,,,,,,
-0.0704,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0515,0.0267,,,,,,,,,
-0.0658,-0.0464,0.0267,,,,,,,,,
-0.0658,-0.0412,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0648,-0.04,0.0267,,,,,,,,,
-0.0597,-0.04,0.0267,,,,,,,,,
-0.0546,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0377,0.029,,,,,,,,,
-0.0526,-0.0325,0.0341,,,,,,,,,
-0.0526,-0.0274,0.0393,,,,,,,,,
-0.057,-0.0311,0.04,,,,,,,,,
-0.0621,-0.0363,0.04,,,,,,,,,
-0.0658,-0.0415,0.04,,,,,,,,,
-0.0658,-0.0466,0.04,,,,,,,,,
-0.0658,-0.0518,0.04,,,,,,,,,
-0.0658,-0.0497,0.04,,,,,,,,,
-0.0658,-0.0445,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0677,-0.0419,0.04,,,,,,,,,
-0.0728,-0.0471,0.04,,,,,,,,,
-0.0779,-0.0523,0.04,,,,,,,,,
-0.083,-0.0574,0.04,,,,,,,,,
-0.0881,-0.0626,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0905,-0.0667,0.04,,,,,,,,,
-0.0854,-0.0667,0.04,,,,,,,,,
-0.0803,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0637,0.04,,,,,,,,,
-0.0789,-0.0586,0.04,,,,,,,,,
-0.0789,-0.0534,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0525,0.0409,,,,,,,,,
-0.0789,-0.0421,0.0512,,,,,,,,,
-0.0789,-0.0318,0.0615,,,,,,,,,
-0.0764,-0.0215,0.0693,,,,,,,,,
-0.0713,-0.0111,0.0744,,,,,,,,,
-0.0662,-0.0008,0.0796,,,,,,,,,
-0.0564,0.0095,0.08,,,,,,,,,
-0.0462,0.0199,0.08,,,,,,,,,
-0.0377,0.0302,0.08,,,,,,,,,
-0.0326,0.0405,0.08,,,,,,,,,
-0.0275,0.0509,0.08,,,,,,,,,
-0.0224,0.0533,0.08,,,,,,,,,
-0.0173,0.0533,0.08,,,,,,,,,
-0.0141,0.0533,0.0809,,,,,,,,,
-0.0192,0.0533,0.0861,,,,,,,,,
-0.0243,0.0533,0.0913,,,,,,,,,
-0.0263,0.0564,0.0902,,,,,,,,,
-0.0263,0.0616,0.0851,,,,,,,,,
-0.0263,0.0666,0.08,,,,,,,,,
-0.0263,0.0614,0.08,,,,,,,,,
-0.0263,0.0562,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0519,0.0786,,,,,,,,,
-0.0263,0.0467,0.0734,,,,,,,,,
-0.0263,0.0416,0.0682,,,,,,,,,
-0.0263,0.0328,0.0595,,,,,,,,,
-0.0263,0.0225,0.0491,,,,,,,,,
-0.0263,0.0121,0.0394,,,,,,,,,
-0.0263,0.0018,0.0342,,,,,,,,,
-0.0263,-0.0085,0.0291,,,,,,,,,
-0.029,-0.0161,0.0322,,,,,,,,,
-0.0341,-0.0213,0.0425,,,,,,,,,
-0.0392,-0.0264,0.0529,,,,,,,,,
-0.0443,-0.0267,0.0435,,,,,,,,,
-0.0494,-0.0267,0.0331,,,,,,,,,
-0.0526,-0.0286,0.0267,,,,,,,,,
-0.0526,-0.0338,0.0267,,,,,,,,,
-0.0526,-0.0389,0.0267,,,,,,,,,
-0.0567,-0.0441,0.0267,,,,,,,,,
-0.0618,-0.0493,0.0267,,,,,,,,,
-0.0679,-0.0555,0.0267,,,,,,,,,
-0.0781,-0.0658,0.0267,,,,,,,,,
-0.0883,-0.0762,0.0267,,,,,,,,,
-0.0921,-0.08,0.0234,,,,,,,,,
-0.0921,-0.08,0.0182,,,,,,,,,
-0.0919,-0.08,0.0133,,,,,,,,,
-0.0868,-0.08,0.0133,,,,,,,,,
-0.0817,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0774,-0.08,0.0117,,,,,,,,,
-0.0723,-0.08,0.0066,,,,,,,,,
-0.0672,-0.08,0.0014,,,,,,,,,
-0.0695,-0.0838,0.0,,,,,,,,,
-0.0746,-0.0889,0.0,,,,,,,,,
-0.0804,-0.0948,0.0008,,,,,,,,,
-0.0906,-0.1052,0.0059,,,,,,,,,
-0.1008,-0.1155,0.0111,,,,,,,,,
-0.1139,-0.1142,0.0192,,,,,,,,,
-0.1292,-0.1038,0.0295,,,,,,,,,
-0.1445,-0.0935,0.0398,,,,,,,,,
-0.1197,-0.073,0.0502,,,,,,,,,
-0.0942,-0.0523,0.0605,,,,,,,,,
-0.0604,-0.0213,0.0646,,,,,,,,,
-0.0146,0.0252,0.0594,,,,,,,,,
0.0313,0.0717,0.0543,,,,,,,,,
0.0898,0.1267,0.0491,,,,,,,,,
0.151,0.1836,0.0439,,,,,,,,,
0.2171,0.2479,0.04,,,,,,,,,
0.2987,0.3357,0.04,,,,,,,,,
0.3802,0.4235,0.04,,,,,,,,,
0.4551,0.5387,0.0332,,,,,,,,,
0.5264,0.6678,0.0228,,,,,,,,,
0.597,0.7809,0.0117,,,,,,,,,
0.6582,0.7085,-0.009,,,,,,,,,
0.7194,0.6362,-0.0297,,,,,,,,,
0.694,0.5639,-0.0529,,,,,,,,,
0.5818,0.4916,-0.0787,,,,,,,,,
0.4697,0.4192,-0.1046,,,,,,,,,
0.3762,0.3422,-0.064,,,,,,,,,
0.2845,0.2647,-0.0175,,,,,,,,,
0.1996,0.1994,0.0273,,,,,,,,,
0.1282,0.158,0.0686,,,,,,,,,
0.0568,0.1167,0.1099,,,,,,,,,
0.0163,0.0832,0.1083,,,,,,,,,
-0.0143,0.0522,0.0928,,,,,,,,,
-0.0395,0.0248,0.0782,,,,,,,,,
-0.0395,0.0145,0.0678,,,,,,,,,
-0.0395,0.0042,0.0575,,,,,,,,,
-0.0395,-0.0062,0.0472,,,,,,,,,
-0.0395,-0.0165,0.0369,,,,,,,,,
-0.0396,-0.0268,0.0267,,,,,,,,,
-0.0498,-0.0371,0.0267,,,,,,,,,
-0.06,-0.0475,0.0267,,,,,,,,,
-0.068,-0.0556,0.0244,,,,,,,,,
-0.0731,-0.0607,0.0193,,,,,,,,,
-0.0782,-0.0659,0.0141,,,,,,,,,
-0.0833,-0.0711,0.0133,,,,,,,,,
-0.0884,-0.0762,0.0133,,,,,,,,,
-0.0935,-0.0814,0.0133,,,,,,,,,
-0.0986,-0.0866,0.0133,,,,,,,,,
-0.1037,-0.0917,0.0133,,,,,,,,,
-0.1017,-0.0933,0.0133,,,,,,,,,
-0.0966,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0128,,,,,,,,,
-0.0921,-0.0933,0.0076,,,,,,,,,
-0.0921,-0.0933,0.0024,,,,,,,,,
-0.0894,-0.0933,0.0,,,,,,,,,
-0.0843,-0.0933,0.0,,,,,,,,,
-0.0792,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0771,-0.0914,0.0,,,,,,,,,
-0.072,-0.0863,0.0,,,,,,,,,
-0.0669,-0.0811,0.0,,,,,,,,,
-0.0658,-0.0841,-0.0041,,,,,,,,,
-0.0658,-0.0892,-0.0092,,,,,,,,,
-0.0658,-0.0933,-0.0144,,,,,,,,,
-0.0658,-0.0933,-0.0196,,,,,,,,,
-0.0658,-0.0933,-0.0247,,,,,,,,,
-0.0626,-0.0966,-0.0299,,,,,,,,,
-0.0575,-0.1017,-0.0351,,,,,,,,,
-0.0529,-0.1067,-0.04,,,,,,,,,
-0.058,-0.1067,-0.04,,,,,,,,,
-0.0631,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1115,-0.04,,,,,,,,,
-0.0658,-0.1218,-0.04,,,,,,,,,
-0.0658,-0.1321,-0.04,,,,,,,,,
-0.0748,-0.1288,-0.0354,,,,,,,,,
-0.085,-0.1236,-0.0303,,,,,,,,,
-0.0906,-0.1184,-0.0267,,,,,,,,,
-0.0855,-0.1133,-0.0267,,,,,,,,,
-0.0804,-0.1081,-0.0267,,,,,,,,,
-0.0753,-0.1029,-0.0229,,,,,,,,,
-0.0702,-0.0978,-0.0178,,,,,,,,,
-0.0651,-0.0919,-0.0133,,,,,,,,,
-0.06,-0.0815,-0.0133,,,,,,,,,
-0.0549,-0.0712,-0.0133,,,,,,,,,
-0.0498,-0.0638,-0.0133,,,,,,,,,
-0.0447,-0.0586,-0.0133,,,,,,,,,
-0.0396,-0.0534,-0.0133,,,,,,,,,
-0.0495,-0.0584,-0.0133,,,,,,,,,
-0.0597,-0.0636,-0.0133,,,,,,,,,
-0.0638,-0.0667,-0.0113,,,,,,,,,
-0.0587,-0.0667,-0.0061,,,,,,,,,
-0.0536,-0.0667,-0.0009,,,,,,,,,
-0.0485,-0.0667,-0.0042,,,,,,,,,
-0.0434,-0.0667,-0.0094,,,,,,,,,
-0.0395,-0.0667,-0.0146,,,,,,,,,
-0.0395,-0.0667,-0.0197,,,,,,,,,
-0.0395,-0.0667,-0.0249,,,,,,,,,
-0.0361,-0.0667,-0.0267,,,,,,,,,
-0.031,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0619,-0.0219,,,,,,,,,
-0.0263,-0.0568,-0.0168,,,,,,,,,
-0.0246,-0.0516,-0.0133,,,,,,,,,
-0.0195,-0.0464,-0.0133,,,,,,,,,
-0.0144,-0.0413,-0.0133,,,,,,,,,
-0.0132,-0.0361,-0.0133,,,,,,,,,
-0.0132,-0.0309,-0.0133,,,,,,,,,
-0.0123,-0.0258,-0.0133,,,,,,,,,
-0.0072,-0.0206,-0.0133,,,,,,,,,
-0.0021,-0.0154,-0.0133,,,,,,,,,
0.003,-0.0133,-0.0103,,,,,,,,,
0.0081,-0.0133,-0.0051,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0081,0.0,,,,,,,,,
0.0132,-0.0029,0.0,,,,,,,,,
0.0153,0.0022,0.0,,,,,,,,,
0.0204,0.0074,0.0,,,,,,,,,
0.0255,0.0125,0.0,,,,,,,,,
0.0306,0.0221,0.0,,,,,,,,,
0.0357,0.0324,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0035,,,,,,,,,
0.0395,0.04,0.0087,,,,,,,,,
0.0406,0.0411,0.0133,,,,,,,,,
0.0507,0.0514,0.0133,,,,,,,,,
0.0609,0.0618,0.0133,,,,,,,,,
0.0711,0.0721,0.0133,,,,,,,,,
0.0813,0.0824,0.0133,,,,,,,,,
0.0915,0.0928,0.0133,,,,,,,,,
0.0921,0.0982,0.0133,,,,,,,,,
0.0921,0.1034,0.0133,,,,,,,,,
0.094,0.1067,0.0152,,,,,,,,,
0.0991,0.1067,0.0204,,,,,,,,,
0.1042,0.1067,0.0255,,,,,,,,,
0.1013,0.1107,0.0267,,,,,,,,,
0.0962,0.1159,0.0267,,,,,,,,,
0.0921,0.119,0.0267,,,,,,,,,
0.0921,0.1138,0.0267,,,,,,,,,
0.0921,0.1086,0.0267,,,,,,,,,
0.0889,0.1067,0.0267,,,,,,,,,
0.0838,0.1067,0.0267,,,,,,,,,
0.0787,0.1065,0.0267,,,,,,,,,
0.0736,0.1013,0.0267,,,,,,,,,
0.0685,0.0961,0.0267,,,,,,,,,
0.0634,0.0886,0.0267,,,,,,,,,
0.0583,0.0783,0.0267,,,,,,,,,
0.0533,0.0679,0.0267,,,,,,,,,
0.0437,0.0621,0.0267,,,,,,,,,
0.0335,0.057,0.0267,,,,,,,,,
0.0248,0.0503,0.0267,,,,,,,,,
0.0197,0.0399,0.0267,,,,,,,,,
0.0146,0.0296,0.0267,,,,,,,,,
0.0095,0.0267,0.0267,,,,,,,,,
0.0044,0.0267,0.0267,,,,,,,,,
0.0007,0.0267,0.0274,,,,,,,,,
0.0058,0.0267,0.0325,,,,,,,,,
0.0109,0.0267,0.0377,,,,,,,,,
0.0132,0.0267,0.0371,,,,,,,,,
0.0132,0.0267,0.032,,,,,,,,,
0.0132,0.0267,0.0268,,,,,,,,,
0.0032,0.0216,0.0267,,,,,,,,,
-0.007,0.0165,0.0267,,,,,,,,,
-0.0152,0.0093,0.0267,,,,,,,,,
-0.0203,-0.0011,0.0267,,,,,,,,,
-0.0254,-0.0114,0.0267,,,,,,,,,
-0.0346,-0.0175,0.0267,,,,,,,,,
-0.0448,-0.0227,0.0267,,,,,,,,,
-0.0526,-0.0279,0.0267,,,,,,,,,
-0.0526,-0.033,0.0267,,,,,,,,,
-0.0526,-0.0382,0.0267,,,,,,,,,
-0.056,-0.0434,0.0267,,,,,,,,,
-0.0611,-0.0485,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.025,,,,,,,,,
-0.0658,-0.0533,0.0198,,,,,,,,,
-0.0658,-0.0533,0.0146,,,,,,,,,
-0.0696,-0.0572,0.0133,,,,,,,,,
-0.0747,-0.0624,0.0133,,,,,,,,,
-0.0806,-0.0684,0.0133,,,,,,,,,
-0.0908,-0.0787,0.0133,,,,,,,,,
-0.101,-0.0891,0.0133,,,,,,,,,
-0.0993,-0.0903,0.0133,,,,,,,,,
-0.0891,-0.0851,0.0133,,,,,,,,,
-0.0789,-0.0799,0.0133,,,,,,,,,
-0.0738,-0.0696,0.0133,,,,,,,,,
-0.0687,-0.0593,0.0133,,,,,,,,,
-0.0636,-0.0511,0.0133,,,,,,,,,
-0.0585,-0.046,0.0133,,,,,,,,,
-0.0534,-0.0408,0.0133,,,,,,,,,
-0.0526,-0.0444,0.0133,,,,,,,,,
-0.0526,-0.0495,0.0133,,,,,,,,,
-0.054,-0.0547,0.0133,,,,,,,,,
-0.0591,-0.0599,0.0133,,,,,,,,,
-0.0642,-0.065,0.0133,,,,,,,,,
-0.0693,-0.0702,0.0133,,,,,,,,,
-0.0744,-0.0754,0.0133,,,,,,,,,
-0.0789,-0.08,0.0128,,,,,,,,,
-0.0789,-0.08,0.0076,,,,,,,,,
-0.0789,-0.08,0.0025,,,,,,,,,
-0.0763,-0.08,0.0,,,,,,,,,
-0.0712,-0.08,0.0,,,,,,,,,
-0.0661,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0781,0.0,,,,,,,,,
-0.0658,-0.073,0.0,,,,,,,,,
-0.0658,-0.0678,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0677,0.0,,,,,,,,,
-0.0658,-0.0729,0.0,,,,,,,,,
-0.0658,-0.078,0.0,,,,,,,,,
-0.0689,-0.0832,0.0,,,,,,,,,
-0.074,-0.0884,0.0,,,,,,,,,
-0.0791,-0.0935,0.0,,,,,,,,,
-0.0842,-0.0987,0.0,,,,,,,,,
-0.0893,-0.1039,0.0,,,,,,,,,
-0.0898,-0.1043,0.0,,,,,,,,,
-0.0847,-0.0992,0.0,,,,,,,,,
-0.0796,-0.094,0.0,,,,,,,,,
-0.0745,-0.0888,-0.0045,,,,,,,,,
-0.0694,-0.0837,-0.0097,,,,,,,,,
-0.0643,-0.08,-0.0133,,,,,,,,,
-0.0592,-0.08,-0.0133,,,,,,,,,
-0.0541,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0763,-0.0133,,,,,,,,,
-0.0526,-0.0712,-0.0133,,,,,,,,,
-0.052,-0.0667,-0.0133,,,,,,,,,
-0.0469,-0.0667,-0.0133,,,,,,,,,
-0.0418,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0153,,,,,,,,,
-0.0395,-0.0667,-0.0205,,,,,,,,,
-0.0395,-0.0667,-0.0257,,,,,,,,,
-0.0354,-0.0667,-0.0267,,,,,,,,,
-0.0303,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0633,-0.0267,,,,,,,,,
-0.0263,-0.0582,-0.0267,,,,,,,,,
-0.026,-0.0533,-0.0267,,,,,,,,,
-0.0209,-0.0533,-0.0267,,,,,,,,,
-0.0158,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0292,,,,,,,,,
-0.0132,-0.0533,-0.0343,,,,,,,,,
-0.0132,-0.0533,-0.0395,,,,,,,,,
-0.0132,-0.058,-0.04,,,,,,,,,
-0.0132,-0.0632,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0191,-0.0697,-0.04,,,,,,,,,
