I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1961,0.0653,-0.12,,,,,,,,,
0.2061,0.077,-0.12,,,,,,,,,
0.1908,0.0667,-0.12,,,,,,,,,
0.1755,0.0563,-0.12,,,,,,,,,
0.1638,0.046,-0.1163,,,,,,,,,
0.1536,0.0357,-0.1112,,,,,,,,,
0.1434,0.0287,-0.104,,,,,,,,,
0.1332,0.0442,-0.0833,,,,,,,,,
0.123,0.0597,-0.0627,,,,,,,,,
0.1156,0.0752,-0.0477,,,,,,,,,
0.1105,0.0907,-0.0373,,,,,,,,,
0.1054,0.1062,-0.027,,,,,,,,,
0.125,0.0917,-0.0467,,,,,,,,,
0.1454,0.0762,-0.0673,,,,,,,,,
0.152,0.0667,-0.074,,,,,,,,,
0.1367,0.0667,-0.0585,,,,,,,,,
0.1214,0.0667,-0.043,,,,,,,,,
0.1143,0.0708,-0.0317,,,,,,,,,
0.1092,0.076,-0.0213,,,,,,,,,
0.1041,0.0835,-0.0087,,,,,,,,,
0.099,0.099,0.012,,,,,,,,,
0.0939,0.1145,0.0326,,,,,,,,,
0.0855,0.1067,0.0333,,,,,,,,,
0.0753,0.086,0.023,,,,,,,,,
0.0668,0.0663,0.0123,,,,,,,,,
0.0821,0.0612,-0.0031,,,,,,,,,
0.0974,0.056,-0.0186,,,,,,,,,
0.1003,0.0508,-0.0242,,,,,,,,,
0.0901,0.0457,-0.019,,,,,,,,,
0.0799,0.0405,-0.0138,,,,,,,,,
0.0652,0.0353,-0.004,,,,,,,,,
0.0499,0.0302,0.0063,,,,,,,,,
0.0378,0.0217,0.0084,,,,,,,,,
0.0327,0.0062,-0.0071,,,,,,,,,
0.0276,-0.0093,-0.0226,,,,,,,,,
0.0263,-0.0172,-0.0228,,,,,,,,,
0.0263,-0.0223,-0.0177,,,,,,,,,
0.0247,-0.0242,-0.0117,,,,,,,,,
0.0145,-0.0087,-0.0014,,,,,,,,,
0.0043,0.0068,0.009,,,,,,,,,
0.0,0.0223,0.0223,,,,,,,,,
0.0,0.0378,0.0378,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0102,0.0379,0.0379,,,,,,,,,
0.0204,0.0224,0.0224,,,,,,,,,
0.0221,0.0112,0.0133,,,,,,,,,
0.0119,0.006,0.0133,,,,,,,,,
0.0017,0.0008,0.0133,,,,,,,,,
-0.0043,0.0173,0.0393,,,,,,,,,
-0.0094,0.0379,0.0703,,,,,,,,,
-0.0132,0.0494,0.0881,,,,,,,,,
-0.0132,0.0339,0.0674,,,,,,,,,
-0.0132,0.0184,0.0467,,,,,,,,,
-0.0097,0.0029,0.0295,,,,,,,,,
-0.0046,-0.0126,0.014,,,,,,,,,
0.0,-0.0267,-0.0005,,,,,,,,,
0.0,-0.0267,-0.0057,,,,,,,,,
0.0,-0.0267,-0.0108,,,,,,,,,
0.0,-0.0161,-0.0054,,,,,,,,,
0.0,0.0046,0.0101,,,,,,,,,
0.0,0.0253,0.0256,,,,,,,,,
0.0,0.017,0.017,,,,,,,,,
0.0,0.0067,0.0067,,,,,,,,,
0.0,-0.0018,-0.0018,,,,,,,,,
0.0,-0.007,-0.007,,,,,,,,,
0.0,-0.0121,-0.0121,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0094,-0.0114,,,,,,,,,
0.0,0.0113,-0.001,,,,,,,,,
0.0,0.0319,0.0093,,,,,,,,,
-0.0031,0.0306,0.0228,,,,,,,,,
-0.0082,0.0151,0.0383,,,,,,,,,
-0.0132,-0.0003,0.0527,,,,,,,,,
-0.0132,-0.0106,0.0321,,,,,,,,,
-0.0132,-0.021,0.0114,,,,,,,,,
-0.0132,-0.0313,-0.0023,,,,,,,,,
-0.0132,-0.0416,-0.0075,,,,,,,,,
-0.0132,-0.052,-0.0126,,,,,,,,,
-0.0264,-0.0489,-0.0089,,,,,,,,,
-0.0417,-0.0437,-0.0037,,,,,,,,,
-0.0512,-0.04,0.0044,,,,,,,,,
-0.0461,-0.04,0.0199,,,,,,,,,
-0.041,-0.04,0.0354,,,,,,,,,
-0.0323,-0.04,0.0254,,,,,,,,,
-0.0221,-0.04,0.0048,,,,,,,,,
-0.0125,-0.0387,-0.0133,,,,,,,,,
-0.0074,-0.0284,-0.0133,,,,,,,,,
-0.0023,-0.018,-0.0133,,,,,,,,,
0.0028,-0.0049,-0.0077,,,,,,,,,
0.0079,0.0106,0.0026,,,,,,,,,
0.013,0.0261,0.0129,,,,,,,,,
0.0082,0.0117,0.0084,,,,,,,,,
0.0032,-0.0038,0.0032,,,,,,,,,
-0.0019,-0.0173,-0.002,,,,,,,,,
-0.007,-0.0276,-0.0071,,,,,,,,,
-0.0121,-0.0379,-0.0123,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0111,,,,,,,,,
-0.0318,-0.04,-0.0007,,,,,,,,,
-0.0471,-0.04,0.0096,,,,,,,,,
-0.0461,-0.0367,0.0199,,,,,,,,,
-0.0359,-0.0315,0.0303,,,,,,,,,
-0.0257,-0.0261,0.0391,,,,,,,,,
-0.0155,-0.0157,0.0236,,,,,,,,,
-0.0053,-0.0054,0.0081,,,,,,,,,
-0.0024,0.0049,0.0148,,,,,,,,,
-0.0075,0.0153,0.0458,,,,,,,,,
-0.0126,0.0256,0.0768,,,,,,,,,
-0.0177,0.0174,0.0661,,,,,,,,,
-0.0228,0.0071,0.0506,,,,,,,,,
-0.0247,-0.0033,0.0351,,,,,,,,,
-0.0196,-0.0136,0.0196,,,,,,,,,
-0.0145,-0.0239,0.0041,,,,,,,,,
-0.0057,-0.0267,-0.0076,,,,,,,,,
0.0045,-0.0267,-0.0179,,,,,,,,,
0.0132,-0.0259,-0.0259,,,,,,,,,
0.0132,-0.0207,-0.0207,,,,,,,,,
0.0132,-0.0155,-0.0155,,,,,,,,,
0.0161,-0.0074,-0.0133,,,,,,,,,
0.0212,0.0029,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,-0.0021,-0.0339,,,,,,,,,
0.0263,-0.0176,-0.0545,,,,,,,,,
0.02,-0.0331,-0.0581,,,,,,,,,
0.0047,-0.0486,-0.0375,,,,,,,,,
-0.0106,-0.0641,-0.0168,,,,,,,,,
-0.0301,-0.0624,-0.0047,,,,,,,,,
-0.0505,-0.0572,0.0056,,,,,,,,,
-0.0671,-0.052,0.0159,,,,,,,,,
-0.0722,-0.0469,0.0263,,,,,,,,,
-0.0773,-0.0417,0.0366,,,,,,,,,
-0.0755,-0.04,0.0435,,,,,,,,,
-0.0704,-0.04,0.0486,,,,,,,,,
-0.0662,-0.0405,0.0529,,,,,,,,,
-0.0713,-0.0456,0.0477,,,,,,,,,
-0.0764,-0.0508,0.0425,,,,,,,,,
-0.0764,-0.0533,0.0374,,,,,,,,,
-0.0713,-0.0533,0.0322,,,,,,,,,
-0.0662,-0.0533,0.027,,,,,,,,,
-0.0611,-0.0485,0.0267,,,,,,,,,
-0.056,-0.0434,0.0267,,,,,,,,,
-0.0491,-0.0454,0.0231,,,,,,,,,
-0.0389,-0.0609,0.0127,,,,,,,,,
-0.0287,-0.0764,0.0024,,,,,,,,,
-0.0185,-0.0642,-0.004,,,,,,,,,
-0.0083,-0.0435,-0.0091,,,,,,,,,
-0.0009,-0.0228,-0.0095,,,,,,,,,
-0.006,-0.0022,0.0112,,,,,,,,,
-0.0111,0.0185,0.0318,,,,,,,,,
-0.0224,0.0111,0.0338,,,,,,,,,
-0.0377,-0.0148,0.0234,,,,,,,,,
-0.0523,-0.0402,0.0132,,,,,,,,,
-0.037,-0.0506,0.008,,,,,,,,,
-0.0217,-0.0609,0.0029,,,,,,,,,
-0.0086,-0.0598,-0.0046,,,,,,,,,
0.0016,-0.0443,-0.0149,,,,,,,,,
0.0118,-0.0288,-0.0252,,,,,,,,,
0.0307,-0.0088,-0.0267,,,,,,,,,
0.0511,0.0118,-0.0267,,,,,,,,,
0.0615,0.0223,-0.0267,,,,,,,,,
0.0462,0.0068,-0.0267,,,,,,,,,
0.0309,-0.0087,-0.0267,,,,,,,,,
0.0227,-0.017,-0.0267,,,,,,,,,
0.0176,-0.0221,-0.0267,,,,,,,,,
0.0144,-0.0254,-0.0273,,,,,,,,,
0.0246,-0.0151,-0.0325,,,,,,,,,
0.0348,-0.0048,-0.0376,,,,,,,,,
0.0477,0.0111,-0.0372,,,,,,,,,
0.063,0.0318,-0.032,,,,,,,,,
0.0783,0.0525,-0.0269,,,,,,,,,
0.0643,0.0335,-0.0267,,,,,,,,,
0.049,0.0129,-0.0267,,,,,,,,,
0.0414,0.0019,-0.0286,,,,,,,,,
0.0465,0.0071,-0.0338,,,,,,,,,
0.0516,0.0123,-0.0389,,,,,,,,,
0.0608,0.0216,-0.04,,,,,,,,,
0.071,0.0319,-0.04,,,,,,,,,
0.0822,0.0433,-0.04,,,,,,,,,
0.0975,0.0588,-0.04,,,,,,,,,
0.1128,0.0743,-0.04,,,,,,,,,
0.1217,0.08,-0.04,,,,,,,,,
0.1268,0.08,-0.04,,,,,,,,,
0.1313,0.08,-0.0397,,,,,,,,,
0.1262,0.08,-0.0346,,,,,,,,,
0.1211,0.08,-0.0294,,,,,,,,,
0.116,0.08,-0.0242,,,,,,,,,
0.1109,0.08,-0.0191,,,,,,,,,
0.1058,0.08,-0.0139,,,,,,,,,
0.0916,0.0708,0.0005,,,,,,,,,
0.0763,0.0604,0.016,,,,,,,,,
0.061,0.0485,0.0234,,,,,,,,,
0.0457,0.033,0.0131,,,,,,,,,
0.0304,0.0175,0.0028,,,,,,,,,
0.0263,0.0096,-0.0038,,,,,,,,,
0.0263,0.0044,-0.0089,,,,,,,,,
0.0294,0.0039,-0.0126,,,,,,,,,
0.0498,0.0297,-0.0074,,,,,,,,,
0.0702,0.0555,-0.0022,,,,,,,,,
0.0615,0.0549,0.0088,,,,,,,,,
0.0309,0.0342,0.0243,,,,,,,,,
0.0003,0.0136,0.0398,,,,,,,,,
-0.0202,-0.0071,0.0298,,,,,,,,,
-0.0406,-0.0278,0.0195,,,,,,,,,
-0.0464,-0.0379,0.0112,,,,,,,,,
-0.0311,-0.0327,0.0061,,,,,,,,,
-0.0158,-0.0276,0.0009,,,,,,,,,
-0.0132,-0.0224,0.0085,,,,,,,,,
-0.0132,-0.0172,0.0189,,,,,,,,,
-0.0169,-0.0172,0.0254,,,,,,,,,
-0.0322,-0.0326,0.0202,,,,,,,,,
-0.0475,-0.0481,0.0151,,,,,,,,,
-0.0458,-0.0499,0.0099,,,,,,,,,
-0.0356,-0.0447,0.0047,,,,,,,,,
-0.0255,-0.0396,-0.0004,,,,,,,,,
-0.0153,-0.0344,-0.0056,,,,,,,,,
-0.0051,-0.0292,-0.0108,,,,,,,,,
-0.0051,-0.0241,-0.0029,,,,,,,,,
-0.0153,-0.0189,0.0177,,,,,,,,,
-0.0255,-0.0137,0.0384,,,,,,,,,
-0.0263,-0.0276,0.0257,,,,,,,,,
-0.0263,-0.0431,0.0102,,,,,,,,,
-0.0333,-0.0604,-0.0053,,,,,,,,,
-0.0537,-0.0811,-0.0208,,,,,,,,,
-0.0741,-0.1017,-0.0363,,,,,,,,,
-0.0712,-0.1263,-0.0518,,,,,,,,,
-0.061,-0.1522,-0.0673,,,,,,,,,
-0.0489,-0.1687,-0.0809,,,,,,,,,
-0.0286,-0.1428,-0.0861,,,,,,,,,
-0.0082,-0.117,-0.0913,,,,,,,,,
0.0275,-0.0788,-0.0933,,,,,,,,,
0.0734,-0.0323,-0.0933,,,,,,,,,
0.1194,0.0146,-0.0931,,,,,,,,,
0.1704,0.0818,-0.0828,,,,,,,,,
0.2214,0.1489,-0.0725,,,,,,,,,
0.2813,0.2297,-0.0531,,,,,,,,,
0.3527,0.3279,-0.0221,,,,,,,,,
0.424,0.426,0.0089,,,,,,,,,
0.4823,0.5242,0.0488,,,,,,,,,
0.5384,0.6223,0.0901,,,,,,,,,
0.5902,0.7133,0.1286,,,,,,,,,
0.631,0.7857,0.1596,,,,,,,,,
0.6718,0.858,0.1906,,,,,,,,,
0.6416,0.8333,0.1928,,,,,,,,,
0.5805,0.7661,0.1825,,,,,,,,,
0.5158,0.6983,0.1763,,,,,,,,,
0.424,0.626,0.2021,,,,,,,,,
0.3322,0.5537,0.228,,,,,,,,,
0.2513,0.4814,0.2566,,,,,,,,,
0.18,0.409,0.2876,,,,,,,,,
0.1086,0.3367,0.3186,,,,,,,,,
0.0421,0.2644,0.2904,,,,,,,,,
-0.0242,0.192,0.2594,,,,,,,,,
-0.0772,0.1332,0.2304,,,,,,,,,
-0.1078,0.097,0.2045,,,,,,,,,
-0.1384,0.0609,0.1787,,,,,,,,,
-0.1367,0.0288,0.1529,,,,,,,,,
-0.1265,-0.0022,0.127,,,,,,,,,
-0.1152,-0.0278,0.1023,,,,,,,,,
-0.0999,-0.0329,0.0816,,,,,,,,,
-0.0846,-0.0381,0.061,,,,,,,,,
-0.0757,-0.0498,0.0403,,,,,,,,,
-0.0706,-0.0653,0.0196,,,,,,,,,
-0.0655,-0.0808,-0.0005,,,,,,,,,
-0.0604,-0.0963,-0.0108,,,,,,,,,
-0.0553,-0.1118,-0.0212,,,,,,,,,
-0.0502,-0.1103,-0.0218,,,,,,,,,
-0.0451,-0.0896,-0.0115,,,,,,,,,
-0.04,-0.069,-0.0012,,,,,,,,,
-0.0349,-0.0621,0.0,,,,,,,,,
-0.0298,-0.0569,0.0,,,,,,,,,
-0.0279,-0.0565,-0.0095,,,,,,,,,
-0.033,-0.0668,-0.0405,,,,,,,,,
-0.0381,-0.0772,-0.0715,,,,,,,,,
-0.0432,-0.095,-0.0687,,,,,,,,,
-0.0483,-0.1157,-0.0532,,,,,,,,,
-0.0519,-0.1303,-0.0385,,,,,,,,,
-0.0468,-0.1097,-0.0282,,,,,,,,,
-0.0417,-0.089,-0.0178,,,,,,,,,
-0.0366,-0.0742,-0.0133,,,,,,,,,
-0.0315,-0.0638,-0.0133,,,,,,,,,
-0.0264,-0.0535,-0.0133,,,,,,,,,
-0.0363,-0.0737,-0.0235,,,,,,,,,
-0.0465,-0.0943,-0.0338,,,,,,,,,
-0.0485,-0.1025,-0.0421,,,,,,,,,
-0.0383,-0.0922,-0.0472,,,,,,,,,
-0.0281,-0.0818,-0.0524,,,,,,,,,
-0.0179,-0.0715,-0.0491,,,,,,,,,
-0.0077,-0.0612,-0.0439,,,,,,,,,
-0.0012,-0.0533,-0.0388,,,,,,,,,
-0.0063,-0.0533,-0.0336,,,,,,,,,
-0.0114,-0.0533,-0.0284,,,,,,,,,
-0.0233,-0.0704,-0.0301,,,,,,,,,
-0.0386,-0.0962,-0.0352,,,,,,,,,
-0.0514,-0.1188,-0.0408,,,,,,,,,
-0.0361,-0.1033,-0.0512,,,,,,,,,
-0.0208,-0.0878,-0.0615,,,,,,,,,
-0.0081,-0.0723,-0.0641,,,,,,,,,
0.0021,-0.0568,-0.0589,,,,,,,,,
0.0123,-0.0413,-0.0538,,,,,,,,,
0.0085,-0.0447,-0.0486,,,,,,,,,
0.0034,-0.0499,-0.0434,,,,,,,,,
-0.0034,-0.0621,-0.0452,,,,,,,,,
-0.0136,-0.0879,-0.0607,,,,,,,,,
-0.0238,-0.1137,-0.0762,,,,,,,,,
-0.0263,-0.1083,-0.0683,,,,,,,,,
-0.0263,-0.0928,-0.0528,,,,,,,,,
-0.0263,-0.0791,-0.0391,,,,,,,,,
-0.0263,-0.0739,-0.0339,,,,,,,,,
-0.0263,-0.0688,-0.0288,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0262,-0.0668,-0.0267,,,,,,,,,
-0.0211,-0.0771,-0.0319,,,,,,,,,
-0.016,-0.0875,-0.0371,,,,,,,,,
-0.0087,-0.0866,-0.0422,,,,,,,,,
0.0015,-0.0711,-0.0474,,,,,,,,,
0.0117,-0.0556,-0.0526,,,,,,,,,
0.0306,-0.0401,-0.0533,,,,,,,,,
0.0509,-0.0246,-0.0533,,,,,,,,,
0.0616,-0.0161,-0.0533,,,,,,,,,
0.0463,-0.0265,-0.0533,,,,,,,,,
0.031,-0.0368,-0.0533,,,,,,,,,
0.0193,-0.0507,-0.0533,,,,,,,,,
0.0091,-0.0662,-0.0533,,,,,,,,,
0.0006,-0.0789,-0.0533,,,,,,,,,
0.0057,-0.0685,-0.0533,,,,,,,,,
0.0108,-0.0582,-0.0533,,,,,,,,,
0.0159,-0.0506,-0.0533,,,,,,,,,
0.021,-0.0454,-0.0533,,,,,,,,,
0.0261,-0.0403,-0.0533,,,,,,,,,
0.0312,-0.0351,-0.0533,,,,,,,,,
0.0363,-0.0299,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0435,-0.0226,-0.0533,,,,,,,,,
0.0486,-0.0174,-0.0533,,,,,,,,,
0.0558,-0.0091,-0.0533,,,,,,,,,
0.0711,0.0116,-0.0533,,,,,,,,,
0.0864,0.0323,-0.0533,,,,,,,,,
0.0857,0.0335,-0.0533,,,,,,,,,
0.0755,0.0232,-0.0533,,,,,,,,,
0.066,0.0133,-0.0533,,,,,,,,,
0.0711,0.0133,-0.0533,,,,,,,,,
0.0762,0.0133,-0.0533,,,,,,,,,
0.086,0.0181,-0.0557,,,,,,,,,
0.1013,0.0285,-0.0609,,,,,,,,,
0.1166,0.0388,-0.0661,,,,,,,,,
0.1274,0.0491,-0.0667,,,,,,,,,
0.1376,0.0595,-0.0667,,,,,,,,,
0.1432,0.0682,-0.0651,,,,,,,,,
0.1381,0.0734,-0.0599,,,,,,,,,
0.133,0.0786,-0.0548,,,,,,,,,
0.1279,0.0763,-0.0533,,,,,,,,,
0.1228,0.0711,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1156,0.0638,-0.0504,,,,,,,,,
0.1105,0.0586,-0.0453,,,,,,,,,
0.1054,0.0534,-0.0401,,,,,,,,,
0.1103,0.0533,-0.0501,,,,,,,,,
0.1154,0.0533,-0.0605,,,,,,,,,
0.1225,0.0575,-0.0625,,,,,,,,,
0.1327,0.0678,-0.0522,,,,,,,,,
0.1429,0.0781,-0.0419,,,,,,,,,
0.1364,0.0842,-0.0316,,,,,,,,,
0.1262,0.0894,-0.0212,,,,,,,,,
0.116,0.0958,-0.0097,,,,,,,,,
0.1058,0.1061,0.0058,,,,,,,,,
0.0956,0.1164,0.0213,,,,,,,,,
0.0888,0.1132,0.0267,,,,,,,,,
0.0837,0.1029,0.0267,,,,,,,,,
0.0786,0.0933,0.0271,,,,,,,,,
0.0735,0.0933,0.0322,,,,,,,,,
0.0684,0.0933,0.0374,,,,,,,,,
0.0633,0.0933,0.0451,,,,,,,,,
0.0582,0.0933,0.0554,,,,,,,,,
0.0531,0.0933,0.0658,,,,,,,,,
0.0526,0.0886,0.0572,,,,,,,,,
0.0526,0.0834,0.0469,,,,,,,,,
0.0526,0.0783,0.0383,,,,,,,,,
0.0526,0.0731,0.0331,,,,,,,,,
0.0526,0.0679,0.0279,,,,,,,,,
0.0526,0.0628,0.0189,,,,,,,,,
0.0526,0.0576,0.0086,,,,,,,,,
0.0509,0.0524,0.0018,,,,,,,,,
0.0407,0.0473,0.0121,,,,,,,,,
0.0305,0.0421,0.0224,,,,,,,,,
0.0233,0.0339,0.0236,,,,,,,,,
0.0182,0.0236,0.0184,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0081,0.0081,,,,,,,,,
0.0132,0.0029,0.0029,,,,,,,,,
0.011,-0.0022,0.0,,,,,,,,,
0.0059,-0.0074,0.0,,,,,,,,,
0.0008,-0.0125,0.0,,,,,,,,,
-0.0043,-0.0002,0.0088,,,,,,,,,
-0.0094,0.0153,0.0191,,,,,,,,,
-0.0145,0.0225,0.0294,,,,,,,,,
-0.0196,0.007,0.0398,,,,,,,,,
-0.0247,-0.0085,0.0501,,,,,,,,,
-0.0403,-0.0204,0.0427,,,,,,,,,
-0.0607,-0.0308,0.0272,,,,,,,,,
-0.0768,-0.0395,0.0133,,,,,,,,,
-0.0564,-0.0343,0.0133,,,,,,,,,
-0.036,-0.0291,0.0133,,,,,,,,,
-0.021,-0.0131,0.016,,,,,,,,,
-0.0108,0.0127,0.0212,,,,,,,,,
-0.0006,0.0386,0.0264,,,,,,,,,
0.0,0.0302,0.0315,,,,,,,,,
0.0,0.0199,0.0367,,,,,,,,,
0.0,0.0133,0.0381,,,,,,,,,
0.0,0.0133,0.033,,,,,,,,,
0.0,0.0133,0.0278,,,,,,,,,
0.0,0.0093,0.0226,,,,,,,,,
0.0,0.0041,0.0175,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0032,-0.0064,0.0069,,,,,,,,,
-0.0083,-0.0168,-0.0034,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0243,-0.0086,,,,,,,,,
-0.0132,-0.0191,0.0017,,,,,,,,,
-0.0132,-0.014,0.0121,,,,,,,,,
-0.0132,0.0003,0.027,,,,,,,,,
-0.0132,0.0158,0.0425,,,,,,,,,
-0.0177,0.0236,0.0518,,,,,,,,,
-0.033,0.0133,0.0466,,,,,,,,,
-0.0483,0.0029,0.0415,,,,,,,,,
-0.0453,-0.0037,0.0363,,,,,,,,,
-0.0351,-0.0089,0.0311,,,,,,,,,
-0.0249,-0.0119,0.0267,,,,,,,,,
-0.0147,-0.0016,0.0267,,,,,,,,,
-0.0045,0.0087,0.0267,,,,,,,,,
0.0028,0.0191,0.0238,,,,,,,,,
0.0079,0.0294,0.0186,,,,,,,,,
0.013,0.0397,0.0135,,,,,,,,,
0.0082,0.0299,0.0133,,,,,,,,,
0.0031,0.0196,0.0133,,,,,,,,,
0.0,0.0113,0.0133,,,,,,,,,
0.0,0.0061,0.0133,,,,,,,,,
0.0,0.001,0.0133,,,,,,,,,
0.0,-0.0042,0.0091,,,,,,,,,
0.0,-0.0094,0.004,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0004,-0.0137,-0.0004,,,,,,,,,
-0.0055,-0.0189,-0.0055,,,,,,,,,
-0.0106,-0.024,-0.0107,,,,,,,,,
-0.0132,-0.0267,-0.0108,,,,,,,,,
-0.0132,-0.0267,-0.0056,,,,,,,,,
-0.0132,-0.0267,-0.0005,,,,,,,,,
-0.0132,-0.0173,0.0094,,,,,,,,,
-0.0132,-0.0069,0.0197,,,,,,,,,
-0.0148,-0.0034,0.0233,,,,,,,,,
-0.0199,-0.0137,0.0129,,,,,,,,,
-0.025,-0.0241,0.0026,,,,,,,,,
-0.0301,-0.0305,0.0039,,,,,,,,,
-0.0352,-0.0357,0.009,,,,,,,,,
-0.042,-0.04,0.0159,,,,,,,,,
-0.0573,-0.04,0.0314,,,,,,,,,
-0.0726,-0.04,0.0469,,,,,,,,,
-0.073,-0.04,0.0473,,,,,,,,,
-0.0628,-0.04,0.0369,,,,,,,,,
-0.0526,-0.04,0.0266,,,,,,,,,
-0.0424,-0.0348,0.0215,,,,,,,,,
-0.0322,-0.0296,0.0163,,,,,,,,,
-0.0242,-0.0267,0.0111,,,,,,,,,
-0.0191,-0.0267,0.006,,,,,,,,,
-0.014,-0.0267,0.0008,,,,,,,,,
-0.0132,-0.0267,0.0087,,,,,,,,,
-0.0132,-0.0267,0.019,,,,,,,,,
-0.0132,-0.0267,0.024,,,,,,,,,
-0.0132,-0.0267,0.0136,,,,,,,,,
-0.0132,-0.0267,0.0033,,,,,,,,,
-0.0201,-0.0302,-0.0035,,,,,,,,,
-0.0303,-0.0354,-0.0087,,,,,,,,,
-0.0384,-0.041,-0.0139,,,,,,,,,
-0.0282,-0.0514,-0.019,,,,,,,,,
-0.018,-0.0617,-0.0242,,,,,,,,,
-0.0158,-0.064,-0.024,,,,,,,,,
-0.0209,-0.0588,-0.0188,,,,,,,,,
-0.026,-0.0536,-0.0136,,,,,,,,,
-0.0359,-0.0533,0.0012,,,,,,,,,
-0.0461,-0.0533,0.0167,,,,,,,,,
-0.049,-0.0515,0.023,,,,,,,,,
-0.0388,-0.0463,0.0126,,,,,,,,,
-0.0286,-0.0411,0.0023,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.039,-0.0123,,,,,,,,,
-0.0263,-0.0338,-0.0071,,,,,,,,,
-0.0263,-0.0286,-0.002,,,,,,,,,
-0.0232,-0.033,-0.0064,,,,,,,,,
-0.0181,-0.0434,-0.0167,,,,,,,,,
-0.0132,-0.0539,-0.0272,,,,,,,,,
-0.0132,-0.0694,-0.0427,,,,,,,,,
-0.0132,-0.0849,-0.0582,,,,,,,,,
-0.0132,-0.0886,-0.062,,,,,,,,,
-0.0132,-0.0783,-0.0516,,,,,,,,,
-0.0132,-0.068,-0.0413,,,,,,,,,
-0.0132,-0.0576,-0.031,,,,,,,,,
-0.0132,-0.0473,-0.0206,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0066,-0.04,-0.02,,,,,,,,,
-0.0015,-0.04,-0.0252,,,,,,,,,
0.0,-0.0474,-0.034,,,,,,,,,
0.0,-0.0577,-0.0444,,,,,,,,,
0.0,-0.066,-0.0527,,,,,,,,,
0.0,-0.0608,-0.0475,,,,,,,,,
0.0,-0.0557,-0.0423,,,,,,,,,
0.0,-0.0505,-0.0372,,,,,,,,,
0.0,-0.0453,-0.032,,,,,,,,,
0.0,-0.0402,-0.0268,,,,,,,,,
0.0099,-0.035,-0.0317,,,,,,,,,
0.0201,-0.0298,-0.0368,,,,,,,,,
0.0283,-0.0247,-0.044,,,,,,,,,
0.0334,-0.0195,-0.0544,,,,,,,,,
0.0385,-0.0143,-0.0647,,,,,,,,,
0.0436,-0.0092,-0.0583,,,,,,,,,
0.0487,-0.004,-0.048,,,,,,,,,
0.0526,0.0024,-0.0388,,,,,,,,,
0.0526,0.0127,-0.0337,,,,,,,,,
0.0526,0.023,-0.0285,,,,,,,,,
0.0559,0.02,-0.0334,,,,,,,,,
0.061,0.0096,-0.0437,,,,,,,,,
0.0665,0.0,-0.0544,,,,,,,,,
0.0767,0.0,-0.0699,,,,,,,,,
0.0869,0.0,-0.0854,,,,,,,,,
0.0971,0.0075,-0.0883,,,,,,,,,
0.1073,0.023,-0.078,,,,,,,,,
0.1174,0.0385,-0.0677,,,,,,,,,
0.1276,0.0493,-0.0667,,,,,,,,,
0.1378,0.0597,-0.0667,,,,,,,,,
0.1398,0.0616,-0.0683,,,,,,,,,
0.1245,0.0462,-0.0735,,,,,,,,,
0.1092,0.0307,-0.0787,,,,,,,,,
0.1015,0.0228,-0.08,,,,,,,,,
0.0964,0.0177,-0.08,,,,,,,,,
0.0921,0.0125,-0.08,,,,,,,,,
0.0921,0.0073,-0.08,,,,,,,,,
0.0921,0.0022,-0.08,,,,,,,,,
0.0862,-0.003,-0.08,,,,,,,,,
0.076,-0.0082,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
