I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0161,-0.0015,0.0163,,,,,,,,,
-0.0263,-0.0067,0.0267,,,,,,,,,
-0.0365,-0.0118,0.037,,,,,,,,,
-0.0359,-0.017,0.0327,,,,,,,,,
-0.0308,-0.0222,0.0223,,,,,,,,,
-0.0257,-0.0273,0.012,,,,,,,,,
-0.0206,-0.0325,0.0017,,,,,,,,,
-0.0155,-0.0377,-0.0087,,,,,,,,,
-0.0104,-0.0428,-0.019,,,,,,,,,
-0.0053,-0.048,-0.0293,,,,,,,,,
-0.0002,-0.0532,-0.0397,,,,,,,,,
-0.0049,-0.0533,-0.035,,,,,,,,,
-0.01,-0.0533,-0.0298,,,,,,,,,
-0.0112,-0.0533,-0.0267,,,,,,,,,
-0.0061,-0.0533,-0.0267,,,,,,,,,
-0.001,-0.0533,-0.0267,,,,,,,,,
0.0041,-0.045,-0.0267,,,,,,,,,
0.0092,-0.0347,-0.0267,,,,,,,,,
0.012,-0.0255,-0.0255,,,,,,,,,
0.0069,-0.0203,-0.0203,,,,,,,,,
0.0018,-0.0152,-0.0152,,,,,,,,,
-0.0033,-0.01,-0.0,,,,,,,,,
-0.0084,-0.0048,0.0206,,,,,,,,,
-0.0141,0.0007,0.0403,,,,,,,,,
-0.0294,0.011,0.0455,,,,,,,,,
-0.0447,0.0213,0.0507,,,,,,,,,
-0.0452,0.0292,0.0533,,,,,,,,,
-0.03,0.0343,0.0533,,,,,,,,,
-0.0147,0.0395,0.0533,,,,,,,,,
-0.0132,0.0447,0.0673,,,,,,,,,
-0.0132,0.0498,0.0828,,,,,,,,,
-0.0082,0.0567,0.09,,,,,,,,,
0.007,0.067,0.0797,,,,,,,,,
0.0223,0.0773,0.0693,,,,,,,,,
0.0301,0.0838,0.0667,,,,,,,,,
0.0352,0.089,0.0667,,,,,,,,,
0.0411,0.0942,0.0658,,,,,,,,,
0.0513,0.0993,0.0607,,,,,,,,,
0.0615,0.1045,0.0555,,,,,,,,,
0.0717,0.1097,0.0444,,,,,,,,,
0.0819,0.1148,0.0289,,,,,,,,,
0.0921,0.12,0.0134,,,,,,,,,
0.1074,0.1148,0.003,,,,,,,,,
0.1227,0.1097,-0.0073,,,,,,,,,
0.1401,0.1067,-0.0241,,,,,,,,,
0.1605,0.1067,-0.0499,,,,,,,,,
0.1809,0.1067,-0.0758,,,,,,,,,
0.2439,0.0807,-0.1664,,,,,,,,,
0.3153,0.0497,-0.2697,,,,,,,,,
0.3814,0.0016,-0.385,,,,,,,,,
0.4324,-0.0966,-0.5348,,,,,,,,,
0.4834,-0.1947,-0.6846,,,,,,,,,
0.5654,-0.3173,-0.8937,,,,,,,,,
0.6622,-0.4516,-1.1313,,,,,,,,,
0.7567,-0.5855,-1.3646,,,,,,,,,
0.8281,-0.7146,-1.5558,,,,,,,,,
0.8995,-0.8438,-1.7469,,,,,,,,,
0.9761,-0.9491,-1.9301,,,,,,,,,
1.0576,-1.0317,-2.1058,,,,,,,,,
1.1392,-1.1144,-2.2815,,,,,,,,,
1.1067,-1.1296,-2.2452,,,,,,,,,
1.0659,-1.14,-2.1935,,,,,,,,,
1.0233,-1.1412,-2.1418,,,,,,,,,
0.9775,-1.1257,-2.0902,,,,,,,,,
0.9316,-1.1102,-2.0385,,,,,,,,,
0.8425,-1.0947,-1.9391,,,,,,,,,
0.7405,-1.0792,-1.8254,,,,,,,,,
0.6463,-1.0657,-1.7186,,,,,,,,,
0.5851,-1.0605,-1.6411,,,,,,,,,
0.5239,-1.0554,-1.5636,,,,,,,,,
0.4472,-1.0407,-1.4704,,,,,,,,,
0.3605,-1.0201,-1.3671,,,,,,,,,
0.2747,-0.9991,-1.2642,,,,,,,,,
0.2186,-0.9681,-1.1763,,,,,,,,,
0.1626,-0.9371,-1.0885,,,,,,,,,
0.1088,-0.8992,-0.9961,,,,,,,,,
0.0578,-0.8527,-0.8979,,,,,,,,,
0.0068,-0.8062,-0.7997,,,,,,,,,
-0.0486,-0.7507,-0.6926,,,,,,,,,
-0.1047,-0.6939,-0.5841,,,,,,,,,
-0.152,-0.64,-0.486,,,,,,,,,
-0.1775,-0.5935,-0.4137,,,,,,,,,
-0.203,-0.547,-0.3413,,,,,,,,,
-0.2177,-0.5042,-0.2836,,,,,,,,,
-0.2279,-0.4629,-0.2319,,,,,,,,,
-0.2349,-0.4222,-0.1835,,,,,,,,,
-0.2196,-0.386,-0.1576,,,,,,,,,
-0.2043,-0.3498,-0.1318,,,,,,,,,
-0.1863,-0.3165,-0.1116,,,,,,,,,
-0.1659,-0.2855,-0.0961,,,,,,,,,
-0.1455,-0.2545,-0.0806,,,,,,,,,
-0.1202,-0.2185,-0.075,,,,,,,,,
-0.0947,-0.1823,-0.0699,,,,,,,,,
-0.0731,-0.1501,-0.0627,,,,,,,,,
-0.0578,-0.1243,-0.0524,,,,,,,,,
-0.0425,-0.0985,-0.0421,,,,,,,,,
-0.0354,-0.0768,-0.0234,,,,,,,,,
-0.0303,-0.0561,-0.0028,,,,,,,,,
-0.0297,-0.0377,0.0179,,,,,,,,,
-0.045,-0.0274,0.0386,,,,,,,,,
-0.0603,-0.0171,0.0592,,,,,,,,,
-0.0691,-0.0067,0.0766,,,,,,,,,
-0.0741,0.0036,0.0921,,,,,,,,,
-0.0792,0.0136,0.107,,,,,,,,,
-0.0843,0.0188,0.1121,,,,,,,,,
-0.0894,0.024,0.1173,,,,,,,,,
-0.0897,0.0267,0.1225,,,,,,,,,
-0.0846,0.0267,0.1276,,,,,,,,,
-0.0795,0.0267,0.1328,,,,,,,,,
-0.0698,0.0359,0.1287,,,,,,,,,
-0.0596,0.0463,0.1235,,,,,,,,,
-0.051,0.055,0.1184,,,,,,,,,
-0.0459,0.0601,0.1132,,,,,,,,,
-0.0408,0.0653,0.108,,,,,,,,,
-0.047,0.0667,0.1181,,,,,,,,,
-0.0572,0.0667,0.1336,,,,,,,,,
-0.0689,0.0683,0.1515,,,,,,,,,
-0.0893,0.0786,0.1825,,,,,,,,,
-0.1097,0.0889,0.2135,,,,,,,,,
-0.1184,0.0874,0.2207,,,,,,,,,
-0.1184,0.0771,0.2104,,,,,,,,,
-0.1184,0.0667,0.2001,,,,,,,,,
-0.1184,0.0667,0.1949,,,,,,,,,
-0.1184,0.0667,0.1897,,,,,,,,,
-0.1142,0.0688,0.1867,,,,,,,,,
-0.104,0.074,0.1867,,,,,,,,,
-0.0938,0.0791,0.1867,,,,,,,,,
-0.0836,0.0886,0.1867,,,,,,,,,
-0.0734,0.0989,0.1867,,,,,,,,,
-0.0645,0.1067,0.1854,,,,,,,,,
-0.0594,0.1067,0.1802,,,,,,,,,
-0.0543,0.1067,0.175,,,,,,,,,
-0.0492,0.1067,0.1733,,,,,,,,,
-0.0441,0.1067,0.1733,,,,,,,,,
-0.0399,0.1067,0.1733,,,,,,,,,
-0.045,0.1067,0.1733,,,,,,,,,
-0.0501,0.1067,0.1733,,,,,,,,,
-0.0604,0.1093,0.1812,,,,,,,,,
-0.0757,0.1145,0.1967,,,,,,,,,
-0.091,0.1196,0.2122,,,,,,,,,
-0.1158,0.1296,0.2469,,,,,,,,,
-0.1412,0.1399,0.283,,,,,,,,,
-0.1455,0.1485,0.2977,,,,,,,,,
-0.1098,0.1536,0.2719,,,,,,,,,
-0.0741,0.1588,0.246,,,,,,,,,
-0.0697,0.16,0.244,,,,,,,,,
-0.0748,0.16,0.2491,,,,,,,,,
-0.0799,0.16,0.2543,,,,,,,,,
-0.085,0.16,0.2595,,,,,,,,,
-0.0901,0.16,0.2646,,,,,,,,,
-0.1014,0.16,0.2698,,,,,,,,,
-0.1166,0.16,0.275,,,,,,,,,
-0.1311,0.1604,0.2801,,,,,,,,,
-0.1107,0.1759,0.2853,,,,,,,,,
-0.0903,0.1914,0.2905,,,,,,,,,
-0.0789,0.2069,0.2956,,,,,,,,,
-0.0789,0.2224,0.3008,,,,,,,,,
-0.0789,0.2379,0.306,,,,,,,,,
-0.0833,0.2311,0.3067,,,,,,,,,
-0.0884,0.2208,0.3067,,,,,,,,,
-0.095,0.2119,0.3096,,,,,,,,,
-0.1052,0.2067,0.3199,,,,,,,,,
-0.1154,0.2015,0.3302,,,,,,,,,
-0.1291,0.2109,0.3442,,,,,,,,,
-0.1444,0.2264,0.3597,,,,,,,,,
-0.1555,0.2412,0.374,,,,,,,,,
-0.1351,0.2516,0.3791,,,,,,,,,
-0.1147,0.2619,0.3843,,,,,,,,,
-0.108,0.2722,0.3978,,,,,,,,,
-0.1131,0.2826,0.4185,,,,,,,,,
-0.1182,0.2929,0.4391,,,,,,,,,
-0.1282,0.3032,0.4549,,,,,,,,,
-0.1384,0.3136,0.4704,,,,,,,,,
-0.1505,0.3278,0.4897,,,,,,,,,
-0.1658,0.3485,0.5156,,,,,,,,,
-0.1811,0.3691,0.5414,,,,,,,,,
-0.1761,0.3857,0.5631,,,,,,,,,
-0.1659,0.4012,0.5838,,,,,,,,,
-0.1601,0.4167,0.6022,,,,,,,,,
-0.1703,0.4322,0.6126,,,,,,,,,
-0.1805,0.4477,0.6229,,,,,,,,,
-0.181,0.4632,0.6431,,,,,,,,,
-0.1759,0.4787,0.6689,,,,,,,,,
-0.1708,0.4942,0.6933,,,,,,,,,
-0.1657,0.5097,0.6933,,,,,,,,,
-0.1606,0.5252,0.6933,,,,,,,,,
-0.1579,0.5456,0.708,,,,,,,,,
-0.1579,0.5714,0.739,,,,,,,,,
-0.1579,0.5972,0.77,,,,,,,,,
-0.1852,0.6092,0.7964,,,,,,,,,
-0.2158,0.6196,0.8222,,,,,,,,,
-0.2337,0.6315,0.8448,,,,,,,,,
-0.2235,0.647,0.8603,,,,,,,,,
-0.2133,0.6625,0.8758,,,,,,,,,
-0.2068,0.6818,0.8951,,,,,,,,,
-0.2017,0.7024,0.9158,,,,,,,,,
-0.1958,0.7231,0.9341,,,,,,,,,
-0.1856,0.7438,0.9393,,,,,,,,,
-0.1754,0.7644,0.9444,,,,,,,,,
-0.174,0.7851,0.9614,,,,,,,,,
-0.1791,0.8058,0.9872,,,,,,,,,
-0.1842,0.8264,1.013,,,,,,,,,
-0.1792,0.8318,1.0184,,,,,,,,,
-0.1741,0.8369,1.0236,,,,,,,,,
-0.169,0.8442,1.0288,,,,,,,,,
-0.1639,0.8545,1.0339,,,,,,,,,
-0.1588,0.8649,1.0391,,,,,,,,,
-0.1579,0.8624,1.0357,,,,,,,,,
-0.1579,0.8572,1.0306,,,,,,,,,
-0.1604,0.8521,1.0267,,,,,,,,,
-0.1706,0.8469,1.0267,,,,,,,,,
-0.1808,0.8417,1.0267,,,,,,,,,
-0.1774,0.8331,1.0164,,,,,,,,,
-0.1672,0.8228,1.0009,,,,,,,,,
-0.1575,0.8129,0.9854,,,,,,,,,
-0.1524,0.8077,0.9699,,,,,,,,,
-0.1473,0.8026,0.9544,,,,,,,,,
-0.1345,0.7922,0.931,,,,,,,,,
-0.1141,0.7767,0.9,,,,,,,,,
-0.0937,0.7612,0.8691,,,,,,,,,
-0.0827,0.7505,0.8476,,,,,,,,,
-0.0725,0.7401,0.8269,,,,,,,,,
-0.0623,0.7263,0.7992,,,,,,,,,
-0.0521,0.7056,0.7579,,,,,,,,,
-0.0419,0.6849,0.7165,,,,,,,,,
-0.0317,0.6564,0.6831,,,,,,,,,
-0.0215,0.6254,0.6521,,,,,,,,,
-0.0122,0.5963,0.622,,,,,,,,,
-0.0071,0.5756,0.5962,,,,,,,,,
-0.002,0.5549,0.5703,,,,,,,,,
0.0,0.5312,0.5445,,,,,,,,,
0.0,0.5053,0.5187,,,,,,,,,
-0.0002,0.4795,0.4928,,,,,,,,,
-0.0104,0.4537,0.467,,,,,,,,,
-0.0206,0.4278,0.4412,,,,,,,,,
-0.0241,0.4043,0.4199,,,,,,,,,
-0.019,0.3836,0.4044,,,,,,,,,
-0.0139,0.3629,0.3889,,,,,,,,,
-0.0044,0.3423,0.3557,,,,,,,,,
0.0058,0.3216,0.3195,,,,,,,,,
0.0146,0.3009,0.289,,,,,,,,,
0.0197,0.2803,0.2735,,,,,,,,,
0.0248,0.2596,0.258,,,,,,,,,
0.0192,0.2425,0.2425,,,,,,,,,
0.009,0.227,0.227,,,,,,,,,
-0.0006,0.211,0.2121,,,,,,,,,
-0.0057,0.1903,0.2018,,,,,,,,,
-0.0108,0.1696,0.1915,,,,,,,,,
-0.0132,0.1517,0.1784,,,,,,,,,
-0.0132,0.1362,0.1629,,,,,,,,,
-0.0132,0.1207,0.1474,,,,,,,,,
-0.0132,0.1101,0.1368,,,,,,,,,
-0.0132,0.0998,0.1265,,,,,,,,,
-0.0151,0.0876,0.1161,,,,,,,,,
-0.0202,0.0721,0.1058,,,,,,,,,
-0.0253,0.0566,0.0955,,,,,,,,,
-0.0263,0.0492,0.0892,,,,,,,,,
-0.0263,0.0441,0.0841,,,,,,,,,
-0.0263,0.0389,0.0778,,,,,,,,,
-0.0263,0.0337,0.0675,,,,,,,,,
-0.0263,0.0286,0.0572,,,,,,,,,
-0.0263,0.0202,0.0501,,,,,,,,,
-0.0263,0.0098,0.0449,,,,,,,,,
-0.0266,-0.0003,0.0397,,,,,,,,,
-0.0317,-0.0054,0.0346,,,,,,,,,
-0.0368,-0.0106,0.0294,,,,,,,,,
-0.0395,-0.0158,0.0267,,,,,,,,,
-0.0395,-0.0209,0.0267,,,,,,,,,
-0.0395,-0.0261,0.0267,,,,,,,,,
-0.0349,-0.0313,0.0221,,,,,,,,,
-0.0298,-0.0364,0.0169,,,,,,,,,
-0.0263,-0.04,0.0102,,,,,,,,,
-0.0263,-0.04,-0.0002,,,,,,,,,
-0.0263,-0.04,-0.0105,,,,,,,,,
-0.0337,-0.0438,-0.0058,,,,,,,,,
-0.0439,-0.0489,0.0045,,,,,,,,,
-0.0504,-0.0541,0.0103,,,,,,,,,
-0.0351,-0.0593,-0.0103,,,,,,,,,
-0.0198,-0.0644,-0.031,,,,,,,,,
-0.0103,-0.0667,-0.0429,,,,,,,,,
-0.0052,-0.0667,-0.0481,,,,,,,,,
-0.0001,-0.0667,-0.0533,,,,,,,,,
-0.01,-0.0667,-0.0432,,,,,,,,,
-0.0202,-0.0667,-0.0328,,,,,,,,,
-0.0284,-0.0667,-0.0246,,,,,,,,,
-0.0335,-0.0667,-0.0194,,,,,,,,,
-0.0386,-0.0667,-0.0143,,,,,,,,,
-0.0437,-0.0667,-0.0133,,,,,,,,,
-0.0488,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0121,,,,,,,,,
-0.0526,-0.0667,-0.0069,,,,,,,,,
-0.0526,-0.0667,-0.0018,,,,,,,,,
-0.056,-0.0667,0.0,,,,,,,,,
-0.0611,-0.0667,0.0,,,,,,,,,
-0.0666,-0.0667,0.0012,,,,,,,,,
-0.0768,-0.0667,0.0167,,,,,,,,,
-0.087,-0.0667,0.0322,,,,,,,,,
-0.0972,-0.0667,0.0426,,,,,,,,,
-0.1074,-0.0667,0.0477,,,,,,,,,
-0.1176,-0.0667,0.0529,,,,,,,,,
-0.1231,-0.0667,0.0628,,,,,,,,,
-0.1282,-0.0667,0.0732,,,,,,,,,
-0.1299,-0.0667,0.0783,,,,,,,,,
-0.1248,-0.0667,0.0731,,,,,,,,,
-0.1197,-0.0667,0.0679,,,,,,,,,
-0.1146,-0.0667,0.0628,,,,,,,,,
-0.1095,-0.0667,0.0576,,,,,,,,,
-0.1044,-0.0658,0.0524,,,,,,,,,
-0.0993,-0.0606,0.0473,,,,,,,,,
-0.0942,-0.0554,0.0421,,,,,,,,,
-0.0891,-0.0533,0.04,,,,,,,,,
-0.084,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0399,,,,,,,,,
-0.0738,-0.0533,0.0348,,,,,,,,,
-0.0687,-0.0533,0.0296,,,,,,,,,
-0.0636,-0.0533,0.0244,,,,,,,,,
-0.0585,-0.0533,0.0193,,,,,,,,,
-0.0534,-0.0533,0.0141,,,,,,,,,
-0.0439,-0.0533,0.0089,,,,,,,,,
-0.0337,-0.0533,0.0038,,,,,,,,,
-0.0263,-0.0519,-0.0014,,,,,,,,,
-0.0263,-0.0468,-0.0066,,,,,,,,,
-0.0263,-0.0416,-0.0117,,,,,,,,,
-0.0228,-0.04,-0.0133,,,,,,,,,
-0.0177,-0.04,-0.0133,,,,,,,,,
-0.012,-0.04,-0.0139,,,,,,,,,
-0.0018,-0.04,-0.0191,,,,,,,,,
0.0084,-0.04,-0.0242,,,,,,,,,
0.0132,-0.04,-0.0294,,,,,,,,,
0.0132,-0.04,-0.0346,,,,,,,,,
0.0132,-0.04,-0.0397,,,,,,,,,
0.0083,-0.0498,-0.0449,,,,,,,,,
0.0032,-0.0601,-0.0501,,,,,,,,,
-0.0038,-0.0686,-0.0514,,,,,,,,,
-0.014,-0.0737,-0.0463,,,,,,,,,
-0.0241,-0.0789,-0.0411,,,,,,,,,
-0.0384,-0.0881,-0.0359,,,,,,,,,
-0.0537,-0.0985,-0.0308,,,,,,,,,
-0.0658,-0.1067,-0.0277,,,,,,,,,
-0.0658,-0.1067,-0.0329,,,,,,,,,
-0.0658,-0.1067,-0.0381,,,,,,,,,
-0.0594,-0.1067,-0.04,,,,,,,,,
-0.0492,-0.1067,-0.04,,,,,,,,,
-0.0392,-0.1064,-0.0402,,,,,,,,,
-0.0341,-0.1013,-0.0454,,,,,,,,,
-0.029,-0.0961,-0.0506,,,,,,,,,
-0.0287,-0.0933,-0.0509,,,,,,,,,
-0.0338,-0.0933,-0.0458,,,,,,,,,
-0.0389,-0.0933,-0.0406,,,,,,,,,
-0.044,-0.0933,-0.0354,,,,,,,,,
-0.0491,-0.0933,-0.0303,,,,,,,,,
-0.0573,-0.0933,-0.0204,,,,,,,,,
-0.0726,-0.0933,0.0003,,,,,,,,,
-0.0878,-0.0933,0.0209,,,,,,,,,
-0.0847,-0.0933,0.0155,,,,,,,,,
-0.0745,-0.0933,-0.0,,,,,,,,,
-0.0636,-0.0926,-0.0155,,,,,,,,,
-0.0483,-0.0874,-0.031,,,,,,,,,
-0.033,-0.0823,-0.0465,,,,,,,,,
-0.0292,-0.08,-0.0475,,,,,,,,,
-0.0343,-0.08,-0.0372,,,,,,,,,
-0.0394,-0.08,-0.0269,,,,,,,,,
-0.0644,-0.08,0.0037,,,,,,,,,
-0.0899,-0.08,0.0347,,,,,,,,,
-0.0992,-0.08,0.0451,,,,,,,,,
-0.0839,-0.08,0.0244,,,,,,,,,
-0.0686,-0.08,0.0038,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0646,-0.08,-0.0012,,,,,,,,,
-0.0595,-0.08,-0.0064,,,,,,,,,
-0.0544,-0.08,-0.0116,,,,,,,,,
-0.0459,-0.08,-0.0201,,,,,,,,,
-0.0357,-0.08,-0.0304,,,,,,,,,
-0.0259,-0.08,-0.0408,,,,,,,,,
-0.0208,-0.08,-0.0511,,,,,,,,,
-0.0157,-0.08,-0.0614,,,,,,,,,
-0.0106,-0.08,-0.0667,,,,,,,,,
-0.0055,-0.08,-0.0667,,,,,,,,,
-0.0004,-0.08,-0.0667,,,,,,,,,
-0.0093,-0.08,-0.0572,,,,,,,,,
-0.0195,-0.08,-0.0469,,,,,,,,,
-0.0297,-0.08,-0.0348,,,,,,,,,
-0.0399,-0.08,-0.0193,,,,,,,,,
-0.0501,-0.08,-0.0038,,,,,,,,,
-0.0411,-0.0839,-0.0155,,,,,,,,,
-0.0258,-0.0891,-0.0362,,,,,,,,,
-0.0123,-0.0942,-0.0569,,,,,,,,,
-0.0072,-0.0994,-0.0775,,,,,,,,,
-0.0021,-0.1046,-0.0982,,,,,,,,,
-0.006,-0.1067,-0.0975,,,,,,,,,
-0.0162,-0.1067,-0.082,,,,,,,,,
-0.0264,-0.1066,-0.0666,,,,,,,,,
-0.0315,-0.1014,-0.0562,,,,,,,,,
-0.0366,-0.0963,-0.0459,,,,,,,,,
-0.0482,-0.0933,-0.0356,,,,,,,,,
-0.0686,-0.0933,-0.0252,,,,,,,,,
-0.089,-0.0933,-0.0149,,,,,,,,,
-0.0878,-0.0933,-0.0002,,,,,,,,,
-0.0827,-0.0933,0.0153,,,,,,,,,
-0.0776,-0.0933,0.0225,,,,,,,,,
-0.0725,-0.0933,0.007,,,,,,,,,
-0.0674,-0.0933,-0.0085,,,,,,,,,
-0.0553,-0.0933,-0.024,,,,,,,,,
-0.04,-0.0933,-0.0395,,,,,,,,,
-0.0252,-0.0933,-0.0566,,,,,,,,,
-0.015,-0.0933,-0.0876,,,,,,,,,
-0.0048,-0.0933,-0.1186,,,,,,,,,
-0.0027,-0.0933,-0.1198,,,,,,,,,
-0.0078,-0.0933,-0.0939,,,,,,,,,
-0.0129,-0.0933,-0.0681,,,,,,,,,
-0.042,-0.0933,-0.0325,,,,,,,,,
-0.0726,-0.0933,0.0036,,,,,,,,,
-0.0884,-0.0933,0.021,,,,,,,,,
-0.0782,-0.0933,0.0055,,,,,,,,,
-0.068,-0.0933,-0.01,,,,,,,,,
-0.0618,-0.1095,-0.0255,,,,,,,,,
-0.0567,-0.1302,-0.041,,,,,,,,,
-0.0537,-0.1446,-0.0533,,,,,,,,,
-0.0588,-0.1342,-0.0533,,,,,,,,,
-0.0639,-0.1239,-0.0533,,,,,,,,,
-0.0658,-0.1168,-0.0469,,,,,,,,,
-0.0658,-0.1116,-0.0366,,,,,,,,,
-0.066,-0.1065,-0.026,,,,,,,,,
-0.0711,-0.1013,-0.0105,,,,,,,,,
-0.0762,-0.0961,0.005,,,,,,,,,
-0.0766,-0.091,0.0086,,,,,,,,,
-0.0715,-0.0858,-0.0017,,,,,,,,,
-0.0664,-0.0806,-0.0121,,,,,,,,,
-0.0568,-0.08,-0.0179,,,,,,,,,
-0.0466,-0.08,-0.023,,,,,,,,,
-0.038,-0.08,-0.0282,,,,,,,,,
-0.0329,-0.08,-0.0334,,,,,,,,,
-0.0278,-0.08,-0.0385,,,,,,,,,
-0.0227,-0.0837,-0.0474,,,,,,,,,
-0.0176,-0.0889,-0.0577,,,,,,,,,
-0.0145,-0.094,-0.066,,,,,,,,,
-0.0247,-0.0992,-0.0608,,,,,,,,,
-0.0349,-0.1044,-0.0556,,,,,,,,,
-0.048,-0.1095,-0.0476,,,,,,,,,
-0.0633,-0.1147,-0.0373,,,,,,,,,
-0.0786,-0.1199,-0.0269,,,,,,,,,
-0.0939,-0.115,-0.0216,,,,,,,,,
-0.1092,-0.1098,-0.0165,,,,,,,,,
-0.1124,-0.1067,-0.0093,,,,,,,,,
-0.0971,-0.1067,0.0011,,,,,,,,,
-0.0818,-0.1067,0.0114,,,,,,,,,
-0.0789,-0.1067,0.0049,,,,,,,,,
-0.0789,-0.1067,-0.0054,,,,,,,,,
-0.0766,-0.1067,-0.0157,,,,,,,,,
-0.0664,-0.1067,-0.0261,,,,,,,,,
-0.0562,-0.1067,-0.0364,,,,,,,,,
-0.046,-0.1067,-0.0434,,,,,,,,,
-0.0358,-0.1067,-0.0485,,,,,,,,,
-0.0263,-0.1063,-0.0537,,,,,,,,,
-0.0263,-0.1011,-0.0589,,,,,,,,,
-0.0263,-0.096,-0.064,,,,,,,,,
-0.0238,-0.0933,-0.0667,,,,,,,,,
-0.0187,-0.0933,-0.0667,,,,,,,,,
-0.0136,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0161,-0.0933,-0.0667,,,,,,,,,
-0.0212,-0.0933,-0.0667,,,,,,,,,
-0.0265,-0.0933,-0.0665,,,,,,,,,
-0.0571,-0.0933,-0.0251,,,,,,,,,
-0.0877,-0.0933,0.0162,,,,,,,,,
-0.0966,-0.0933,0.029,,,,,,,,,
-0.0762,-0.0933,0.0032,,,,,,,,,
-0.0558,-0.0933,-0.0226,,,,,,,,,
-0.0397,-0.0933,-0.0397,,,,,,,,,
-0.0244,-0.0933,-0.0552,,,,,,,,,
-0.0105,-0.0933,-0.0707,,,,,,,,,
-0.0003,-0.0933,-0.0862,,,,,,,,,
0.0099,-0.0933,-0.1017,,,,,,,,,
0.0132,-0.0933,-0.1031,,,,,,,,,
0.0132,-0.0933,-0.098,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0915,-0.0915,,,,,,,,,
0.0132,-0.0863,-0.0863,,,,,,,,,
0.0132,-0.0811,-0.0811,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.079,-0.079,,,,,,,,,
0.0132,-0.0738,-0.0738,,,,,,,,,
0.0132,-0.0686,-0.0686,,,,,,,,,
0.01,-0.073,-0.0667,,,,,,,,,
0.0049,-0.0834,-0.0667,,,,,,,,,
-0.0004,-0.0941,-0.0667,,,,,,,,,
-0.0106,-0.1147,-0.0667,,,,,,,,,
-0.0208,-0.1354,-0.0667,,,,,,,,,
-0.024,-0.1349,-0.0643,,,,,,,,,
-0.0189,-0.1091,-0.0592,,,,,,,,,
-0.0138,-0.0833,-0.054,,,,,,,,,
-0.0087,-0.071,-0.0488,,,,,,,,,
-0.0036,-0.0606,-0.0437,,,,,,,,,
-0.0015,-0.0533,-0.0385,,,,,,,,,
-0.0066,-0.0533,-0.0333,,,,,,,,,
-0.0117,-0.0533,-0.0282,,,,,,,,,
-0.0168,-0.0533,-0.023,,,,,,,,,
-0.0219,-0.0533,-0.0178,,,,,,,,,
-0.0256,-0.054,-0.014,,,,,,,,,
-0.0205,-0.0592,-0.0192,,,,,,,,,
-0.0154,-0.0643,-0.0243,,,,,,,,,
-0.016,-0.0695,-0.0324,,,,,,,,,
-0.0211,-0.0747,-0.0427,,,,,,,,,
-0.0262,-0.0798,-0.053,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0223,-0.08,-0.0553,,,,,,,,,
-0.0121,-0.08,-0.0605,,,,,,,,,
-0.002,-0.08,-0.0657,,,,,,,,,
0.0124,-0.08,-0.075,,,,,,,,,
0.0277,-0.08,-0.0854,,,,,,,,,
0.0418,-0.08,-0.0957,,,,,,,,,
0.052,-0.08,-0.106,,,,,,,,,
0.0622,-0.08,-0.1164,,,,,,,,,
0.0592,-0.0767,-0.1133,,,,,,,,,
0.049,-0.0715,-0.103,,,,,,,,,
0.0391,-0.0667,-0.093,,,,,,,,,
0.034,-0.0667,-0.0878,,,,,,,,,
0.0289,-0.0667,-0.0827,,,,,,,,,
0.0238,-0.0667,-0.08,,,,,,,,,
0.0187,-0.0667,-0.08,,,,,,,,,
0.0136,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0753,,,,,,,,,
0.0132,-0.0667,-0.0702,,,,,,,,,
0.0115,-0.065,-0.065,,,,,,,,,
0.0064,-0.0598,-0.0598,,,,,,,,,
0.0013,-0.0547,-0.0547,,,,,,,,,
