I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0533,-0.0413,0.026,,,,,,,,,
-0.0584,-0.0517,0.0208,,,,,,,,,
-0.0635,-0.062,0.0157,,,,,,,,,
-0.0686,-0.0695,0.0133,,,,,,,,,
-0.0737,-0.0747,0.0133,,,,,,,,,
-0.0788,-0.0798,0.0133,,,,,,,,,
-0.0888,-0.09,0.0083,,,,,,,,,
-0.099,-0.1003,0.0032,,,,,,,,,
-0.1053,-0.1087,0.0,,,,,,,,,
-0.1053,-0.1138,0.0,,,,,,,,,
-0.1053,-0.119,0.0,,,,,,,,,
-0.1053,-0.12,-0.0042,,,,,,,,,
-0.1053,-0.12,-0.0093,,,,,,,,,
-0.1053,-0.1212,-0.0133,,,,,,,,,
-0.1053,-0.1263,-0.0133,,,,,,,,,
-0.1053,-0.1315,-0.0133,,,,,,,,,
-0.1085,-0.1333,-0.0133,,,,,,,,,
-0.1136,-0.1333,-0.0133,,,,,,,,,
-0.1181,-0.1333,-0.0133,,,,,,,,,
-0.113,-0.1333,-0.0133,,,,,,,,,
-0.1079,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0158,,,,,,,,,
-0.1053,-0.1333,-0.021,,,,,,,,,
-0.1053,-0.1333,-0.0262,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1015,-0.1333,-0.0267,,,,,,,,,
-0.0964,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0275,,,,,,,,,
-0.0921,-0.1333,-0.0327,,,,,,,,,
-0.0921,-0.1333,-0.0378,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.09,-0.1333,-0.0422,,,,,,,,,
-0.0849,-0.1333,-0.0473,,,,,,,,,
-0.0798,-0.1333,-0.0525,,,,,,,,,
-0.0704,-0.1333,-0.0577,,,,,,,,,
-0.0602,-0.1333,-0.0628,,,,,,,,,
-0.05,-0.1307,-0.0693,,,,,,,,,
-0.0398,-0.1204,-0.0796,,,,,,,,,
-0.0296,-0.11,-0.09,,,,,,,,,
-0.0229,-0.0962,-0.0794,,,,,,,,,
-0.0178,-0.0807,-0.0587,,,,,,,,,
-0.0122,-0.0618,-0.0361,,,,,,,,,
-0.002,-0.0101,0.0052,,,,,,,,,
0.0082,0.0415,0.0465,,,,,,,,,
0.0262,0.1117,0.0958,,,,,,,,,
0.0517,0.1996,0.1527,,,,,,,,,
0.0772,0.2874,0.2095,,,,,,,,,
0.1122,0.3993,0.2904,,,,,,,,,
0.1479,0.513,0.3731,,,,,,,,,
0.1854,0.6284,0.4539,,,,,,,,,
0.2262,0.7473,0.5314,,,,,,,,,
0.267,0.8661,0.6089,,,,,,,,,
0.3038,0.977,0.6625,,,,,,,,,
0.3395,1.0855,0.709,,,,,,,,,
0.3539,1.1566,0.7476,,,,,,,,,
0.2774,1.0688,0.7528,,,,,,,,,
0.2009,0.981,0.758,,,,,,,,,
0.112,0.8932,0.7883,,,,,,,,,
0.0152,0.8053,0.8348,,,,,,,,,
-0.0808,0.7168,0.8785,,,,,,,,,
-0.1471,0.6031,0.8269,,,,,,,,,
-0.2134,0.4895,0.7752,,,,,,,,,
-0.2728,0.385,0.712,,,,,,,,,
-0.3238,0.292,0.6345,,,,,,,,,
-0.3748,0.1991,0.557,,,,,,,,,
-0.3683,0.115,0.475,,,,,,,,,
-0.353,0.0324,0.3924,,,,,,,,,
-0.3363,-0.04,0.3156,,,,,,,,,
-0.3159,-0.0865,0.2536,,,,,,,,,
-0.2955,-0.133,0.1916,,,,,,,,,
-0.2787,-0.1576,0.1515,,,,,,,,,
-0.2634,-0.1731,0.1205,,,,,,,,,
-0.2481,-0.1854,0.092,,,,,,,,,
-0.2328,-0.175,0.0817,,,,,,,,,
-0.2175,-0.1647,0.0714,,,,,,,,,
-0.2022,-0.1572,0.061,,,,,,,,,
-0.1869,-0.152,0.0507,,,,,,,,,
-0.1716,-0.1469,0.0404,,,,,,,,,
-0.1612,-0.1417,0.035,,,,,,,,,
-0.151,-0.1365,0.0299,,,,,,,,,
-0.1408,-0.1333,0.0247,,,,,,,,,
-0.1306,-0.1333,0.0195,,,,,,,,,
-0.1204,-0.1333,0.0144,,,,,,,,,
-0.1143,-0.1292,0.0092,,,,,,,,,
-0.1092,-0.124,0.004,,,,,,,,,
-0.1041,-0.1189,-0.0011,,,,,,,,,
-0.099,-0.1137,-0.0063,,,,,,,,,
-0.0939,-0.1085,-0.0115,,,,,,,,,
-0.0888,-0.1067,-0.0133,,,,,,,,,
-0.0837,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0765,-0.1042,-0.0133,,,,,,,,,
-0.0714,-0.099,-0.0133,,,,,,,,,
-0.0663,-0.0939,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0917,-0.0133,,,,,,,,,
-0.0658,-0.0865,-0.0133,,,,,,,,,
-0.0658,-0.0814,-0.0133,,,,,,,,,
-0.062,-0.08,-0.0133,,,,,,,,,
-0.0569,-0.08,-0.0133,,,,,,,,,
-0.0518,-0.08,-0.0133,,,,,,,,,
-0.0467,-0.08,-0.0133,,,,,,,,,
-0.0416,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.077,-0.0133,,,,,,,,,
-0.0395,-0.0719,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0344,-0.0667,-0.0133,,,,,,,,,
-0.0293,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0645,-0.0133,,,,,,,,,
-0.0263,-0.0594,-0.0133,,,,,,,,,
-0.0263,-0.0542,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.052,-0.0133,,,,,,,,,
-0.0263,-0.0469,-0.0133,,,,,,,,,
-0.0263,-0.0417,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0259,-0.0395,-0.0129,,,,,,,,,
-0.0208,-0.0344,-0.0077,,,,,,,,,
-0.0157,-0.0292,-0.0025,,,,,,,,,
-0.0132,-0.024,0.0,,,,,,,,,
-0.0132,-0.0189,0.0,,,,,,,,,
-0.0132,-0.0137,0.0,,,,,,,,,
-0.0084,-0.0085,0.0,,,,,,,,,
-0.0033,-0.0034,0.0,,,,,,,,,
0.0018,0.0018,0.0,,,,,,,,,
0.0069,0.007,0.0,,,,,,,,,
0.012,0.0121,0.0,,,,,,,,,
0.0171,0.0173,0.004,,,,,,,,,
0.0222,0.0225,0.0091,,,,,,,,,
0.0263,0.0276,0.0133,,,,,,,,,
0.0263,0.0328,0.0133,,,,,,,,,
0.0263,0.038,0.0133,,,,,,,,,
0.0325,0.0431,0.0133,,,,,,,,,
0.0427,0.0483,0.0133,,,,,,,,,
0.0528,0.0535,0.0133,,,,,,,,,
0.0579,0.0586,0.0133,,,,,,,,,
0.0629,0.0638,0.0133,,,,,,,,,
0.068,0.0735,0.0156,,,,,,,,,
0.0731,0.089,0.0208,,,,,,,,,
0.0782,0.1045,0.026,,,,,,,,,
0.0877,0.1156,0.0267,,,,,,,,,
0.0979,0.1259,0.0267,,,,,,,,,
0.1081,0.1348,0.0281,,,,,,,,,
0.1183,0.14,0.0333,,,,,,,,,
0.1285,0.1451,0.0385,,,,,,,,,
0.1352,0.1539,0.0436,,,,,,,,,
0.1402,0.1642,0.0488,,,,,,,,,
0.1453,0.1752,0.054,,,,,,,,,
0.1504,0.1907,0.0591,,,,,,,,,
0.1555,0.2062,0.0643,,,,,,,,,
0.1606,0.2189,0.0667,,,,,,,,,
0.1657,0.2292,0.0667,,,,,,,,,
0.1708,0.2396,0.0667,,,,,,,,,
0.1808,0.245,0.0716,,,,,,,,,
0.191,0.2501,0.0768,,,,,,,,,
0.1974,0.2572,0.0819,,,,,,,,,
0.1974,0.2676,0.0871,,,,,,,,,
0.1974,0.2779,0.0923,,,,,,,,,
0.2014,0.2841,0.0933,,,,,,,,,
0.2065,0.2893,0.0933,,,,,,,,,
0.2116,0.2944,0.0933,,,,,,,,,
0.2167,0.2996,0.0933,,,,,,,,,
0.2218,0.3048,0.0933,,,,,,,,,
0.2204,0.3132,0.0999,,,,,,,,,
0.2153,0.3236,0.1102,,,,,,,,,
0.2105,0.3331,0.1203,,,,,,,,,
0.2105,0.3279,0.1254,,,,,,,,,
0.2105,0.3227,0.1306,,,,,,,,,
0.2081,0.3176,0.1309,,,,,,,,,
0.203,0.3124,0.1257,,,,,,,,,
0.1979,0.3072,0.1206,,,,,,,,,
0.1928,0.3021,0.12,,,,,,,,,
0.1877,0.2969,0.12,,,,,,,,,
0.1826,0.2917,0.1184,,,,,,,,,
0.1775,0.2866,0.1132,,,,,,,,,
0.1724,0.2814,0.1081,,,,,,,,,
0.1673,0.2724,0.1067,,,,,,,,,
0.1622,0.2621,0.1067,,,,,,,,,
0.1556,0.2518,0.1067,,,,,,,,,
0.1403,0.2414,0.1067,,,,,,,,,
0.125,0.2311,0.1067,,,,,,,,,
0.1126,0.2178,0.1067,,,,,,,,,
0.1024,0.2023,0.1067,,,,,,,,,
0.0922,0.1868,0.1067,,,,,,,,,
0.082,0.1713,0.1016,,,,,,,,,
0.0718,0.1558,0.0964,,,,,,,,,
0.0596,0.1425,0.0933,,,,,,,,,
0.0443,0.1321,0.0933,,,,,,,,,
0.029,0.1218,0.0933,,,,,,,,,
0.0221,0.1072,0.0933,,,,,,,,,
0.017,0.0917,0.0933,,,,,,,,,
0.0119,0.0775,0.0921,,,,,,,,,
0.0068,0.0671,0.0869,,,,,,,,,
0.0017,0.0568,0.0817,,,,,,,,,
-0.0034,0.0499,0.0766,,,,,,,,,
-0.0085,0.0447,0.0714,,,,,,,,,
-0.0136,0.0391,0.0662,,,,,,,,,
-0.0187,0.0288,0.0611,,,,,,,,,
-0.0238,0.0185,0.0559,,,,,,,,,
-0.0289,0.0107,0.0507,,,,,,,,,
-0.034,0.0056,0.0456,,,,,,,,,
-0.0391,0.0004,0.0404,,,,,,,,,
-0.0442,-0.0095,0.04,,,,,,,,,
-0.0493,-0.0199,0.04,,,,,,,,,
-0.0544,-0.0284,0.04,,,,,,,,,
-0.0595,-0.0336,0.04,,,,,,,,,
-0.0646,-0.0388,0.04,,,,,,,,,
-0.0658,-0.04,0.0361,,,,,,,,,
-0.0658,-0.04,0.0309,,,,,,,,,
-0.0658,-0.0409,0.0267,,,,,,,,,
-0.0658,-0.0461,0.0267,,,,,,,,,
-0.0658,-0.0513,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0659,-0.0534,0.0266,,,,,,,,,
-0.071,-0.0586,0.0214,,,,,,,,,
-0.0761,-0.0638,0.0162,,,,,,,,,
-0.0767,-0.0667,0.0133,,,,,,,,,
-0.0716,-0.0667,0.0133,,,,,,,,,
-0.0665,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0664,-0.0673,0.0127,,,,,,,,,
-0.0715,-0.0724,0.0076,,,,,,,,,
-0.0766,-0.0776,0.0024,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.077,-0.08,0.0,,,,,,,,,
-0.0719,-0.08,0.0,,,,,,,,,
-0.0669,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0655,-0.08,0.0,,,,,,,,,
-0.0604,-0.08,0.0,,,,,,,,,
-0.0553,-0.08,0.0,,,,,,,,,
-0.0526,-0.0776,0.0,,,,,,,,,
-0.0526,-0.0724,0.0,,,,,,,,,
-0.0526,-0.0672,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0616,0.0,,,,,,,,,
-0.0526,-0.0564,0.0,,,,,,,,,
-0.0526,-0.0554,0.0,,,,,,,,,
-0.0526,-0.0606,0.0,,,,,,,,,
-0.0526,-0.0657,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0493,-0.0667,-0.0034,,,,,,,,,
-0.0442,-0.0667,-0.0086,,,,,,,,,
-0.0391,-0.0667,-0.0133,,,,,,,,,
-0.034,-0.0667,-0.0133,,,,,,,,,
-0.0289,-0.0667,-0.0133,,,,,,,,,
-0.0289,-0.0667,-0.0133,,,,,,,,,
-0.034,-0.0667,-0.0133,,,,,,,,,
-0.0391,-0.0667,-0.0133,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0544,-0.0684,-0.0133,,,,,,,,,
-0.0595,-0.0736,-0.0133,,,,,,,,,
-0.0645,-0.0787,-0.0133,,,,,,,,,
-0.0658,-0.0839,-0.0133,,,,,,,,,
-0.0658,-0.0891,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0672,-0.0947,-0.0119,,,,,,,,,
-0.0723,-0.0999,-0.0068,,,,,,,,,
-0.0774,-0.1051,-0.0016,,,,,,,,,
-0.0789,-0.1031,0.0,,,,,,,,,
-0.0789,-0.0979,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0901,0.0,,,,,,,,,
-0.0789,-0.0849,0.0,,,,,,,,,
-0.0787,-0.08,0.0,,,,,,,,,
-0.0736,-0.08,0.0,,,,,,,,,
-0.0685,-0.08,0.0,,,,,,,,,
-0.0682,-0.08,0.0,,,,,,,,,
-0.0733,-0.08,0.0,,,,,,,,,
-0.0784,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0046,,,,,,,,,
-0.0789,-0.08,0.0097,,,,,,,,,
-0.082,-0.0816,0.0133,,,,,,,,,
-0.0922,-0.0867,0.0133,,,,,,,,,
-0.1024,-0.0919,0.0133,,,,,,,,,
-0.0979,-0.0859,0.0171,,,,,,,,,
-0.0877,-0.0755,0.0222,,,,,,,,,
-0.0782,-0.0659,0.0267,,,,,,,,,
-0.0731,-0.0608,0.0267,,,,,,,,,
-0.068,-0.0556,0.0267,,,,,,,,,
-0.0629,-0.0475,0.0267,,,,,,,,,
-0.0578,-0.0372,0.0267,,,,,,,,,
-0.0527,-0.0269,0.0267,,,,,,,,,
-0.0476,-0.0216,0.0317,,,,,,,,,
-0.0425,-0.0164,0.0369,,,,,,,,,
-0.0395,-0.0113,0.0421,,,,,,,,,
-0.0395,-0.0061,0.0472,,,,,,,,,
-0.0395,-0.0009,0.0524,,,,,,,,,
-0.0395,0.0084,0.0618,,,,,,,,,
-0.0395,0.0188,0.0721,,,,,,,,,
-0.0395,0.0279,0.08,,,,,,,,,
-0.0395,0.0331,0.08,,,,,,,,,
-0.0395,0.0382,0.08,,,,,,,,,
-0.0361,0.0468,0.0834,,,,,,,,,
-0.031,0.0571,0.0886,,,,,,,,,
-0.0259,0.0674,0.0937,,,,,,,,,
-0.0208,0.0778,0.0989,,,,,,,,,
-0.0157,0.0881,0.1041,,,,,,,,,
-0.0081,0.0908,0.1041,,,,,,,,,
0.0021,0.0856,0.0989,,,,,,,,,
0.0123,0.0804,0.0938,,,,,,,,,
0.0038,0.0753,0.0933,,,,,,,,,
-0.0064,0.0701,0.0933,,,,,,,,,
-0.0132,0.0667,0.0916,,,,,,,,,
-0.0132,0.0667,0.0864,,,,,,,,,
-0.0132,0.0667,0.0813,,,,,,,,,
-0.017,0.0628,0.08,,,,,,,,,
-0.0221,0.0576,0.08,,,,,,,,,
-0.0263,0.0507,0.0791,,,,,,,,,
-0.0263,0.0352,0.0739,,,,,,,,,
-0.0263,0.0197,0.0688,,,,,,,,,
-0.0293,0.0072,0.0606,,,,,,,,,
-0.0344,-0.0031,0.0502,,,,,,,,,
-0.0395,-0.0134,0.0399,,,,,,,,,
-0.0446,-0.0238,0.0296,,,,,,,,,
-0.0497,-0.0341,0.0192,,,,,,,,,
-0.0548,-0.0444,0.0111,,,,,,,,,
-0.0599,-0.0548,0.006,,,,,,,,,
-0.065,-0.0651,0.0008,,,,,,,,,
-0.0658,-0.0754,-0.0044,,,,,,,,,
-0.0658,-0.0858,-0.0095,,,,,,,,,
-0.0672,-0.0933,-0.0133,,,,,,,,,
-0.0723,-0.0933,-0.0133,,,,,,,,,
-0.0773,-0.0933,-0.0133,,,,,,,,,
-0.0824,-0.1004,-0.0169,,,,,,,,,
-0.0875,-0.1108,-0.022,,,,,,,,,
-0.0916,-0.12,-0.0267,,,,,,,,,
-0.0865,-0.12,-0.0267,,,,,,,,,
-0.0814,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1249,-0.0315,,,,,,,,,
-0.0789,-0.13,-0.0367,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.044,,,,,,,,,
-0.0789,-0.1333,-0.0492,,,,,,,,,
-0.0779,-0.1333,-0.0533,,,,,,,,,
-0.0728,-0.1333,-0.0533,,,,,,,,,
-0.0677,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1349,-0.0549,,,,,,,,,
-0.0658,-0.14,-0.06,,,,,,,,,
-0.0658,-0.1452,-0.0652,,,,,,,,,
-0.0621,-0.1541,-0.0778,,,,,,,,,
-0.057,-0.1644,-0.0933,,,,,,,,,
-0.0505,-0.1698,-0.1053,,,,,,,,,
-0.0353,-0.144,-0.0949,,,,,,,,,
-0.02,-0.1181,-0.0846,,,,,,,,,
-0.0075,-0.0866,-0.0657,,,,,,,,,
0.0027,-0.0504,-0.0398,,,,,,,,,
0.0129,-0.0142,-0.014,,,,,,,,,
0.033,0.0572,0.037,,,,,,,,,
0.0534,0.1295,0.0887,,,,,,,,,
0.0778,0.21,0.1444,,,,,,,,,
0.1084,0.303,0.2064,,,,,,,,,
0.139,0.396,0.2684,,,,,,,,,
0.1779,0.5226,0.3556,,,,,,,,,
0.2187,0.6569,0.4486,,,,,,,,,
0.263,0.7804,0.532,,,,,,,,,
0.3191,0.8682,0.5837,,,,,,,,,
0.3752,0.9561,0.6353,,,,,,,,,
0.3682,1.0237,0.6735,,,,,,,,,
0.3274,1.0805,0.7045,,,,,,,,,
0.2833,1.1264,0.7352,,,,,,,,,
0.1967,1.0282,0.761,,,,,,,,,
0.11,0.9301,0.7868,,,,,,,,,
0.0308,0.8319,0.8278,,,,,,,,,
-0.0406,0.7337,0.8847,,,,,,,,,
-0.1119,0.6356,0.9415,,,,,,,,,
-0.1972,0.5374,0.8668,,,,,,,,,
-0.2839,0.4393,0.779,,,,,,,,,
-0.3488,0.3394,0.6895,,,,,,,,,
-0.3692,0.2361,0.5965,,,,,,,,,
-0.3896,0.1328,0.5035,,,,,,,,,
-0.3719,0.0565,0.4182,,,,,,,,,
-0.3413,-0.0107,0.3355,,,,,,,,,
-0.3124,-0.0736,0.2581,,,,,,,,,
-0.292,-0.1149,0.2064,,,,,,,,,
-0.2716,-0.1562,0.1547,,,,,,,,,
-0.2482,-0.1673,0.1182,,,,,,,,,
-0.2227,-0.1569,0.0924,,,,,,,,,
-0.1973,-0.1466,0.0666,,,,,,,,,
-0.1769,-0.1363,0.0563,,,,,,,,,
-0.1565,-0.1259,0.0459,,,,,,,,,
-0.1382,-0.1178,0.0356,,,,,,,,,
-0.123,-0.1126,0.0253,,,,,,,,,
-0.1077,-0.1075,0.0149,,,,,,,,,
-0.0967,-0.1067,0.009,,,,,,,,,
-0.0865,-0.1067,0.0038,,,,,,,,,
-0.0789,-0.1067,-0.0027,,,,,,,,,
-0.0789,-0.1067,-0.013,,,,,,,,,
-0.0789,-0.1067,-0.0234,,,,,,,,,
-0.0755,-0.1102,-0.0302,,,,,,,,,
-0.0704,-0.1154,-0.0354,,,,,,,,,
-0.0658,-0.1195,-0.04,,,,,,,,,
-0.0658,-0.1143,-0.04,,,,,,,,,
-0.0658,-0.1091,-0.04,,,,,,,,,
-0.0631,-0.1067,-0.04,,,,,,,,,
-0.058,-0.1067,-0.04,,,,,,,,,
-0.0529,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1026,-0.04,,,,,,,,,
-0.0526,-0.0975,-0.04,,,,,,,,,
-0.0516,-0.0933,-0.04,,,,,,,,,
-0.0465,-0.0933,-0.04,,,,,,,,,
-0.0414,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0372,-0.091,-0.04,,,,,,,,,
-0.0321,-0.0858,-0.04,,,,,,,,,
-0.027,-0.0807,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0785,-0.04,,,,,,,,,
-0.0263,-0.0733,-0.04,,,,,,,,,
-0.0263,-0.0682,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0363,,,,,,,,,
-0.0263,-0.0667,-0.0312,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0638,-0.0267,,,,,,,,,
-0.0263,-0.0587,-0.0267,,,,,,,,,
-0.0263,-0.0535,-0.0267,,,,,,,,,
-0.0214,-0.0483,-0.0267,,,,,,,,,
-0.0163,-0.0432,-0.0267,,,,,,,,,
-0.0112,-0.038,-0.0247,,,,,,,,,
-0.0061,-0.0328,-0.0195,,,,,,,,,
-0.001,-0.0277,-0.0143,,,,,,,,,
0.0041,-0.0183,-0.0133,,,,,,,,,
0.0092,-0.008,-0.0133,,,,,,,,,
0.0155,0.0012,-0.0133,,,,,,,,,
0.0257,0.0063,-0.0133,,,,,,,,,
0.0359,0.0115,-0.0133,,,,,,,,,
0.0428,0.02,-0.0133,,,,,,,,,
0.0479,0.0304,-0.0133,,,,,,,,,
0.053,0.0403,-0.013,,,,,,,,,
0.0581,0.0455,-0.0078,,,,,,,,,
0.0632,0.0507,-0.0027,,,,,,,,,
0.0683,0.0558,0.0,,,,,,,,,
0.0734,0.061,0.0,,,,,,,,,
0.0785,0.0662,0.0,,,,,,,,,
0.0789,0.0713,0.0,,,,,,,,,
0.0789,0.0765,0.0,,,,,,,,,
0.0806,0.0817,0.0017,,,,,,,,,
0.0857,0.0868,0.0068,,,,,,,,,
0.0908,0.092,0.012,,,,,,,,,
0.0997,0.1048,0.0133,,,,,,,,,
0.1099,0.1203,0.0133,,,,,,,,,
0.1201,0.135,0.0142,,,,,,,,,
0.1303,0.1453,0.0193,,,,,,,,,
0.1405,0.1557,0.0245,,,,,,,,,
0.1507,0.166,0.0267,,,,,,,,,
0.1609,0.1763,0.0267,,,,,,,,,
0.1711,0.1867,0.0267,,,,,,,,,
0.1762,0.1918,0.0318,,,,,,,,,
0.1813,0.197,0.037,,,,,,,,,
0.1885,0.2065,0.0422,,,,,,,,,
0.1987,0.222,0.0473,,,,,,,,,
