I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1513,0.1667,0.0267,,,,,,,,,
0.187,0.1925,0.0267,,,,,,,,,
0.2336,0.2183,0.0047,,,,,,,,,
0.2845,0.2442,-0.0263,,,,,,,,,
0.3395,0.27,-0.0607,,,,,,,,,
0.421,0.2958,-0.1175,,,,,,,,,
0.5026,0.3217,-0.1743,,,,,,,,,
0.5786,0.3532,-0.2397,,,,,,,,,
0.65,0.3893,-0.312,,,,,,,,,
0.7214,0.4255,-0.3843,,,,,,,,,
0.8075,0.5066,-0.3517,,,,,,,,,
0.8942,0.5893,-0.3155,,,,,,,,,
0.9809,0.678,-0.2973,,,,,,,,,
1.0676,0.7761,-0.3077,,,,,,,,,
1.1542,0.8743,-0.318,,,,,,,,,
1.1259,0.7976,-0.3491,,,,,,,,,
1.0698,0.6787,-0.3853,,,,,,,,,
1.0114,0.5622,-0.4319,,,,,,,,,
0.9451,0.4538,-0.5146,,,,,,,,,
0.8788,0.3453,-0.5973,,,,,,,,,
0.7929,0.2434,-0.6034,,,,,,,,,
0.696,0.1453,-0.5672,,,,,,,,,
0.5994,0.0514,-0.5297,,,,,,,,,
0.5077,0.0204,-0.4729,,,,,,,,,
0.4159,-0.0106,-0.4161,,,,,,,,,
0.3413,-0.0317,-0.3642,,,,,,,,,
0.2853,-0.042,-0.3177,,,,,,,,,
0.2292,-0.0523,-0.2712,,,,,,,,,
0.1777,-0.0487,-0.2154,,,,,,,,,
0.1267,-0.0435,-0.1586,,,,,,,,,
0.0856,-0.04,-0.1134,,,,,,,,,
0.0652,-0.04,-0.0927,,,,,,,,,
0.0448,-0.04,-0.072,,,,,,,,,
0.0244,-0.04,-0.0514,,,,,,,,,
0.004,-0.04,-0.0307,,,,,,,,,
-0.0156,-0.04,-0.0109,,,,,,,,,
-0.0309,-0.04,0.0046,,,,,,,,,
-0.0462,-0.04,0.0201,,,,,,,,,
-0.0615,-0.043,0.0326,,,,,,,,,
-0.0768,-0.0482,0.043,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.1074,-0.0636,0.0533,,,,,,,,,
-0.1227,-0.074,0.0533,,,,,,,,,
-0.1209,-0.0714,0.0533,,,,,,,,,
-0.0955,-0.0507,0.0533,,,,,,,,,
-0.07,-0.03,0.0533,,,,,,,,,
-0.0743,-0.031,0.0663,,,,,,,,,
-0.0845,-0.0362,0.0818,,,,,,,,,
-0.096,-0.0426,0.0894,,,,,,,,,
-0.1113,-0.053,0.0739,,,,,,,,,
-0.1266,-0.0633,0.0584,,,,,,,,,
-0.1247,-0.0702,0.0498,,,,,,,,,
-0.1145,-0.0753,0.0447,,,,,,,,,
-0.1053,-0.0795,0.041,,,,,,,,,
-0.1053,-0.0743,0.0513,,,,,,,,,
-0.1053,-0.0692,0.0616,,,,,,,,,
-0.1026,-0.0667,0.0614,,,,,,,,,
-0.0975,-0.0667,0.051,,,,,,,,,
-0.0925,-0.0667,0.0407,,,,,,,,,
-0.0826,-0.0667,0.0304,,,,,,,,,
-0.0724,-0.0667,0.02,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0815,-0.0706,0.0253,,,,,,,,,
-0.1019,-0.0758,0.0408,,,,,,,,,
-0.1184,-0.079,0.0553,,,,,,,,,
-0.1184,-0.0739,0.0656,,,,,,,,,
-0.1184,-0.0687,0.076,,,,,,,,,
-0.1184,-0.0698,0.0737,,,,,,,,,
-0.1184,-0.075,0.0634,,,,,,,,,
-0.1184,-0.0801,0.0532,,,,,,,,,
-0.1184,-0.0853,0.048,,,,,,,,,
-0.1184,-0.0905,0.0429,,,,,,,,,
-0.1207,-0.0933,0.04,,,,,,,,,
-0.1258,-0.0933,0.04,,,,,,,,,
-0.1309,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.049,,,,,,,,,
-0.1316,-0.0933,0.0593,,,,,,,,,
-0.1316,-0.0948,0.0637,,,,,,,,,
-0.1316,-0.1,0.0534,,,,,,,,,
-0.1316,-0.1051,0.043,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1267,-0.1067,0.035,,,,,,,,,
-0.1216,-0.1067,0.0299,,,,,,,,,
-0.1165,-0.1047,0.0286,,,,,,,,,
-0.1114,-0.0995,0.0338,,,,,,,,,
-0.1063,-0.0944,0.039,,,,,,,,,
-0.1093,-0.0892,0.0441,,,,,,,,,
-0.1144,-0.084,0.0493,,,,,,,,,
-0.1195,-0.0789,0.0545,,,,,,,,,
-0.1246,-0.0737,0.0596,,,,,,,,,
-0.1297,-0.0685,0.0648,,,,,,,,,
-0.1283,-0.0667,0.0667,,,,,,,,,
-0.1232,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0664,0.0667,,,,,,,,,
-0.1184,-0.0612,0.0667,,,,,,,,,
-0.1184,-0.056,0.0667,,,,,,,,,
-0.116,-0.0533,0.0667,,,,,,,,,
-0.1109,-0.0533,0.0667,,,,,,,,,
-0.1058,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0487,0.0667,,,,,,,,,
-0.1053,-0.0435,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1015,-0.0362,0.0705,,,,,,,,,
-0.0964,-0.031,0.0756,,,,,,,,,
-0.0921,-0.0267,0.0816,,,,,,,,,
-0.0921,-0.0267,0.0919,,,,,,,,,
-0.0921,-0.0267,0.1023,,,,,,,,,
-0.0892,-0.0207,0.1037,,,,,,,,,
-0.0841,-0.0104,0.0985,,,,,,,,,
-0.079,-0.0001,0.0934,,,,,,,,,
-0.0739,0.0051,0.0882,,,,,,,,,
-0.0688,0.0103,0.083,,,,,,,,,
-0.0595,0.0176,0.08,,,,,,,,,
-0.0442,0.0279,0.08,,,,,,,,,
-0.0289,0.0383,0.08,,,,,,,,,
-0.0221,0.0443,0.08,,,,,,,,,
-0.017,0.0495,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0166,0.0533,0.08,,,,,,,,,
-0.0217,0.0533,0.08,,,,,,,,,
-0.0263,0.0543,0.0809,,,,,,,,,
-0.0263,0.0646,0.0913,,,,,,,,,
-0.0263,0.0749,0.1016,,,,,,,,,
-0.0263,0.0853,0.1119,,,,,,,,,
-0.0263,0.0956,0.1223,,,,,,,,,
-0.0263,0.1059,0.1326,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1343,,,,,,,,,
-0.0263,0.1067,0.1395,,,,,,,,,
-0.0263,0.1067,0.1446,,,,,,,,,
-0.0263,0.1067,0.1435,,,,,,,,,
-0.0263,0.1067,0.1384,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0219,0.1067,0.1333,,,,,,,,,
-0.0168,0.1067,0.1333,,,,,,,,,
-0.0117,0.1067,0.1319,,,,,,,,,
-0.0066,0.1067,0.1267,,,,,,,,,
-0.0015,0.1067,0.1215,,,,,,,,,
0.0,0.103,0.1164,,,,,,,,,
0.0,0.0979,0.1112,,,,,,,,,
0.0006,0.0933,0.106,,,,,,,,,
0.0057,0.0933,0.1009,,,,,,,,,
0.0108,0.0933,0.0957,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0884,0.0933,,,,,,,,,
0.0132,0.0832,0.0933,,,,,,,,,
0.0132,0.08,0.0914,,,,,,,,,
0.0132,0.08,0.0862,,,,,,,,,
0.0132,0.08,0.0811,,,,,,,,,
0.0091,0.0759,0.08,,,,,,,,,
0.004,0.0707,0.08,,,,,,,,,
0.0,0.0667,0.0789,,,,,,,,,
0.0,0.0667,0.0737,,,,,,,,,
0.0,0.0667,0.0686,,,,,,,,,
-0.0032,0.0601,0.0667,,,,,,,,,
-0.0083,0.0498,0.0667,,,,,,,,,
-0.0126,0.04,0.0664,,,,,,,,,
-0.0024,0.04,0.0612,,,,,,,,,
0.0078,0.04,0.0561,,,,,,,,,
0.0204,0.0473,0.0509,,,,,,,,,
0.0357,0.0628,0.0457,,,,,,,,,
0.051,0.0783,0.0406,,,,,,,,,
0.0435,0.0662,0.0354,,,,,,,,,
0.0333,0.0507,0.0302,,,,,,,,,
0.0231,0.0384,0.0283,,,,,,,,,
0.0129,0.0332,0.0334,,,,,,,,,
0.0027,0.0281,0.0386,,,,,,,,,
-0.0037,0.0229,0.0438,,,,,,,,,
-0.0088,0.0177,0.0489,,,,,,,,,
-0.0132,0.0149,0.0526,,,,,,,,,
-0.0132,0.0252,0.0474,,,,,,,,,
-0.0132,0.0356,0.0422,,,,,,,,,
-0.0103,0.0341,0.0371,,,,,,,,,
-0.0052,0.0238,0.0319,,,,,,,,,
-0.0001,0.0135,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0246,,,,,,,,,
0.0,0.0133,0.0194,,,,,,,,,
0.0,0.0133,0.0142,,,,,,,,,
0.0042,0.0091,0.0133,,,,,,,,,
0.0093,0.0039,0.0133,,,,,,,,,
0.0132,0.0,0.0108,,,,,,,,,
0.0132,0.0,0.0005,,,,,,,,,
0.0132,0.0,-0.0099,,,,,,,,,
0.0199,-0.0034,-0.0168,,,,,,,,,
0.0301,-0.0086,-0.0219,,,,,,,,,
0.0386,-0.0138,-0.0267,,,,,,,,,
0.0284,-0.0189,-0.0267,,,,,,,,,
0.0182,-0.0241,-0.0267,,,,,,,,,
0.0106,-0.0267,-0.0241,,,,,,,,,
0.0055,-0.0267,-0.0189,,,,,,,,,
0.0004,-0.0267,-0.0137,,,,,,,,,
-0.0094,-0.0314,-0.0086,,,,,,,,,
-0.0196,-0.0366,-0.0034,,,,,,,,,
-0.0298,-0.0435,0.0,,,,,,,,,
-0.04,-0.0539,0.0,,,,,,,,,
-0.0502,-0.0642,0.0,,,,,,,,,
-0.0449,-0.0627,0.0,,,,,,,,,
-0.0347,-0.0576,0.0,,,,,,,,,
-0.0245,-0.0524,-0.0019,,,,,,,,,
-0.0143,-0.0472,-0.0122,,,,,,,,,
-0.0041,-0.0421,-0.0225,,,,,,,,,
0.0092,-0.0338,-0.0329,,,,,,,,,
0.0245,-0.0235,-0.0432,,,,,,,,,
0.0398,-0.0132,-0.0532,,,,,,,,,
0.0551,-0.0081,-0.0481,,,,,,,,,
0.0704,-0.0029,-0.0429,,,,,,,,,
0.0767,0.0045,-0.04,,,,,,,,,
0.0716,0.0149,-0.04,,,,,,,,,
0.0665,0.0252,-0.04,,,,,,,,,
0.0614,0.0222,-0.04,,,,,,,,,
0.0563,0.0171,-0.04,,,,,,,,,
0.0512,0.0105,-0.04,,,,,,,,,
0.0461,0.0001,-0.04,,,,,,,,,
0.041,-0.0102,-0.04,,,,,,,,,
0.0324,-0.0169,-0.0364,,,,,,,,,
0.0222,-0.0221,-0.0312,,,,,,,,,
0.0126,-0.0267,-0.0267,,,,,,,,,
0.0075,-0.0267,-0.0267,,,,,,,,,
0.0024,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0239,,,,,,,,,
0.0,-0.0267,-0.0187,,,,,,,,,
0.0,-0.0267,-0.0136,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0114,,,,,,,,,
0.0,-0.0267,-0.0062,,,,,,,,,
0.0,-0.0267,-0.0011,,,,,,,,,
-0.004,-0.0226,0.0041,,,,,,,,,
-0.0091,-0.0174,0.0093,,,,,,,,,
-0.0142,-0.0133,0.0144,,,,,,,,,
-0.0193,-0.0133,0.0196,,,,,,,,,
-0.0244,-0.0133,0.0248,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0287,-0.0133,0.0291,,,,,,,,,
-0.0338,-0.0133,0.0343,,,,,,,,,
-0.0389,-0.0133,0.0394,,,,,,,,,
-0.0485,-0.0133,0.0446,,,,,,,,,
-0.0587,-0.0133,0.0498,,,,,,,,,
-0.0642,-0.0133,0.0533,,,,,,,,,
-0.0591,-0.0133,0.0533,,,,,,,,,
-0.054,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0571,,,,,,,,,
-0.0526,-0.0133,0.0623,,,,,,,,,
-0.0526,-0.0133,0.0659,,,,,,,,,
-0.0526,-0.0133,0.0607,,,,,,,,,
-0.0526,-0.0133,0.0556,,,,,,,,,
-0.0498,-0.0104,0.0533,,,,,,,,,
-0.0447,-0.0052,0.0533,,,,,,,,,
-0.0396,-0.0001,0.0533,,,,,,,,,
-0.0294,0.0051,0.0482,,,,,,,,,
-0.0192,0.0103,0.0431,,,,,,,,,
-0.0132,0.0154,0.0421,,,,,,,,,
-0.0132,0.0206,0.0472,,,,,,,,,
-0.0132,0.0257,0.0524,,,,,,,,,
-0.0174,0.0267,0.0618,,,,,,,,,
-0.0224,0.0267,0.0722,,,,,,,,,
-0.0251,0.0267,0.0775,,,,,,,,,
-0.02,0.0267,0.0672,,,,,,,,,
-0.0149,0.0267,0.0568,,,,,,,,,
-0.0064,0.0301,0.0499,,,,,,,,,
0.0038,0.0352,0.0448,,,,,,,,,
0.0127,0.0396,0.04,,,,,,,,,
0.0077,0.0344,0.04,,,,,,,,,
0.0026,0.0293,0.04,,,,,,,,,
-0.0025,0.0267,0.04,,,,,,,,,
-0.0076,0.0267,0.04,,,,,,,,,
-0.0127,0.0267,0.04,,,,,,,,,
-0.0038,0.0267,0.0353,,,,,,,,,
0.0064,0.0267,0.0301,,,,,,,,,
0.0114,0.0249,0.0267,,,,,,,,,
0.0063,0.0198,0.0267,,,,,,,,,
0.0012,0.0146,0.0267,,,,,,,,,
-0.0039,0.0133,0.0423,,,,,,,,,
-0.009,0.0133,0.063,,,,,,,,,
-0.0132,0.0133,0.0773,,,,,,,,,
-0.0132,0.0133,0.0618,,,,,,,,,
-0.0132,0.0133,0.0463,,,,,,,,,
-0.001,0.0133,0.0308,,,,,,,,,
0.0194,0.0133,0.0153,,,,,,,,,
0.0394,0.0133,0.0,,,,,,,,,
0.0343,0.0081,0.0,,,,,,,,,
0.0292,0.0029,0.0,,,,,,,,,
0.0197,0.0,0.0022,,,,,,,,,
0.0044,0.0,0.0074,,,,,,,,,
-0.0109,0.0,0.0126,,,,,,,,,
-0.0175,-0.0044,0.0221,,,,,,,,,
-0.0226,-0.0096,0.0325,,,,,,,,,
-0.0291,-0.0147,0.0386,,,,,,,,,
-0.0393,-0.0199,0.0334,,,,,,,,,
-0.0495,-0.0251,0.0283,,,,,,,,,
-0.0491,-0.0302,0.0231,,,,,,,,,
-0.044,-0.0354,0.0179,,,,,,,,,
-0.0389,-0.0394,0.0128,,,,,,,,,
-0.0338,-0.0343,0.0076,,,,,,,,,
-0.0287,-0.0291,0.0024,,,,,,,,,
-0.0236,-0.0267,0.0,,,,,,,,,
-0.0185,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0,,,,,,,,,
-0.0035,-0.0218,0.0,,,,,,,,,
0.0067,-0.0166,0.0,,,,,,,,,
0.0094,-0.0133,0.0019,,,,,,,,,
-0.0008,-0.0133,0.0071,,,,,,,,,
-0.011,-0.0133,0.0122,,,,,,,,,
-0.0172,-0.0052,0.0215,,,,,,,,,
-0.0223,0.0051,0.0318,,,,,,,,,
-0.0274,0.0112,0.0389,,,,,,,,,
-0.0325,0.0009,0.0338,,,,,,,,,
-0.0376,-0.0095,0.0286,,,,,,,,,
-0.0395,-0.0166,0.0234,,,,,,,,,
-0.0395,-0.0217,0.0183,,,,,,,,,
-0.0395,-0.0267,0.0136,,,,,,,,,
-0.0395,-0.0267,0.0187,,,,,,,,,
-0.0395,-0.0267,0.0239,,,,,,,,,
-0.0418,-0.0267,0.0315,,,,,,,,,
-0.0469,-0.0267,0.0418,,,,,,,,,
-0.052,-0.0267,0.0521,,,,,,,,,
-0.0481,-0.0221,0.0442,,,,,,,,,
-0.043,-0.0169,0.0339,,,,,,,,,
-0.0379,-0.0133,0.0267,,,,,,,,,
-0.0328,-0.0133,0.0267,,,,,,,,,
-0.0277,-0.0133,0.0267,,,,,,,,,
-0.0337,-0.0133,0.0379,,,,,,,,,
-0.0439,-0.0133,0.0534,,,,,,,,,
-0.0519,-0.0133,0.0652,,,,,,,,,
-0.0468,-0.0133,0.0549,,,,,,,,,
-0.0417,-0.0133,0.0445,,,,,,,,,
-0.0366,-0.0133,0.0371,,,,,,,,,
-0.0315,-0.0133,0.0319,,,,,,,,,
-0.0264,-0.0133,0.0268,,,,,,,,,
-0.0263,-0.0184,0.0267,,,,,,,,,
-0.0263,-0.0236,0.0267,,,,,,,,,
-0.0283,-0.0246,0.0287,,,,,,,,,
-0.0334,-0.0194,0.0339,,,,,,,,,
-0.0385,-0.0143,0.0391,,,,,,,,,
-0.0478,-0.0133,0.0527,,,,,,,,,
-0.058,-0.0133,0.0682,,,,,,,,,
-0.0622,-0.0133,0.0763,,,,,,,,,
-0.0469,-0.0133,0.0608,,,,,,,,,
-0.0316,-0.0133,0.0453,,,,,,,,,
-0.023,-0.0099,0.0366,,,,,,,,,
-0.0179,-0.0048,0.0314,,,,,,,,,
-0.0139,0.0004,0.0274,,,,,,,,,
-0.0241,0.0056,0.0378,,,,,,,,,
-0.0343,0.0107,0.0481,,,,,,,,,
-0.0344,0.0108,0.0482,,,,,,,,,
-0.0242,0.0056,0.0379,,,,,,,,,
-0.014,0.0004,0.0276,,,,,,,,,
-0.0038,-0.0047,0.0125,,,,,,,,,
0.0064,-0.0099,-0.003,,,,,,,,,
0.0166,-0.0151,-0.0168,,,,,,,,,
0.0268,-0.0202,-0.0271,,,,,,,,,
0.0369,-0.0254,-0.0374,,,,,,,,,
0.028,-0.0267,-0.0322,,,,,,,,,
0.0127,-0.0267,-0.0219,,,,,,,,,
-0.0009,-0.0267,-0.0124,,,,,,,,,
-0.006,-0.0267,-0.0073,,,,,,,,,
-0.0111,-0.0267,-0.0021,,,,,,,,,
-0.0101,-0.0236,0.0,,,,,,,,,
-0.005,-0.0184,0.0,,,,,,,,,
0.0003,-0.0132,0.0001,,,,,,,,,
0.0309,-0.0029,0.0052,,,,,,,,,
0.0615,0.0074,0.0104,,,,,,,,,
0.0702,0.02,0.02,,,,,,,,,
0.0498,0.0355,0.0355,,,,,,,,,
0.0294,0.051,0.051,,,,,,,,,
0.0133,0.0358,0.0446,,,,,,,,,
-0.002,0.0151,0.0342,,,,,,,,,
-0.0132,-0.0028,0.0239,,,,,,,,,
-0.0132,-0.0131,0.0136,,,,,,,,,
-0.0132,-0.0234,0.0032,,,,,,,,,
-0.0167,-0.0267,0.0071,,,,,,,,,
-0.0218,-0.0267,0.0174,,,,,,,,,
-0.0263,-0.0267,0.0261,,,,,,,,,
-0.0263,-0.0267,0.021,,,,,,,,,
-0.0263,-0.0267,0.0158,,,,,,,,,
-0.0263,-0.0267,0.0106,,,,,,,,,
-0.0263,-0.0267,0.0055,,,,,,,,,
-0.0263,-0.0267,0.0003,,,,,,,,,
-0.0263,-0.0267,0.0049,,,,,,,,,
-0.0263,-0.0267,0.01,,,,,,,,,
-0.0282,-0.0267,0.0152,,,,,,,,,
-0.0333,-0.0267,0.0204,,,,,,,,,
-0.0384,-0.0267,0.0255,,,,,,,,,
-0.0514,-0.0348,0.0348,,,,,,,,,
-0.0667,-0.0451,0.0451,,,,,,,,,
-0.0769,-0.0523,0.0523,,,,,,,,,
-0.0667,-0.0471,0.0471,,,,,,,,,
-0.0565,-0.042,0.042,,,,,,,,,
-0.0463,-0.0368,0.0336,,,,,,,,,
-0.0361,-0.0316,0.0232,,,,,,,,,
-0.0259,-0.0265,0.0129,,,,,,,,,
-0.0157,-0.0213,0.0026,,,,,,,,,
-0.0055,-0.0161,-0.0077,,,,,,,,,
-0.0023,-0.0133,-0.011,,,,,,,,,
-0.0074,-0.0133,-0.0058,,,,,,,,,
-0.0125,-0.0133,-0.0006,,,,,,,,,
-0.0176,-0.0133,0.0091,,,,,,,,,
-0.0227,-0.0133,0.0194,,,,,,,,,
-0.0263,-0.0133,0.0282,,,,,,,,,
-0.0263,-0.0133,0.0334,,,,,,,,,
-0.0263,-0.0133,0.0385,,,,,,,,,
-0.0263,-0.0133,0.0363,,,,,,,,,
-0.0263,-0.0133,0.0311,,,,,,,,,
-0.0263,-0.014,0.026,,,,,,,,,
-0.0263,-0.0192,0.0208,,,,,,,,,
-0.0263,-0.0244,0.0156,,,,,,,,,
-0.032,-0.0295,0.0133,,,,,,,,,
-0.0422,-0.0347,0.0133,,,,,,,,,
-0.0524,-0.0399,0.0133,,,,,,,,,
-0.0427,-0.0501,0.0033,,,,,,,,,
-0.0325,-0.0604,-0.0071,,,,,,,,,
-0.0243,-0.0626,-0.0133,,,,,,,,,
-0.0192,-0.0523,-0.0133,,,,,,,,,
-0.0141,-0.0419,-0.0133,,,,,,,,,
-0.0132,-0.0358,-0.0091,,,,,,,,,
-0.0132,-0.0306,-0.004,,,,,,,,,
-0.0132,-0.0255,0.0,,,,,,,,,
-0.0132,-0.0203,0.0,,,,,,,,,
-0.0132,-0.0151,0.0,,,,,,,,,
-0.0132,-0.0167,0.0,,,,,,,,,
-0.0132,-0.0219,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0182,-0.0267,0.0025,,,,,,,,,
-0.0284,-0.0267,0.0077,,,,,,,,,
-0.0385,-0.0267,0.0129,,,,,,,,,
-0.0441,-0.0314,0.0227,,,,,,,,,
-0.0492,-0.0365,0.0331,,,,,,,,,
-0.0526,-0.04,0.0383,,,,,,,,,
-0.0526,-0.04,0.0331,,,,,,,,,
-0.0526,-0.04,0.028,,,,,,,,,
-0.045,-0.0361,0.0228,,,,,,,,,
-0.0348,-0.031,0.0176,,,,,,,,,
-0.0255,-0.0267,0.0125,,,,,,,,,
-0.0204,-0.0267,0.0073,,,,,,,,,
-0.0153,-0.0267,0.0021,,,,,,,,,
-0.0102,-0.0267,-0.0061,,,,,,,,,
-0.0051,-0.0267,-0.0164,,,,,,,,,
-0.0001,-0.0267,-0.0266,,,,,,,,,
-0.0102,-0.0319,-0.0163,,,,,,,,,
-0.0204,-0.037,-0.0059,,,,,,,,,
-0.0306,-0.0422,0.0044,,,,,,,,,
-0.0408,-0.0474,0.0147,,,,,,,,,
-0.051,-0.0525,0.0251,,,,,,,,,
-0.0526,-0.049,0.0267,,,,,,,,,
-0.0526,-0.0438,0.0267,,,,,,,,,
-0.0513,-0.0386,0.0267,,,,,,,,,
-0.0462,-0.0335,0.0267,,,,,,,,,
-0.0411,-0.0283,0.0267,,,,,,,,,
-0.0325,-0.0196,0.0302,,,,,,,,,
-0.0223,-0.0093,0.0354,,,,,,,,,
-0.0121,0.001,0.0395,,,,,,,,,
-0.0019,0.0114,0.0343,,,,,,,,,
0.0083,0.0217,0.0291,,,,,,,,,
0.0079,0.0213,0.0267,,,,,,,,,
-0.0023,0.011,0.0267,,,,,,,,,
-0.0125,0.0006,0.0267,,,,,,,,,
-0.0132,-0.0049,0.0267,,,,,,,,,
-0.0132,-0.01,0.0267,,,,,,,,,
-0.015,-0.0152,0.0267,,,,,,,,,
-0.0201,-0.0204,0.0267,,,,,,,,,
-0.0252,-0.0255,0.0267,,,,,,,,,
-0.0223,-0.0226,0.0186,,,,,,,,,
-0.0173,-0.0175,0.0083,,,,,,,,,
-0.0081,-0.0133,-0.001,,,,,,,,,
0.0174,-0.0133,-0.0062,,,,,,,,,
0.0429,-0.0133,-0.0114,,,,,,,,,
0.0432,-0.0133,-0.0133,,,,,,,,,
0.0279,-0.0133,-0.0133,,,,,,,,,
0.0128,-0.0131,-0.0128,,,,,,,,,
0.0026,-0.008,0.0027,,,,,,,,,
-0.0076,-0.0028,0.0182,,,,,,,,,
-0.0178,0.0023,0.0314,,,,,,,,,
-0.028,0.0075,0.0417,,,,,,,,,
-0.0382,0.0127,0.052,,,,,,,,,
-0.035,0.0088,0.0488,,,,,,,,,
-0.0299,0.0037,0.0437,,,,,,,,,
-0.0248,-0.0015,0.037,,,,,,,,,
-0.0197,-0.0067,0.0266,,,,,,,,,
-0.0146,-0.0118,0.0163,,,,,,,,,
-0.0132,-0.0133,0.0097,,,,,,,,,
-0.0132,-0.0133,0.0045,,,,,,,,,
-0.0125,-0.0133,0.0014,,,,,,,,,
-0.0074,-0.0133,0.0117,,,,,,,,,
-0.0023,-0.0133,0.022,,,,,,,,,
0.0,-0.0162,0.021,,,,,,,,,
0.0,-0.0213,0.0106,,,,,,,,,
0.0,-0.0265,0.0003,,,,,,,,,
-0.0099,-0.0317,0.0,,,,,,,,,
-0.0201,-0.0368,0.0,,,,,,,,,
-0.0323,-0.042,0.004,,,,,,,,,
-0.0476,-0.0472,0.0144,,,,,,,,,
-0.0629,-0.0523,0.0247,,,,,,,,,
-0.0699,-0.0533,0.035,,,,,,,,,
-0.075,-0.0533,0.0454,,,,,,,,,
-0.0789,-0.0533,0.0522,,,,,,,,,
-0.0789,-0.0533,0.047,,,,,,,,,
-0.0789,-0.0533,0.0418,,,,,,,,,
-0.0756,-0.0533,0.0367,,,,,,,,,
-0.0706,-0.0533,0.0315,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0633,-0.0533,0.0242,,,,,,,,,
-0.0582,-0.0533,0.019,,,,,,,,,
-0.0531,-0.0533,0.0138,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.051,-0.0533,0.0117,,,,,,,,,
-0.0459,-0.0533,0.0065,,,,,,,,,
-0.0408,-0.0533,0.0013,,,,,,,,,
-0.0395,-0.0495,0.0038,,,,,,,,,
-0.0395,-0.0443,0.009,,,,,,,,,
-0.0403,-0.04,0.015,,,,,,,,,
-0.0454,-0.04,0.0253,,,,,,,,,
-0.0505,-0.04,0.0357,,,,,,,,,
-0.0497,-0.037,0.034,,,,,,,,,
-0.0446,-0.0318,0.0237,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0344,-0.0267,0.0133,,,,,,,,,
-0.0293,-0.0267,0.0133,,,,,,,,,
