I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0117,0.0533,0.0533,,,,,,,,,
0.0204,0.0497,0.046,,,,,,,,,
0.0306,0.0445,0.0357,,,,,,,,,
0.0408,0.04,0.026,,,,,,,,,
0.051,0.04,0.0208,,,,,,,,,
0.0612,0.04,0.0157,,,,,,,,,
0.0602,0.04,0.0133,,,,,,,,,
0.05,0.04,0.0133,,,,,,,,,
0.0398,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0375,0.04,0.0133,,,,,,,,,
0.0324,0.04,0.0133,,,,,,,,,
0.0273,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0175,,,,,,,,,
0.0263,0.04,0.0227,,,,,,,,,
0.0252,0.0388,0.0278,,,,,,,,,
0.0201,0.0337,0.033,,,,,,,,,
0.015,0.0285,0.0382,,,,,,,,,
0.0099,0.0233,0.0367,,,,,,,,,
0.0048,0.0182,0.0315,,,,,,,,,
0.0,0.013,0.0263,,,,,,,,,
0.0,0.0078,0.0212,,,,,,,,,
0.0,0.0027,0.016,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0046,0.0047,0.0087,,,,,,,,,
0.0097,0.0098,0.0035,,,,,,,,,
0.0132,0.015,0.0,,,,,,,,,
0.0132,0.0202,0.0,,,,,,,,,
0.0132,0.0253,0.0,,,,,,,,,
0.0132,0.0228,0.0,,,,,,,,,
0.0132,0.0177,0.0,,,,,,,,,
0.014,0.0133,-0.0008,,,,,,,,,
0.0191,0.0133,-0.006,,,,,,,,,
0.0242,0.0133,-0.0112,,,,,,,,,
0.0263,0.0103,-0.0133,,,,,,,,,
0.0263,0.0052,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0229,0.0,-0.0098,,,,,,,,,
0.0178,0.0,-0.0047,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0048,,,,,,,,,
0.0132,0.0,-0.01,,,,,,,,,
0.015,-0.0018,-0.0151,,,,,,,,,
0.02,-0.007,-0.0203,,,,,,,,,
0.0251,-0.0121,-0.0255,,,,,,,,,
0.0263,-0.0173,-0.0346,,,,,,,,,
0.0263,-0.0225,-0.045,,,,,,,,,
0.0263,-0.0276,-0.0533,,,,,,,,,
0.0263,-0.0328,-0.0533,,,,,,,,,
0.0263,-0.038,-0.0533,,,,,,,,,
0.0263,-0.0369,-0.0533,,,,,,,,,
0.0263,-0.0317,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0286,-0.0267,-0.0533,,,,,,,,,
0.0337,-0.0267,-0.0533,,,,,,,,,
0.0388,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0489,,,,,,,,,
0.0395,-0.0267,-0.0437,,,,,,,,,
0.038,-0.0252,-0.0385,,,,,,,,,
0.0329,-0.02,-0.0334,,,,,,,,,
0.0278,-0.0149,-0.0282,,,,,,,,,
0.0227,-0.006,-0.0194,,,,,,,,,
0.0176,0.0043,-0.009,,,,,,,,,
0.0132,0.014,0.0013,,,,,,,,,
0.0132,0.0191,0.0116,,,,,,,,,
0.0132,0.0243,0.022,,,,,,,,,
0.0132,0.0295,0.0295,,,,,,,,,
0.0132,0.0346,0.0346,,,,,,,,,
0.0132,0.0398,0.0398,,,,,,,,,
0.0132,0.04,0.045,,,,,,,,,
0.0132,0.04,0.0501,,,,,,,,,
0.0132,0.042,0.0514,,,,,,,,,
0.0132,0.0471,0.0462,,,,,,,,,
0.0132,0.0523,0.041,,,,,,,,,
0.0132,0.0492,0.04,,,,,,,,,
0.0132,0.044,0.04,,,,,,,,,
0.0132,0.04,0.0389,,,,,,,,,
0.0132,0.04,0.0337,,,,,,,,,
0.0132,0.04,0.0285,,,,,,,,,
0.0164,0.04,0.0267,,,,,,,,,
0.0215,0.04,0.0267,,,,,,,,,
0.0263,0.0397,0.0264,,,,,,,,,
0.0263,0.0345,0.0212,,,,,,,,,
0.0263,0.0294,0.016,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0117,,,,,,,,,
0.0263,0.0267,0.0065,,,,,,,,,
0.0263,0.0267,0.0014,,,,,,,,,
0.0263,0.0229,0.0,,,,,,,,,
0.0263,0.0177,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0112,0.0,,,,,,,,,
0.0263,0.006,0.0,,,,,,,,,
0.0263,0.0009,0.0,,,,,,,,,
0.0221,0.0,0.0,,,,,,,,,
0.017,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0013,,,,,,,,,
0.0132,0.0,-0.0065,,,,,,,,,
0.0132,0.0,-0.0116,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0158,0.0,-0.0133,,,,,,,,,
0.0208,0.0,-0.0133,,,,,,,,,
0.0259,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.004,-0.0133,,,,,,,,,
0.0263,0.0091,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0294,0.0133,-0.0133,,,,,,,,,
0.0345,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0179,-0.0088,,,,,,,,,
0.0395,0.0282,0.0016,,,,,,,,,
0.0395,0.0386,0.0119,,,,,,,,,
0.0395,0.0489,0.0178,,,,,,,,,
0.0395,0.0592,0.023,,,,,,,,,
0.0423,0.071,0.0296,,,,,,,,,
0.0525,0.0865,0.0399,,,,,,,,,
0.0627,0.102,0.0502,,,,,,,,,
0.0765,0.1211,0.057,,,,,,,,,
0.0918,0.1418,0.0621,,,,,,,,,
0.1071,0.1625,0.0673,,,,,,,,,
0.1224,0.1831,0.0725,,,,,,,,,
0.1377,0.2038,0.0776,,,,,,,,,
0.153,0.2273,0.0828,,,,,,,,,
0.1683,0.2531,0.088,,,,,,,,,
0.1836,0.2789,0.0931,,,,,,,,,
0.2038,0.3097,0.1032,,,,,,,,,
0.2241,0.3407,0.1136,,,,,,,,,
0.2465,0.3736,0.1258,,,,,,,,,
0.272,0.4098,0.1413,,,,,,,,,
0.2974,0.446,0.1568,,,,,,,,,
0.3189,0.4739,0.1723,,,,,,,,,
0.3393,0.4997,0.1878,,,,,,,,,
0.3597,0.5256,0.2,,,,,,,,,
0.3801,0.5514,0.2,,,,,,,,,
0.4005,0.5772,0.2,,,,,,,,,
0.3982,0.5998,0.2197,,,,,,,,,
0.3829,0.6205,0.2507,,,,,,,,,
0.3673,0.6378,0.2789,,,,,,,,,
0.3469,0.5964,0.2582,,,,,,,,,
0.3265,0.5551,0.2375,,,,,,,,,
0.3085,0.5211,0.2193,,,,,,,,,
0.2933,0.4953,0.2038,,,,,,,,,
0.278,0.4694,0.1883,,,,,,,,,
0.2627,0.4621,0.1959,,,,,,,,,
0.2474,0.4569,0.2062,,,,,,,,,
0.24,0.4582,0.2182,,,,,,,,,
0.2502,0.4737,0.2337,,,,,,,,,
0.2604,0.4892,0.2492,,,,,,,,,
0.2594,0.4744,0.2382,,,,,,,,,
0.2543,0.4486,0.2176,,,,,,,,,
0.2492,0.422,0.1961,,,,,,,,,
0.2441,0.391,0.1703,,,,,,,,,
0.239,0.36,0.1445,,,,,,,,,
0.2281,0.3261,0.1186,,,,,,,,,
0.2128,0.2899,0.0928,,,,,,,,,
0.1975,0.2537,0.067,,,,,,,,,
0.1822,0.2125,0.0411,,,,,,,,,
0.167,0.1711,0.0153,,,,,,,,,
0.1496,0.1319,-0.0063,,,,,,,,,
0.1292,0.0958,-0.0218,,,,,,,,,
0.1088,0.0596,-0.0373,,,,,,,,,
0.0968,0.0362,-0.0571,,,,,,,,,
0.0866,0.0156,-0.0778,,,,,,,,,
0.0739,-0.0051,-0.0895,,,,,,,,,
0.0535,-0.0258,-0.074,,,,,,,,,
0.0331,-0.0464,-0.0585,,,,,,,,,
0.0195,-0.0396,-0.0361,,,,,,,,,
0.0093,-0.0189,-0.0103,,,,,,,,,
-0.0009,0.0022,0.0168,,,,,,,,,
-0.0111,0.028,0.0582,,,,,,,,,
-0.0213,0.0539,0.0995,,,,,,,,,
-0.0289,0.0537,0.1122,,,,,,,,,
-0.034,0.0278,0.0967,,,,,,,,,
-0.0391,0.002,0.0812,,,,,,,,,
-0.0489,-0.0238,0.0562,,,,,,,,,
-0.0591,-0.0497,0.0303,,,,,,,,,
-0.0675,-0.0737,0.008,,,,,,,,,
-0.0726,-0.0944,-0.0075,,,,,,,,,
-0.0777,-0.1151,-0.023,,,,,,,,,
-0.0828,-0.1279,-0.0306,,,,,,,,,
-0.0879,-0.1382,-0.0358,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1481,-0.0414,,,,,,,,,
-0.0921,-0.1533,-0.0466,,,,,,,,,
-0.0921,-0.1584,-0.0518,,,,,,,,,
-0.0886,-0.1636,-0.0569,,,,,,,,,
-0.0835,-0.1688,-0.0621,,,,,,,,,
-0.0789,-0.1733,-0.0673,,,,,,,,,
-0.0789,-0.1733,-0.0724,,,,,,,,,
-0.0789,-0.1733,-0.0776,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0838,-0.1733,-0.08,,,,,,,,,
-0.0889,-0.1733,-0.08,,,,,,,,,
-0.094,-0.1753,-0.08,,,,,,,,,
-0.0991,-0.1804,-0.08,,,,,,,,,
-0.1042,-0.1856,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1867,-0.08,,,,,,,,,
-0.1053,-0.1878,-0.08,,,,,,,,,
-0.1053,-0.1929,-0.08,,,,,,,,,
-0.1053,-0.1981,-0.08,,,,,,,,,
-0.1053,-0.2,-0.0767,,,,,,,,,
-0.1053,-0.2,-0.0716,,,,,,,,,
-0.1053,-0.2,-0.0667,,,,,,,,,
-0.1053,-0.2,-0.0667,,,,,,,,,
-0.1053,-0.2,-0.0667,,,,,,,,,
-0.1053,-0.2,-0.0667,,,,,,,,,
-0.1053,-0.2,-0.0667,,,,,,,,,
-0.1053,-0.2,-0.0667,,,,,,,,,
-0.1098,-0.2,-0.0713,,,,,,,,,
-0.1149,-0.2,-0.0764,,,,,,,,,
-0.12,-0.2032,-0.08,,,,,,,,,
-0.1251,-0.2135,-0.08,,,,,,,,,
-0.1302,-0.2238,-0.08,,,,,,,,,
-0.1279,-0.2304,-0.0875,,,,,,,,,
-0.1228,-0.2356,-0.0978,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.2371,-0.1037,,,,,,,,,
-0.1184,-0.2319,-0.0986,,,,,,,,,
-0.1184,-0.2267,-0.0934,,,,,,,,,
-0.1234,-0.2216,-0.0882,,,,,,,,,
-0.1285,-0.2164,-0.0831,,,,,,,,,
-0.1316,-0.2113,-0.0779,,,,,,,,,
-0.1316,-0.2061,-0.0728,,,,,,,,,
-0.1316,-0.2009,-0.0676,,,,,,,,,
-0.1316,-0.1958,-0.0582,,,,,,,,,
-0.1316,-0.1906,-0.0478,,,,,,,,,
-0.1316,-0.1854,-0.0388,,,,,,,,,
-0.1316,-0.1803,-0.0336,,,,,,,,,
-0.1316,-0.1751,-0.0284,,,,,,,,,
-0.1349,-0.1699,-0.0233,,,,,,,,,
-0.14,-0.1648,-0.0181,,,,,,,,,
-0.1443,-0.1596,-0.0129,,,,,,,,,
-0.1392,-0.1544,-0.0078,,,,,,,,,
-0.1341,-0.1493,-0.0026,,,,,,,,,
-0.129,-0.1415,0.0,,,,,,,,,
-0.1239,-0.1312,0.0,,,,,,,,,
-0.1188,-0.1208,0.0,,,,,,,,,
-0.1091,-0.1105,0.0047,,,,,,,,,
-0.0989,-0.1002,0.0099,,,,,,,,,
-0.0904,-0.0898,0.0133,,,,,,,,,
-0.0853,-0.0795,0.0133,,,,,,,,,
-0.0802,-0.0692,0.0133,,,,,,,,,
-0.0712,-0.0628,0.0172,,,,,,,,,
-0.061,-0.0576,0.0224,,,,,,,,,
-0.0517,-0.0515,0.0258,,,,,,,,,
-0.0466,-0.0412,0.0206,,,,,,,,,
-0.0415,-0.0308,0.0154,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0189,-0.0267,0.0133,,,,,,,,,
-0.0109,-0.0267,0.0111,,,,,,,,,
-0.0058,-0.0267,0.0059,,,,,,,,,
-0.0008,-0.0267,0.0008,,,,,,,,,
0.0043,-0.0223,-0.0088,,,,,,,,,
0.0094,-0.0171,-0.0191,,,,,,,,,
0.0145,-0.0133,-0.0267,,,,,,,,,
0.0196,-0.0133,-0.0267,,,,,,,,,
0.0247,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0274,-0.0133,-0.0277,,,,,,,,,
0.0325,-0.0133,-0.0329,,,,,,,,,
0.0376,-0.0133,-0.0381,,,,,,,,,
0.0395,-0.0166,-0.0432,,,,,,,,,
0.0395,-0.0217,-0.0484,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0371,-0.0267,-0.0533,,,,,,,,,
0.032,-0.0267,-0.0533,,,,,,,,,
0.0269,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0312,-0.0533,,,,,,,,,
0.0263,-0.0364,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0221,-0.04,-0.0533,,,,,,,,,
0.017,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.0434,-0.0533,,,,,,,,,
0.0132,-0.0486,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0157,-0.0533,-0.0559,,,,,,,,,
0.0208,-0.0533,-0.0611,,,,,,,,,
0.0259,-0.0533,-0.0662,,,,,,,,,
0.031,-0.0533,-0.0761,,,,,,,,,
0.0361,-0.0533,-0.0864,,,,,,,,,
0.0412,-0.0533,-0.0916,,,,,,,,,
0.0463,-0.0533,-0.0864,,,,,,,,,
0.0514,-0.0533,-0.0813,,,,,,,,,
0.0488,-0.0494,-0.0761,,,,,,,,,
0.0437,-0.0443,-0.0709,,,,,,,,,
0.0386,-0.04,-0.0658,,,,,,,,,
0.0335,-0.04,-0.0606,,,,,,,,,
0.0284,-0.04,-0.0554,,,,,,,,,
0.0263,-0.04,-0.0503,,,,,,,,,
0.0263,-0.04,-0.0451,,,,,,,,,
0.0263,-0.0399,-0.0399,,,,,,,,,
0.0212,-0.0348,-0.0348,,,,,,,,,
0.0161,-0.0296,-0.0296,,,,,,,,,
0.011,-0.0267,-0.0245,,,,,,,,,
0.0059,-0.0267,-0.0193,,,,,,,,,
0.0008,-0.0267,-0.0141,,,,,,,,,
0.0,-0.0223,-0.009,,,,,,,,,
0.0,-0.0171,-0.0038,,,,,,,,,
0.0,-0.0106,0.0014,,,,,,,,,
0.0,-0.0002,0.0065,,,,,,,,,
0.0,0.0101,0.0117,,,,,,,,,
0.0,0.0169,0.0169,,,,,,,,,
0.0,0.022,0.022,,,,,,,,,
0.0005,0.0278,0.0283,,,,,,,,,
0.0056,0.0381,0.0438,,,,,,,,,
0.0107,0.0484,0.0593,,,,,,,,,
0.0158,0.0588,0.064,,,,,,,,,
0.0209,0.0691,0.0588,,,,,,,,,
0.026,0.0794,0.0536,,,,,,,,,
0.0263,0.0702,0.0485,,,,,,,,,
0.0263,0.0599,0.0433,,,,,,,,,
0.0263,0.0496,0.0362,,,,,,,,,
0.0263,0.0392,0.0259,,,,,,,,,
0.0263,0.0289,0.0156,,,,,,,,,
0.0263,0.0226,0.0093,,,,,,,,,
0.0263,0.0175,0.0041,,,,,,,,,
0.0253,0.0123,-0.001,,,,,,,,,
0.0202,0.0071,-0.0062,,,,,,,,,
0.0151,0.002,-0.0114,,,,,,,,,
0.0163,0.0,-0.0133,,,,,,,,,
0.0214,0.0,-0.0133,,,,,,,,,
0.0261,0.0,-0.0133,,,,,,,,,
0.021,0.0,-0.0133,,,,,,,,,
0.0159,0.0,-0.0133,,,,,,,,,
0.0155,0.0,-0.0133,,,,,,,,,
0.0206,0.0,-0.0133,,,,,,,,,
0.0257,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,-0.0015,-0.0149,,,,,,,,,
0.0263,-0.0067,-0.02,,,,,,,,,
0.0263,-0.0119,-0.0252,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0235,-0.0133,-0.0267,,,,,,,,,
0.0184,-0.0133,-0.0267,,,,,,,,,
0.0133,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0216,,,,,,,,,
0.0132,-0.0133,-0.0165,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0098,-0.0167,-0.0133,,,,,,,,,
0.0047,-0.0219,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0009,-0.0275,-0.0142,,,,,,,,,
0.0059,-0.0327,-0.0194,,,,,,,,,
0.011,-0.0379,-0.0245,,,,,,,,,
0.0132,-0.04,-0.0327,,,,,,,,,
0.0132,-0.04,-0.0431,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0481,,,,,,,,,
0.0132,-0.04,-0.043,,,,,,,,,
0.0132,-0.0378,-0.0378,,,,,,,,,
0.0132,-0.0326,-0.0326,,,,,,,,,
0.0132,-0.0275,-0.0275,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0294,-0.0294,,,,,,,,,
0.0132,-0.0397,-0.0397,,,,,,,,,
0.0132,-0.05,-0.05,,,,,,,,,
0.0166,-0.0569,-0.0639,,,,,,,,,
0.0217,-0.062,-0.0794,,,,,,,,,
0.0263,-0.0667,-0.0928,,,,,,,,,
0.0263,-0.0667,-0.0876,,,,,,,,,
0.0263,-0.0667,-0.0825,,,,,,,,,
0.0237,-0.0667,-0.0773,,,,,,,,,
0.0186,-0.0667,-0.0721,,,,,,,,,
0.0135,-0.0667,-0.067,,,,,,,,,
0.0132,-0.0618,-0.0618,,,,,,,,,
0.0132,-0.0566,-0.0566,,,,,,,,,
0.0113,-0.0533,-0.0496,,,,,,,,,
0.0062,-0.0533,-0.0393,,,,,,,,,
0.0011,-0.0533,-0.029,,,,,,,,,
-0.004,-0.0453,-0.0226,,,,,,,,,
-0.0091,-0.035,-0.0175,,,,,,,,,
-0.0132,-0.0256,-0.0113,,,,,,,,,
-0.0132,-0.0205,-0.001,,,,,,,,,
-0.0132,-0.0153,0.0094,,,,,,,,,
-0.0132,-0.0101,0.0133,,,,,,,,,
-0.0132,-0.005,0.0133,,,,,,,,,
-0.0132,0.0002,0.0135,,,,,,,,,
-0.0132,0.0054,0.0187,,,,,,,,,
-0.0132,0.0105,0.0239,,,,,,,,,
-0.0132,0.0133,0.0314,,,,,,,,,
-0.0132,0.0133,0.0417,,,,,,,,,
-0.0132,0.0133,0.052,,,,,,,,,
-0.0087,0.0178,0.0443,,,,,,,,,
-0.0036,0.023,0.034,,,,,,,,,
0.0015,0.0282,0.0267,,,,,,,,,
0.0066,0.0333,0.0267,,,,,,,,,
0.0117,0.0385,0.0267,,,,,,,,,
0.0168,0.0363,0.0267,,,,,,,,,
0.0219,0.0312,0.0267,,,,,,,,,
0.0256,0.0267,0.026,,,,,,,,,
0.0205,0.0267,0.0208,,,,,,,,,
0.0154,0.0267,0.0157,,,,,,,,,
0.0132,0.0238,0.0133,,,,,,,,,
0.0132,0.0187,0.0133,,,,,,,,,
0.0132,0.0135,0.0133,,,,,,,,,
0.0082,0.0083,0.0083,,,,,,,,,
0.0031,0.0032,0.0032,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0012,0.0,,,,,,,,,
0.0,-0.0063,0.0,,,,,,,,,
0.0,-0.0115,0.0,,,,,,,,,
0.0033,-0.0133,-0.0033,,,,,,,,,
0.0084,-0.0133,-0.0085,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.015,,,,,,,,,
0.0132,-0.0133,-0.0202,,,,,,,,,
0.0132,-0.0133,-0.0253,,,,,,,,,
0.0132,-0.0172,-0.0267,,,,,,,,,
0.0132,-0.0223,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0318,,,,,,,,,
0.0132,-0.0267,-0.037,,,,,,,,,
0.0153,-0.0267,-0.04,,,,,,,,,
0.0204,-0.0267,-0.04,,,,,,,,,
0.0255,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0223,-0.0357,,,,,,,,,
0.0263,-0.0172,-0.0305,,,,,,,,,
0.0263,-0.012,-0.0253,,,,,,,,,
0.0263,-0.0068,-0.0202,,,,,,,,,
0.0263,-0.0017,-0.015,,,,,,,,,
0.0263,0.0035,-0.0098,,,,,,,,,
