I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1602,0.2823,0.1247,,,,,,,,,
0.1579,0.2772,0.12,,,,,,,,,
0.1579,0.272,0.12,,,,,,,,,
0.1579,0.2668,0.12,,,,,,,,,
0.1579,0.2667,0.115,,,,,,,,,
0.1579,0.2667,0.1098,,,,,,,,,
0.1579,0.2647,0.1047,,,,,,,,,
0.1579,0.2595,0.0995,,,,,,,,,
0.1579,0.2543,0.0943,,,,,,,,,
0.1538,0.245,0.0933,,,,,,,,,
0.1487,0.2347,0.0933,,,,,,,,,
0.1436,0.2232,0.0922,,,,,,,,,
0.1385,0.2077,0.087,,,,,,,,,
0.1334,0.1922,0.0818,,,,,,,,,
0.1283,0.18,0.0767,,,,,,,,,
0.1232,0.1697,0.0715,,,,,,,,,
0.1181,0.1593,0.066,,,,,,,,,
0.113,0.149,0.0557,,,,,,,,,
0.1079,0.1387,0.0453,,,,,,,,,
0.1003,0.1283,0.0375,,,,,,,,,
0.0901,0.118,0.0323,,,,,,,,,
0.0799,0.1077,0.0272,,,,,,,,,
0.0743,0.0927,0.022,,,,,,,,,
0.0693,0.0772,0.0168,,,,,,,,,
0.0642,0.0633,0.0117,,,,,,,,,
0.0591,0.053,0.0065,,,,,,,,,
0.054,0.0427,0.0013,,,,,,,,,
0.0451,0.0324,-0.0038,,,,,,,,,
0.0349,0.022,-0.009,,,,,,,,,
0.0255,0.0117,-0.0142,,,,,,,,,
0.0204,0.0014,-0.0193,,,,,,,,,
0.0153,-0.009,-0.0245,,,,,,,,,
0.0132,-0.0163,-0.0267,,,,,,,,,
0.0132,-0.0215,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0318,-0.0318,,,,,,,,,
0.0132,-0.037,-0.037,,,,,,,,,
0.0132,-0.0422,-0.0422,,,,,,,,,
0.0132,-0.0473,-0.0473,,,,,,,,,
0.0132,-0.0525,-0.0525,,,,,,,,,
0.0132,-0.0577,-0.0533,,,,,,,,,
0.0132,-0.0628,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0547,,,,,,,,,
0.0132,-0.0667,-0.0598,,,,,,,,,
0.0132,-0.0667,-0.065,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0105,-0.0693,-0.0667,,,,,,,,,
0.0054,-0.0745,-0.0667,,,,,,,,,
0.0003,-0.0797,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0018,-0.0818,-0.0667,,,,,,,,,
-0.0069,-0.087,-0.0667,,,,,,,,,
-0.012,-0.0921,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0122,-0.0933,-0.0676,,,,,,,,,
-0.0071,-0.0933,-0.0728,,,,,,,,,
-0.002,-0.0933,-0.078,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0028,-0.0933,-0.08,,,,,,,,,
-0.0079,-0.0933,-0.08,,,,,,,,,
-0.013,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.078,,,,,,,,,
-0.0132,-0.0933,-0.0729,,,,,,,,,
-0.0132,-0.0933,-0.0677,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0922,-0.0667,,,,,,,,,
-0.0132,-0.087,-0.0667,,,,,,,,,
-0.0132,-0.0819,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0642,,,,,,,,,
-0.0132,-0.08,-0.059,,,,,,,,,
-0.0132,-0.08,-0.0539,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0784,-0.0533,,,,,,,,,
-0.0132,-0.0732,-0.0533,,,,,,,,,
-0.0132,-0.068,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0525,,,,,,,,,
-0.0132,-0.0667,-0.0474,,,,,,,,,
-0.0132,-0.0667,-0.0422,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0111,-0.0667,-0.04,,,,,,,,,
-0.006,-0.0667,-0.04,,,,,,,,,
-0.0009,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.0443,,,,,,,,,
0.0,-0.0667,-0.0495,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0535,,,,,,,,,
0.0,-0.0667,-0.0586,,,,,,,,,
0.0,-0.0667,-0.0638,,,,,,,,,
0.0023,-0.0667,-0.0667,,,,,,,,,
0.0074,-0.0667,-0.0667,,,,,,,,,
0.0125,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0117,-0.0681,-0.0667,,,,,,,,,
0.0066,-0.0733,-0.0667,,,,,,,,,
0.0015,-0.0785,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.005,-0.0749,-0.0667,,,,,,,,,
0.0101,-0.0697,-0.0667,,,,,,,,,
0.0111,-0.0688,-0.0667,,,,,,,,,
0.006,-0.0739,-0.0667,,,,,,,,,
0.0009,-0.0791,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0013,-0.0813,-0.0667,,,,,,,,,
-0.0064,-0.0864,-0.0667,,,,,,,,,
-0.0115,-0.0916,-0.0667,,,,,,,,,
-0.0098,-0.0899,-0.0667,,,,,,,,,
-0.0047,-0.0847,-0.0667,,,,,,,,,
0.0,-0.0796,-0.0667,,,,,,,,,
0.0,-0.0744,-0.0667,,,,,,,,,
0.0,-0.0692,-0.0667,,,,,,,,,
0.0,-0.0641,-0.0641,,,,,,,,,
0.0,-0.0589,-0.0589,,,,,,,,,
0.0,-0.0537,-0.0537,,,,,,,,,
0.0,-0.0533,-0.0486,,,,,,,,,
0.0,-0.0533,-0.0434,,,,,,,,,
-0.0017,-0.0516,-0.0382,,,,,,,,,
-0.0068,-0.0464,-0.0331,,,,,,,,,
-0.0119,-0.0412,-0.0279,,,,,,,,,
-0.0093,-0.04,-0.0227,,,,,,,,,
-0.0042,-0.04,-0.0176,,,,,,,,,
0.0,-0.0391,-0.0133,,,,,,,,,
0.0,-0.0339,-0.0133,,,,,,,,,
0.0,-0.0287,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0001,-0.0266,-0.0133,,,,,,,,,
0.0052,-0.0214,-0.0133,,,,,,,,,
0.0103,-0.0162,-0.0133,,,,,,,,,
0.0132,-0.0111,-0.0133,,,,,,,,,
0.0132,-0.0059,-0.0133,,,,,,,,,
0.0132,-0.0007,-0.0133,,,,,,,,,
0.0219,0.0044,-0.0133,,,,,,,,,
0.0321,0.0096,-0.0133,,,,,,,,,
0.0395,0.0148,-0.0133,,,,,,,,,
0.0395,0.0199,-0.0133,,,,,,,,,
0.0395,0.0251,-0.0133,,,,,,,,,
0.0395,0.0303,-0.0097,,,,,,,,,
0.0395,0.0354,-0.0046,,,,,,,,,
0.0395,0.0394,-0.0006,,,,,,,,,
0.0395,0.0342,-0.0058,,,,,,,,,
0.0395,0.0291,-0.0109,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0346,0.0217,-0.0035,,,,,,,,,
0.0295,0.0166,0.0069,,,,,,,,,
0.0244,0.0076,0.0095,,,,,,,,,
0.0193,-0.0079,-0.0009,,,,,,,,,
0.0142,-0.0234,-0.0112,,,,,,,,,
0.0091,-0.0308,-0.0215,,,,,,,,,
0.004,-0.0359,-0.0318,,,,,,,,,
-0.0011,-0.0433,-0.0411,,,,,,,,,
-0.0062,-0.0588,-0.0463,,,,,,,,,
-0.0113,-0.0743,-0.0514,,,,,,,,,
-0.0132,-0.0833,-0.0566,,,,,,,,,
-0.0132,-0.0884,-0.0618,,,,,,,,,
-0.0129,-0.0933,-0.0669,,,,,,,,,
-0.0078,-0.0933,-0.0721,,,,,,,,,
-0.0027,-0.0933,-0.0773,,,,,,,,,
-0.0024,-0.0958,-0.08,,,,,,,,,
-0.0075,-0.1009,-0.08,,,,,,,,,
-0.0126,-0.1061,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.0846,,,,,,,,,
-0.0132,-0.1067,-0.0898,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0095,-0.1067,-0.0933,,,,,,,,,
-0.0044,-0.1067,-0.0933,,,,,,,,,
-0.0007,-0.1067,-0.0933,,,,,,,,,
-0.0058,-0.1067,-0.0933,,,,,,,,,
-0.0109,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1096,-0.0933,,,,,,,,,
-0.0132,-0.1148,-0.0933,,,,,,,,,
-0.0132,-0.1199,-0.0933,,,,,,,,,
-0.0182,-0.12,-0.0933,,,,,,,,,
-0.0233,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0899,,,,,,,,,
-0.0263,-0.12,-0.0848,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.034,-0.1161,-0.0761,,,,,,,,,
-0.0442,-0.1109,-0.0709,,,,,,,,,
-0.0508,-0.103,-0.063,,,,,,,,,
-0.0406,-0.0824,-0.0424,,,,,,,,,
-0.0304,-0.0617,-0.0217,,,,,,,,,
-0.0172,-0.0257,0.0051,,,,,,,,,
-0.0019,0.0208,0.0361,,,,,,,,,
0.0137,0.0681,0.0676,,,,,,,,,
0.0494,0.1662,0.1296,,,,,,,,,
0.0851,0.2644,0.1916,,,,,,,,,
0.1252,0.3783,0.2603,,,,,,,,,
0.171,0.5126,0.3378,,,,,,,,,
0.2169,0.6469,0.4153,,,,,,,,,
0.2715,0.8429,0.5236,,,,,,,,,
0.3276,1.0496,0.6373,,,,,,,,,
0.3809,1.1747,0.6961,,,,,,,,,
0.4268,1.0817,0.6083,,,,,,,,,
0.4727,0.9887,0.5204,,,,,,,,,
0.4516,0.9029,0.4648,,,,,,,,,
0.4006,0.8202,0.4234,,,,,,,,,
0.3491,0.7278,0.3747,,,,,,,,,
0.293,0.5573,0.2662,,,,,,,,,
0.2369,0.3869,0.1577,,,,,,,,,
0.1808,0.2629,0.0957,,,,,,,,,
0.1247,0.1802,0.0751,,,,,,,,,
0.0687,0.0976,0.0544,,,,,,,,,
0.0319,0.0345,0.019,,,,,,,,,
-0.0038,-0.0275,-0.0171,,,,,,,,,
-0.0244,-0.0724,-0.0476,,,,,,,,,
-0.0193,-0.0879,-0.0683,,,,,,,,,
-0.0142,-0.1034,-0.0889,,,,,,,,,
-0.0091,-0.1107,-0.1015,,,,,,,,,
-0.004,-0.1159,-0.1118,,,,,,,,,
-0.0011,-0.12,-0.1168,,,,,,,,,
-0.0062,-0.12,-0.1013,,,,,,,,,
-0.0112,-0.12,-0.0858,,,,,,,,,
-0.0227,-0.12,-0.0768,,,,,,,,,
-0.038,-0.12,-0.0716,,,,,,,,,
-0.0524,-0.12,-0.0667,,,,,,,,,
-0.0473,-0.12,-0.0667,,,,,,,,,
-0.0422,-0.12,-0.0667,,,,,,,,,
-0.0371,-0.12,-0.0691,,,,,,,,,
-0.032,-0.12,-0.0742,,,,,,,,,
-0.0269,-0.12,-0.0794,,,,,,,,,
-0.0218,-0.12,-0.0846,,,,,,,,,
-0.0167,-0.12,-0.0897,,,,,,,,,
-0.0132,-0.1184,-0.0933,,,,,,,,,
-0.0132,-0.1133,-0.0933,,,,,,,,,
-0.0132,-0.1081,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0896,,,,,,,,,
-0.0132,-0.1067,-0.0844,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.016,-0.1067,-0.08,,,,,,,,,
-0.0211,-0.1067,-0.08,,,,,,,,,
-0.0262,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0758,,,,,,,,,
-0.0263,-0.1067,-0.0706,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0238,-0.1067,-0.0667,,,,,,,,,
-0.0187,-0.1067,-0.0667,,,,,,,,,
-0.0136,-0.1067,-0.0667,,,,,,,,,
-0.0132,-0.1067,-0.0714,,,,,,,,,
-0.0132,-0.1067,-0.0766,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1036,-0.0769,,,,,,,,,
-0.0132,-0.0984,-0.0718,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0898,-0.0631,,,,,,,,,
-0.0132,-0.0846,-0.058,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0105,-0.08,-0.056,,,,,,,,,
-0.0054,-0.08,-0.0612,,,,,,,,,
-0.0003,-0.08,-0.0664,,,,,,,,,
0.0,-0.08,-0.0715,,,,,,,,,
0.0,-0.08,-0.0767,,,,,,,,,
0.0019,-0.0781,-0.0781,,,,,,,,,
0.007,-0.073,-0.073,,,,,,,,,
0.012,-0.0678,-0.0678,,,,,,,,,
0.0092,-0.0667,-0.0667,,,,,,,,,
0.0041,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0635,,,,,,,,,
0.0,-0.0667,-0.0583,,,,,,,,,
0.0,-0.0665,-0.0533,,,,,,,,,
0.0,-0.0613,-0.0533,,,,,,,,,
0.0,-0.0561,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0488,,,,,,,,,
0.0,-0.0533,-0.0436,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0496,-0.04,,,,,,,,,
0.0,-0.0445,-0.04,,,,,,,,,
0.0,-0.0393,-0.0393,,,,,,,,,
0.0,-0.0341,-0.0341,,,,,,,,,
0.0,-0.029,-0.029,,,,,,,,,
0.0028,-0.0238,-0.0267,,,,,,,,,
0.0079,-0.0186,-0.0267,,,,,,,,,
0.013,-0.0135,-0.0267,,,,,,,,,
0.0181,-0.0083,-0.0216,,,,,,,,,
0.0232,-0.0031,-0.0165,,,,,,,,,
0.0263,0.002,-0.0113,,,,,,,,,
0.0263,0.0072,-0.0061,,,,,,,,,
0.0263,0.0124,-0.001,,,,,,,,,
0.0263,0.0217,0.0042,,,,,,,,,
0.0263,0.0321,0.0094,,,,,,,,,
0.0263,0.04,0.0145,,,,,,,,,
0.0263,0.04,0.0197,,,,,,,,,
0.0263,0.04,0.0249,,,,,,,,,
0.0296,0.0467,0.0267,,,,,,,,,
0.0347,0.0571,0.0267,,,,,,,,,
0.0398,0.067,0.027,,,,,,,,,
0.0449,0.0722,0.0322,,,,,,,,,
0.05,0.0774,0.0374,,,,,,,,,
0.0551,0.0851,0.0425,,,,,,,,,
0.0602,0.0954,0.0477,,,,,,,,,
0.0653,0.1057,0.0529,,,,,,,,,
0.0704,0.1161,0.058,,,,,,,,,
0.0755,0.1264,0.0632,,,,,,,,,
0.0789,0.1367,0.0684,,,,,,,,,
0.0789,0.1471,0.0735,,,,,,,,,
0.0789,0.1574,0.0787,,,,,,,,,
0.0828,0.1639,0.0839,,,,,,,,,
0.0879,0.169,0.089,,,,,,,,,
0.093,0.1751,0.0933,,,,,,,,,
0.0981,0.1854,0.0933,,,,,,,,,
0.1032,0.1957,0.0933,,,,,,,,,
0.1112,0.2061,0.0964,,,,,,,,,
0.1214,0.2164,0.1015,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1367,0.2319,0.1119,,,,,,,,,
0.1418,0.237,0.117,,,,,,,,,
0.1447,0.2444,0.1222,,,,,,,,,
0.1447,0.2547,0.1274,,,,,,,,,
0.1447,0.2651,0.1325,,,,,,,,,
0.149,0.271,0.1377,,,,,,,,,
0.1541,0.2762,0.1429,,,,,,,,,
0.1579,0.2814,0.1453,,,,,,,,,
0.1579,0.2865,0.1401,,,,,,,,,
0.1579,0.2917,0.135,,,,,,,,,
0.1614,0.2898,0.1333,,,,,,,,,
0.1665,0.2846,0.1333,,,,,,,,,
0.1705,0.28,0.1328,,,,,,,,,
0.1654,0.28,0.1276,,,,,,,,,
0.1603,0.28,0.1225,,,,,,,,,
0.1579,0.28,0.12,,,,,,,,,
0.1579,0.28,0.12,,,,,,,,,
0.1579,0.28,0.12,,,,,,,,,
0.1483,0.2703,0.12,,,,,,,,,
0.1381,0.26,0.12,,,,,,,,,
0.1297,0.2478,0.1181,,,,,,,,,
0.1247,0.2323,0.113,,,,,,,,,
0.1196,0.2168,0.1078,,,,,,,,,
0.1105,0.2053,0.1026,,,,,,,,,
0.1003,0.195,0.0975,,,,,,,,,
0.0921,0.1846,0.0923,,,,,,,,,
0.0921,0.1743,0.0871,,,,,,,,,
0.0921,0.164,0.082,,,,,,,,,
0.0858,0.1536,0.0768,,,,,,,,,
0.0756,0.1433,0.0716,,,,,,,,,
0.0656,0.1328,0.0665,,,,,,,,,
0.0605,0.1173,0.0613,,,,,,,,,
0.0554,0.1018,0.0561,,,,,,,,,
0.0503,0.0886,0.051,,,,,,,,,
0.0452,0.0783,0.0458,,,,,,,,,
0.0401,0.068,0.0407,,,,,,,,,
0.035,0.0576,0.0355,,,,,,,,,
0.0299,0.0473,0.0303,,,,,,,,,
0.0248,0.037,0.0252,,,,,,,,,
0.0197,0.0266,0.02,,,,,,,,,
0.0146,0.0163,0.0148,,,,,,,,,
0.0095,0.0097,0.0097,,,,,,,,,
0.0044,0.0045,0.0045,,,,,,,,,
-0.0007,-0.0014,0.0,,,,,,,,,
-0.0058,-0.0117,0.0,,,,,,,,,
-0.0109,-0.022,0.0,,,,,,,,,
-0.016,-0.0295,-0.0028,,,,,,,,,
-0.0211,-0.0347,-0.008,,,,,,,,,
-0.0262,-0.0398,-0.0132,,,,,,,,,
-0.0214,-0.045,-0.0183,,,,,,,,,
-0.0163,-0.0502,-0.0235,,,,,,,,,
-0.0132,-0.0533,-0.0287,,,,,,,,,
-0.0132,-0.0533,-0.0338,,,,,,,,,
-0.0132,-0.0533,-0.039,,,,,,,,,
-0.0132,-0.0575,-0.04,,,,,,,,,
-0.0132,-0.0627,-0.04,,,,,,,,,
-0.0132,-0.0678,-0.04,,,,,,,,,
-0.0132,-0.073,-0.04,,,,,,,,,
-0.0132,-0.0782,-0.04,,,,,,,,,
-0.0132,-0.08,-0.0433,,,,,,,,,
-0.0132,-0.08,-0.0485,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0148,-0.0817,-0.0533,,,,,,,,,
-0.0199,-0.0868,-0.0533,,,,,,,,,
-0.025,-0.092,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
