I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1053,0.099,0.0133,,,,,,,,,
0.1053,0.1093,0.0133,,,,,,,,,
0.1053,0.1197,0.0133,,,,,,,,,
0.1151,0.125,0.0183,,,,,,,,,
0.1253,0.1302,0.0235,,,,,,,,,
0.1316,0.1373,0.0287,,,,,,,,,
0.1316,0.1477,0.0338,,,,,,,,,
0.1316,0.158,0.039,,,,,,,,,
0.1316,0.1642,0.0442,,,,,,,,,
0.1316,0.1693,0.0493,,,,,,,,,
0.1327,0.1757,0.0533,,,,,,,,,
0.1378,0.186,0.0533,,,,,,,,,
0.1429,0.1963,0.0533,,,,,,,,,
0.148,0.2033,0.0567,,,,,,,,,
0.1531,0.2085,0.0618,,,,,,,,,
0.1585,0.2143,0.067,,,,,,,,,
0.1687,0.2298,0.0722,,,,,,,,,
0.1789,0.2453,0.0773,,,,,,,,,
0.1817,0.2508,0.08,,,,,,,,,
0.1767,0.2457,0.08,,,,,,,,,
0.1716,0.2405,0.08,,,,,,,,,
0.1665,0.2353,0.08,,,,,,,,,
0.1614,0.2302,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2267,0.08,,,,,,,,,
0.1579,0.2258,0.08,,,,,,,,,
0.1579,0.2207,0.08,,,,,,,,,
0.1579,0.2155,0.08,,,,,,,,,
0.152,0.2074,0.08,,,,,,,,,
0.1418,0.197,0.08,,,,,,,,,
0.1316,0.1867,0.08,,,,,,,,,
0.1214,0.1815,0.0748,,,,,,,,,
0.1112,0.1763,0.0697,,,,,,,,,
0.1053,0.1669,0.0645,,,,,,,,,
0.1053,0.1514,0.0593,,,,,,,,,
0.1053,0.1359,0.0542,,,,,,,,,
0.0967,0.1247,0.049,,,,,,,,,
0.0865,0.1144,0.0438,,,,,,,,,
0.0776,0.104,0.0374,,,,,,,,,
0.0725,0.0937,0.027,,,,,,,,,
0.0674,0.0834,0.0167,,,,,,,,,
0.0623,0.073,0.0133,,,,,,,,,
0.0573,0.0627,0.0133,,,,,,,,,
0.0522,0.0528,0.0133,,,,,,,,,
0.0471,0.0477,0.0133,,,,,,,,,
0.042,0.0425,0.0133,,,,,,,,,
0.0342,0.0347,0.0107,,,,,,,,,
0.024,0.0244,0.0055,,,,,,,,,
0.0138,0.014,0.0003,,,,,,,,,
0.0132,0.0085,0.0,,,,,,,,,
0.0132,0.0034,0.0,,,,,,,,,
0.0132,-0.0018,-0.0018,,,,,,,,,
0.0132,-0.007,-0.007,,,,,,,,,
0.0132,-0.0121,-0.0121,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0122,-0.0143,-0.0133,,,,,,,,,
0.0071,-0.0195,-0.0133,,,,,,,,,
0.002,-0.0246,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0165,,,,,,,,,
0.0,-0.0267,-0.0216,,,,,,,,,
0.0,-0.0268,-0.0267,,,,,,,,,
0.0,-0.032,-0.0267,,,,,,,,,
0.0,-0.0371,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0406,-0.0273,,,,,,,,,
0.0,-0.0458,-0.0325,,,,,,,,,
0.0,-0.051,-0.0376,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0049,-0.0583,-0.045,,,,,,,,,
-0.01,-0.0635,-0.0501,,,,,,,,,
-0.0112,-0.0667,-0.0533,,,,,,,,,
-0.0061,-0.0667,-0.0533,,,,,,,,,
-0.001,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0029,-0.0667,-0.0563,,,,,,,,,
0.008,-0.0667,-0.0615,,,,,,,,,
0.0131,-0.0667,-0.0666,,,,,,,,,
0.0081,-0.0667,-0.0615,,,,,,,,,
0.003,-0.0667,-0.0564,,,,,,,,,
0.0,-0.0645,-0.0533,,,,,,,,,
0.0,-0.0594,-0.0533,,,,,,,,,
0.0,-0.0542,-0.0533,,,,,,,,,
-0.0042,-0.0533,-0.049,,,,,,,,,
-0.0093,-0.0533,-0.0439,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0365,,,,,,,,,
-0.0132,-0.0533,-0.0314,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0507,-0.0267,,,,,,,,,
-0.0132,-0.0455,-0.0267,,,,,,,,,
-0.0132,-0.0404,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0249,,,,,,,,,
-0.0132,-0.04,-0.0197,,,,,,,,,
-0.0132,-0.04,-0.0145,,,,,,,,,
-0.0093,-0.036,-0.0133,,,,,,,,,
-0.0042,-0.0309,-0.0133,,,,,,,,,
0.0,-0.0257,-0.0133,,,,,,,,,
0.0,-0.0205,-0.0133,,,,,,,,,
0.0,-0.0154,-0.0133,,,,,,,,,
0.0,-0.0165,-0.0133,,,,,,,,,
0.0,-0.0216,-0.0133,,,,,,,,,
-0.0001,-0.0268,-0.0133,,,,,,,,,
-0.0052,-0.032,-0.0133,,,,,,,,,
-0.0103,-0.0371,-0.0133,,,,,,,,,
-0.0154,-0.0423,-0.0156,,,,,,,,,
-0.0205,-0.0475,-0.0208,,,,,,,,,
-0.0256,-0.0526,-0.026,,,,,,,,,
-0.0219,-0.0578,-0.0311,,,,,,,,,
-0.0168,-0.063,-0.0363,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0436,,,,,,,,,
-0.0132,-0.0667,-0.0488,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0656,-0.0533,,,,,,,,,
0.0,-0.0604,-0.0533,,,,,,,,,
0.0,-0.0552,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0501,,,,,,,,,
0.0,-0.0533,-0.0449,,,,,,,,,
-0.0003,-0.0533,-0.04,,,,,,,,,
-0.0054,-0.0533,-0.04,,,,,,,,,
-0.0105,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0376,,,,,,,,,
-0.0132,-0.0533,-0.0324,,,,,,,,,
-0.0132,-0.0533,-0.0272,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0147,-0.0533,-0.0267,,,,,,,,,
-0.0198,-0.0533,-0.0267,,,,,,,,,
-0.0249,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0229,,,,,,,,,
-0.0263,-0.0533,-0.0177,,,,,,,,,
-0.0271,-0.0533,-0.0126,,,,,,,,,
-0.0322,-0.0533,-0.0074,,,,,,,,,
-0.0373,-0.0533,-0.0022,,,,,,,,,
-0.0395,-0.0533,-0.0029,,,,,,,,,
-0.0395,-0.0533,-0.0081,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0344,-0.0533,-0.0184,,,,,,,,,
-0.0293,-0.0533,-0.0236,,,,,,,,,
-0.0242,-0.0533,-0.0288,,,,,,,,,
-0.0191,-0.0533,-0.0339,,,,,,,,,
-0.014,-0.0533,-0.0391,,,,,,,,,
-0.0132,-0.0533,-0.0357,,,,,,,,,
-0.0132,-0.0533,-0.0306,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0166,-0.0533,-0.0267,,,,,,,,,
-0.0216,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0219,,,,,,,,,
-0.0263,-0.0533,-0.0167,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0524,-0.0133,,,,,,,,,
-0.0263,-0.0472,-0.0133,,,,,,,,,
-0.0263,-0.0421,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0102,,,,,,,,,
-0.0263,-0.04,-0.0051,,,,,,,,,
-0.0264,-0.04,0.0001,,,,,,,,,
-0.0315,-0.04,0.0053,,,,,,,,,
-0.0366,-0.04,0.0104,,,,,,,,,
-0.0395,-0.0377,0.0179,,,,,,,,,
-0.0395,-0.0326,0.0282,,,,,,,,,
-0.0395,-0.0274,0.0385,,,,,,,,,
-0.0351,-0.0267,0.0356,,,,,,,,,
-0.03,-0.0267,0.0304,,,,,,,,,
-0.0249,-0.0267,0.0238,,,,,,,,,
-0.0198,-0.0267,0.0135,,,,,,,,,
-0.0147,-0.0267,0.0031,,,,,,,,,
-0.0096,-0.0267,-0.0036,,,,,,,,,
-0.0045,-0.0267,-0.0088,,,,,,,,,
-0.0012,-0.0267,-0.0115,,,,,,,,,
-0.0114,-0.0267,0.004,,,,,,,,,
-0.0216,-0.0267,0.0194,,,,,,,,,
-0.0236,-0.0267,0.0211,,,,,,,,,
-0.0185,-0.0267,0.0108,,,,,,,,,
-0.0134,-0.0267,0.0005,,,,,,,,,
-0.0034,-0.0267,-0.0099,,,,,,,,,
0.0068,-0.0267,-0.0202,,,,,,,,,
0.017,-0.0267,-0.0305,,,,,,,,,
0.0272,-0.0267,-0.0409,,,,,,,,,
0.0374,-0.0267,-0.0512,,,,,,,,,
0.0395,-0.0226,-0.0492,,,,,,,,,
0.0395,-0.0174,-0.0441,,,,,,,,,
0.0384,-0.0133,-0.04,,,,,,,,,
0.0333,-0.0133,-0.04,,,,,,,,,
0.0282,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0395,,,,,,,,,
0.0263,-0.0133,-0.0292,,,,,,,,,
0.0263,-0.0133,-0.0188,,,,,,,,,
0.0287,-0.0133,-0.0182,,,,,,,,,
0.0338,-0.0133,-0.0285,,,,,,,,,
0.0389,-0.0133,-0.0388,,,,,,,,,
0.0485,-0.0179,-0.0446,,,,,,,,,
0.0587,-0.0231,-0.0498,,,,,,,,,
0.0627,-0.0283,-0.0549,,,,,,,,,
0.0525,-0.0334,-0.0601,,,,,,,,,
0.0423,-0.0386,-0.0653,,,,,,,,,
0.0358,-0.04,-0.0667,,,,,,,,,
0.0307,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0408,-0.0667,,,,,,,,,
0.0263,-0.0459,-0.0667,,,,,,,,,
0.0263,-0.0511,-0.0667,,,,,,,,,
0.0234,-0.0533,-0.0667,,,,,,,,,
0.0183,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0031,-0.0635,-0.0616,,,,,,,,,
-0.0071,-0.0738,-0.0564,,,,,,,,,
-0.0152,-0.0821,-0.0533,,,,,,,,,
-0.0203,-0.0872,-0.0533,,,,,,,,,
-0.0254,-0.0924,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0499,,,,,,,,,
-0.0263,-0.0933,-0.0448,,,,,,,,,
-0.0263,-0.0929,-0.04,,,,,,,,,
-0.0263,-0.0878,-0.04,,,,,,,,,
-0.0263,-0.0826,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.031,-0.08,-0.0353,,,,,,,,,
-0.0361,-0.08,-0.0301,,,,,,,,,
-0.0378,-0.08,-0.0267,,,,,,,,,
-0.0327,-0.08,-0.0267,,,,,,,,,
-0.0276,-0.08,-0.0267,,,,,,,,,
-0.0225,-0.0722,-0.0267,,,,,,,,,
-0.0174,-0.0618,-0.0267,,,,,,,,,
-0.0114,-0.0497,-0.0248,,,,,,,,,
-0.0012,-0.029,-0.0145,,,,,,,,,
0.009,-0.0084,-0.0042,,,,,,,,,
0.0314,0.0338,0.0123,,,,,,,,,
0.062,0.0907,0.033,,,,,,,,,
0.0928,0.1478,0.0538,,,,,,,,,
0.1438,0.2253,0.0848,,,,,,,,,
0.1948,0.3028,0.1158,,,,,,,,,
0.2458,0.387,0.149,,,,,,,,,
0.2968,0.48,0.1852,,,,,,,,,
0.3478,0.573,0.2213,,,,,,,,,
0.4335,0.6572,0.2619,,,,,,,,,
0.5253,0.7398,0.3032,,,,,,,,,
0.5796,0.8155,0.3361,,,,,,,,,
0.5337,0.8723,0.3465,,,,,,,,,
0.4879,0.9291,0.3568,,,,,,,,,
0.4243,0.8681,0.3779,,,,,,,,,
0.353,0.7544,0.4037,,,,,,,,,
0.2827,0.6431,0.4204,,,,,,,,,
0.2215,0.5501,0.3636,,,,,,,,,
0.1604,0.4571,0.3067,,,,,,,,,
0.11,0.3695,0.2608,,,,,,,,,
0.0692,0.2869,0.2247,,,,,,,,,
0.0284,0.2042,0.1885,,,,,,,,,
0.0215,0.1608,0.1474,,,,,,,,,
0.0164,0.1195,0.1061,,,,,,,,,
0.0094,0.0857,0.0781,,,,,,,,,
-0.0008,0.0651,0.0729,,,,,,,,,
-0.011,0.0444,0.0678,,,,,,,,,
-0.0172,0.0359,0.0667,,,,,,,,,
-0.0223,0.0308,0.0667,,,,,,,,,
-0.0263,0.0245,0.0656,,,,,,,,,
-0.0263,0.0142,0.0604,,,,,,,,,
-0.0263,0.0039,0.0553,,,,,,,,,
-0.0263,0.0,0.0501,,,,,,,,,
-0.0263,0.0,0.0449,,,,,,,,,
-0.0263,0.0,0.0398,,,,,,,,,
-0.0263,0.0,0.0346,,,,,,,,,
-0.0263,0.0,0.0294,,,,,,,,,
-0.0239,-0.0024,0.0243,,,,,,,,,
-0.0189,-0.0076,0.0191,,,,,,,,,
-0.0138,-0.0127,0.0139,,,,,,,,,
-0.0087,-0.0133,0.0088,,,,,,,,,
-0.0036,-0.0133,0.0036,,,,,,,,,
0.0015,-0.0149,-0.0016,,,,,,,,,
0.0066,-0.0201,-0.0067,,,,,,,,,
0.0117,-0.0252,-0.0119,,,,,,,,,
0.0095,-0.0267,-0.0133,,,,,,,,,
0.0044,-0.0267,-0.0133,,,,,,,,,
-0.0029,-0.0274,-0.0104,,,,,,,,,
-0.0233,-0.0326,0.0102,,,,,,,,,
-0.0437,-0.0377,0.0309,,,,,,,,,
-0.0441,-0.04,0.0313,,,,,,,,,
-0.0288,-0.04,0.0158,,,,,,,,,
-0.0135,-0.04,0.0003,,,,,,,,,
0.0018,-0.04,-0.0202,,,,,,,,,
0.0171,-0.04,-0.0409,,,,,,,,,
0.0283,-0.0379,-0.0533,,,,,,,,,
0.0334,-0.0328,-0.0533,,,,,,,,,
0.0385,-0.0276,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0407,-0.0267,-0.0533,,,,,,,,,
0.0458,-0.0267,-0.0533,,,,,,,,,
0.0509,-0.0267,-0.0533,,,,,,,,,
0.0493,-0.0267,-0.0533,,,,,,,,,
0.0442,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0263,-0.0529,,,,,,,,,
0.0395,-0.0211,-0.0478,,,,,,,,,
0.0395,-0.0159,-0.0426,,,,,,,,,
0.037,-0.0133,-0.04,,,,,,,,,
0.0319,-0.0133,-0.04,,,,,,,,,
0.0268,-0.0133,-0.04,,,,,,,,,
0.031,-0.0133,-0.04,,,,,,,,,
0.0361,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0094,-0.04,,,,,,,,,
0.0395,-0.0043,-0.04,,,,,,,,,
0.0403,0.0,-0.04,,,,,,,,,
0.0454,0.0,-0.04,,,,,,,,,
0.0505,0.0,-0.04,,,,,,,,,
0.0556,0.0031,-0.04,,,,,,,,,
0.0607,0.0082,-0.04,,,,,,,,,
0.0658,0.0134,-0.0399,,,,,,,,,
0.0658,0.0186,-0.0348,,,,,,,,,
0.0658,0.0237,-0.0296,,,,,,,,,
0.068,0.0289,-0.0245,,,,,,,,,
0.0731,0.034,-0.0193,,,,,,,,,
0.0782,0.0392,-0.0141,,,,,,,,,
0.0746,0.0444,-0.009,,,,,,,,,
0.0695,0.0495,-0.0038,,,,,,,,,
0.0658,0.0533,0.0014,,,,,,,,,
0.0658,0.0533,0.0065,,,,,,,,,
0.0658,0.0533,0.0117,,,,,,,,,
0.0658,0.0604,0.0133,,,,,,,,,
0.0658,0.0708,0.0133,,,,,,,,,
0.0652,0.0805,0.0144,,,,,,,,,
0.0602,0.0857,0.0248,,,,,,,,,
0.0551,0.0909,0.0351,,,,,,,,,
0.0526,0.096,0.0427,,,,,,,,,
0.0526,0.1012,0.0479,,,,,,,,,
0.0526,0.1064,0.053,,,,,,,,,
0.0574,0.1067,0.0582,,,,,,,,,
0.0625,0.1067,0.0634,,,,,,,,,
0.0676,0.1085,0.0648,,,,,,,,,
0.0727,0.1137,0.0596,,,,,,,,,
0.0778,0.1189,0.0545,,,,,,,,,
0.0869,0.124,0.0493,,,,,,,,,
0.0971,0.1292,0.0441,,,,,,,,,
0.1073,0.1344,0.039,,,,,,,,,
0.1175,0.1395,0.0338,,,,,,,,,
0.1277,0.1447,0.0286,,,,,,,,,
0.1411,0.1531,0.0299,,,,,,,,,
0.1564,0.1634,0.035,,,,,,,,,
0.1704,0.1735,0.0404,,,,,,,,,
0.1551,0.1787,0.0507,,,,,,,,,
0.1398,0.1839,0.0611,,,,,,,,,
0.1316,0.1914,0.069,,,,,,,,,
0.1316,0.2017,0.0742,,,,,,,,,
0.1316,0.2121,0.0794,,,,,,,,,
0.1405,0.2179,0.08,,,,,,,,,
0.1507,0.223,0.08,,,,,,,,,
0.1609,0.2282,0.0831,,,,,,,,,
0.1711,0.2334,0.0934,,,,,,,,,
0.1813,0.2385,0.1037,,,,,,,,,
0.1769,0.2474,0.1067,,,,,,,,,
0.1667,0.2577,0.1067,,,,,,,,,
0.1565,0.2653,0.1074,,,,,,,,,
0.1463,0.2549,0.1125,,,,,,,,,
0.1361,0.2446,0.1177,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1266,0.24,0.1351,,,,,,,,,
0.1215,0.24,0.1506,,,,,,,,,
0.1164,0.238,0.1559,,,,,,,,,
0.1113,0.2328,0.1456,,,,,,,,,
0.1062,0.2276,0.1353,,,,,,,,,
0.1136,0.2225,0.1249,,,,,,,,,
0.1238,0.2173,0.1146,,,,,,,,,
0.128,0.2109,0.1055,,,,,,,,,
0.1127,0.2006,0.1003,,,,,,,,,
0.0974,0.1903,0.0951,,,,,,,,,
0.0888,0.1766,0.09,,,,,,,,,
0.0837,0.1611,0.0848,,,,,,,,,
0.0782,0.1456,0.0796,,,,,,,,,
0.068,0.1301,0.0745,,,,,,,,,
0.0578,0.1146,0.0693,,,,,,,,,
0.0476,0.1016,0.0667,,,,,,,,,
0.0374,0.0913,0.0667,,,,,,,,,
0.0272,0.0809,0.0667,,,,,,,,,
0.017,0.0659,0.062,,,,,,,,,
0.0068,0.0504,0.0568,,,,,,,,,
-0.0017,0.0366,0.0516,,,,,,,,,
-0.0068,0.0263,0.0465,,,,,,,,,
-0.0119,0.0159,0.0413,,,,,,,,,
-0.017,0.0095,0.0361,,,,,,,,,
-0.0221,0.0043,0.031,,,,,,,,,
-0.0263,-0.0009,0.0258,,,,,,,,,
-0.0263,-0.006,0.0206,,,,,,,,,
-0.0263,-0.0112,0.0155,,,,,,,,,
-0.0263,-0.0164,0.0133,,,,,,,,,
-0.0263,-0.0215,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0319,0.0081,,,,,,,,,
-0.0263,-0.037,0.003,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0336,-0.04,0.0,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0309,-0.0444,-0.0044,,,,,,,,,
-0.0207,-0.0495,-0.0095,,,,,,,,,
-0.0132,-0.0533,-0.0147,,,,,,,,,
-0.0132,-0.0533,-0.0199,,,,,,,,,
-0.0132,-0.0533,-0.025,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0179,-0.0533,-0.0218,,,,,,,,,
-0.023,-0.0533,-0.0166,,,,,,,,,
-0.0281,-0.0533,-0.0096,,,,,,,,,
-0.0332,-0.0533,0.0007,,,,,,,,,
-0.0383,-0.0533,0.011,,,,,,,,,
-0.0434,-0.0533,0.0174,,,,,,,,,
-0.0485,-0.0533,0.0225,,,,,,,,,
-0.0526,-0.0533,0.0256,,,,,,,,,
-0.0526,-0.0533,0.0205,,,,,,,,,
-0.0526,-0.0533,0.0153,,,,,,,,,
-0.0495,-0.0533,0.0101,,,,,,,,,
-0.0444,-0.0533,0.005,,,,,,,,,
-0.0393,-0.0531,0.0,,,,,,,,,
-0.0342,-0.048,0.0,,,,,,,,,
-0.0291,-0.0428,0.0,,,,,,,,,
-0.0263,-0.04,-0.0023,,,,,,,,,
-0.0263,-0.04,-0.0075,,,,,,,,,
-0.0263,-0.04,-0.0127,,,,,,,,,
-0.0219,-0.04,-0.0133,,,,,,,,,
-0.0168,-0.04,-0.0133,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0066,-0.04,-0.02,,,,,,,,,
-0.0015,-0.04,-0.0252,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0007,-0.04,-0.026,,,,,,,,,
-0.0058,-0.04,-0.0208,,,,,,,,,
-0.0109,-0.04,-0.0157,,,,,,,,,
-0.016,-0.04,-0.0105,,,,,,,,,
-0.0211,-0.04,-0.0053,,,,,,,,,
-0.0262,-0.04,-0.0002,,,,,,,,,
-0.0313,-0.04,0.005,,,,,,,,,
-0.0364,-0.04,0.0102,,,,,,,,,
-0.0395,-0.038,0.0133,,,,,,,,,
-0.0395,-0.0328,0.0133,,,,,,,,,
-0.0395,-0.0277,0.0133,,,,,,,,,
-0.0436,-0.0267,0.0217,,,,,,,,,
-0.0487,-0.0267,0.032,,,,,,,,,
-0.0515,-0.0278,0.0376,,,,,,,,,
-0.0464,-0.033,0.0273,,,,,,,,,
-0.0413,-0.0382,0.017,,,,,,,,,
-0.0395,-0.04,0.01,,,,,,,,,
-0.0395,-0.04,0.0048,,,,,,,,,
-0.0395,-0.0407,0.0,,,,,,,,,
-0.0395,-0.051,0.0,,,,,,,,,
-0.0395,-0.0613,0.0,,,,,,,,,
-0.0395,-0.0717,-0.01,,,,,,,,,
-0.0395,-0.082,-0.0307,,,,,,,,,
-0.0395,-0.0923,-0.0514,,,,,,,,,
-0.0303,-0.1027,-0.0627,,,,,,,,,
-0.0201,-0.113,-0.073,,,,,,,,,
-0.0115,-0.1233,-0.085,,,,,,,,,
-0.0064,-0.1337,-0.1005,,,,,,,,,
-0.0013,-0.144,-0.116,,,,,,,,,
-0.0038,-0.1467,-0.1238,,,,,,,,,
-0.0089,-0.1467,-0.129,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1518,-0.1333,,,,,,,,,
-0.0132,-0.157,-0.1333,,,,,,,,,
-0.0153,-0.1622,-0.1333,,,,,,,,,
-0.0204,-0.1673,-0.1333,,,,,,,,,
-0.0255,-0.1725,-0.1333,,,,,,,,,
-0.0306,-0.1733,-0.1333,,,,,,,,,
-0.0357,-0.1733,-0.1333,,,,,,,,,
-0.0382,-0.1733,-0.1347,,,,,,,,,
