I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1038,-0.08,0.0385,,,,,,,,,
-0.0987,-0.08,0.0333,,,,,,,,,
-0.0936,-0.08,0.0282,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0295,,,,,,,,,
-0.0921,-0.08,0.0347,,,,,,,,,
-0.0921,-0.08,0.0398,,,,,,,,,
-0.0921,-0.075,0.04,,,,,,,,,
-0.0921,-0.0698,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0933,-0.0678,0.04,,,,,,,,,
-0.0984,-0.073,0.04,,,,,,,,,
-0.1034,-0.0782,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1388,-0.114,0.04,,,,,,,,,
-0.1572,-0.1327,0.04,,,,,,,,,
-0.1471,-0.1223,0.04,,,,,,,,,
-0.1369,-0.112,0.04,,,,,,,,,
-0.1291,-0.1017,0.04,,,,,,,,,
-0.124,-0.0913,0.04,,,,,,,,,
-0.1189,-0.081,0.04,,,,,,,,,
-0.1046,-0.066,0.04,,,,,,,,,
-0.0893,-0.0505,0.04,,,,,,,,,
-0.0757,-0.0367,0.04,,,,,,,,,
-0.0655,-0.0263,0.04,,,,,,,,,
-0.0553,-0.016,0.04,,,,,,,,,
-0.0564,-0.0095,0.0515,,,,,,,,,
-0.0615,-0.0043,0.067,,,,,,,,,
-0.0658,0.0,0.0808,,,,,,,,,
-0.0658,0.0,0.086,,,,,,,,,
-0.0658,0.0,0.0912,,,,,,,,,
-0.0717,0.003,0.0993,,,,,,,,,
-0.0819,0.0082,0.1096,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.087,0.0236,0.12,,,,,,,,,
-0.0819,0.034,0.12,,,,,,,,,
-0.0726,0.0465,0.12,,,,,,,,,
-0.0573,0.062,0.12,,,,,,,,,
-0.042,0.0775,0.12,,,,,,,,,
-0.0224,0.1016,0.12,,,,,,,,,
-0.002,0.1274,0.12,,,,,,,,,
0.0132,0.1453,0.12,,,,,,,,,
0.0132,0.1402,0.12,,,,,,,,,
0.0132,0.135,0.12,,,,,,,,,
0.0132,0.1298,0.1235,,,,,,,,,
0.0132,0.1247,0.1287,,,,,,,,,
0.0122,0.1195,0.1343,,,,,,,,,
0.002,0.1143,0.1446,,,,,,,,,
-0.0082,0.1092,0.155,,,,,,,,,
-0.0158,0.104,0.1547,,,,,,,,,
-0.0209,0.0988,0.1444,,,,,,,,,
-0.026,0.0937,0.134,,,,,,,,,
-0.0121,0.103,0.1285,,,,,,,,,
0.0032,0.1133,0.1234,,,,,,,,,
0.015,0.1273,0.1164,,,,,,,,,
0.02,0.1479,0.106,,,,,,,,,
0.0251,0.1686,0.0957,,,,,,,,,
0.046,0.1574,0.0854,,,,,,,,,
0.0715,0.1367,0.075,,,,,,,,,
0.0892,0.1171,0.0647,,,,,,,,,
0.0739,0.1016,0.0544,,,,,,,,,
0.0586,0.0861,0.044,,,,,,,,,
0.0464,0.0706,0.0369,,,,,,,,,
0.0362,0.0551,0.0317,,,,,,,,,
0.026,0.0396,0.0265,,,,,,,,,
0.0158,0.0241,0.0214,,,,,,,,,
0.0056,0.0086,0.0162,,,,,,,,,
-0.0046,-0.0046,0.011,,,,,,,,,
-0.0148,-0.015,0.0059,,,,,,,,,
-0.025,-0.0253,0.0007,,,,,,,,,
-0.044,-0.0491,0.0,,,,,,,,,
-0.0644,-0.0749,0.0,,,,,,,,,
-0.0862,-0.1007,-0.0015,,,,,,,,,
-0.1117,-0.1266,-0.0066,,,,,,,,,
-0.1372,-0.1524,-0.0118,,,,,,,,,
-0.1268,-0.1491,-0.017,,,,,,,,,
-0.1013,-0.1336,-0.0221,,,,,,,,,
-0.0777,-0.1187,-0.028,,,,,,,,,
-0.0675,-0.1084,-0.0383,,,,,,,,,
-0.0573,-0.098,-0.0486,,,,,,,,,
-0.0499,-0.0905,-0.0477,,,,,,,,,
-0.0448,-0.0854,-0.0374,,,,,,,,,
-0.0397,-0.0802,-0.0271,,,,,,,,,
-0.0493,-0.0701,-0.0117,,,,,,,,,
-0.0595,-0.0597,0.0038,,,,,,,,,
-0.0716,-0.0474,0.0271,,,,,,,,,
-0.0869,-0.0319,0.0633,,,,,,,,,
-0.1022,-0.0164,0.0995,,,,,,,,,
-0.1216,-0.0051,0.1356,,,,,,,,,
-0.142,0.0053,0.1718,,,,,,,,,
-0.15,0.0179,0.1954,,,,,,,,,
-0.1143,0.0386,0.1748,,,,,,,,,
-0.0786,0.0592,0.1541,,,,,,,,,
-0.0267,0.0832,0.1235,,,,,,,,,
0.0345,0.109,0.0874,,,,,,,,,
0.0984,0.1355,0.0491,,,,,,,,,
0.2055,0.1716,-0.0233,,,,,,,,,
0.3125,0.2078,-0.0956,,,,,,,,,
0.4367,0.2612,-0.1654,,,,,,,,,
0.5794,0.3336,-0.2326,,,,,,,,,
0.7222,0.4059,-0.2998,,,,,,,,,
0.8375,0.4968,-0.4365,,,,,,,,,
0.9496,0.5898,-0.5811,,,,,,,,,
1.0586,0.6174,-0.7029,,,,,,,,,
1.1606,0.5037,-0.7752,,,,,,,,,
1.2625,0.39,-0.8475,,,,,,,,,
1.1807,0.2764,-0.9541,,,,,,,,,
1.0328,0.1627,-1.0729,,,,,,,,,
0.8905,0.0619,-1.1397,,,,,,,,,
0.7784,0.0309,-0.9227,,,,,,,,,
0.6662,-0.0001,-0.7058,,,,,,,,,
0.5365,-0.0311,-0.557,,,,,,,,,
0.3937,-0.0621,-0.4588,,,,,,,,,
0.251,-0.0931,-0.3607,,,,,,,,,
0.2044,-0.0985,-0.3087,,,,,,,,,
0.1585,-0.1036,-0.257,,,,,,,,,
0.1084,-0.1195,-0.2139,,,,,,,,,
0.0524,-0.1505,-0.1829,,,,,,,,,
-0.0037,-0.1814,-0.1519,,,,,,,,,
-0.0428,-0.1738,-0.1295,,,,,,,,,
-0.0785,-0.1583,-0.1088,,,,,,,,,
-0.1001,-0.1441,-0.0881,,,,,,,,,
-0.0798,-0.1337,-0.0675,,,,,,,,,
-0.0594,-0.1234,-0.0468,,,,,,,,,
-0.0526,-0.1131,-0.0365,,,,,,,,,
-0.0526,-0.1027,-0.0314,,,,,,,,,
-0.0522,-0.0929,-0.0267,,,,,,,,,
-0.0471,-0.0877,-0.0267,,,,,,,,,
-0.042,-0.0825,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0489,-0.0896,-0.0267,,,,,,,,,
-0.0591,-0.0999,-0.0267,,,,,,,,,
-0.0711,-0.112,-0.0267,,,,,,,,,
-0.0864,-0.1275,-0.0267,,,,,,,,,
-0.1017,-0.143,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1043,-0.1448,-0.0267,,,,,,,,,
-0.0992,-0.1344,-0.0267,,,,,,,,,
-0.0941,-0.1241,-0.0267,,,,,,,,,
-0.0983,-0.1262,-0.0235,,,,,,,,,
-0.1085,-0.1366,-0.0184,,,,,,,,,
-0.1187,-0.147,-0.0131,,,,,,,,,
-0.1289,-0.1625,-0.0028,,,,,,,,,
-0.1391,-0.178,0.0076,,,,,,,,,
-0.1493,-0.1821,0.0156,,,,,,,,,
-0.1595,-0.1718,0.0208,,,,,,,,,
-0.1696,-0.1614,0.026,,,,,,,,,
-0.1667,-0.1555,0.0267,,,,,,,,,
-0.1616,-0.1504,0.0267,,,,,,,,,
-0.1579,-0.1452,0.0281,,,,,,,,,
-0.1579,-0.14,0.0333,,,,,,,,,
-0.1579,-0.1349,0.0385,,,,,,,,,
-0.1543,-0.1333,0.0364,,,,,,,,,
-0.1492,-0.1333,0.0312,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.142,-0.1305,0.0239,,,,,,,,,
-0.1369,-0.1254,0.0187,,,,,,,,,
-0.1318,-0.1202,0.0135,,,,,,,,,
-0.1218,-0.12,0.0084,,,,,,,,,
-0.1116,-0.12,0.0032,,,,,,,,,
-0.1033,-0.12,-0.0019,,,,,,,,,
-0.0982,-0.12,-0.0071,,,,,,,,,
-0.0931,-0.12,-0.0123,,,,,,,,,
-0.0921,-0.1159,-0.0092,,,,,,,,,
-0.0921,-0.1107,-0.0041,,,,,,,,,
-0.0932,-0.1056,0.0011,,,,,,,,,
-0.0983,-0.1004,0.0063,,,,,,,,,
-0.1034,-0.0952,0.0114,,,,,,,,,
-0.0988,-0.0933,0.0101,,,,,,,,,
-0.0886,-0.0933,0.0049,,,,,,,,,
-0.0787,-0.0931,-0.0003,,,,,,,,,
-0.0736,-0.0879,-0.0054,,,,,,,,,
-0.0685,-0.0827,-0.0106,,,,,,,,,
-0.0634,-0.08,-0.0109,,,,,,,,,
-0.0583,-0.08,-0.0057,,,,,,,,,
-0.0532,-0.08,-0.0006,,,,,,,,,
-0.0572,-0.0754,0.0046,,,,,,,,,
-0.0623,-0.0702,0.0098,,,,,,,,,
-0.0721,-0.0651,0.0182,,,,,,,,,
-0.0925,-0.0599,0.0337,,,,,,,,,
-0.1129,-0.0547,0.0492,,,,,,,,,
-0.111,-0.0496,0.0647,,,,,,,,,
-0.1008,-0.0444,0.0802,,,,,,,,,
-0.0906,-0.0392,0.091,,,,,,,,,
-0.0804,-0.0341,0.0755,,,,,,,,,
-0.0702,-0.0289,0.06,,,,,,,,,
-0.0629,-0.0267,0.0504,,,,,,,,,
-0.0578,-0.0267,0.0452,,,,,,,,,
-0.0527,-0.0267,0.0401,,,,,,,,,
-0.0526,-0.0216,0.0502,,,,,,,,,
-0.0526,-0.0164,0.0605,,,,,,,,,
-0.0464,-0.0112,0.0603,,,,,,,,,
-0.0311,-0.0061,0.0448,,,,,,,,,
-0.0158,-0.0009,0.0293,,,,,,,,,
-0.0047,0.0,0.0181,,,,,,,,,
0.0055,0.0,0.0078,,,,,,,,,
0.0106,0.0,0.0025,,,,,,,,,
0.0005,0.0,0.0129,,,,,,,,,
-0.0097,0.0,0.0232,,,,,,,,,
-0.0233,0.0,0.0404,,,,,,,,,
-0.0386,0.0,0.0611,,,,,,,,,
-0.0509,0.0,0.0783,,,,,,,,,
-0.0305,0.0,0.0576,,,,,,,,,
-0.0101,0.0,0.0369,,,,,,,,,
0.0026,0.0,0.0215,,,,,,,,,
0.0077,0.0,0.0111,,,,,,,,,
0.0128,0.0,0.0008,,,,,,,,,
0.0179,0.0,-0.0048,,,,,,,,,
0.023,0.0,-0.0099,,,,,,,,,
0.0263,0.0018,-0.0133,,,,,,,,,
0.0263,0.0069,-0.0133,,,,,,,,,
0.0263,0.0121,-0.0133,,,,,,,,,
0.0302,0.0133,-0.0133,,,,,,,,,
0.0353,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0143,,,,,,,,,
0.0395,0.0133,-0.0194,,,,,,,,,
0.0395,0.0133,-0.0246,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0132,-0.0267,,,,,,,,,
0.0395,0.0081,-0.0267,,,,,,,,,
0.0395,0.0029,-0.0267,,,,,,,,,
0.035,-0.0045,-0.0267,,,,,,,,,
0.0248,-0.0149,-0.0267,,,,,,,,,
0.0146,-0.0252,-0.0267,,,,,,,,,
0.0088,-0.0311,-0.0311,,,,,,,,,
0.0037,-0.0363,-0.0363,,,,,,,,,
-0.0014,-0.0414,-0.0386,,,,,,,,,
-0.0065,-0.0466,-0.0334,,,,,,,,,
-0.0116,-0.0518,-0.0282,,,,,,,,,
-0.0132,-0.0497,-0.0267,,,,,,,,,
-0.0132,-0.0446,-0.0267,,,,,,,,,
-0.0137,-0.0406,-0.0261,,,,,,,,,
-0.0188,-0.0458,-0.0209,,,,,,,,,
-0.0239,-0.0509,-0.0157,,,,,,,,,
-0.029,-0.0561,-0.0133,,,,,,,,,
-0.0341,-0.0613,-0.0133,,,,,,,,,
-0.0392,-0.0664,-0.0133,,,,,,,,,
-0.0492,-0.0765,-0.0133,,,,,,,,,
-0.0594,-0.0869,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0779,-0.1056,-0.0133,,,,,,,,,
-0.0932,-0.1211,-0.0133,,,,,,,,,
-0.1042,-0.1322,-0.0133,,,,,,,,,
-0.0991,-0.1271,-0.0133,,,,,,,,,
-0.094,-0.1219,-0.0133,,,,,,,,,
-0.0889,-0.1167,-0.0133,,,,,,,,,
-0.0838,-0.1116,-0.0133,,,,,,,,,
-0.0789,-0.1064,-0.0128,,,,,,,,,
-0.0789,-0.1012,-0.0025,,,,,,,,,
-0.0789,-0.0961,0.0078,,,,,,,,,
-0.0861,-0.0909,0.0206,,,,,,,,,
-0.1014,-0.0857,0.0361,,,,,,,,,
-0.1167,-0.0806,0.0516,,,,,,,,,
-0.1003,-0.08,0.0396,,,,,,,,,
-0.0799,-0.08,0.0241,,,,,,,,,
-0.0642,-0.08,0.0102,,,,,,,,,
-0.0591,-0.08,-0.0002,,,,,,,,,
-0.054,-0.08,-0.0105,,,,,,,,,
-0.0526,-0.0838,-0.0133,,,,,,,,,
-0.0526,-0.0889,-0.0133,,,,,,,,,
-0.0549,-0.0941,-0.0133,,,,,,,,,
-0.0702,-0.0993,-0.0133,,,,,,,,,
-0.0854,-0.1044,-0.0133,,,,,,,,,
-0.0892,-0.1096,-0.0133,,,,,,,,,
-0.0841,-0.1148,-0.0133,,,,,,,,,
-0.079,-0.1199,-0.0133,,,,,,,,,
-0.0739,-0.1149,-0.0184,,,,,,,,,
-0.0688,-0.1097,-0.0236,,,,,,,,,
-0.0617,-0.1046,-0.0287,,,,,,,,,
-0.0515,-0.0994,-0.0339,,,,,,,,,
-0.0413,-0.0943,-0.0391,,,,,,,,,
-0.0353,-0.0933,-0.0442,,,,,,,,,
-0.0302,-0.0933,-0.0494,,,,,,,,,
-0.0275,-0.0921,-0.0521,,,,,,,,,
-0.0326,-0.0869,-0.0469,,,,,,,,,
-0.0377,-0.0818,-0.0418,,,,,,,,,
-0.0395,-0.08,-0.0366,,,,,,,,,
-0.0395,-0.08,-0.0314,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0774,-0.0241,,,,,,,,,
-0.0395,-0.0723,-0.0189,,,,,,,,,
-0.0395,-0.0671,-0.0138,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0116,,,,,,,,,
-0.0526,-0.0667,-0.0064,,,,,,,,,
-0.0526,-0.0667,-0.0013,,,,,,,,,
-0.0565,-0.0667,0.0039,,,,,,,,,
-0.0616,-0.0667,0.0091,,,,,,,,,
-0.0676,-0.0667,0.0142,,,,,,,,,
-0.0778,-0.0667,0.0194,,,,,,,,,
-0.088,-0.0667,0.0246,,,,,,,,,
-0.0891,-0.0759,0.0297,,,,,,,,,
-0.084,-0.0914,0.0349,,,,,,,,,
-0.0788,-0.1064,0.0398,,,,,,,,,
-0.0686,-0.0909,0.0243,,,,,,,,,
-0.0584,-0.0754,0.0088,,,,,,,,,
-0.0482,-0.0599,0.0022,,,,,,,,,
-0.038,-0.0444,0.0074,,,,,,,,,
-0.0278,-0.0289,0.0126,,,,,,,,,
-0.0307,-0.0355,0.0133,,,,,,,,,
-0.0358,-0.0458,0.0133,,,,,,,,,
-0.0422,-0.0533,0.0133,,,,,,,,,
-0.0524,-0.0533,0.0133,,,,,,,,,
-0.0626,-0.0533,0.0133,,,,,,,,,
-0.0799,-0.0605,0.0169,,,,,,,,,
-0.1003,-0.0708,0.0221,,,,,,,,,
-0.1179,-0.0794,0.0278,,,,,,,,,
-0.1128,-0.0743,0.0381,,,,,,,,,
-0.1077,-0.0691,0.0485,,,,,,,,,
-0.1026,-0.0639,0.0533,,,,,,,,,
-0.0975,-0.0588,0.0533,,,,,,,,,
-0.0924,-0.0536,0.0533,,,,,,,,,
-0.0776,-0.0484,0.0435,,,,,,,,,
-0.0623,-0.0433,0.0332,,,,,,,,,
-0.047,-0.0381,0.0229,,,,,,,,,
-0.0317,-0.0329,0.0125,,,,,,,,,
-0.0164,-0.0278,0.0022,,,,,,,,,
-0.0212,-0.0185,0.0122,,,,,,,,,
-0.0314,-0.0082,0.0277,,,,,,,,,
-0.0437,0.0011,0.0432,,,,,,,,,
-0.0641,0.0062,0.0587,,,,,,,,,
-0.0845,0.0114,0.0742,,,,,,,,,
-0.0857,0.0198,0.0897,,,,,,,,,
-0.0755,0.0301,0.1052,,,,,,,,,
-0.0651,0.0402,0.1195,,,,,,,,,
-0.0498,0.0454,0.1092,,,,,,,,,
-0.0345,0.0506,0.0989,,,,,,,,,
-0.0216,0.0557,0.0933,,,,,,,,,
-0.0114,0.0609,0.0933,,,,,,,,,
-0.0012,0.0661,0.0933,,,,,,,,,
-0.0225,0.0712,0.0979,,,,,,,,,
-0.048,0.0764,0.1031,,,,,,,,,
-0.0581,0.0863,0.1114,,,,,,,,,
-0.0326,0.1069,0.1269,,,,,,,,,
-0.0071,0.1276,0.1424,,,,,,,,,
0.0184,0.1482,0.1355,,,,,,,,,
0.0439,0.1689,0.12,,,,,,,,,
0.0679,0.1852,0.1052,,,,,,,,,
0.0832,0.1749,0.0949,,,,,,,,,
0.0985,0.1645,0.0845,,,,,,,,,
0.0996,0.1571,0.08,,,,,,,,,
0.0894,0.1519,0.08,,,,,,,,,
0.0792,0.1468,0.08,,,,,,,,,
0.069,0.1416,0.0851,,,,,,,,,
0.0588,0.1364,0.0902,,,,,,,,,
0.0486,0.1313,0.0954,,,,,,,,,
0.0384,0.1261,0.1006,,,,,,,,,
0.0282,0.1209,0.1057,,,,,,,,,
0.0221,0.1158,0.1024,,,,,,,,,
0.017,0.1106,0.0973,,,,,,,,,
0.0119,0.1042,0.0921,,,,,,,,,
0.0069,0.0939,0.0869,,,,,,,,,
0.0018,0.0836,0.0818,,,,,,,,,
0.0,0.0766,0.0766,,,,,,,,,
0.0,0.0714,0.0714,,,,,,,,,
0.0,0.0659,0.0659,,,,,,,,,
0.0,0.0556,0.0556,,,,,,,,,
0.0,0.0452,0.0452,,,,,,,,,
0.0,0.0349,0.0349,,,,,,,,,
0.0,0.0246,0.0246,,,,,,,,,
0.0,0.0142,0.0142,,,,,,,,,
0.0,0.0039,0.0086,,,,,,,,,
0.0,-0.0064,0.0034,,,,,,,,,
-0.0017,-0.0185,-0.0034,,,,,,,,,
-0.0068,-0.034,-0.0138,,,,,,,,,
-0.0119,-0.0495,-0.0241,,,,,,,,,
-0.0208,-0.0611,-0.0267,,,,,,,,,
-0.031,-0.0714,-0.0267,,,,,,,,,
-0.0412,-0.0818,-0.0276,,,,,,,,,
-0.0514,-0.0921,-0.0327,,,,,,,,,
-0.0616,-0.1024,-0.0379,,,,,,,,,
-0.0718,-0.1158,-0.0461,,,,,,,,,
-0.082,-0.1313,-0.0564,,,,,,,,,
-0.092,-0.1464,-0.0664,,,,,,,,,
-0.0818,-0.1206,-0.0406,,,,,,,,,
-0.0716,-0.0947,-0.0147,,,,,,,,,
-0.0702,-0.0734,0.0133,,,,,,,,,
-0.0804,-0.0579,0.0443,,,,,,,,,
-0.0906,-0.0424,0.0753,,,,,,,,,
-0.1008,-0.0225,0.1063,,,,,,,,,
-0.111,-0.0018,0.1373,,,,,,,,,
-0.1062,0.0161,0.1503,,,,,,,,,
-0.0603,0.0264,0.1142,,,,,,,,,
-0.0144,0.0368,0.078,,,,,,,,,
0.049,0.0648,0.0383,,,,,,,,,
0.1204,0.101,-0.003,,,,,,,,,
0.1961,0.1383,-0.0471,,,,,,,,,
0.3082,0.1848,-0.1143,,,,,,,,,
0.4204,0.2312,-0.1814,,,,,,,,,
0.5406,0.3239,-0.2513,,,,,,,,,
0.6681,0.4582,-0.3236,,,,,,,,,
0.7955,0.5925,-0.396,,,,,,,,,
0.9567,0.5219,-0.522,,,,,,,,,
1.1198,0.4393,-0.6511,,,,,,,,,
1.1996,0.3754,-0.7803,,,,,,,,,
1.1333,0.3444,-0.9094,,,,,,,,,
1.067,0.3134,-1.0386,,,,,,,,,
0.9569,0.2339,-0.9494,,,,,,,,,
0.8345,0.1409,-0.7996,,,,,,,,,
0.7142,0.0635,-0.6591,,,,,,,,,
0.602,0.048,-0.5558,,,,,,,,,
0.4899,0.0325,-0.4525,,,,,,,,,
0.3777,0.0042,-0.362,,,,,,,,,
0.2655,-0.032,-0.2793,,,,,,,,,
0.1567,-0.0671,-0.1994,,,,,,,,,
0.1261,-0.0774,-0.1839,,,,,,,,,
0.0955,-0.0877,-0.1684,,,,,,,,,
0.0649,-0.1028,-0.1529,,,,,,,,,
0.0343,-0.1235,-0.1374,,,,,,,,,
0.0037,-0.1442,-0.1219,,,,,,,,,
-0.0134,-0.1467,-0.1064,,,,,,,,,
-0.0287,-0.1467,-0.0909,,,,,,,,,
-0.041,-0.1467,-0.0785,,,,,,,,,
-0.0461,-0.1467,-0.0733,,,,,,,,,
-0.0512,-0.1467,-0.0681,,,,,,,,,
-0.0636,-0.1504,-0.063,,,,,,,,,
-0.0789,-0.1555,-0.0578,,,,,,,,,
-0.0935,-0.1614,-0.0533,,,,,,,,,
-0.1037,-0.1717,-0.0533,,,,,,,,,
-0.1139,-0.1821,-0.0533,,,,,,,,,
-0.1128,-0.1809,-0.0533,,,,,,,,,
-0.1026,-0.1706,-0.0533,,,,,,,,,
-0.0924,-0.1603,-0.0533,,,,,,,,,
-0.0871,-0.1499,-0.0533,,,,,,,,,
-0.082,-0.1396,-0.0533,,,,,,,,,
-0.0769,-0.1333,-0.0513,,,,,,,,,
-0.0718,-0.1333,-0.0461,,,,,,,,,
-0.0667,-0.1333,-0.041,,,,,,,,,
-0.0699,-0.1333,-0.04,,,,,,,,,
-0.075,-0.1333,-0.04,,,,,,,,,
-0.0801,-0.1345,-0.04,,,,,,,,,
-0.0852,-0.1397,-0.04,,,,,,,,,
-0.0903,-0.1449,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0932,-0.1474,-0.04,,,,,,,,,
-0.1085,-0.1577,-0.04,,,,,,,,,
-0.1238,-0.1681,-0.04,,,,,,,,,
-0.1266,-0.1683,-0.0375,,,,,,,,,
-0.1164,-0.1579,-0.0323,,,,,,,,,
-0.1062,-0.1476,-0.0271,,,,,,,,,
-0.096,-0.1326,-0.0267,,,,,,,,,
-0.0858,-0.1171,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0258,,,,,,,,,
-0.0789,-0.1067,-0.0206,,,,,,,,,
-0.0789,-0.1067,-0.0155,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.079,-0.1067,-0.0133,,,,,,,,,
-0.0943,-0.1171,-0.0133,,,,,,,,,
-0.1096,-0.1274,-0.0133,,,,,,,,,
-0.1163,-0.1289,-0.0111,,,,,,,,,
-0.1112,-0.1186,-0.006,,,,,,,,,
-0.1061,-0.1083,-0.0008,,,,,,,,,
-0.0924,-0.0936,0.0087,,,,,,,,,
-0.0771,-0.0781,0.019,,,,,,,,,
-0.0604,-0.0572,0.0267,,,,,,,,,
-0.04,-0.021,0.0267,,,,,,,,,
-0.0196,0.0152,0.0267,,,,,,,,,
-0.0132,0.0161,0.0267,,,,,,,,,
-0.0132,0.0006,0.0267,,,,,,,,,
-0.0137,-0.0144,0.0251,,,,,,,,,
-0.0188,-0.0247,0.0096,,,,,,,,,
-0.0239,-0.035,-0.0059,,,,,,,,,
-0.0237,-0.0481,-0.0214,,,,,,,,,
-0.0186,-0.0636,-0.0369,,,,,,,,,
-0.0135,-0.0791,-0.0524,,,,,,,,,
-0.0132,-0.0703,-0.0485,,,,,,,,,
-0.0132,-0.06,-0.0433,,,,,,,,,
-0.0132,-0.0515,-0.0363,,,,,,,,,
-0.0132,-0.0463,-0.026,,,,,,,,,
-0.0132,-0.0411,-0.0156,,,,,,,,,
-0.0171,-0.036,-0.0013,,,,,,,,,
-0.0222,-0.0308,0.0142,,,,,,,,,
-0.0283,-0.0256,0.0277,,,,,,,,,
-0.0385,-0.0205,0.0329,,,,,,,,,
-0.0487,-0.0153,0.038,,,,,,,,,
-0.0463,-0.007,0.0432,,,,,,,,,
-0.0361,0.0034,0.0484,,,,,,,,,
-0.0261,0.0135,0.0531,,,,,,,,,
-0.021,0.0187,0.048,,,,,,,,,
-0.0159,0.0239,0.0428,,,,,,,,,
-0.0108,0.0267,0.04,,,,,,,,,
-0.0057,0.0267,0.04,,,,,,,,,
-0.0006,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0015,0.0282,0.0385,,,,,,,,,
0.0066,0.0333,0.0333,,,,,,,,,
0.0117,0.0385,0.0282,,,,,,,,,
0.0168,0.04,0.0267,,,,,,,,,
0.0219,0.04,0.0267,,,,,,,,,
0.027,0.0414,0.026,,,,,,,,,
0.0321,0.0517,0.0208,,,,,,,,,
0.0372,0.062,0.0157,,,,,,,,,
0.0395,0.0638,0.0133,,,,,,,,,
0.0395,0.0587,0.0133,,,,,,,,,
0.0395,0.0535,0.0133,,,,,,,,,
0.0395,0.0483,0.0133,,,,,,,,,
0.0395,0.0432,0.0133,,,,,,,,,
0.0395,0.038,0.0113,,,,,,,,,
0.0395,0.0328,0.0062,,,,,,,,,
0.0395,0.0277,0.001,,,,,,,,,
0.056,0.0225,-0.0125,,,,,,,,,
0.0764,0.0173,-0.028,,,,,,,,,
0.0898,0.0122,-0.0424,,,,,,,,,
0.0796,0.007,-0.0527,,,,,,,,,
0.0694,0.0018,-0.063,,,,,,,,,
0.0592,0.0,-0.0566,,,,,,,,,
0.049,0.0,-0.0411,,,,,,,,,
0.0388,0.0,-0.026,,,,,,,,,
0.0286,0.0,-0.0157,,,,,,,,,
0.0184,0.0,-0.0053,,,,,,,,,
0.0107,-0.0025,0.0,,,,,,,,,
0.0056,-0.0077,0.0,,,,,,,,,
0.0005,-0.0128,0.0,,,,,,,,,
-0.0092,-0.0274,0.0,,,,,,,,,
-0.0194,-0.0429,0.0,,,,,,,,,
-0.0313,-0.0584,-0.0017,,,,,,,,,
-0.0466,-0.0738,-0.0068,,,,,,,,,
-0.0619,-0.0893,-0.012,,,,,,,,,
