I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0667,0.0303,,,,,,,,,
-0.0921,-0.0667,0.0355,,,,,,,,,
-0.0934,-0.0667,0.0413,,,,,,,,,
-0.1036,-0.0667,0.0517,,,,,,,,,
-0.1138,-0.0667,0.062,,,,,,,,,
-0.1128,-0.0667,0.061,,,,,,,,,
-0.1026,-0.0667,0.0507,,,,,,,,,
-0.0924,-0.0667,0.0403,,,,,,,,,
-0.0872,-0.0667,0.035,,,,,,,,,
-0.0821,-0.0667,0.0298,,,,,,,,,
-0.0849,-0.0667,0.0327,,,,,,,,,
-0.1002,-0.0667,0.0482,,,,,,,,,
-0.1155,-0.0667,0.0637,,,,,,,,,
-0.139,-0.0667,0.0833,,,,,,,,,
-0.1645,-0.0667,0.104,,,,,,,,,
-0.1922,-0.0678,0.1247,,,,,,,,,
-0.2279,-0.073,0.1453,,,,,,,,,
-0.2636,-0.0782,0.166,,,,,,,,,
-0.2665,-0.0767,0.1866,,,,,,,,,
-0.2512,-0.0715,0.2073,,,,,,,,,
-0.2343,-0.0657,0.224,,,,,,,,,
-0.1935,-0.0502,0.1827,,,,,,,,,
-0.1527,-0.0347,0.1414,,,,,,,,,
-0.0971,-0.0167,0.0976,,,,,,,,,
-0.0257,0.004,0.0511,,,,,,,,,
0.0456,0.0246,0.0046,,,,,,,,,
0.1584,0.0639,-0.0746,,,,,,,,,
0.2757,0.1053,-0.1572,,,,,,,,,
0.3962,0.1532,-0.2332,,,,,,,,,
0.5237,0.2152,-0.2952,,,,,,,,,
0.6511,0.2772,-0.3572,,,,,,,,,
0.7672,0.3278,-0.4345,,,,,,,,,
0.8794,0.3743,-0.5172,,,,,,,,,
0.9859,0.4199,-0.5941,,,,,,,,,
1.0624,0.4613,-0.6406,,,,,,,,,
1.1388,0.5026,-0.6871,,,,,,,,,
1.2094,0.4901,-0.7635,,,,,,,,,
1.2757,0.4384,-0.8616,,,,,,,,,
1.342,0.3868,-0.9598,,,,,,,,,
1.2505,0.366,-0.9033,,,,,,,,,
1.1588,0.3454,-0.8465,,,,,,,,,
1.0797,0.3204,-0.7918,,,,,,,,,
1.0186,0.2894,-0.7401,,,,,,,,,
0.9574,0.2584,-0.6885,,,,,,,,,
0.8664,0.249,-0.6109,,,,,,,,,
0.7695,0.2438,-0.5282,,,,,,,,,
0.6882,0.2387,-0.4574,,,,,,,,,
0.6526,0.2335,-0.4213,,,,,,,,,
0.6169,0.2283,-0.3851,,,,,,,,,
0.5812,0.2232,-0.3524,,,,,,,,,
0.5455,0.218,-0.3214,,,,,,,,,
0.5088,0.2124,-0.2899,,,,,,,,,
0.463,0.202,-0.2538,,,,,,,,,
0.4171,0.1917,-0.2176,,,,,,,,,
0.3712,0.1761,-0.1841,,,,,,,,,
0.3253,0.1554,-0.1531,,,,,,,,,
0.2794,0.1347,-0.1221,,,,,,,,,
0.2335,0.1141,-0.1055,,,,,,,,,
0.1876,0.0934,-0.0901,,,,,,,,,
0.1507,0.0746,-0.0782,,,,,,,,,
0.1303,0.0591,-0.073,,,,,,,,,
0.1099,0.0436,-0.0679,,,,,,,,,
0.0935,0.032,-0.0587,,,,,,,,,
0.0782,0.0217,-0.0484,,,,,,,,,
0.0629,0.0124,-0.039,,,,,,,,,
0.0476,0.0072,-0.0339,,,,,,,,,
0.0323,0.002,-0.0287,,,,,,,,,
0.017,-0.0063,-0.0235,,,,,,,,,
0.0017,-0.0166,-0.0184,,,,,,,,,
-0.0133,-0.0268,-0.0132,,,,,,,,,
-0.0184,-0.032,-0.008,,,,,,,,,
-0.0235,-0.0371,-0.0029,,,,,,,,,
-0.0286,-0.0423,0.0,,,,,,,,,
-0.0337,-0.0475,0.0,,,,,,,,,
-0.0388,-0.0526,0.0,,,,,,,,,
-0.0483,-0.0578,0.0045,,,,,,,,,
-0.0585,-0.063,0.0096,,,,,,,,,
-0.0687,-0.0696,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0891,-0.0903,0.0133,,,,,,,,,
-0.0885,-0.0897,0.0133,,,,,,,,,
-0.0834,-0.0845,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0161,,,,,,,,,
-0.0789,-0.08,0.0213,,,,,,,,,
-0.0789,-0.08,0.0265,,,,,,,,,
-0.074,-0.08,0.0167,,,,,,,,,
-0.0689,-0.08,0.0064,,,,,,,,,
-0.0638,-0.08,-0.002,,,,,,,,,
-0.0587,-0.08,-0.0071,,,,,,,,,
-0.0536,-0.08,-0.0123,,,,,,,,,
-0.0445,-0.0759,-0.0175,,,,,,,,,
-0.0343,-0.0707,-0.0226,,,,,,,,,
-0.0274,-0.0667,-0.0267,,,,,,,,,
-0.0325,-0.0667,-0.0267,,,,,,,,,
-0.0376,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0234,,,,,,,,,
-0.0395,-0.0667,-0.0182,,,,,,,,,
-0.0398,-0.0667,-0.013,,,,,,,,,
-0.0449,-0.0667,-0.0079,,,,,,,,,
-0.05,-0.0667,-0.0027,,,,,,,,,
-0.0551,-0.0667,0.0025,,,,,,,,,
-0.0602,-0.0667,0.0076,,,,,,,,,
-0.0653,-0.0667,0.0128,,,,,,,,,
-0.0704,-0.0667,0.0133,,,,,,,,,
-0.0755,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0827,-0.0667,0.0209,,,,,,,,,
-0.0878,-0.0667,0.0313,,,,,,,,,
-0.0937,-0.0667,0.0408,,,,,,,,,
-0.1039,-0.0667,0.046,,,,,,,,,
-0.1141,-0.0667,0.0511,,,,,,,,,
-0.1155,-0.0667,0.0533,,,,,,,,,
-0.1104,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1002,-0.0615,0.0533,,,,,,,,,
-0.0951,-0.0564,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.049,0.0533,,,,,,,,,
-0.0921,-0.0439,0.0533,,,,,,,,,
-0.0908,-0.04,0.0533,,,,,,,,,
-0.0857,-0.04,0.0533,,,,,,,,,
-0.0806,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0395,0.0533,,,,,,,,,
-0.0789,-0.0344,0.0533,,,,,,,,,
-0.0789,-0.0292,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0363,0.0533,,,,,,,,,
-0.0789,-0.0466,0.0533,,,,,,,,,
-0.0807,-0.0515,0.0533,,,,,,,,,
-0.0858,-0.0464,0.0533,,,,,,,,,
-0.0909,-0.0412,0.0533,,,,,,,,,
-0.0921,-0.036,0.0573,,,,,,,,,
-0.0921,-0.0309,0.0625,,,,,,,,,
-0.0931,-0.0267,0.0686,,,,,,,,,
-0.0981,-0.0267,0.0789,,,,,,,,,
-0.1032,-0.0267,0.0892,,,,,,,,,
-0.1022,-0.0204,0.0933,,,,,,,,,
-0.0971,-0.0101,0.0933,,,,,,,,,
-0.092,0.0001,0.0933,,,,,,,,,
-0.0869,0.0053,0.0933,,,,,,,,,
-0.0818,0.0105,0.0933,,,,,,,,,
-0.0767,0.0156,0.0933,,,,,,,,,
-0.0716,0.0208,0.0933,,,,,,,,,
-0.0665,0.026,0.0933,,,,,,,,,
-0.0658,0.0267,0.1022,,,,,,,,,
-0.0658,0.0267,0.1126,,,,,,,,,
-0.0658,0.0267,0.1185,,,,,,,,,
-0.0658,0.0267,0.1134,,,,,,,,,
-0.0658,0.0267,0.1082,,,,,,,,,
-0.0586,0.0303,0.103,,,,,,,,,
-0.0484,0.0355,0.0979,,,,,,,,,
-0.0383,0.04,0.0921,,,,,,,,,
-0.0281,0.04,0.0818,,,,,,,,,
-0.0179,0.04,0.0714,,,,,,,,,
-0.0077,0.04,0.0639,,,,,,,,,
0.0025,0.04,0.0587,,,,,,,,,
0.0127,0.04,0.0535,,,,,,,,,
0.0132,0.045,0.0583,,,,,,,,,
0.0132,0.0501,0.0635,,,,,,,,,
0.0112,0.0553,0.0686,,,,,,,,,
0.0061,0.0604,0.0738,,,,,,,,,
0.001,0.0656,0.0789,,,,,,,,,
-0.0081,0.0667,0.0882,,,,,,,,,
-0.0183,0.0667,0.0986,,,,,,,,,
-0.023,0.0667,0.1044,,,,,,,,,
-0.0077,0.0667,0.0941,,,,,,,,,
0.0076,0.0667,0.0838,,,,,,,,,
0.0196,0.0732,0.0767,,,,,,,,,
0.0298,0.0836,0.0716,,,,,,,,,
0.0403,0.0936,0.0664,,,,,,,,,
0.0556,0.0988,0.0612,,,,,,,,,
0.0709,0.1039,0.0561,,,,,,,,,
0.0765,0.1042,0.0509,,,,,,,,,
0.0714,0.0991,0.0457,,,,,,,,,
0.0663,0.0939,0.0406,,,,,,,,,
0.0612,0.0887,0.04,,,,,,,,,
0.0561,0.0836,0.04,,,,,,,,,
0.051,0.0784,0.0384,,,,,,,,,
0.0459,0.0732,0.0332,,,,,,,,,
0.0408,0.0681,0.0281,,,,,,,,,
0.0395,0.0629,0.0267,,,,,,,,,
0.0395,0.0577,0.0267,,,,,,,,,
0.0387,0.0526,0.0267,,,,,,,,,
0.0336,0.0474,0.0267,,,,,,,,,
0.0285,0.0422,0.0267,,,,,,,,,
0.0234,0.0371,0.0237,,,,,,,,,
0.0183,0.0319,0.0186,,,,,,,,,
0.0132,0.0267,0.0134,,,,,,,,,
0.0132,0.0216,0.0133,,,,,,,,,
0.0132,0.0164,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0174,0.0176,0.0091,,,,,,,,,
0.0225,0.0228,0.0039,,,,,,,,,
0.0288,0.0267,-0.0013,,,,,,,,,
0.039,0.0267,-0.0064,,,,,,,,,
0.0492,0.0267,-0.0116,,,,,,,,,
0.0594,0.0301,-0.0168,,,,,,,,,
0.0696,0.0353,-0.0219,,,,,,,,,
0.0785,0.0396,-0.0267,,,,,,,,,
0.0734,0.0344,-0.0267,,,,,,,,,
0.0683,0.0292,-0.0267,,,,,,,,,
0.0607,0.0267,-0.0215,,,,,,,,,
0.0505,0.0267,-0.0111,,,,,,,,,
0.0403,0.0267,-0.0008,,,,,,,,,
0.0348,0.0267,0.0048,,,,,,,,,
0.0297,0.0267,0.0099,,,,,,,,,
0.0246,0.0249,0.0133,,,,,,,,,
0.0195,0.0197,0.0133,,,,,,,,,
0.0144,0.0146,0.0133,,,,,,,,,
0.017,0.0133,0.0094,,,,,,,,,
0.0221,0.0133,0.0042,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0233,0.0133,0.0031,,,,,,,,,
0.0182,0.0133,0.0083,,,,,,,,,
0.0133,0.0133,0.0132,,,,,,,,,
0.0184,0.0133,0.0081,,,,,,,,,
0.0235,0.0133,0.0029,,,,,,,,,
0.0286,0.0133,-0.0091,,,,,,,,,
0.0336,0.0133,-0.0297,,,,,,,,,
0.0387,0.0133,-0.0504,,,,,,,,,
0.0395,0.0089,-0.04,,,,,,,,,
0.0395,0.0037,-0.0245,,,,,,,,,
0.0367,0.0,-0.0119,,,,,,,,,
0.0265,0.0,-0.0067,,,,,,,,,
0.0163,0.0,-0.0016,,,,,,,,,
0.0096,0.0,0.0,,,,,,,,,
0.0045,0.0,0.0,,,,,,,,,
0.0,-0.0006,0.0006,,,,,,,,,
0.0,-0.0058,0.0058,,,,,,,,,
0.0,-0.0109,0.0109,,,,,,,,,
-0.0054,-0.0133,0.0161,,,,,,,,,
-0.0156,-0.0133,0.0213,,,,,,,,,
-0.0258,-0.0133,0.0264,,,,,,,,,
-0.0312,-0.0133,0.0316,,,,,,,,,
-0.0363,-0.0133,0.0368,,,,,,,,,
-0.0376,-0.0133,0.0381,,,,,,,,,
-0.0325,-0.0133,0.0329,,,,,,,,,
-0.0274,-0.0133,0.0277,,,,,,,,,
-0.0223,-0.0133,0.0226,,,,,,,,,
-0.0172,-0.0133,0.0174,,,,,,,,,
-0.0132,-0.0122,0.0133,,,,,,,,,
-0.0132,-0.0071,0.0133,,,,,,,,,
-0.0132,-0.0019,0.0133,,,,,,,,,
-0.0099,0.0,0.0133,,,,,,,,,
-0.0048,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0048,0.0024,0.0206,,,,,,,,,
-0.015,0.0076,0.0361,,,,,,,,,
-0.0252,0.0128,0.0516,,,,,,,,,
-0.0173,0.0179,0.0442,,,,,,,,,
-0.0071,0.0231,0.0338,,,,,,,,,
0.0016,0.0251,0.0251,,,,,,,,,
0.0067,0.0199,0.0199,,,,,,,,,
0.0118,0.0147,0.0147,,,,,,,,,
0.0095,0.0096,0.0171,,,,,,,,,
0.0044,0.0044,0.0223,,,,,,,,,
-0.0015,0.0,0.0274,,,,,,,,,
-0.0117,0.0,0.0326,,,,,,,,,
-0.0219,0.0,0.0378,,,,,,,,,
-0.0321,0.0029,0.0488,,,,,,,,,
-0.0423,0.0081,0.0643,,,,,,,,,
-0.0525,0.0133,0.0798,,,,,,,,,
-0.0376,0.0133,0.0698,,,,,,,,,
-0.0223,0.0133,0.0595,,,,,,,,,
-0.0111,0.0133,0.0492,,,,,,,,,
-0.006,0.0133,0.0388,,,,,,,,,
-0.0009,0.0133,0.0285,,,,,,,,,
0.0084,0.0176,0.0224,,,,,,,,,
0.0186,0.0227,0.0173,,,,,,,,,
0.0275,0.0279,0.0121,,,,,,,,,
0.0326,0.0331,0.0069,,,,,,,,,
0.0377,0.0382,0.0018,,,,,,,,,
0.0428,0.0366,-0.0034,,,,,,,,,
0.0479,0.0314,-0.0086,,,,,,,,,
0.0522,0.0263,-0.0129,,,,,,,,,
0.0471,0.0211,-0.0078,,,,,,,,,
0.042,0.0159,-0.0026,,,,,,,,,
0.0369,0.0133,0.0026,,,,,,,,,
0.0318,0.0133,0.0077,,,,,,,,,
0.0267,0.0133,0.0129,,,,,,,,,
0.017,0.0133,0.0181,,,,,,,,,
0.0068,0.0133,0.0232,,,,,,,,,
-0.0034,0.0116,0.0284,,,,,,,,,
-0.0136,0.0064,0.0336,,,,,,,,,
-0.0238,0.0013,0.0387,,,,,,,,,
-0.034,-0.0039,0.04,,,,,,,,,
-0.0442,-0.0091,0.04,,,,,,,,,
-0.0517,-0.0133,0.0409,,,,,,,,,
-0.0466,-0.0133,0.0461,,,,,,,,,
-0.0415,-0.0133,0.0512,,,,,,,,,
-0.0364,-0.0103,0.0503,,,,,,,,,
-0.0313,-0.0051,0.0451,,,,,,,,,
-0.0262,0.0001,0.04,,,,,,,,,
-0.0211,0.0052,0.04,,,,,,,,,
-0.016,0.0104,0.04,,,,,,,,,
-0.0132,0.0156,0.04,,,,,,,,,
-0.0132,0.0207,0.04,,,,,,,,,
-0.0132,0.0259,0.04,,,,,,,,,
-0.0132,0.0223,0.0356,,,,,,,,,
-0.0132,0.0171,0.0304,,,,,,,,,
-0.0145,0.0119,0.0281,,,,,,,,,
-0.0196,0.0068,0.0332,,,,,,,,,
-0.0247,0.0016,0.0384,,,,,,,,,
-0.0298,0.0,0.0436,,,,,,,,,
-0.0349,0.0,0.0487,,,,,,,,,
-0.0395,0.0011,0.0545,,,,,,,,,
-0.0395,0.0115,0.0648,,,,,,,,,
-0.0395,0.0218,0.0751,,,,,,,,,
-0.0422,0.0185,0.0745,,,,,,,,,
-0.0473,0.003,0.0642,,,,,,,,,
-0.0524,-0.0125,0.0539,,,,,,,,,
-0.0623,-0.0182,0.0484,,,,,,,,,
-0.0725,-0.0234,0.0433,,,,,,,,,
-0.0771,-0.0286,0.04,,,,,,,,,
-0.072,-0.0337,0.04,,,,,,,,,
-0.0669,-0.0389,0.04,,,,,,,,,
-0.0537,-0.0359,0.0319,,,,,,,,,
-0.0385,-0.0308,0.0215,,,,,,,,,
-0.0274,-0.0267,0.0144,,,,,,,,,
-0.0325,-0.0267,0.0196,,,,,,,,,
-0.0376,-0.0267,0.0247,,,,,,,,,
-0.0554,-0.0202,0.0331,,,,,,,,,
-0.0809,-0.0099,0.0435,,,,,,,,,
-0.1046,0.0002,0.054,,,,,,,,,
-0.0893,0.0054,0.0695,,,,,,,,,
-0.074,0.0106,0.085,,,,,,,,,
-0.0611,0.0181,0.0909,,,,,,,,,
-0.0509,0.0285,0.0858,,,,,,,,,
-0.0407,0.0388,0.0806,,,,,,,,,
-0.0485,0.0263,0.0754,,,,,,,,,
-0.0587,0.0108,0.0703,,,,,,,,,
-0.0658,-0.0016,0.0667,,,,,,,,,
-0.0658,-0.0067,0.0667,,,,,,,,,
-0.0658,-0.0119,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0629,,,,,,,,,
-0.0658,-0.0133,0.0578,,,,,,,,,
-0.0651,-0.0133,0.0533,,,,,,,,,
-0.06,-0.0133,0.0533,,,,,,,,,
-0.0549,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0476,-0.0133,0.0483,,,,,,,,,
-0.0425,-0.0133,0.0431,,,,,,,,,
-0.0395,-0.0113,0.04,,,,,,,,,
-0.0395,-0.0061,0.04,,,,,,,,,
-0.0395,-0.0009,0.04,,,,,,,,,
-0.0353,0.0,0.04,,,,,,,,,
-0.0302,0.0,0.04,,,,,,,,,
-0.0263,0.0012,0.0388,,,,,,,,,
-0.0263,0.0064,0.0336,,,,,,,,,
-0.0263,0.0116,0.0284,,,,,,,,,
-0.023,0.0099,0.0267,,,,,,,,,
-0.0179,0.0048,0.0267,,,,,,,,,
-0.0135,0.0,0.0267,,,,,,,,,
-0.0186,0.0,0.0267,,,,,,,,,
-0.0237,0.0,0.0267,,,,,,,,,
-0.0288,-0.0051,0.0267,,,,,,,,,
-0.0339,-0.0154,0.0267,,,,,,,,,
-0.039,-0.0258,0.0267,,,,,,,,,
-0.0441,-0.0267,0.0314,,,,,,,,,
-0.0492,-0.0267,0.0366,,,,,,,,,
-0.0543,-0.0232,0.0434,,,,,,,,,
-0.0594,-0.0129,0.0538,,,,,,,,,
-0.0645,-0.0026,0.0641,,,,,,,,,
-0.062,0.0039,0.0706,,,,,,,,,
-0.0569,0.0091,0.0757,,,,,,,,,
-0.0518,0.0142,0.08,,,,,,,,,
-0.0467,0.0194,0.08,,,,,,,,,
-0.0416,0.0246,0.08,,,,,,,,,
-0.0395,0.0328,0.0831,,,,,,,,,
-0.0395,0.0431,0.0882,,,,,,,,,
-0.0396,0.0532,0.0934,,,,,,,,,
-0.0498,0.0429,0.1038,,,,,,,,,
-0.06,0.0326,0.1141,,,,,,,,,
-0.0658,0.0267,0.1156,,,,,,,,,
-0.0658,0.0267,0.1052,,,,,,,,,
-0.0658,0.0267,0.0949,,,,,,,,,
-0.0658,0.0223,0.0933,,,,,,,,,
-0.0658,0.0171,0.0933,,,,,,,,,
-0.0644,0.0147,0.0933,,,,,,,,,
-0.0593,0.0199,0.0933,,,,,,,,,
-0.0542,0.025,0.0933,,,,,,,,,
-0.0456,0.0302,0.0898,,,,,,,,,
-0.0354,0.0354,0.0846,,,,,,,,,
-0.0252,0.0411,0.08,,,,,,,,,
-0.015,0.0514,0.08,,,,,,,,,
-0.0048,0.0618,0.08,,,,,,,,,
0.0027,0.0721,0.0773,,,,,,,,,
0.0078,0.0824,0.0721,,,,,,,,,
0.0129,0.0928,0.067,,,,,,,,,
0.0132,0.0885,0.0667,,,,,,,,,
0.0132,0.0833,0.0667,,,,,,,,,
0.0132,0.0781,0.0667,,,,,,,,,
0.0132,0.073,0.0667,,,,,,,,,
0.0132,0.0678,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0195,0.0667,0.0635,,,,,,,,,
0.0297,0.0667,0.0583,,,,,,,,,
0.0393,0.0667,0.0533,,,,,,,,,
0.0342,0.0667,0.0533,,,,,,,,,
0.0291,0.0667,0.0533,,,,,,,,,
0.0263,0.0762,0.0605,,,,,,,,,
0.0263,0.0968,0.076,,,,,,,,,
0.0263,0.1175,0.0915,,,,,,,,,
0.0353,0.1109,0.0843,,,,,,,,,
0.0455,0.1006,0.0739,,,,,,,,,
0.0511,0.0903,0.0636,,,,,,,,,
0.046,0.0799,0.0533,,,,,,,,,
0.0409,0.0696,0.0429,,,,,,,,,
0.0358,0.063,0.0363,,,,,,,,,
0.0307,0.0578,0.0311,,,,,,,,,
0.0256,0.0519,0.0267,,,,,,,,,
0.0205,0.0416,0.0267,,,,,,,,,
0.0154,0.0313,0.0267,,,,,,,,,
0.0103,0.0238,0.0238,,,,,,,,,
0.0052,0.0186,0.0186,,,,,,,,,
0.0001,0.0135,0.0135,,,,,,,,,
-0.005,0.0083,0.0184,,,,,,,,,
-0.0101,0.0031,0.0235,,,,,,,,,
-0.0192,-0.0041,0.0287,,,,,,,,,
-0.0345,-0.0144,0.0339,,,,,,,,,
-0.0498,-0.0247,0.039,,,,,,,,,
-0.0609,-0.0309,0.0442,,,,,,,,,
-0.0711,-0.036,0.0494,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0793,-0.0404,0.0533,,,,,,,,,
-0.0844,-0.0455,0.0533,,,,,,,,,
-0.0895,-0.0507,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0516,0.0533,,,,,,,,,
-0.0921,-0.0465,0.0533,,,,,,,,,
-0.0921,-0.0413,0.0533,,,,,,,,,
-0.0883,-0.04,0.0533,,,,,,,,,
-0.0832,-0.04,0.0533,,,,,,,,,
-0.0781,-0.04,0.0533,,,,,,,,,
-0.073,-0.04,0.0533,,,,,,,,,
-0.0679,-0.04,0.0533,,,,,,,,,
-0.0688,-0.04,0.0533,,,,,,,,,
-0.0739,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0534,,,,,,,,,
-0.0789,-0.0348,0.0585,,,,,,,,,
-0.0789,-0.0296,0.0637,,,,,,,,,
-0.0811,-0.0267,0.0667,,,,,,,,,
-0.0862,-0.0267,0.0667,,,,,,,,,
-0.0913,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0956,-0.0337,0.0667,,,,,,,,,
-0.1007,-0.044,0.0667,,,,,,,,,
-0.1068,-0.0544,0.0667,,,,,,,,,
-0.1221,-0.0647,0.0667,,,,,,,,,
-0.1374,-0.075,0.0667,,,,,,,,,
-0.1368,-0.0746,0.0667,,,,,,,,,
-0.1215,-0.0643,0.0667,,,,,,,,,
-0.1062,-0.054,0.0667,,,,,,,,,
-0.1005,-0.0485,0.0667,,,,,,,,,
-0.0954,-0.0433,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0881,-0.036,0.0667,,,,,,,,,
-0.083,-0.0308,0.0667,,,,,,,,,
-0.08,-0.0267,0.0677,,,,,,,,,
-0.0851,-0.0267,0.0729,,,,,,,,,
-0.0901,-0.0267,0.078,,,,,,,,,
-0.111,-0.0267,0.0959,,,,,,,,,
-0.1416,-0.0267,0.1218,,,,,,,,,
-0.172,-0.0269,0.1474,,,,,,,,,
-0.1975,-0.032,0.1681,,,,,,,,,
-0.2229,-0.0372,0.1887,,,,,,,,,
-0.2508,-0.0447,0.2141,,,,,,,,,
-0.2813,-0.055,0.2451,,,,,,,,,
-0.3119,-0.0654,0.2761,,,,,,,,,
-0.2846,-0.0622,0.2529,,,,,,,,,
-0.2489,-0.057,0.2219,,,,,,,,,
-0.2028,-0.0442,0.1849,,,,,,,,,
-0.1314,-0.0132,0.1332,,,,,,,,,
-0.06,0.0178,0.0815,,,,,,,,,
0.0477,0.0561,0.0115,,,,,,,,,
0.1701,0.0974,-0.066,,,,,,,,,
0.2931,0.1422,-0.1415,,,,,,,,,
0.4206,0.2093,-0.2035,,,,,,,,,
0.548,0.2765,-0.2655,,,,,,,,,
0.6642,0.3294,-0.3332,,,,,,,,,
0.7713,0.3708,-0.4055,,,,,,,,,
0.8784,0.4121,-0.4778,,,,,,,,,
0.9607,0.4584,-0.5401,,,,,,,,,
1.0423,0.5049,-0.6021,,,,,,,,,
1.1199,0.5172,-0.6621,,,,,,,,,
1.1913,0.4759,-0.719,,,,,,,,,
1.2626,0.4346,-0.7758,,,,,,,,,
1.231,0.3933,-0.8243,,,,,,,,,
1.1749,0.3519,-0.8708,,,,,,,,,
1.1153,0.3165,-0.8843,,,,,,,,,
1.044,0.301,-0.7862,,,,,,,,,
0.9726,0.2855,-0.688,,,,,,,,,
0.9012,0.2767,-0.6166,,,,,,,,,
0.8298,0.2715,-0.5597,,,,,,,,,
0.7595,0.2663,-0.5026,,,,,,,,,
0.7034,0.2612,-0.4406,,,,,,,,,
0.6473,0.256,-0.3786,,,,,,,,,
0.6011,0.2508,-0.3341,,,,,,,,,
0.5654,0.2457,-0.3083,,,,,,,,,
0.5297,0.2405,-0.2825,,,,,,,,,
0.4802,0.2307,-0.2426,,,,,,,,,
0.4292,0.2203,-0.2013,,,,,,,,,
0.3832,0.2083,-0.1666,,,,,,,,,
0.3475,0.1928,-0.146,,,,,,,,,
0.3118,0.1773,-0.1253,,,,,,,,,
0.2648,0.1618,-0.097,,,,,,,,,
0.2138,0.1463,-0.066,,,,,,,,,
0.1644,0.13,-0.0358,,,,,,,,,
0.1237,0.1093,-0.01,,,,,,,,,
0.0829,0.0887,0.0159,,,,,,,,,
0.048,0.068,0.0327,,,,,,,,,
0.0174,0.0473,0.043,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0285,0.0163,0.0585,,,,,,,,,
-0.0438,0.006,0.0637,,,,,,,,,
-0.0569,-0.0043,0.0667,,,,,,,,,
-0.0671,-0.0147,0.0667,,,,,,,,,
-0.0773,-0.025,0.0667,,,,,,,,,
-0.0832,-0.031,0.0667,,,,,,,,,
-0.0883,-0.0362,0.0667,,,,,,,,,
-0.0908,-0.04,0.0667,,,,,,,,,
-0.0857,-0.04,0.0667,,,,,,,,,
-0.0806,-0.04,0.0667,,,,,,,,,
