I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.088,-0.0667,,,,,,,,,
-0.0132,-0.0828,-0.0667,,,,,,,,,
-0.0109,-0.08,-0.0667,,,,,,,,,
-0.0058,-0.08,-0.0667,,,,,,,,,
-0.0007,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0785,-0.0652,,,,,,,,,
0.0,-0.0733,-0.06,,,,,,,,,
0.0,-0.0682,-0.0548,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0617,-0.0533,,,,,,,,,
0.0,-0.0565,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0492,,,,,,,,,
0.0,-0.0533,-0.044,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.05,-0.04,,,,,,,,,
0.0,-0.0448,-0.04,,,,,,,,,
0.0,-0.04,-0.0397,,,,,,,,,
0.0,-0.04,-0.0345,,,,,,,,,
0.0,-0.04,-0.0293,,,,,,,,,
-0.0025,-0.04,-0.0242,,,,,,,,,
-0.0076,-0.04,-0.019,,,,,,,,,
-0.0127,-0.04,-0.0138,,,,,,,,,
-0.0178,-0.04,-0.0133,,,,,,,,,
-0.0229,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0082,,,,,,,,,
-0.0263,-0.04,-0.003,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0435,-0.0035,,,,,,,,,
-0.0263,-0.0487,-0.0087,,,,,,,,,
-0.0268,-0.0538,-0.0133,,,,,,,,,
-0.0319,-0.059,-0.0133,,,,,,,,,
-0.037,-0.0642,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0347,-0.0667,-0.0182,,,,,,,,,
-0.0296,-0.0667,-0.0233,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0622,-0.0267,,,,,,,,,
-0.0263,-0.057,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0257,-0.0533,-0.0267,,,,,,,,,
-0.0206,-0.0533,-0.0267,,,,,,,,,
-0.0155,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0143,-0.0533,-0.0267,,,,,,,,,
-0.0194,-0.0533,-0.0267,,,,,,,,,
-0.0245,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0566,-0.0234,,,,,,,,,
-0.0263,-0.0618,-0.0182,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0642,-0.0133,,,,,,,,,
-0.0263,-0.059,-0.0133,,,,,,,,,
-0.0263,-0.0539,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.049,-0.0133,,,,,,,,,
-0.0263,-0.0439,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.012,,,,,,,,,
-0.0263,-0.04,-0.0069,,,,,,,,,
-0.0263,-0.04,-0.0017,,,,,,,,,
-0.0263,-0.04,0.0035,,,,,,,,,
-0.0263,-0.04,0.0086,,,,,,,,,
-0.0263,-0.0391,0.0133,,,,,,,,,
-0.0263,-0.0287,0.0133,,,,,,,,,
-0.0263,-0.0184,0.0133,,,,,,,,,
-0.0211,-0.0081,0.016,,,,,,,,,
-0.0109,0.0023,0.0211,,,,,,,,,
-0.0007,0.0126,0.0263,,,,,,,,,
0.0,0.0181,0.0315,,,,,,,,,
0.0,0.0233,0.0366,,,,,,,,,
0.0,0.0303,0.0418,,,,,,,,,
0.0,0.0406,0.047,,,,,,,,,
0.0,0.0509,0.0521,,,,,,,,,
-0.0039,0.0573,0.0612,,,,,,,,,
-0.009,0.0625,0.0716,,,,,,,,,
-0.0122,0.0676,0.0829,,,,,,,,,
-0.0071,0.0728,0.0984,,,,,,,,,
-0.002,0.078,0.1139,,,,,,,,,
0.0031,0.0862,0.1138,,,,,,,,,
0.0082,0.0966,0.1034,,,,,,,,,
0.0132,0.1064,0.0932,,,,,,,,,
0.0132,0.0961,0.088,,,,,,,,,
0.0132,0.0858,0.0829,,,,,,,,,
0.0109,0.0777,0.0777,,,,,,,,,
0.0058,0.0725,0.0725,,,,,,,,,
0.0007,0.0674,0.0674,,,,,,,,,
0.0,0.0578,0.0622,,,,,,,,,
0.0,0.0474,0.057,,,,,,,,,
0.0014,0.0385,0.0504,,,,,,,,,
0.0065,0.0334,0.0401,,,,,,,,,
0.0116,0.0282,0.0298,,,,,,,,,
0.0167,0.0267,0.023,,,,,,,,,
0.0218,0.0267,0.0179,,,,,,,,,
0.0275,0.026,0.0121,,,,,,,,,
0.0377,0.0209,0.0018,,,,,,,,,
0.0479,0.0157,-0.0086,,,,,,,,,
0.0554,0.0133,-0.0217,,,,,,,,,
0.0605,0.0133,-0.0372,,,,,,,,,
0.0656,0.0133,-0.0527,,,,,,,,,
0.0804,0.0133,-0.0632,,,,,,,,,
0.0957,0.0133,-0.0736,,,,,,,,,
0.0995,0.0114,-0.0761,,,,,,,,,
0.0842,0.0062,-0.0658,,,,,,,,,
0.0689,0.0011,-0.0554,,,,,,,,,
0.0577,0.0,-0.0451,,,,,,,,,
0.0475,0.0,-0.0348,,,,,,,,,
0.0384,0.0,-0.0256,,,,,,,,,
0.0333,0.0,-0.0204,,,,,,,,,
0.0282,0.0,-0.0152,,,,,,,,,
0.0231,-0.0033,-0.0166,,,,,,,,,
0.018,-0.0084,-0.0218,,,,,,,,,
0.0132,-0.0136,-0.0267,,,,,,,,,
0.0132,-0.0188,-0.0267,,,,,,,,,
0.0132,-0.0239,-0.0267,,,,,,,,,
0.0107,-0.0291,-0.0291,,,,,,,,,
0.0056,-0.0343,-0.0343,,,,,,,,,
0.0005,-0.0394,-0.0394,,,,,,,,,
-0.0046,-0.0492,-0.04,,,,,,,,,
-0.0096,-0.0596,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0174,-0.0667,-0.04,,,,,,,,,
-0.0225,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0679,-0.04,,,,,,,,,
-0.0263,-0.0731,-0.04,,,,,,,,,
-0.0263,-0.0783,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.031,-0.08,-0.0352,,,,,,,,,
-0.0361,-0.08,-0.0301,,,,,,,,,
-0.0377,-0.0747,-0.0249,,,,,,,,,
-0.0326,-0.0592,-0.0197,,,,,,,,,
-0.0275,-0.0437,-0.0146,,,,,,,,,
-0.0108,-0.0203,-0.0055,,,,,,,,,
0.0096,0.0055,0.0049,,,,,,,,,
0.0318,0.036,0.0171,,,,,,,,,
0.0624,0.0877,0.0377,,,,,,,,,
0.093,0.1393,0.0584,,,,,,,,,
0.1236,0.2034,0.0915,,,,,,,,,
0.1542,0.2757,0.1328,,,,,,,,,
0.1851,0.3488,0.1744,,,,,,,,,
0.231,0.4625,0.2312,,,,,,,,,
0.2769,0.5762,0.2881,,,,,,,,,
0.3205,0.6174,0.2815,,,,,,,,,
0.3613,0.5657,0.1937,,,,,,,,,
0.4021,0.514,0.1058,,,,,,,,,
0.4385,0.4624,0.049,,,,,,,,,
0.4742,0.4107,-0.0026,,,,,,,,,
0.4887,0.3519,-0.0586,,,,,,,,,
0.4479,0.2744,-0.1257,,,,,,,,,
0.4071,0.1969,-0.1929,,,,,,,,,
0.3734,0.1122,-0.2493,,,,,,,,,
0.3429,0.0244,-0.301,,,,,,,,,
0.3134,-0.0617,-0.3538,,,,,,,,,
0.293,-0.134,-0.4158,,,,,,,,,
0.2727,-0.2063,-0.4778,,,,,,,,,
0.2604,-0.2786,-0.5426,,,,,,,,,
0.2553,-0.351,-0.6097,,,,,,,,,
0.2502,-0.4233,-0.6769,,,,,,,,,
0.25,-0.402,-0.6455,,,,,,,,,
0.25,-0.3762,-0.6094,,,,,,,,,
0.2405,-0.3446,-0.5636,,,,,,,,,
0.215,-0.3033,-0.5016,,,,,,,,,
0.1895,-0.2619,-0.4396,,,,,,,,,
0.1559,-0.237,-0.3858,,,,,,,,,
0.1203,-0.2163,-0.3341,,,,,,,,,
0.0867,-0.1956,-0.2824,,,,,,,,,
0.0612,-0.175,-0.2308,,,,,,,,,
0.0357,-0.1543,-0.1791,,,,,,,,,
0.0167,-0.1434,-0.1437,,,,,,,,,
0.0014,-0.1382,-0.1179,,,,,,,,,
-0.0134,-0.1331,-0.0928,,,,,,,,,
-0.0185,-0.1279,-0.0825,,,,,,,,,
-0.0236,-0.1227,-0.0722,,,,,,,,,
-0.0311,-0.1176,-0.0642,,,,,,,,,
-0.0413,-0.1124,-0.0591,,,,,,,,,
-0.0515,-0.1072,-0.0539,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0517,,,,,,,,,
-0.0526,-0.1067,-0.0466,,,,,,,,,
-0.0526,-0.1067,-0.0414,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1016,-0.0349,,,,,,,,,
-0.0526,-0.0964,-0.0297,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0539,-0.0933,-0.0267,,,,,,,,,
-0.059,-0.0933,-0.0267,,,,,,,,,
-0.0641,-0.0933,-0.0267,,,,,,,,,
-0.0624,-0.0933,-0.0267,,,,,,,,,
-0.0573,-0.0933,-0.0267,,,,,,,,,
-0.0522,-0.0929,-0.0267,,,,,,,,,
-0.0471,-0.0878,-0.0267,,,,,,,,,
-0.042,-0.0826,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0386,-0.0791,-0.0267,,,,,,,,,
-0.0335,-0.0739,-0.0267,,,,,,,,,
-0.0284,-0.0688,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0258,-0.0667,-0.0272,,,,,,,,,
-0.0207,-0.0667,-0.0324,,,,,,,,,
-0.0156,-0.0667,-0.0376,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.018,-0.0667,-0.04,,,,,,,,,
-0.0231,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0686,-0.04,,,,,,,,,
-0.0263,-0.0737,-0.04,,,,,,,,,
-0.0263,-0.0789,-0.04,,,,,,,,,
-0.0263,-0.0759,-0.04,,,,,,,,,
-0.0263,-0.0708,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0261,-0.0667,-0.04,,,,,,,,,
-0.021,-0.0667,-0.04,,,,,,,,,
-0.0159,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0168,-0.0667,-0.0363,,,,,,,,,
-0.0219,-0.0667,-0.0311,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0616,-0.0267,,,,,,,,,
-0.0263,-0.0564,-0.0267,,,,,,,,,
-0.0243,-0.0533,-0.0246,,,,,,,,,
-0.0192,-0.0533,-0.0194,,,,,,,,,
-0.0141,-0.0533,-0.0143,,,,,,,,,
-0.0132,-0.0491,-0.0133,,,,,,,,,
-0.0132,-0.0439,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0366,-0.0133,,,,,,,,,
-0.0132,-0.0314,-0.0133,,,,,,,,,
-0.0128,-0.0263,-0.0129,,,,,,,,,
-0.0077,-0.0211,-0.0078,,,,,,,,,
-0.0026,-0.0159,-0.0026,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0047,-0.0086,0.0,,,,,,,,,
0.0098,-0.0034,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0208,0.0039,0.0,,,,,,,,,
0.031,0.0091,0.0,,,,,,,,,
0.0386,0.0151,0.0009,,,,,,,,,
0.0335,0.0254,0.0061,,,,,,,,,
0.0284,0.0358,0.0112,,,,,,,,,
0.0233,0.0339,0.0133,,,,,,,,,
0.0182,0.0236,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.011,0.0133,0.0133,,,,,,,,,
0.0059,0.0133,0.0133,,,,,,,,,
0.0008,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0177,,,,,,,,,
0.0,0.0133,0.0229,,,,,,,,,
0.0,0.012,0.0253,,,,,,,,,
0.0,0.0068,0.0201,,,,,,,,,
0.0,0.0016,0.015,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0049,0.0085,,,,,,,,,
0.0,-0.01,0.0033,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.004,-0.0133,0.0,,,,,,,,,
-0.0091,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0165,0.0,,,,,,,,,
-0.0132,-0.0217,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0176,-0.0267,0.0,,,,,,,,,
-0.0227,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0282,0.0,,,,,,,,,
-0.0263,-0.0334,0.0,,,,,,,,,
-0.0263,-0.0385,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0246,-0.0383,0.0,,,,,,,,,
-0.0195,-0.0331,0.0,,,,,,,,,
-0.0144,-0.028,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.024,0.0027,,,,,,,,,
-0.0132,-0.0188,0.0079,,,,,,,,,
-0.0132,-0.0136,0.013,,,,,,,,,
-0.0084,-0.0085,0.0133,,,,,,,,,
-0.0033,-0.0033,0.0133,,,,,,,,,
0.0,0.0019,0.0152,,,,,,,,,
0.0,0.007,0.0204,,,,,,,,,
0.0,0.0122,0.0255,,,,,,,,,
0.0,0.0214,0.0307,,,,,,,,,
0.0,0.0317,0.0359,,,,,,,,,
0.0,0.041,0.042,,,,,,,,,
0.0,0.0462,0.0524,,,,,,,,,
0.0,0.0514,0.0627,,,,,,,,,
0.0,0.0597,0.073,,,,,,,,,
0.0,0.07,0.0834,,,,,,,,,
-0.0002,0.0802,0.0935,,,,,,,,,
-0.0053,0.0854,0.0987,,,,,,,,,
-0.0104,0.0905,0.1039,,,,,,,,,
-0.0108,0.098,0.1114,,,,,,,,,
-0.0057,0.1084,0.1217,,,,,,,,,
-0.0006,0.1187,0.132,,,,,,,,,
0.0,0.1155,0.1288,,,,,,,,,
0.0,0.1103,0.1237,,,,,,,,,
0.0,0.1052,0.1185,,,,,,,,,
0.0,0.1,0.1133,,,,,,,,,
0.0,0.0948,0.1082,,,,,,,,,
0.0036,0.086,0.0993,,,,,,,,,
0.0087,0.0756,0.089,,,,,,,,,
0.0138,0.066,0.0786,,,,,,,,,
0.0189,0.0608,0.0683,,,,,,,,,
0.024,0.0557,0.058,,,,,,,,,
0.0291,0.0533,0.0505,,,,,,,,,
0.0342,0.0533,0.0453,,,,,,,,,
0.0393,0.0533,0.0402,,,,,,,,,
0.0444,0.0483,0.03,,,,,,,,,
0.0495,0.0432,0.0196,,,,,,,,,
0.0546,0.04,0.0093,,,,,,,,,
0.0597,0.04,-0.001,,,,,,,,,
0.0648,0.04,-0.0114,,,,,,,,,
0.0699,0.04,-0.0175,,,,,,,,,
0.075,0.04,-0.0227,,,,,,,,,
0.0813,0.0388,-0.029,,,,,,,,,
0.0915,0.0337,-0.0394,,,,,,,,,
0.1017,0.0285,-0.0497,,,,,,,,,
0.0987,0.0267,-0.0533,,,,,,,,,
0.0885,0.0267,-0.0533,,,,,,,,,
0.0783,0.0263,-0.0527,,,,,,,,,
0.0681,0.0212,-0.0423,,,,,,,,,
0.0579,0.016,-0.032,,,,,,,,,
0.0502,0.0133,-0.0242,,,,,,,,,
0.0451,0.0133,-0.019,,,,,,,,,
0.04,0.0133,-0.0138,,,,,,,,,
0.0303,0.0133,-0.0087,,,,,,,,,
0.0201,0.0133,-0.0035,,,,,,,,,
0.0115,0.0117,0.0,,,,,,,,,
0.0064,0.0065,0.0,,,,,,,,,
0.0013,0.0013,0.0,,,,,,,,,
