I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0322,-0.0837,-0.0933,,,,,,,,,
0.0365,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0161,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0125,-0.08,-0.0927,,,,,,,,,
0.0074,-0.08,-0.0875,,,,,,,,,
0.0023,-0.08,-0.0823,,,,,,,,,
0.0,-0.0828,-0.08,,,,,,,,,
0.0,-0.088,-0.08,,,,,,,,,
0.0,-0.0932,-0.08,,,,,,,,,
0.0,-0.0883,-0.08,,,,,,,,,
0.0,-0.0832,-0.08,,,,,,,,,
0.0,-0.08,-0.078,,,,,,,,,
0.0,-0.08,-0.0728,,,,,,,,,
0.0,-0.08,-0.0677,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0011,-0.0788,-0.0667,,,,,,,,,
0.0062,-0.0737,-0.0667,,,,,,,,,
0.0113,-0.0685,-0.0667,,,,,,,,,
0.0197,-0.0667,-0.0733,,,,,,,,,
0.0299,-0.0667,-0.0837,,,,,,,,,
0.0401,-0.066,-0.0937,,,,,,,,,
0.0503,-0.0557,-0.0988,,,,,,,,,
0.0605,-0.0453,-0.104,,,,,,,,,
0.0732,-0.0375,-0.1092,,,,,,,,,
0.0885,-0.0323,-0.1143,,,,,,,,,
0.1038,-0.0272,-0.1195,,,,,,,,,
0.1145,-0.0173,-0.12,,,,,,,,,
0.1247,-0.007,-0.12,,,,,,,,,
0.1316,0.0017,-0.1183,,,,,,,,,
0.1316,0.0068,-0.1132,,,,,,,,,
0.1316,0.012,-0.108,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1332,0.0142,-0.1075,,,,,,,,,
0.1434,0.0193,-0.1127,,,,,,,,,
0.1536,0.0245,-0.1178,,,,,,,,,
0.1638,0.0297,-0.123,,,,,,,,,
0.174,0.0348,-0.1282,,,,,,,,,
0.1842,0.04,-0.1333,,,,,,,,,
0.1995,0.0606,-0.1282,,,,,,,,,
0.2148,0.0813,-0.123,,,,,,,,,
0.2237,0.0933,-0.12,,,,,,,,,
0.2237,0.0933,-0.12,,,,,,,,,
0.2237,0.0933,-0.12,,,,,,,,,
0.2322,0.0933,-0.12,,,,,,,,,
0.2424,0.0933,-0.12,,,,,,,,,
0.2474,0.0933,-0.1187,,,,,,,,,
0.2372,0.0933,-0.1135,,,,,,,,,
0.227,0.0933,-0.1083,,,,,,,,,
0.2237,0.0933,-0.1102,,,,,,,,,
0.2237,0.0933,-0.1153,,,,,,,,,
0.2242,0.0938,-0.121,,,,,,,,,
0.2293,0.099,-0.1313,,,,,,,,,
0.2344,0.1042,-0.1416,,,,,,,,,
0.2421,0.1093,-0.1387,,,,,,,,,
0.2523,0.1145,-0.1232,,,,,,,,,
0.2625,0.1197,-0.1077,,,,,,,,,
0.2537,0.1345,-0.1018,,,,,,,,,
0.2435,0.1499,-0.0967,,,,,,,,,
0.2333,0.1527,-0.0933,,,,,,,,,
0.2231,0.1321,-0.0933,,,,,,,,,
0.2129,0.1114,-0.0933,,,,,,,,,
0.1987,0.0987,-0.0854,,,,,,,,,
0.1834,0.0884,-0.075,,,,,,,,,
0.1681,0.079,-0.0657,,,,,,,,,
0.1529,0.0739,-0.0605,,,,,,,,,
0.1376,0.0687,-0.0554,,,,,,,,,
0.1285,0.0698,-0.0502,,,,,,,,,
0.1234,0.075,-0.045,,,,,,,,,
0.1184,0.0804,-0.0397,,,,,,,,,
0.1184,0.0959,-0.0294,,,,,,,,,
0.1184,0.1114,-0.019,,,,,,,,,
0.1161,0.1154,-0.011,,,,,,,,,
0.111,0.105,-0.0059,,,,,,,,,
0.1059,0.0947,-0.0007,,,,,,,,,
0.092,0.0844,0.0045,,,,,,,,,
0.0767,0.074,0.0096,,,,,,,,,
0.0643,0.0652,0.0133,,,,,,,,,
0.0592,0.06,0.0133,,,,,,,,,
0.0541,0.0549,0.0133,,,,,,,,,
0.049,0.0497,0.017,,,,,,,,,
0.0439,0.0445,0.0221,,,,,,,,,
0.0382,0.04,0.0273,,,,,,,,,
0.028,0.04,0.0325,,,,,,,,,
0.0178,0.04,0.0376,,,,,,,,,
0.0104,0.0456,0.0456,,,,,,,,,
0.0053,0.0559,0.0559,,,,,,,,,
0.0002,0.0663,0.0663,,,,,,,,,
-0.0049,0.0617,0.0766,,,,,,,,,
-0.01,0.0565,0.0869,,,,,,,,,
-0.0151,0.0494,0.0894,,,,,,,,,
-0.0202,0.0391,0.0791,,,,,,,,,
-0.0253,0.0287,0.0687,,,,,,,,,
-0.0304,0.0225,0.0625,,,,,,,,,
-0.0355,0.0174,0.0574,,,,,,,,,
-0.0395,0.0111,0.0522,,,,,,,,,
-0.0395,0.0007,0.047,,,,,,,,,
-0.0395,-0.0096,0.0419,,,,,,,,,
-0.0427,-0.0133,0.0433,,,,,,,,,
-0.0478,-0.0133,0.0485,,,,,,,,,
-0.0526,-0.0127,0.0536,,,,,,,,,
-0.0526,-0.0024,0.0588,,,,,,,,,
-0.0526,0.0079,0.064,,,,,,,,,
-0.0502,0.0183,0.0741,,,,,,,,,
-0.0451,0.0286,0.0896,,,,,,,,,
-0.04,0.0389,0.1051,,,,,,,,,
-0.0349,0.0354,0.0928,,,,,,,,,
-0.0298,0.0302,0.0773,,,,,,,,,
-0.0247,0.025,0.0634,,,,,,,,,
-0.0196,0.0199,0.0531,,,,,,,,,
-0.0145,0.0147,0.0427,,,,,,,,,
-0.0094,0.0133,0.0362,,,,,,,,,
-0.0043,0.0133,0.031,,,,,,,,,
-0.0008,0.0133,0.0275,,,,,,,,,
-0.0059,0.0133,0.0326,,,,,,,,,
-0.011,0.0133,0.0378,,,,,,,,,
-0.019,0.0133,0.043,,,,,,,,,
-0.0292,0.0133,0.0481,,,,,,,,,
-0.0394,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0555,,,,,,,,,
-0.0395,0.0133,0.0606,,,,,,,,,
-0.0395,0.0133,0.0658,,,,,,,,,
-0.0437,0.0133,0.071,,,,,,,,,
-0.0488,0.0133,0.0761,,,,,,,,,
-0.0526,0.0146,0.0813,,,,,,,,,
-0.0526,0.0198,0.0865,,,,,,,,,
-0.0526,0.025,0.0916,,,,,,,,,
-0.0526,0.0301,0.0968,,,,,,,,,
-0.0526,0.0353,0.102,,,,,,,,,
-0.0531,0.0395,0.1071,,,,,,,,,
-0.0582,0.0344,0.1123,,,,,,,,,
-0.0633,0.0292,0.1175,,,,,,,,,
-0.0736,0.0214,0.1174,,,,,,,,,
-0.0889,0.0111,0.1122,,,,,,,,,
-0.1042,0.0007,0.107,,,,,,,,,
-0.1005,0.0,0.1019,,,,,,,,,
-0.0954,0.0,0.0967,,,,,,,,,
-0.0903,-0.0036,0.0915,,,,,,,,,
-0.0852,-0.0139,0.0864,,,,,,,,,
-0.0801,-0.0243,0.0812,,,,,,,,,
-0.075,-0.0227,0.076,,,,,,,,,
-0.0699,-0.0175,0.0709,,,,,,,,,
-0.0639,-0.0124,0.0657,,,,,,,,,
-0.0537,-0.0072,0.0605,,,,,,,,,
-0.0435,-0.002,0.0554,,,,,,,,,
-0.0395,-0.0031,0.0502,,,,,,,,,
-0.0395,-0.0083,0.045,,,,,,,,,
-0.0396,-0.0133,0.0401,,,,,,,,,
-0.0447,-0.0133,0.0453,,,,,,,,,
-0.0498,-0.0133,0.0505,,,,,,,,,
-0.0526,-0.0065,0.0602,,,,,,,,,
-0.0526,0.009,0.0757,,,,,,,,,
-0.0526,0.0245,0.0912,,,,,,,,,
-0.0526,0.0222,0.0844,,,,,,,,,
-0.0526,0.017,0.0741,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0097,0.0667,,,,,,,,,
-0.0526,0.0045,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0499,0.0,0.0639,,,,,,,,,
-0.0448,0.0,0.0587,,,,,,,,,
-0.0397,0.0,0.0535,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0452,-0.0019,0.0533,,,,,,,,,
-0.0605,-0.0071,0.0533,,,,,,,,,
-0.0758,-0.0123,0.0533,,,,,,,,,
-0.0627,-0.0051,0.0533,,,,,,,,,
-0.0423,0.0052,0.0533,,,,,,,,,
-0.0241,0.0144,0.0522,,,,,,,,,
-0.0139,0.0196,0.0471,,,,,,,,,
-0.0037,0.0248,0.0419,,,,,,,,,
-0.0065,0.0267,0.0466,,,,,,,,,
-0.0167,0.0267,0.0569,,,,,,,,,
-0.0266,0.0267,0.0669,,,,,,,,,
-0.0317,0.0267,0.0721,,,,,,,,,
-0.0368,0.0267,0.0773,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0424,0.0296,0.0829,,,,,,,,,
-0.0475,0.0348,0.0881,,,,,,,,,
-0.0526,0.0399,0.0933,,,,,,,,,
-0.0476,0.0502,0.0933,,,,,,,,,
-0.0425,0.0605,0.0933,,,,,,,,,
-0.0395,0.0625,0.0933,,,,,,,,,
-0.0395,0.0521,0.0933,,,,,,,,,
-0.0395,0.0418,0.0933,,,,,,,,,
-0.0353,0.04,0.0933,,,,,,,,,
-0.0302,0.04,0.0933,,,,,,,,,
-0.0263,0.0438,0.0946,,,,,,,,,
-0.0263,0.0593,0.0998,,,,,,,,,
-0.0263,0.0748,0.1049,,,,,,,,,
-0.0297,0.0731,0.1067,,,,,,,,,
-0.0348,0.0628,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.042,0.0507,0.1119,,,,,,,,,
-0.0471,0.0456,0.1222,,,,,,,,,
-0.0522,0.0404,0.1325,,,,,,,,,
-0.0573,0.04,0.1286,,,,,,,,,
-0.0624,0.04,0.1234,,,,,,,,,
-0.0658,0.04,0.1182,,,,,,,,,
-0.0658,0.04,0.1131,,,,,,,,,
-0.0658,0.04,0.1079,,,,,,,,,
-0.0658,0.0361,0.1067,,,,,,,,,
-0.0658,0.0309,0.1067,,,,,,,,,
-0.0649,0.0267,0.1057,,,,,,,,,
-0.0598,0.0267,0.1006,,,,,,,,,
-0.0547,0.0267,0.0954,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0525,0.0267,0.0932,,,,,,,,,
-0.0474,0.0267,0.0881,,,,,,,,,
-0.0423,0.0267,0.0829,,,,,,,,,
-0.0372,0.0244,0.0755,,,,,,,,,
-0.0321,0.0192,0.0651,,,,,,,,,
-0.027,0.0141,0.0548,,,,,,,,,
-0.0263,0.0089,0.0489,,,,,,,,,
-0.0263,0.0037,0.0437,,,,,,,,,
-0.0277,0.0029,0.0429,,,,,,,,,
-0.0328,0.0132,0.0532,,,,,,,,,
-0.0379,0.0235,0.0635,,,,,,,,,
-0.0395,0.0482,0.0918,,,,,,,,,
-0.0395,0.0792,0.128,,,,,,,,,
-0.0395,0.1043,0.1576,,,,,,,,,
-0.0395,0.0836,0.137,,,,,,,,,
-0.0395,0.063,0.1163,,,,,,,,,
-0.0449,0.0451,0.1011,,,,,,,,,
-0.0551,0.0296,0.0908,,,,,,,,,
-0.0653,0.0141,0.0805,,,,,,,,,
-0.0707,0.0035,0.08,,,,,,,,,
-0.0757,-0.0069,0.08,,,,,,,,,
-0.077,-0.0114,0.08,,,,,,,,,
-0.0719,-0.0062,0.08,,,,,,,,,
-0.0669,-0.0011,0.08,,,,,,,,,
-0.0698,0.0041,0.0841,,,,,,,,,
-0.0749,0.0093,0.0893,,,,,,,,,
-0.0768,0.0144,0.0944,,,,,,,,,
-0.0666,0.0196,0.0996,,,,,,,,,
-0.0564,0.0248,0.1048,,,,,,,,,
-0.0494,0.0299,0.1034,,,,,,,,,
-0.0443,0.0351,0.0982,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0424,0.0909,,,,,,,,,
-0.0395,0.0476,0.0857,,,,,,,,,
-0.0395,0.0528,0.0806,,,,,,,,,
-0.0395,0.0487,0.08,,,,,,,,,
-0.0395,0.0436,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0362,0.08,,,,,,,,,
-0.0395,0.0311,0.08,,,,,,,,,
-0.0395,0.0267,0.0792,,,,,,,,,
-0.0395,0.0267,0.0741,,,,,,,,,
-0.0395,0.0267,0.0689,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0687,,,,,,,,,
-0.0395,0.0267,0.0739,,,,,,,,,
-0.0395,0.0267,0.0791,,,,,,,,,
-0.0437,0.0309,0.0885,,,,,,,,,
-0.0488,0.0361,0.0988,,,,,,,,,
-0.0514,0.0412,0.1054,,,,,,,,,
-0.0463,0.0464,0.1003,,,,,,,,,
-0.0412,0.0516,0.0951,,,,,,,,,
-0.0395,0.0499,0.0899,,,,,,,,,
-0.0395,0.0448,0.0848,,,,,,,,,
-0.0395,0.0396,0.08,,,,,,,,,
-0.0395,0.0344,0.08,,,,,,,,,
-0.0395,0.0293,0.08,,,,,,,,,
-0.0395,0.0267,0.0774,,,,,,,,,
-0.0395,0.0267,0.0723,,,,,,,,,
-0.0395,0.0267,0.0671,,,,,,,,,
-0.0395,0.0219,0.0667,,,,,,,,,
-0.0395,0.0168,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0356,0.0172,0.0667,,,,,,,,,
-0.0305,0.0224,0.0667,,,,,,,,,
-0.0263,0.0276,0.0667,,,,,,,,,
-0.0263,0.0327,0.0667,,,,,,,,,
-0.0263,0.0379,0.0667,,,,,,,,,
-0.0263,0.0369,0.0667,,,,,,,,,
-0.0263,0.0318,0.0667,,,,,,,,,
-0.0263,0.0266,0.0667,,,,,,,,,
-0.0263,0.0214,0.0667,,,,,,,,,
-0.0263,0.0163,0.0667,,,,,,,,,
-0.0285,0.0133,0.0644,,,,,,,,,
-0.0336,0.0133,0.0593,,,,,,,,,
-0.0387,0.0133,0.0541,,,,,,,,,
-0.0351,0.0177,0.0533,,,,,,,,,
-0.03,0.0229,0.0533,,,,,,,,,
-0.0249,0.0267,0.0533,,,,,,,,,
-0.0198,0.0267,0.0533,,,,,,,,,
-0.0147,0.0267,0.0533,,,,,,,,,
-0.0132,0.0302,0.0533,,,,,,,,,
-0.0132,0.0354,0.0533,,,,,,,,,
-0.0137,0.0394,0.0533,,,,,,,,,
-0.0188,0.0343,0.0533,,,,,,,,,
-0.0239,0.0291,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0312,0.0218,0.0582,,,,,,,,,
-0.0363,0.0166,0.0634,,,,,,,,,
-0.0432,0.0133,0.0686,,,,,,,,,
-0.0534,0.0133,0.0737,,,,,,,,,
-0.0636,0.0133,0.0789,,,,,,,,,
-0.0698,0.0052,0.0841,,,,,,,,,
-0.0749,-0.0051,0.0892,,,,,,,,,
-0.0811,-0.0144,0.0923,,,,,,,,,
-0.0912,-0.0196,0.0871,,,,,,,,,
-0.1014,-0.0247,0.0819,,,,,,,,,
-0.1021,-0.0267,0.08,,,,,,,,,
-0.097,-0.0267,0.08,,,,,,,,,
-0.0919,-0.0267,0.0798,,,,,,,,,
-0.0868,-0.0267,0.0746,,,,,,,,,
-0.0817,-0.0267,0.0694,,,,,,,,,
-0.0789,-0.0243,0.0667,,,,,,,,,
-0.0789,-0.0191,0.0667,,,,,,,,,
-0.0789,-0.0139,0.0667,,,,,,,,,
-0.0744,-0.0133,0.0667,,,,,,,,,
-0.0693,-0.0133,0.0667,,,,,,,,,
-0.0642,-0.0133,0.0651,,,,,,,,,
-0.0591,-0.0133,0.0599,,,,,,,,,
-0.0541,-0.0133,0.0548,,,,,,,,,
-0.049,-0.0096,0.0496,,,,,,,,,
-0.0439,-0.0044,0.0444,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0366,0.0058,0.0458,,,,,,,,,
-0.0315,0.0161,0.0561,,,,,,,,,
-0.0264,0.0265,0.0665,,,,,,,,,
-0.0313,0.0418,0.0818,,,,,,,,,
-0.0364,0.0573,0.0973,,,,,,,,,
-0.0395,0.0605,0.1025,,,,,,,,,
-0.0395,0.045,0.0922,,,,,,,,,
-0.0395,0.0295,0.0819,,,,,,,,,
-0.0395,0.0267,0.0758,,,,,,,,,
-0.0395,0.0267,0.0706,,,,,,,,,
-0.0395,0.0254,0.0667,,,,,,,,,
-0.0395,0.0203,0.0667,,,,,,,,,
-0.0395,0.0151,0.0667,,,,,,,,,
-0.0395,0.0099,0.0633,,,,,,,,,
-0.0395,0.0048,0.0581,,,,,,,,,
-0.0391,0.0004,0.0533,,,,,,,,,
-0.034,0.0056,0.0533,,,,,,,,,
-0.0289,0.0107,0.0533,,,,,,,,,
-0.0238,0.0236,0.0636,,,,,,,,,
-0.0187,0.0442,0.0842,,,,,,,,,
-0.0136,0.0649,0.1049,,,,,,,,,
-0.0178,0.0525,0.0925,,,,,,,,,
-0.0229,0.037,0.077,,,,,,,,,
-0.0263,0.0249,0.0649,,,,,,,,,
-0.0263,0.0198,0.0598,,,,,,,,,
-0.0263,0.0146,0.0546,,,,,,,,,
-0.0263,0.0094,0.0494,,,,,,,,,
-0.0263,0.0043,0.0443,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0378,,,,,,,,,
-0.0263,0.0,0.0326,,,,,,,,,
-0.0263,0.0,0.0275,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0035,0.0267,,,,,,,,,
-0.0263,-0.0087,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0282,-0.0133,0.0285,,,,,,,,,
-0.0333,-0.0133,0.0337,,,,,,,,,
-0.0384,-0.0133,0.0389,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0405,-0.0133,0.04,,,,,,,,,
-0.0456,-0.0133,0.04,,,,,,,,,
-0.0507,-0.0133,0.04,,,,,,,,,
-0.0558,-0.0198,0.04,,,,,,,,,
-0.0609,-0.0301,0.04,,,,,,,,,
-0.0658,-0.0398,0.0402,,,,,,,,,
-0.0658,-0.0346,0.0454,,,,,,,,,
-0.0658,-0.0295,0.0505,,,,,,,,,
-0.0634,-0.0267,0.051,,,,,,,,,
-0.0583,-0.0267,0.0458,,,,,,,,,
-0.0533,-0.0267,0.0406,,,,,,,,,
-0.0526,-0.0221,0.04,,,,,,,,,
-0.0526,-0.017,0.04,,,,,,,,,
-0.0511,-0.0133,0.04,,,,,,,,,
-0.046,-0.0133,0.04,,,,,,,,,
-0.0409,-0.0133,0.04,,,,,,,,,
-0.0431,-0.017,0.04,,,,,,,,,
-0.0482,-0.0222,0.04,,,,,,,,,
-0.054,-0.0274,0.0393,,,,,,,,,
-0.0642,-0.0325,0.0341,,,,,,,,,
-0.0744,-0.0377,0.029,,,,,,,,,
-0.0761,-0.0429,0.0267,,,,,,,,,
-0.071,-0.048,0.0267,,,,,,,,,
-0.0659,-0.0532,0.0267,,,,,,,,,
-0.0608,-0.0483,0.0267,,,,,,,,,
-0.0557,-0.0431,0.0267,,,,,,,,,
-0.0506,-0.038,0.0267,,,,,,,,,
-0.0455,-0.0328,0.0267,,,,,,,,,
-0.0404,-0.0276,0.0267,,,,,,,,,
-0.0395,-0.0309,0.0267,,,,,,,,,
-0.0395,-0.036,0.0267,,,,,,,,,
-0.0395,-0.0376,0.0267,,,,,,,,,
-0.0395,-0.0273,0.0267,,,,,,,,,
-0.0395,-0.0169,0.0267,,,,,,,,,
-0.0428,-0.0066,0.0334,,,,,,,,,
-0.0479,0.0037,0.0437,,,,,,,,,
-0.0541,0.013,0.0544,,,,,,,,,
-0.0745,0.0078,0.0699,,,,,,,,,
-0.0949,0.0026,0.0854,,,,,,,,,
-0.1003,-0.0051,0.0883,,,,,,,,,
-0.0901,-0.0154,0.0779,,,,,,,,,
-0.0799,-0.0257,0.0676,,,,,,,,,
-0.0697,-0.022,0.062,,,,,,,,,
-0.0595,-0.0168,0.0568,,,,,,,,,
-0.0493,-0.0116,0.0516,,,,,,,,,
-0.0391,-0.0065,0.0465,,,,,,,,,
-0.0289,-0.0013,0.0413,,,,,,,,,
-0.0187,0.0077,0.0439,,,,,,,,,
-0.0085,0.0181,0.049,,,,,,,,,
0.0,0.0293,0.0542,,,,,,,,,
0.0,0.0448,0.0594,,,,,,,,,
0.0,0.0602,0.0645,,,,,,,,,
-0.009,0.0606,0.0757,,,,,,,,,
-0.0243,0.0503,0.0912,,,,,,,,,
-0.0395,0.04,0.1066,,,,,,,,,
-0.0395,0.0348,0.1015,,,,,,,,,
-0.0395,0.0296,0.0963,,,,,,,,,
-0.0395,0.0267,0.0911,,,,,,,,,
-0.0395,0.0267,0.086,,,,,,,,,
-0.0395,0.0267,0.0808,,,,,,,,,
-0.0266,0.0397,0.08,,,,,,,,,
-0.0113,0.0552,0.08,,,,,,,,,
0.004,0.0707,0.08,,,,,,,,,
0.0193,0.0862,0.08,,,,,,,,,
0.0346,0.1017,0.08,,,,,,,,,
0.043,0.1067,0.0765,,,,,,,,,
0.048,0.1067,0.0713,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0622,0.1164,0.0667,,,,,,,,,
0.0724,0.1267,0.0667,,,,,,,,,
0.0771,0.1315,0.0648,,,,,,,,,
0.072,0.1263,0.0596,,,,,,,,,
0.0669,0.1211,0.0545,,,,,,,,,
0.0618,0.112,0.0533,,,,,,,,,
0.0567,0.1016,0.0533,,,,,,,,,
0.0506,0.0913,0.0523,,,,,,,,,
0.0404,0.081,0.0471,,,,,,,,,
0.0302,0.0706,0.042,,,,,,,,,
0.0232,0.0603,0.0368,,,,,,,,,
0.0181,0.05,0.0316,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0108,0.04,0.0337,,,,,,,,,
0.0057,0.04,0.0492,,,,,,,,,
0.0006,0.04,0.0647,,,,,,,,,
-0.0045,0.031,0.0531,,,,,,,,,
-0.0096,0.0206,0.0376,,,,,,,,,
-0.0147,0.0103,0.0252,,,,,,,,,
-0.0198,-0.0,0.02,,,,,,,,,
-0.0248,-0.0104,0.0148,,,,,,,,,
-0.0299,-0.0207,0.0097,,,,,,,,,
-0.035,-0.031,0.0045,,,,,,,,,
-0.0401,-0.0407,0.0,,,,,,,,,
-0.0452,-0.0458,0.0,,,,,,,,,
-0.0503,-0.051,0.0,,,,,,,,,
-0.0554,-0.0562,0.0057,,,,,,,,,
-0.0605,-0.0613,0.016,,,,,,,,,
-0.0656,-0.0665,0.0264,,,,,,,,,
-0.0658,-0.0667,0.0217,,,,,,,,,
-0.0658,-0.0667,0.0165,,,,,,,,,
-0.0678,-0.0687,0.0113,,,,,,,,,
-0.0729,-0.0738,0.0062,,,,,,,,,
-0.078,-0.079,0.001,,,,,,,,,
-0.0872,-0.0842,0.0042,,,,,,,,,
-0.0974,-0.0893,0.0093,,,,,,,,,
-0.1041,-0.0933,0.0133,,,,,,,,,
-0.099,-0.0933,0.0133,,,,,,,,,
-0.0939,-0.0933,0.0133,,,,,,,,,
-0.0855,-0.0933,0.0066,,,,,,,,,
-0.0753,-0.0933,-0.0037,,,,,,,,,
-0.0648,-0.0933,-0.0144,,,,,,,,,
-0.0495,-0.0933,-0.0299,,,,,,,,,
-0.0342,-0.0933,-0.0454,,,,,,,,,
-0.0313,-0.0933,-0.0483,,,,,,,,,
-0.0415,-0.0933,-0.038,,,,,,,,,
-0.0517,-0.0933,-0.0277,,,,,,,,,
-0.0572,-0.0933,-0.0173,,,,,,,,,
-0.0623,-0.0933,-0.007,,,,,,,,,
-0.0674,-0.0917,0.0033,,,,,,,,,
-0.0725,-0.0865,0.0137,,,,,,,,,
-0.0776,-0.0813,0.024,,,,,,,,,
-0.0827,-0.08,0.0228,,,,,,,,,
-0.0878,-0.08,0.0177,,,,,,,,,
-0.0913,-0.08,0.0125,,,,,,,,,
-0.0862,-0.08,0.0073,,,,,,,,,
-0.0811,-0.08,0.0022,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,-0.0,,,,,,,,,
-0.0738,-0.08,-0.0052,,,,,,,,,
-0.0687,-0.08,-0.0103,,,,,,,,,
-0.0636,-0.08,-0.0155,,,,,,,,,
-0.0586,-0.08,-0.0207,,,,,,,,,
-0.0535,-0.08,-0.0258,,,,,,,,,
-0.0526,-0.0757,-0.0223,,,,,,,,,
-0.0526,-0.0705,-0.0172,,,,,,,,,
-0.0513,-0.0653,-0.012,,,,,,,,,
