I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0385,0.0133,-0.0133,,,,,,,,,
0.0395,0.0217,-0.0133,,,,,,,,,
0.0395,0.032,-0.0133,,,,,,,,,
0.0395,0.0388,-0.0133,,,,,,,,,
0.0395,0.0337,-0.0133,,,,,,,,,
0.0395,0.0285,-0.0133,,,,,,,,,
0.0428,0.0233,-0.0167,,,,,,,,,
0.0479,0.0182,-0.0218,,,,,,,,,
0.053,0.0133,-0.0267,,,,,,,,,
0.0581,0.0133,-0.0267,,,,,,,,,
0.0632,0.0133,-0.0267,,,,,,,,,
0.0633,0.0133,-0.0267,,,,,,,,,
0.0582,0.0133,-0.0267,,,,,,,,,
0.0531,0.0133,-0.0267,,,,,,,,,
0.048,0.0087,-0.0267,,,,,,,,,
0.0429,0.0035,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0275,,,,,,,,,
0.0395,0.0,-0.0327,,,,,,,,,
0.0395,0.0,-0.0378,,,,,,,,,
0.0395,-0.003,-0.04,,,,,,,,,
0.0395,-0.0082,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0112,-0.0378,,,,,,,,,
0.0395,-0.006,-0.0327,,,,,,,,,
0.0395,-0.0008,-0.0275,,,,,,,,,
0.0437,0.0086,-0.0267,,,,,,,,,
0.0488,0.019,-0.0267,,,,,,,,,
0.0552,0.028,-0.0253,,,,,,,,,
0.0654,0.0332,-0.0202,,,,,,,,,
0.0756,0.0383,-0.015,,,,,,,,,
0.0721,0.0435,-0.0098,,,,,,,,,
0.0619,0.0487,-0.0047,,,,,,,,,
0.0531,0.0538,0.0005,,,,,,,,,
0.0582,0.059,0.0057,,,,,,,,,
0.0633,0.0642,0.0108,,,,,,,,,
0.0684,0.072,0.0133,,,,,,,,,
0.0735,0.0823,0.0133,,,,,,,,,
0.0786,0.0926,0.0133,,,,,,,,,
0.0789,0.0933,0.0182,,,,,,,,,
0.0789,0.0933,0.0233,,,,,,,,,
0.0789,0.0933,0.0249,,,,,,,,,
0.0789,0.0933,0.0197,,,,,,,,,
0.0789,0.0933,0.0145,,,,,,,,,
0.0829,0.0933,0.0133,,,,,,,,,
0.088,0.0933,0.0133,,,,,,,,,
0.0921,0.0943,0.0133,,,,,,,,,
0.0921,0.0995,0.0133,,,,,,,,,
0.0921,0.1046,0.0133,,,,,,,,,
0.0921,0.1035,0.0102,,,,,,,,,
0.0921,0.0984,0.005,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0944,0.0933,0.0,,,,,,,,,
0.0995,0.0933,0.0,,,,,,,,,
0.1046,0.0933,0.0,,,,,,,,,
0.1141,0.0933,0.0,,,,,,,,,
0.1243,0.0933,0.0,,,,,,,,,
0.1301,0.0933,-0.0015,,,,,,,,,
0.125,0.0933,-0.0066,,,,,,,,,
0.1199,0.0933,-0.0118,,,,,,,,,
0.1148,0.0897,-0.0133,,,,,,,,,
0.1097,0.0845,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1025,0.0772,-0.0133,,,,,,,,,
0.0974,0.072,-0.0133,,,,,,,,,
0.0923,0.0669,-0.0133,,,,,,,,,
0.0872,0.0617,-0.0133,,,,,,,,,
0.0821,0.0565,-0.0133,,,,,,,,,
0.077,0.0533,-0.0133,,,,,,,,,
0.0719,0.0533,-0.0133,,,,,,,,,
0.0668,0.0533,-0.0133,,,,,,,,,
0.0658,0.0492,-0.0092,,,,,,,,,
0.0658,0.044,-0.004,,,,,,,,,
0.0647,0.04,0.0,,,,,,,,,
0.0596,0.04,0.0,,,,,,,,,
0.0545,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.0003,,,,,,,,,
0.0526,0.04,-0.0055,,,,,,,,,
0.0526,0.04,-0.0106,,,,,,,,,
0.0526,0.0375,-0.0158,,,,,,,,,
0.0526,0.0324,-0.021,,,,,,,,,
0.0526,0.0272,-0.0261,,,,,,,,,
0.0481,0.0174,-0.0267,,,,,,,,,
0.043,0.0071,-0.0267,,,,,,,,,
0.0379,-0.0016,-0.0283,,,,,,,,,
0.0328,-0.0068,-0.0335,,,,,,,,,
0.0277,-0.012,-0.0386,,,,,,,,,
0.0338,-0.0171,-0.04,,,,,,,,,
0.044,-0.0223,-0.04,,,,,,,,,
0.0511,-0.0275,-0.0408,,,,,,,,,
0.0409,-0.0326,-0.046,,,,,,,,,
0.0307,-0.0378,-0.0511,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0221,-0.0443,-0.0533,,,,,,,,,
0.017,-0.0495,-0.0533,,,,,,,,,
0.0093,-0.0572,-0.0533,,,,,,,,,
-0.006,-0.0727,-0.0533,,,,,,,,,
-0.0213,-0.0882,-0.0533,,,,,,,,,
-0.0126,-0.0795,-0.0533,,,,,,,,,
0.0077,-0.0588,-0.0533,,,,,,,,,
0.0295,-0.0368,-0.0533,,,,,,,,,
0.0652,-0.0006,-0.0533,,,,,,,,,
0.1009,0.0356,-0.0533,,,,,,,,,
0.1495,0.0822,-0.056,,,,,,,,,
0.2107,0.1391,-0.0611,,,,,,,,,
0.2719,0.1959,-0.0663,,,,,,,,,
0.3425,0.2527,-0.0858,,,,,,,,,
0.4139,0.3096,-0.1065,,,,,,,,,
0.4871,0.3628,-0.1379,,,,,,,,,
0.5635,0.4093,-0.1896,,,,,,,,,
0.64,0.4558,-0.2413,,,,,,,,,
0.7048,0.4983,-0.2217,,,,,,,,,
0.7659,0.5397,-0.1803,,,,,,,,,
0.7941,0.5676,-0.1371,,,,,,,,,
0.6768,0.5366,-0.0854,,,,,,,,,
0.5595,0.5056,-0.0338,,,,,,,,,
0.4638,0.4652,0.0366,,,,,,,,,
0.3823,0.4187,0.1193,,,,,,,,,
0.3013,0.3717,0.1988,,,,,,,,,
0.2452,0.3046,0.1471,,,,,,,,,
0.1891,0.2374,0.0954,,,,,,,,,
0.1443,0.1703,0.0484,,,,,,,,,
0.1138,0.1031,0.007,,,,,,,,,
0.0832,0.0359,-0.0343,,,,,,,,,
0.0526,-0.0179,-0.0667,,,,,,,,,
0.022,-0.0695,-0.0977,,,,,,,,,
-0.0072,-0.1168,-0.1171,,,,,,,,,
-0.0327,-0.153,-0.1068,,,,,,,,,
-0.0582,-0.1892,-0.0964,,,,,,,,,
-0.0801,-0.1928,-0.0897,,,,,,,,,
-0.1005,-0.1824,-0.0845,,,,,,,,,
-0.1166,-0.1721,-0.0788,,,,,,,,,
-0.1013,-0.1618,-0.0684,,,,,,,,,
-0.086,-0.1514,-0.0581,,,,,,,,,
-0.0707,-0.1327,-0.0505,,,,,,,,,
-0.0554,-0.1069,-0.0454,,,,,,,,,
-0.0401,-0.0811,-0.0402,,,,,,,,,
-0.0395,-0.075,-0.035,,,,,,,,,
-0.0395,-0.0699,-0.0299,,,,,,,,,
-0.0375,-0.0647,-0.0247,,,,,,,,,
-0.0325,-0.0596,-0.0196,,,,,,,,,
-0.0274,-0.0544,-0.0144,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0252,-0.0522,-0.0133,,,,,,,,,
-0.0201,-0.0471,-0.0133,,,,,,,,,
-0.015,-0.0419,-0.0133,,,,,,,,,
-0.0164,-0.0433,-0.0133,,,,,,,,,
-0.0215,-0.0484,-0.0133,,,,,,,,,
-0.0269,-0.0533,-0.0133,,,,,,,,,
-0.0371,-0.0533,-0.0133,,,,,,,,,
-0.0473,-0.0533,-0.0133,,,,,,,,,
-0.0502,-0.0582,-0.0133,,,,,,,,,
-0.0451,-0.0686,-0.0133,,,,,,,,,
-0.04,-0.0789,-0.0133,,,,,,,,,
-0.0304,-0.0708,-0.0179,,,,,,,,,
-0.0202,-0.0604,-0.0231,,,,,,,,,
-0.0116,-0.0517,-0.0267,,,,,,,,,
-0.0065,-0.0466,-0.0267,,,,,,,,,
-0.0014,-0.0414,-0.0267,,,,,,,,,
-0.0037,-0.04,-0.0267,,,,,,,,,
-0.0088,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0161,-0.0429,-0.0267,,,,,,,,,
-0.0212,-0.0481,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0584,-0.0216,,,,,,,,,
-0.0263,-0.0636,-0.0164,,,,,,,,,
-0.0305,-0.0688,-0.0133,,,,,,,,,
-0.0407,-0.0739,-0.0133,,,,,,,,,
-0.0509,-0.0791,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0531,-0.08,-0.0133,,,,,,,,,
-0.0582,-0.08,-0.0133,,,,,,,,,
-0.0633,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0107,,,,,,,,,
-0.0658,-0.08,-0.0056,,,,,,,,,
-0.0658,-0.08,-0.0004,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.064,-0.08,-0.0018,,,,,,,,,
-0.0589,-0.08,-0.0069,,,,,,,,,
-0.0538,-0.08,-0.0121,,,,,,,,,
-0.0487,-0.08,-0.0173,,,,,,,,,
-0.0437,-0.08,-0.0224,,,,,,,,,
-0.0386,-0.08,-0.0276,,,,,,,,,
-0.0335,-0.08,-0.0328,,,,,,,,,
-0.0284,-0.08,-0.0379,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0777,-0.04,,,,,,,,,
-0.0263,-0.0726,-0.04,,,,,,,,,
-0.0263,-0.0674,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0386,,,,,,,,,
-0.0263,-0.0667,-0.0334,,,,,,,,,
-0.0263,-0.0667,-0.0282,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0661,-0.0267,,,,,,,,,
-0.0263,-0.0609,-0.0267,,,,,,,,,
-0.0263,-0.0557,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0215,-0.0533,-0.0267,,,,,,,,,
-0.0164,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0091,-0.0492,-0.0267,,,,,,,,,
-0.004,-0.0441,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0003,-0.04,-0.0269,,,,,,,,,
0.0054,-0.04,-0.0321,,,,,,,,,
0.0104,-0.04,-0.0373,,,,,,,,,
0.0132,-0.0376,-0.04,,,,,,,,,
0.0132,-0.0324,-0.04,,,,,,,,,
0.0132,-0.0272,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0147,-0.0267,-0.04,,,,,,,,,
0.0198,-0.0267,-0.04,,,,,,,,,
0.0249,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0438,,,,,,,,,
0.0263,-0.0267,-0.0489,,,,,,,,,
0.0263,-0.0267,-0.0526,,,,,,,,,
0.0263,-0.0267,-0.0474,,,,,,,,,
0.0263,-0.0267,-0.0422,,,,,,,,,
0.0321,-0.0208,-0.04,,,,,,,,,
0.0423,-0.0105,-0.04,,,,,,,,,
0.0525,-0.0002,-0.04,,,,,,,,,
0.0576,0.0051,-0.04,,,,,,,,,
0.0627,0.0103,-0.04,,,,,,,,,
0.0699,0.0175,-0.04,,,,,,,,,
0.0801,0.0278,-0.04,,,,,,,,,
0.0903,0.0382,-0.04,,,,,,,,,
0.0963,0.0442,-0.04,,,,,,,,,
0.1014,0.0494,-0.04,,,,,,,,,
0.1065,0.0546,-0.04,,,,,,,,,
0.1116,0.0597,-0.04,,,,,,,,,
0.1167,0.0649,-0.04,,,,,,,,,
0.1151,0.0633,-0.04,,,,,,,,,
0.11,0.0581,-0.04,,,,,,,,,
0.1049,0.0533,-0.04,,,,,,,,,
0.0998,0.0533,-0.04,,,,,,,,,
0.0947,0.0533,-0.04,,,,,,,,,
0.0921,0.0508,-0.04,,,,,,,,,
0.0921,0.0456,-0.04,,,,,,,,,
0.0921,0.0404,-0.04,,,,,,,,,
0.0874,0.04,-0.0353,,,,,,,,,
0.0823,0.04,-0.0301,,,,,,,,,
0.0772,0.04,-0.0232,,,,,,,,,
0.0721,0.04,-0.0128,,,,,,,,,
0.067,0.04,-0.0025,,,,,,,,,
0.0581,0.04,0.0,,,,,,,,,
0.0479,0.04,0.0,,,,,,,,,
0.0395,0.0391,0.0,,,,,,,,,
0.0395,0.0339,0.0,,,,,,,,,
0.0395,0.0288,0.0,,,,,,,,,
0.0364,0.0267,0.0,,,,,,,,,
0.0313,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0001,,,,,,,,,
0.0263,0.0267,0.0052,,,,,,,,,
0.0263,0.0267,0.0104,,,,,,,,,
0.0263,0.0267,0.0156,,,,,,,,,
0.0263,0.0267,0.0207,,,,,,,,,
0.0263,0.0267,0.0259,,,,,,,,,
0.022,0.0267,0.0223,,,,,,,,,
0.0169,0.0267,0.0171,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0167,0.0267,0.0098,,,,,,,,,
0.0218,0.0267,0.0046,,,,,,,,,
0.0269,0.0261,0.0,,,,,,,,,
0.032,0.0209,0.0,,,,,,,,,
0.0371,0.0158,0.0,,,,,,,,,
0.0368,0.0133,-0.0027,,,,,,,,,
0.0317,0.0133,-0.0079,,,,,,,,,
0.0266,0.0133,-0.0131,,,,,,,,,
0.0263,0.0133,-0.0084,,,,,,,,,
0.0263,0.0133,-0.0033,,,,,,,,,
0.0244,0.0133,0.0019,,,,,,,,,
0.0193,0.0133,0.0071,,,,,,,,,
0.0142,0.0133,0.0122,,,,,,,,,
0.0091,0.0133,0.0133,,,,,,,,,
0.004,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0144,,,,,,,,,
0.0,0.0133,0.0196,,,,,,,,,
0.0,0.0133,0.0247,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0131,0.0267,,,,,,,,,
0.0,0.0079,0.0267,,,,,,,,,
0.0,0.0028,0.0267,,,,,,,,,
-0.0024,0.0,0.0243,,,,,,,,,
-0.0075,0.0,0.0191,,,,,,,,,
-0.0126,0.0,0.0139,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0037,0.0133,,,,,,,,,
-0.0132,-0.0089,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0104,,,,,,,,,
-0.0132,-0.0133,0.0053,,,,,,,,,
-0.0132,-0.0133,0.0001,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0154,0.0021,,,,,,,,,
-0.0132,-0.0206,0.0072,,,,,,,,,
-0.0132,-0.0257,0.0124,,,,,,,,,
-0.0215,-0.0267,0.0133,,,,,,,,,
-0.0317,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0146,,,,,,,,,
-0.0395,-0.0267,0.0197,,,,,,,,,
-0.0395,-0.0267,0.0249,,,,,,,,,
-0.0361,-0.0233,0.0267,,,,,,,,,
-0.031,-0.0181,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0271,,,,,,,,,
-0.0263,-0.0133,0.0322,,,,,,,,,
-0.0263,-0.0133,0.0374,,,,,,,,,
-0.0238,-0.0133,0.0374,,,,,,,,,
-0.0187,-0.0133,0.0323,,,,,,,,,
-0.0136,-0.0133,0.0271,,,,,,,,,
-0.0132,-0.0086,0.0267,,,,,,,,,
-0.0132,-0.0034,0.0267,,,,,,,,,
-0.0115,0.0,0.0249,,,,,,,,,
-0.0064,0.0,0.0198,,,,,,,,,
-0.0013,0.0,0.0146,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0009,0.0,0.0133,,,,,,,,,
-0.006,0.0,0.0133,,,,,,,,,
-0.0111,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0131,0.0,0.0133,,,,,,,,,
-0.008,0.0,0.0133,,,,,,,,,
-0.0029,0.0,0.0133,,,,,,,,,
0.0022,0.0022,0.0133,,,,,,,,,
0.0073,0.0074,0.0133,,,,,,,,,
0.0124,0.0125,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.01,0.0133,0.0133,,,,,,,,,
0.0049,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
-0.0023,0.011,0.0157,,,,,,,,,
-0.0074,0.0058,0.0209,,,,,,,,,
-0.0125,0.0006,0.026,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.023,,,,,,,,,
-0.0132,0.0,0.0178,,,,,,,,,
-0.0132,-0.0007,0.0133,,,,,,,,,
-0.0132,-0.0059,0.0133,,,,,,,,,
-0.0132,-0.011,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0121,,,,,,,,,
-0.0132,-0.0133,0.007,,,,,,,,,
-0.0132,-0.0133,0.0018,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0107,-0.0083,0.0025,,,,,,,,,
-0.0056,0.0021,0.0077,,,,,,,,,
-0.0005,0.0124,0.0129,,,,,,,,,
0.0,0.0086,0.0133,,,,,,,,,
0.0,0.0035,0.0133,,,,,,,,,
-0.0017,-0.0017,0.0133,,,,,,,,,
-0.0068,-0.0069,0.0133,,,,,,,,,
-0.0119,-0.012,0.0133,,,,,,,,,
-0.0208,-0.0172,0.0133,,,,,,,,,
-0.031,-0.0224,0.0133,,,,,,,,,
-0.0386,-0.0267,0.0133,,,,,,,,,
-0.0335,-0.0267,0.0133,,,,,,,,,
-0.0284,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0236,0.0133,,,,,,,,,
-0.0263,-0.0185,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0134,,,,,,,,,
-0.0212,-0.0133,0.0185,,,,,,,,,
-0.0161,-0.0133,0.0237,,,,,,,,,
-0.0132,-0.0111,0.0267,,,,,,,,,
-0.0132,-0.006,0.0267,,,,,,,,,
-0.0132,-0.0008,0.0267,,,,,,,,,
-0.0089,0.0044,0.0267,,,,,,,,,
-0.0038,0.0095,0.0267,,,,,,,,,
0.0013,0.016,0.0294,,,,,,,,,
0.0064,0.0264,0.0397,,,,,,,,,
0.0115,0.0367,0.05,,,,,,,,,
0.0132,0.0435,0.0533,,,,,,,,,
0.0132,0.0487,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0179,0.0582,0.0533,,,,,,,,,
0.023,0.0634,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0273,0.0677,0.0533,,,,,,,,,
0.0324,0.0729,0.0533,,,,,,,,,
0.0375,0.078,0.0533,,,,,,,,,
0.0426,0.0896,0.0597,,,,,,,,,
0.0477,0.1051,0.07,,,,,,,,,
0.0526,0.1198,0.0796,,,,,,,,,
0.0526,0.1146,0.0693,,,,,,,,,
0.0526,0.1095,0.059,,,,,,,,,
0.055,0.1043,0.0533,,,,,,,,,
0.06,0.0992,0.0533,,,,,,,,,
0.0651,0.094,0.0533,,,,,,,,,
0.0613,0.0933,0.0488,,,,,,,,,
0.0562,0.0933,0.0437,,,,,,,,,
0.0526,0.0903,0.0385,,,,,,,,,
0.0526,0.08,0.0333,,,,,,,,,
0.0526,0.0696,0.0282,,,,,,,,,
0.049,0.063,0.0267,,,,,,,,,
0.0439,0.0578,0.0267,,,,,,,,,
0.0388,0.0527,0.026,,,,,,,,,
0.0337,0.0475,0.0208,,,,,,,,,
0.0286,0.0423,0.0157,,,,,,,,,
0.0319,0.04,0.0133,,,,,,,,,
0.0421,0.04,0.0133,,,,,,,,,
0.0523,0.04,0.0133,,,,,,,,,
0.0427,0.035,0.0183,,,,,,,,,
0.0325,0.0298,0.0235,,,,,,,,,
0.0223,0.0267,0.0307,,,,,,,,,
0.0121,0.0267,0.041,,,,,,,,,
0.002,0.0267,0.0514,,,,,,,,,
0.0,0.0225,0.0408,,,,,,,,,
0.0,0.0173,0.0253,,,,,,,,,
0.0,0.011,0.0122,,,,,,,,,
0.0,0.0006,0.007,,,,,,,,,
0.0,-0.0097,0.0018,,,,,,,,,
-0.0033,-0.0167,-0.0033,,,,,,,,,
-0.0084,-0.0218,-0.0085,,,,,,,,,
-0.0135,-0.0273,-0.0137,,,,,,,,,
-0.0186,-0.0377,-0.0188,,,,,,,,,
-0.0237,-0.048,-0.024,,,,,,,,,
-0.0238,-0.0533,-0.0267,,,,,,,,,
-0.0187,-0.0533,-0.0267,,,,,,,,,
-0.0136,-0.0533,-0.0267,,,,,,,,,
-0.0085,-0.058,-0.036,,,,,,,,,
-0.0034,-0.0632,-0.0463,,,,,,,,,
-0.0017,-0.0667,-0.05,,,,,,,,,
-0.0067,-0.0667,-0.0397,,,,,,,,,
-0.0118,-0.0667,-0.0293,,,,,,,,,
-0.0283,-0.0667,-0.019,,,,,,,,,
-0.0487,-0.0667,-0.0087,,,,,,,,,
-0.065,-0.0658,0.0008,,,,,,,,,
-0.0599,-0.0607,0.006,,,,,,,,,
-0.0548,-0.0555,0.0112,,,,,,,,,
-0.0497,-0.0563,0.0073,,,,,,,,,
-0.0446,-0.0615,-0.003,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0293,-0.0718,-0.0288,,,,,,,,,
-0.0191,-0.077,-0.0443,,,,,,,,,
-0.0174,-0.0843,-0.0577,,,,,,,,,
-0.0276,-0.0947,-0.068,,,,,,,,,
-0.0378,-0.105,-0.0783,,,,,,,,,
-0.0352,-0.124,-0.0843,,,,,,,,,
-0.0301,-0.1447,-0.0895,,,,,,,,,
-0.0211,-0.1507,-0.0947,,,,,,,,,
-0.0007,-0.1145,-0.0998,,,,,,,,,
0.0197,-0.0783,-0.105,,,,,,,,,
0.0608,-0.0387,-0.1067,,,,,,,,,
0.1118,0.0027,-0.1067,,,,,,,,,
0.1648,0.046,-0.1077,,,,,,,,,
0.2362,0.108,-0.118,,,,,,,,,
0.3075,0.17,-0.1283,,,,,,,,,
0.3815,0.2293,-0.1413,,,,,,,,,
0.458,0.2861,-0.1568,,,,,,,,,
0.5345,0.343,-0.1723,,,,,,,,,
0.6205,0.3901,-0.1975,,,,,,,,,
0.7072,0.4366,-0.2233,,,,,,,,,
0.7343,0.4758,-0.2144,,,,,,,,,
0.6527,0.5016,-0.1421,,,,,,,,,
0.5711,0.5275,-0.0697,,,,,,,,,
