I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0532,-0.04,,,,,,,,,
0.0,-0.048,-0.04,,,,,,,,,
0.0,-0.0428,-0.04,,,,,,,,,
0.0023,-0.04,-0.04,,,,,,,,,
0.0074,-0.04,-0.04,,,,,,,,,
0.0125,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0117,-0.04,-0.0385,,,,,,,,,
0.0066,-0.04,-0.0333,,,,,,,,,
0.0015,-0.04,-0.0282,,,,,,,,,
0.0,-0.0363,-0.0267,,,,,,,,,
0.0,-0.0312,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0238,,,,,,,,,
0.0,-0.0267,-0.0187,,,,,,,,,
0.0,-0.0267,-0.0135,,,,,,,,,
0.0049,-0.0217,-0.0133,,,,,,,,,
0.01,-0.0165,-0.0133,,,,,,,,,
0.0132,-0.0113,-0.0133,,,,,,,,,
0.0132,-0.0062,-0.0133,,,,,,,,,
0.0132,-0.001,-0.0133,,,,,,,,,
0.0132,0.0,-0.0092,,,,,,,,,
0.0132,0.0,-0.004,,,,,,,,,
0.0143,0.0012,0.0012,,,,,,,,,
0.0194,0.0063,0.0063,,,,,,,,,
0.0245,0.0115,0.0115,,,,,,,,,
0.0296,0.0167,0.01,,,,,,,,,
0.0347,0.0218,0.0048,,,,,,,,,
0.0398,0.027,0.0,,,,,,,,,
0.0449,0.0322,0.0,,,,,,,,,
0.05,0.0373,0.0,,,,,,,,,
0.0526,0.0425,-0.0025,,,,,,,,,
0.0526,0.0477,-0.0077,,,,,,,,,
0.0526,0.0528,-0.0128,,,,,,,,,
0.0572,0.0487,-0.0133,,,,,,,,,
0.0623,0.0435,-0.0133,,,,,,,,,
0.0658,0.0383,-0.015,,,,,,,,,
0.0658,0.0332,-0.0202,,,,,,,,,
0.0658,0.028,-0.0253,,,,,,,,,
0.0696,0.0267,-0.0305,,,,,,,,,
0.0747,0.0267,-0.0357,,,,,,,,,
0.0814,0.0258,-0.0408,,,,,,,,,
0.0967,0.0207,-0.046,,,,,,,,,
0.112,0.0155,-0.0512,,,,,,,,,
0.1125,0.0103,-0.0593,,,,,,,,,
0.1023,0.0052,-0.0696,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0819,-0.0052,-0.0748,,,,,,,,,
0.0717,-0.0103,-0.0697,,,,,,,,,
0.0615,-0.0155,-0.0667,,,,,,,,,
0.0513,-0.0207,-0.0667,,,,,,,,,
0.0411,-0.0258,-0.0667,,,,,,,,,
0.0352,-0.031,-0.0623,,,,,,,,,
0.0301,-0.0362,-0.0572,,,,,,,,,
0.0237,-0.0413,-0.0533,,,,,,,,,
0.0135,-0.0465,-0.0533,,,,,,,,,
0.0033,-0.0517,-0.0533,,,,,,,,,
-0.0034,-0.0568,-0.0498,,,,,,,,,
-0.0085,-0.062,-0.0447,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.015,-0.0667,-0.04,,,,,,,,,
-0.02,-0.0667,-0.04,,,,,,,,,
-0.0251,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0698,-0.04,,,,,,,,,
-0.0263,-0.075,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.024,-0.0823,-0.0469,,,,,,,,,
-0.0189,-0.0875,-0.0624,,,,,,,,,
-0.0138,-0.0926,-0.0779,,,,,,,,,
-0.0043,-0.0889,-0.0755,,,,,,,,,
0.0059,-0.0837,-0.0704,,,,,,,,,
0.0102,-0.077,-0.0637,,,,,,,,,
0.0,-0.0667,-0.0534,,,,,,,,,
-0.0102,-0.0564,-0.043,,,,,,,,,
0.0084,-0.0351,-0.0364,,,,,,,,,
0.039,-0.0093,-0.0312,,,,,,,,,
0.0721,0.0191,-0.028,,,,,,,,,
0.1231,0.0656,-0.0383,,,,,,,,,
0.1741,0.1121,-0.0486,,,,,,,,,
0.2473,0.1783,-0.0674,,,,,,,,,
0.339,0.2609,-0.0932,,,,,,,,,
0.4308,0.3436,-0.119,,,,,,,,,
0.4931,0.4312,-0.0902,,,,,,,,,
0.5543,0.5191,-0.0592,,,,,,,,,
0.6135,0.6207,-0.0203,,,,,,,,,
0.6696,0.7447,0.0314,,,,,,,,,
0.7257,0.8687,0.0831,,,,,,,,,
0.6878,0.8395,0.1389,,,,,,,,,
0.6266,0.7724,0.1957,,,,,,,,,
0.561,0.7029,0.2332,,,,,,,,,
0.4794,0.6254,0.2022,,,,,,,,,
0.3978,0.5479,0.1712,,,,,,,,,
0.3162,0.4473,0.1402,,,,,,,,,
0.2347,0.3336,0.1092,,,,,,,,,
0.1543,0.2224,0.0791,,,,,,,,,
0.0931,0.1501,0.0636,,,,,,,,,
0.0319,0.0778,0.0481,,,,,,,,,
-0.0146,0.0202,0.0351,,,,,,,,,
-0.0452,-0.0211,0.0247,,,,,,,,,
-0.0758,-0.0624,0.0144,,,,,,,,,
-0.0744,-0.0806,0.0041,,,,,,,,,
-0.0693,-0.0961,-0.0063,,,,,,,,,
-0.0626,-0.1018,-0.015,,,,,,,,,
-0.0524,-0.0863,-0.0201,,,,,,,,,
-0.0422,-0.0708,-0.0253,,,,,,,,,
-0.032,-0.0629,-0.0267,,,,,,,,,
-0.0218,-0.0577,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0504,-0.0267,,,,,,,,,
-0.0132,-0.0452,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0089,-0.04,-0.0224,,,,,,,,,
-0.0038,-0.04,-0.0172,,,,,,,,,
0.0,-0.0387,-0.0133,,,,,,,,,
0.0,-0.0335,-0.0133,,,,,,,,,
0.0,-0.0284,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0026,-0.0267,-0.0133,,,,,,,,,
0.0077,-0.0267,-0.0133,,,,,,,,,
0.0128,-0.0267,-0.0133,,,,,,,,,
0.0084,-0.0219,-0.0085,,,,,,,,,
0.0033,-0.0167,-0.0034,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0031,-0.0133,0.0031,,,,,,,,,
-0.0082,-0.0133,0.0083,,,,,,,,,
-0.0132,-0.0132,0.0133,,,,,,,,,
-0.0132,-0.008,0.0133,,,,,,,,,
-0.0132,-0.0029,0.0133,,,,,,,,,
-0.0132,0.0,0.0156,,,,,,,,,
-0.0132,0.0,0.0208,,,,,,,,,
-0.0132,0.0,0.026,,,,,,,,,
-0.0132,0.0,0.0222,,,,,,,,,
-0.0132,0.0,0.017,,,,,,,,,
-0.0117,0.0,0.0133,,,,,,,,,
-0.0066,0.0,0.0133,,,,,,,,,
-0.0015,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0006,0.0006,0.0127,,,,,,,,,
0.0057,0.0058,0.0075,,,,,,,,,
0.0108,0.011,0.0024,,,,,,,,,
0.0132,0.0105,0.0,,,,,,,,,
0.0132,0.0054,0.0,,,,,,,,,
0.0132,0.0002,0.0,,,,,,,,,
0.0132,0.005,0.0,,,,,,,,,
0.0132,0.0101,0.0,,,,,,,,,
0.0151,0.0133,0.0,,,,,,,,,
0.0202,0.0133,0.0,,,,,,,,,
0.0253,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0274,0.0133,-0.0011,,,,,,,,,
0.0325,0.0133,-0.0063,,,,,,,,,
0.0376,0.0133,-0.0114,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0392,0.0133,-0.0131,,,,,,,,,
0.0341,0.0133,-0.0079,,,,,,,,,
0.029,0.0133,-0.0027,,,,,,,,,
0.0263,0.0158,0.0,,,,,,,,,
0.0263,0.0209,0.0,,,,,,,,,
0.0263,0.0261,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0016,,,,,,,,,
0.0263,0.0267,0.0068,,,,,,,,,
0.0263,0.0267,0.0119,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0126,,,,,,,,,
0.0263,0.0267,0.0074,,,,,,,,,
0.0263,0.0267,0.0022,,,,,,,,,
0.0292,0.0267,0.0,,,,,,,,,
0.0343,0.0267,0.0,,,,,,,,,
0.0394,0.0267,0.0,,,,,,,,,
0.0445,0.0318,0.0,,,,,,,,,
0.0496,0.0369,0.0,,,,,,,,,
0.0526,0.04,-0.0021,,,,,,,,,
0.0526,0.04,-0.0073,,,,,,,,,
0.0526,0.04,-0.0124,,,,,,,,,
0.0568,0.04,-0.0133,,,,,,,,,
0.0619,0.04,-0.0133,,,,,,,,,
0.067,0.0413,-0.0133,,,,,,,,,
0.0721,0.0464,-0.0133,,,,,,,,,
0.0772,0.0516,-0.0133,,,,,,,,,
0.0823,0.0533,-0.0168,,,,,,,,,
0.0874,0.0533,-0.0219,,,,,,,,,
0.0925,0.0533,-0.0271,,,,,,,,,
0.0976,0.0533,-0.0323,,,,,,,,,
0.1027,0.0533,-0.0374,,,,,,,,,
0.1078,0.0559,-0.04,,,,,,,,,
0.1129,0.0611,-0.04,,,,,,,,,
0.118,0.0663,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1202,0.0684,-0.04,,,,,,,,,
0.1253,0.0736,-0.04,,,,,,,,,
0.1304,0.0788,-0.04,,,,,,,,,
0.1355,0.0839,-0.04,,,,,,,,,
0.1406,0.0891,-0.04,,,,,,,,,
0.1457,0.0933,-0.04,,,,,,,,,
0.1508,0.0933,-0.04,,,,,,,,,
0.1559,0.0933,-0.04,,,,,,,,,
0.1579,0.0964,-0.04,,,,,,,,,
0.1579,0.1016,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1601,0.1089,-0.04,,,,,,,,,
0.1652,0.1141,-0.04,,,,,,,,,
0.1703,0.1193,-0.04,,,,,,,,,
0.1711,0.12,-0.04,,,,,,,,,
0.1711,0.12,-0.04,,,,,,,,,
0.1739,0.1214,-0.04,,,,,,,,,
0.1841,0.1266,-0.04,,,,,,,,,
0.1943,0.1318,-0.04,,,,,,,,,
0.1903,0.1297,-0.04,,,,,,,,,
0.1801,0.1246,-0.04,,,,,,,,,
0.1705,0.12,-0.0394,,,,,,,,,
0.1654,0.12,-0.0342,,,,,,,,,
0.1603,0.12,-0.0291,,,,,,,,,
0.1552,0.12,-0.0267,,,,,,,,,
0.1501,0.12,-0.0267,,,,,,,,,
0.145,0.12,-0.0267,,,,,,,,,
0.1399,0.1151,-0.0217,,,,,,,,,
0.1348,0.1099,-0.0166,,,,,,,,,
0.1297,0.1067,-0.0133,,,,,,,,,
0.1246,0.1067,-0.0133,,,,,,,,,
0.1195,0.1067,-0.0133,,,,,,,,,
0.1184,0.1026,-0.0092,,,,,,,,,
0.1184,0.0974,-0.0041,,,,,,,,,
0.1173,0.0933,0.0,,,,,,,,,
0.1122,0.0933,0.0,,,,,,,,,
0.1071,0.0933,0.0,,,,,,,,,
0.0988,0.0901,0.0,,,,,,,,,
0.0886,0.0849,0.0,,,,,,,,,
0.0787,0.0797,0.0003,,,,,,,,,
0.0736,0.0746,0.0054,,,,,,,,,
0.0685,0.0694,0.0106,,,,,,,,,
0.0634,0.0642,0.0133,,,,,,,,,
0.0583,0.0591,0.0133,,,,,,,,,
0.0532,0.0539,0.0133,,,,,,,,,
0.0481,0.0487,0.0133,,,,,,,,,
0.043,0.0436,0.0133,,,,,,,,,
0.0379,0.0384,0.0149,,,,,,,,,
0.0328,0.0332,0.0201,,,,,,,,,
0.0277,0.0281,0.0253,,,,,,,,,
0.0226,0.0229,0.0229,,,,,,,,,
0.0175,0.0177,0.0177,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0082,0.0082,,,,,,,,,
0.0132,0.0031,0.0031,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0119,0.0,0.0,,,,,,,,,
0.0068,0.0,0.0,,,,,,,,,
0.0017,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
-0.0004,-0.0004,0.0008,,,,,,,,,
-0.0055,-0.0056,0.0112,,,,,,,,,
-0.0106,-0.0107,0.0215,,,,,,,,,
-0.0157,-0.0133,0.0267,,,,,,,,,
-0.0208,-0.0133,0.0267,,,,,,,,,
-0.0259,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0116,0.0267,,,,,,,,,
-0.0263,-0.0064,0.0267,,,,,,,,,
-0.0263,-0.0013,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0014,0.0267,,,,,,,,,
-0.0132,0.0066,0.0267,,,,,,,,,
-0.0132,0.0117,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0278,,,,,,,,,
-0.0132,0.0133,0.0381,,,,,,,,,
-0.0132,0.0133,0.0485,,,,,,,,,
-0.0159,0.0133,0.0561,,,,,,,,,
-0.021,0.0133,0.0612,,,,,,,,,
-0.0261,0.0133,0.0664,,,,,,,,,
-0.0263,0.0133,0.0618,,,,,,,,,
-0.0263,0.0133,0.0566,,,,,,,,,
-0.0263,0.0133,0.0514,,,,,,,,,
-0.0263,0.0133,0.0463,,,,,,,,,
-0.0263,0.0133,0.0411,,,,,,,,,
-0.0223,0.0133,0.04,,,,,,,,,
-0.0172,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0179,0.04,,,,,,,,,
-0.0132,0.0231,0.04,,,,,,,,,
-0.0132,0.0251,0.04,,,,,,,,,
-0.0132,0.0199,0.04,,,,,,,,,
-0.0132,0.0148,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0139,0.0133,0.0415,,,,,,,,,
-0.019,0.0133,0.0518,,,,,,,,,
-0.0241,0.0133,0.0621,,,,,,,,,
-0.0263,0.0133,0.0638,,,,,,,,,
-0.0263,0.0133,0.0586,,,,,,,,,
-0.0263,0.0133,0.0534,,,,,,,,,
-0.0263,0.0133,0.0483,,,,,,,,,
-0.0263,0.0133,0.0431,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0144,0.0133,0.04,,,,,,,,,
-0.0195,0.0133,0.04,,,,,,,,,
-0.0246,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0238,0.0133,0.04,,,,,,,,,
-0.0187,0.0133,0.04,,,,,,,,,
-0.0136,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0149,0.0116,0.04,,,,,,,,,
-0.02,0.0064,0.04,,,,,,,,,
-0.0251,0.0013,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0254,0.0,0.0391,,,,,,,,,
-0.0203,0.0,0.0339,,,,,,,,,
-0.0152,0.0,0.0288,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0183,0.0,0.0267,,,,,,,,,
-0.0234,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0035,0.0267,,,,,,,,,
-0.0263,-0.0087,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0303,-0.0133,0.0307,,,,,,,,,
-0.0354,-0.0133,0.0359,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0445,,,,,,,,,
-0.0395,-0.0133,0.0497,,,,,,,,,
-0.0395,-0.0133,0.0518,,,,,,,,,
-0.0395,-0.0133,0.0466,,,,,,,,,
-0.0395,-0.0133,0.0415,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0358,,,,,,,,,
-0.0395,-0.0133,0.0306,,,,,,,,,
-0.0383,-0.0133,0.0267,,,,,,,,,
-0.0332,-0.0133,0.0267,,,,,,,,,
-0.0281,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.025,,,,,,,,,
-0.0263,-0.0133,0.0198,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0225,-0.0133,0.0133,,,,,,,,,
-0.0174,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0161,-0.0133,0.0133,,,,,,,,,
-0.0212,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0134,,,,,,,,,
-0.0263,-0.0133,0.0185,,,,,,,,,
-0.0263,-0.0133,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0171,,,,,,,,,
-0.025,-0.0133,0.0133,,,,,,,,,
-0.0199,-0.0133,0.0133,,,,,,,,,
-0.0148,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0128,,,,,,,,,
-0.0132,-0.0133,0.0076,,,,,,,,,
-0.0132,-0.0133,0.0025,,,,,,,,,
-0.0132,-0.0133,0.0027,,,,,,,,,
-0.0132,-0.0133,0.0079,,,,,,,,,
-0.0132,-0.0133,0.013,,,,,,,,,
-0.0179,-0.0133,0.0133,,,,,,,,,
-0.023,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0152,,,,,,,,,
-0.0263,-0.0133,0.0204,,,,,,,,,
-0.0263,-0.0133,0.0255,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0287,,,,,,,,,
-0.0263,-0.0133,0.0338,,,,,,,,,
-0.0263,-0.0133,0.039,,,,,,,,,
-0.0304,-0.0133,0.0442,,,,,,,,,
-0.0355,-0.0133,0.0493,,,,,,,,,
-0.0395,-0.0133,0.0522,,,,,,,,,
-0.0395,-0.0133,0.047,,,,,,,,,
-0.0395,-0.0133,0.0418,,,,,,,,,
-0.0362,-0.0133,0.0367,,,,,,,,,
-0.0311,-0.0133,0.0315,,,,,,,,,
-0.026,-0.0133,0.0267,,,,,,,,,
-0.0209,-0.0133,0.0267,,,,,,,,,
-0.0158,-0.0133,0.0267,,,,,,,,,
-0.0107,-0.0133,0.0242,,,,,,,,,
-0.0056,-0.0133,0.019,,,,,,,,,
-0.0005,-0.0133,0.0138,,,,,,,,,
0.0092,-0.0133,0.004,,,,,,,,,
0.0194,-0.0133,-0.0063,,,,,,,,,
0.0247,-0.0133,-0.0133,,,,,,,,,
0.0196,-0.0133,-0.0133,,,,,,,,,
0.0145,-0.0133,-0.0133,,,,,,,,,
0.0094,-0.0133,-0.0095,,,,,,,,,
0.0043,-0.0133,-0.0043,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0103,0.003,,,,,,,,,
0.0,-0.0052,0.0082,,,,,,,,,
-0.0,0.0,0.0133,,,,,,,,,
