I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0012,0.0267,,,,,,,,,
-0.0263,-0.0063,0.0267,,,,,,,,,
-0.0263,-0.0115,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0288,-0.0158,0.0242,,,,,,,,,
-0.0339,-0.021,0.019,,,,,,,,,
-0.039,-0.0262,0.0138,,,,,,,,,
-0.0395,-0.0313,0.0133,,,,,,,,,
-0.0395,-0.0365,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0424,-0.04,0.0163,,,,,,,,,
-0.0475,-0.04,0.0215,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0373,0.0267,,,,,,,,,
-0.0526,-0.0322,0.0267,,,,,,,,,
-0.0526,-0.027,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0276,,,,,,,,,
-0.0526,-0.0267,0.0328,,,,,,,,,
-0.0526,-0.0267,0.038,,,,,,,,,
-0.0557,-0.0267,0.04,,,,,,,,,
-0.0608,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0436,,,,,,,,,
-0.0658,-0.0267,0.0488,,,,,,,,,
-0.0652,-0.0267,0.0527,,,,,,,,,
-0.0601,-0.0267,0.0475,,,,,,,,,
-0.055,-0.0267,0.0424,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0515,-0.0255,0.04,,,,,,,,,
-0.0464,-0.0204,0.04,,,,,,,,,
-0.0413,-0.0152,0.04,,,,,,,,,
-0.0395,-0.0133,0.0367,,,,,,,,,
-0.0395,-0.0133,0.0315,,,,,,,,,
-0.0395,-0.013,0.0267,,,,,,,,,
-0.0395,-0.0079,0.0267,,,,,,,,,
-0.0395,-0.0027,0.0267,,,,,,,,,
-0.037,-0.0025,0.0267,,,,,,,,,
-0.0319,-0.0076,0.0267,,,,,,,,,
-0.0268,-0.0128,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0279,-0.015,0.0267,,,,,,,,,
-0.033,-0.0201,0.0267,,,,,,,,,
-0.0381,-0.0253,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0403,-0.0275,0.0259,,,,,,,,,
-0.0454,-0.0326,0.0207,,,,,,,,,
-0.0505,-0.0378,0.0155,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0155,,,,,,,,,
-0.0526,-0.04,0.0206,,,,,,,,,
-0.0526,-0.04,0.0258,,,,,,,,,
-0.0569,-0.04,0.031,,,,,,,,,
-0.062,-0.04,0.0361,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0435,0.0365,,,,,,,,,
-0.0658,-0.0486,0.0314,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0619,-0.0533,0.0267,,,,,,,,,
-0.0568,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0524,0.0267,,,,,,,,,
-0.0526,-0.0472,0.0267,,,,,,,,,
-0.0526,-0.042,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0265,,,,,,,,,
-0.0526,-0.04,0.0214,,,,,,,,,
-0.0526,-0.04,0.0162,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0178,,,,,,,,,
-0.0526,-0.04,0.023,,,,,,,,,
-0.0541,-0.04,0.0267,,,,,,,,,
-0.0592,-0.04,0.0267,,,,,,,,,
-0.0643,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0273,,,,,,,,,
-0.0658,-0.04,0.0325,,,,,,,,,
-0.0658,-0.04,0.0376,,,,,,,,,
-0.063,-0.04,0.0372,,,,,,,,,
-0.0579,-0.04,0.032,,,,,,,,,
-0.0528,-0.04,0.0269,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0515,-0.04,0.0256,,,,,,,,,
-0.0464,-0.04,0.0204,,,,,,,,,
-0.0413,-0.04,0.0152,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0398,-0.0403,0.0133,,,,,,,,,
-0.0448,-0.0454,0.0133,,,,,,,,,
-0.0499,-0.0506,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0572,-0.0533,0.0179,,,,,,,,,
-0.0623,-0.0533,0.0231,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0526,0.0274,,,,,,,,,
-0.0658,-0.0474,0.0326,,,,,,,,,
-0.0658,-0.0422,0.0378,,,,,,,,,
-0.0629,-0.04,0.0371,,,,,,,,,
-0.0578,-0.04,0.0319,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0514,-0.04,0.0254,,,,,,,,,
-0.0463,-0.04,0.0202,,,,,,,,,
-0.0412,-0.04,0.0151,,,,,,,,,
-0.0395,-0.0366,0.0133,,,,,,,,,
-0.0395,-0.0314,0.0133,,,,,,,,,
-0.039,-0.0267,0.0133,,,,,,,,,
-0.0339,-0.0267,0.0133,,,,,,,,,
-0.0288,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0216,-0.0267,0.0086,,,,,,,,,
-0.0165,-0.0267,0.0034,,,,,,,,,
-0.0132,-0.0249,0.0,,,,,,,,,
-0.0132,-0.0197,0.0,,,,,,,,,
-0.0132,-0.0146,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0141,-0.0133,0.0009,,,,,,,,,
-0.0192,-0.0133,0.0061,,,,,,,,,
-0.0243,-0.0133,0.0113,,,,,,,,,
-0.0263,-0.0102,0.0164,,,,,,,,,
-0.0263,-0.0051,0.0216,,,,,,,,,
-0.0262,0.0,0.0268,,,,,,,,,
-0.0211,0.0,0.0319,,,,,,,,,
-0.016,0.0,0.0371,,,,,,,,,
-0.0154,0.0023,0.0423,,,,,,,,,
-0.0205,0.0074,0.0474,,,,,,,,,
-0.0256,0.0126,0.0526,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0228,0.0205,0.0533,,,,,,,,,
-0.0177,0.0309,0.0533,,,,,,,,,
-0.0126,0.04,0.0539,,,,,,,,,
-0.0075,0.04,0.0591,,,,,,,,,
-0.0024,0.04,0.0643,,,,,,,,,
0.0027,0.0428,0.0639,,,,,,,,,
0.0078,0.0479,0.0587,,,,,,,,,
0.0129,0.0531,0.0536,,,,,,,,,
0.018,0.0583,0.0533,,,,,,,,,
0.0231,0.0634,0.0533,,,,,,,,,
0.0263,0.0686,0.0533,,,,,,,,,
0.0263,0.0738,0.0533,,,,,,,,,
0.0263,0.0789,0.0533,,,,,,,,,
0.0304,0.0759,0.0533,,,,,,,,,
0.0355,0.0707,0.0533,,,,,,,,,
0.0384,0.0656,0.0522,,,,,,,,,
0.0333,0.0604,0.0471,,,,,,,,,
0.0282,0.0552,0.0419,,,,,,,,,
0.0263,0.0501,0.0335,,,,,,,,,
0.0263,0.0449,0.0232,,,,,,,,,
0.0263,0.0395,0.0131,,,,,,,,,
0.0263,0.0292,0.0079,,,,,,,,,
0.0263,0.0188,0.0027,,,,,,,,,
0.0239,0.0109,-0.0024,,,,,,,,,
0.0188,0.0057,-0.0076,,,,,,,,,
0.0137,0.0006,-0.0128,,,,,,,,,
0.0086,-0.0046,-0.0133,,,,,,,,,
0.0035,-0.0098,-0.0133,,,,,,,,,
-0.0016,-0.0149,-0.0117,,,,,,,,,
-0.0067,-0.0201,-0.0066,,,,,,,,,
-0.0118,-0.0253,-0.0014,,,,,,,,,
-0.0169,-0.0304,0.0,,,,,,,,,
-0.022,-0.0356,0.0,,,,,,,,,
-0.0263,-0.0392,0.0,,,,,,,,,
-0.0263,-0.0341,0.0,,,,,,,,,
-0.0263,-0.0289,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0313,-0.0318,0.0051,,,,,,,,,
-0.0364,-0.0369,0.0103,,,,,,,,,
-0.0415,-0.0442,0.0113,,,,,,,,,
-0.0466,-0.0545,0.0061,,,,,,,,,
-0.0517,-0.0648,0.0009,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0493,-0.0633,0.0,,,,,,,,,
-0.0442,-0.0581,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0004,,,,,,,,,
-0.0395,-0.0533,-0.0056,,,,,,,,,
-0.0395,-0.0533,-0.0107,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0348,-0.0533,-0.0133,,,,,,,,,
-0.0297,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0225,-0.0533,-0.0133,,,,,,,,,
-0.0174,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0524,-0.0133,,,,,,,,,
-0.0132,-0.0473,-0.0133,,,,,,,,,
-0.0132,-0.0421,-0.0133,,,,,,,,,
-0.0101,-0.0277,-0.0072,,,,,,,,,
-0.005,-0.007,0.0031,,,,,,,,,
0.0004,0.0138,0.0137,,,,,,,,,
0.0259,0.0448,0.0395,,,,,,,,,
0.0514,0.0758,0.0654,,,,,,,,,
0.0791,0.1068,0.0733,,,,,,,,,
0.1096,0.1378,0.0578,,,,,,,,,
0.1402,0.1688,0.0423,,,,,,,,,
0.21,0.2262,0.0268,,,,,,,,,
0.2864,0.2882,0.0113,,,,,,,,,
0.3643,0.3544,-0.0028,,,,,,,,,
0.4459,0.4319,-0.0131,,,,,,,,,
0.5274,0.5094,-0.0235,,,,,,,,,
0.6125,0.6155,-0.0052,,,,,,,,,
0.6992,0.7343,0.0258,,,,,,,,,
0.7853,0.8531,0.0579,,,,,,,,,
0.8669,0.972,0.0992,,,,,,,,,
0.9485,1.0908,0.1406,,,,,,,,,
0.9436,1.07,0.1299,,,,,,,,,
0.8621,0.9254,0.0731,,,,,,,,,
0.7805,0.7807,0.0162,,,,,,,,,
0.6796,0.6459,-0.0259,,,,,,,,,
0.5776,0.5115,-0.0672,,,,,,,,,
0.4869,0.3905,-0.1047,,,,,,,,,
0.4155,0.2924,-0.1357,,,,,,,,,
0.3441,0.1942,-0.1667,,,,,,,,,
0.2768,0.1327,-0.153,,,,,,,,,
0.2105,0.081,-0.1272,,,,,,,,,
0.1516,0.0357,-0.1035,,,,,,,,,
0.121,0.0151,-0.088,,,,,,,,,
0.0904,-0.0056,-0.0725,,,,,,,,,
0.0598,-0.0198,-0.0602,,,,,,,,,
0.0292,-0.0301,-0.0499,,,,,,,,,
-0.0005,-0.0405,-0.0398,,,,,,,,,
-0.0107,-0.0508,-0.0346,,,,,,,,,
-0.0209,-0.0611,-0.0294,,,,,,,,,
-0.0287,-0.0667,-0.0243,,,,,,,,,
-0.0338,-0.0667,-0.0191,,,,,,,,,
-0.0389,-0.0667,-0.0139,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0682,-0.0133,,,,,,,,,
-0.0395,-0.0734,-0.0133,,,,,,,,,
-0.0395,-0.0786,-0.0133,,,,,,,,,
-0.0432,-0.08,-0.0133,,,,,,,,,
-0.0483,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.053,-0.08,-0.0133,,,,,,,,,
-0.0581,-0.08,-0.0133,,,,,,,,,
-0.0632,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0116,,,,,,,,,
-0.0658,-0.08,-0.0064,,,,,,,,,
-0.0658,-0.08,-0.0013,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0649,-0.08,0.0,,,,,,,,,
-0.0598,-0.08,0.0,,,,,,,,,
-0.0547,-0.08,0.0,,,,,,,,,
-0.0526,-0.0769,-0.0031,,,,,,,,,
-0.0526,-0.0718,-0.0082,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0475,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0653,-0.012,,,,,,,,,
-0.0395,-0.0601,-0.0068,,,,,,,,,
-0.0395,-0.055,-0.0016,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0481,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0005,,,,,,,,,
-0.0526,-0.0533,0.0057,,,,,,,,,
-0.0526,-0.0533,0.0109,,,,,,,,,
-0.0553,-0.0533,0.016,,,,,,,,,
-0.0604,-0.0533,0.0212,,,,,,,,,
-0.0655,-0.0533,0.0264,,,,,,,,,
-0.061,-0.0485,0.0267,,,,,,,,,
-0.0559,-0.0433,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0368,0.0267,,,,,,,,,
-0.0526,-0.0316,0.0267,,,,,,,,,
-0.0524,-0.0267,0.0267,,,,,,,,,
-0.0473,-0.0267,0.0267,,,,,,,,,
-0.0422,-0.0267,0.0267,,,,,,,,,
-0.0418,-0.0267,0.029,,,,,,,,,
-0.0469,-0.0267,0.0342,,,,,,,,,
-0.052,-0.0267,0.0394,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0251,0.0415,,,,,,,,,
-0.0526,-0.02,0.0467,,,,,,,,,
-0.0526,-0.0148,0.0519,,,,,,,,,
-0.0563,-0.0133,0.0533,,,,,,,,,
-0.0614,-0.0133,0.0533,,,,,,,,,
-0.0651,-0.0126,0.054,,,,,,,,,
-0.06,-0.0075,0.0592,,,,,,,,,
-0.0549,-0.0023,0.0644,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.005,0.0667,,,,,,,,,
-0.0526,0.0102,0.0667,,,,,,,,,
-0.0526,0.0154,0.0687,,,,,,,,,
-0.0526,0.0205,0.0739,,,,,,,,,
-0.0526,0.0257,0.079,,,,,,,,,
-0.0526,0.0309,0.0842,,,,,,,,,
-0.0526,0.036,0.0894,,,,,,,,,
-0.0514,0.0412,0.0945,,,,,,,,,
-0.0463,0.0464,0.0997,,,,,,,,,
-0.0413,0.0515,0.1049,,,,,,,,,
-0.0395,0.0601,0.11,,,,,,,,,
-0.0395,0.0704,0.1152,,,,,,,,,
-0.0391,0.0804,0.1204,,,,,,,,,
-0.034,0.0855,0.1255,,,,,,,,,
-0.0289,0.0907,0.1307,,,,,,,,,
-0.0263,0.0959,0.1333,,,,,,,,,
-0.0263,0.101,0.1333,,,,,,,,,
-0.0263,0.1062,0.1333,,,,,,,,,
-0.0217,0.1114,0.138,,,,,,,,,
-0.0166,0.1165,0.1432,,,,,,,,,
-0.0132,0.1217,0.1484,,,,,,,,,
-0.0132,0.1269,0.1535,,,,,,,,,
-0.0132,0.132,0.1587,,,,,,,,,
-0.0132,0.1372,0.1639,,,,,,,,,
-0.0132,0.1424,0.169,,,,,,,,,
-0.0132,0.1475,0.1733,,,,,,,,,
-0.0132,0.1527,0.1733,,,,,,,,,
-0.0132,0.1579,0.1733,,,,,,,,,
-0.0102,0.16,0.1764,,,,,,,,,
-0.0051,0.16,0.1815,,,,,,,,,
0.0,0.16,0.1866,,,,,,,,,
0.0,0.16,0.1815,,,,,,,,,
0.0,0.16,0.1763,,,,,,,,,
0.0043,0.1644,0.1733,,,,,,,,,
0.0145,0.1747,0.1733,,,,,,,,,
0.0247,0.1851,0.1733,,,,,,,,,
0.022,0.1823,0.169,,,,,,,,,
0.0169,0.1771,0.1638,,,,,,,,,
0.0118,0.172,0.16,,,,,,,,,
0.0067,0.1668,0.16,,,,,,,,,
0.0016,0.1616,0.16,,,,,,,,,
0.0,0.1565,0.16,,,,,,,,,
0.0,0.1513,0.16,,,,,,,,,
0.0005,0.1461,0.159,,,,,,,,,
0.0056,0.141,0.1486,,,,,,,,,
0.0107,0.1358,0.1383,,,,,,,,,
0.0132,0.128,0.128,,,,,,,,,
0.0132,0.1176,0.1176,,,,,,,,,
0.0132,0.1073,0.1073,,,,,,,,,
0.0084,0.1018,0.1018,,,,,,,,,
0.0033,0.0966,0.0966,,,,,,,,,
0.0,0.0896,0.0915,,,,,,,,,
0.0,0.0793,0.0863,,,,,,,,,
0.0,0.069,0.0811,,,,,,,,,
-0.004,0.0626,0.076,,,,,,,,,
-0.0091,0.0575,0.0708,,,,,,,,,
-0.0132,0.0523,0.0667,,,,,,,,,
-0.0132,0.0471,0.0667,,,,,,,,,
-0.0132,0.042,0.0667,,,,,,,,,
-0.0163,0.0368,0.0635,,,,,,,,,
-0.0214,0.0316,0.0583,,,,,,,,,
-0.0265,0.0263,0.0533,,,,,,,,,
-0.0316,0.016,0.0533,,,,,,,,,
-0.0367,0.0056,0.0533,,,,,,,,,
-0.0418,-0.0023,0.051,,,,,,,,,
-0.0469,-0.0075,0.0458,,,,,,,,,
-0.052,-0.0127,0.0407,,,,,,,,,
-0.0526,-0.0178,0.04,,,,,,,,,
-0.0526,-0.023,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.052,-0.0267,0.0393,,,,,,,,,
-0.0469,-0.0267,0.0342,,,,,,,,,
-0.0418,-0.0267,0.029,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0247,,,,,,,,,
-0.0395,-0.0267,0.0195,,,,,,,,,
-0.0395,-0.0267,0.0143,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.03,0.01,,,,,,,,,
-0.0395,-0.0352,0.0048,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0309,-0.04,0.0,,,,,,,,,
-0.036,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0017,,,,,,,,,
-0.0395,-0.04,0.0068,,,,,,,,,
-0.0395,-0.04,0.012,,,,,,,,,
-0.0433,-0.04,0.0133,,,,,,,,,
-0.0484,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0142,,,,,,,,,
-0.0526,-0.04,0.0193,,,,,,,,,
-0.0526,-0.04,0.0245,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0348,0.0267,,,,,,,,,
-0.0526,-0.0297,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.031,0.0267,,,,,,,,,
-0.0526,-0.0362,0.0267,,,,,,,,,
-0.0526,-0.0387,0.0267,,,,,,,,,
-0.0526,-0.0335,0.0267,,,,,,,,,
-0.0526,-0.0283,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0272,,,,,,,,,
-0.0526,-0.0267,0.0323,,,,,,,,,
-0.0526,-0.0267,0.0375,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
