I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.027,-0.0393,-0.0533,,,,,,,,,
0.0321,-0.0342,-0.0533,,,,,,,,,
0.0372,-0.029,-0.0533,,,,,,,,,
0.0451,-0.0295,-0.0533,,,,,,,,,
0.0553,-0.0347,-0.0533,,,,,,,,,
0.0655,-0.0398,-0.0533,,,,,,,,,
0.0461,-0.045,-0.0533,,,,,,,,,
0.0257,-0.0502,-0.0533,,,,,,,,,
0.0151,-0.0533,-0.0533,,,,,,,,,
0.0202,-0.0533,-0.0533,,,,,,,,,
0.0253,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0492,-0.0533,,,,,,,,,
0.0263,-0.044,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0296,-0.04,-0.0533,,,,,,,,,
0.0347,-0.04,-0.0533,,,,,,,,,
0.0391,-0.04,-0.0533,,,,,,,,,
0.0341,-0.04,-0.0533,,,,,,,,,
0.029,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0558,,,,,,,,,
0.0263,-0.04,-0.061,,,,,,,,,
0.0263,-0.04,-0.0662,,,,,,,,,
0.0309,-0.04,-0.0667,,,,,,,,,
0.036,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0683,,,,,,,,,
0.0395,-0.04,-0.0735,,,,,,,,,
0.0395,-0.04,-0.0787,,,,,,,,,
0.0432,-0.0362,-0.08,,,,,,,,,
0.0483,-0.031,-0.08,,,,,,,,,
0.0534,-0.0258,-0.08,,,,,,,,,
0.0585,-0.0207,-0.08,,,,,,,,,
0.0636,-0.0155,-0.08,,,,,,,,,
0.0687,-0.0103,-0.08,,,,,,,,,
0.0738,-0.0052,-0.08,,,,,,,,,
0.0789,-0.0,-0.08,,,,,,,,,
0.0891,0.0052,-0.0748,,,,,,,,,
0.0993,0.0103,-0.0697,,,,,,,,,
0.0989,0.0133,-0.0624,,,,,,,,,
0.0836,0.0133,-0.052,,,,,,,,,
0.0683,0.0133,-0.0417,,,,,,,,,
0.0573,0.0177,-0.027,,,,,,,,,
0.0471,0.0228,-0.0115,,,,,,,,,
0.0382,0.028,0.0013,,,,,,,,,
0.0331,0.0332,0.0065,,,,,,,,,
0.028,0.0383,0.0117,,,,,,,,,
0.0298,0.0435,0.0203,,,,,,,,,
0.0349,0.0487,0.0306,,,,,,,,,
0.0395,0.0533,0.039,,,,,,,,,
0.0395,0.0533,0.0287,,,,,,,,,
0.0395,0.0533,0.0184,,,,,,,,,
0.0473,0.0586,0.0133,,,,,,,,,
0.0626,0.069,0.0133,,,,,,,,,
0.0779,0.0793,0.0133,,,,,,,,,
0.0837,0.0896,0.0133,,,,,,,,,
0.0888,0.1,0.0133,,,,,,,,,
0.0939,0.1085,0.0151,,,,,,,,,
0.099,0.1136,0.0203,,,,,,,,,
0.1041,0.1188,0.0255,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1062,0.121,0.0267,,,,,,,,,
0.1113,0.1261,0.0267,,,,,,,,,
0.1164,0.1313,0.0267,,,,,,,,,
0.1246,0.1365,0.0267,,,,,,,,,
0.1348,0.1416,0.0267,,,,,,,,,
0.1444,0.1467,0.0267,,,,,,,,,
0.1343,0.1467,0.0267,,,,,,,,,
0.1241,0.1467,0.0267,,,,,,,,,
0.1161,0.1467,0.0313,,,,,,,,,
0.111,0.1467,0.0416,,,,,,,,,
0.1059,0.1467,0.052,,,,,,,,,
0.0964,0.1467,0.0623,,,,,,,,,
0.0862,0.1467,0.0726,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1503,0.0836,,,,,,,,,
0.0789,0.1555,0.0888,,,,,,,,,
0.0789,0.1594,0.0927,,,,,,,,,
0.0789,0.1542,0.0875,,,,,,,,,
0.0789,0.149,0.0824,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0848,0.1467,0.0761,,,,,,,,,
0.1001,0.1467,0.0657,,,,,,,,,
0.1154,0.1467,0.0554,,,,,,,,,
0.1062,0.1467,0.0616,,,,,,,,,
0.0909,0.1467,0.0719,,,,,,,,,
0.0767,0.1455,0.0834,,,,,,,,,
0.0665,0.1404,0.0989,,,,,,,,,
0.0563,0.1352,0.1144,,,,,,,,,
0.0559,0.1333,0.1134,,,,,,,,,
0.061,0.1333,0.1031,,,,,,,,,
0.0667,0.1333,0.0927,,,,,,,,,
0.082,0.1333,0.0824,,,,,,,,,
0.0973,0.1333,0.0721,,,,,,,,,
0.098,0.1309,0.0716,,,,,,,,,
0.0827,0.1257,0.0819,,,,,,,,,
0.0674,0.1205,0.0923,,,,,,,,,
0.0612,0.1154,0.0841,,,,,,,,,
0.0561,0.1102,0.0737,,,,,,,,,
0.0526,0.105,0.0634,,,,,,,,,
0.0526,0.0999,0.0531,,,,,,,,,
0.0526,0.0947,0.0427,,,,,,,,,
0.0489,0.0895,0.04,,,,,,,,,
0.0438,0.0844,0.04,,,,,,,,,
0.0387,0.0792,0.0416,,,,,,,,,
0.0336,0.074,0.0519,,,,,,,,,
0.0285,0.0689,0.0623,,,,,,,,,
0.0205,0.0637,0.0667,,,,,,,,,
0.0103,0.0585,0.0667,,,,,,,,,
0.0001,0.0534,0.0667,,,,,,,,,
0.0,0.0585,0.0718,,,,,,,,,
0.0,0.0636,0.077,,,,,,,,,
0.0021,0.0667,0.0779,,,,,,,,,
0.0072,0.0667,0.0727,,,,,,,,,
0.0123,0.0667,0.0675,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0632,0.0632,,,,,,,,,
0.0132,0.058,0.058,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0084,0.0485,0.0533,,,,,,,,,
0.0033,0.0434,0.0533,,,,,,,,,
0.0,0.04,0.0515,,,,,,,,,
0.0,0.04,0.0464,,,,,,,,,
0.0,0.04,0.0412,,,,,,,,,
0.0078,0.036,0.0321,,,,,,,,,
0.018,0.0309,0.0218,,,,,,,,,
0.0254,0.0267,0.0143,,,,,,,,,
0.0203,0.0267,0.0195,,,,,,,,,
0.0152,0.0267,0.0246,,,,,,,,,
-0.0023,0.0298,0.0329,,,,,,,,,
-0.0277,0.035,0.0432,,,,,,,,,
-0.0521,0.0401,0.0536,,,,,,,,,
-0.0318,0.0453,0.0639,,,,,,,,,
-0.0114,0.0505,0.0742,,,,,,,,,
0.0023,0.0556,0.0777,,,,,,,,,
0.0074,0.0608,0.0725,,,,,,,,,
0.0125,0.066,0.0674,,,,,,,,,
0.0176,0.0667,0.0622,,,,,,,,,
0.0227,0.0667,0.057,,,,,,,,,
0.0278,0.0681,0.0519,,,,,,,,,
0.0328,0.0733,0.0467,,,,,,,,,
0.0379,0.0785,0.0415,,,,,,,,,
0.0395,0.08,0.0436,,,,,,,,,
0.0395,0.08,0.0488,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.045,0.0828,0.0561,,,,,,,,,
0.0552,0.088,0.0613,,,,,,,,,
0.0654,0.0931,0.0665,,,,,,,,,
0.0462,0.0884,0.0766,,,,,,,,,
0.0259,0.0832,0.0869,,,,,,,,,
0.0132,0.08,0.0894,,,,,,,,,
0.0132,0.08,0.0791,,,,,,,,,
0.0132,0.08,0.0688,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0143,0.0789,0.0656,,,,,,,,,
0.0194,0.0737,0.0604,,,,,,,,,
0.0245,0.0686,0.0552,,,,,,,,,
0.0393,0.0667,0.0501,,,,,,,,,
0.0597,0.0667,0.0449,,,,,,,,,
0.0776,0.0667,0.0406,,,,,,,,,
0.0521,0.0667,0.0509,,,,,,,,,
0.0266,0.0667,0.0612,,,,,,,,,
0.0059,0.0667,0.074,,,,,,,,,
-0.0094,0.0667,0.0895,,,,,,,,,
-0.0247,0.0667,0.105,,,,,,,,,
-0.0309,0.0667,0.1113,,,,,,,,,
-0.036,0.0667,0.1164,,,,,,,,,
-0.0379,0.0667,0.1184,,,,,,,,,
-0.0328,0.0667,0.1132,,,,,,,,,
-0.0277,0.0667,0.1081,,,,,,,,,
-0.0263,0.0667,0.1029,,,,,,,,,
-0.0263,0.0667,0.0977,,,,,,,,,
-0.0248,0.0682,0.0933,,,,,,,,,
-0.0146,0.0786,0.0933,,,,,,,,,
-0.0044,0.0889,0.0933,,,,,,,,,
0.0029,0.0904,0.0874,,,,,,,,,
0.008,0.0852,0.0771,,,,,,,,,
0.0131,0.0801,0.0668,,,,,,,,,
0.0182,0.0749,0.0565,,,,,,,,,
0.0233,0.0697,0.0461,,,,,,,,,
0.0242,0.0646,0.04,,,,,,,,,
0.0191,0.0594,0.04,,,,,,,,,
0.014,0.0542,0.04,,,,,,,,,
0.0047,0.0533,0.0485,,,,,,,,,
-0.0055,0.0533,0.0589,,,,,,,,,
-0.0094,0.0533,0.0641,,,,,,,,,
0.0059,0.0533,0.0538,,,,,,,,,
0.0212,0.0533,0.0435,,,,,,,,,
0.0331,0.0533,0.0366,,,,,,,,,
0.0433,0.0533,0.0314,,,,,,,,,
0.0518,0.0533,0.0271,,,,,,,,,
0.0416,0.0533,0.0323,,,,,,,,,
0.0314,0.0533,0.0374,,,,,,,,,
0.0212,0.0507,0.0426,,,,,,,,,
0.011,0.0456,0.0478,,,,,,,,,
0.0008,0.0404,0.0529,,,,,,,,,
-0.0094,0.04,0.0676,,,,,,,,,
-0.0196,0.04,0.0831,,,,,,,,,
-0.0263,0.04,0.0898,,,,,,,,,
-0.0263,0.04,0.0795,,,,,,,,,
-0.0263,0.04,0.0691,,,,,,,,,
-0.0224,0.04,0.0667,,,,,,,,,
-0.0173,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0657,,,,,,,,,
-0.0132,0.04,0.0606,,,,,,,,,
-0.0132,0.04,0.0554,,,,,,,,,
-0.0101,0.04,0.0533,,,,,,,,,
-0.005,0.04,0.0533,,,,,,,,,
0.0001,0.04,0.0532,,,,,,,,,
0.0052,0.04,0.0481,,,,,,,,,
0.0103,0.04,0.0429,,,,,,,,,
0.0154,0.04,0.0355,,,,,,,,,
0.0205,0.04,0.0251,,,,,,,,,
0.0256,0.04,0.0148,,,,,,,,,
0.0176,0.04,0.0266,,,,,,,,,
0.0074,0.04,0.0421,,,,,,,,,
-0.0056,0.0386,0.0591,,,,,,,,,
-0.026,0.0334,0.0797,,,,,,,,,
-0.0464,0.0282,0.1004,,,,,,,,,
-0.042,0.0267,0.0959,,,,,,,,,
-0.0267,0.0267,0.0804,,,,,,,,,
-0.012,0.0267,0.0649,,,,,,,,,
-0.0018,0.0267,0.0494,,,,,,,,,
0.0084,0.0267,0.0339,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0034,0.0267,0.0414,,,,,,,,,
-0.0068,0.0267,0.0569,,,,,,,,,
-0.0113,0.0267,0.0628,,,,,,,,,
-0.0062,0.0267,0.0525,,,,,,,,,
-0.0011,0.0267,0.0421,,,,,,,,,
0.0081,0.0308,0.0359,,,,,,,,,
0.0183,0.0359,0.0307,,,,,,,,,
0.0263,0.0411,0.0288,,,,,,,,,
0.0263,0.0463,0.0392,,,,,,,,,
0.0263,0.0514,0.0495,,,,,,,,,
0.0167,0.0566,0.0566,,,,,,,,,
0.0014,0.0618,0.0618,,,,,,,,,
-0.0127,0.0667,0.0669,,,,,,,,,
-0.0025,0.0667,0.0721,,,,,,,,,
0.0077,0.0667,0.0773,,,,,,,,,
0.0155,0.0715,0.0776,,,,,,,,,
0.0206,0.0818,0.0724,,,,,,,,,
0.0257,0.0922,0.0672,,,,,,,,,
0.0399,0.0979,0.0667,,,,,,,,,
0.0552,0.1031,0.0667,,,,,,,,,
0.0627,0.1067,0.0683,,,,,,,,,
0.0525,0.1067,0.0734,,,,,,,,,
0.0423,0.1067,0.0786,,,,,,,,,
0.0358,0.1067,0.095,,,,,,,,,
0.0307,0.1067,0.1157,,,,,,,,,
0.0263,0.1067,0.1311,,,,,,,,,
0.0263,0.1067,0.1156,,,,,,,,,
0.0263,0.1067,0.1001,,,,,,,,,
0.0321,0.1067,0.0904,,,,,,,,,
0.0423,0.1067,0.0852,,,,,,,,,
0.0525,0.1067,0.0801,,,,,,,,,
0.0627,0.1118,0.0698,,,,,,,,,
0.0729,0.1169,0.0595,,,,,,,,,
0.0933,0.1283,0.0492,,,,,,,,,
0.129,0.149,0.0388,,,,,,,,,
0.1647,0.1697,0.0285,,,,,,,,,
0.1543,0.1648,0.0479,,,,,,,,,
0.1339,0.1545,0.0737,,,,,,,,,
0.116,0.1454,0.0883,,,,,,,,,
0.1058,0.1403,0.0677,,,,,,,,,
0.0956,0.1351,0.047,,,,,,,,,
0.0955,0.1265,0.0332,,,,,,,,,
0.1006,0.1162,0.0228,,,,,,,,,
0.1061,0.1058,0.0121,,,,,,,,,
0.1163,0.0955,-0.0034,,,,,,,,,
0.1265,0.0852,-0.0189,,,,,,,,,
0.1214,0.0774,-0.0241,,,,,,,,,
0.101,0.0723,-0.0189,,,,,,,,,
0.0806,0.0671,-0.0138,,,,,,,,,
0.0696,0.0572,-0.0038,,,,,,,,,
0.0594,0.0468,0.0065,,,,,,,,,
0.0492,0.04,0.0168,,,,,,,,,
0.039,0.04,0.0272,,,,,,,,,
0.0288,0.04,0.0375,,,,,,,,,
0.0263,0.0361,0.0322,,,,,,,,,
0.0263,0.0309,0.0218,,,,,,,,,
0.0263,0.0258,0.0124,,,,,,,,,
0.0263,0.0206,0.0073,,,,,,,,,
0.0263,0.0154,0.0021,,,,,,,,,
0.0202,0.0103,0.0123,,,,,,,,,
0.01,0.0051,0.033,,,,,,,,,
-0.0002,-0.0001,0.0531,,,,,,,,,
-0.0155,-0.0052,0.0376,,,,,,,,,
-0.0308,-0.0104,0.0221,,,,,,,,,
-0.0284,-0.0156,0.0066,,,,,,,,,
-0.0029,-0.0207,-0.0089,,,,,,,,,
0.0226,-0.0259,-0.0244,,,,,,,,,
0.022,-0.0311,-0.0311,,,,,,,,,
0.0169,-0.0362,-0.0362,,,,,,,,,
0.0118,-0.04,-0.04,,,,,,,,,
0.0067,-0.04,-0.04,,,,,,,,,
0.0016,-0.04,-0.04,,,,,,,,,
-0.0035,-0.0436,-0.04,,,,,,,,,
-0.0086,-0.0487,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0373,,,,,,,,,
-0.0132,-0.0533,-0.0321,,,,,,,,,
-0.0132,-0.0533,-0.0269,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0153,-0.0544,-0.0267,,,,,,,,,
-0.0255,-0.0596,-0.0267,,,,,,,,,
-0.0357,-0.0647,-0.0267,,,,,,,,,
-0.0331,-0.0699,-0.0428,,,,,,,,,
-0.0229,-0.0751,-0.0687,,,,,,,,,
-0.0132,-0.08,-0.0926,,,,,,,,,
-0.0132,-0.08,-0.0771,,,,,,,,,
-0.0132,-0.08,-0.0616,,,,,,,,,
-0.0274,-0.08,-0.0461,,,,,,,,,
-0.0579,-0.08,-0.0306,,,,,,,,,
-0.0885,-0.08,-0.0151,,,,,,,,,
-0.0786,-0.08,-0.0133,,,,,,,,,
-0.0633,-0.08,-0.0133,,,,,,,,,
-0.0511,-0.0784,-0.0133,,,,,,,,,
-0.046,-0.0733,-0.0133,,,,,,,,,
-0.0409,-0.0681,-0.0133,,,,,,,,,
-0.0432,-0.0629,-0.0096,,,,,,,,,
-0.0483,-0.0578,-0.0044,,,,,,,,,
-0.0519,-0.0519,0.0029,,,,,,,,,
-0.0468,-0.0415,0.0236,,,,,,,,,
-0.0417,-0.0312,0.0442,,,,,,,,,
-0.0309,-0.0238,0.0418,,,,,,,,,
-0.0156,-0.0186,0.0211,,,,,,,,,
-0.0003,-0.0134,0.0004,,,,,,,,,
0.0399,-0.0032,-0.0304,,,,,,,,,
0.0807,0.0071,-0.0614,,,,,,,,,
0.1195,0.0216,-0.0862,,,,,,,,,
0.1552,0.0422,-0.1017,,,,,,,,,
0.1909,0.0629,-0.1172,,,,,,,,,
0.2474,0.0962,-0.1411,,,,,,,,,
0.3086,0.1324,-0.167,,,,,,,,,
0.3649,0.1686,-0.1867,,,,,,,,,
0.4057,0.2047,-0.1867,,,,,,,,,
0.4465,0.2409,-0.1867,,,,,,,,,
0.4304,0.216,-0.1934,,,,,,,,,
0.3845,0.1592,-0.2038,,,,,,,,,
0.3383,0.1032,-0.2149,,,,,,,,,
0.2873,0.0567,-0.2356,,,,,,,,,
0.2363,0.0102,-0.2562,,,,,,,,,
0.1828,-0.0414,-0.259,,,,,,,,,
0.1267,-0.0983,-0.2435,,,,,,,,,
0.0706,-0.1551,-0.228,,,,,,,,,
0.0099,-0.2025,-0.2078,,,,,,,,,
-0.0513,-0.249,-0.1871,,,,,,,,,
-0.1074,-0.292,-0.1699,,,,,,,,,
-0.1533,-0.3282,-0.1596,,,,,,,,,
-0.1992,-0.3644,-0.1492,,,,,,,,,
-0.1952,-0.3422,-0.1311,,,,,,,,,
-0.1748,-0.3009,-0.1105,,,,,,,,,
-0.1535,-0.2605,-0.0916,,,,,,,,,
-0.128,-0.2243,-0.0812,,,,,,,,,
-0.1025,-0.1881,-0.0709,,,,,,,,,
-0.0801,-0.1581,-0.0636,,,,,,,,,
-0.0597,-0.1322,-0.0584,,,,,,,,,
-0.0394,-0.1066,-0.0533,,,,,,,,,
-0.0292,-0.0962,-0.0533,,,,,,,,,
-0.019,-0.0859,-0.0533,,,,,,,,,
-0.0153,-0.08,-0.0511,,,,,,,,,
-0.0204,-0.08,-0.046,,,,,,,,,
-0.0255,-0.08,-0.0408,,,,,,,,,
-0.022,-0.08,-0.0444,,,,,,,,,
-0.0169,-0.08,-0.0495,,,,,,,,,
-0.0118,-0.08,-0.0547,,,,,,,,,
-0.0067,-0.08,-0.0599,,,,,,,,,
-0.0016,-0.08,-0.065,,,,,,,,,
-0.0035,-0.08,-0.0631,,,,,,,,,
-0.0086,-0.08,-0.058,,,,,,,,,
-0.0137,-0.08,-0.0528,,,,,,,,,
-0.0188,-0.08,-0.0476,,,,,,,,,
-0.0239,-0.08,-0.0425,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0381,,,,,,,,,
-0.0263,-0.08,-0.033,,,,,,,,,
-0.0263,-0.08,-0.0278,,,,,,,,,
-0.0263,-0.08,-0.0348,,,,,,,,,
-0.0263,-0.08,-0.0451,,,,,,,,,
-0.0253,-0.08,-0.0533,,,,,,,,,
-0.0202,-0.08,-0.0533,,,,,,,,,
-0.0151,-0.08,-0.0533,,,,,,,,,
-0.0163,-0.08,-0.0533,,,,,,,,,
-0.0214,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0531,,,,,,,,,
-0.0263,-0.08,-0.048,,,,,,,,,
-0.0263,-0.08,-0.0428,,,,,,,,,
-0.0287,-0.08,-0.04,,,,,,,,,
-0.0338,-0.08,-0.04,,,,,,,,,
-0.0389,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0355,,,,,,,,,
-0.0395,-0.08,-0.0303,,,,,,,,,
-0.0395,-0.0785,-0.0251,,,,,,,,,
-0.0395,-0.0733,-0.02,,,,,,,,,
-0.0395,-0.0681,-0.0148,,,,,,,,,
-0.0395,-0.063,-0.0133,,,,,,,,,
-0.0395,-0.0578,-0.0133,,,,,,,,,
-0.0388,-0.0533,-0.0126,,,,,,,,,
-0.0337,-0.0533,-0.0075,,,,,,,,,
-0.0286,-0.0533,-0.0023,,,,,,,,,
-0.0291,-0.0533,0.0029,,,,,,,,,
-0.0342,-0.0533,0.008,,,,,,,,,
-0.0393,-0.0533,0.0132,,,,,,,,,
-0.0345,-0.0533,0.0083,,,,,,,,,
-0.0294,-0.0533,0.0031,,,,,,,,,
-0.0243,-0.0533,-0.002,,,,,,,,,
-0.0192,-0.0533,-0.0072,,,,,,,,,
-0.0141,-0.0533,-0.0124,,,,,,,,,
-0.0256,-0.0533,-0.0049,,,,,,,,,
-0.0409,-0.0533,0.0054,,,,,,,,,
-0.0562,-0.0533,0.0157,,,,,,,,,
-0.0715,-0.0533,0.0261,,,,,,,,,
-0.0868,-0.0533,0.0364,,,,,,,,,
-0.0855,-0.05,0.0434,,,,,,,,,
-0.0753,-0.0448,0.0485,,,,,,,,,
-0.0654,-0.0396,0.053,,,,,,,,,
-0.0603,-0.0345,0.0478,,,,,,,,,
-0.0552,-0.0293,0.0426,,,,,,,,,
-0.0476,-0.0241,0.0375,,,,,,,,,
-0.0374,-0.019,0.0323,,,,,,,,,
-0.0272,-0.0138,0.0271,,,,,,,,,
-0.0217,-0.0039,0.0267,,,,,,,,,
-0.0166,0.0064,0.0267,,,,,,,,,
-0.0098,0.015,0.0267,,,,,,,,,
0.0004,0.0202,0.0267,,,,,,,,,
0.0106,0.0254,0.0267,,,,,,,,,
0.017,0.0305,0.0228,,,,,,,,,
0.0221,0.0357,0.0176,,,,,,,,,
0.0272,0.04,0.0142,,,,,,,,,
0.0323,0.04,0.0194,,,,,,,,,
0.0374,0.04,0.0245,,,,,,,,,
0.0335,0.04,0.0297,,,,,,,,,
0.0233,0.04,0.0349,,,,,,,,,
0.0131,0.04,0.04,,,,,,,,,
0.008,0.04,0.0452,,,,,,,,,
0.0029,0.04,0.0504,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0043,0.0444,0.0533,,,,,,,,,
0.0094,0.0495,0.0533,,,,,,,,,
0.0145,0.0547,0.0533,,,,,,,,,
0.0196,0.0599,0.0533,,,,,,,,,
0.0247,0.065,0.0533,,,,,,,,,
0.0298,0.0702,0.0533,,,,,,,,,
0.0349,0.0754,0.0533,,,,,,,,,
0.041,0.0805,0.0533,,,,,,,,,
0.0563,0.0857,0.0533,,,,,,,,,
0.0716,0.0909,0.0533,,,,,,,,,
0.071,0.0933,0.056,,,,,,,,,
0.0557,0.0933,0.0612,,,,,,,,,
0.0404,0.0933,0.0664,,,,,,,,,
0.0395,0.103,0.0764,,,,,,,,,
0.0395,0.1134,0.0867,,,,,,,,,
0.0413,0.1219,0.0933,,,,,,,,,
0.0464,0.127,0.0933,,,,,,,,,
0.0515,0.1322,0.0933,,,,,,,,,
0.0566,0.1374,0.0933,,,,,,,,,
0.0617,0.1425,0.0933,,,,,,,,,
0.0668,0.1467,0.0923,,,,,,,,,
0.0719,0.1467,0.0871,,,,,,,,,
0.077,0.1467,0.082,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1469,0.08,,,,,,,,,
0.0789,0.152,0.08,,,,,,,,,
0.0789,0.1572,0.08,,,,,,,,,
0.0813,0.1647,0.0823,,,,,,,,,
0.0864,0.175,0.0875,,,,,,,,,
0.0915,0.1854,0.0927,,,,,,,,,
0.1099,0.2002,0.1024,,,,,,,,,
0.1303,0.2157,0.1127,,,,,,,,,
0.1417,0.2373,0.1276,,,,,,,,,
0.1315,0.2734,0.1534,,,,,,,,,
0.1214,0.3096,0.1792,,,,,,,,,
0.1112,0.309,0.194,,,,,,,,,
0.101,0.2935,0.2044,,,,,,,,,
0.0908,0.2786,0.212,,,,,,,,,
0.0806,0.2683,0.2016,,,,,,,,,
0.0704,0.258,0.1913,,,,,,,,,
0.063,0.2505,0.1867,,,,,,,,,
0.0579,0.2453,0.1867,,,,,,,,,
0.0528,0.2402,0.1867,,,,,,,,,
0.0526,0.23,0.1817,,,,,,,,,
0.0526,0.2196,0.1765,,,,,,,,,
0.0526,0.2113,0.1693,,,,,,,,,
0.0526,0.2062,0.159,,,,,,,,,
0.0526,0.201,0.1486,,,,,,,,,
0.0526,0.1916,0.1425,,,,,,,,,
0.0526,0.1813,0.1373,,,,,,,,,
0.0515,0.1722,0.1322,,,,,,,,,
0.0464,0.167,0.127,,,,,,,,,
0.0413,0.1618,0.1218,,,,,,,,,
0.0395,0.1567,0.12,,,,,,,,,
0.0395,0.1515,0.12,,,,,,,,,
0.0391,0.146,0.1197,,,,,,,,,
0.034,0.1357,0.1145,,,,,,,,,
0.0289,0.1253,0.1093,,,,,,,,,
0.0238,0.1175,0.1067,,,,,,,,,
0.0187,0.1123,0.1067,,,,,,,,,
0.0136,0.1072,0.1067,,,,,,,,,
0.0085,0.102,0.1067,,,,,,,,,
0.0034,0.0968,0.1067,,,,,,,,,
0.0017,0.0967,0.1067,,,,,,,,,
0.0067,0.107,0.1067,,,,,,,,,
0.0118,0.1173,0.1067,,,,,,,,,
0.0132,0.1162,0.1028,,,,,,,,,
0.0132,0.111,0.0977,,,,,,,,,
0.0132,0.1058,0.0933,,,,,,,,,
0.0132,0.1007,0.0933,,,,,,,,,
0.0132,0.0955,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0081,0.0882,0.0882,,,,,,,,,
0.003,0.083,0.083,,,,,,,,,
-0.0021,0.0778,0.08,,,,,,,,,
-0.0072,0.0727,0.08,,,,,,,,,
-0.0123,0.0675,0.08,,,,,,,,,
-0.0174,0.0623,0.08,,,,,,,,,
-0.0225,0.0572,0.08,,,,,,,,,
-0.0263,0.052,0.08,,,,,,,,,
-0.0263,0.0468,0.08,,,,,,,,,
-0.0263,0.0417,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0258,0.04,0.0795,,,,,,,,,
-0.0207,0.04,0.0743,,,,,,,,,
-0.0156,0.04,0.0692,,,,,,,,,
-0.0079,0.04,0.0587,,,,,,,,,
0.0023,0.04,0.0432,,,,,,,,,
0.0125,0.04,0.0277,,,,,,,,,
0.0084,0.0352,0.0363,,,,,,,,,
0.0033,0.03,0.0467,,,,,,,,,
-0.0054,0.0303,0.0552,,,,,,,,,
-0.0207,0.0407,0.0603,,,,,,,,,
