I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1467,0.0953,-0.0513,,,,,,,,,
0.1518,0.1005,-0.0462,,,,,,,,,
0.1569,0.1057,-0.041,,,,,,,,,
0.1579,0.1108,-0.04,,,,,,,,,
0.1579,0.116,-0.04,,,,,,,,,
0.159,0.1212,-0.04,,,,,,,,,
0.1641,0.1263,-0.04,,,,,,,,,
0.1692,0.1315,-0.04,,,,,,,,,
0.1743,0.1367,-0.0367,,,,,,,,,
0.1794,0.1418,-0.0315,,,,,,,,,
0.1849,0.147,-0.0263,,,,,,,,,
0.1951,0.1522,-0.0212,,,,,,,,,
0.2053,0.1573,-0.016,,,,,,,,,
0.2056,0.165,-0.0083,,,,,,,,,
0.1954,0.1753,0.002,,,,,,,,,
0.1852,0.1857,0.0123,,,,,,,,,
0.1842,0.1913,0.018,,,,,,,,,
0.1842,0.1965,0.0232,,,,,,,,,
0.1826,0.2017,0.03,,,,,,,,,
0.1775,0.2068,0.0403,,,,,,,,,
0.1724,0.212,0.0507,,,,,,,,,
0.1824,0.221,0.0533,,,,,,,,,
0.1977,0.2313,0.0533,,,,,,,,,
0.2081,0.2408,0.0542,,,,,,,,,
0.1928,0.246,0.0593,,,,,,,,,
0.1775,0.2512,0.0645,,,,,,,,,
0.1681,0.2503,0.0697,,,,,,,,,
0.163,0.2452,0.0748,,,,,,,,,
0.1579,0.24,0.08,,,,,,,,,
0.1579,0.2348,0.0852,,,,,,,,,
0.1579,0.2297,0.0903,,,,,,,,,
0.1579,0.2267,0.0912,,,,,,,,,
0.1579,0.2267,0.086,,,,,,,,,
0.1579,0.2267,0.0808,,,,,,,,,
0.1536,0.2223,0.08,,,,,,,,,
0.1485,0.2172,0.08,,,,,,,,,
0.1447,0.212,0.0787,,,,,,,,,
0.1447,0.2068,0.0735,,,,,,,,,
0.1447,0.2017,0.0683,,,,,,,,,
0.1413,0.1965,0.0667,,,,,,,,,
0.1362,0.1913,0.0667,,,,,,,,,
0.1306,0.1857,0.0667,,,,,,,,,
0.1204,0.1754,0.0667,,,,,,,,,
0.1102,0.165,0.0667,,,,,,,,,
0.1026,0.1547,0.0667,,,,,,,,,
0.0975,0.1444,0.0667,,,,,,,,,
0.0925,0.134,0.0667,,,,,,,,,
0.0826,0.1285,0.0618,,,,,,,,,
0.0724,0.1234,0.0567,,,,,,,,,
0.064,0.1164,0.0533,,,,,,,,,
0.0589,0.106,0.0533,,,,,,,,,
0.0538,0.0957,0.0533,,,,,,,,,
0.0487,0.0894,0.0494,,,,,,,,,
0.0436,0.0842,0.0442,,,,,,,,,
0.0385,0.078,0.04,,,,,,,,,
0.0334,0.0677,0.04,,,,,,,,,
0.0283,0.0574,0.04,,,,,,,,,
0.0263,0.0533,0.0369,,,,,,,,,
0.0263,0.0533,0.0317,,,,,,,,,
0.0262,0.0532,0.0267,,,,,,,,,
0.0211,0.048,0.0267,,,,,,,,,
0.016,0.0429,0.0267,,,,,,,,,
0.0132,0.0377,0.0267,,,,,,,,,
0.0132,0.0325,0.0267,,,,,,,,,
0.0132,0.0274,0.0267,,,,,,,,,
0.0087,0.0267,0.0267,,,,,,,,,
0.0036,0.0267,0.0267,,,,,,,,,
0.0,0.0252,0.0267,,,,,,,,,
0.0,0.02,0.0267,,,,,,,,,
0.0,0.0149,0.0267,,,,,,,,,
-0.0036,0.0133,0.0267,,,,,,,,,
-0.0087,0.0133,0.0267,,,,,,,,,
-0.0125,0.0133,0.0267,,,,,,,,,
-0.0074,0.0133,0.0267,,,,,,,,,
-0.0023,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0234,,,,,,,,,
0.0,0.0133,0.0182,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0024,0.0133,0.0133,,,,,,,,,
0.0075,0.0133,0.0133,,,,,,,,,
0.0126,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0095,,,,,,,,,
0.0132,0.0133,0.0044,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0233,0.0133,-0.0051,,,,,,,,,
0.0335,0.0133,-0.0103,,,,,,,,,
0.0395,0.0112,-0.0155,,,,,,,,,
0.0395,0.006,-0.0206,,,,,,,,,
0.0395,0.0009,-0.0258,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0347,0.0,-0.0267,,,,,,,,,
0.0296,0.0,-0.0267,,,,,,,,,
0.0263,-0.0018,-0.0267,,,,,,,,,
0.0263,-0.007,-0.0267,,,,,,,,,
0.0263,-0.0121,-0.0267,,,,,,,,,
0.0224,-0.0133,-0.0227,,,,,,,,,
0.0173,-0.0133,-0.0175,,,,,,,,,
0.0122,-0.0133,-0.0133,,,,,,,,,
0.0071,-0.0133,-0.0133,,,,,,,,,
0.002,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0102,,,,,,,,,
0.0,-0.0133,-0.005,,,,,,,,,
0.0,-0.0132,0.0,,,,,,,,,
0.0,-0.008,0.0,,,,,,,,,
0.0,-0.0029,0.0,,,,,,,,,
0.0023,0.0023,0.0023,,,,,,,,,
0.0074,0.0075,0.0075,,,,,,,,,
0.0125,0.0126,0.0126,,,,,,,,,
0.0132,0.0178,0.0178,,,,,,,,,
0.0132,0.023,0.023,,,,,,,,,
0.0146,0.0281,0.0267,,,,,,,,,
0.0197,0.0333,0.0267,,,,,,,,,
0.0248,0.0385,0.0267,,,,,,,,,
0.0263,0.0436,0.0303,,,,,,,,,
0.0263,0.0488,0.0355,,,,,,,,,
0.0257,0.054,0.0406,,,,,,,,,
0.0206,0.0591,0.0458,,,,,,,,,
0.0155,0.0643,0.051,,,,,,,,,
0.0104,0.0722,0.0589,,,,,,,,,
0.0053,0.0826,0.0692,,,,,,,,,
0.0002,0.0929,0.0796,,,,,,,,,
0.0049,0.1032,0.0899,,,,,,,,,
0.01,0.1136,0.1002,,,,,,,,,
0.0151,0.1219,0.1067,,,,,,,,,
0.0202,0.1271,0.1067,,,,,,,,,
0.0253,0.1323,0.1067,,,,,,,,,
0.0304,0.1374,0.1108,,,,,,,,,
0.0355,0.1426,0.1159,,,,,,,,,
0.0395,0.1478,0.1222,,,,,,,,,
0.0395,0.1529,0.1326,,,,,,,,,
0.0395,0.1581,0.1429,,,,,,,,,
0.0427,0.1567,0.1368,,,,,,,,,
0.0478,0.1516,0.1213,,,,,,,,,
0.0532,0.1467,0.1064,,,,,,,,,
0.0634,0.1467,0.1012,,,,,,,,,
0.0736,0.1467,0.0961,,,,,,,,,
0.0741,0.1418,0.0884,,,,,,,,,
0.0639,0.1314,0.0781,,,,,,,,,
0.0537,0.1211,0.0678,,,,,,,,,
0.0526,0.1062,0.0621,,,,,,,,,
0.0526,0.0907,0.0569,,,,,,,,,
0.051,0.0768,0.0501,,,,,,,,,
0.0459,0.0664,0.0398,,,,,,,,,
0.0408,0.0561,0.0294,,,,,,,,,
0.0357,0.0458,0.0267,,,,,,,,,
0.0306,0.0354,0.0267,,,,,,,,,
0.0248,0.0259,0.0267,,,,,,,,,
0.0146,0.0207,0.0267,,,,,,,,,
0.0044,0.0156,0.0267,,,,,,,,,
-0.0029,0.0074,0.0237,,,,,,,,,
-0.008,-0.0029,0.0186,,,,,,,,,
-0.0131,-0.0132,0.0134,,,,,,,,,
-0.0182,-0.0184,0.0133,,,,,,,,,
-0.0233,-0.0236,0.0133,,,,,,,,,
-0.0284,-0.0267,0.0133,,,,,,,,,
-0.0335,-0.0267,0.0133,,,,,,,,,
-0.0386,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0309,0.0133,,,,,,,,,
-0.0395,-0.0361,0.0133,,,,,,,,,
-0.0407,-0.0413,0.0133,,,,,,,,,
-0.0458,-0.0464,0.0133,,,,,,,,,
-0.0509,-0.0516,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0129,,,,,,,,,
-0.0526,-0.0533,0.0077,,,,,,,,,
-0.0526,-0.0533,0.0026,,,,,,,,,
-0.0526,-0.0559,0.0,,,,,,,,,
-0.0526,-0.0611,0.0,,,,,,,,,
-0.0526,-0.0663,0.0,,,,,,,,,
-0.0432,-0.0667,-0.0095,,,,,,,,,
-0.033,-0.0667,-0.0199,,,,,,,,,
-0.0193,-0.0667,-0.0337,,,,,,,,,
0.0011,-0.0667,-0.0544,,,,,,,,,
0.0215,-0.0667,-0.0751,,,,,,,,,
0.0535,-0.0549,-0.1115,,,,,,,,,
0.0892,-0.0394,-0.1528,,,,,,,,,
0.1276,-0.0155,-0.182,,,,,,,,,
0.1786,0.0465,-0.1562,,,,,,,,,
0.2296,0.1085,-0.1303,,,,,,,,,
0.2775,0.1922,-0.0673,,,,,,,,,
0.3234,0.2904,0.0205,,,,,,,,,
0.3673,0.3892,0.1096,,,,,,,,,
0.3113,0.5236,0.2646,,,,,,,,,
0.2552,0.6579,0.4196,,,,,,,,,
0.1946,0.8013,0.5746,,,,,,,,,
0.1284,0.9563,0.7296,,,,,,,,,
0.0621,1.1112,0.8846,,,,,,,,,
-0.0261,1.0447,1.0351,,,,,,,,,
-0.1178,0.9414,1.185,,,,,,,,,
-0.2026,0.8281,1.249,,,,,,,,,
-0.2688,0.6886,1.0889,,,,,,,,,
-0.3351,0.5491,0.9287,,,,,,,,,
-0.3836,0.4024,0.7901,,,,,,,,,
-0.4244,0.2526,0.661,,,,,,,,,
-0.4576,0.1081,0.5354,,,,,,,,,
-0.4321,0.0048,0.4372,,,,,,,,,
-0.4066,-0.0986,0.339,,,,,,,,,
-0.3811,-0.166,0.2602,,,,,,,,,
-0.3556,-0.2022,0.1982,,,,,,,,,
-0.3301,-0.2383,0.1362,,,,,,,,,
-0.2998,-0.2203,0.1136,,,,,,,,,
-0.2692,-0.1996,0.093,,,,,,,,,
-0.2405,-0.1809,0.0742,,,,,,,,,
-0.215,-0.1654,0.0587,,,,,,,,,
-0.1895,-0.1499,0.0432,,,,,,,,,
-0.1681,-0.1385,0.0359,,,,,,,,,
-0.1477,-0.1282,0.0307,,,,,,,,,
-0.1283,-0.1189,0.0245,,,,,,,,,
-0.1131,-0.1137,0.0142,,,,,,,,,
-0.0978,-0.1086,0.0038,,,,,,,,,
-0.0857,-0.1034,-0.0033,,,,,,,,,
-0.0755,-0.0982,-0.0084,,,,,,,,,
-0.0655,-0.0933,-0.0136,,,,,,,,,
-0.0604,-0.0933,-0.0188,,,,,,,,,
-0.0553,-0.0933,-0.0239,,,,,,,,,
-0.0502,-0.0933,-0.0291,,,,,,,,,
-0.0451,-0.0933,-0.0343,,,,,,,,,
-0.04,-0.0933,-0.0394,,,,,,,,,
-0.0395,-0.0933,-0.0446,,,,,,,,,
-0.0395,-0.0933,-0.0498,,,,,,,,,
-0.0379,-0.0933,-0.0533,,,,,,,,,
-0.0328,-0.0933,-0.0533,,,,,,,,,
-0.0277,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0584,,,,,,,,,
-0.0263,-0.0933,-0.0636,,,,,,,,,
-0.0243,-0.0933,-0.0667,,,,,,,,,
-0.0192,-0.0933,-0.0667,,,,,,,,,
-0.0141,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0899,-0.0667,,,,,,,,,
-0.0132,-0.0848,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0106,-0.08,-0.0667,,,,,,,,,
-0.0055,-0.08,-0.0667,,,,,,,,,
-0.0004,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0761,-0.0667,,,,,,,,,
0.0,-0.0709,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.003,-0.0667,-0.0667,,,,,,,,,
0.0081,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0154,-0.0667,-0.0667,,,,,,,,,
0.0205,-0.0667,-0.0667,,,,,,,,,
0.0256,-0.0667,-0.0667,,,,,,,,,
0.0307,-0.0623,-0.0711,,,,,,,,,
0.0358,-0.0571,-0.0762,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0498,-0.08,,,,,,,,,
0.0395,-0.0446,-0.08,,,,,,,,,
0.0395,-0.04,-0.0794,,,,,,,,,
0.0395,-0.04,-0.0743,,,,,,,,,
0.0395,-0.04,-0.0691,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0443,-0.0351,-0.0667,,,,,,,,,
0.0494,-0.0299,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0226,-0.0626,,,,,,,,,
0.0526,-0.0174,-0.0574,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0101,-0.0533,,,,,,,,,
0.0526,-0.0049,-0.0533,,,,,,,,,
0.0529,0.0002,-0.0533,,,,,,,,,
0.058,0.0054,-0.0533,,,,,,,,,
0.0631,0.0106,-0.0533,,,,,,,,,
0.0682,0.0157,-0.0533,,,,,,,,,
0.0733,0.0209,-0.0533,,,,,,,,,
0.0784,0.0261,-0.0533,,,,,,,,,
0.0835,0.0312,-0.0488,,,,,,,,,
0.0885,0.0364,-0.0436,,,,,,,,,
0.0936,0.0416,-0.04,,,,,,,,,
0.0987,0.0467,-0.04,,,,,,,,,
0.1038,0.0519,-0.04,,,,,,,,,
0.1053,0.0571,-0.04,,,,,,,,,
0.1053,0.0622,-0.04,,,,,,,,,
0.106,0.0674,-0.0393,,,,,,,,,
0.1111,0.0726,-0.0341,,,,,,,,,
0.1162,0.0777,-0.0289,,,,,,,,,
0.1184,0.0829,-0.0238,,,,,,,,,
0.1184,0.0881,-0.0186,,,,,,,,,
0.1184,0.0932,-0.0134,,,,,,,,,
0.1184,0.0984,-0.0083,,,,,,,,,
0.1184,0.1036,-0.0031,,,,,,,,,
0.1184,0.1108,0.0021,,,,,,,,,
0.1184,0.1211,0.0072,,,,,,,,,
0.1184,0.1315,0.0124,,,,,,,,,
0.1184,0.1376,0.0176,,,,,,,,,
0.1184,0.1427,0.0227,,,,,,,,,
0.1184,0.1479,0.0279,,,,,,,,,
0.1184,0.1531,0.0331,,,,,,,,,
0.1184,0.1582,0.0382,,,,,,,,,
0.1251,0.1634,0.0434,,,,,,,,,
0.1353,0.1686,0.0486,,,,,,,,,
0.144,0.1737,0.0537,,,,,,,,,
0.1338,0.1789,0.0589,,,,,,,,,
0.1236,0.1841,0.0641,,,,,,,,,
0.1184,0.1867,0.0667,,,,,,,,,
0.1184,0.1867,0.0667,,,,,,,,,
0.1184,0.1867,0.0667,,,,,,,,,
0.1184,0.1867,0.0714,,,,,,,,,
0.1184,0.1867,0.0766,,,,,,,,,
0.1184,0.1867,0.0783,,,,,,,,,
0.1184,0.1867,0.0731,,,,,,,,,
0.1184,0.1867,0.0679,,,,,,,,,
0.1184,0.1828,0.0667,,,,,,,,,
0.1184,0.1776,0.0667,,,,,,,,,
0.1175,0.1724,0.0667,,,,,,,,,
0.1124,0.1673,0.0667,,,,,,,,,
0.1074,0.1621,0.0667,,,,,,,,,
0.1023,0.1539,0.0636,,,,,,,,,
0.0972,0.1436,0.0584,,,,,,,,,
0.092,0.1332,0.0533,,,,,,,,,
0.0818,0.1229,0.0533,,,,,,,,,
0.0716,0.1126,0.0533,,,,,,,,,
0.0636,0.1045,0.0533,,,,,,,,,
0.0585,0.0993,0.0533,,,,,,,,,
0.0534,0.0941,0.0533,,,,,,,,,
0.044,0.0846,0.049,,,,,,,,,
0.0338,0.0742,0.0438,,,,,,,,,
0.025,0.0653,0.04,,,,,,,,,
0.0199,0.0601,0.04,,,,,,,,,
0.0148,0.055,0.04,,,,,,,,,
0.0097,0.0462,0.04,,,,,,,,,
0.0046,0.0359,0.04,,,,,,,,,
-0.0005,0.0261,0.0395,,,,,,,,,
-0.0056,0.021,0.0343,,,,,,,,,
-0.0107,0.0158,0.0291,,,,,,,,,
-0.0132,0.0106,0.024,,,,,,,,,
-0.0132,0.0055,0.0188,,,,,,,,,
-0.0132,0.0003,0.0136,,,,,,,,,
-0.0132,-0.0049,0.0133,,,,,,,,,
-0.0132,-0.01,0.0133,,,,,,,,,
-0.0132,-0.0152,0.0115,,,,,,,,,
-0.0132,-0.0204,0.0063,,,,,,,,,
-0.0132,-0.0255,0.0011,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0142,-0.0277,0.0,,,,,,,,,
-0.0193,-0.0329,0.0,,,,,,,,,
-0.0244,-0.038,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0015,,,,,,,,,
-0.0263,-0.04,-0.0067,,,,,,,,,
-0.0263,-0.04,-0.0119,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0407,-0.0133,,,,,,,,,
-0.0263,-0.0459,-0.0133,,,,,,,,,
-0.0263,-0.051,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0243,-0.0533,-0.0154,,,,,,,,,
-0.0192,-0.0533,-0.0205,,,,,,,,,
-0.0141,-0.0533,-0.0257,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.025,,,,,,,,,
-0.0132,-0.0533,-0.0198,,,,,,,,,
-0.0132,-0.0533,-0.0146,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0153,-0.0511,-0.0133,,,,,,,,,
-0.0204,-0.046,-0.0133,,,,,,,,,
-0.0255,-0.0408,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0046,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0351,0.0,,,,,,,,,
-0.0263,-0.03,0.0,,,,,,,,,
-0.0263,-0.0267,0.0019,,,,,,,,,
-0.0263,-0.0267,0.007,,,,,,,,,
-0.0263,-0.0267,0.0122,,,,,,,,,
-0.0263,-0.0226,0.0133,,,,,,,,,
-0.0263,-0.0175,0.0133,,,,,,,,,
-0.0263,-0.0123,0.0144,,,,,,,,,
-0.0263,-0.0071,0.0195,,,,,,,,,
-0.0263,-0.002,0.0247,,,,,,,,,
-0.0232,0.0032,0.0299,,,,,,,,,
-0.0181,0.0084,0.035,,,,,,,,,
-0.0132,0.0137,0.0402,,,,,,,,,
-0.0132,0.024,0.0454,,,,,,,,,
-0.0132,0.0344,0.0505,,,,,,,,,
-0.0132,0.0423,0.058,,,,,,,,,
-0.0132,0.0475,0.0684,,,,,,,,,
-0.0132,0.0527,0.0787,,,,,,,,,
-0.0132,0.0578,0.0845,,,,,,,,,
-0.0132,0.063,0.0897,,,,,,,,,
-0.0117,0.0697,0.0948,,,,,,,,,
-0.0066,0.08,0.1,,,,,,,,,
-0.0015,0.0904,0.1052,,,,,,,,,
0.0036,0.097,0.103,,,,,,,,,
0.0087,0.1022,0.0978,,,,,,,,,
0.0138,0.106,0.0927,,,,,,,,,
0.0189,0.1008,0.0875,,,,,,,,,
0.024,0.0957,0.0823,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0214,0.0883,0.075,,,,,,,,,
0.0163,0.0832,0.0698,,,,,,,,,
0.0132,0.074,0.0647,,,,,,,,,
0.0132,0.0585,0.0595,,,,,,,,,
0.0132,0.043,0.0543,,,,,,,,,
0.009,0.0358,0.045,,,,,,,,,
0.0039,0.0307,0.0346,,,,,,,,,
-0.0023,0.0231,0.0255,,,,,,,,,
-0.0125,0.0076,0.0203,,,,,,,,,
-0.0227,-0.0079,0.0152,,,,,,,,,
-0.0296,-0.02,0.0133,,,,,,,,,
-0.0347,-0.0304,0.0133,,,,,,,,,
-0.0398,-0.0407,0.013,,,,,,,,,
-0.0449,-0.051,0.0078,,,,,,,,,
-0.05,-0.0613,0.0027,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0713,-0.0047,,,,,,,,,
-0.0526,-0.0765,-0.0098,,,,,,,,,
-0.0526,-0.08,-0.015,,,,,,,,,
-0.0526,-0.08,-0.0202,,,,,,,,,
-0.0526,-0.08,-0.0253,,,,,,,,,
-0.0526,-0.0838,-0.0267,,,,,,,,,
-0.0526,-0.089,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0556,-0.0933,-0.0267,,,,,,,,,
-0.0607,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0955,-0.0267,,,,,,,,,
-0.0658,-0.1007,-0.0267,,,,,,,,,
-0.0658,-0.1058,-0.0267,,,,,,,,,
-0.0487,-0.1023,-0.0397,,,,,,,,,
-0.0283,-0.0972,-0.0552,,,,,,,,,
-0.0053,-0.0907,-0.0733,,,,,,,,,
0.0253,-0.0803,-0.0992,,,,,,,,,
0.0559,-0.07,-0.125,,,,,,,,,
0.0969,-0.0422,-0.1508,,,,,,,,,
0.1428,-0.006,-0.1767,,,,,,,,,
0.1911,0.0351,-0.1935,,,,,,,,,
0.2625,0.123,-0.1264,,,,,,,,,
0.3339,0.2108,-0.0592,,,,,,,,,
0.3526,0.3146,0.0373,,,,,,,,,
0.3221,0.4334,0.1613,,,,,,,,,
0.2915,0.5523,0.2853,,,,,,,,,
0.2227,0.6663,0.4624,,,,,,,,,
0.1514,0.7799,0.6432,,,,,,,,,
0.0764,0.8863,0.8277,,,,,,,,,
