I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2105,0.195,-0.0133,,,,,,,,,
0.2107,0.2,-0.0133,,,,,,,,,
0.2158,0.2,-0.0133,,,,,,,,,
0.2209,0.2,-0.0133,,,,,,,,,
0.2214,0.2,-0.011,,,,,,,,,
0.2163,0.2,-0.0058,,,,,,,,,
0.2112,0.2,-0.0007,,,,,,,,,
0.2105,0.2,0.0,,,,,,,,,
0.2105,0.2,0.0,,,,,,,,,
0.2105,0.203,0.0,,,,,,,,,
0.2105,0.2133,0.0,,,,,,,,,
0.2105,0.2237,0.0,,,,,,,,,
0.2033,0.2157,0.0,,,,,,,,,
0.1931,0.2002,0.0,,,,,,,,,
0.1836,0.186,0.0013,,,,,,,,,
0.1785,0.1808,0.0117,,,,,,,,,
0.1734,0.1757,0.022,,,,,,,,,
0.1655,0.1677,0.0238,,,,,,,,,
0.1553,0.1573,0.0187,,,,,,,,,
0.1451,0.147,0.0135,,,,,,,,,
0.1349,0.1367,0.0083,,,,,,,,,
0.1247,0.1263,0.0032,,,,,,,,,
0.1145,0.116,0.002,,,,,,,,,
0.1043,0.1057,0.0072,,,,,,,,,
0.0941,0.0953,0.0123,,,,,,,,,
0.0839,0.085,0.0133,,,,,,,,,
0.0737,0.0747,0.0133,,,,,,,,,
0.0623,0.0643,0.0145,,,,,,,,,
0.0471,0.054,0.0197,,,,,,,,,
0.0318,0.0437,0.0248,,,,,,,,,
0.0197,0.0367,0.0333,,,,,,,,,
0.0095,0.0315,0.0437,,,,,,,,,
-0.0003,0.026,0.0527,,,,,,,,,
-0.0054,0.0157,0.0423,,,,,,,,,
-0.0105,0.0053,0.032,,,,,,,,,
-0.0156,-0.0025,0.0242,,,,,,,,,
-0.0207,-0.0077,0.019,,,,,,,,,
-0.0258,-0.0128,0.0138,,,,,,,,,
-0.0263,-0.0227,0.0087,,,,,,,,,
-0.0263,-0.033,0.0035,,,,,,,,,
-0.028,-0.0417,0.0033,,,,,,,,,
-0.0331,-0.0468,0.0137,,,,,,,,,
-0.0381,-0.052,0.024,,,,,,,,,
-0.0395,-0.0572,0.019,,,,,,,,,
-0.0395,-0.0623,0.0087,,,,,,,,,
-0.0395,-0.0675,-0.0016,,,,,,,,,
-0.0395,-0.0727,-0.012,,,,,,,,,
-0.0395,-0.0778,-0.0223,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0437,-0.08,-0.0267,,,,,,,,,
-0.0488,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0552,-0.0827,-0.024,,,,,,,,,
-0.0603,-0.0878,-0.0188,,,,,,,,,
-0.0654,-0.093,-0.0137,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0894,-0.0133,,,,,,,,,
-0.0658,-0.0842,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0124,,,,,,,,,
-0.0658,-0.08,-0.0072,,,,,,,,,
-0.0658,-0.08,-0.002,,,,,,,,,
-0.0658,-0.08,0.0063,,,,,,,,,
-0.0658,-0.08,0.0166,,,,,,,,,
-0.0656,-0.0799,0.0265,,,,,,,,,
-0.0605,-0.0747,0.0214,,,,,,,,,
-0.0554,-0.0695,0.0162,,,,,,,,,
-0.0526,-0.0667,0.011,,,,,,,,,
-0.0526,-0.0667,0.0059,,,,,,,,,
-0.0526,-0.0667,0.0007,,,,,,,,,
-0.0482,-0.0711,-0.009,,,,,,,,,
-0.0431,-0.0763,-0.0193,,,,,,,,,
-0.0395,-0.0815,-0.0281,,,,,,,,,
-0.0395,-0.0866,-0.0333,,,,,,,,,
-0.0395,-0.0918,-0.0385,,,,,,,,,
-0.0395,-0.0897,-0.04,,,,,,,,,
-0.0395,-0.0845,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0372,,,,,,,,,
-0.0395,-0.08,-0.032,,,,,,,,,
-0.0395,-0.08,-0.0269,,,,,,,,,
-0.0346,-0.075,-0.0267,,,,,,,,,
-0.0295,-0.0699,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0634,-0.0267,,,,,,,,,
-0.0263,-0.0582,-0.0267,,,,,,,,,
-0.0263,-0.0536,-0.0267,,,,,,,,,
-0.0263,-0.0588,-0.0267,,,,,,,,,
-0.0263,-0.064,-0.0267,,,,,,,,,
-0.0288,-0.0667,-0.0267,,,,,,,,,
-0.0339,-0.0667,-0.0267,,,,,,,,,
-0.0389,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0713,-0.0267,,,,,,,,,
-0.0395,-0.0765,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0416,-0.08,-0.0245,,,,,,,,,
-0.0467,-0.08,-0.0194,,,,,,,,,
-0.0518,-0.08,-0.0142,,,,,,,,,
-0.0569,-0.0843,-0.0133,,,,,,,,,
-0.062,-0.0895,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0915,-0.0097,,,,,,,,,
-0.0658,-0.0864,0.0006,,,,,,,,,
-0.0658,-0.0812,0.0109,,,,,,,,,
-0.0658,-0.08,0.0054,,,,,,,,,
-0.0658,-0.08,-0.0049,,,,,,,,,
-0.0639,-0.08,-0.0143,,,,,,,,,
-0.0537,-0.08,-0.0195,,,,,,,,,
-0.0435,-0.08,-0.0246,,,,,,,,,
-0.0364,-0.08,-0.0298,,,,,,,,,
-0.0313,-0.08,-0.035,,,,,,,,,
-0.0264,-0.08,-0.04,,,,,,,,,
-0.0315,-0.08,-0.04,,,,,,,,,
-0.0366,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0823,-0.0377,,,,,,,,,
-0.0395,-0.0875,-0.0325,,,,,,,,,
-0.0395,-0.0926,-0.0274,,,,,,,,,
-0.0439,-0.0933,-0.0267,,,,,,,,,
-0.049,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0897,-0.023,,,,,,,,,
-0.0526,-0.0845,-0.0179,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0554,-0.08,-0.0133,,,,,,,,,
-0.0605,-0.08,-0.0133,,,,,,,,,
-0.0656,-0.08,-0.0133,,,,,,,,,
-0.0609,-0.08,-0.0133,,,,,,,,,
-0.0558,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0515,-0.0789,-0.0133,,,,,,,,,
-0.0464,-0.0737,-0.0133,,,,,,,,,
-0.0413,-0.0686,-0.0133,,,,,,,,,
-0.0362,-0.0667,-0.0166,,,,,,,,,
-0.0311,-0.0667,-0.0218,,,,,,,,,
-0.0266,-0.0669,-0.0267,,,,,,,,,
-0.0317,-0.0721,-0.0267,,,,,,,,,
-0.0368,-0.0773,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0427,-0.0832,-0.0267,,,,,,,,,
-0.0529,-0.0936,-0.0267,,,,,,,,,
-0.063,-0.1039,-0.0267,,,,,,,,,
-0.0621,-0.1029,-0.0229,,,,,,,,,
-0.057,-0.0977,-0.0177,,,,,,,,,
-0.0511,-0.0918,-0.0141,,,,,,,,,
-0.0409,-0.0814,-0.0193,,,,,,,,,
-0.0307,-0.0711,-0.0244,,,,,,,,,
-0.0205,-0.0637,-0.0296,,,,,,,,,
-0.0103,-0.0586,-0.0348,,,,,,,,,
-0.0001,-0.0534,-0.0399,,,,,,,,,
0.0,-0.0482,-0.04,,,,,,,,,
0.0,-0.0431,-0.04,,,,,,,,,
0.0021,-0.04,-0.04,,,,,,,,,
0.0072,-0.04,-0.04,,,,,,,,,
0.0123,-0.04,-0.04,,,,,,,,,
0.0132,-0.0357,-0.0357,,,,,,,,,
0.0132,-0.0306,-0.0306,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0136,-0.0262,-0.0267,,,,,,,,,
0.0187,-0.0211,-0.0267,,,,,,,,,
0.0238,-0.0159,-0.0267,,,,,,,,,
0.0289,-0.0133,-0.0319,,,,,,,,,
0.034,-0.0133,-0.0422,,,,,,,,,
0.0391,-0.0133,-0.0525,,,,,,,,,
0.0536,-0.0133,-0.0533,,,,,,,,,
0.0689,-0.0133,-0.0533,,,,,,,,,
0.0755,-0.0151,-0.0551,,,,,,,,,
0.0653,-0.0203,-0.0603,,,,,,,,,
0.0551,-0.0254,-0.0654,,,,,,,,,
0.0487,-0.0306,-0.0667,,,,,,,,,
0.0437,-0.0358,-0.0667,,,,,,,,,
0.0386,-0.0409,-0.0667,,,,,,,,,
0.0335,-0.0461,-0.0667,,,,,,,,,
0.0284,-0.0513,-0.0667,,,,,,,,,
0.0233,-0.0533,-0.0636,,,,,,,,,
0.0182,-0.0533,-0.0584,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0109,-0.0556,-0.0533,,,,,,,,,
0.0058,-0.0608,-0.0533,,,,,,,,,
0.0007,-0.0659,-0.0533,,,,,,,,,
-0.0044,-0.0667,-0.0489,,,,,,,,,
-0.0095,-0.0667,-0.0437,,,,,,,,,
-0.016,-0.0695,-0.04,,,,,,,,,
-0.0262,-0.0799,-0.04,,,,,,,,,
-0.0364,-0.0902,-0.04,,,,,,,,,
-0.043,-0.0933,-0.04,,,,,,,,,
-0.0481,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0394,,,,,,,,,
-0.0526,-0.0933,-0.0342,,,,,,,,,
-0.0526,-0.0933,-0.0291,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0914,-0.0267,,,,,,,,,
-0.0526,-0.0862,-0.0267,,,,,,,,,
-0.0526,-0.0811,-0.0267,,,,,,,,,
-0.0647,-0.0841,-0.0226,,,,,,,,,
-0.08,-0.0893,-0.0174,,,,,,,,,
-0.091,-0.0944,-0.0112,,,,,,,,,
-0.0859,-0.0996,-0.0008,,,,,,,,,
-0.0808,-0.1048,0.0095,,,,,,,,,
-0.0757,-0.1067,0.0068,,,,,,,,,
-0.0706,-0.1067,-0.0035,,,,,,,,,
-0.0653,-0.1067,-0.0138,,,,,,,,,
-0.0551,-0.1067,-0.0242,,,,,,,,,
-0.0449,-0.1067,-0.0345,,,,,,,,,
-0.0466,-0.1115,-0.0424,,,,,,,,,
-0.0619,-0.1218,-0.0476,,,,,,,,,
-0.0772,-0.1322,-0.0528,,,,,,,,,
-0.0699,-0.1287,-0.0579,,,,,,,,,
-0.0597,-0.1236,-0.0631,,,,,,,,,
-0.0464,-0.1137,-0.0651,,,,,,,,,
-0.026,-0.093,-0.0599,,,,,,,,,
-0.0056,-0.0723,-0.0547,,,,,,,,,
0.0222,-0.0366,-0.0458,,,,,,,,,
0.0528,0.0047,-0.0355,,,,,,,,,
0.0879,0.0528,-0.0229,,,,,,,,,
0.149,0.1406,0.0029,,,,,,,,,
0.2102,0.2284,0.0288,,,,,,,,,
0.2743,0.3279,0.0604,,,,,,,,,
0.3406,0.4364,0.0966,,,,,,,,,
0.4068,0.5449,0.1328,,,,,,,,,
0.4882,0.6483,0.1943,,,,,,,,,
0.5697,0.7517,0.2563,,,,,,,,,
0.5896,0.8467,0.3267,,,,,,,,,
0.5183,0.9293,0.4093,,,,,,,,,
0.4469,1.012,0.492,,,,,,,,,
0.3839,0.9332,0.5619,,,,,,,,,
0.3227,0.8195,0.6291,,,,,,,,,
0.2591,0.7034,0.6475,,,,,,,,,
0.1877,0.5794,0.5132,,,,,,,,,
0.1163,0.4554,0.3789,,,,,,,,,
0.0719,0.3416,0.2821,,,,,,,,,
0.0413,0.2331,0.2046,,,,,,,,,
0.0111,0.1271,0.1288,,,,,,,,,
-0.0144,0.0496,0.072,,,,,,,,,
-0.0399,-0.0279,0.0151,,,,,,,,,
-0.0552,-0.0796,-0.0159,,,,,,,,,
-0.0603,-0.1054,-0.0211,,,,,,,,,
-0.0654,-0.1312,-0.0262,,,,,,,,,
-0.0705,-0.1049,-0.0077,,,,,,,,,
-0.0756,-0.0739,0.013,,,,,,,,,
-0.0789,-0.0533,0.0302,,,,,,,,,
-0.0789,-0.0533,0.0405,,,,,,,,,
-0.0789,-0.0533,0.0508,,,,,,,,,
-0.0789,-0.0533,0.0455,,,,,,,,,
-0.0789,-0.0533,0.0352,,,,,,,,,
-0.078,-0.0533,0.0267,,,,,,,,,
-0.073,-0.0533,0.0267,,,,,,,,,
-0.0679,-0.0533,0.0267,,,,,,,,,
-0.0628,-0.0533,0.0236,,,,,,,,,
-0.0577,-0.0533,0.0184,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0475,-0.0481,0.0133,,,,,,,,,
-0.0424,-0.0429,0.0133,,,,,,,,,
-0.0395,-0.04,0.0111,,,,,,,,,
-0.0395,-0.04,0.0059,,,,,,,,,
-0.0395,-0.04,0.0008,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0381,-0.04,0.0,,,,,,,,,
-0.033,-0.04,0.0,,,,,,,,,
-0.0279,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0269,-0.04,0.0011,,,,,,,,,
-0.032,-0.04,0.0115,,,,,,,,,
-0.0371,-0.04,0.0218,,,,,,,,,
-0.0395,-0.04,0.0239,,,,,,,,,
-0.0395,-0.04,0.0188,,,,,,,,,
-0.0395,-0.04,0.0136,,,,,,,,,
-0.0346,-0.0351,0.0084,,,,,,,,,
-0.0295,-0.0299,0.0033,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0223,-0.0267,0.0,,,,,,,,,
-0.0172,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0299,-0.0032,,,,,,,,,
-0.0132,-0.0351,-0.0084,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0108,-0.0376,-0.0133,,,,,,,,,
-0.0057,-0.0324,-0.0133,,,,,,,,,
-0.0006,-0.0273,-0.0133,,,,,,,,,
0.0045,-0.0267,-0.0179,,,,,,,,,
0.0096,-0.0267,-0.0231,,,,,,,,,
0.0147,-0.0251,-0.0267,,,,,,,,,
0.0198,-0.0199,-0.0267,,,,,,,,,
0.0249,-0.0148,-0.0267,,,,,,,,,
0.0337,-0.0133,-0.0267,,,,,,,,,
0.0439,-0.0133,-0.0267,,,,,,,,,
0.0519,-0.0126,-0.0259,,,,,,,,,
0.0468,-0.0074,-0.0208,,,,,,,,,
0.0417,-0.0023,-0.0156,,,,,,,,,
0.0366,0.0,-0.0104,,,,,,,,,
0.0315,0.0,-0.0053,,,,,,,,,
0.0264,0.0,-0.0001,,,,,,,,,
0.0213,0.0051,0.0051,,,,,,,,,
0.0162,0.0102,0.0102,,,,,,,,,
0.0152,0.0154,0.0133,,,,,,,,,
0.0203,0.0206,0.0133,,,,,,,,,
0.0254,0.0257,0.0133,,,,,,,,,
0.0263,0.0309,0.0218,,,,,,,,,
0.0263,0.0361,0.0321,,,,,,,,,
0.0275,0.0412,0.0376,,,,,,,,,
0.0326,0.0464,0.0272,,,,,,,,,
0.0377,0.0516,0.0169,,,,,,,,,
0.0462,0.0567,0.0133,,,,,,,,,
0.0564,0.0619,0.0133,,,,,,,,,
0.0662,0.0671,0.0129,,,,,,,,,
0.0713,0.0722,0.0078,,,,,,,,,
0.0764,0.0774,0.0026,,,,,,,,,
0.084,0.08,-0.0026,,,,,,,,,
0.0942,0.08,-0.0077,,,,,,,,,
0.1044,0.08,-0.0129,,,,,,,,,
0.1099,0.0847,-0.0086,,,,,,,,,
0.115,0.0899,-0.0034,,,,,,,,,
0.1201,0.0985,0.0,,,,,,,,,
0.1252,0.114,0.0,,,,,,,,,
0.1303,0.1295,0.0,,,,,,,,,
0.1354,0.1372,0.0039,,,,,,,,,
0.1405,0.1424,0.0091,,,,,,,,,
0.1456,0.1484,0.0142,,,,,,,,,
0.1507,0.1588,0.0194,,,,,,,,,
0.1558,0.1691,0.0246,,,,,,,,,
0.1639,0.1794,0.0236,,,,,,,,,
0.1741,0.1898,0.0184,,,,,,,,,
0.1844,0.2001,0.0133,,,,,,,,,
0.1997,0.2052,0.0133,,,,,,,,,
0.215,0.2104,0.0133,,,,,,,,,
0.2193,0.2133,0.0155,,,,,,,,,
0.2091,0.2133,0.0207,,,,,,,,,
0.1989,0.2133,0.0259,,,,,,,,,
0.1974,0.2177,0.0354,,,,,,,,,
0.1974,0.2229,0.0458,,,,,,,,,
0.2001,0.228,0.0506,,,,,,,,,
0.2103,0.2332,0.0402,,,,,,,,,
0.2205,0.2384,0.0299,,,,,,,,,
0.2202,0.2365,0.0267,,,,,,,,,
0.2151,0.2313,0.0267,,,,,,,,,
0.21,0.2261,0.0267,,,,,,,,,
0.2049,0.221,0.0267,,,,,,,,,
0.1998,0.2158,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2085,0.0218,,,,,,,,,
0.1974,0.2033,0.0166,,,,,,,,,
0.1955,0.2,0.0133,,,,,,,,,
0.1904,0.2,0.0133,,,,,,,,,
0.1853,0.2,0.0133,,,,,,,,,
0.1722,0.1919,0.0214,,,,,,,,,
0.1569,0.1816,0.0318,,,,,,,,,
0.1427,0.1723,0.0421,,,,,,,,,
0.1325,0.1671,0.0524,,,,,,,,,
0.1223,0.162,0.0628,,,,,,,,,
0.1121,0.1536,0.0602,,,,,,,,,
0.1019,0.1432,0.0499,,,,,,,,,
0.0919,0.1329,0.04,,,,,,,,,
0.0868,0.1226,0.04,,,,,,,,,
0.0817,0.1123,0.04,,,,,,,,,
0.0743,0.1019,0.04,,,,,,,,,
0.0641,0.0916,0.04,,,,,,,,,
0.0539,0.0813,0.04,,,,,,,,,
0.0482,0.0709,0.0355,,,,,,,,,
0.0431,0.0606,0.0303,,,,,,,,,
0.0364,0.0518,0.0267,,,,,,,,,
0.0262,0.0466,0.0267,,,,,,,,,
0.016,0.0415,0.0267,,,,,,,,,
0.0095,0.0326,0.0267,,,,,,,,,
0.0044,0.0223,0.0267,,,,,,,,,
0.0,0.0126,0.026,,,,,,,,,
0.0,0.0075,0.0208,,,,,,,,,
0.0,0.0023,0.0156,,,,,,,,,
-0.0028,-0.0029,0.0133,,,,,,,,,
-0.0079,-0.008,0.0133,,,,,,,,,
-0.013,-0.0132,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0152,-0.0154,0.0133,,,,,,,,,
-0.0203,-0.0205,0.0133,,,,,,,,,
-0.0254,-0.0257,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0091,,,,,,,,,
-0.0263,-0.0267,0.004,,,,,,,,,
-0.0263,-0.0279,0.0,,,,,,,,,
-0.0263,-0.033,0.0,,,,,,,,,
-0.0263,-0.0382,0.0,,,,,,,,,
-0.033,-0.0434,0.0,,,,,,,,,
-0.0432,-0.0485,0.0,,,,,,,,,
-0.053,-0.0537,0.0004,,,,,,,,,
-0.0581,-0.0589,0.0055,,,,,,,,,
-0.0632,-0.064,0.0107,,,,,,,,,
-0.0683,-0.0667,0.0184,,,,,,,,,
-0.0734,-0.0667,0.0287,,,,,,,,,
-0.0785,-0.0667,0.0391,,,,,,,,,
-0.0743,-0.0667,0.0306,,,,,,,,,
-0.0692,-0.0667,0.0203,,,,,,,,,
-0.0658,-0.065,0.0133,,,,,,,,,
-0.0658,-0.0598,0.0133,,,,,,,,,
-0.0658,-0.0546,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0649,-0.0533,0.0133,,,,,,,,,
-0.0598,-0.0533,0.0133,,,,,,,,,
-0.0547,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0527,-0.0533,0.0134,,,,,,,,,
-0.0578,-0.0533,0.0185,,,,,,,,,
-0.0629,-0.0533,0.0237,,,,,,,,,
-0.0658,-0.0533,0.0289,,,,,,,,,
-0.0658,-0.0533,0.034,,,,,,,,,
-0.0658,-0.0533,0.0392,,,,,,,,,
-0.0615,-0.0533,0.0356,,,,,,,,,
-0.0564,-0.0533,0.0305,,,,,,,,,
-0.0526,-0.0533,0.0253,,,,,,,,,
-0.0526,-0.0533,0.0201,,,,,,,,,
-0.0526,-0.0533,0.015,,,,,,,,,
-0.0526,-0.0498,0.0133,,,,,,,,,
-0.0526,-0.0446,0.0133,,,,,,,,,
-0.0521,-0.04,0.0133,,,,,,,,,
-0.047,-0.04,0.0133,,,,,,,,,
-0.0419,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0106,,,,,,,,,
-0.0395,-0.04,0.0055,,,,,,,,,
-0.0395,-0.04,0.0003,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0355,-0.04,0.0,,,,,,,,,
-0.0304,-0.04,0.0,,,,,,,,,
-0.0263,-0.039,0.0,,,,,,,,,
-0.0263,-0.0338,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0299,0.0,,,,,,,,,
-0.0263,-0.035,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0286,-0.04,0.0023,,,,,,,,,
-0.0337,-0.04,0.0075,,,,,,,,,
-0.0388,-0.04,0.0127,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.041,-0.04,0.0133,,,,,,,,,
-0.0461,-0.04,0.0133,,,,,,,,,
-0.0512,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.017,,,,,,,,,
-0.0526,-0.04,0.0222,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0428,0.0238,,,,,,,,,
-0.0526,-0.048,0.0187,,,,,,,,,
-0.0526,-0.0532,0.0135,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0485,-0.0492,0.0133,,,,,,,,,
-0.0434,-0.044,0.0133,,,,,,,,,
-0.0395,-0.04,0.0122,,,,,,,,,
-0.0395,-0.04,0.007,,,,,,,,,
-0.0395,-0.04,0.0018,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0263,-0.0353,-0.0047,,,,,,,,,
