I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0148,0.0518,,,,,,,,,
-0.0563,-0.0133,0.057,,,,,,,,,
-0.0613,-0.0133,0.0622,,,,,,,,,
-0.0658,-0.0133,0.066,,,,,,,,,
-0.0658,-0.0133,0.0608,,,,,,,,,
-0.0658,-0.0133,0.0557,,,,,,,,,
-0.063,-0.0133,0.0533,,,,,,,,,
-0.0579,-0.0133,0.0533,,,,,,,,,
-0.0528,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0483,,,,,,,,,
-0.0526,-0.0133,0.0432,,,,,,,,,
-0.0507,-0.0133,0.04,,,,,,,,,
-0.0456,-0.0133,0.04,,,,,,,,,
-0.0405,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.01,0.04,,,,,,,,,
-0.0395,-0.0048,0.04,,,,,,,,,
-0.0391,0.0,0.0403,,,,,,,,,
-0.0341,0.0,0.0455,,,,,,,,,
-0.029,0.0,0.0507,,,,,,,,,
-0.0263,0.0025,0.0533,,,,,,,,,
-0.0263,0.0077,0.0533,,,,,,,,,
-0.0263,0.0128,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.023,0.0167,0.0517,,,,,,,,,
-0.0128,0.027,0.0465,,,,,,,,,
-0.0026,0.0373,0.0413,,,,,,,,,
0.0038,0.0438,0.04,,,,,,,,,
0.0089,0.049,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0182,0.0533,0.04,,,,,,,,,
0.0233,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0306,0.0577,0.04,,,,,,,,,
0.0357,0.0628,0.04,,,,,,,,,
0.0408,0.068,0.04,,,,,,,,,
0.0459,0.0732,0.04,,,,,,,,,
0.051,0.0783,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0531,0.0805,0.04,,,,,,,,,
0.0582,0.0857,0.04,,,,,,,,,
0.0633,0.0908,0.04,,,,,,,,,
0.0684,0.096,0.04,,,,,,,,,
0.0735,0.1012,0.04,,,,,,,,,
0.0786,0.1063,0.04,,,,,,,,,
0.0837,0.1115,0.0352,,,,,,,,,
0.0888,0.1166,0.03,,,,,,,,,
0.0957,0.1218,0.0267,,,,,,,,,
0.1059,0.127,0.0267,,,,,,,,,
0.1161,0.1321,0.0267,,,,,,,,,
0.1224,0.1373,0.0267,,,,,,,,,
0.1274,0.1425,0.0267,,,,,,,,,
0.1325,0.1486,0.0267,,,,,,,,,
0.1376,0.159,0.0267,,,,,,,,,
0.1427,0.1693,0.0267,,,,,,,,,
0.1478,0.1733,0.0267,,,,,,,,,
0.1529,0.1733,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.1602,0.1756,0.0267,,,,,,,,,
0.1653,0.1808,0.0267,,,,,,,,,
0.1704,0.186,0.0267,,,,,,,,,
0.1755,0.1911,0.0267,,,,,,,,,
0.1806,0.1963,0.0267,,,,,,,,,
0.1857,0.2,0.0267,,,,,,,,,
0.1908,0.2,0.0267,,,,,,,,,
0.1959,0.2,0.0267,,,,,,,,,
0.2046,0.2036,0.0267,,,,,,,,,
0.2148,0.2088,0.0267,,,,,,,,,
0.223,0.2146,0.0267,,,,,,,,,
0.218,0.225,0.0267,,,,,,,,,
0.2129,0.2353,0.0267,,,,,,,,,
0.2078,0.2372,0.0267,,,,,,,,,
0.2027,0.232,0.0267,,,,,,,,,
0.1976,0.2269,0.0267,,,,,,,,,
0.1925,0.2217,0.0316,,,,,,,,,
0.1874,0.2165,0.0368,,,,,,,,,
0.1823,0.2133,0.042,,,,,,,,,
0.1772,0.2133,0.0471,,,,,,,,,
0.1721,0.2133,0.0523,,,,,,,,,
0.1629,0.2092,0.0575,,,,,,,,,
0.1527,0.204,0.0626,,,,,,,,,
0.1436,0.2,0.0678,,,,,,,,,
0.1385,0.2,0.073,,,,,,,,,
0.1334,0.2,0.0781,,,,,,,,,
0.1251,0.1967,0.08,,,,,,,,,
0.1149,0.1915,0.08,,,,,,,,,
0.105,0.1861,0.08,,,,,,,,,
0.0999,0.1757,0.08,,,,,,,,,
0.0948,0.1654,0.08,,,,,,,,,
0.0848,0.1551,0.0825,,,,,,,,,
0.0695,0.1447,0.0876,,,,,,,,,
0.0542,0.1344,0.0928,,,,,,,,,
0.0481,0.1287,0.0933,,,,,,,,,
0.043,0.1235,0.0933,,,,,,,,,
0.0362,0.1167,0.0933,,,,,,,,,
0.026,0.1064,0.0933,,,,,,,,,
0.0159,0.0961,0.0933,,,,,,,,,
0.0094,0.0895,0.0933,,,,,,,,,
0.0043,0.0844,0.0933,,,,,,,,,
-0.0008,0.0792,0.0925,,,,,,,,,
-0.0059,0.074,0.0874,,,,,,,,,
-0.011,0.0689,0.0822,,,,,,,,,
-0.0132,0.0637,0.08,,,,,,,,,
-0.0132,0.0585,0.08,,,,,,,,,
-0.0132,0.0534,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0166,0.0533,0.08,,,,,,,,,
-0.0217,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0524,0.08,,,,,,,,,
-0.0263,0.0472,0.08,,,,,,,,,
-0.0263,0.042,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.045,0.08,,,,,,,,,
-0.0263,0.0501,0.08,,,,,,,,,
-0.0244,0.0553,0.0819,,,,,,,,,
-0.0193,0.0604,0.0871,,,,,,,,,
-0.0142,0.0656,0.0923,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0678,0.0933,,,,,,,,,
-0.0132,0.0729,0.0933,,,,,,,,,
-0.0132,0.0781,0.0933,,,,,,,,,
-0.0164,0.0767,0.0966,,,,,,,,,
-0.0215,0.0716,0.1018,,,,,,,,,
-0.0263,0.0667,0.1064,,,,,,,,,
-0.0263,0.0667,0.1012,,,,,,,,,
-0.0263,0.0667,0.0961,,,,,,,,,
-0.0239,0.0667,0.0933,,,,,,,,,
-0.0188,0.0667,0.0933,,,,,,,,,
-0.0137,0.0667,0.0933,,,,,,,,,
-0.0177,0.0621,0.0933,,,,,,,,,
-0.0228,0.0569,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0896,,,,,,,,,
-0.0263,0.0533,0.0844,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.0821,,,,,,,,,
-0.0263,0.0533,0.0873,,,,,,,,,
-0.0263,0.0533,0.0924,,,,,,,,,
-0.0305,0.0533,0.0933,,,,,,,,,
-0.0356,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0499,0.0968,,,,,,,,,
-0.0395,0.0447,0.1019,,,,,,,,,
-0.0395,0.04,0.1062,,,,,,,,,
-0.0395,0.04,0.1011,,,,,,,,,
-0.0395,0.04,0.0959,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0894,,,,,,,,,
-0.0395,0.04,0.0842,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0399,0.08,,,,,,,,,
-0.0395,0.0347,0.08,,,,,,,,,
-0.0395,0.0296,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0381,0.0267,0.08,,,,,,,,,
-0.033,0.0267,0.08,,,,,,,,,
-0.0279,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.0764,,,,,,,,,
-0.0263,0.0267,0.0712,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0223,0.0267,0.0626,,,,,,,,,
-0.0172,0.0267,0.0574,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0134,0.0267,0.0533,,,,,,,,,
-0.0185,0.0267,0.0533,,,,,,,,,
-0.0236,0.0267,0.0533,,,,,,,,,
-0.0263,0.0242,0.0533,,,,,,,,,
-0.0263,0.0191,0.0533,,,,,,,,,
-0.0263,0.0139,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0496,,,,,,,,,
-0.0263,0.0133,0.0444,,,,,,,,,
-0.0263,0.0126,0.04,,,,,,,,,
-0.0263,0.0074,0.04,,,,,,,,,
-0.0263,0.0022,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0313,0.0,0.04,,,,,,,,,
-0.0364,0.0,0.04,,,,,,,,,
-0.0374,0.0,0.04,,,,,,,,,
-0.0323,0.0,0.04,,,,,,,,,
-0.0272,0.0,0.04,,,,,,,,,
-0.0221,0.0042,0.04,,,,,,,,,
-0.017,0.0094,0.04,,,,,,,,,
-0.0132,0.0146,0.04,,,,,,,,,
-0.0132,0.0197,0.04,,,,,,,,,
-0.0132,0.0249,0.04,,,,,,,,,
-0.0132,0.0233,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0136,0.0133,0.04,,,,,,,,,
-0.0187,0.0133,0.04,,,,,,,,,
-0.0238,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0426,,,,,,,,,
-0.0263,0.0133,0.0477,,,,,,,,,
-0.0263,0.0133,0.0529,,,,,,,,,
-0.031,0.0133,0.0533,,,,,,,,,
-0.0361,0.0133,0.0533,,,,,,,,,
-0.0412,0.0098,0.0533,,,,,,,,,
-0.0463,-0.0005,0.0533,,,,,,,,,
-0.0514,-0.0108,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0081,0.0533,,,,,,,,,
-0.0526,-0.0029,0.0533,,,,,,,,,
-0.0504,0.0,0.0556,,,,,,,,,
-0.0453,0.0,0.0607,,,,,,,,,
-0.0402,0.0,0.0659,,,,,,,,,
-0.0395,0.0,0.0623,,,,,,,,,
-0.0395,0.0,0.0571,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0006,0.0533,,,,,,,,,
-0.0395,0.0057,0.0533,,,,,,,,,
-0.0395,0.0109,0.0533,,,,,,,,,
-0.0368,0.0133,0.0533,,,,,,,,,
-0.0317,0.0133,0.0533,,,,,,,,,
-0.0266,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0493,,,,,,,,,
-0.0263,0.0133,0.0441,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0131,0.04,,,,,,,,,
-0.0263,0.0079,0.04,,,,,,,,,
-0.0263,0.0028,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0256,0.0,0.0393,,,,,,,,,
-0.0205,0.0,0.0341,,,,,,,,,
-0.0154,0.0,0.0289,,,,,,,,,
-0.0103,0.0058,0.0267,,,,,,,,,
-0.0052,0.0161,0.0267,,,,,,,,,
-0.0001,0.0265,0.0267,,,,,,,,,
0.005,0.0317,0.0267,,,,,,,,,
0.0101,0.0369,0.0267,,,,,,,,,
0.0132,0.0379,0.0267,,,,,,,,,
0.0132,0.0328,0.0267,,,,,,,,,
0.0132,0.0276,0.0267,,,,,,,,,
0.0132,0.0224,0.0267,,,,,,,,,
0.0132,0.0173,0.0267,,,,,,,,,
0.0132,0.0133,0.0254,,,,,,,,,
0.0132,0.0133,0.0203,,,,,,,,,
0.0132,0.0133,0.0151,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0128,0.0133,0.0133,,,,,,,,,
0.0077,0.0133,0.0133,,,,,,,,,
0.0026,0.0133,0.0133,,,,,,,,,
0.0,0.0108,0.0133,,,,,,,,,
0.0,0.0056,0.0133,,,,,,,,,
0.0,0.0004,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0038,0.0,0.0172,,,,,,,,,
-0.0089,0.0,0.0224,,,,,,,,,
-0.014,0.0,0.0267,,,,,,,,,
-0.0191,0.0,0.0267,,,,,,,,,
-0.0242,0.0,0.0267,,,,,,,,,
-0.0233,0.0031,0.0267,,,,,,,,,
-0.0182,0.0082,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0105,0.0133,0.0267,,,,,,,,,
-0.0054,0.0133,0.0267,,,,,,,,,
-0.0003,0.0133,0.0267,,,,,,,,,
0.0096,0.0231,0.0267,,,,,,,,,
0.0198,0.0334,0.0267,,,,,,,,,
0.0245,0.04,0.0285,,,,,,,,,
0.0194,0.04,0.0337,,,,,,,,,
0.0143,0.04,0.0389,,,,,,,,,
0.0132,0.044,0.0481,,,,,,,,,
0.0132,0.0492,0.0584,,,,,,,,,
0.0142,0.0533,0.0656,,,,,,,,,
0.0193,0.0533,0.0605,,,,,,,,,
0.0244,0.0533,0.0553,,,,,,,,,
0.0263,0.0565,0.0501,,,,,,,,,
0.0263,0.0617,0.045,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0278,0.0667,0.04,,,,,,,,,
0.0329,0.0667,0.04,,,,,,,,,
0.038,0.0667,0.04,,,,,,,,,
0.0431,0.0667,0.04,,,,,,,,,
0.0482,0.0667,0.04,,,,,,,,,
0.0519,0.066,0.04,,,,,,,,,
0.0468,0.0608,0.04,,,,,,,,,
0.0417,0.0556,0.04,,,,,,,,,
0.0395,0.0533,0.0371,,,,,,,,,
0.0395,0.0533,0.032,,,,,,,,,
0.0395,0.0533,0.0268,,,,,,,,,
0.0345,0.0483,0.0267,,,,,,,,,
0.0294,0.0431,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0358,0.0225,,,,,,,,,
0.0263,0.0306,0.0173,,,,,,,,,
0.0251,0.0267,0.0133,,,,,,,,,
0.02,0.0267,0.0133,,,,,,,,,
0.0149,0.0267,0.0133,,,,,,,,,
0.0132,0.0233,0.01,,,,,,,,,
0.0132,0.0181,0.0048,,,,,,,,,
0.0128,0.013,0.0,,,,,,,,,
0.0077,0.0078,0.0,,,,,,,,,
0.0026,0.0026,0.0,,,,,,,,,
0.0,-0.0025,0.0,,,,,,,,,
0.0,-0.0077,0.0,,,,,,,,,
0.0,-0.0129,0.0,,,,,,,,,
0.0,-0.018,-0.0047,,,,,,,,,
0.0,-0.0232,-0.0099,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0224,,,,,,,,,
0.0,-0.0275,-0.0267,,,,,,,,,
0.0,-0.0327,-0.0267,,,,,,,,,
0.0,-0.0379,-0.0267,,,,,,,,,
-0.003,-0.043,-0.0236,,,,,,,,,
-0.0081,-0.0482,-0.0185,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0481,-0.0133,,,,,,,,,
-0.0132,-0.043,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0386,-0.012,,,,,,,,,
-0.0132,-0.0335,-0.0068,,,,,,,,,
-0.0132,-0.0283,-0.0016,,,,,,,,,
-0.0132,-0.0231,0.0035,,,,,,,,,
-0.0132,-0.018,0.0087,,,,,,,,,
-0.0137,-0.0123,0.0154,,,,,,,,,
-0.0188,-0.002,0.0361,,,,,,,,,
-0.0239,0.0084,0.0568,,,,,,,,,
-0.0396,0.0187,0.0747,,,,,,,,,
-0.0651,0.029,0.0902,,,,,,,,,
-0.0906,0.0394,0.1057,,,,,,,,,
-0.0825,0.0594,0.1212,,,,,,,,,
-0.0723,0.0801,0.1367,,,,,,,,,
-0.0603,0.1045,0.1559,,,,,,,,,
-0.045,0.1355,0.1818,,,,,,,,,
-0.0297,0.1665,0.2076,,,,,,,,,
0.0094,0.2216,0.2455,,,,,,,,,
0.0553,0.2836,0.2868,,,,,,,,,
0.1062,0.3445,0.3129,,,,,,,,,
0.1776,0.4014,0.2767,,,,,,,,,
0.2489,0.4582,0.2405,,,,,,,,,
0.3455,0.5405,0.2107,,,,,,,,,
0.4576,0.6387,0.1849,,,,,,,,,
0.5698,0.7355,0.1583,,,,,,,,,
0.6819,0.7975,0.1118,,,,,,,,,
0.7941,0.8595,0.0653,,,,,,,,,
0.9063,0.9309,0.0024,,,,,,,,,
1.0184,1.0136,-0.0803,,,,,,,,,
1.1306,1.0963,-0.1629,,,,,,,,,
1.1046,0.9577,-0.2366,,,,,,,,,
1.0587,0.7872,-0.3089,,,,,,,,,
1.0069,0.6258,-0.3903,,,,,,,,,
0.9406,0.4863,-0.4936,,,,,,,,,
0.8743,0.3468,-0.597,,,,,,,,,
0.7899,0.2441,-0.6046,,,,,,,,,
0.6981,0.1563,-0.5736,,,,,,,,,
0.6077,0.0718,-0.5426,,,,,,,,,
0.5261,0.0098,-0.5116,,,,,,,,,
0.4445,-0.0522,-0.4806,,,,,,,,,
0.3686,-0.1056,-0.4553,,,,,,,,,
0.2972,-0.1521,-0.4346,,,,,,,,,
0.2258,-0.1986,-0.414,,,,,,,,,
0.1841,-0.2351,-0.4083,,,,,,,,,
0.1433,-0.2712,-0.4032,,,,,,,,,
0.1045,-0.3034,-0.396,,,,,,,,,
0.0688,-0.3292,-0.3856,,,,,,,,,
0.0332,-0.3551,-0.3753,,,,,,,,,
0.0098,-0.3725,-0.3608,,,,,,,,,
-0.0106,-0.388,-0.3453,,,,,,,,,
-0.0298,-0.3953,-0.3298,,,,,,,,,
-0.0451,-0.3746,-0.3143,,,,,,,,,
-0.0604,-0.354,-0.2988,,,,,,,,,
-0.0625,-0.3333,-0.28,,,,,,,,,
-0.0574,-0.3126,-0.2593,,,,,,,,,
-0.052,-0.292,-0.2386,,,,,,,,,
-0.0418,-0.2713,-0.218,,,,,,,,,
-0.0316,-0.2506,-0.1973,,,,,,,,,
-0.0263,-0.2275,-0.1791,,,,,,,,,
-0.0263,-0.2016,-0.1636,,,,,,,,,
-0.0263,-0.1758,-0.1481,,,,,,,,,
-0.0217,-0.1593,-0.1326,,,,,,,,,
-0.0166,-0.1438,-0.1171,,,,,,,,,
-0.0132,-0.1317,-0.105,,,,,,,,,
-0.0132,-0.1265,-0.0998,,,,,,,,,
-0.0132,-0.1213,-0.0947,,,,,,,,,
-0.0169,-0.1162,-0.0857,,,,,,,,,
-0.022,-0.111,-0.0753,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1037,-0.0667,,,,,,,,,
-0.0263,-0.0985,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0615,,,,,,,,,
-0.0263,-0.0933,-0.0563,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.022,-0.089,-0.0533,,,,,,,,,
-0.0169,-0.0838,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0773,-0.0507,,,,,,,,,
-0.0132,-0.0722,-0.0455,,,,,,,,,
-0.0132,-0.067,-0.0403,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0418,,,,,,,,,
-0.0132,-0.0667,-0.047,,,,,,,,,
