I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.3536,-1.0992,-2.5126,,,,,,,,,
1.3027,-1.0734,-2.4041,,,,,,,,,
1.2482,-1.0464,-2.2979,,,,,,,,,
1.182,-1.0154,-2.1997,,,,,,,,,
1.1157,-0.9844,-2.1016,,,,,,,,,
1.0395,-0.9534,-1.9934,,,,,,,,,
0.958,-0.9224,-1.8798,,,,,,,,,
0.8764,-0.8907,-1.7655,,,,,,,,,
0.7948,-0.8494,-1.6415,,,,,,,,,
0.7133,-0.808,-1.5175,,,,,,,,,
0.6292,-0.7667,-1.3935,,,,,,,,,
0.5425,-0.7254,-1.2695,,,,,,,,,
0.4559,-0.6841,-1.1455,,,,,,,,,
0.3922,-0.6381,-1.0308,,,,,,,,,
0.331,-0.5916,-0.9172,,,,,,,,,
0.2731,-0.5451,-0.8068,,,,,,,,,
0.2221,-0.4986,-0.7035,,,,,,,,,
0.1711,-0.4521,-0.6002,,,,,,,,,
0.1202,-0.4018,-0.5007,,,,,,,,,
0.0692,-0.3501,-0.4025,,,,,,,,,
0.0206,-0.3001,-0.3076,,,,,,,,,
-0.0151,-0.2587,-0.2301,,,,,,,,,
-0.0508,-0.2174,-0.1526,,,,,,,,,
-0.0805,-0.1761,-0.0841,,,,,,,,,
-0.106,-0.1347,-0.0221,,,,,,,,,
-0.1315,-0.0934,0.0399,,,,,,,,,
-0.1418,-0.0676,0.0761,,,,,,,,,
-0.152,-0.0417,0.1123,,,,,,,,,
-0.1536,-0.0159,0.142,,,,,,,,,
-0.1434,0.0099,0.1626,,,,,,,,,
-0.1332,0.0358,0.1833,,,,,,,,,
-0.1316,0.053,0.191,,,,,,,,,
-0.1316,0.0685,0.1962,,,,,,,,,
-0.1316,0.0774,0.2,,,,,,,,,
-0.1316,0.067,0.2,,,,,,,,,
-0.1316,0.0567,0.2,,,,,,,,,
-0.1385,0.0533,0.2035,,,,,,,,,
-0.1487,0.0533,0.2087,,,,,,,,,
-0.1574,0.0538,0.2133,,,,,,,,,
-0.1523,0.059,0.2133,,,,,,,,,
-0.1472,0.0642,0.2133,,,,,,,,,
-0.1421,0.0693,0.216,,,,,,,,,
-0.137,0.0745,0.2212,,,,,,,,,
-0.1319,0.0797,0.2263,,,,,,,,,
-0.1316,0.0848,0.2315,,,,,,,,,
-0.1316,0.09,0.2366,,,,,,,,,
-0.1316,0.0933,0.24,,,,,,,,,
-0.1316,0.0933,0.24,,,,,,,,,
-0.1316,0.0933,0.24,,,,,,,,,
-0.1316,0.0973,0.24,,,,,,,,,
-0.1316,0.1025,0.24,,,,,,,,,
-0.1325,0.1057,0.24,,,,,,,,,
-0.1376,0.1005,0.24,,,,,,,,,
-0.1427,0.0954,0.24,,,,,,,,,
-0.1447,0.0933,0.24,,,,,,,,,
-0.1447,0.0933,0.24,,,,,,,,,
-0.1447,0.0932,0.24,,,,,,,,,
-0.1447,0.088,0.24,,,,,,,,,
-0.1447,0.0829,0.24,,,,,,,,,
-0.1447,0.08,0.2423,,,,,,,,,
-0.1447,0.08,0.2475,,,,,,,,,
-0.1447,0.08,0.2526,,,,,,,,,
-0.1492,0.08,0.2533,,,,,,,,,
-0.1543,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1585,0.08,0.2533,,,,,,,,,
-0.1636,0.08,0.2533,,,,,,,,,
-0.1687,0.08,0.2533,,,,,,,,,
-0.1711,0.0772,0.2533,,,,,,,,,
-0.1711,0.072,0.2533,,,,,,,,,
-0.1711,0.0669,0.2533,,,,,,,,,
-0.176,0.0667,0.2533,,,,,,,,,
-0.1811,0.0667,0.2533,,,,,,,,,
-0.1823,0.0686,0.2533,,,,,,,,,
-0.1772,0.0738,0.2533,,,,,,,,,
-0.1721,0.079,0.2533,,,,,,,,,
-0.1629,0.0841,0.2533,,,,,,,,,
-0.1527,0.0893,0.2533,,,,,,,,,
-0.1436,0.0956,0.2545,,,,,,,,,
-0.1385,0.1059,0.2596,,,,,,,,,
-0.1334,0.1163,0.2648,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1319,0.12,0.267,,,,,,,,,
-0.137,0.12,0.2721,,,,,,,,,
-0.1421,0.12,0.2773,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.1216,0.2816,,,,,,,,,
-0.1447,0.1268,0.2868,,,,,,,,,
-0.1447,0.132,0.292,,,,,,,,,
-0.1485,0.1333,0.2971,,,,,,,,,
-0.1536,0.1333,0.3023,,,,,,,,,
-0.1587,0.1333,0.3067,,,,,,,,,
-0.1638,0.1333,0.3067,,,,,,,,,
-0.1689,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3096,,,,,,,,,
-0.1711,0.1333,0.3148,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1761,0.1333,0.3251,,,,,,,,,
-0.1812,0.1333,0.3303,,,,,,,,,
-0.1821,0.1355,0.3355,,,,,,,,,
-0.177,0.1406,0.3406,,,,,,,,,
-0.1719,0.1458,0.3458,,,,,,,,,
-0.1795,0.151,0.3467,,,,,,,,,
-0.1897,0.1561,0.3467,,,,,,,,,
-0.1935,0.1613,0.3467,,,,,,,,,
-0.1782,0.1665,0.3467,,,,,,,,,
-0.1629,0.1716,0.3467,,,,,,,,,
-0.1579,0.1803,0.3536,,,,,,,,,
-0.1579,0.1906,0.3639,,,,,,,,,
-0.1584,0.2,0.3733,,,,,,,,,
-0.1634,0.2,0.3733,,,,,,,,,
-0.1685,0.2,0.3733,,,,,,,,,
-0.1659,0.2026,0.3733,,,,,,,,,
-0.1557,0.2078,0.3733,,,,,,,,,
-0.1455,0.213,0.3733,,,,,,,,,
-0.14,0.2229,0.3829,,,,,,,,,
-0.1349,0.2333,0.3933,,,,,,,,,
-0.1298,0.24,0.3964,,,,,,,,,
-0.1247,0.24,0.3861,,,,,,,,,
-0.1196,0.24,0.3757,,,,,,,,,
-0.1145,0.24,0.3733,,,,,,,,,
-0.1094,0.24,0.3733,,,,,,,,,
-0.1053,0.241,0.3724,,,,,,,,,
-0.1053,0.2461,0.3672,,,,,,,,,
-0.1053,0.2513,0.362,,,,,,,,,
-0.0991,0.2533,0.36,,,,,,,,,
-0.0889,0.2533,0.36,,,,,,,,,
-0.0789,0.2536,0.3599,,,,,,,,,
-0.0789,0.2639,0.3547,,,,,,,,,
-0.0789,0.2742,0.3495,,,,,,,,,
-0.0767,0.2777,0.3444,,,,,,,,,
-0.0716,0.2725,0.3392,,,,,,,,,
-0.0665,0.2674,0.334,,,,,,,,,
-0.0614,0.2622,0.3333,,,,,,,,,
-0.0563,0.257,0.3333,,,,,,,,,
-0.0512,0.2533,0.3304,,,,,,,,,
-0.0461,0.2533,0.3201,,,,,,,,,
-0.041,0.2533,0.3098,,,,,,,,,
-0.0323,0.2497,0.2994,,,,,,,,,
-0.0221,0.2445,0.2891,,,,,,,,,
-0.0125,0.24,0.2788,,,,,,,,,
-0.0074,0.24,0.2684,,,,,,,,,
-0.0024,0.24,0.2581,,,,,,,,,
0.0027,0.2372,0.245,,,,,,,,,
0.0078,0.232,0.2295,,,,,,,,,
0.0129,0.2269,0.214,,,,,,,,,
0.0229,0.2217,0.2034,,,,,,,,,
0.0331,0.2165,0.1931,,,,,,,,,
0.0414,0.2094,0.1828,,,,,,,,,
0.0465,0.1991,0.1724,,,,,,,,,
0.0516,0.1888,0.1621,,,,,,,,,
0.0486,0.1784,0.1518,,,,,,,,,
0.0435,0.1681,0.1414,,,,,,,,,
0.0384,0.1578,0.1322,,,,,,,,,
0.0333,0.1474,0.1271,,,,,,,,,
0.0282,0.1371,0.1219,,,,,,,,,
0.0263,0.1301,0.1134,,,,,,,,,
0.0263,0.1249,0.1031,,,,,,,,,
0.0269,0.1197,0.0931,,,,,,,,,
0.0371,0.1146,0.0879,,,,,,,,,
0.0473,0.1094,0.0827,,,,,,,,,
0.0502,0.1042,0.0776,,,,,,,,,
0.0451,0.0991,0.0724,,,,,,,,,
0.04,0.0939,0.0672,,,,,,,,,
0.0349,0.0841,0.0621,,,,,,,,,
0.0298,0.0738,0.0569,,,,,,,,,
0.0247,0.0634,0.0533,,,,,,,,,
0.0196,0.0531,0.0533,,,,,,,,,
0.0145,0.0428,0.0533,,,,,,,,,
0.0094,0.0324,0.0496,,,,,,,,,
0.0043,0.0221,0.0444,,,,,,,,,
0.0008,0.0149,0.04,,,,,,,,,
0.0059,0.0252,0.04,,,,,,,,,
0.011,0.0356,0.04,,,,,,,,,
0.019,0.0459,0.04,,,,,,,,,
0.0292,0.0562,0.04,,,,,,,,,
0.0394,0.0665,0.04,,,,,,,,,
0.0294,0.0565,0.04,,,,,,,,,
0.0192,0.0461,0.04,,,,,,,,,
0.009,0.0358,0.04,,,,,,,,,
-0.0012,0.0255,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
-0.0132,0.0133,0.0357,,,,,,,,,
-0.0132,0.0133,0.0306,,,,,,,,,
-0.0132,0.0121,0.0267,,,,,,,,,
-0.0132,0.0069,0.0267,,,,,,,,,
-0.0132,0.0017,0.0267,,,,,,,,,
-0.0098,0.0034,0.0267,,,,,,,,,
-0.0047,0.0086,0.0267,,,,,,,,,
0.0009,0.0138,0.0267,,,,,,,,,
0.0111,0.0189,0.0267,,,,,,,,,
0.0213,0.0241,0.0267,,,,,,,,,
0.0237,0.0267,0.0267,,,,,,,,,
0.0186,0.0267,0.0267,,,,,,,,,
0.0136,0.0267,0.0267,,,,,,,,,
0.0085,0.0219,0.0267,,,,,,,,,
0.0034,0.0167,0.0267,,,,,,,,,
-0.0017,0.0133,0.0267,,,,,,,,,
-0.0068,0.0133,0.0267,,,,,,,,,
-0.0119,0.0133,0.0267,,,,,,,,,
-0.017,0.0094,0.0267,,,,,,,,,
-0.0221,0.0042,0.0267,,,,,,,,,
-0.0272,-0.0009,0.0267,,,,,,,,,
-0.0323,-0.0061,0.0267,,,,,,,,,
-0.0374,-0.0113,0.0267,,,,,,,,,
-0.0364,-0.0133,0.0298,,,,,,,,,
-0.0313,-0.0133,0.0349,,,,,,,,,
-0.0264,-0.0132,0.04,,,,,,,,,
-0.0315,-0.0081,0.04,,,,,,,,,
-0.0366,-0.0029,0.04,,,,,,,,,
-0.0417,-0.0023,0.0423,,,,,,,,,
-0.0468,-0.0074,0.0474,,,,,,,,,
-0.0519,-0.0126,0.0526,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0554,-0.0133,0.0561,,,,,,,,,
-0.0605,-0.0133,0.0613,,,,,,,,,
-0.0656,-0.0133,0.0664,,,,,,,,,
-0.0609,-0.0084,0.0667,,,,,,,,,
-0.0558,-0.0032,0.0667,,,,,,,,,
-0.0526,0.0,0.0647,,,,,,,,,
-0.0526,0.0,0.0596,,,,,,,,,
-0.0526,0.0,0.0544,,,,,,,,,
-0.0486,0.0,0.0533,,,,,,,,,
-0.0435,0.0,0.0533,,,,,,,,,
-0.0384,0.0011,0.0533,,,,,,,,,
-0.0333,0.0063,0.0533,,,,,,,,,
-0.0282,0.0114,0.0533,,,,,,,,,
-0.0231,0.0198,0.0533,,,,,,,,,
-0.018,0.0302,0.0533,,,,,,,,,
-0.0132,0.0397,0.0533,,,,,,,,,
-0.0132,0.0346,0.0533,,,,,,,,,
-0.0132,0.0294,0.0533,,,,,,,,,
-0.0155,0.0267,0.0533,,,,,,,,,
-0.0206,0.0267,0.0533,,,,,,,,,
-0.0257,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0279,0.0251,0.0533,,,,,,,,,
-0.033,0.0199,0.0533,,,,,,,,,
-0.0381,0.0147,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0366,0.0133,0.0533,,,,,,,,,
-0.0315,0.0133,0.0533,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0154,0.0533,,,,,,,,,
-0.0263,0.0206,0.0533,,,,,,,,,
-0.0263,0.0257,0.0533,,,,,,,,,
-0.0263,0.0224,0.0533,,,,,,,,,
-0.0263,0.0173,0.0533,,,,,,,,,
-0.0275,0.0121,0.0533,,,,,,,,,
-0.0326,0.0069,0.0533,,,,,,,,,
-0.0377,0.0018,0.0533,,,,,,,,,
-0.0428,-0.0034,0.0533,,,,,,,,,
-0.0479,-0.0086,0.0533,,,,,,,,,
-0.0526,-0.0137,0.0529,,,,,,,,,
-0.0526,-0.0189,0.0478,,,,,,,,,
-0.0526,-0.0241,0.0426,,,,,,,,,
-0.0552,-0.0292,0.04,,,,,,,,,
-0.0603,-0.0344,0.04,,,,,,,,,
-0.0654,-0.0396,0.04,,,,,,,,,
-0.0611,-0.0353,0.04,,,,,,,,,
-0.056,-0.0301,0.04,,,,,,,,,
-0.0509,-0.0249,0.04,,,,,,,,,
-0.0458,-0.0198,0.04,,,,,,,,,
-0.0407,-0.0146,0.04,,,,,,,,,
-0.0395,-0.0094,0.04,,,,,,,,,
-0.0395,-0.0043,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0001,0.04,,,,,,,,,
-0.0395,-0.0052,0.04,,,,,,,,,
-0.0395,-0.0104,0.04,,,,,,,,,
-0.0417,-0.0133,0.0422,,,,,,,,,
-0.0468,-0.0133,0.0474,,,,,,,,,
-0.0519,-0.0133,0.0526,,,,,,,,,
-0.0483,-0.0089,0.0533,,,,,,,,,
-0.0432,-0.0038,0.0533,,,,,,,,,
-0.0395,-0.0014,0.0519,,,,,,,,,
-0.0395,-0.0066,0.0468,,,,,,,,,
-0.0395,-0.0117,0.0416,,,,,,,,,
-0.0359,-0.0133,0.0364,,,,,,,,,
-0.0309,-0.0133,0.0313,,,,,,,,,
-0.0263,-0.0128,0.0267,,,,,,,,,
-0.0263,-0.0076,0.0267,,,,,,,,,
-0.0263,-0.0024,0.0267,,,,,,,,,
-0.029,-0.0055,0.0321,,,,,,,,,
-0.0341,-0.0158,0.0425,,,,,,,,,
-0.0392,-0.0261,0.0528,,,,,,,,,
-0.0491,-0.0169,0.0582,,,,,,,,,
-0.0593,-0.0065,0.0634,,,,,,,,,
-0.062,0.0038,0.0686,,,,,,,,,
-0.0518,0.0141,0.0737,,,,,,,,,
-0.0416,0.0245,0.0789,,,,,,,,,
-0.0355,0.0307,0.08,,,,,,,,,
-0.0304,0.0359,0.08,,,,,,,,,
-0.0253,0.0421,0.08,,,,,,,,,
-0.0202,0.0525,0.08,,,,,,,,,
-0.0151,0.0628,0.08,,,,,,,,,
-0.0195,0.0602,0.0832,,,,,,,,,
-0.0297,0.0499,0.0884,,,,,,,,,
-0.0397,0.0398,0.0931,,,,,,,,,
-0.0448,0.0346,0.0879,,,,,,,,,
-0.0499,0.0294,0.0828,,,,,,,,,
-0.0526,0.0243,0.08,,,,,,,,,
-0.0526,0.0191,0.08,,,,,,,,,
-0.0526,0.0139,0.08,,,,,,,,,
-0.0526,0.0088,0.08,,,,,,,,,
-0.0526,0.0036,0.08,,,,,,,,,
-0.0526,0.0,0.0784,,,,,,,,,
-0.0526,0.0,0.0733,,,,,,,,,
-0.0526,0.0,0.0681,,,,,,,,,
-0.0563,0.0,0.0667,,,,,,,,,
-0.0614,0.0,0.0667,,,,,,,,,
-0.0658,-0.0007,0.0667,,,,,,,,,
-0.0658,-0.0059,0.0667,,,,,,,,,
-0.0658,-0.0111,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0708,-0.0184,0.0667,,,,,,,,,
-0.0759,-0.0236,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0873,-0.0351,0.0667,,,,,,,,,
-0.0975,-0.0454,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0494,0.0667,,,,,,,,,
-0.1053,-0.0443,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1052,-0.04,0.0667,,,,,,,,,
-0.1001,-0.04,0.0667,,,,,,,,,
-0.095,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0964,-0.04,0.0667,,,,,,,,,
-0.1015,-0.04,0.0667,,,,,,,,,
-0.1053,-0.0414,0.0667,,,,,,,,,
-0.1053,-0.0465,0.0667,,,,,,,,,
-0.1053,-0.0517,0.0667,,,,,,,,,
-0.1088,-0.0569,0.0667,,,,,,,,,
-0.1139,-0.062,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0685,,,,,,,,,
-0.1184,-0.0667,0.0737,,,,,,,,,
-0.1184,-0.0667,0.0789,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0667,0.08,,,,,,,,,
-0.1216,-0.0667,0.08,,,,,,,,,
-0.1267,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0651,0.0831,,,,,,,,,
-0.1316,-0.06,0.0934,,,,,,,,,
-0.1316,-0.0548,0.1037,,,,,,,,,
-0.1389,-0.0496,0.1178,,,,,,,,,
-0.1491,-0.0445,0.1333,,,,,,,,,
-0.1572,-0.04,0.1453,,,,,,,,,
-0.1521,-0.04,0.1349,,,,,,,,,
-0.147,-0.04,0.1246,,,,,,,,,
-0.1306,-0.0371,0.1085,,,,,,,,,
-0.1051,-0.032,0.0879,,,,,,,,,
-0.0796,-0.0268,0.0672,,,,,,,,,
-0.0193,-0.0065,0.0264,,,,,,,,,
0.0419,0.0141,-0.0149,,,,,,,,,
0.1191,0.0307,-0.0827,,,,,,,,,
0.2211,0.0411,-0.1912,,,,,,,,,
0.323,0.0514,-0.2997,,,,,,,,,
0.4582,0.0155,-0.4586,,,,,,,,,
0.6009,-0.031,-0.6291,,,,,,,,,
0.7413,-0.0847,-0.8116,,,,,,,,,
0.8739,-0.1622,-1.0338,,,,,,,,,
1.0064,-0.2397,-1.2559,,,,,,,,,
1.1157,-0.3609,-1.4915,,,,,,,,,
1.2126,-0.5056,-1.7344,,,,,,,,,
1.3084,-0.6484,-1.9721,,,,,,,,,
1.39,-0.7672,-2.1425,,,,,,,,,
1.4715,-0.8861,-2.313,,,,,,,,,
1.4982,-0.9897,-2.4633,,,,,,,,,
1.4676,-1.0775,-2.5924,,,,,,,,,
1.437,-1.1654,-2.7216,,,,,,,,,
1.4064,-1.1968,-2.6676,,,,,,,,,
1.3758,-1.2226,-2.5952,,,,,,,,,
1.3352,-1.2247,-2.5195,,,,,,,,,
1.274,-1.1782,-2.4369,,,,,,,,,
1.2128,-1.1317,-2.3542,,,,,,,,,
1.144,-1.0968,-2.2522,,,,,,,,,
1.0726,-1.0658,-2.1437,,,,,,,,,
0.9987,-1.034,-2.0327,,,,,,,,,
0.912,-0.9978,-1.9087,,,,,,,,,
0.8254,-0.9616,-1.7847,,,,,,,,,
0.7387,-0.9224,-1.6546,,,,,,,,,
0.652,-0.8811,-1.5203,,,,,,,,,
0.5653,-0.8398,-1.386,,,,,,,,,
0.4787,-0.7933,-1.2568,,,,,,,,,
0.392,-0.7468,-1.1277,,,,,,,,,
0.314,-0.7003,-1.0029,,,,,,,,,
0.2477,-0.6538,-0.8841,,,,,,,,,
0.1814,-0.6073,-0.7653,,,,,,,,,
0.1151,-0.5564,-0.6464,,,,,,,,,
0.0489,-0.5048,-0.5276,,,,,,,,,
-0.0121,-0.4531,-0.4156,,,,,,,,,
-0.0579,-0.4014,-0.3226,,,,,,,,,
-0.1038,-0.3498,-0.2296,,,,,,,,,
-0.1462,-0.3051,-0.1471,,,,,,,,,
-0.187,-0.2638,-0.0697,,,,,,,,,
-0.2252,-0.223,0.0052,,,,,,,,,
-0.2405,-0.1868,0.0569,,,,,,,,,
-0.2558,-0.1507,0.1086,,,,,,,,,
-0.2658,-0.1226,0.1495,,,,,,,,,
-0.2709,-0.1019,0.1805,,,,,,,,,
-0.276,-0.0812,0.2115,,,,,,,,,
-0.2763,-0.0703,0.2182,,,,,,,,,
-0.2763,-0.06,0.2234,,,,,,,,,
-0.2745,-0.0515,0.2285,,,,,,,,,
-0.2694,-0.0463,0.2337,,,,,,,,,
-0.2643,-0.0411,0.2389,,,,,,,,,
-0.2632,-0.04,0.244,,,,,,,,,
-0.2632,-0.04,0.2492,,,,,,,,,
-0.2642,-0.04,0.2533,,,,,,,,,
-0.2693,-0.04,0.2533,,,,,,,,,
-0.2744,-0.04,0.2533,,,,,,,,,
-0.2795,-0.0368,0.2565,,,,,,,,,
-0.2846,-0.0316,0.2617,,,,,,,,,
-0.2895,-0.0267,0.2669,,,,,,,,,
-0.2895,-0.0267,0.272,,,,,,,,,
-0.2895,-0.0267,0.2772,,,,,,,,,
-0.2895,-0.0267,0.28,,,,,,,,,
-0.2895,-0.0267,0.28,,,,,,,,,
-0.2895,-0.0267,0.28,,,,,,,,,
-0.2895,-0.0267,0.28,,,,,,,,,
-0.2895,-0.0267,0.28,,,,,,,,,
-0.288,-0.0252,0.28,,,,,,,,,
-0.2829,-0.02,0.28,,,,,,,,,
-0.2778,-0.0148,0.28,,,,,,,,,
-0.2763,-0.0133,0.28,,,,,,,,,
-0.2763,-0.0133,0.28,,,,,,,,,
-0.2763,-0.0133,0.28,,,,,,,,,
-0.2763,-0.0133,0.28,,,,,,,,,
-0.2763,-0.0133,0.28,,,,,,,,,
-0.2791,-0.0162,0.28,,,,,,,,,
-0.2842,-0.0213,0.28,,,,,,,,,
-0.2893,-0.0265,0.28,,,,,,,,,
-0.2994,-0.0317,0.28,,,,,,,,,
-0.3096,-0.0368,0.28,,,,,,,,,
-0.3118,-0.038,0.282,,,,,,,,,
-0.3016,-0.0328,0.2872,,,,,,,,,
-0.2914,-0.0277,0.2923,,,,,,,,,
-0.2895,-0.0225,0.2933,,,,,,,,,
-0.2895,-0.0173,0.2933,,,,,,,,,
-0.2895,-0.0133,0.2933,,,,,,,,,
-0.2895,-0.0133,0.2933,,,,,,,,,
-0.2895,-0.0133,0.2933,,,,,,,,,
-0.2895,-0.0133,0.2933,,,,,,,,,
-0.2895,-0.0133,0.2933,,,,,,,,,
-0.2898,-0.0133,0.2933,,,,,,,,,
-0.2949,-0.0133,0.2933,,,,,,,,,
-0.3,-0.0133,0.2933,,,,,,,,,
-0.3026,-0.0133,0.2933,,,,,,,,,
-0.3026,-0.0133,0.2933,,,,,,,,,
-0.3026,-0.0133,0.2933,,,,,,,,,
-0.3072,-0.018,0.298,,,,,,,,,
-0.3123,-0.0232,0.3032,,,,,,,,,
-0.3158,-0.0267,0.3083,,,,,,,,,
-0.3158,-0.0267,0.3135,,,,,,,,,
-0.3158,-0.0267,0.3187,,,,,,,,,
-0.3196,-0.0267,0.3238,,,,,,,,,
-0.3247,-0.0267,0.329,,,,,,,,,
-0.3306,-0.0267,0.3333,,,,,,,,,
-0.3408,-0.0267,0.3333,,,,,,,,,
-0.351,-0.0267,0.3333,,,,,,,,,
-0.3493,-0.0267,0.3333,,,,,,,,,
-0.3391,-0.0267,0.3333,,,,,,,,,
-0.3289,-0.0267,0.3333,,,,,,,,,
-0.3238,-0.0163,0.3333,,,,,,,,,
-0.3187,-0.006,0.3333,,,,,,,,,
-0.3115,0.0043,0.3333,,,,,,,,,
-0.3013,0.0147,0.3333,,,,,,,,,
-0.2911,0.025,0.3333,,,,,,,,,
-0.2895,0.031,0.3333,,,,,,,,,
-0.2895,0.0362,0.3333,,,,,,,,,
-0.2895,0.04,0.3333,,,,,,,,,
-0.2895,0.04,0.3333,,,,,,,,,
-0.2895,0.04,0.3333,,,,,,,,,
-0.2895,0.04,0.3368,,,,,,,,,
-0.2895,0.04,0.342,,,,,,,,,
-0.29,0.04,0.3472,,,,,,,,,
-0.2951,0.04,0.3523,,,,,,,,,
-0.3002,0.04,0.3575,,,,,,,,,
-0.3053,0.04,0.3627,,,,,,,,,
-0.3104,0.04,0.3678,,,,,,,,,
-0.3155,0.04,0.373,,,,,,,,,
-0.3206,0.04,0.3782,,,,,,,,,
-0.3257,0.04,0.3833,,,,,,,,,
-0.3308,0.0418,0.3885,,,,,,,,,
-0.3359,0.047,0.3937,,,,,,,,,
