I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1043,-0.0533,,,,,,,,,
-0.0395,-0.0992,-0.0533,,,,,,,,,
-0.0395,-0.094,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0488,,,,,,,,,
-0.0395,-0.0933,-0.0437,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0377,-0.0897,-0.04,,,,,,,,,
-0.0326,-0.0794,-0.04,,,,,,,,,
-0.0275,-0.069,-0.04,,,,,,,,,
-0.0224,-0.0627,-0.032,,,,,,,,,
-0.0173,-0.0575,-0.0217,,,,,,,,,
-0.0132,-0.0514,-0.0124,,,,,,,,,
-0.0132,-0.041,-0.0072,,,,,,,,,
-0.0132,-0.0307,-0.002,,,,,,,,,
-0.0132,-0.0235,0.0,,,,,,,,,
-0.0132,-0.0184,0.0,,,,,,,,,
-0.013,-0.0132,0.0001,,,,,,,,,
-0.0079,-0.008,0.0053,,,,,,,,,
-0.0028,-0.0029,0.0105,,,,,,,,,
0.0,0.0023,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0126,0.0133,,,,,,,,,
0.0044,0.0133,0.0133,,,,,,,,,
0.0095,0.0133,0.0133,,,,,,,,,
0.0132,0.0163,0.0148,,,,,,,,,
0.0132,0.0266,0.02,,,,,,,,,
0.0132,0.037,0.0251,,,,,,,,,
0.0132,0.0436,0.034,,,,,,,,,
0.0132,0.0488,0.0443,,,,,,,,,
0.0132,0.0527,0.0527,,,,,,,,,
0.0132,0.0475,0.0475,,,,,,,,,
0.0132,0.0424,0.0424,,,,,,,,,
0.0132,0.0372,0.0372,,,,,,,,,
0.0132,0.032,0.032,,,,,,,,,
0.0132,0.0269,0.0269,,,,,,,,,
0.0132,0.0267,0.0217,,,,,,,,,
0.0132,0.0267,0.0165,,,,,,,,,
0.0132,0.0247,0.0133,,,,,,,,,
0.0132,0.0195,0.0133,,,,,,,,,
0.0132,0.0144,0.0133,,,,,,,,,
0.0172,0.0092,0.0092,,,,,,,,,
0.0223,0.004,0.004,,,,,,,,,
0.0241,-0.0023,-0.0011,,,,,,,,,
0.0139,-0.0126,-0.0063,,,,,,,,,
0.0037,-0.0229,-0.0115,,,,,,,,,
-0.0033,-0.0333,-0.0166,,,,,,,,,
-0.0084,-0.0436,-0.0218,,,,,,,,,
-0.0138,-0.0539,-0.0267,,,,,,,,,
-0.024,-0.0643,-0.0267,,,,,,,,,
-0.0342,-0.0746,-0.0267,,,,,,,,,
-0.0395,-0.0825,-0.0291,,,,,,,,,
-0.0395,-0.0876,-0.0343,,,,,,,,,
-0.0395,-0.0928,-0.0395,,,,,,,,,
-0.044,-0.098,-0.04,,,,,,,,,
-0.0491,-0.1031,-0.04,,,,,,,,,
-0.0526,-0.1083,-0.0416,,,,,,,,,
-0.0526,-0.1135,-0.0468,,,,,,,,,
-0.0526,-0.1186,-0.052,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0541,,,,,,,,,
-0.0526,-0.12,-0.0593,,,,,,,,,
-0.0526,-0.12,-0.0645,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0522,-0.1205,-0.0681,,,,,,,,,
-0.0471,-0.1256,-0.0836,,,,,,,,,
-0.042,-0.1308,-0.099,,,,,,,,,
-0.0447,-0.1412,-0.104,,,,,,,,,
-0.0549,-0.1567,-0.0989,,,,,,,,,
-0.0651,-0.1722,-0.0937,,,,,,,,,
-0.0563,-0.1542,-0.0837,,,,,,,,,
-0.0461,-0.1335,-0.0734,,,,,,,,,
-0.0324,-0.1039,-0.0577,,,,,,,,,
-0.012,-0.0574,-0.0319,,,,,,,,,
0.0084,-0.0109,-0.006,,,,,,,,,
0.0522,0.0673,0.0277,,,,,,,,,
0.1032,0.1551,0.0639,,,,,,,,,
0.1551,0.2477,0.1048,,,,,,,,,
0.2112,0.3614,0.1668,,,,,,,,,
0.2673,0.4751,0.2288,,,,,,,,,
0.3295,0.5981,0.3158,,,,,,,,,
0.3958,0.7272,0.4191,,,,,,,,,
0.4596,0.8569,0.522,,,,,,,,,
0.4188,1.0067,0.6046,,,,,,,,,
0.378,1.1565,0.6873,,,,,,,,,
0.3349,1.2034,0.7722,,,,,,,,,
0.2891,1.1207,0.8601,,,,,,,,,
0.2432,1.0381,0.9479,,,,,,,,,
0.1797,0.9287,0.8665,,,,,,,,,
0.1134,0.815,0.758,,,,,,,,,
0.0529,0.7043,0.664,,,,,,,,,
0.007,0.6009,0.6072,,,,,,,,,
-0.0389,0.4976,0.5504,,,,,,,,,
-0.1026,0.4015,0.5008,,,,,,,,,
-0.174,0.3085,0.4543,,,,,,,,,
-0.2344,0.2211,0.4084,,,,,,,,,
-0.214,0.1746,0.3671,,,,,,,,,
-0.1936,0.1281,0.3257,,,,,,,,,
-0.1732,0.0927,0.2816,,,,,,,,,
-0.1528,0.0669,0.2351,,,,,,,,,
-0.1324,0.0411,0.1886,,,,,,,,,
-0.112,0.0251,0.157,,,,,,,,,
-0.0916,0.0096,0.126,,,,,,,,,
-0.0751,-0.0039,0.0989,,,,,,,,,
-0.0649,-0.0142,0.0782,,,,,,,,,
-0.0547,-0.0246,0.0575,,,,,,,,,
-0.0526,-0.0308,0.041,,,,,,,,,
-0.0526,-0.0359,0.0255,,,,,,,,,
-0.0515,-0.0411,0.0122,,,,,,,,,
-0.0464,-0.0463,0.0071,,,,,,,,,
-0.0413,-0.0514,0.0019,,,,,,,,,
-0.0362,-0.0566,-0.0066,,,,,,,,,
-0.0311,-0.0618,-0.0169,,,,,,,,,
-0.0263,-0.0669,-0.0269,,,,,,,,,
-0.0263,-0.0721,-0.0321,,,,,,,,,
-0.0263,-0.0773,-0.0373,,,,,,,,,
-0.0239,-0.0776,-0.0424,,,,,,,,,
-0.0188,-0.0724,-0.0476,,,,,,,,,
-0.0137,-0.0672,-0.0528,,,,,,,,,
-0.0086,-0.0667,-0.0533,,,,,,,,,
-0.0035,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.005,-0.0616,-0.0533,,,,,,,,,
0.0101,-0.0564,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0499,-0.0533,,,,,,,,,
0.0132,-0.0447,-0.0533,,,,,,,,,
0.0136,-0.04,-0.0533,,,,,,,,,
0.0187,-0.04,-0.0533,,,,,,,,,
0.0238,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0352,-0.0533,,,,,,,,,
0.0263,-0.0301,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0516,,,,,,,,,
0.0263,-0.0267,-0.0464,,,,,,,,,
0.0263,-0.0267,-0.0412,,,,,,,,,
0.0302,-0.0227,-0.04,,,,,,,,,
0.0353,-0.0176,-0.04,,,,,,,,,
0.0395,-0.0124,-0.04,,,,,,,,,
0.0395,-0.0072,-0.04,,,,,,,,,
0.0395,-0.0021,-0.04,,,,,,,,,
0.0425,0.0031,-0.0369,,,,,,,,,
0.0476,0.0083,-0.0317,,,,,,,,,
0.0527,0.0134,-0.0267,,,,,,,,,
0.0578,0.0186,-0.0267,,,,,,,,,
0.0629,0.0238,-0.0267,,,,,,,,,
0.068,0.0289,-0.0267,,,,,,,,,
0.0731,0.0341,-0.0267,,,,,,,,,
0.0782,0.0393,-0.0267,,,,,,,,,
0.0833,0.0489,-0.0267,,,,,,,,,
0.0884,0.0592,-0.0267,,,,,,,,,
0.0935,0.0681,-0.0252,,,,,,,,,
0.0986,0.0733,-0.0201,,,,,,,,,
0.1037,0.0784,-0.0149,,,,,,,,,
0.1088,0.0836,-0.0133,,,,,,,,,
0.1139,0.0888,-0.0133,,,,,,,,,
0.119,0.0945,-0.0133,,,,,,,,,
0.1241,0.1049,-0.0133,,,,,,,,,
0.1292,0.1152,-0.0133,,,,,,,,,
0.137,0.1228,-0.0133,,,,,,,,,
0.1472,0.1279,-0.0133,,,,,,,,,
0.1574,0.1331,-0.0133,,,,,,,,,
0.1628,0.1432,-0.0133,,,,,,,,,
0.1679,0.1535,-0.0133,,,,,,,,,
0.173,0.1619,-0.0114,,,,,,,,,
0.1781,0.1671,-0.0062,,,,,,,,,
0.1831,0.1723,-0.0011,,,,,,,,,
0.1842,0.1815,0.0041,,,,,,,,,
0.1842,0.1918,0.0093,,,,,,,,,
0.1853,0.2011,0.0144,,,,,,,,,
0.1904,0.2063,0.0196,,,,,,,,,
0.1955,0.2114,0.0248,,,,,,,,,
0.1974,0.2166,0.0299,,,,,,,,,
0.1974,0.2218,0.0351,,,,,,,,,
0.1976,0.2269,0.04,,,,,,,,,
0.2027,0.2321,0.04,,,,,,,,,
0.2078,0.2373,0.04,,,,,,,,,
0.2081,0.2424,0.0448,,,,,,,,,
0.203,0.2476,0.0552,,,,,,,,,
0.1979,0.2528,0.0655,,,,,,,,,
0.1974,0.2487,0.0621,,,,,,,,,
0.1974,0.2436,0.0569,,,,,,,,,
0.1974,0.2384,0.0517,,,,,,,,,
0.1974,0.2332,0.0466,,,,,,,,,
0.1974,0.2281,0.0414,,,,,,,,,
0.1937,0.2267,0.04,,,,,,,,,
0.1886,0.2267,0.04,,,,,,,,,
0.1835,0.2252,0.04,,,,,,,,,
0.1784,0.2148,0.04,,,,,,,,,
0.1733,0.2045,0.04,,,,,,,,,
0.1624,0.1883,0.04,,,,,,,,,
0.1471,0.1677,0.04,,,,,,,,,
0.1318,0.147,0.04,,,,,,,,,
0.1165,0.1314,0.0349,,,,,,,,,
0.1012,0.1159,0.0297,,,,,,,,,
0.0859,0.1004,0.0267,,,,,,,,,
0.0706,0.0849,0.0267,,,,,,,,,
0.0553,0.0694,0.0267,,,,,,,,,
0.0442,0.0539,0.0224,,,,,,,,,
0.034,0.0384,0.0173,,,,,,,,,
0.0239,0.0242,0.0133,,,,,,,,,
0.0137,0.0138,0.0133,,,,,,,,,
0.0035,0.0035,0.0133,,,,,,,,,
-0.0034,-0.0034,0.0099,,,,,,,,,
-0.0085,-0.0086,0.0048,,,,,,,,,
-0.0136,-0.0142,0.0,,,,,,,,,
-0.0187,-0.0245,0.0,,,,,,,,,
-0.0238,-0.0348,0.0,,,,,,,,,
-0.0263,-0.0426,-0.0026,,,,,,,,,
-0.0263,-0.0477,-0.0077,,,,,,,,,
-0.0263,-0.0529,-0.0129,,,,,,,,,
-0.031,-0.0581,-0.0181,,,,,,,,,
-0.0361,-0.0632,-0.0232,,,,,,,,,
-0.0395,-0.0684,-0.0267,,,,,,,,,
-0.0395,-0.0736,-0.0267,,,,,,,,,
-0.0395,-0.0787,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0306,,,,,,,,,
-0.0395,-0.08,-0.0357,,,,,,,,,
-0.0395,-0.0809,-0.04,,,,,,,,,
-0.0395,-0.0861,-0.04,,,,,,,,,
-0.0395,-0.0912,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0432,-0.0933,-0.04,,,,,,,,,
-0.0483,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0981,-0.04,,,,,,,,,
-0.0526,-0.1032,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0553,-0.1067,-0.04,,,,,,,,,
-0.0604,-0.1067,-0.04,,,,,,,,,
-0.0655,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0618,-0.1067,-0.04,,,,,,,,,
-0.0567,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.0437,,,,,,,,,
-0.0526,-0.1067,-0.0489,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1117,-0.0533,,,,,,,,,
-0.0526,-0.1169,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1191,-0.0533,,,,,,,,,
-0.0526,-0.114,-0.0533,,,,,,,,,
-0.0526,-0.1088,-0.0533,,,,,,,,,
-0.0496,-0.1067,-0.0533,,,,,,,,,
-0.0445,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1053,-0.0533,,,,,,,,,
-0.0395,-0.1001,-0.0533,,,,,,,,,
-0.0395,-0.095,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0906,-0.0506,,,,,,,,,
-0.0395,-0.0855,-0.0455,,,,,,,,,
-0.0395,-0.0803,-0.0403,,,,,,,,,
-0.0395,-0.0751,-0.0303,,,,,,,,,
-0.0395,-0.07,-0.02,,,,,,,,,
-0.0376,-0.063,-0.0115,,,,,,,,,
-0.0325,-0.0526,-0.0063,,,,,,,,,
-0.0274,-0.0423,-0.0011,,,,,,,,,
-0.0223,-0.032,0.004,,,,,,,,,
-0.0173,-0.0216,0.0092,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0133,,,,,,,,,
-0.0214,-0.0133,0.0133,,,,,,,,,
-0.0261,-0.0131,0.0133,,,,,,,,,
-0.021,-0.008,0.0133,,,,,,,,,
-0.0159,-0.0028,0.0133,,,,,,,,,
-0.0108,0.0023,0.0157,,,,,,,,,
-0.0057,0.0075,0.0208,,,,,,,,,
-0.0006,0.0127,0.026,,,,,,,,,
0.0045,0.0224,0.0312,,,,,,,,,
0.0096,0.0327,0.0363,,,,,,,,,
0.0132,0.0385,0.0385,,,,,,,,,
0.0132,0.0333,0.0333,,,,,,,,,
0.0132,0.0282,0.0282,,,,,,,,,
0.0132,0.023,0.023,,,,,,,,,
0.0132,0.0178,0.0178,,,,,,,,,
0.0132,0.0127,0.0127,,,,,,,,,
0.0132,0.0075,0.0075,,,,,,,,,
0.0132,0.0023,0.0023,,,,,,,,,
0.0132,-0.0028,-0.0028,,,,,,,,,
0.0132,-0.008,-0.008,,,,,,,,,
0.0132,-0.0132,-0.0132,,,,,,,,,
0.0082,-0.0234,-0.0183,,,,,,,,,
0.0031,-0.0337,-0.0235,,,,,,,,,
-0.002,-0.042,-0.0287,,,,,,,,,
-0.0071,-0.0472,-0.0338,,,,,,,,,
-0.0122,-0.0523,-0.039,,,,,,,,,
-0.0173,-0.0617,-0.04,,,,,,,,,
-0.0224,-0.072,-0.04,,,,,,,,,
-0.0263,-0.0812,-0.0412,,,,,,,,,
-0.0263,-0.0863,-0.0463,,,,,,,,,
-0.0263,-0.0915,-0.0515,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0267,-0.0937,-0.0533,,,,,,,,,
-0.0318,-0.0988,-0.0533,,,,,,,,,
-0.0368,-0.104,-0.0533,,,,,,,,,
-0.0395,-0.1092,-0.0533,,,,,,,,,
