I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1602,0.0545,-0.0812,,,,,,,,,
0.1704,0.0597,-0.0863,,,,,,,,,
0.1806,0.0648,-0.0915,,,,,,,,,
0.1842,0.0733,-0.09,,,,,,,,,
0.1842,0.0837,-0.0848,,,,,,,,,
0.1845,0.0937,-0.08,,,,,,,,,
0.1896,0.0988,-0.08,,,,,,,,,
0.1947,0.104,-0.08,,,,,,,,,
0.2023,0.1092,-0.0825,,,,,,,,,
0.2125,0.1143,-0.0877,,,,,,,,,
0.2227,0.1195,-0.0928,,,,,,,,,
0.2283,0.1247,-0.0933,,,,,,,,,
0.2334,0.1298,-0.0933,,,,,,,,,
0.2434,0.1416,-0.0933,,,,,,,,,
0.2638,0.1675,-0.0933,,,,,,,,,
0.2842,0.1933,-0.0933,,,,,,,,,
0.2782,0.1885,-0.0895,,,,,,,,,
0.2629,0.173,-0.0843,,,,,,,,,
0.2492,0.1592,-0.0808,,,,,,,,,
0.2441,0.154,-0.086,,,,,,,,,
0.239,0.1488,-0.0912,,,,,,,,,
0.2427,0.1467,-0.0963,,,,,,,,,
0.2529,0.1467,-0.1015,,,,,,,,,
0.2631,0.1467,-0.1067,,,,,,,,,
0.2733,0.157,-0.1118,,,,,,,,,
0.2835,0.1673,-0.117,,,,,,,,,
0.2873,0.1712,-0.12,,,,,,,,,
0.2822,0.166,-0.12,,,,,,,,,
0.2772,0.1608,-0.12,,,,,,,,,
0.2678,0.1514,-0.1157,,,,,,,,,
0.2576,0.141,-0.1105,,,,,,,,,
0.2461,0.1307,-0.1053,,,,,,,,,
0.2308,0.1204,-0.1002,,,,,,,,,
0.2155,0.11,-0.095,,,,,,,,,
0.2002,0.1032,-0.0864,,,,,,,,,
0.1849,0.098,-0.076,,,,,,,,,
0.1701,0.0924,-0.0667,,,,,,,,,
0.1599,0.082,-0.0667,,,,,,,,,
0.1497,0.0717,-0.0667,,,,,,,,,
0.1447,0.064,-0.0693,,,,,,,,,
0.1447,0.0588,-0.0745,,,,,,,,,
0.1447,0.0537,-0.0797,,,,,,,,,
0.1305,0.0437,-0.0752,,,,,,,,,
0.1152,0.0334,-0.07,,,,,,,,,
0.1017,0.023,-0.0667,,,,,,,,,
0.0915,0.0127,-0.0667,,,,,,,,,
0.0813,0.0024,-0.0667,,,,,,,,,
0.0711,-0.008,-0.0667,,,,,,,,,
0.0609,-0.0183,-0.0667,,,,,,,,,
0.0565,-0.0218,-0.0667,,,,,,,,,
0.0769,0.0041,-0.0667,,,,,,,,,
0.0973,0.0299,-0.0667,,,,,,,,,
0.0959,0.0274,-0.0667,,,,,,,,,
0.0807,0.0067,-0.0667,,,,,,,,,
0.0655,-0.0135,-0.0667,,,,,,,,,
0.0553,-0.0186,-0.0667,,,,,,,,,
0.0451,-0.0238,-0.0667,,,,,,,,,
0.0349,-0.0313,-0.0644,,,,,,,,,
0.0247,-0.0416,-0.0592,,,,,,,,,
0.0145,-0.052,-0.054,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.057,,,,,,,,,
0.0132,-0.0533,-0.0621,,,,,,,,,
0.0138,-0.0533,-0.0667,,,,,,,,,
0.0189,-0.0533,-0.0667,,,,,,,,,
0.024,-0.0533,-0.0667,,,,,,,,,
0.0291,-0.0533,-0.0695,,,,,,,,,
0.0342,-0.0533,-0.0746,,,,,,,,,
0.0393,-0.0533,-0.0798,,,,,,,,,
0.0346,-0.0583,-0.08,,,,,,,,,
0.0295,-0.0635,-0.08,,,,,,,,,
0.0283,-0.0667,-0.08,,,,,,,,,
0.0334,-0.0667,-0.08,,,,,,,,,
0.0385,-0.0667,-0.08,,,,,,,,,
0.0313,-0.0625,-0.0759,,,,,,,,,
0.0211,-0.0574,-0.0707,,,,,,,,,
0.0154,-0.0533,-0.0689,,,,,,,,,
0.0256,-0.0533,-0.0793,,,,,,,,,
0.0358,-0.0533,-0.0896,,,,,,,,,
0.0395,-0.0533,-0.09,,,,,,,,,
0.0395,-0.0533,-0.0849,,,,,,,,,
0.0389,-0.0533,-0.0794,,,,,,,,,
0.0287,-0.0533,-0.0691,,,,,,,,,
0.0185,-0.0533,-0.0587,,,,,,,,,
0.0107,-0.0533,-0.0484,,,,,,,,,
0.0056,-0.0533,-0.0381,,,,,,,,,
0.0005,-0.0533,-0.0277,,,,,,,,,
0.0,-0.0533,-0.0313,,,,,,,,,
0.0,-0.0533,-0.0365,,,,,,,,,
-0.0032,-0.0533,-0.0384,,,,,,,,,
-0.0134,-0.0533,-0.0332,,,,,,,,,
-0.0236,-0.0533,-0.028,,,,,,,,,
-0.0151,-0.0495,-0.0305,,,,,,,,,
0.0002,-0.0444,-0.0356,,,,,,,,,
0.0155,-0.04,-0.0424,,,,,,,,,
0.0308,-0.04,-0.0579,,,,,,,,,
0.0461,-0.04,-0.0734,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0425,-0.0451,-0.0749,,,,,,,,,
0.0323,-0.0503,-0.0697,,,,,,,,,
0.0221,-0.0576,-0.0645,,,,,,,,,
0.0119,-0.0679,-0.0594,,,,,,,,,
0.0017,-0.0783,-0.0542,,,,,,,,,
0.0127,-0.0671,-0.0533,,,,,,,,,
0.028,-0.0516,-0.0533,,,,,,,,,
0.0408,-0.0374,-0.0572,,,,,,,,,
0.0459,-0.0271,-0.0727,,,,,,,,,
0.0509,-0.0167,-0.0882,,,,,,,,,
0.0629,-0.0029,-0.0829,,,,,,,,,
0.0782,0.0126,-0.0674,,,,,,,,,
0.0907,0.0262,-0.0524,,,,,,,,,
0.0754,0.021,-0.0421,,,,,,,,,
0.0601,0.0159,-0.0317,,,,,,,,,
0.0526,0.0107,-0.0293,,,,,,,,,
0.0526,0.0055,-0.0345,,,,,,,,,
0.0526,0.0004,-0.0396,,,,,,,,,
0.0526,-0.0048,-0.0544,,,,,,,,,
0.0526,-0.01,-0.0699,,,,,,,,,
0.0526,-0.0133,-0.0764,,,,,,,,,
0.0526,-0.0133,-0.0661,,,,,,,,,
0.0526,-0.0133,-0.0557,,,,,,,,,
0.0487,-0.0133,-0.0454,,,,,,,,,
0.0436,-0.0133,-0.0351,,,,,,,,,
0.0395,-0.0133,-0.0276,,,,,,,,,
0.0395,-0.0133,-0.0328,,,,,,,,,
0.0395,-0.0133,-0.038,,,,,,,,,
0.0395,-0.0165,-0.0462,,,,,,,,,
0.0395,-0.0216,-0.0566,,,,,,,,,
0.0396,-0.0268,-0.0668,,,,,,,,,
0.0447,-0.032,-0.072,,,,,,,,,
0.0498,-0.0371,-0.0771,,,,,,,,,
0.0549,-0.04,-0.08,,,,,,,,,
0.06,-0.04,-0.08,,,,,,,,,
0.0651,-0.04,-0.08,,,,,,,,,
0.0614,-0.04,-0.08,,,,,,,,,
0.0563,-0.04,-0.08,,,,,,,,,
0.0526,-0.0385,-0.0785,,,,,,,,,
0.0526,-0.0334,-0.0734,,,,,,,,,
0.0526,-0.0282,-0.0682,,,,,,,,,
0.0491,-0.0267,-0.0667,,,,,,,,,
0.044,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.066,,,,,,,,,
0.0395,-0.0267,-0.0609,,,,,,,,,
0.0395,-0.0267,-0.0557,,,,,,,,,
0.0395,-0.0239,-0.0533,,,,,,,,,
0.0395,-0.0187,-0.0533,,,,,,,,,
0.0395,-0.0135,-0.0533,,,,,,,,,
0.0297,-0.0232,-0.0484,,,,,,,,,
0.0195,-0.0336,-0.0432,,,,,,,,,
0.0035,-0.0497,-0.04,,,,,,,,,
-0.022,-0.0756,-0.04,,,,,,,,,
-0.0474,-0.1014,-0.04,,,,,,,,,
-0.0323,-0.0902,-0.0482,,,,,,,,,
-0.0068,-0.0695,-0.0586,,,,,,,,,
0.0176,-0.0511,-0.0678,,,,,,,,,
0.038,-0.0408,-0.0729,,,,,,,,,
0.0583,-0.0304,-0.0781,,,,,,,,,
0.0626,-0.0299,-0.08,,,,,,,,,
0.0575,-0.0351,-0.08,,,,,,,,,
0.0526,-0.04,-0.0803,,,,,,,,,
0.0526,-0.04,-0.0854,,,,,,,,,
0.0526,-0.04,-0.0906,,,,,,,,,
0.055,-0.04,-0.0933,,,,,,,,,
0.0601,-0.04,-0.0933,,,,,,,,,
0.0652,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0642,-0.0384,-0.0917,,,,,,,,,
0.0591,-0.0332,-0.0866,,,,,,,,,
0.054,-0.0281,-0.0814,,,,,,,,,
0.0526,-0.0267,-0.0762,,,,,,,,,
0.0526,-0.0267,-0.0711,,,,,,,,,
0.0526,-0.0259,-0.0667,,,,,,,,,
0.0526,-0.0207,-0.0667,,,,,,,,,
0.0526,-0.0156,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0637,,,,,,,,,
0.0526,-0.0133,-0.0586,,,,,,,,,
0.0526,-0.0133,-0.0534,,,,,,,,,
0.0526,-0.0133,-0.0482,,,,,,,,,
0.0526,-0.0133,-0.0431,,,,,,,,,
0.0506,-0.0133,-0.04,,,,,,,,,
0.0455,-0.0133,-0.04,,,,,,,,,
0.0404,-0.0133,-0.04,,,,,,,,,
0.0353,-0.0219,-0.0443,,,,,,,,,
0.0302,-0.0322,-0.0494,,,,,,,,,
0.0238,-0.0438,-0.0546,,,,,,,,,
0.0136,-0.0593,-0.0598,,,,,,,,,
0.0034,-0.0748,-0.0649,,,,,,,,,
0.0068,-0.0766,-0.0667,,,,,,,,,
0.017,-0.0714,-0.0667,,,,,,,,,
0.0267,-0.0662,-0.068,,,,,,,,,
0.0318,-0.0611,-0.0835,,,,,,,,,
0.0369,-0.0559,-0.099,,,,,,,,,
0.042,-0.0507,-0.1015,,,,,,,,,
0.0471,-0.0456,-0.0911,,,,,,,,,
0.0522,-0.0404,-0.0808,,,,,,,,,
0.0526,-0.0352,-0.0752,,,,,,,,,
0.0526,-0.0301,-0.0701,,,,,,,,,
0.0561,-0.0249,-0.0667,,,,,,,,,
0.0663,-0.0197,-0.0667,,,,,,,,,
0.0765,-0.0146,-0.0667,,,,,,,,,
0.0712,-0.0133,-0.0627,,,,,,,,,
0.061,-0.0133,-0.0576,,,,,,,,,
0.0508,-0.0152,-0.0543,,,,,,,,,
0.0406,-0.0255,-0.0594,,,,,,,,,
0.0304,-0.0359,-0.0646,,,,,,,,,
0.0263,-0.0462,-0.0698,,,,,,,,,
0.0263,-0.0565,-0.0749,,,,,,,,,
0.0262,-0.0668,-0.08,,,,,,,,,
0.0211,-0.0719,-0.08,,,,,,,,,
0.016,-0.0771,-0.08,,,,,,,,,
0.0065,-0.0845,-0.0777,,,,,,,,,
-0.0088,-0.0949,-0.0726,,,,,,,,,
-0.0241,-0.1052,-0.0674,,,,,,,,,
-0.0219,-0.1022,-0.0667,,,,,,,,,
-0.0168,-0.0971,-0.0667,,,,,,,,,
-0.0117,-0.0905,-0.0652,,,,,,,,,
-0.0066,-0.0801,-0.0601,,,,,,,,,
-0.0016,-0.0698,-0.0549,,,,,,,,,
0.0106,-0.0595,-0.0569,,,,,,,,,
0.0259,-0.0491,-0.0621,,,,,,,,,
0.0412,-0.0406,-0.0673,,,,,,,,,
0.0565,-0.0458,-0.0724,,,,,,,,,
0.0718,-0.0509,-0.0776,,,,,,,,,
0.0708,-0.0561,-0.0828,,,,,,,,,
0.0555,-0.0613,-0.0879,,,,,,,,,
0.0402,-0.0664,-0.0931,,,,,,,,,
0.0443,-0.0617,-0.0933,,,,,,,,,
0.0494,-0.0566,-0.0933,,,,,,,,,
0.0564,-0.0514,-0.0933,,,,,,,,,
0.0666,-0.0462,-0.0933,,,,,,,,,
0.0768,-0.0411,-0.0933,,,,,,,,,
0.0709,-0.04,-0.0933,,,,,,,,,
0.0607,-0.04,-0.0933,,,,,,,,,
0.0548,-0.04,-0.0933,,,,,,,,,
0.065,-0.04,-0.0933,,,,,,,,,
0.0752,-0.04,-0.0933,,,,,,,,,
0.0725,-0.0498,-0.0933,,,,,,,,,
0.0623,-0.0653,-0.0933,,,,,,,,,
0.0526,-0.0792,-0.0931,,,,,,,,,
0.0526,-0.0637,-0.0879,,,,,,,,,
0.0526,-0.0482,-0.0827,,,,,,,,,
0.0598,-0.0352,-0.0776,,,,,,,,,
0.0751,-0.0248,-0.0724,,,,,,,,,
0.0904,-0.0145,-0.0672,,,,,,,,,
0.0695,-0.0179,-0.0621,,,,,,,,,
0.044,-0.0231,-0.0569,,,,,,,,,
0.0263,-0.0267,-0.0517,,,,,,,,,
0.0263,-0.0267,-0.0466,,,,,,,,,
0.0263,-0.0267,-0.0414,,,,,,,,,
0.0337,-0.0192,-0.04,,,,,,,,,
0.0439,-0.0088,-0.04,,,,,,,,,
0.0534,0.0015,-0.04,,,,,,,,,
0.0585,0.0118,-0.04,,,,,,,,,
0.0636,0.0222,-0.04,,,,,,,,,
0.0802,0.0413,-0.0371,,,,,,,,,
0.1057,0.0671,-0.0319,,,,,,,,,
0.1312,0.0929,-0.0267,,,,,,,,,
0.1115,0.0679,-0.0318,,,,,,,,,
0.0911,0.0421,-0.0369,,,,,,,,,
0.0748,0.0204,-0.0421,,,,,,,,,
0.0646,0.0049,-0.0472,,,,,,,,,
0.0544,-0.0106,-0.0524,,,,,,,,,
0.0568,-0.0133,-0.0618,,,,,,,,,
0.0619,-0.0133,-0.0722,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0725,-0.0099,-0.0766,,,,,,,,,
0.0827,-0.0048,-0.0714,,,,,,,,,
0.0937,0.0012,-0.0675,,,,,,,,,
0.1141,0.0167,-0.0778,,,,,,,,,
0.1345,0.0322,-0.0882,,,,,,,,,
0.1346,0.0297,-0.0985,,,,,,,,,
0.1142,0.009,-0.1088,,,,,,,,,
0.0938,-0.0116,-0.1192,,,,,,,,,
0.0781,-0.0228,-0.1058,,,,,,,,,
0.0628,-0.0332,-0.0903,,,,,,,,,
0.0475,-0.0435,-0.0765,,,,,,,,,
0.0322,-0.0538,-0.0662,,,,,,,,,
0.0169,-0.0642,-0.0558,,,,,,,,,
0.0093,-0.0667,-0.0612,,,,,,,,,
0.0042,-0.0667,-0.0715,,,,,,,,,
0.0009,-0.0658,-0.0791,,,,,,,,,
0.006,-0.0606,-0.0739,,,,,,,,,
0.0111,-0.0554,-0.0688,,,,,,,,,
0.0132,-0.0503,-0.0605,,,,,,,,,
0.0132,-0.0451,-0.0502,,,,,,,,,
0.0133,-0.0399,-0.0401,,,,,,,,,
0.0235,-0.0295,-0.0452,,,,,,,,,
0.0337,-0.0192,-0.0504,,,,,,,,,
0.0373,-0.0201,-0.0556,,,,,,,,,
0.0322,-0.0356,-0.0607,,,,,,,,,
0.0271,-0.0511,-0.0659,,,,,,,,,
0.0133,-0.071,-0.0755,,,,,,,,,
-0.002,-0.0916,-0.0858,,,,,,,,,
-0.0159,-0.1081,-0.0919,,,,,,,,,
-0.0261,-0.1132,-0.0868,,,,,,,,,
-0.0363,-0.1184,-0.0816,,,,,,,,,
-0.0359,-0.12,-0.08,,,,,,,,,
-0.0309,-0.12,-0.08,,,,,,,,,
-0.0252,-0.1194,-0.0811,,,,,,,,,
-0.015,-0.1143,-0.0915,,,,,,,,,
-0.0048,-0.1091,-0.1018,,,,,,,,,
0.0054,-0.1067,-0.1121,,,,,,,,,
0.0156,-0.1067,-0.1225,,,,,,,,,
0.0258,-0.1067,-0.1328,,,,,,,,,
0.0166,-0.1165,-0.1284,,,,,,,,,
0.0064,-0.1268,-0.1233,,,,,,,,,
0.0038,-0.1295,-0.12,,,,,,,,,
0.014,-0.1192,-0.12,,,,,,,,,
0.0241,-0.1089,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0242,-0.1077,-0.1189,,,,,,,,,
0.014,-0.1129,-0.1138,,,,,,,,,
0.0038,-0.1181,-0.1086,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1176,-0.1067,,,,,,,,,
0.0,-0.1124,-0.1067,,,,,,,,,
0.0,-0.1073,-0.1067,,,,,,,,,
-0.0135,-0.1204,-0.1021,,,,,,,,,
-0.0288,-0.1359,-0.0969,,,,,,,,,
-0.0364,-0.1435,-0.0933,,,,,,,,,
-0.0262,-0.1332,-0.0933,,,,,,,,,
-0.016,-0.1229,-0.0933,,,,,,,,,
-0.0021,-0.1088,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0313,-0.0742,-0.0926,,,,,,,,,
0.067,-0.0328,-0.0874,,,,,,,,,
0.1027,0.0085,-0.0823,,,,,,,,,
0.1584,0.0614,-0.0858,,,,,,,,,
0.2298,0.1234,-0.0961,,,,,,,,,
0.3012,0.1854,-0.1065,,,,,,,,,
0.3675,0.212,-0.1573,,,,,,,,,
0.4338,0.2378,-0.2089,,,,,,,,,
0.5103,0.276,-0.2482,,,,,,,,,
0.602,0.3328,-0.2689,,,,,,,,,
0.6938,0.3896,-0.2896,,,,,,,,,
0.7564,0.4465,-0.3271,,,,,,,,,
0.8125,0.5033,-0.3685,,,,,,,,,
0.8649,0.5356,-0.4061,,,,,,,,,
0.9057,0.4892,-0.432,,,,,,,,,
0.9465,0.4427,-0.4578,,,,,,,,,
0.8936,0.386,-0.487,,,,,,,,,
0.7917,0.324,-0.518,,,,,,,,,
0.6893,0.2604,-0.5412,,,,,,,,,
0.5822,0.1778,-0.4689,,,,,,,,,
0.4752,0.0951,-0.3966,,,,,,,,,
0.3782,0.0329,-0.3396,,,,,,,,,
0.2915,-0.0084,-0.2982,,,,,,,,,
0.2048,-0.0498,-0.2569,,,,,,,,,
0.1368,-0.0722,-0.2061,,,,,,,,,
0.0705,-0.0929,-0.1545,,,,,,,,,
0.0229,-0.1084,-0.1183,,,,,,,,,
0.0127,-0.1136,-0.1131,,,,,,,,,
0.0025,-0.1187,-0.1079,,,,,,,,,
-0.0038,-0.12,-0.1028,,,,,,,,,
-0.0089,-0.12,-0.0976,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1169,-0.0933,,,,,,,,,
-0.0132,-0.1118,-0.0933,,,,,,,,,
-0.0131,-0.1067,-0.0933,,,,,,,,,
-0.008,-0.1067,-0.0933,,,,,,,,,
-0.0029,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1045,-0.0933,,,,,,,,,
0.0,-0.0993,-0.0933,,,,,,,,,
0.0,-0.0941,-0.0933,,,,,,,,,
0.0043,-0.0933,-0.0933,,,,,,,,,
0.0094,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.092,-0.092,,,,,,,,,
0.0132,-0.0868,-0.0868,,,,,,,,,
0.0132,-0.0816,-0.0816,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0035,-0.0898,-0.08,,,,,,,,,
-0.0067,-0.1001,-0.08,,,,,,,,,
-0.0113,-0.1048,-0.08,,,,,,,,,
-0.0062,-0.0996,-0.08,,,,,,,,,
-0.0011,-0.0945,-0.08,,,,,,,,,
0.004,-0.0893,-0.08,,,,,,,,,
0.0091,-0.0841,-0.08,,,,,,,,,
0.0142,-0.0779,-0.079,,,,,,,,,
0.0193,-0.0676,-0.0738,,,,,,,,,
0.0244,-0.0572,-0.0686,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0261,-0.0535,-0.0665,,,,,,,,,
0.021,-0.0587,-0.0613,,,,,,,,,
0.0159,-0.0639,-0.0561,,,,,,,,,
0.0085,-0.0667,-0.0533,,,,,,,,,
-0.0017,-0.0667,-0.0533,,,,,,,,,
-0.0119,-0.0667,-0.0533,,,,,,,,,
-0.0042,-0.0667,-0.0579,,,,,,,,,
0.006,-0.0667,-0.063,,,,,,,,,
0.0147,-0.0651,-0.0682,,,,,,,,,
0.0198,-0.06,-0.0734,,,,,,,,,
0.0249,-0.0548,-0.0785,,,,,,,,,
0.0227,-0.0533,-0.0763,,,,,,,,,
0.0176,-0.0533,-0.0711,,,,,,,,,
0.0132,-0.0533,-0.066,,,,,,,,,
0.0132,-0.0533,-0.0608,,,,,,,,,
0.0132,-0.0533,-0.0556,,,,,,,,,
0.0132,-0.0505,-0.0533,,,,,,,,,
0.0132,-0.0453,-0.0533,,,,,,,,,
0.0132,-0.0401,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0483,,,,,,,,,
0.0132,-0.04,-0.0431,,,,,,,,,
0.0111,-0.042,-0.04,,,,,,,,,
0.0061,-0.0472,-0.04,,,,,,,,,
0.001,-0.0524,-0.04,,,,,,,,,
-0.0041,-0.0533,-0.04,,,,,,,,,
-0.0092,-0.0533,-0.04,,,,,,,,,
-0.0143,-0.0545,-0.0388,,,,,,,,,
-0.0194,-0.0597,-0.0336,,,,,,,,,
-0.0245,-0.0649,-0.0285,,,,,,,,,
-0.023,-0.0667,-0.03,,,,,,,,,
-0.0179,-0.0667,-0.0352,,,,,,,,,
-0.0132,-0.0674,-0.0404,,,,,,,,,
-0.0132,-0.0777,-0.0455,,,,,,,,,
-0.0132,-0.0881,-0.0507,,,,,,,,,
-0.0132,-0.0908,-0.0533,,,,,,,,,
-0.0132,-0.0856,-0.0533,,,,,,,,,
-0.0132,-0.0805,-0.0533,,,,,,,,,
0.0007,-0.0706,-0.0533,,,,,,,,,
0.016,-0.0603,-0.0533,,,,,,,,,
0.0297,-0.0482,-0.0533,,,,,,,,,
0.0399,-0.0327,-0.0533,,,,,,,,,
0.0501,-0.0172,-0.0533,,,,,,,,,
0.0564,-0.0095,-0.0533,,,,,,,,,
0.0615,-0.0043,-0.0533,,,,,,,,,
0.0666,0.0017,-0.0533,,,,,,,,,
0.0717,0.0121,-0.0533,,,,,,,,,
0.0768,0.0224,-0.0533,,,,,,,,,
0.0909,0.0297,-0.0533,,,,,,,,,
0.1113,0.0349,-0.0533,,,,,,,,,
0.1315,0.0401,-0.0533,,,,,,,,,
0.1213,0.0504,-0.0533,,,,,,,,,
0.1111,0.0607,-0.0533,,,,,,,,,
0.1031,0.0623,-0.0511,,,,,,,,,
0.098,0.0519,-0.046,,,,,,,,,
0.0929,0.0416,-0.0408,,,,,,,,,
0.0964,0.04,-0.04,,,,,,,,,
0.1015,0.04,-0.04,,,,,,,,,
0.1079,0.0441,-0.04,,,,,,,,,
0.1181,0.0596,-0.04,,,,,,,,,
0.1283,0.0751,-0.04,,,,,,,,,
0.1385,0.087,-0.0435,,,,,,,,,
0.1487,0.0974,-0.0487,,,,,,,,,
0.1594,0.1072,-0.0539,,,,,,,,,
0.1747,0.1124,-0.059,,,,,,,,,
0.19,0.1175,-0.0642,,,,,,,,,
0.2027,0.1281,-0.0667,,,,,,,,,
0.2129,0.1436,-0.0667,,,,,,,,,
0.2231,0.1591,-0.0667,,,,,,,,,
0.2285,0.16,-0.0618,,,,,,,,,
0.2336,0.16,-0.0566,,,,,,,,,
0.235,0.16,-0.0533,,,,,,,,,
0.2299,0.16,-0.0533,,,,,,,,,
0.2248,0.16,-0.0533,,,,,,,,,
0.2237,0.168,-0.0533,,,,,,,,,
0.2237,0.1784,-0.0533,,,,,,,,,
0.2237,0.1856,-0.0533,,,,,,,,,
0.2237,0.1805,-0.0533,,,,,,,,,
0.2237,0.1753,-0.0533,,,,,,,,,
0.23,0.1701,-0.0565,,,,,,,,,
0.2402,0.165,-0.0617,,,,,,,,,
0.2504,0.16,-0.0672,,,,,,,,,
0.2606,0.16,-0.0827,,,,,,,,,
0.2708,0.16,-0.0982,,,,,,,,,
0.2694,0.1577,-0.1043,,,,,,,,,
0.2541,0.1525,-0.0992,,,,,,,,,
0.2388,0.1473,-0.094,,,,,,,,,
0.2279,0.1422,-0.0888,,,,,,,,,
0.2177,0.137,-0.0837,,,,,,,,,
0.2075,0.1303,-0.0785,,,,,,,,,
0.1973,0.12,-0.0733,,,,,,,,,
0.1871,0.1096,-0.0682,,,,,,,,,
0.1769,0.0993,-0.063,,,,,,,,,
0.1667,0.089,-0.0578,,,,,,,,,
0.1559,0.0786,-0.0533,,,,,,,,,
0.1406,0.0683,-0.0533,,,,,,,,,
0.1253,0.058,-0.0533,,,,,,,,,
0.1128,0.0505,-0.0505,,,,,,,,,
0.1026,0.0453,-0.0453,,,,,,,,,
0.0924,0.0402,-0.0402,,,,,,,,,
0.0822,0.03,-0.04,,,,,,,,,
0.072,0.0196,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0782,0.0259,-0.04,,,,,,,,,
0.0935,0.0414,-0.04,,,,,,,,,
0.1018,0.0498,-0.04,,,,,,,,,
0.0865,0.0343,-0.04,,,,,,,,,
0.0712,0.0188,-0.04,,,,,,,,,
0.0592,0.0066,-0.04,,,,,,,,,
0.049,-0.0037,-0.04,,,,,,,,,
0.0388,-0.0137,-0.04,,,,,,,,,
0.0286,-0.0188,-0.04,,,,,,,,,
0.0184,-0.024,-0.04,,,,,,,,,
0.0107,-0.0292,-0.04,,,,,,,,,
0.0056,-0.0343,-0.04,,,,,,,,,
0.0005,-0.0395,-0.04,,,,,,,,,
-0.0046,-0.0447,-0.0353,,,,,,,,,
-0.0097,-0.0498,-0.0302,,,,,,,,,
-0.0165,-0.0567,-0.0267,,,,,,,,,
-0.0267,-0.067,-0.0267,,,,,,,,,
-0.0369,-0.0773,-0.0267,,,,,,,,,
-0.0395,-0.0762,-0.0267,,,,,,,,,
-0.0395,-0.071,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0365,-0.0637,-0.0207,,,,,,,,,
-0.0314,-0.0585,-0.0103,,,,,,,,,
-0.0263,-0.0533,-0.0,,,,,,,,,
-0.011,-0.043,-0.0103,,,,,,,,,
0.0043,-0.0327,-0.0207,,,,,,,,,
0.0132,-0.0288,-0.031,,,,,,,,,
0.0132,-0.034,-0.0413,,,,,,,,,
0.0132,-0.0392,-0.0517,,,,,,,,,
0.0089,-0.0443,-0.0533,,,,,,,,,
0.0038,-0.0495,-0.0533,,,,,,,,,
-0.0013,-0.0547,-0.052,,,,,,,,,
-0.0064,-0.0598,-0.0468,,,,,,,,,
-0.0115,-0.065,-0.0417,,,,,,,,,
-0.0097,-0.0632,-0.04,,,,,,,,,
-0.0046,-0.058,-0.04,,,,,,,,,
-0.001,-0.0553,-0.04,,,,,,,,,
-0.0112,-0.076,-0.04,,,,,,,,,
-0.0214,-0.0967,-0.04,,,,,,,,,
