I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0816,0.088,0.0187,,,,,,,,,
0.0714,0.0828,0.0238,,,,,,,,,
0.0635,0.0753,0.0243,,,,,,,,,
0.0584,0.065,0.0192,,,,,,,,,
0.0533,0.0547,0.014,,,,,,,,,
0.0437,0.0488,0.0133,,,,,,,,,
0.0335,0.0437,0.0133,,,,,,,,,
0.0263,0.037,0.0118,,,,,,,,,
0.0263,0.0267,0.0067,,,,,,,,,
0.0263,0.0163,0.0015,,,,,,,,,
0.0227,0.0097,0.0,,,,,,,,,
0.0176,0.0045,0.0,,,,,,,,,
0.0125,-0.0007,0.0,,,,,,,,,
0.0074,-0.0058,0.0,,,,,,,,,
0.0023,-0.011,0.0,,,,,,,,,
-0.0028,-0.0162,0.0,,,,,,,,,
-0.0079,-0.0213,0.0,,,,,,,,,
-0.013,-0.0265,0.0,,,,,,,,,
-0.0181,-0.0317,0.0,,,,,,,,,
-0.0232,-0.0368,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0042,,,,,,,,,
-0.0263,-0.04,-0.0093,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0433,-0.0133,,,,,,,,,
-0.0263,-0.0485,-0.0133,,,,,,,,,
-0.0266,-0.0533,-0.0133,,,,,,,,,
-0.0317,-0.0533,-0.0133,,,,,,,,,
-0.0368,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0103,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,-0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0001,,,,,,,,,
-0.0395,-0.0533,0.0053,,,,,,,,,
-0.0395,-0.0533,0.0105,,,,,,,,,
-0.0395,-0.0533,0.011,,,,,,,,,
-0.0395,-0.0533,0.0059,,,,,,,,,
-0.0395,-0.0533,0.0007,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0409,-0.0533,0.0,,,,,,,,,
-0.046,-0.0533,0.0,,,,,,,,,
-0.0511,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0494,-0.0533,0.0,,,,,,,,,
-0.0443,-0.0533,0.0,,,,,,,,,
-0.0395,-0.053,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.0427,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0247,-0.0384,-0.0016,,,,,,,,,
-0.0196,-0.0332,-0.0068,,,,,,,,,
-0.0145,-0.028,-0.012,,,,,,,,,
-0.0132,-0.0267,-0.0095,,,,,,,,,
-0.0132,-0.0267,-0.0044,,,,,,,,,
-0.0139,-0.0267,0.0008,,,,,,,,,
-0.019,-0.0267,0.006,,,,,,,,,
-0.0241,-0.0267,0.0111,,,,,,,,,
-0.0263,-0.0237,0.0163,,,,,,,,,
-0.0263,-0.0185,0.0215,,,,,,,,,
-0.0263,-0.0134,0.0266,,,,,,,,,
-0.0213,-0.0031,0.0267,,,,,,,,,
-0.0162,0.0073,0.0267,,,,,,,,,
-0.0111,0.0133,0.0267,,,,,,,,,
-0.006,0.0133,0.0267,,,,,,,,,
-0.0009,0.0133,0.0267,,,,,,,,,
-0.0042,0.0176,0.0353,,,,,,,,,
-0.0093,0.0228,0.0456,,,,,,,,,
-0.0132,0.0254,0.052,,,,,,,,,
-0.0132,0.0202,0.0469,,,,,,,,,
-0.0132,0.015,0.0417,,,,,,,,,
-0.0132,0.0133,0.0365,,,,,,,,,
-0.0132,0.0133,0.0314,,,,,,,,,
-0.0132,0.0129,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0025,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0219,,,,,,,,,
-0.0132,0.0,0.0167,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0093,-0.004,0.0094,,,,,,,,,
-0.0042,-0.0091,0.0042,,,,,,,,,
0.0,-0.0133,-0.001,,,,,,,,,
0.0,-0.0133,-0.0061,,,,,,,,,
0.0,-0.0133,-0.0113,,,,,,,,,
0.0062,-0.0165,-0.0165,,,,,,,,,
0.0164,-0.0216,-0.0216,,,,,,,,,
0.0262,-0.0268,-0.0268,,,,,,,,,
0.0211,-0.032,-0.032,,,,,,,,,
0.016,-0.0371,-0.0371,,,,,,,,,
0.0109,-0.04,-0.04,,,,,,,,,
0.0058,-0.04,-0.04,,,,,,,,,
0.0007,-0.04,-0.04,,,,,,,,,
0.0,-0.0445,-0.04,,,,,,,,,
0.0,-0.0496,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0036,-0.0533,-0.04,,,,,,,,,
-0.0087,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.054,-0.04,,,,,,,,,
-0.0132,-0.0591,-0.04,,,,,,,,,
-0.0132,-0.0643,-0.04,,,,,,,,,
-0.0187,-0.0695,-0.04,,,,,,,,,
-0.0289,-0.0746,-0.04,,,,,,,,,
-0.039,-0.0798,-0.04,,,,,,,,,
-0.0395,-0.08,-0.035,,,,,,,,,
-0.0395,-0.08,-0.0299,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0419,-0.08,-0.0267,,,,,,,,,
-0.047,-0.08,-0.0267,,,,,,,,,
-0.0521,-0.08,-0.0267,,,,,,,,,
-0.0572,-0.08,-0.0221,,,,,,,,,
-0.0623,-0.08,-0.0169,,,,,,,,,
-0.0642,-0.0784,-0.0117,,,,,,,,,
-0.0591,-0.0732,-0.0066,,,,,,,,,
-0.054,-0.0681,-0.0014,,,,,,,,,
-0.0489,-0.0591,0.0,,,,,,,,,
-0.0438,-0.0488,0.0,,,,,,,,,
-0.0356,-0.0369,0.0,,,,,,,,,
-0.0102,-0.0162,0.0,,,,,,,,,
0.0153,0.0044,0.0,,,,,,,,,
0.0466,0.0369,0.0,,,,,,,,,
0.0823,0.0782,0.0,,,,,,,,,
0.118,0.1195,0.0,,,,,,,,,
0.1638,0.166,0.0051,,,,,,,,,
0.2097,0.2125,0.0103,,,,,,,,,
0.2535,0.2611,0.0175,,,,,,,,,
0.2943,0.3127,0.0279,,,,,,,,,
0.3351,0.3644,0.0382,,,,,,,,,
0.3758,0.4332,0.0699,,,,,,,,,
0.4166,0.5055,0.1061,,,,,,,,,
0.431,0.5511,0.141,,,,,,,,,
0.3648,0.5149,0.172,,,,,,,,,
0.2985,0.4788,0.203,,,,,,,,,
0.2186,0.4254,0.2443,,,,,,,,,
0.132,0.3634,0.2908,,,,,,,,,
0.047,0.3001,0.3298,,,,,,,,,
-0.0193,0.2226,0.2885,,,,,,,,,
-0.0855,0.1451,0.2472,,,,,,,,,
-0.1467,0.0806,0.2267,,,,,,,,,
-0.2028,0.029,0.2267,,,,,,,,,
-0.2588,-0.0227,0.2267,,,,,,,,,
-0.2537,-0.041,0.2124,,,,,,,,,
-0.2435,-0.0565,0.1969,,,,,,,,,
-0.2334,-0.0702,0.1796,,,,,,,,,
-0.2232,-0.0805,0.1589,,,,,,,,,
-0.213,-0.0909,0.1383,,,,,,,,,
-0.195,-0.0933,0.1215,,,,,,,,,
-0.1746,-0.0933,0.106,,,,,,,,,
-0.1551,-0.0933,0.0896,,,,,,,,,
-0.1398,-0.0933,0.0689,,,,,,,,,
-0.1245,-0.0933,0.0483,,,,,,,,,
-0.1123,-0.0933,0.0369,,,,,,,,,
-0.1021,-0.0933,0.0317,,,,,,,,,
-0.0919,-0.0933,0.0265,,,,,,,,,
-0.0817,-0.0933,0.0161,,,,,,,,,
-0.0715,-0.0933,0.0058,,,,,,,,,
-0.0658,-0.0933,-0.0023,,,,,,,,,
-0.0658,-0.0933,-0.0074,,,,,,,,,
-0.0658,-0.0933,-0.0126,,,,,,,,,
-0.0614,-0.0933,-0.0178,,,,,,,,,
-0.0563,-0.0933,-0.0229,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0906,-0.0267,,,,,,,,,
-0.0526,-0.0854,-0.0267,,,,,,,,,
-0.0526,-0.0802,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0507,-0.08,-0.0267,,,,,,,,,
-0.0456,-0.08,-0.0267,,,,,,,,,
-0.0405,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0789,-0.0267,,,,,,,,,
-0.0395,-0.0737,-0.0267,,,,,,,,,
-0.0395,-0.0686,-0.0267,,,,,,,,,
-0.0363,-0.0667,-0.0267,,,,,,,,,
-0.0312,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0621,-0.0267,,,,,,,,,
-0.0263,-0.0569,-0.0267,,,,,,,,,
-0.0247,-0.0533,-0.0267,,,,,,,,,
-0.0197,-0.0533,-0.0267,,,,,,,,,
-0.0146,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0124,-0.0533,-0.0274,,,,,,,,,
-0.0073,-0.0533,-0.0326,,,,,,,,,
-0.0022,-0.0533,-0.0378,,,,,,,,,
0.0,-0.0504,-0.04,,,,,,,,,
0.0,-0.0452,-0.04,,,,,,,,,
0.0,-0.0401,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0021,-0.0379,-0.0379,,,,,,,,,
0.0072,-0.0328,-0.0328,,,,,,,,,
0.0123,-0.0276,-0.0276,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0233,-0.0267,,,,,,,,,
0.0132,-0.0181,-0.0267,,,,,,,,,
0.014,-0.0129,-0.0267,,,,,,,,,
0.0242,-0.0078,-0.0267,,,,,,,,,
0.0344,-0.0026,-0.0267,,,,,,,,,
0.0395,0.0026,-0.0267,,,,,,,,,
0.0395,0.0077,-0.0267,,,,,,,,,
0.0395,0.0129,-0.0267,,,,,,,,,
0.0442,0.0181,-0.0219,,,,,,,,,
0.0493,0.0232,-0.0168,,,,,,,,,
0.0544,0.0284,-0.0133,,,,,,,,,
0.0595,0.0336,-0.0133,,,,,,,,,
0.0645,0.0387,-0.0133,,,,,,,,,
0.0696,0.0439,-0.0133,,,,,,,,,
0.0747,0.0491,-0.0133,,,,,,,,,
0.0789,0.0542,-0.0133,,,,,,,,,
0.0789,0.0594,-0.0133,,,,,,,,,
0.0789,0.0646,-0.0133,,,,,,,,,
0.082,0.0697,-0.0103,,,,,,,,,
0.0871,0.0749,-0.0051,,,,,,,,,
0.0922,0.0801,0.0,,,,,,,,,
0.0973,0.0905,0.0,,,,,,,,,
0.1024,0.1008,0.0,,,,,,,,,
0.1075,0.1089,0.0,,,,,,,,,
0.1126,0.1141,0.0,,,,,,,,,
0.1177,0.1192,0.0,,,,,,,,,
0.1184,0.12,0.0044,,,,,,,,,
0.1184,0.12,0.0096,,,,,,,,,
0.1198,0.1214,0.0133,,,,,,,,,
0.1249,0.1266,0.0133,,,,,,,,,
0.13,0.1317,0.0133,,,,,,,,,
0.1351,0.1369,0.0133,,,,,,,,,
0.1402,0.1421,0.0133,,,,,,,,,
0.1453,0.1478,0.0133,,,,,,,,,
0.1504,0.1581,0.0133,,,,,,,,,
0.1555,0.1685,0.0133,,,,,,,,,
0.1552,0.1706,0.0161,,,,,,,,,
0.1501,0.1654,0.0212,,,,,,,,,
0.145,0.1603,0.0264,,,,,,,,,
0.1399,0.1551,0.0267,,,,,,,,,
0.1348,0.1499,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1276,0.1426,0.0267,,,,,,,,,
0.1225,0.1374,0.0267,,,,,,,,,
0.1163,0.1323,0.0267,,,,,,,,,
0.1061,0.1271,0.0267,,,,,,,,,
0.0959,0.1219,0.0267,,,,,,,,,
0.0889,0.1135,0.0267,,,,,,,,,
0.0838,0.1032,0.0267,,,,,,,,,
0.0787,0.0931,0.0269,,,,,,,,,
0.0736,0.0879,0.0321,,,,,,,,,
0.0685,0.0828,0.0372,,,,,,,,,
0.0611,0.0752,0.0376,,,,,,,,,
0.0509,0.0649,0.0324,,,,,,,,,
0.0407,0.0545,0.0273,,,,,,,,,
0.0305,0.0488,0.0267,,,,,,,,,
0.0203,0.0436,0.0267,,,,,,,,,
0.0116,0.0369,0.0267,,,,,,,,,
0.0065,0.0265,0.0267,,,,,,,,,
0.0014,0.0162,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0007,0.0126,0.0267,,,,,,,,,
-0.0058,0.0074,0.0267,,,,,,,,,
-0.0109,0.0023,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0051,0.0267,,,,,,,,,
-0.0132,-0.0102,0.0267,,,,,,,,,
-0.0152,-0.0133,0.0246,,,,,,,,,
-0.0203,-0.0133,0.0194,,,,,,,,,
-0.0254,-0.0133,0.0143,,,,,,,,,
-0.0263,-0.0176,0.0133,,,,,,,,,
-0.0263,-0.0227,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0267,-0.0271,0.0133,,,,,,,,,
-0.0318,-0.0322,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0348,-0.04,0.0086,,,,,,,,,
-0.0297,-0.04,0.0034,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0302,-0.04,0.0,,,,,,,,,
-0.0352,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0009,,,,,,,,,
-0.0395,-0.04,0.0061,,,,,,,,,
-0.0395,-0.04,0.0112,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0389,-0.0395,0.0133,,,,,,,,,
-0.0338,-0.0343,0.0133,,,,,,,,,
-0.0287,-0.0291,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0282,-0.0267,0.0133,,,,,,,,,
-0.0333,-0.0267,0.0133,,,,,,,,,
-0.0384,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0405,-0.0267,0.0144,,,,,,,,,
-0.0456,-0.0267,0.0195,,,,,,,,,
-0.0507,-0.0267,0.0247,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0221,,,,,,,,,
-0.0395,-0.0267,0.017,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0358,-0.0267,0.0133,,,,,,,,,
-0.0307,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0217,-0.022,0.0133,,,,,,,,,
-0.0166,-0.0168,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0102,-0.0103,0.0133,,,,,,,,,
-0.0051,-0.0051,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0044,0.0177,,,,,,,,,
0.0,0.0095,0.0229,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0035,0.0169,0.0337,,,,,,,,,
0.0086,0.022,0.044,,,,,,,,,
0.0132,0.0277,0.0528,,,,,,,,,
0.0132,0.038,0.0476,,,,,,,,,
0.0132,0.0484,0.0425,,,,,,,,,
0.0158,0.0506,0.0373,,,,,,,,,
0.0209,0.0455,0.0321,,,,,,,,,
0.026,0.0403,0.027,,,,,,,,,
0.0215,0.0351,0.0267,,,,,,,,,
0.0164,0.03,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0092,0.0267,0.0267,,,,,,,,,
0.0041,0.0267,0.0267,,,,,,,,,
0.0,0.0256,0.0267,,,,,,,,,
0.0,0.0205,0.0267,,,,,,,,,
0.0,0.0153,0.0267,,,,,,,,,
0.0031,0.0133,0.0235,,,,,,,,,
0.0082,0.0133,0.0183,,,,,,,,,
0.0132,0.0131,0.0131,,,,,,,,,
0.0132,0.008,0.008,,,,,,,,,
0.0132,0.0028,0.0028,,,,,,,,,
0.0155,0.0,-0.0023,,,,,,,,,
0.0206,0.0,-0.0075,,,,,,,,,
0.0257,0.0,-0.0127,,,,,,,,,
0.0308,0.0,-0.0178,,,,,,,,,
0.0359,0.0,-0.023,,,,,,,,,
0.041,-0.0015,-0.0282,,,,,,,,,
0.0461,-0.0067,-0.0333,,,,,,,,,
0.0512,-0.0118,-0.0385,,,,,,,,,
0.049,-0.0133,-0.04,,,,,,,,,
0.0439,-0.0133,-0.04,,,,,,,,,
0.0388,-0.0133,-0.04,,,,,,,,,
0.0337,-0.0133,-0.04,,,,,,,,,
0.0286,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0162,-0.04,,,,,,,,,
0.0263,-0.0213,-0.04,,,,,,,,,
0.0263,-0.0265,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0223,-0.0287,-0.04,,,,,,,,,
0.0121,-0.0338,-0.04,,,,,,,,,
0.002,-0.039,-0.04,,,,,,,,,
-0.0041,-0.0484,-0.04,,,,,,,,,
-0.0092,-0.0587,-0.04,,,,,,,,,
-0.0143,-0.0667,-0.0388,,,,,,,,,
-0.0194,-0.0667,-0.0337,,,,,,,,,
-0.0245,-0.0667,-0.0285,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0301,-0.0667,-0.0267,,,,,,,,,
-0.0352,-0.0667,-0.0267,,,,,,,,,
