I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1232,0.2085,0.3467,,,,,,,,,
-0.1181,0.2133,0.3463,,,,,,,,,
-0.113,0.2133,0.3412,,,,,,,,,
-0.1079,0.2133,0.336,,,,,,,,,
-0.1003,0.2158,0.3308,,,,,,,,,
-0.0901,0.221,0.3257,,,,,,,,,
-0.0799,0.2262,0.3205,,,,,,,,,
-0.0698,0.2313,0.3107,,,,,,,,,
-0.0596,0.2365,0.3003,,,,,,,,,
-0.0494,0.24,0.2917,,,,,,,,,
-0.0392,0.24,0.2865,,,,,,,,,
-0.029,0.24,0.2813,,,,,,,,,
-0.0263,0.24,0.2762,,,,,,,,,
-0.0263,0.24,0.271,,,,,,,,,
-0.0255,0.24,0.2667,,,,,,,,,
-0.0204,0.24,0.2667,,,,,,,,,
-0.0153,0.24,0.2667,,,,,,,,,
-0.0132,0.24,0.2667,,,,,,,,,
-0.0132,0.24,0.2667,,,,,,,,,
-0.0132,0.24,0.2667,,,,,,,,,
-0.0132,0.2503,0.2718,,,,,,,,,
-0.0132,0.2606,0.277,,,,,,,,,
-0.0153,0.2624,0.28,,,,,,,,,
-0.0204,0.252,0.28,,,,,,,,,
-0.0255,0.2417,0.28,,,,,,,,,
-0.0263,0.24,0.28,,,,,,,,,
-0.0263,0.24,0.28,,,,,,,,,
-0.0289,0.2387,0.2813,,,,,,,,,
-0.0391,0.2335,0.2865,,,,,,,,,
-0.0493,0.2283,0.2917,,,,,,,,,
-0.0595,0.2267,0.3003,,,,,,,,,
-0.0697,0.2267,0.3106,,,,,,,,,
-0.0794,0.2262,0.3205,,,,,,,,,
-0.0845,0.221,0.3257,,,,,,,,,
-0.0896,0.2158,0.3308,,,,,,,,,
-0.0973,0.2133,0.336,,,,,,,,,
-0.1075,0.2133,0.3412,,,,,,,,,
-0.1177,0.2133,0.3463,,,,,,,,,
-0.1232,0.2085,0.3467,,,,,,,,,
-0.1283,0.2034,0.3467,,,,,,,,,
-0.1352,0.1982,0.3467,,,,,,,,,
-0.1454,0.193,0.3467,,,,,,,,,
-0.1556,0.1879,0.3467,,,,,,,,,
-0.1579,0.1827,0.3467,,,,,,,,,
-0.1579,0.1775,0.3467,,,,,,,,,
-0.1569,0.1743,0.3467,,,,,,,,,
-0.1518,0.1795,0.3467,,,,,,,,,
-0.1467,0.1846,0.3467,,,,,,,,,
-0.1447,0.1867,0.3435,,,,,,,,,
-0.1447,0.1867,0.3384,,,,,,,,,
-0.1447,0.1867,0.3335,,,,,,,,,
-0.1447,0.1867,0.3386,,,,,,,,,
-0.1447,0.1867,0.3438,,,,,,,,,
-0.1493,0.1867,0.349,,,,,,,,,
-0.1595,0.1867,0.3541,,,,,,,,,
-0.1697,0.1867,0.3593,,,,,,,,,
-0.1799,0.1867,0.369,,,,,,,,,
-0.1901,0.1867,0.3793,,,,,,,,,
-0.1945,0.1896,0.3896,,,,,,,,,
-0.1843,0.2,0.4,,,,,,,,,
-0.1741,0.2103,0.4103,,,,,,,,,
-0.1603,0.2279,0.4133,,,,,,,,,
-0.145,0.2486,0.4133,,,,,,,,,
-0.1297,0.2686,0.4133,,,,,,,,,
-0.1144,0.2841,0.4133,,,,,,,,,
-0.0991,0.2996,0.4133,,,,,,,,,
-0.0893,0.3151,0.4161,,,,,,,,,
-0.0842,0.3306,0.4213,,,,,,,,,
-0.0791,0.3461,0.4265,,,,,,,,,
-0.0642,0.3666,0.4416,,,,,,,,,
-0.0489,0.3872,0.4571,,,,,,,,,
-0.0356,0.4059,0.4686,,,,,,,,,
-0.0254,0.4214,0.4738,,,,,,,,,
-0.0152,0.4369,0.479,,,,,,,,,
-0.0009,0.4524,0.48,,,,,,,,,
0.0144,0.4679,0.48,,,,,,,,,
0.0297,0.4823,0.4777,,,,,,,,,
0.045,0.4926,0.4674,,,,,,,,,
0.0603,0.5029,0.4571,,,,,,,,,
0.0854,0.5199,0.45,,,,,,,,,
0.1159,0.5406,0.4449,,,,,,,,,
0.1459,0.5609,0.4394,,,,,,,,,
0.1663,0.5764,0.4291,,,,,,,,,
0.1867,0.5919,0.4187,,,,,,,,,
0.2096,0.6074,0.4035,,,,,,,,,
0.235,0.6229,0.3828,,,,,,,,,
0.2605,0.6384,0.3621,,,,,,,,,
0.2906,0.6307,0.3276,,,,,,,,,
0.3212,0.6204,0.2914,,,,,,,,,
0.355,0.6084,0.2503,,,,,,,,,
0.3958,0.5929,0.1987,,,,,,,,,
0.4366,0.5774,0.147,,,,,,,,,
0.4699,0.5543,0.0877,,,,,,,,,
0.5005,0.5285,0.0257,,,,,,,,,
0.5326,0.4987,-0.0403,,,,,,,,,
0.5734,0.447,-0.1281,,,,,,,,,
0.6142,0.3953,-0.2159,,,,,,,,,
0.6433,0.3288,-0.3097,,,,,,,,,
0.6637,0.2513,-0.4078,,,,,,,,,
0.6841,0.1739,-0.506,,,,,,,,,
0.7298,0.1015,-0.6247,,,,,,,,,
0.7757,0.0292,-0.7435,,,,,,,,,
0.8174,-0.0538,-0.8538,,,,,,,,,
0.853,-0.152,-0.952,,,,,,,,,
0.8887,-0.2501,-1.0501,,,,,,,,,
0.8735,-0.3354,-1.144,,,,,,,,,
0.848,-0.4181,-1.237,,,,,,,,,
0.8174,-0.4994,-1.3222,,,,,,,,,
0.7715,-0.5769,-1.3842,,,,,,,,,
0.7257,-0.6544,-1.4462,,,,,,,,,
0.6729,-0.7146,-1.439,,,,,,,,,
0.6169,-0.7663,-1.3976,,,,,,,,,
0.559,-0.8156,-1.3535,,,,,,,,,
0.4825,-0.8415,-1.2812,,,,,,,,,
0.406,-0.8673,-1.2089,,,,,,,,,
0.3295,-0.8485,-1.1155,,,,,,,,,
0.2531,-0.7865,-1.0019,,,,,,,,,
0.1766,-0.7245,-0.8882,,,,,,,,,
0.1001,-0.6769,-0.765,,,,,,,,,
0.0236,-0.6304,-0.641,,,,,,,,,
-0.0475,-0.5785,-0.5188,,,,,,,,,
-0.1087,-0.5165,-0.3999,,,,,,,,,
-0.1699,-0.4545,-0.2811,,,,,,,,,
-0.2155,-0.3965,-0.1742,,,,,,,,,
-0.2562,-0.3396,-0.0708,,,,,,,,,
-0.2942,-0.2838,0.0258,,,,,,,,,
-0.3197,-0.2321,0.0929,,,,,,,,,
-0.3452,-0.1804,0.1601,,,,,,,,,
-0.3491,-0.1288,0.2179,,,,,,,,,
-0.3389,-0.0771,0.2696,,,,,,,,,
-0.3288,-0.0261,0.3207,,,,,,,,,
-0.3237,-0.0002,0.3517,,,,,,,,,
-0.3186,0.0256,0.3827,,,,,,,,,
-0.3203,0.0514,0.4069,,,,,,,,,
-0.3305,0.0773,0.4224,,,,,,,,,
-0.3407,0.1031,0.4379,,,,,,,,,
-0.3377,0.1156,0.4489,,,,,,,,,
-0.3326,0.1259,0.4592,,,,,,,,,
-0.3275,0.1348,0.4696,,,,,,,,,
-0.3224,0.14,0.4799,,,,,,,,,
-0.3173,0.1451,0.4902,,,,,,,,,
-0.3194,0.1575,0.5006,,,,,,,,,
-0.3245,0.173,0.5109,,,,,,,,,
-0.3296,0.1867,0.5212,,,,,,,,,
-0.3347,0.1867,0.5316,,,,,,,,,
-0.3398,0.1867,0.5419,,,,,,,,,
-0.3394,0.1922,0.5495,,,,,,,,,
-0.3343,0.2026,0.5546,,,,,,,,,
-0.3292,0.2129,0.5598,,,,,,,,,
-0.3289,0.2183,0.565,,,,,,,,,
-0.3289,0.2235,0.5701,,,,,,,,,
-0.3289,0.2286,0.5753,,,,,,,,,
-0.3289,0.2338,0.5804,,,,,,,,,
-0.3289,0.2389,0.5856,,,,,,,,,
-0.333,0.24,0.5908,,,,,,,,,
-0.3381,0.24,0.5959,,,,,,,,,
-0.3421,0.24,0.6011,,,,,,,,,
-0.3421,0.24,0.6063,,,,,,,,,
-0.3421,0.24,0.6114,,,,,,,,,
-0.3486,0.24,0.6166,,,,,,,,,
-0.3588,0.24,0.6218,,,,,,,,,
-0.3684,0.24,0.6267,,,,,,,,,
-0.3684,0.24,0.6267,,,,,,,,,
-0.3684,0.24,0.6267,,,,,,,,,
-0.3684,0.2424,0.6267,,,,,,,,,
-0.3684,0.2476,0.6267,,,,,,,,,
-0.3684,0.2528,0.6267,,,,,,,,,
-0.3639,0.2579,0.6267,,,,,,,,,
-0.3588,0.2631,0.6267,,,,,,,,,
-0.3553,0.2699,0.6299,,,,,,,,,
-0.3553,0.2802,0.6402,,,,,,,,,
-0.3553,0.2906,0.6506,,,,,,,,,
-0.3515,0.2933,0.6533,,,,,,,,,
-0.3464,0.2933,0.6533,,,,,,,,,
-0.3421,0.2941,0.6541,,,,,,,,,
-0.3421,0.2993,0.6593,,,,,,,,,
-0.3421,0.3044,0.6644,,,,,,,,,
-0.345,0.3067,0.6696,,,,,,,,,
-0.3501,0.3067,0.6748,,,,,,,,,
-0.3552,0.3067,0.6799,,,,,,,,,
-0.3553,0.3169,0.6953,,,,,,,,,
-0.3553,0.3272,0.7108,,,,,,,,,
-0.3594,0.3375,0.7242,,,,,,,,,
-0.3696,0.3479,0.7345,,,,,,,,,
-0.3798,0.3582,0.7449,,,,,,,,,
-0.3984,0.3557,0.7638,,,,,,,,,
-0.4188,0.3506,0.7844,,,,,,,,,
-0.4367,0.3454,0.8013,,,,,,,,,
-0.4469,0.3402,0.8064,,,,,,,,,
-0.4571,0.3351,0.8116,,,,,,,,,
-0.4741,0.3368,0.8236,,,,,,,,,
-0.4945,0.3419,0.8391,,,,,,,,,
-0.5127,0.3475,0.8546,,,,,,,,,
-0.5076,0.3579,0.8701,,,,,,,,,
-0.5025,0.3682,0.8856,,,,,,,,,
-0.4974,0.3785,0.8985,,,,,,,,,
-0.4923,0.3889,0.9089,,,,,,,,,
-0.4872,0.3992,0.9192,,,,,,,,,
-0.4915,0.4143,0.9343,,,,,,,,,
-0.4966,0.4298,0.9498,,,,,,,,,
-0.5,0.4453,0.9671,,,,,,,,,
-0.5,0.4608,0.9877,,,,,,,,,
-0.5,0.4763,1.0084,,,,,,,,,
-0.5,0.4957,1.0212,,,,,,,,,
-0.5,0.5164,1.0315,,,,,,,,,
-0.5,0.5361,1.0447,,,,,,,,,
-0.5,0.5516,1.0705,,,,,,,,,
-0.5,0.5671,1.0963,,,,,,,,,
-0.5031,0.5826,1.116,,,,,,,,,
-0.5082,0.5981,1.1315,,,,,,,,,
-0.5132,0.6137,1.1471,,,,,,,,,
-0.5132,0.6344,1.1677,,,,,,,,,
-0.5132,0.6551,1.1884,,,,,,,,,
-0.5109,0.6735,1.2045,,,,,,,,,
-0.5058,0.689,1.2149,,,,,,,,,
-0.5007,0.7045,1.2252,,,,,,,,,
-0.4956,0.72,1.2311,,,,,,,,,
-0.4905,0.7355,1.2363,,,,,,,,,
-0.484,0.751,1.2443,,,,,,,,,
-0.4738,0.7665,1.2598,,,,,,,,,
-0.4636,0.782,1.2753,,,,,,,,,
-0.4534,0.7975,1.2764,,,,,,,,,
-0.4432,0.813,1.2712,,,,,,,,,
-0.4342,0.8261,1.2661,,,,,,,,,
-0.4342,0.8209,1.2609,,,,,,,,,
-0.4342,0.8157,1.2557,,,,,,,,,
-0.4315,0.8106,1.2533,,,,,,,,,
-0.4264,0.8054,1.2533,,,,,,,,,
-0.4213,0.8002,1.2533,,,,,,,,,
-0.4162,0.7951,1.2435,,,,,,,,,
-0.4111,0.7899,1.2331,,,,,,,,,
-0.4022,0.7828,1.2151,,,,,,,,,
-0.3869,0.7725,1.1841,,,,,,,,,
-0.3716,0.7621,1.1531,,,,,,,,,
-0.3603,0.7436,1.1262,,,,,,,,,
-0.3501,0.723,1.1004,,,,,,,,,
-0.34,0.7034,1.0724,,,,,,,,,
-0.3298,0.6879,1.0362,,,,,,,,,
-0.3196,0.6724,1.0,,,,,,,,,
-0.3126,0.6504,0.9704,,,,,,,,,
-0.3075,0.6246,0.9446,,,,,,,,,
-0.3024,0.5987,0.9185,,,,,,,,,
-0.2973,0.5729,0.8875,,,,,,,,,
-0.2922,0.5471,0.8565,,,,,,,,,
-0.2871,0.5212,0.8279,,,,,,,,,
-0.282,0.4954,0.8021,,,,,,,,,
-0.2769,0.4696,0.7762,,,,,,,,,
-0.2718,0.4483,0.7504,,,,,,,,,
-0.2667,0.4277,0.7246,,,,,,,,,
-0.2632,0.407,0.6971,,,,,,,,,
-0.2632,0.3863,0.6661,,,,,,,,,
-0.2632,0.3657,0.6351,,,,,,,,,
-0.2595,0.3487,0.6117,,,,,,,,,
-0.2544,0.3332,0.591,,,,,,,,,
-0.25,0.3177,0.5718,,,,,,,,,
-0.25,0.3022,0.5615,,,,,,,,,
-0.25,0.2867,0.5512,,,,,,,,,
-0.2471,0.2742,0.5379,,,,,,,,,
-0.242,0.2638,0.5224,,,,,,,,,
-0.2369,0.2535,0.5069,,,,,,,,,
-0.2368,0.2482,0.4965,,,,,,,,,
-0.2368,0.2431,0.4862,,,,,,,,,
-0.2348,0.2358,0.4779,,,,,,,,,
-0.2297,0.2255,0.4728,,,,,,,,,
-0.2246,0.2152,0.4676,,,,,,,,,
-0.2237,0.2091,0.4582,,,,,,,,,
-0.2237,0.2039,0.4478,,,,,,,,,
-0.2237,0.2,0.4388,,,,,,,,,
-0.2237,0.2,0.4336,,,,,,,,,
-0.2237,0.2,0.4284,,,,,,,,,
-0.2203,0.2,0.4267,,,,,,,,,
-0.2152,0.2,0.4267,,,,,,,,,
-0.2105,0.2,0.4263,,,,,,,,,
-0.2105,0.2,0.4211,,,,,,,,,
-0.2105,0.2,0.4159,,,,,,,,,
-0.2105,0.2,0.4133,,,,,,,,,
-0.2105,0.2,0.4133,,,,,,,,,
-0.2105,0.2,0.4133,,,,,,,,,
-0.2105,0.1953,0.4133,,,,,,,,,
-0.2105,0.1901,0.4133,,,,,,,,,
-0.2122,0.1867,0.4151,,,,,,,,,
-0.2173,0.1867,0.4202,,,,,,,,,
-0.2224,0.1867,0.4254,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4267,,,,,,,,,
-0.2237,0.1867,0.4223,,,,,,,,,
-0.2237,0.1867,0.4171,,,,,,,,,
-0.2237,0.1853,0.4133,,,,,,,,,
-0.2237,0.1801,0.4133,,,,,,,,,
-0.2237,0.1749,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4133,,,,,,,,,
-0.2237,0.1733,0.4084,,,,,,,,,
-0.2237,0.1733,0.4033,,,,,,,,,
-0.2237,0.1714,0.4,,,,,,,,,
-0.2237,0.1663,0.4,,,,,,,,,
-0.2237,0.1611,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.3998,,,,,,,,,
-0.2237,0.16,0.3946,,,,,,,,,
-0.2237,0.16,0.3894,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2221,0.16,0.3867,,,,,,,,,
-0.217,0.16,0.3867,,,,,,,,,
-0.2119,0.16,0.3867,,,,,,,,,
-0.2105,0.16,0.3829,,,,,,,,,
-0.2105,0.16,0.3778,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2105,0.16,0.3733,,,,,,,,,
-0.2146,0.16,0.3754,,,,,,,,,
-0.2248,0.16,0.3806,,,,,,,,,
-0.235,0.16,0.3857,,,,,,,,,
-0.2327,0.16,0.3909,,,,,,,,,
-0.2276,0.16,0.3961,,,,,,,,,
-0.2225,0.1612,0.4,,,,,,,,,
-0.2174,0.1664,0.4,,,,,,,,,
-0.2123,0.1716,0.4,,,,,,,,,
-0.2105,0.1801,0.4,,,,,,,,,
-0.2105,0.1904,0.4,,,,,,,,,
-0.2105,0.1992,0.4,,,,,,,,,
-0.2105,0.1889,0.4,,,,,,,,,
-0.2105,0.1786,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.3953,,,,,,,,,
-0.2105,0.1733,0.3901,,,,,,,,,
-0.2105,0.1733,0.3867,,,,,,,,,
-0.2105,0.1733,0.3867,,,,,,,,,
-0.2105,0.1733,0.3867,,,,,,,,,
-0.2105,0.1733,0.3867,,,,,,,,,
-0.2105,0.1733,0.3867,,,,,,,,,
-0.2105,0.1724,0.3867,,,,,,,,,
-0.2105,0.1673,0.3867,,,,,,,,,
-0.2105,0.1621,0.3867,,,,,,,,,
-0.2105,0.16,0.3867,,,,,,,,,
-0.2105,0.16,0.3867,,,,,,,,,
-0.2105,0.16,0.3867,,,,,,,,,
-0.2105,0.16,0.3867,,,,,,,,,
-0.2105,0.16,0.3867,,,,,,,,,
-0.2127,0.16,0.3867,,,,,,,,,
-0.2178,0.16,0.3867,,,,,,,,,
-0.2229,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.388,,,,,,,,,
-0.2237,0.16,0.3932,,,,,,,,,
-0.2237,0.16,0.3984,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.4,,,,,,,,,
-0.2237,0.16,0.3973,,,,,,,,,
-0.2237,0.16,0.3921,,,,,,,,,
-0.2237,0.16,0.387,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2216,0.161,0.3867,,,,,,,,,
-0.2114,0.1662,0.3867,,,,,,,,,
-0.2012,0.1714,0.3867,,,,,,,,,
-0.1974,0.1733,0.3867,,,,,,,,,
-0.1974,0.1733,0.3867,,,,,,,,,
-0.1974,0.1735,0.3865,,,,,,,,,
-0.1974,0.1787,0.3813,,,,,,,,,
-0.1974,0.1839,0.3761,,,,,,,,,
-0.1974,0.1843,0.3733,,,,,,,,,
-0.1974,0.1791,0.3733,,,,,,,,,
-0.1974,0.174,0.3733,,,,,,,,,
-0.1974,0.1733,0.3733,,,,,,,,,
-0.1974,0.1733,0.3733,,,,,,,,,
-0.1974,0.1718,0.3733,,,,,,,,,
-0.1974,0.1666,0.3733,,,,,,,,,
-0.1974,0.1615,0.3733,,,,,,,,,
-0.201,0.16,0.377,,,,,,,,,
-0.2061,0.16,0.3822,,,,,,,,,
-0.2112,0.16,0.3867,,,,,,,,,
-0.2163,0.16,0.3867,,,,,,,,,
-0.2214,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.16,0.3867,,,,,,,,,
-0.2237,0.158,0.3867,,,,,,,,,
-0.2237,0.1528,0.3867,,,,,,,,,
-0.2237,0.1476,0.3867,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2237,0.1467,0.3867,,,,,,,,,
-0.2204,0.1467,0.3833,,,,,,,,,
-0.2153,0.1467,0.3781,,,,,,,,,
-0.2105,0.147,0.3733,,,,,,,,,
-0.2105,0.1522,0.3733,,,,,,,,,
-0.2105,0.1574,0.3733,,,,,,,,,
-0.208,0.16,0.3733,,,,,,,,,
-0.2029,0.16,0.3733,,,,,,,,,
-0.1978,0.16,0.3733,,,,,,,,,
-0.1974,0.16,0.3733,,,,,,,,,
-0.1974,0.16,0.3733,,,,,,,,,
-0.1974,0.16,0.3733,,,,,,,,,
-0.1974,0.16,0.3733,,,,,,,,,
-0.1974,0.16,0.3733,,,,,,,,,
-0.2012,0.1639,0.3772,,,,,,,,,
-0.2063,0.169,0.3824,,,,,,,,,
-0.2105,0.1733,0.3875,,,,,,,,,
-0.2105,0.1733,0.3927,,,,,,,,,
-0.2105,0.1733,0.3979,,,,,,,,,
-0.2135,0.1733,0.4,,,,,,,,,
-0.2186,0.1733,0.4,,,,,,,,,
-0.2237,0.1733,0.4,,,,,,,,,
-0.2237,0.1733,0.4,,,,,,,,,
-0.2237,0.1733,0.4,,,,,,,,,
-0.2215,0.1733,0.4,,,,,,,,,
-0.2164,0.1733,0.4,,,,,,,,,
-0.2113,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2119,0.1747,0.4014,,,,,,,,,
-0.217,0.1799,0.4065,,,,,,,,,
-0.2221,0.185,0.4117,,,,,,,,,
-0.2272,0.1867,0.4169,,,,,,,,,
-0.2323,0.1867,0.422,,,,,,,,,
-0.2363,0.1867,0.4261,,,,,,,,,
-0.2312,0.1867,0.421,,,,,,,,,
-0.2261,0.1867,0.4158,,,,,,,,,
-0.221,0.1894,0.4133,,,,,,,,,
-0.2159,0.1945,0.4133,,,,,,,,,
-0.2108,0.1997,0.4133,,,,,,,,,
-0.2105,0.1951,0.4085,,,,,,,,,
-0.2105,0.19,0.4033,,,,,,,,,
-0.2105,0.1867,0.4,,,,,,,,,
-0.2105,0.1867,0.4,,,,,,,,,
-0.2105,0.1867,0.4,,,,,,,,,
-0.2105,0.1867,0.404,,,,,,,,,
-0.2105,0.1867,0.4092,,,,,,,,,
-0.2105,0.1856,0.4123,,,,,,,,,
-0.2105,0.1805,0.4071,,,,,,,,,
-0.2105,0.1753,0.402,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.2105,0.1733,0.4,,,,,,,,,
-0.212,0.1733,0.4015,,,,,,,,,
-0.2171,0.1733,0.4067,,,,,,,,,
-0.2222,0.1733,0.4118,,,,,,,,,
-0.2273,0.1733,0.417,,,,,,,,,
-0.2324,0.1733,0.4222,,,,,,,,,
-0.2362,0.174,0.4267,,,,,,,,,
-0.2311,0.1792,0.4267,,,,,,,,,
-0.226,0.1843,0.4267,,,,,,,,,
-0.2209,0.1867,0.4238,,,,,,,,,
-0.2158,0.1867,0.4187,,,,,,,,,
-0.2107,0.1867,0.4135,,,,,,,,,
-0.2056,0.1917,0.4183,,,,,,,,,
-0.2005,0.1968,0.4235,,,,,,,,,
-0.1974,0.204,0.4287,,,,,,,,,
-0.1974,0.2144,0.4338,,,,,,,,,
-0.1974,0.2247,0.439,,,,,,,,,
-0.1974,0.235,0.4484,,,,,,,,,
-0.1974,0.2454,0.4587,,,,,,,,,
-0.1974,0.2545,0.4678,,,,,,,,,
-0.1974,0.2597,0.473,,,,,,,,,
-0.1974,0.2648,0.4782,,,,,,,,,
-0.1974,0.2667,0.48,,,,,,,,,
-0.1974,0.2667,0.48,,,,,,,,,
-0.197,0.2673,0.4803,,,,,,,,,
-0.1919,0.2777,0.4855,,,,,,,,,
-0.1868,0.288,0.4907,,,,,,,,,
-0.1793,0.3034,0.4983,,,,,,,,,
-0.1691,0.324,0.5087,,,,,,,,,
-0.1589,0.3447,0.519,,,,,,,,,
-0.1533,0.3607,0.5293,,,,,,,,,
-0.1482,0.3762,0.5397,,,,,,,,,
-0.1447,0.39,0.55,,,,,,,,,
-0.1447,0.4003,0.5603,,,,,,,,,
-0.1447,0.4107,0.5707,,,,,,,,,
-0.1447,0.4172,0.5848,,,,,,,,,
-0.1447,0.4223,0.6003,,,,,,,,,
-0.1439,0.4275,0.6117,,,,,,,,,
-0.1388,0.4327,0.6013,,,,,,,,,
-0.1337,0.4378,0.591,,,,,,,,,
-0.1286,0.443,0.5837,,,,,,,,,
-0.1235,0.4482,0.5785,,,,,,,,,
-0.1184,0.4533,0.5733,,,,,,,,,
-0.1133,0.4482,0.5682,,,,,,,,,
-0.1082,0.443,0.563,,,,,,,,,
-0.1031,0.44,0.5578,,,,,,,,,
-0.098,0.44,0.5527,,,,,,,,,
-0.0929,0.44,0.5475,,,,,,,,,
-0.0964,0.4313,0.538,,,,,,,,,
-0.1015,0.421,0.5277,,,,,,,,,
-0.1066,0.4067,0.5173,,,,,,,,,
-0.1117,0.3808,0.507,,,,,,,,,
-0.1168,0.355,0.4967,,,,,,,,,
-0.1288,0.3362,0.4863,,,,,,,,,
-0.1441,0.3207,0.476,,,,,,,,,
-0.1594,0.3042,0.4657,,,,,,,,,
-0.1747,0.2783,0.4553,,,,,,,,,
-0.19,0.2525,0.445,,,,,,,,,
-0.2,0.2347,0.44,,,,,,,,,
-0.2051,0.2243,0.44,,,,,,,,,
-0.2102,0.214,0.44,,,,,,,,,
-0.2201,0.2085,0.4352,,,,,,,,,
-0.2303,0.2033,0.43,,,,,,,,,
-0.235,0.1963,0.4248,,,,,,,,,
-0.2299,0.186,0.4197,,,,,,,,,
-0.2248,0.1757,0.4145,,,,,,,,,
-0.2197,0.1693,0.4053,,,,,,,,,
-0.2146,0.1642,0.395,,,,,,,,,
-0.2095,0.16,0.3857,,,,,,,,,
-0.2044,0.16,0.3805,,,,,,,,,
-0.1993,0.16,0.3753,,,,,,,,,
-0.1974,0.1568,0.3702,,,,,,,,,
-0.1974,0.1517,0.365,,,,,,,,,
-0.1975,0.1467,0.3602,,,,,,,,,
-0.2026,0.1467,0.3653,,,,,,,,,
-0.2077,0.1467,0.3705,,,,,,,,,
-0.2128,0.1467,0.3757,,,,,,,,,
-0.2179,0.1467,0.3808,,,,,,,,,
-0.223,0.1467,0.386,,,,,,,,,
-0.2325,0.1422,0.3912,,,,,,,,,
-0.2427,0.137,0.3963,,,,,,,,,
