I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0592,0.308,0.364,,,,,,,,,
-0.0349,0.3258,0.36,,,,,,,,,
-0.0145,0.3516,0.36,,,,,,,,,
0.0059,0.3775,0.36,,,,,,,,,
0.0132,0.38,0.36,,,,,,,,,
0.0132,0.3697,0.36,,,,,,,,,
0.0128,0.3597,0.3597,,,,,,,,,
0.0077,0.3545,0.3545,,,,,,,,,
0.0026,0.3493,0.3493,,,,,,,,,
0.0,0.3442,0.3467,,,,,,,,,
0.0,0.339,0.3467,,,,,,,,,
0.0,0.3338,0.3467,,,,,,,,,
0.0,0.3333,0.3467,,,,,,,,,
0.0,0.3333,0.3467,,,,,,,,,
0.0,0.3333,0.3467,,,,,,,,,
0.0,0.3333,0.3467,,,,,,,,,
0.0,0.3333,0.3467,,,,,,,,,
0.0,0.3333,0.3428,,,,,,,,,
0.0,0.3333,0.3377,,,,,,,,,
0.0,0.3333,0.3333,,,,,,,,,
0.0,0.3333,0.3333,,,,,,,,,
0.0,0.3333,0.3333,,,,,,,,,
0.0,0.3303,0.3333,,,,,,,,,
0.0,0.3252,0.3333,,,,,,,,,
0.0,0.32,0.3333,,,,,,,,,
0.0,0.32,0.3282,,,,,,,,,
0.0,0.32,0.323,,,,,,,,,
0.0,0.3178,0.32,,,,,,,,,
0.0,0.3127,0.32,,,,,,,,,
0.0,0.3075,0.32,,,,,,,,,
-0.0085,0.298,0.32,,,,,,,,,
-0.0187,0.2877,0.32,,,,,,,,,
-0.0302,0.2787,0.32,,,,,,,,,
-0.0455,0.2735,0.32,,,,,,,,,
-0.0608,0.2683,0.32,,,,,,,,,
-0.052,0.2736,0.3165,,,,,,,,,
-0.0316,0.284,0.3113,,,,,,,,,
-0.0127,0.2943,0.3067,,,,,,,,,
-0.0076,0.3046,0.3067,,,,,,,,,
-0.0025,0.315,0.3067,,,,,,,,,
-0.0026,0.312,0.3067,,,,,,,,,
-0.0077,0.2965,0.3067,,,,,,,,,
-0.0128,0.281,0.3067,,,,,,,,,
-0.0227,0.2704,0.3067,,,,,,,,,
-0.0329,0.26,0.3067,,,,,,,,,
-0.0413,0.2515,0.3049,,,,,,,,,
-0.0464,0.2464,0.2997,,,,,,,,,
-0.0515,0.2412,0.2945,,,,,,,,,
-0.0448,0.248,0.2933,,,,,,,,,
-0.0346,0.2583,0.2933,,,,,,,,,
-0.0244,0.2686,0.2933,,,,,,,,,
-0.0142,0.279,0.2933,,,,,,,,,
-0.004,0.2893,0.2933,,,,,,,,,
0.0,0.2902,0.2933,,,,,,,,,
0.0,0.285,0.2933,,,,,,,,,
-0.0001,0.2799,0.2932,,,,,,,,,
-0.0052,0.2747,0.288,,,,,,,,,
-0.0103,0.2695,0.2829,,,,,,,,,
-0.0132,0.2667,0.28,,,,,,,,,
-0.0132,0.2667,0.28,,,,,,,,,
-0.0132,0.2667,0.28,,,,,,,,,
-0.0087,0.2622,0.2755,,,,,,,,,
-0.0036,0.257,0.2704,,,,,,,,,
0.0029,0.2533,0.2652,,,,,,,,,
0.0131,0.2533,0.26,,,,,,,,,
0.0233,0.2533,0.2549,,,,,,,,,
0.0263,0.2533,0.2497,,,,,,,,,
0.0263,0.2533,0.2445,,,,,,,,,
0.0263,0.2527,0.24,,,,,,,,,
0.0263,0.2475,0.24,,,,,,,,,
0.0263,0.2424,0.24,,,,,,,,,
0.0235,0.2372,0.2344,,,,,,,,,
0.0184,0.232,0.2241,,,,,,,,,
0.0133,0.2269,0.2137,,,,,,,,,
0.0082,0.2117,0.2034,,,,,,,,,
0.0032,0.1962,0.1931,,,,,,,,,
0.0019,0.1867,0.1847,,,,,,,,,
0.007,0.1867,0.1795,,,,,,,,,
0.0121,0.1867,0.1744,,,,,,,,,
0.0213,0.1949,0.1733,,,,,,,,,
0.0315,0.2053,0.1733,,,,,,,,,
0.0417,0.2156,0.1733,,,,,,,,,
0.0519,0.2259,0.1733,,,,,,,,,
0.0621,0.2363,0.1733,,,,,,,,,
0.0658,0.2367,0.1733,,,,,,,,,
0.0658,0.2315,0.1733,,,,,,,,,
0.0658,0.2267,0.1733,,,,,,,,,
0.0658,0.2267,0.1733,,,,,,,,,
0.0658,0.2267,0.1733,,,,,,,,,
0.0658,0.2267,0.1709,,,,,,,,,
0.0658,0.2267,0.1657,,,,,,,,,
0.0658,0.2267,0.1605,,,,,,,,,
0.0658,0.2267,0.16,,,,,,,,,
0.0658,0.2267,0.16,,,,,,,,,
0.0658,0.225,0.16,,,,,,,,,
0.0658,0.2199,0.16,,,,,,,,,
0.0658,0.2147,0.16,,,,,,,,,
0.0658,0.2133,0.16,,,,,,,,,
0.0658,0.2133,0.16,,,,,,,,,
0.065,0.2117,0.1592,,,,,,,,,
0.0599,0.2014,0.154,,,,,,,,,
0.0548,0.1911,0.1489,,,,,,,,,
0.0468,0.1837,0.1467,,,,,,,,,
0.0366,0.1785,0.1467,,,,,,,,,
0.0264,0.1734,0.1467,,,,,,,,,
0.0162,0.1733,0.1518,,,,,,,,,
0.006,0.1733,0.157,,,,,,,,,
0.0042,0.1797,0.1621,,,,,,,,,
0.0144,0.1952,0.1673,,,,,,,,,
0.0246,0.2107,0.1725,,,,,,,,,
0.0221,0.2047,0.1819,,,,,,,,,
0.017,0.1944,0.1923,,,,,,,,,
0.0132,0.1854,0.1974,,,,,,,,,
0.0132,0.1802,0.1871,,,,,,,,,
0.0132,0.175,0.1767,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1729,0.1729,,,,,,,,,
0.0132,0.1677,0.1677,,,,,,,,,
0.0132,0.1625,0.1625,,,,,,,,,
0.0132,0.16,0.1574,,,,,,,,,
0.0132,0.16,0.1522,,,,,,,,,
0.0132,0.16,0.147,,,,,,,,,
0.0132,0.1552,0.1467,,,,,,,,,
0.0132,0.15,0.1467,,,,,,,,,
0.0149,0.1485,0.1467,,,,,,,,,
0.02,0.1536,0.1467,,,,,,,,,
0.0251,0.1588,0.1467,,,,,,,,,
0.0302,0.1679,0.1506,,,,,,,,,
0.0353,0.1782,0.1558,,,,,,,,,
0.0395,0.1867,0.1619,,,,,,,,,
0.0395,0.1867,0.1722,,,,,,,,,
0.0395,0.1867,0.1826,,,,,,,,,
0.0456,0.1929,0.1773,,,,,,,,,
0.0558,0.2032,0.1618,,,,,,,,,
0.0657,0.2131,0.1467,,,,,,,,,
0.0606,0.2028,0.1467,,,,,,,,,
0.0555,0.1924,0.1467,,,,,,,,,
0.0504,0.1821,0.1444,,,,,,,,,
0.0453,0.1718,0.1392,,,,,,,,,
0.0402,0.1614,0.134,,,,,,,,,
0.0395,0.16,0.1289,,,,,,,,,
0.0395,0.16,0.1237,,,,,,,,,
0.0409,0.16,0.12,,,,,,,,,
0.046,0.16,0.12,,,,,,,,,
0.0511,0.16,0.12,,,,,,,,,
0.0562,0.16,0.1164,,,,,,,,,
0.0613,0.16,0.1112,,,,,,,,,
0.0664,0.16,0.106,,,,,,,,,
0.0715,0.16,0.1009,,,,,,,,,
0.0766,0.16,0.0957,,,,,,,,,
0.068,0.1572,0.0933,,,,,,,,,
0.0476,0.152,0.0933,,,,,,,,,
0.0272,0.1469,0.0933,,,,,,,,,
0.0361,0.1368,0.0884,,,,,,,,,
0.0463,0.1264,0.0832,,,,,,,,,
0.0546,0.1219,0.0781,,,,,,,,,
0.0597,0.1271,0.0729,,,,,,,,,
0.0648,0.1323,0.0677,,,,,,,,,
0.0699,0.1374,0.0708,,,,,,,,,
0.0749,0.1426,0.0759,,,,,,,,,
0.0789,0.1456,0.08,,,,,,,,,
0.0789,0.1404,0.08,,,,,,,,,
0.0789,0.1352,0.08,,,,,,,,,
0.0757,0.1333,0.08,,,,,,,,,
0.0706,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0634,0.1309,0.0824,,,,,,,,,
0.0583,0.1257,0.0876,,,,,,,,,
0.0532,0.1206,0.0928,,,,,,,,,
0.039,0.1108,0.0887,,,,,,,,,
0.0237,0.1004,0.0836,,,,,,,,,
0.01,0.0917,0.08,,,,,,,,,
-0.0002,0.0866,0.08,,,,,,,,,
-0.0104,0.0814,0.08,,,,,,,,,
-0.0057,0.08,0.08,,,,,,,,,
0.0045,0.08,0.08,,,,,,,,,
0.0139,0.0808,0.08,,,,,,,,,
0.019,0.0859,0.08,,,,,,,,,
0.0241,0.0911,0.08,,,,,,,,,
0.0292,0.0933,0.0771,,,,,,,,,
0.0343,0.0933,0.0719,,,,,,,,,
0.0394,0.0933,0.0667,,,,,,,,,
0.0445,0.0933,0.0616,,,,,,,,,
0.0496,0.0933,0.0564,,,,,,,,,
0.0526,0.0933,0.0575,,,,,,,,,
0.0526,0.0933,0.0679,,,,,,,,,
0.0526,0.0933,0.0782,,,,,,,,,
0.0526,0.0933,0.0757,,,,,,,,,
0.0526,0.0933,0.0706,,,,,,,,,
0.0551,0.0933,0.0641,,,,,,,,,
0.0653,0.0933,0.0538,,,,,,,,,
0.0755,0.0933,0.0435,,,,,,,,,
0.0789,0.0933,0.0331,,,,,,,,,
0.0789,0.0933,0.0228,,,,,,,,,
0.0789,0.0933,0.0138,,,,,,,,,
0.0789,0.0933,0.0189,,,,,,,,,
0.0789,0.0933,0.0241,,,,,,,,,
0.0764,0.0933,0.0293,,,,,,,,,
0.0713,0.0933,0.0344,,,,,,,,,
0.0662,0.0933,0.0396,,,,,,,,,
0.0611,0.0933,0.0448,,,,,,,,,
0.056,0.0933,0.0499,,,,,,,,,
0.0526,0.0969,0.0604,,,,,,,,,
0.0526,0.1072,0.0811,,,,,,,,,
0.0526,0.1175,0.1017,,,,,,,,,
0.0565,0.1239,0.0988,,,,,,,,,
0.0616,0.1291,0.0885,,,,,,,,,
0.0676,0.1343,0.0791,,,,,,,,,
0.0778,0.1394,0.0739,,,,,,,,,
0.088,0.1446,0.0687,,,,,,,,,
0.1074,0.156,0.0481,,,,,,,,,
0.1329,0.1715,0.0171,,,,,,,,,
0.1587,0.1864,-0.0139,,,,,,,,,
0.1995,0.1709,-0.0449,,,,,,,,,
0.2402,0.1554,-0.0759,,,,,,,,,
0.2855,0.1625,-0.1228,,,,,,,,,
0.3365,0.1987,-0.1899,,,,,,,,,
0.3875,0.2348,-0.2571,,,,,,,,,
0.4559,0.1691,-0.3686,,,,,,,,,
0.5273,0.0865,-0.4874,,,,,,,,,
0.5959,-0.0005,-0.6034,,,,,,,,,
0.6571,-0.0987,-0.7118,,,,,,,,,
0.7182,-0.1968,-0.8203,,,,,,,,,
0.7014,-0.2914,-0.9324,,,,,,,,,
0.6504,-0.3844,-1.0461,,,,,,,,,
0.6006,-0.4732,-1.1419,,,,,,,,,
0.5598,-0.53,-1.1006,,,,,,,,,
0.519,-0.5869,-1.0592,,,,,,,,,
0.4782,-0.5885,-1.0069,,,,,,,,,
0.4374,-0.542,-0.9449,,,,,,,,,
0.3966,-0.4955,-0.8829,,,,,,,,,
0.3656,-0.4588,-0.811,,,,,,,,,
0.335,-0.4227,-0.7387,,,,,,,,,
0.3006,-0.3807,-0.6606,,,,,,,,,
0.2598,-0.3291,-0.5728,,,,,,,,,
0.219,-0.2774,-0.4849,,,,,,,,,
0.1903,-0.2298,-0.4053,,,,,,,,,
0.1648,-0.1833,-0.3278,,,,,,,,,
0.1383,-0.1401,-0.2547,,,,,,,,,
0.1077,-0.1091,-0.1978,,,,,,,,,
0.0771,-0.0781,-0.141,,,,,,,,,
0.0561,-0.0569,-0.1037,,,,,,,,,
0.0409,-0.0414,-0.0779,,,,,,,,,
0.0266,-0.0262,-0.0528,,,,,,,,,
0.0317,-0.0158,-0.0425,,,,,,,,,
0.0368,-0.0055,-0.0322,,,,,,,,,
0.0419,0.0048,-0.0242,,,,,,,,,
0.047,0.0152,-0.0191,,,,,,,,,
0.0521,0.0255,-0.0139,,,,,,,,,
0.0526,0.0358,-0.0087,,,,,,,,,
0.0526,0.0462,-0.0036,,,,,,,,,
0.0526,0.0517,0.0,,,,,,,,,
0.0526,0.0466,0.0,,,,,,,,,
0.0526,0.0414,0.0,,,,,,,,,
0.0489,0.0362,-0.0038,,,,,,,,,
0.0438,0.0311,-0.0089,,,,,,,,,
0.0387,0.0252,-0.0133,,,,,,,,,
0.0336,0.0148,-0.0133,,,,,,,,,
0.0285,0.0045,-0.0133,,,,,,,,,
0.0206,-0.0029,-0.0133,,,,,,,,,
0.0104,-0.0081,-0.0133,,,,,,,,,
0.0002,-0.0133,-0.0133,,,,,,,,,
0.005,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0129,-0.0133,,,,,,,,,
0.0132,-0.0078,-0.0133,,,,,,,,,
0.0132,-0.0026,-0.0133,,,,,,,,,
0.0157,0.0026,-0.0133,,,,,,,,,
0.0208,0.0077,-0.0133,,,,,,,,,
0.0259,0.0129,-0.0133,,,,,,,,,
0.0263,0.0086,-0.0181,,,,,,,,,
0.0263,0.0034,-0.0232,,,,,,,,,
0.0263,-0.0017,-0.0267,,,,,,,,,
0.0263,-0.0069,-0.0267,,,,,,,,,
0.0263,-0.0121,-0.0267,,,,,,,,,
0.0109,-0.0212,-0.0267,,,,,,,,,
-0.0095,-0.0315,-0.0267,,,,,,,,,
-0.0245,-0.04,-0.0267,,,,,,,,,
-0.0143,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0267,,,,,,,,,
0.003,-0.0338,-0.0267,,,,,,,,,
0.0081,-0.0235,-0.0267,,,,,,,,,
0.0134,-0.013,-0.0267,,,,,,,,,
0.0287,0.0076,-0.0267,,,,,,,,,
0.044,0.0283,-0.0267,,,,,,,,,
0.0504,0.0355,-0.0244,,,,,,,,,
0.0453,0.0252,-0.0193,,,,,,,,,
0.0402,0.0149,-0.0141,,,,,,,,,
0.0308,0.0045,-0.0133,,,,,,,,,
0.0206,-0.0058,-0.0133,,,,,,,,,
0.0132,-0.0119,-0.0133,,,,,,,,,
0.0132,-0.0068,-0.0133,,,,,,,,,
0.0132,-0.0016,-0.0133,,,,,,,,,
0.0167,0.0036,-0.0098,,,,,,,,,
0.0218,0.0087,-0.0046,,,,,,,,,
0.0263,0.0145,0.0006,,,,,,,,,
0.0263,0.0248,0.0057,,,,,,,,,
0.0263,0.0351,0.0109,,,,,,,,,
0.0263,0.04,0.0161,,,,,,,,,
0.0263,0.04,0.0212,,,,,,,,,
0.0263,0.04,0.0264,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0244,0.04,0.0286,,,,,,,,,
0.0193,0.04,0.0337,,,,,,,,,
0.0142,0.04,0.0389,,,,,,,,,
0.0132,0.0441,0.04,,,,,,,,,
0.0132,0.0492,0.04,,,,,,,,,
0.0142,0.0544,0.0421,,,,,,,,,
0.0193,0.0596,0.0525,,,,,,,,,
0.0244,0.0647,0.0628,,,,,,,,,
0.0295,0.0764,0.0731,,,,,,,,,
0.0346,0.0919,0.0835,,,,,,,,,
0.0395,0.1071,0.094,,,,,,,,,
0.0395,0.1175,0.1095,,,,,,,,,
0.0395,0.1278,0.125,,,,,,,,,
0.0347,0.1285,0.1285,,,,,,,,,
0.0245,0.1182,0.1182,,,,,,,,,
0.0143,0.1079,0.1079,,,,,,,,,
0.0132,0.1067,0.1021,,,,,,,,,
0.0132,0.1067,0.0969,,,,,,,,,
0.0147,0.1051,0.0933,,,,,,,,,
0.0198,0.0999,0.0933,,,,,,,,,
0.0249,0.0948,0.0933,,,,,,,,,
0.03,0.1008,0.0896,,,,,,,,,
0.0351,0.1111,0.0844,,,,,,,,,
0.0431,0.1222,0.0793,,,,,,,,,
0.0686,0.1377,0.0741,,,,,,,,,
0.0941,0.1532,0.0689,,,,,,,,,
0.111,0.1687,0.0609,,,,,,,,,
0.1212,0.1842,0.0505,,,,,,,,,
0.1314,0.1997,0.0402,,,,,,,,,
0.1366,0.1899,0.0349,,,,,,,,,
0.1417,0.1795,0.0298,,,,,,,,,
0.1468,0.1692,0.0225,,,,,,,,,
0.1519,0.1589,0.0122,,,,,,,,,
0.157,0.1485,0.0019,,,,,,,,,
0.1537,0.1382,-0.0042,,,,,,,,,
0.1486,0.1279,-0.0094,,,,,,,,,
0.1447,0.1176,-0.0158,,,,,,,,,
0.1447,0.1072,-0.0261,,,,,,,,,
0.1447,0.0969,-0.0364,,,,,,,,,
0.1414,0.0866,-0.0434,,,,,,,,,
0.1363,0.0762,-0.0486,,,,,,,,,
0.1312,0.0663,-0.0537,,,,,,,,,
0.1261,0.0611,-0.0589,,,,,,,,,
0.121,0.0559,-0.0641,,,,,,,,,
0.1235,0.0508,-0.0667,,,,,,,,,
0.1337,0.0456,-0.0667,,,,,,,,,
0.1439,0.0404,-0.0667,,,,,,,,,
0.1354,0.0353,-0.0714,,,,,,,,,
0.1252,0.0301,-0.0766,,,,,,,,,
0.1133,0.0215,-0.08,,,,,,,,,
0.098,0.006,-0.08,,,,,,,,,
0.0827,-0.0095,-0.08,,,,,,,,,
0.0751,-0.0172,-0.08,,,,,,,,,
0.07,-0.0224,-0.08,,,,,,,,,
0.064,-0.0284,-0.08,,,,,,,,,
0.0538,-0.0388,-0.08,,,,,,,,,
0.0436,-0.0491,-0.08,,,,,,,,,
0.0455,-0.0503,-0.0831,,,,,,,,,
0.0557,-0.0451,-0.0882,,,,,,,,,
0.0658,-0.0399,-0.0933,,,,,,,,,
0.0709,-0.0296,-0.0933,,,,,,,,,
0.076,-0.0192,-0.0933,,,,,,,,,
0.0746,-0.0178,-0.0955,,,,,,,,,
0.0644,-0.0281,-0.1007,,,,,,,,,
0.0542,-0.0384,-0.1059,,,,,,,,,
0.0613,-0.04,-0.1067,,,,,,,,,
0.0715,-0.04,-0.1067,,,,,,,,,
0.0776,-0.0414,-0.1067,,,,,,,,,
0.0725,-0.0465,-0.1067,,,,,,,,,
0.0674,-0.0517,-0.1067,,,,,,,,,
0.0623,-0.0569,-0.1067,,,,,,,,,
0.0572,-0.062,-0.1067,,,,,,,,,
0.051,-0.0678,-0.1067,,,,,,,,,
0.0357,-0.0781,-0.1067,,,,,,,,,
0.0204,-0.0884,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0228,-0.0933,-0.1115,,,,,,,,,
0.033,-0.0933,-0.1167,,,,,,,,,
0.0395,-0.0933,-0.1219,,,,,,,,,
0.0395,-0.0933,-0.127,,,,,,,,,
0.0395,-0.0933,-0.1322,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1323,,,,,,,,,
0.0395,-0.0933,-0.1271,,,,,,,,,
0.0395,-0.0933,-0.122,,,,,,,,,
0.0331,-0.0965,-0.12,,,,,,,,,
0.0229,-0.1017,-0.12,,,,,,,,,
0.013,-0.1069,-0.12,,,,,,,,,
0.0079,-0.112,-0.12,,,,,,,,,
0.0028,-0.1172,-0.12,,,,,,,,,
0.0023,-0.12,-0.12,,,,,,,,,
0.0074,-0.12,-0.12,,,,,,,,,
0.0125,-0.12,-0.12,,,,,,,,,
0.0132,-0.1155,-0.12,,,,,,,,,
0.0132,-0.1103,-0.12,,,,,,,,,
0.0147,-0.1067,-0.12,,,,,,,,,
0.0198,-0.1067,-0.12,,,,,,,,,
0.0249,-0.1067,-0.12,,,,,,,,,
0.03,-0.1067,-0.1237,,,,,,,,,
0.0351,-0.1067,-0.1289,,,,,,,,,
0.0402,-0.1067,-0.134,,,,,,,,,
0.0453,-0.1067,-0.1392,,,,,,,,,
0.0504,-0.1067,-0.1444,,,,,,,,,
0.0526,-0.0981,-0.1438,,,,,,,,,
0.0526,-0.0826,-0.1386,,,,,,,,,
0.0526,-0.0671,-0.1335,,,,,,,,,
0.0526,-0.0767,-0.1333,,,,,,,,,
0.0526,-0.0871,-0.1333,,,,,,,,,
0.0486,-0.0954,-0.1333,,,,,,,,,
0.0384,-0.1005,-0.1333,,,,,,,,,
0.0282,-0.1057,-0.1333,,,,,,,,,
0.0388,-0.0983,-0.1417,,,,,,,,,
0.054,-0.0879,-0.1521,,,,,,,,,
0.0658,-0.0836,-0.1612,,,,,,,,,
0.0658,-0.0991,-0.1664,,,,,,,,,
0.0658,-0.1146,-0.1715,,,,,,,,,
0.0558,-0.12,-0.17,,,,,,,,,
0.0405,-0.12,-0.1648,,,,,,,,,
0.0278,-0.1189,-0.1596,,,,,,,,,
0.0482,-0.1034,-0.1545,,,,,,,,,
0.0685,-0.0879,-0.1493,,,,,,,,,
0.0789,-0.0724,-0.1416,,,,,,,,,
0.0789,-0.0569,-0.1313,,,,,,,,,
0.0789,-0.0414,-0.1209,,,,,,,,,
0.0789,-0.0447,-0.12,,,,,,,,,
0.0789,-0.0499,-0.12,,,,,,,,,
0.084,-0.055,-0.1268,,,,,,,,,
0.0993,-0.0602,-0.1475,,,,,,,,,
0.1146,-0.0654,-0.1681,,,,,,,,,
0.1413,-0.0821,-0.212,,,,,,,,,
0.1719,-0.1028,-0.2636,,,,,,,,,
0.2059,-0.1226,-0.317,,,,,,,,,
0.2569,-0.1381,-0.379,,,,,,,,,
0.3078,-0.1536,-0.441,,,,,,,,,
0.3708,-0.1751,-0.5302,,,,,,,,,
0.4421,-0.201,-0.6387,,,,,,,,,
0.5135,-0.227,-0.7473,,,,,,,,,
0.5747,-0.2942,-0.8713,,,,,,,,,
0.6358,-0.3613,-0.9953,,,,,,,,,
0.6884,-0.4307,-1.1017,,,,,,,,,
0.7291,-0.503,-1.1844,,,,,,,,,
0.7699,-0.5754,-1.2671,,,,,,,,,
0.7376,-0.6477,-1.3367,,,,,,,,,
0.6917,-0.72,-1.4038,,,,,,,,,
0.6418,-0.7665,-1.4275,,,,,,,,,
0.5806,-0.7407,-1.3294,,,,,,,,,
0.5195,-0.7149,-1.2312,,,,,,,,,
0.4687,-0.6855,-1.1436,,,,,,,,,
0.4228,-0.6545,-1.061,,,,,,,,,
0.3775,-0.6209,-0.9773,,,,,,,,,
0.3367,-0.5641,-0.8843,,,,,,,,,
0.2959,-0.5073,-0.7913,,,,,,,,,
0.2551,-0.4531,-0.6983,,,,,,,,,
0.2143,-0.4015,-0.6053,,,,,,,,,
0.1735,-0.3498,-0.5123,,,,,,,,,
0.1519,-0.3078,-0.4484,,,,,,,,,
0.1315,-0.2665,-0.3864,,,,,,,,,
0.1056,-0.2344,-0.3263,,,,,,,,,
0.0699,-0.2189,-0.2694,,,,,,,,,
0.0342,-0.2034,-0.2126,,,,,,,,,
0.0263,-0.1879,-0.192,,,,,,,,,
0.0263,-0.1724,-0.1816,,,,,,,,,
0.0273,-0.158,-0.1733,,,,,,,,,
0.0324,-0.1476,-0.1733,,,,,,,,,
0.0375,-0.1373,-0.1733,,,,,,,,,
0.0395,-0.1365,-0.1733,,,,,,,,,
0.0395,-0.1417,-0.1733,,,,,,,,,
0.0393,-0.1469,-0.1733,,,,,,,,,
0.0342,-0.152,-0.1733,,,,,,,,,
0.0291,-0.1572,-0.1733,,,,,,,,,
0.024,-0.1623,-0.1733,,,,,,,,,
0.0189,-0.1675,-0.1733,,,,,,,,,
0.0138,-0.1727,-0.1733,,,,,,,,,
0.0087,-0.1733,-0.1688,,,,,,,,,
0.0036,-0.1733,-0.1637,,,,,,,,,
-0.0015,-0.1733,-0.16,,,,,,,,,
-0.0066,-0.1733,-0.16,,,,,,,,,
-0.0117,-0.1733,-0.16,,,,,,,,,
-0.0059,-0.1697,-0.16,,,,,,,,,
0.0043,-0.1645,-0.16,,,,,,,,,
0.0132,-0.1586,-0.16,,,,,,,,,
0.0132,-0.1483,-0.16,,,,,,,,,
0.0132,-0.138,-0.16,,,,,,,,,
0.0132,-0.1362,-0.1572,,,,,,,,,
0.0132,-0.1413,-0.152,,,,,,,,,
0.0132,-0.1465,-0.1468,,,,,,,,,
0.0082,-0.1517,-0.1467,,,,,,,,,
0.0031,-0.1568,-0.1467,,,,,,,,,
-0.002,-0.16,-0.1467,,,,,,,,,
-0.0071,-0.16,-0.1467,,,,,,,,,
-0.0122,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.1642,-0.1467,,,,,,,,,
-0.0132,-0.1693,-0.1467,,,,,,,,,
-0.0155,-0.1745,-0.1455,,,,,,,,,
-0.0257,-0.1797,-0.1403,,,,,,,,,
-0.0359,-0.1848,-0.1352,,,,,,,,,
-0.0428,-0.1867,-0.1333,,,,,,,,,
-0.0479,-0.1867,-0.1333,,,,,,,,,
-0.0523,-0.187,-0.1333,,,,,,,,,
-0.0472,-0.1922,-0.1333,,,,,,,,,
-0.0421,-0.1973,-0.1333,,,,,,,,,
-0.037,-0.2,-0.1358,,,,,,,,,
-0.0319,-0.2,-0.141,,,,,,,,,
-0.0268,-0.2,-0.1462,,,,,,,,,
-0.0263,-0.2,-0.1513,,,,,,,,,
-0.0263,-0.2,-0.1565,,,,,,,,,
-0.0247,-0.1967,-0.1583,,,,,,,,,
-0.0196,-0.1863,-0.1532,,,,,,,,,
-0.0145,-0.176,-0.148,,,,,,,,,
-0.0132,-0.1695,-0.1467,,,,,,,,,
-0.0132,-0.1643,-0.1467,,,,,,,,,
-0.0123,-0.1592,-0.1458,,,,,,,,,
-0.0072,-0.154,-0.1407,,,,,,,,,
-0.0021,-0.1488,-0.1355,,,,,,,,,
-0.003,-0.1467,-0.1333,,,,,,,,,
-0.0081,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0183,-0.1467,-0.1282,,,,,,,,,
-0.0234,-0.1467,-0.123,,,,,,,,,
-0.0242,-0.1467,-0.12,,,,,,,,,
-0.0191,-0.1467,-0.12,,,,,,,,,
-0.014,-0.1467,-0.12,,,,,,,,,
-0.0046,-0.125,-0.12,,,,,,,,,
0.0056,-0.0992,-0.12,,,,,,,,,
0.0132,-0.084,-0.1187,,,,,,,,,
0.0132,-0.0995,-0.1135,,,,,,,,,
0.0132,-0.115,-0.1083,,,,,,,,,
0.0097,-0.12,-0.1067,,,,,,,,,
0.0046,-0.12,-0.1067,,,,,,,,,
-0.001,-0.1205,-0.1067,,,,,,,,,
-0.0112,-0.1257,-0.1067,,,,,,,,,
-0.0214,-0.1308,-0.1067,,,,,,,,,
-0.0184,-0.128,-0.1067,,,,,,,,,
-0.0031,-0.1177,-0.1067,,,,,,,,,
0.0122,-0.1073,-0.1067,,,,,,,,,
0.0179,-0.1018,-0.1067,,,,,,,,,
0.023,-0.0967,-0.1067,,,,,,,,,
0.0281,-0.0915,-0.1067,,,,,,,,,
0.0332,-0.0863,-0.1067,,,,,,,,,
0.0383,-0.0812,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.079,-0.1067,,,,,,,,,
0.0395,-0.0738,-0.1067,,,,,,,,,
0.0395,-0.0687,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
